0.0046568,-0.17531,-0.0901467,0.273683,0.0464489,0.0155353,0.0521935,-1.78916,-1.73346,-2.06641,-2.4449,-1.06226,0.00538172,0.00180243,0.00557346,-0.00719054,0.00167779,-0.0451805,4.05395e-05,-0.00317756,0.00309153,0.019363,0.0358965,-0.0144549,0.580168,0.743847,0.331807,0.814491,-0.528294,-0.239812,-0.00309196,0.409385,-0.912356,0.100949,0.366979,-0.649778,
-0.057822,-0.273481,-0.027106,0.282398,0.0404569,0.0138583,0.0522175,-1.78918,-1.73342,-2.06646,-2.44488,-1.06228,0.0025055,-0.0133456,0.0135118,-0.0171135,0.00167779,0.0301044,-0.0060301,-0.00165148,-0.00407837,-0.0138101,-0.0408124,0.0135739,0.580174,0.743839,0.331815,0.814487,-0.528305,-0.239803,-0.00307477,0.409386,-0.912356,0.100963,0.36698,-0.649789,
-0.0913444,-0.140917,-0.0265859,0.27126,0.0379329,0.0146783,0.0522291,-1.78921,-1.73336,-2.06666,-2.44486,-1.06242,0.00851359,-0.00457638,0.00893544,-0.0185036,0.00445813,-0.0330765,-0.00265957,-0.00487963,-0.00088811,0.0128609,0.0119109,-0.00848896,0.580146,0.743822,0.331904,0.814507,-0.528294,-0.239756,-0.00299279,0.409432,-0.912336,0.10099,0.36699,-0.64979,
0.00509495,-0.268215,-0.0909357,0.280193,0.0452079,0.0150993,0.052301,-1.78916,-1.73328,-2.06666,-2.44478,-1.06224,0.00470421,-0.0145345,0.00462751,-0.00788562,0.00445813,0.0259099,-0.00525884,-0.00257424,-0.00767049,-0.0136427,-0.0384284,0.0119144,0.580255,0.743787,0.331789,0.814429,-0.528403,-0.239783,-0.0030289,0.409354,-0.912371,0.100945,0.366966,-0.649868,
-0.106856,-0.204608,-0.0255972,0.276013,0.0379919,0.0138323,0.052301,-1.78922,-1.73323,-2.06677,-2.44485,-1.06246,0.0023521,0.00173851,0.0111469,-0.0199418,0.00313987,-0.016682,-0.00158202,-0.00108604,0.00393991,0.00591256,0.00605516,-0.00690852,0.580145,0.743833,0.331881,0.814508,-0.528268,-0.239812,-0.00305788,0.409445,-0.91233,0.100988,0.366969,-0.649853,
0.038137,-0.195256,-0.0285736,0.275521,0.0484989,0.0154233,0.052325,-1.78916,-1.73316,-2.06689,-2.44477,-1.06236,0.00224984,-0.0143555,0.00703075,-0.0145009,0.00225303,-0.00546481,-0.00562244,-0.00137458,-0.00772599,0.00217559,-0.017545,-0.00172531,0.58022,0.743792,0.331841,0.814454,-0.528372,-0.239764,-0.0029984,0.409385,-0.912357,0.100944,0.36697,-0.649903,
-0.118571,-0.188884,-0.107357,0.27546,0.0365469,0.0139303,0.052361,-1.78921,-1.73305,-2.06688,-2.44475,-1.0624,0.00432071,-0.00674952,0.0106356,-0.00615989,0.00177367,0.0040986,-0.00320487,-0.00265262,0.000593066,-0.00286867,-0.00557468,0.00463998,0.580173,0.743853,0.331787,0.814487,-0.528308,-0.239794,-0.00308587,0.409358,-0.912369,0.100944,0.366974,-0.64995,
-0.0627002,-0.198837,0.0106997,0.276726,0.0419099,0.0151743,0.052361,-1.78922,-1.73299,-2.06696,-2.44473,-1.06245,0.0025055,-0.0152631,0.00807897,-0.025862,0.00167779,-0.0473137,-0.00623495,-0.00166329,-0.00989266,0.0220692,0.00439804,-0.0182075,0.580149,0.743864,0.331803,0.814505,-0.52829,-0.239774,-0.00307119,0.409359,-0.912368,0.100943,0.366985,-0.649965,
-0.0828867,-0.147667,-0.088866,0.272842,0.0407489,0.0148373,0.0523969,-1.78924,-1.7329,-2.06713,-2.4447,-1.0624,0.00224984,0.0124125,0.0125403,-0.00994691,0.00563259,0.0286183,0.00134453,-0.000466718,0.0136807,-0.0173352,-0.00785847,0.00966741,0.580237,0.74378,0.331839,0.814442,-0.528398,-0.239748,-0.00297668,0.409374,-0.912362,0.100957,0.36699,-0.649994,
-0.078466,-0.267067,-0.0293409,0.28112,0.0394659,0.0144703,0.0524089,-1.78925,-1.73286,-2.0671,-2.44464,-1.06257,0.00703075,-0.00310631,0.00791278,-0.00558465,0.00563259,-0.0323814,-0.00207038,-0.00371073,0.00201188,0.0110984,0.0246671,-0.0105931,0.58009,0.743917,0.331789,0.814547,-0.52825,-0.239719,-0.00306348,0.409316,-0.912387,0.100947,0.367001,-0.650018,
-0.0841935,-0.271382,-0.0300132,0.282065,0.0400739,0.0144713,0.0524448,-1.78928,-1.73278,-2.06728,-2.44465,-1.0624,0.00470421,0.00236489,0.0161707,-0.018264,0.00349939,0.0250231,-0.00170706,-0.00254314,0.0074475,-0.0135743,-0.0196548,0.0122854,0.580284,0.743736,0.331855,0.814409,-0.528458,-0.239729,-0.00292344,0.409376,-0.912361,0.10097,0.366994,-0.650036,
-0.0227161,-0.124352,-0.0866309,0.2711,0.0449679,0.0146853,0.0524568,-1.78924,-1.73271,-2.06737,-2.44469,-1.06259,0.0023521,-0.0138314,0.00685178,-0.0107858,0.00244478,-0.0275158,-0.00535291,-0.00139613,-0.00678315,0.0118225,0.00395986,-0.0108219,0.580145,0.743845,0.331851,0.814507,-0.528285,-0.239777,-0.00304464,0.409401,-0.91235,0.100944,0.36698,-0.650069,
-0.136091,-0.286904,-0.0335633,0.282556,0.0346589,0.0152433,0.0525167,-1.78925,-1.73267,-2.06737,-2.44467,-1.06248,0.00515162,-0.00580356,0.0117605,-0.00582433,0.00186954,-0.00340352,-0.00295989,-0.0031579,0.00188869,0.00033915,0.00276414,0.00231727,0.580257,0.74377,0.331824,0.814427,-0.528386,-0.239826,-0.00304443,0.409407,-0.912347,0.100953,0.366956,-0.650098,
-0.0414507,-0.138559,-0.084354,0.270992,0.0427719,0.0140373,0.0525527,-1.78934,-1.73255,-2.0676,-2.44464,-1.06268,0.00470421,-0.014854,0.0094212,-0.0282109,0.00151001,0.00359527,-0.00605552,-0.00309201,-0.00934954,-0.000824028,-0.0364942,0.00501873,0.580195,0.743779,0.331914,0.814472,-0.528341,-0.239773,-0.00297473,0.40945,-0.912328,0.101005,0.366976,-0.650114,
-0.088251,-0.159819,-0.0490069,0.27372,0.0398229,0.0150823,0.0525407,-1.78931,-1.7325,-2.06756,-2.44454,-1.06262,0.00247994,0.00184078,0.00841133,-0.00680704,0.00151001,-0.0403389,-0.000572145,-0.00137746,0.00472247,0.0171122,0.0353219,-0.0152407,0.580174,0.743836,0.331822,0.814487,-0.528347,-0.239709,-0.00298712,0.409337,-0.912378,0.100958,0.367001,-0.650152,
-0.104326,-0.118801,-0.00437451,0.27141,0.0384409,0.0140753,0.0525647,-1.7893,-1.73239,-2.06768,-2.44449,-1.06253,0.00247994,-0.00171295,0.0121184,-0.0198698,0.00548878,0.0229857,-0.00307042,-0.000869485,0.00256452,-0.0134114,-0.0278308,0.00769662,0.580243,0.743792,0.331802,0.814438,-0.528431,-0.239688,-0.00294374,0.409309,-0.912391,0.100935,0.367007,-0.6502,
-0.0809933,-0.21817,-0.0712225,0.27723,0.0404909,0.0150603,0.0526242,-1.78935,-1.73233,-2.0678,-2.44453,-1.06277,0.00392443,0.00168738,0.00833463,-0.0107858,0.0053929,-0.0302242,-0.00116372,-0.00171096,0.00432654,0.0102758,0.0229824,-0.0126281,0.580147,0.743838,0.331865,0.814507,-0.528302,-0.239742,-0.00300469,0.409392,-0.912354,0.100981,0.366984,-0.650212,
-0.0312286,-0.229722,-0.0301176,0.27881,0.0426199,0.0151393,0.0526362,-1.78931,-1.73226,-2.06786,-2.44454,-1.06263,0.00278673,-0.0151225,0.0104694,-0.00524909,0.00323574,0.0185036,-0.00606465,-0.00158636,-0.00451281,-0.00991899,-0.0246456,0.0078944,0.580244,0.743774,0.33184,0.814437,-0.528393,-0.239776,-0.00299755,0.409391,-0.912354,0.100948,0.366975,-0.65025,
-0.124587,-0.211686,-0.108637,0.276593,0.0377249,0.0141443,0.0526602,-1.78939,-1.7322,-2.06795,-2.44453,-1.0628,0.00395,-0.0070691,0.00899935,-0.0215956,0.00230097,-0.0212121,-0.0036945,-0.00235783,-0.00328322,0.00916624,-0.00292294,-0.00652551,0.580173,0.743806,0.331893,0.814488,-0.528324,-0.239757,-0.0029861,0.409423,-0.91234,0.100992,0.366985,-0.650251,
-0.0153538,-0.164056,-0.0508933,0.274718,0.0456439,0.0157753,0.0526842,-1.78936,-1.73214,-2.06805,-2.44452,-1.06276,0.00480647,-0.00310631,0.0113515,-0.00582433,0.00179763,-0.0445094,-0.00213412,-0.00290576,0.00338284,0.0188687,0.037593,-0.0148441,0.580216,0.743773,0.331891,0.814458,-0.528367,-0.239765,-0.00297033,0.409426,-0.912338,0.100977,0.366977,-0.650282,
-0.12874,-0.210394,-0.0658003,0.277251,0.0373759,0.0135623,0.0527321,-1.7894,-1.73206,-2.06811,-2.44448,-1.0628,0.00442298,0.00209644,0.00853916,-0.0200137,0.00146208,0.0392603,-0.00066931,-0.00263668,0.00252193,-0.018207,-0.0404949,0.0194131,0.580215,0.743779,0.331878,0.814458,-0.528363,-0.239772,-0.0029856,0.40942,-0.912341,0.100989,0.366974,-0.650317,
-0.00243335,-0.11687,-0.0889279,0.270184,0.0453989,0.0155293,0.052768,-1.78941,-1.73194,-2.06822,-2.44441,-1.06287,0.0025055,-0.0133584,0.0125659,-0.00807737,0.00146208,-0.0443656,-0.0056202,-0.00166863,-0.00297237,0.0196134,0.0262141,-0.0168302,0.58017,0.743828,0.331847,0.81449,-0.528328,-0.239741,-0.00300244,0.409377,-0.912361,0.100976,0.366985,-0.650371,
-0.117668,-0.192065,-0.00588114,0.275438,0.0373149,0.0140563,0.052792,-1.78941,-1.73187,-2.06827,-2.4444,-1.06276,0.00506214,-0.00685178,0.00502379,-0.0110255,0.00723847,0.0283547,-0.00349487,-0.0022676,-0.00277478,-0.0167754,-0.0355262,0.011136,0.580253,0.743773,0.331825,0.814431,-0.528411,-0.239759,-0.00298601,0.409369,-0.912364,0.100965,0.366981,-0.650405,
-0.0112408,-0.252427,-0.069572,0.280299,0.0434169,0.0146853,0.052816,-1.78937,-1.73182,-2.06837,-2.44441,-1.06294,0.00375825,-0.00317023,0.0162091,-0.0165862,0.00431432,-0.0323814,-0.00354645,-0.00190423,0.00433441,0.0120868,0.0219467,-0.0128513,0.580144,0.743852,0.331839,0.814508,-0.528281,-0.239783,-0.00305875,0.409395,-0.912352,0.100951,0.366964,-0.65043,
-0.0923703,-0.179088,-0.030014,0.274235,0.0402159,0.0153153,0.052804,-1.78945,-1.7317,-2.06843,-2.44437,-1.06279,0.00268447,0.00233932,0.00728641,-0.00719054,0.00280431,0.0134463,-0.000479741,-0.00129628,0.00451418,-0.00800439,-0.0083072,0.00604777,0.580252,0.743769,0.331836,0.814432,-0.528419,-0.239738,-0.00296152,0.409366,-0.912365,0.100958,0.367003,-0.650456,
-0.0548983,-0.290389,0.01508,0.281961,0.0406279,0.0134933,0.052816,-1.78937,-1.73171,-2.06853,-2.44436,-1.06294,0.00268447,-0.00185356,0.0125275,-0.0107379,0.00208526,0.0256223,-0.00233133,-0.0015097,0.00396189,-0.0129243,-0.0204173,0.0115985,0.580155,0.743839,0.33185,0.814501,-0.528317,-0.239728,-0.00299775,0.409371,-0.912363,0.100934,0.366986,-0.650465,
-0.121022,-0.21991,-0.0751016,0.276521,0.0396169,0.0160823,0.0528759,-1.78941,-1.73157,-2.06872,-2.4444,-1.06297,0.00488317,-0.0094212,0.0104822,-0.0210443,0.00165382,-0.0460434,-0.004342,-0.00309589,-0.00395497,0.0208377,0.01644,-0.0152861,0.58021,0.743774,0.331899,0.814461,-0.52835,-0.23979,-0.00299036,0.409447,-0.912329,0.100955,0.366969,-0.650509,
-0.0206988,-0.21856,-0.0260749,0.277272,0.0442899,0.0143263,0.0528879,-1.78948,-1.73156,-2.0687,-2.4443,-1.06292,0.00470421,0.00879482,0.0054712,-0.00615989,0.00141414,0.0362163,0.00214196,-0.00267659,0.00767315,-0.0177235,-0.0206225,0.0184818,0.58025,0.743749,0.331885,0.814433,-0.528431,-0.239707,-0.00290305,0.409388,-0.912356,0.100987,0.366998,-0.650508,
-0.141811,-0.18814,-0.109786,0.274788,0.0367219,0.0145493,0.0529478,-1.78948,-1.73146,-2.06887,-2.44429,-1.06309,0.0023521,-0.00685178,0.0110191,-0.0125115,0.00843689,-0.0323814,-0.00473153,-0.000403118,0.000385057,0.00971299,0.0170165,-0.0174268,0.580186,0.743787,0.331911,0.814479,-0.528351,-0.239729,-0.0029419,0.409422,-0.91234,0.100994,0.36698,-0.650548,
0.0018256,-0.188773,-0.00929589,0.276838,0.0468519,0.0154183,0.0529954,-1.78947,-1.73136,-2.0689,-2.44427,-1.06291,0.00662168,0.00851359,0.00940842,-0.0138058,0.00680704,0.0116487,0.000761269,-0.00311268,0.0089064,-0.00983467,-0.00534169,0.00616823,0.580315,0.743712,0.331854,0.814387,-0.528474,-0.23977,-0.0029432,0.4094,-0.91235,0.100971,0.366965,-0.650605,
-0.0558245,-0.185612,-0.0847863,0.275856,0.0428409,0.0136083,0.0529954,-1.78953,-1.73134,-2.06893,-2.44431,-1.06307,0.00657055,-0.00654498,0.00956181,-0.00615989,0.00369114,-0.0123677,-0.00305305,-0.00378328,0.000369601,0.00340768,0.00652761,-0.0013442,0.580222,0.743762,0.331905,0.814453,-0.52836,-0.239795,-0.00298532,0.409455,-0.912325,0.101008,0.366969,-0.650591,
-0.0842383,-0.240072,-0.0332481,0.279986,0.0395279,0.0157193,0.0530193,-1.7895,-1.73122,-2.06901,-2.44428,-1.06306,0,0.00752929,0.0100731,-0.0252388,0.00254066,-0.0435267,-5.55318e-05,0.000405505,0.00601494,0.0184803,0.0267468,-0.0198202,0.580215,0.74379,0.331854,0.814458,-0.52835,-0.239801,-0.00302681,0.409418,-0.912342,0.100969,0.36697,-0.650652,
-0.00750147,-0.12754,-0.0620477,0.271094,0.0475459,0.0136943,0.0530673,-1.78953,-1.73112,-2.06918,-2.4443,-1.06311,0.00809175,-0.0125659,0.0106612,-0.00743022,0.00191748,0.0284026,-0.00456469,-0.005125,-0.00333533,-0.0135814,-0.0318732,0.0182737,0.580248,0.74374,0.331909,0.814434,-0.528369,-0.239838,-0.00300678,0.409483,-0.912313,0.100991,0.366955,-0.650679,
-0.108682,-0.255937,-0.0947523,0.281156,0.0373729,0.0156203,0.0531029,-1.78949,-1.73108,-2.06918,-2.44424,-1.06318,0.0041801,0.00953625,0.00894822,-0.00198938,0.00155795,-0.0401232,0.00200732,-0.00232435,0.0108408,0.0162856,0.0481837,-0.0134878,0.580172,0.743832,0.331835,0.814488,-0.528286,-0.23984,-0.00309742,0.409424,-0.912339,0.100958,0.366946,-0.650725,
-0.17379,-0.172965,-0.00833783,0.274544,0.0336849,0.0146353,0.0531029,-1.78955,-1.73098,-2.06936,-2.44418,-1.06305,0.00221149,-0.00728641,0.0118756,-0.0259099,0.00139017,0.0259099,-0.00427743,-0.0014226,-0.00275202,-0.0114821,-0.0418493,0.0117766,0.580316,0.743693,0.331896,0.814386,-0.528484,-0.239748,-0.0028974,0.409421,-0.912341,0.100984,0.366982,-0.650735,
0.00436412,-0.0370439,-0.0400716,0.264904,0.0473599,0.0139383,0.0531268,-1.78954,-1.73091,-2.06939,-2.44416,-1.06322,0.00172573,0.00752929,0.00589304,-0.00862864,0.00659132,-0.017473,0.000492094,-2.1153e-05,0.00727516,0.00344649,0.0183956,-0.0105159,0.580182,0.743815,0.331856,0.814481,-0.528332,-0.239762,-0.00300807,0.409396,-0.912352,0.100963,0.366978,-0.650775,
-0.0991761,-0.297691,-0.0775119,0.284451,0.0382309,0.0160653,0.0531867,-1.78958,-1.73086,-2.06934,-2.44411,-1.06313,0.00525388,-0.0150458,0.0135629,0,0.00647148,-0.00467385,-0.00645856,-0.00267398,-0.0014085,-0.0019366,0.00199935,-0.0016419,0.580247,0.743791,0.331796,0.814435,-0.528391,-0.239789,-0.00303521,0.409363,-0.912366,0.100973,0.366967,-0.650811,
-0.120167,-0.185638,-0.023925,0.27549,0.0357949,0.0133943,0.0531867,-1.78954,-1.73076,-2.06962,-2.44411,-1.06323,0.0041801,0.0125659,0.0094212,-0.0262455,0.00359527,0.00352336,0.0018217,-0.00200678,0.00882895,-0.00366253,-0.00716375,0.00286092,0.580232,0.743766,0.331877,0.814446,-0.528392,-0.23975,-0.00295647,0.409407,-0.912347,0.10096,0.366973,-0.650833,
-0.0277618,-0.210595,-0.112701,0.276336,0.0445349,0.0156893,0.0531987,-1.78961,-1.73069,-2.06954,-2.44412,-1.06323,0.00221149,-0.0094212,0.00793835,0.00282828,0.00246875,-0.0438143,-0.00377512,-0.00122296,-0.000859723,0.0181803,0.0359453,-0.0176726,0.580209,0.743805,0.331832,0.814462,-0.528347,-0.239794,-0.00303749,0.409395,-0.912352,0.100973,0.366982,-0.650856,
-0.0994318,-0.236518,0.0125646,0.279368,0.0369469,0.0142853,0.0532227,-1.78958,-1.73062,-2.06973,-2.4441,-1.06318,0.000485761,0.00884596,0.0124636,-0.0315904,0.00189351,0.0259099,3.51587e-05,-5.318e-06,0.00692292,-0.0123873,-0.0308422,0.00966431,0.580287,0.743728,0.331867,0.814407,-0.528442,-0.239771,-0.00295137,0.409411,-0.912345,0.100959,0.366976,-0.650885,
-0.0942217,-0.169088,-0.0885266,0.274309,0.0379329,0.0145993,0.0532586,-1.7896,-1.73056,-2.06973,-2.44407,-1.06335,0.00972799,-0.0150714,0.00816845,-0.00680704,0.00165382,-0.0339393,-0.00477741,-0.00623056,-0.00622639,0.0150331,0.0131213,-0.00547576,0.580165,0.743838,0.331833,0.814493,-0.5283,-0.239791,-0.00305862,0.409394,-0.912352,0.100962,0.366972,-0.650916,
-0.042768,-0.167281,-0.110382,0.273707,0.0429429,0.0152593,0.0532826,-1.78961,-1.73044,-2.06981,-2.44407,-1.06318,0.00327249,0.0094212,0.00847524,-0.0180722,0.00165382,0.0207806,0.00143126,-0.00175753,0.00756246,-0.0104494,-0.016683,0.010531,0.580294,0.743746,0.331815,0.814402,-0.528428,-0.239819,-0.00302415,0.409396,-0.912352,0.100948,0.366973,-0.650963,
-0.0526027,-0.189509,-0.00561801,0.277456,0.0414639,0.0141073,0.0533425,-1.78964,-1.73042,-2.06997,-2.44398,-1.06336,0.00223706,-0.0160557,0.0131283,-0.0110495,0.00563259,0.00604005,-0.00726041,-0.000917276,-0.00443078,-0.00558237,-0.0189303,0.000383578,0.580239,0.743769,0.33186,0.814441,-0.528401,-0.239746,-0.00296,0.40939,-0.912355,0.100985,0.366971,-0.650973,
-0.078088,-0.164273,-0.114164,0.274345,0.0385859,0.0160433,0.0533425,-1.78959,-1.73033,-2.06991,-2.44397,-1.06336,0.00685178,0.0157744,0.00538172,-0.00719054,0.00431432,-0.0257421,0.00401679,-0.00348833,0.0122649,0.00815052,0.0341768,-0.00703538,0.580162,0.743878,0.331748,0.814495,-0.528299,-0.239788,-0.00311093,0.409323,-0.912384,0.100918,0.36697,-0.651033,
-0.0382169,-0.23607,-0.00356036,0.279756,0.0436239,0.0132943,0.0533785,-1.78967,-1.7303,-2.06997,-2.44399,-1.06334,0.002889,-0.0157489,0.0147134,-0.0201814,0.00280431,0.0287142,-0.00710643,-0.00178259,-0.00539154,-0.013651,-0.044014,0.0125194,0.580247,0.743784,0.331811,0.814435,-0.528381,-0.239811,-0.00304487,0.409388,-0.912355,0.100978,0.366966,-0.651025,
-0.0374984,-0.125901,-0.00696939,0.270749,0.0437209,0.0151833,0.0533785,-1.7896,-1.7302,-2.07017,-2.44401,-1.06346,0.00178964,0.0162985,0.00847524,-0.0185516,0.00208526,-0.0426159,0.00323797,-0.000640067,0.0119346,0.0176216,0.03988,-0.0173072,0.580176,0.743827,0.33184,0.814485,-0.528299,-0.239822,-0.00307518,0.409417,-0.912342,0.100935,0.366958,-0.651063,
-0.162163,-0.206565,-0.0716607,0.277244,0.0329889,0.0149733,0.0534144,-1.78972,-1.73017,-2.07014,-2.44394,-1.06337,0.0067623,-0.0183055,0.00646829,-0.00587227,0.00172573,0.0302242,-0.00587886,-0.00437649,-0.00905213,-0.0138335,-0.0416699,0.0178415,0.580265,0.743759,0.331836,0.814422,-0.528415,-0.239778,-0.0029898,0.409389,-0.912355,0.100994,0.36698,-0.651064,
-0.0564978,-0.223161,-0.0660678,0.277871,0.0414619,0.0138263,0.0534264,-1.78967,-1.73002,-2.0703,-2.44392,-1.0635,0.00442298,0.0156083,0.01456,-0.0340112,0.00649545,-0.0259099,0.00149325,-0.00171394,0.012526,0.00778594,0.0164521,-0.0112097,0.580161,0.743851,0.331812,0.814496,-0.528304,-0.239774,-0.00305817,0.409367,-0.912365,0.100943,0.366984,-0.651128,
0.0772559,-0.150737,-0.111593,0.272283,0.0519089,0.0162063,0.0534264,-1.78968,-1.72995,-2.07038,-2.44388,-1.06339,0.0022754,-0.0188424,0.00552233,-0.00994691,0.00649545,0.0127033,-0.00731939,-0.000806975,-0.0100814,-0.00865121,-0.0335115,0.00249397,0.580248,0.743785,0.331807,0.814434,-0.528415,-0.239739,-0.00298287,0.409343,-0.912376,0.100934,0.367001,-0.651152,
-0.15637,-0.259188,-0.0279983,0.2808,0.0325279,0.0137643,0.0534624,-1.78971,-1.72987,-2.07032,-2.44389,-1.06352,0.00195583,0.0159406,0.0135502,0,0.0040267,-0.0113131,0.00282051,-0.000456642,0.0181425,0.000973426,0.038267,-0.0057862,0.580127,0.743911,0.331737,0.81452,-0.528248,-0.239814,-0.00316095,0.409329,-0.912381,0.100923,0.366989,-0.651198,
-0.0122481,-0.270661,-0.0525663,0.280168,0.0437809,0.0155463,0.0534983,-1.78974,-1.72977,-2.07054,-2.44388,-1.06349,0.00563738,-0.0202613,0.0111214,-0.025862,0.00268447,-0.0333641,-0.00787547,-0.00360818,-0.0113153,0.0152572,-0.00863103,-0.0101236,0.580228,0.743794,0.331822,0.814448,-0.52837,-0.239789,-0.00302926,0.409384,-0.912357,0.100955,0.366992,-0.651214,
-0.0119539,-0.210034,-0.106278,0.276043,0.0461519,0.0140423,0.0535343,-1.78971,-1.72971,-2.07047,-2.44388,-1.06358,0.00259498,0.0140359,0.00843689,0.00282828,0.00201335,0.0281629,0.00331048,-0.00116429,0.0143912,-0.0153806,0.00290058,0.0126097,0.580122,0.743922,0.331721,0.814524,-0.528219,-0.239867,-0.00322137,0.409346,-0.912373,0.100912,0.366969,-0.65127,
-0.0978546,-0.26366,0.009393,0.281131,0.0368959,0.0149083,0.0535583,-1.78971,-1.72965,-2.07069,-2.44391,-1.06365,0.00221149,-0.0168354,0.0105333,-0.0323814,0.00160589,-0.0380619,-0.00720772,-0.00154752,-0.0107738,0.0182679,-0.00854982,-0.0146481,0.580146,0.743862,0.331812,0.814506,-0.528246,-0.239866,-0.00314892,0.409421,-0.91234,0.100932,0.36696,-0.651276,
-0.10066,-0.161448,-0.0887692,0.27273,0.0385489,0.0148143,0.0535699,-1.78974,-1.72963,-2.07069,-2.44382,-1.0635,0.00561181,0.0156083,0.00999644,0.00278034,0.00134223,0.0322855,0.00405729,-0.00316855,0.0161643,-0.0169859,0.00273985,0.0178335,0.58025,0.743792,0.331789,0.814433,-0.52839,-0.2398,-0.00304744,0.409363,-0.912366,0.100942,0.366981,-0.651287,
-0.0361472,-0.217985,0.0148386,0.276949,0.0422839,0.0141453,0.0535938,-1.78977,-1.72948,-2.07081,-2.44373,-1.06371,0.00470421,-0.0224856,0.00786165,-0.0380379,0.0101866,-0.0400273,-0.00980943,-0.00190709,-0.0158538,0.0144362,-0.0212495,-0.0195661,0.580096,0.743928,0.331753,0.814542,-0.528249,-0.239737,-0.00309904,0.409297,-0.912396,0.100926,0.367007,-0.651345,
-0.0642835,-0.240002,-0.0318671,0.279043,0.0411099,0.0153243,0.0536298,-1.78978,-1.72945,-2.07089,-2.44374,-1.06358,0.0023521,0.0181777,0.0136524,-0.00858071,0.00709466,0.0185036,0.00279481,-0.000218466,0.0184313,-0.0141462,0.00832516,0.00449077,0.58024,0.743801,0.331784,0.81444,-0.528395,-0.239763,-0.00302261,0.409338,-0.912378,0.100944,0.366993,-0.651356,
-0.0164501,-0.139919,-0.0845749,0.271659,0.0425919,0.0140433,0.0536418,-1.78978,-1.72939,-2.07089,-2.44376,-1.06373,0.00189191,-0.0209133,0.00752929,-0.00155795,0.00647148,-0.0156754,-0.00796309,-0.000600944,-0.00876887,0.00376516,-0.00273293,-0.00952196,0.580112,0.743914,0.331757,0.814531,-0.528234,-0.23981,-0.00315319,0.409343,-0.912375,0.100929,0.366986,-0.651384,
-0.0967783,-0.362939,-0.0142212,0.287916,0.0369949,0.0150823,0.0536897,-1.78983,-1.72931,-2.07103,-2.44368,-1.06366,0.00609757,0.0144194,0.0120673,-0.0246635,0.00359527,-0.0319979,0.00235444,-0.00320943,0.0117648,0.0120895,0.0270272,-0.00980482,0.580225,0.743812,0.331787,0.814451,-0.528386,-0.239747,-0.00301473,0.409332,-0.912381,0.100961,0.366996,-0.651405,
0.029363,-0.122274,-0.144968,0.26954,0.0463169,0.0142283,0.0537137,-1.7898,-1.72927,-2.07114,-2.44377,-1.06372,0.00268447,-0.019571,0.0107634,-0.00671117,0.00246875,0.00325971,-0.00736889,-0.00172233,-0.0075728,-0.00221666,-0.0181617,0.00212317,0.580224,0.743791,0.331836,0.814451,-0.528342,-0.239842,-0.0030689,0.409426,-0.912338,0.100961,0.366964,-0.651419,
-0.091921,-0.294545,0.00916138,0.282863,0.0379919,0.0149153,0.0537496,-1.78983,-1.72919,-2.07118,-2.44368,-1.06377,0.00239045,0.0168482,0.00378382,-0.0169217,0.00189351,-0.0421365,0.00409561,-0.00100963,0.0099938,0.0176604,0.0369969,-0.0163646,0.580189,0.743838,0.331791,0.814476,-0.528326,-0.239793,-0.0030735,0.409361,-0.912367,0.100958,0.366976,-0.651458,
-0.0478967,-0.158868,-0.0654203,0.274102,0.0408729,0.0140383,0.0537616,-1.78982,-1.72913,-2.07138,-2.44369,-1.06372,0.00801505,-0.0191108,0.0150714,-0.0140455,0.00153398,0.0257181,-0.00717501,-0.00528488,-0.00637889,-0.0116455,-0.0384714,0.017391,0.580284,0.74373,0.331868,0.814409,-0.528436,-0.239778,-0.00295902,0.409415,-0.912343,0.100965,0.366974,-0.651467,
-0.0592403,-0.140656,-0.108957,0.271603,0.0413619,0.0150363,0.0538215,-1.78984,-1.72904,-2.07142,-2.44371,-1.06384,0.00396278,0.0111597,0.00685178,-0.00975516,0.0012943,-0.0369594,0.00253056,-0.00219957,0.00927676,0.0154537,0.0374604,-0.0122036,0.58022,0.74379,0.331845,0.814454,-0.528329,-0.239861,-0.0030833,0.409445,-0.91233,0.100971,0.366949,-0.651513,
-0.0936065,-0.198016,0.0327152,0.276381,0.0384769,0.0147443,0.0538215,-1.78986,-1.72898,-2.0715,-2.44364,-1.06373,0.00239045,-0.0203764,0.0178964,-0.0112891,0.00031159,0.0323814,-0.00826199,-0.00192972,-0.00528275,-0.014112,-0.0393946,0.0154425,0.580306,0.743721,0.331848,0.814393,-0.528457,-0.239785,-0.00296619,0.409404,-0.912349,0.100973,0.366976,-0.651529,
-0.111048,-0.117065,-0.126959,0.269785,0.0367509,0.0143363,0.0538934,-1.78988,-1.7289,-2.07163,-2.44356,-1.06389,0.00487039,0.0171295,0.00627654,-0.0214278,0.00747816,-0.0185036,0.0031817,-0.00175214,0.0113967,0.00349833,0.0163662,-0.00847936,0.580241,0.743775,0.331841,0.814439,-0.528398,-0.239759,-0.0029826,0.409383,-0.912358,0.100983,0.366968,-0.651574,
