-0.0162621,-0.00844232,-0.0835914,0.000382,9.9e-05,0.000116,0.26246,-1.80809,-2.02859,-1.64046,-1.88759,-1.04128,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000383495,0.000527306,3.1767e-05,6.50099e-06,5.65571e-05,-1.64748e-05,-0.000209264,0.000486448,0.630197,0.775922,0.0282249,0.773847,-0.630647,0.0586874,0.0633368,-0.0151429,-0.997877,0.124929,0.34369,-0.629677,
-0.0281647,0.00172528,-0.0413964,-0.000201,-0.000192,-0.000258,0.26246,-1.80808,-2.02857,-1.64047,-1.88762,-1.04124,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000383495,0.000527306,3.17695e-05,6.50243e-06,5.65564e-05,-1.64543e-05,-0.000209271,0.000486446,0.63022,0.775904,0.028212,0.773832,-0.63067,0.0586568,0.0633045,-0.0151354,-0.997879,0.124919,0.343685,-0.629691,
-0.00961483,0.00915404,-0.0846707,-0.000791,5.9e-05,0.000537,0.262484,-1.80807,-2.02859,-1.64047,-1.88758,-1.04126,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000383495,0.000527306,3.17684e-05,6.50112e-06,5.65574e-05,-1.64655e-05,-0.000209257,0.00048645,0.630226,0.775899,0.0282108,0.773825,-0.630675,0.0586774,0.0633196,-0.0151498,-0.997878,0.124921,0.343677,-0.629688,
-0.00943271,0.00744154,-0.00111797,-0.000797,0.000449,1.1e-05,0.262496,-1.80808,-2.02858,-1.64048,-1.8876,-1.04129,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000383495,0.000527306,3.17688e-05,6.50311e-06,5.65569e-05,-1.64644e-05,-0.00020927,0.000486446,0.630208,0.775913,0.0282307,0.773841,-0.630659,0.0586502,0.0633114,-0.0151157,-0.997879,0.124933,0.343668,-0.629693,
-0.0260309,-0.000111698,-0.0412842,-0.000539,0.000367,-0.000252,0.262472,-1.80811,-2.02858,-1.64051,-1.88759,-1.0413,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000383495,0.000527306,3.17669e-05,6.5033e-06,5.65591e-05,-1.65087e-05,-0.000209274,0.000486443,0.630198,0.775919,0.0282786,0.773843,-0.630652,0.0586992,0.0633798,-0.015109,-0.997875,0.124954,0.34369,-0.629674,
-0.023316,-0.000543041,-0.0614094,-0.000867,0.000543,-0.000273,0.262472,-1.80811,-2.02858,-1.64052,-1.88762,-1.04126,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000383495,0.000527306,3.17678e-05,6.50427e-06,5.65577e-05,-1.65102e-05,-0.000209287,0.00048644,0.630238,0.775886,0.0282978,0.773811,-0.630693,0.0586811,0.0633771,-0.015086,-0.997876,0.124959,0.343685,-0.629673,
-0.0278375,-0.0156475,-0.01953,-0.000323,0.000181,-0.000646,0.262472,-1.80809,-2.02862,-1.64054,-1.88762,-1.04129,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000383495,0.000527306,3.17688e-05,6.5032e-06,5.6556e-05,-1.65318e-05,-0.000209293,0.000486437,0.630218,0.775901,0.0283294,0.773824,-0.630675,0.0586934,0.0634069,-0.0150676,-0.997874,0.12496,0.34368,-0.629661,
-0.0398222,-0.00450646,-0.0835776,-0.000589,-0.000304,0.000107,0.26246,-1.80805,-2.02858,-1.64048,-1.88758,-1.04124,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000359527,0.000527306,2.90446e-05,1.16644e-05,5.79047e-05,-3.3166e-05,-0.000213742,0.000469856,0.63022,0.775905,0.0281993,0.77383,-0.630668,0.0586907,0.0633228,-0.0151666,-0.997878,0.124908,0.34369,-0.62969,
-0.0395204,-0.00422102,5.19637e-05,-0.000898,-0.000497,-0.000423,0.262472,-1.80809,-2.02858,-1.64051,-1.88759,-1.04127,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000359527,0.000503337,2.90429e-05,1.16664e-05,5.79052e-05,-1.99034e-05,-0.000202455,0.000453416,0.630221,0.775902,0.028257,0.773826,-0.630673,0.0586909,0.0633593,-0.0151222,-0.997876,0.124939,0.343687,-0.629681,
-0.039126,-0.00374157,6.97195e-05,-0.000898,-0.000497,-0.000423,0.262484,-1.80807,-2.02858,-1.64052,-1.88759,-1.04128,-0.000140615,0.000166181,6.39159e-05,-0.000263653,-0.000335558,0.000455401,2.6319e-05,1.683e-05,5.92517e-05,-1.00123e-05,-0.000184335,0.000403955,0.630216,0.775906,0.028247,0.773832,-0.630667,0.0586781,0.0633432,-0.0151214,-0.997877,0.12493,0.343678,-0.629689,
-0.0353955,-0.0210074,-0.0410645,-0.001668,-0.000158,-0.000256,0.262448,-1.80804,-2.02858,-1.64049,-1.88757,-1.04128,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.00031159,0.000431432,2.2083e-05,2.1585e-05,4.56688e-05,-6.77683e-06,-0.000202195,0.000370931,0.630185,0.775933,0.0281945,0.773857,-0.630633,0.0587105,0.0633358,-0.01518,-0.997877,0.124899,0.343698,-0.62969,
-0.0345641,-0.0086259,0.000330066,-0.001576,0.00062,-0.00041,0.262472,-1.8081,-2.02857,-1.64051,-1.88764,-1.04127,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.00031159,0.000407464,2.2081e-05,2.15892e-05,4.56672e-05,6.5043e-06,-0.000190926,0.000354488,0.630222,0.7759,0.0282743,0.773828,-0.630675,0.0586465,0.0633358,-0.0150808,-0.997878,0.124947,0.343678,-0.629684,
-0.0341503,-0.00762403,-0.0629222,-0.001581,0.000612,0.000142,0.262472,-1.80811,-2.02858,-1.64052,-1.8876,-1.04126,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000287621,0.000383495,1.93541e-05,2.67522e-05,4.70157e-05,3.07186e-06,-0.000184102,0.000321461,0.630238,0.775886,0.0282935,0.77381,-0.630692,0.0586922,0.063383,-0.0150963,-0.997875,0.124958,0.343688,-0.629673,
-0.0320789,-0.00822618,-0.0198213,-0.001903,0.000797,-0.000432,0.26246,-1.8081,-2.02858,-1.64051,-1.88763,-1.04124,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000287621,0.000383495,1.93551e-05,2.67518e-05,4.70143e-05,3.08446e-06,-0.000184107,0.00032146,0.630236,0.775888,0.0282805,0.773814,-0.63069,0.0586706,0.063358,-0.0150925,-0.997877,0.124947,0.343686,-0.629675,
-0.0359471,-0.00896649,-0.020104,-0.001261,0.000822,-0.000434,0.26246,-1.80807,-2.02858,-1.64051,-1.8876,-1.04129,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000263653,0.000359527,1.66312e-05,3.19141e-05,4.83615e-05,-3.13828e-07,-0.000177279,0.000288435,0.630191,0.775927,0.0282398,0.773852,-0.630642,0.0586804,0.0633408,-0.0151264,-0.997877,0.124923,0.343687,-0.629685,
-0.0237828,-0.0169971,-0.0622153,-0.000982,0.000529,-6.4e-05,0.262436,-1.80808,-2.02858,-1.64052,-1.88764,-1.04126,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000263653,0.000335558,1.6632e-05,3.19148e-05,4.83604e-05,1.29699e-05,-0.00016599,0.000271998,0.630211,0.775909,0.0282728,0.773835,-0.630664,0.0586726,0.0633553,-0.0150976,-0.997877,0.12493,0.343694,-0.629675,
-0.0275318,0.000587718,-0.0210871,-0.000212,0.00019,-0.00023,0.262448,-1.80807,-2.02862,-1.64052,-1.8876,-1.04127,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000263653,0.000335558,1.6631e-05,3.19131e-05,4.83601e-05,1.29569e-05,-0.000165982,0.000272,0.630213,0.775907,0.0282815,0.77383,-0.630666,0.0587054,0.0633861,-0.0151118,-0.997875,0.124933,0.343691,-0.629664,
-0.026785,0.000366402,-0.0842996,-0.000218,0.000182,0.000322,0.262472,-1.80809,-2.02857,-1.64052,-1.88765,-1.04121,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000239685,0.00031159,1.39048e-05,3.70796e-05,4.97077e-05,9.56769e-06,-0.000159176,0.000238968,0.630268,0.775862,0.0282782,0.77379,-0.630722,0.0586353,0.0633286,-0.0150745,-0.997879,0.124944,0.343674,-0.629686,
-0.0242209,0.0016192,-0.0208441,-0.000854,0.000165,-0.000228,0.26246,-1.80813,-2.02856,-1.64052,-1.88762,-1.04123,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000239685,0.00031159,1.39032e-05,3.70802e-05,4.97103e-05,9.55163e-06,-0.000159169,0.00023897,0.630248,0.775878,0.0282867,0.773803,-0.630702,0.0586857,0.0633735,-0.0150982,-0.997876,0.124956,0.343695,-0.629678,
-0.0217611,0.000859248,-0.0409805,-0.001181,0.000342,-0.000249,0.262448,-1.80811,-2.02857,-1.64053,-1.8876,-1.04124,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000239685,0.000287621,1.39042e-05,3.70795e-05,4.97101e-05,2.28367e-05,-0.000147864,0.000222538,0.630234,0.775889,0.028292,0.773813,-0.630688,0.0587095,0.0633955,-0.015108,-0.997874,0.124951,0.343702,-0.629672,
-0.00676445,-0.00904005,-0.0829358,-0.00124,0.000608,0.000127,0.262436,-1.80809,-2.02862,-1.64052,-1.88764,-1.04127,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000215716,0.000287621,1.11791e-05,4.22411e-05,5.1053e-05,6.13437e-06,-0.000152361,0.000205939,0.630212,0.775906,0.028315,0.77383,-0.630668,0.0586889,0.0633945,-0.0150754,-0.997875,0.124948,0.343693,-0.629655,
-0.010247,0.00695934,-0.0215138,-0.000483,0.000651,-1.3e-05,0.262484,-1.8081,-2.02856,-1.64053,-1.88759,-1.04128,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000215716,0.000263653,1.11782e-05,4.22434e-05,5.10577e-05,1.94394e-05,-0.000141043,0.00018951,0.630221,0.775901,0.0282685,0.773826,-0.630674,0.0586865,0.0633631,-0.0151105,-0.997876,0.124948,0.343685,-0.629689,
-0.0117963,0.00522661,-0.105201,-0.000173,0.000844,0.000517,0.262472,-1.80807,-2.02859,-1.64051,-1.88763,-1.04124,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000215716,0.000263653,1.11794e-05,4.22413e-05,5.10541e-05,1.94498e-05,-0.000141049,0.000189509,0.630237,0.775888,0.0282595,0.773815,-0.63069,0.0586535,0.0633315,-0.0150981,-0.997878,0.124931,0.343674,-0.629683,
-0.0277881,0.000583161,-0.0211033,-0.000212,0.00019,-0.00023,0.262472,-1.80809,-2.02856,-1.64049,-1.88764,-1.04127,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000215716,0.000239685,1.11788e-05,4.22427e-05,5.10557e-05,3.27498e-05,-0.000129746,0.000173075,0.630214,0.775908,0.0282427,0.773837,-0.630666,0.0586343,0.0633065,-0.0150969,-0.99788,0.124934,0.343677,-0.629694,
-0.0305127,-0.0135406,-0.0220366,1.1e-05,-0.000383,-2.8e-05,0.262472,-1.80805,-2.02859,-1.64052,-1.88759,-1.04127,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000191748,0.000239685,8.45464e-06,4.74045e-05,5.2402e-05,1.60356e-05,-0.000134226,0.000156482,0.630218,0.775904,0.0282465,0.773829,-0.63067,0.0586868,0.0633496,-0.0151276,-0.997877,0.124923,0.343682,-0.629684,
-0.0156765,-0.00577344,-0.0834951,7.9e-05,-0.000484,0.000112,0.262472,-1.80807,-2.02857,-1.64053,-1.8876,-1.04127,-0.000140615,0.000153398,5.11327e-05,-0.000263653,-0.000191748,0.000239685,8.4549e-06,4.74058e-05,5.2403e-05,1.6037e-05,-0.000134228,0.000156481,0.630218,0.775904,0.0282504,0.77383,-0.63067,0.0586756,0.0633433,-0.0151174,-0.997877,0.124927,0.343683,-0.629691,
-0.0280943,0.00199988,-0.0413961,-0.000201,-0.000192,-0.000258,0.262472,-1.8081,-2.02858,-1.64052,-1.88762,-1.04129,-0.000127832,0.000153398,5.11327e-05,-0.000263653,-0.000191748,0.000215716,1.01688e-05,3.94762e-05,5.24026e-05,2.932e-05,-0.00012293,0.00015283,0.630208,0.775911,0.0282872,0.773836,-0.630662,0.0586771,0.0633678,-0.0150891,-0.997876,0.124952,0.343683,-0.629676,
-0.0269821,0.000612067,-0.0843159,-0.000218,0.000182,0.000322,0.26246,-1.8081,-2.02858,-1.64049,-1.88764,-1.04124,-0.000127832,0.000153398,5.11327e-05,-0.000263653,-0.000191748,0.000215716,1.01688e-05,3.94759e-05,5.24018e-05,2.93274e-05,-0.000122933,0.000152829,0.630234,0.775891,0.0282743,0.773817,-0.630687,0.0586554,0.0633424,-0.0150875,-0.997878,0.124945,0.343683,-0.629676,
-0.0256962,0.000193277,-0.0412676,-0.000539,0.000367,-0.000252,0.262448,-1.80805,-2.02858,-1.64052,-1.88762,-1.04128,-0.000127832,0.000153398,5.11327e-05,-0.000263653,-0.000167779,0.000215716,7.44707e-06,4.46386e-05,5.37488e-05,1.2628e-05,-0.000127414,0.000136236,0.630194,0.775924,0.0282436,0.77385,-0.630645,0.0586779,0.0633413,-0.0151222,-0.997877,0.124916,0.34369,-0.629684,
-0.0257076,-0.00018128,-0.0412626,-0.000539,0.000367,-0.000252,0.26246,-1.80809,-2.02857,-1.64054,-1.88763,-1.04126,-0.000127832,0.000153398,3.83495e-05,-0.000263653,-0.000167779,0.000215716,9.23958e-06,4.51224e-05,4.69232e-05,1.59353e-05,-0.000139765,0.000136234,0.630229,0.775894,0.0282906,0.773819,-0.630683,0.0586745,0.0633676,-0.0150866,-0.997876,0.124944,0.343688,-0.629681,
-0.0229069,0.0160602,-0.0629654,-0.000756,0.000553,0.000143,0.262472,-1.80809,-2.0286,-1.64052,-1.88763,-1.04124,-0.000115049,0.000153398,3.83495e-05,-0.000239685,-0.000167779,0.000191748,1.34047e-05,3.78497e-05,5.25007e-05,2.30071e-05,-0.000105314,0.000132584,0.630248,0.775878,0.0283017,0.773804,-0.630703,0.0586699,0.0633706,-0.0150766,-0.997876,0.124952,0.343677,-0.629669,
-0.0237672,0.00159662,-0.020815,-0.000854,0.000165,-0.000228,0.262448,-1.8081,-2.02858,-1.64054,-1.88764,-1.04126,-0.000115049,0.000153398,3.83495e-05,-0.000239685,-0.000167779,0.000191748,1.34061e-05,3.78507e-05,5.25018e-05,2.30026e-05,-0.000105318,0.000132584,0.630228,0.775893,0.0283164,0.773818,-0.630684,0.0586806,0.0633886,-0.0150704,-0.997875,0.124953,0.343692,-0.629668,
-0.0235923,0.00322051,-0.104344,-0.000848,-0.000225,0.000298,0.26246,-1.80809,-2.02858,-1.64052,-1.88764,-1.04124,-0.000115049,0.000153398,3.83495e-05,-0.000239685,-0.000167779,0.000191748,1.34059e-05,3.78502e-05,5.25015e-05,2.30126e-05,-0.000105315,0.000132584,0.630236,0.775888,0.0282844,0.773815,-0.63069,0.0586593,0.0633517,-0.0150823,-0.997877,0.124943,0.343683,-0.629677,
-0.0239709,0.00153483,-0.020827,-0.000854,0.000165,-0.000228,0.262472,-1.80807,-2.0286,-1.64052,-1.88764,-1.04128,-0.000115049,0.000153398,3.83495e-05,-0.000215716,-0.000167779,0.000191748,1.58567e-05,3.85078e-05,5.80792e-05,1.67948e-05,-8.21672e-05,0.000132584,0.630215,0.775905,0.0282849,0.773832,-0.630669,0.0586506,0.0633457,-0.0150747,-0.997878,0.124938,0.343671,-0.629676,
-0.0256599,0.000330995,-0.0412674,-0.000539,0.000367,-0.000252,0.262436,-1.80804,-2.0286,-1.64057,-1.88764,-1.04126,-0.000102265,0.000153398,3.83495e-05,-0.000215716,-0.000143811,0.000191748,1.48509e-05,3.57414e-05,5.9426e-05,8.48217e-08,-8.66559e-05,0.000128771,0.630219,0.775901,0.0283049,0.773826,-0.630674,0.058685,0.063385,-0.0150813,-0.997875,0.124926,0.34369,-0.629669,
-0.00885421,-0.00824837,-0.0627764,-0.000913,0.000432,0.000148,0.26246,-1.80809,-2.0286,-1.64054,-1.88759,-1.04124,-0.000102265,0.000153398,3.83495e-05,-0.000215716,-0.000143811,0.000167779,1.48468e-05,3.57417e-05,5.9428e-05,1.33706e-05,-7.53466e-05,0.00011234,0.630246,0.775879,0.0283097,0.773801,-0.630701,0.0587202,0.0634147,-0.015102,-0.997873,0.124951,0.343693,-0.629663,
-0.0208825,-0.000807947,-0.0206476,-0.001193,0.000724,-0.000222,0.262448,-1.80807,-2.02857,-1.64055,-1.88762,-1.04126,-0.000102265,0.000153398,3.83495e-05,-0.000215716,-0.000143811,0.000167779,1.48503e-05,3.57425e-05,5.94286e-05,1.33815e-05,-7.53475e-05,0.000112339,0.63022,0.775902,0.0282752,0.773826,-0.630673,0.0586902,0.0633703,-0.0151076,-0.997876,0.124928,0.343694,-0.629683,
-0.020903,0.015329,-0.0831302,-0.001083,0.000729,0.000122,0.262436,-1.80805,-2.02857,-1.64057,-1.88764,-1.04127,-0.000102265,0.000153398,3.83495e-05,-0.000191748,-0.000143811,0.000167779,1.73022e-05,3.64008e-05,6.50071e-05,7.16421e-06,-5.22033e-05,0.000112339,0.630204,0.775914,0.0282834,0.773839,-0.630658,0.0586767,0.0633652,-0.0150915,-0.997876,0.124923,0.343694,-0.629683,
-0.0218044,0.0171977,-0.0402043,-0.001066,0.000356,-0.000458,0.262472,-1.80803,-2.02856,-1.64058,-1.88759,-1.04123,-0.000102265,0.000153398,3.83495e-05,-0.000191748,-0.000143811,0.000167779,1.73032e-05,3.64014e-05,6.50082e-05,7.16729e-06,-5.21949e-05,0.00011234,0.630246,0.775881,0.0282469,0.773806,-0.630698,0.058687,0.0633494,-0.0151296,-0.997877,0.124912,0.343684,-0.629702,
-0.0220212,0.000520082,-0.0409919,-0.001181,0.000342,-0.000249,0.262448,-1.80805,-2.02859,-1.64054,-1.88763,-1.04127,-8.94822e-05,0.000153398,3.83495e-05,-0.000191748,-0.000143811,0.000167779,1.90171e-05,2.84703e-05,6.50062e-05,7.16382e-06,-5.22016e-05,0.000125122,0.630211,0.775909,0.02828,0.773834,-0.630664,0.0586793,0.0633649,-0.0150963,-0.997876,0.124926,0.343687,-0.629676,
-0.0131014,-0.00756588,-0.0833567,-0.00026,7.4e-05,0.000118,0.262472,-1.80809,-2.02856,-1.64057,-1.8876,-1.04124,-8.94822e-05,0.000153398,3.83495e-05,-0.000191748,-0.000143811,0.000167779,1.90156e-05,2.84719e-05,6.50092e-05,7.15831e-06,-5.21993e-05,0.000125123,0.630247,0.775879,0.0282935,0.773803,-0.630702,0.0586922,0.0633828,-0.0150971,-0.997875,0.124947,0.343689,-0.629686,
-0.0252598,8.96632e-05,-0.0412383,-0.000539,0.000367,-0.000252,0.26246,-1.80811,-2.02853,-1.64054,-1.88764,-1.04122,-8.94822e-05,0.000140615,3.83495e-05,-0.000167779,-0.000143811,0.000143811,1.81603e-05,2.82428e-05,6.24851e-05,1.75551e-05,-3.00974e-05,0.000108689,0.630255,0.775873,0.0282852,0.773799,-0.630709,0.0586596,0.0633522,-0.0150835,-0.997877,0.12495,0.343691,-0.62969,
-0.0271514,0.000672819,-0.0843275,-0.000218,0.000182,0.000322,0.262472,-1.80805,-2.02857,-1.64053,-1.8876,-1.04123,-8.94822e-05,0.000140615,3.83495e-05,-0.000167779,-0.000143811,0.000143811,1.81624e-05,2.82413e-05,6.24833e-05,1.75602e-05,-3.00909e-05,0.00010869,0.630244,0.775884,0.0282398,0.77381,-0.630695,0.0586715,0.063333,-0.0151251,-0.997878,0.12492,0.343681,-0.629695,
-0.0277727,0.000291226,-0.0210979,-0.000212,0.00019,-0.00023,0.26246,-1.80809,-2.02858,-1.64055,-1.88764,-1.04127,-8.94822e-05,0.000140615,3.83495e-05,-0.000167779,-0.000119842,0.000143811,1.54342e-05,3.3405e-05,6.38299e-05,8.47446e-07,-3.45861e-05,9.20929e-05,0.630225,0.775896,0.0283165,0.773821,-0.630681,0.0586717,0.0633818,-0.0150645,-0.997876,0.124952,0.343684,-0.629674,
-0.0272454,0.000945055,-0.0210743,-0.000212,0.00019,-0.00023,0.262484,-1.80808,-2.0286,-1.64055,-1.88762,-1.04123,-8.94822e-05,0.000127832,3.83495e-05,-0.000167779,-0.000119842,0.000143811,1.2128e-05,3.25165e-05,5.57257e-05,4.16161e-06,-4.6929e-05,9.20936e-05,0.630269,0.77586,0.0283194,0.773785,-0.630725,0.0586806,0.0633897,-0.0150715,-0.997875,0.124955,0.343674,-0.629672,
-0.0128344,-0.00729761,-0.0833438,-0.00026,7.4e-05,0.000118,0.26246,-1.80808,-2.02857,-1.64055,-1.88766,-1.04127,-8.94822e-05,2.55663e-05,3.83495e-05,-0.000167779,-0.000119842,0.000143811,-1.43135e-05,2.5413e-05,-9.10319e-06,3.07035e-05,-0.000145697,9.20923e-05,0.630221,0.7759,0.0283036,0.773827,-0.630676,0.0586412,0.0633501,-0.0150548,-0.997878,0.124943,0.343678,-0.629683,
-0.0107267,0.00718228,-0.0215476,-0.000483,0.000651,-1.3e-05,0.262436,-1.80807,-2.02857,-1.64057,-1.88762,-1.04123,-7.6699e-05,2.55663e-05,3.83495e-05,-0.000167779,-0.000119842,0.000143811,-1.25963e-05,1.74832e-05,-9.10241e-06,3.06968e-05,-0.000145691,0.000104877,0.630235,0.775889,0.0282853,0.773813,-0.630688,0.058703,0.0633862,-0.0151091,-0.997875,0.124928,0.343701,-0.629679,
-0.0123317,0.00865653,-0.084884,-0.000149,8.4e-05,0.000534,0.262472,-1.80809,-2.0286,-1.64052,-1.88762,-1.04127,-7.6699e-05,2.55663e-05,3.83495e-05,-0.000143811,-0.000119842,0.000143811,-1.01472e-05,1.81406e-05,-3.52385e-06,2.44809e-05,-0.000122543,0.000104877,0.630229,0.775893,0.0282973,0.773818,-0.630684,0.058681,0.0633769,-0.0150854,-0.997876,0.124951,0.34368,-0.629669,
-0.0253237,0.000215304,-0.0412443,-0.000539,0.000367,-0.000252,0.262448,-1.80803,-2.02859,-1.64055,-1.88762,-1.04128,-7.6699e-05,2.55663e-05,3.83495e-05,-0.000143811,-0.000119842,0.000143811,-1.0146e-05,1.81402e-05,-3.52326e-06,2.44842e-05,-0.000122542,0.000104877,0.630199,0.775919,0.0282651,0.773844,-0.630651,0.0586863,0.0633612,-0.0151112,-0.997876,0.124913,0.343688,-0.629682,
-0.0279004,0.00206677,-0.0413848,-0.000201,-0.000192,-0.000258,0.26246,-1.80805,-2.02859,-1.64058,-1.8876,-1.04124,-7.6699e-05,2.55663e-05,3.83495e-05,-0.000143811,-0.000119842,0.000119842,-1.01458e-05,1.81408e-05,-3.5233e-06,3.77694e-05,-0.00011124,8.84447e-05,0.630243,0.775881,0.0283035,0.773805,-0.630698,0.058705,0.0633991,-0.0150971,-0.997874,0.124935,0.343688,-0.629676,
-0.0147086,-0.00707017,-0.0631621,6.7e-05,-0.000102,0.00014,0.262436,-1.80805,-2.02859,-1.64055,-1.88759,-1.04122,-7.6699e-05,2.55663e-05,3.83495e-05,-0.000143811,-0.000119842,0.000119842,-1.01459e-05,1.81407e-05,-3.52305e-06,3.77699e-05,-0.000111238,8.84449e-05,0.630244,0.775882,0.0282771,0.773804,-0.630696,0.0587253,0.0633982,-0.0151303,-0.997874,0.124923,0.343703,-0.629672,
-0.0290443,0.000738408,-0.00088129,0.000115,1.3e-05,-0.000209,0.262436,-1.80809,-2.02856,-1.64055,-1.88763,-1.04127,-7.6699e-05,2.55663e-05,3.83495e-05,-0.000143811,-0.000119842,0.000119842,-1.01461e-05,1.8142e-05,-3.52326e-06,3.77718e-05,-0.000111242,8.84439e-05,0.630207,0.775912,0.02829,0.773836,-0.630661,0.058692,0.0633813,-0.0150963,-0.997875,0.124938,0.343702,-0.629679,
-0.0248612,3.02881e-05,-0.104475,-0.000545,0.000358,0.000301,0.262472,-1.80805,-2.02862,-1.64052,-1.88759,-1.04126,-7.6699e-05,2.55663e-05,3.83495e-05,-0.000143811,-0.000119842,0.000119842,-1.01472e-05,1.81395e-05,-3.52341e-06,3.77758e-05,-0.000111236,8.84448e-05,0.630233,0.775892,0.0282676,0.773816,-0.630685,0.058695,0.0633689,-0.0151176,-0.997876,0.12493,0.34368,-0.629673,
-0.00735748,0.00891114,-0.0415645,-0.001113,0.000244,-3.8e-05,0.262448,-1.80808,-2.02858,-1.64057,-1.88759,-1.04124,-7.6699e-05,2.55663e-05,3.83495e-05,-0.000143811,-0.000119842,0.000119842,-1.0146e-05,1.81413e-05,-3.52304e-06,3.77674e-05,-0.000111239,8.8445e-05,0.630237,0.775887,0.0282987,0.773809,-0.630691,0.0587248,0.0634115,-0.0151127,-0.997873,0.12494,0.343701,-0.629672,
-0.0213502,0.000702487,-0.040952,-0.001181,0.000342,-0.000249,0.262472,-1.80808,-2.02857,-1.64058,-1.8876,-1.04121,-6.39159e-05,2.55663e-05,3.83495e-05,-0.000143811,-9.58738e-05,0.000119842,-1.11553e-05,1.53751e-05,-2.17619e-06,2.10699e-05,-0.000115726,8.46317e-05,0.630278,0.775853,0.0283036,0.773777,-0.630733,0.0586962,0.0633916,-0.0150942,-0.997875,0.124946,0.343687,-0.629683,
-0.0226475,0.0159774,-0.0629477,-0.000756,0.000553,0.000143,0.26246,-1.80804,-2.02858,-1.64053,-1.88767,-1.04126,-6.39159e-05,2.55663e-05,3.83495e-05,-0.000119842,-9.58738e-05,0.000119842,-8.70497e-06,1.60327e-05,3.40227e-06,1.48639e-05,-9.25835e-05,8.46304e-05,0.63022,0.775902,0.0282657,0.773832,-0.630673,0.0586138,0.063305,-0.0150666,-0.99788,0.12492,0.343668,-0.62969,
-0.0244761,0.00170429,-0.0208616,-0.000854,0.000165,-0.000228,0.26246,-1.80809,-2.02858,-1.64052,-1.88762,-1.04127,-6.39159e-05,2.55663e-05,3.83495e-05,-0.000119842,-9.58738e-05,0.000119842,-8.70568e-06,1.6033e-05,3.40279e-06,1.48555e-05,-9.25787e-05,8.46317e-05,0.630217,0.775904,0.0282757,0.773829,-0.63067,0.0586815,0.0633639,-0.0151015,-0.997876,0.124941,0.343688,-0.629677,
-0.0234259,0.00125887,-0.0840515,-0.000859,0.000157,0.000325,0.26246,-1.80807,-2.02858,-1.64054,-1.88763,-1.04128,-6.39159e-05,2.55663e-05,3.83495e-05,-0.000119842,-9.58738e-05,0.000119842,-8.70508e-06,1.60329e-05,3.40276e-06,1.48561e-05,-9.25799e-05,8.46314e-05,0.630208,0.775911,0.0282805,0.773837,-0.630662,0.0586706,0.0633586,-0.0150902,-0.997877,0.124933,0.343683,-0.629682,
-0.0238973,0.00144998,-0.020821,-0.000854,0.000165,-0.000228,0.262448,-1.80807,-2.02859,-1.64055,-1.88764,-1.04124,-6.39159e-05,2.55663e-05,3.83495e-05,-0.000119842,-9.58738e-05,0.000119842,-8.70464e-06,1.60331e-05,3.40239e-06,1.48522e-05,-9.25823e-05,8.46308e-05,0.630235,0.775888,0.0283054,0.773813,-0.63069,0.0586763,0.0633782,-0.0150768,-0.997876,0.124937,0.343687,-0.629672,
-0.0272839,0.00081317,-0.0210747,-0.000212,0.00019,-0.00023,0.26246,-1.80804,-2.02858,-1.64054,-1.88762,-1.04122,-6.39159e-05,2.55663e-05,3.83495e-05,-0.000119842,-9.58738e-05,0.000119842,-8.70492e-06,1.60325e-05,3.40307e-06,1.48589e-05,-9.25778e-05,8.46319e-05,0.63025,0.775878,0.0282551,0.773804,-0.630701,0.0586735,0.063344,-0.0151151,-0.997877,0.124917,0.343683,-0.629688,
