0.0202897,0.00643762,-0.0395413,0.000586,0.000295,-0.000251,0.263933,-1.81003,-2.02825,-1.64099,-1.88762,-1.04141,-0.000115049,0.000204531,6.39159e-05,-0.000359527,-0.000359527,0.00031159,3.24977e-05,-4.06751e-06,5.99737e-05,0.000100677,-0.000167697,0.000347627,0.631362,0.774901,0.0301713,0.772822,-0.631938,0.0583199,0.0642585,-0.0135039,-0.997842,0.126497,0.343209,-0.629592,
0.00592788,0.0198071,-0.103721,0.000659,-0.000748,0.000496,0.263933,-1.81003,-2.02823,-1.64097,-1.88762,-1.0414,-0.000115049,0.000204531,6.39159e-05,-0.000335558,-0.000359527,0.000287621,3.49362e-05,-3.40848e-06,6.55588e-05,0.000107743,-0.000133224,0.000331225,0.631366,0.774899,0.0301498,0.77282,-0.631941,0.0583116,0.0642384,-0.0135156,-0.997843,0.126491,0.343209,-0.629599,
0.0192089,0.0116498,-0.0395369,0.000622,-0.000847,-0.000261,0.263909,-1.81003,-2.02825,-1.64096,-1.88757,-1.04139,-0.000102265,0.000204531,6.39159e-05,-0.00031159,-0.000359527,0.000287621,3.91025e-05,-1.06874e-05,7.11453e-05,0.000101481,-0.000110076,0.000344011,0.631361,0.774903,0.0301314,0.772821,-0.631934,0.0583736,0.0642749,-0.0135686,-0.99784,0.126481,0.343232,-0.629589,
0.00521213,0.00453681,-0.0615507,0.000561,-0.001136,0.000124,0.263921,-1.81008,-2.02825,-1.64099,-1.88762,-1.04139,-0.000102265,0.000204531,6.39159e-05,-0.00031159,-0.000359527,0.000287621,3.91011e-05,-1.06846e-05,7.11443e-05,0.000101457,-0.000110095,0.000344013,0.631384,0.774881,0.0302135,0.7728,-0.631963,0.058345,0.0643042,-0.0134891,-0.997839,0.126523,0.343222,-0.629576,
0.0199194,0.0119354,-0.039495,0.000622,-0.000847,-0.000261,0.263945,-1.81004,-2.02827,-1.64099,-1.88765,-1.04141,-0.000102265,0.000204531,6.39159e-05,-0.000287621,-0.000359527,0.000287621,4.15423e-05,-1.00245e-05,7.67243e-05,9.52168e-05,-8.6962e-05,0.00034401,0.631377,0.774888,0.0302164,0.772809,-0.631956,0.05829,0.0642636,-0.0134515,-0.997842,0.126517,0.343194,-0.629581,
0.017505,0.0128463,-0.0193577,0.000949,-0.001023,-0.00024,0.263957,-1.81005,-2.02822,-1.64101,-1.88762,-1.0414,-0.000102265,0.000204531,6.39159e-05,-0.000287621,-0.000359527,0.000287621,4.15433e-05,-1.00233e-05,7.67297e-05,9.52183e-05,-8.69507e-05,0.000344011,0.631389,0.774878,0.0301934,0.772799,-0.631967,0.0583106,0.0642648,-0.0134832,-0.997842,0.126516,0.343202,-0.6296,
0.0163088,0.0111491,-0.103024,0.001258,-0.00083,0.000289,0.263945,-1.81007,-2.02825,-1.641,-1.88762,-1.0414,-0.000102265,0.000204531,6.39159e-05,-0.000263653,-0.000359527,0.000287621,4.3979e-05,-9.36569e-06,8.23133e-05,8.89538e-05,-6.38162e-05,0.000344013,0.631388,0.774878,0.030214,0.772798,-0.631967,0.0583274,0.0642909,-0.0134779,-0.99784,0.126524,0.343208,-0.629584,
0.00291454,0.005926,-0.0390559,0.000892,-0.001308,-0.000479,0.263957,-1.81005,-2.02823,-1.64101,-1.88757,-1.04142,-8.94822e-05,0.000204531,6.39159e-05,-0.000263653,-0.000359527,0.000287621,4.57101e-05,-1.73012e-05,8.23167e-05,8.89534e-05,-6.38018e-05,0.000356798,0.631373,0.774892,0.0301866,0.772809,-0.631949,0.0583595,0.0642987,-0.0135181,-0.997839,0.126515,0.343213,-0.629594,
0.00143768,0.00592657,-0.0821096,0.001214,-0.001493,9.5e-05,0.263957,-1.81003,-2.02826,-1.64101,-1.88759,-1.04142,-8.94822e-05,0.000191748,6.39159e-05,-0.000263653,-0.000359527,0.000287621,4.24219e-05,-1.81902e-05,7.42016e-05,9.22918e-05,-7.61483e-05,0.000356797,0.631373,0.774891,0.0301954,0.77281,-0.63195,0.0583368,0.0642867,-0.013497,-0.99784,0.126509,0.343202,-0.62959,
0.00089296,0.00622328,-0.018885,0.001219,-0.001484,-0.000458,0.263933,-1.81005,-2.02823,-1.64099,-1.88762,-1.0414,-8.94822e-05,0.000191748,6.39159e-05,-0.000239685,-0.000359527,0.000287621,4.48595e-05,-1.75311e-05,7.97861e-05,8.60505e-05,-5.30152e-05,0.000356793,0.631374,0.774891,0.0301819,0.772811,-0.63195,0.0583239,0.0642681,-0.0134993,-0.997841,0.126508,0.343213,-0.629591,
-0.0132183,0.0142977,-0.0198576,0.001261,-0.001377,-0.000254,0.263909,-1.81002,-2.02825,-1.64101,-1.8876,-1.0414,-8.94822e-05,0.000178964,6.39159e-05,-0.000239685,-0.000359527,0.000287621,4.15715e-05,-1.84216e-05,7.16741e-05,8.93822e-05,-6.53548e-05,0.000356794,0.63136,0.774902,0.0301766,0.77282,-0.631937,0.0583522,0.0642869,-0.0135202,-0.99784,0.126488,0.343224,-0.629588,
0.00425937,0.0201353,-0.0835285,0.000986,-0.000925,0.000517,0.263921,-1.81005,-2.02825,-1.64099,-1.88763,-1.04136,-8.94822e-05,0.000166181,6.39159e-05,-0.000239685,-0.000359527,0.000287621,3.82798e-05,-1.93095e-05,6.35617e-05,9.27157e-05,-7.77016e-05,0.000356793,0.631397,0.774871,0.0301962,0.772791,-0.631975,0.0583256,0.0642781,-0.0134913,-0.997841,0.12651,0.343216,-0.629583,
0.0057251,0.0200125,-0.0404729,0.000664,-0.00074,-5.7e-05,0.263921,-1.81004,-2.02822,-1.641,-1.88759,-1.04136,-8.94822e-05,0.000166181,5.11327e-05,-0.000215716,-0.000335558,0.000287621,3.97889e-05,-1.30042e-05,6.36691e-05,7.31417e-05,-7.13944e-05,0.000340163,0.631392,0.774877,0.0301622,0.772796,-0.631967,0.0583508,0.0642762,-0.013533,-0.99784,0.126495,0.343225,-0.629596,
0.0230258,0.0418909,-0.103372,0.000504,-0.000273,0.000505,0.263945,-1.81003,-2.02821,-1.64102,-1.88765,-1.04141,-7.6699e-05,0.000153398,5.11327e-05,-0.000215716,-0.000335558,0.000287621,3.82332e-05,-2.1825e-05,5.55546e-05,7.64865e-05,-8.37478e-05,0.000352942,0.631369,0.774895,0.0301843,0.772818,-0.631946,0.0582777,0.0642339,-0.0134678,-0.997844,0.126501,0.343199,-0.629609,
0.0245632,0.0405335,-0.040042,0.000171,0.000294,-4.2e-05,0.263957,-1.81001,-2.02826,-1.64102,-1.88765,-1.04144,-7.6699e-05,0.000153398,5.11327e-05,-0.000215716,-0.00031159,0.000287621,3.54969e-05,-1.66671e-05,5.68966e-05,5.98161e-05,-8.82526e-05,0.000336312,0.631362,0.7749,0.0302067,0.772822,-0.631941,0.0582774,0.064248,-0.0134497,-0.997843,0.126503,0.343186,-0.629596,
0.0247155,0.0407285,-0.0400348,0.000171,0.000294,-4.2e-05,0.263909,-1.81003,-2.02822,-1.64101,-1.88759,-1.04142,-7.6699e-05,0.000153398,5.11327e-05,-0.000215716,-0.000287621,0.000287621,3.27585e-05,-1.15108e-05,5.82457e-05,4.3152e-05,-9.27402e-05,0.000319683,0.631339,0.77492,0.0301617,0.772838,-0.631914,0.0583592,0.0642833,-0.0135343,-0.99784,0.126488,0.34323,-0.629595,
0.0255109,0.0397464,-0.103234,0.000165,0.000285,0.000511,0.263921,-1.81001,-2.02822,-1.64102,-1.88759,-1.04139,-7.6699e-05,0.000140615,5.11327e-05,-0.000191748,-0.000287621,0.000287621,3.19088e-05,-1.17404e-05,5.57182e-05,4.02396e-05,-8.19406e-05,0.000319683,0.631371,0.774895,0.0301521,0.772813,-0.631945,0.0583469,0.0642671,-0.0135366,-0.997841,0.126479,0.343222,-0.629603,
0.024922,0.0397899,-0.0400088,0.000171,0.000294,-4.2e-05,0.263945,-1.81002,-2.02821,-1.64106,-1.88764,-1.0414,-7.6699e-05,0.000140615,5.11327e-05,-0.000191748,-0.000287621,0.000287621,3.19104e-05,-1.17377e-05,5.57171e-05,4.02345e-05,-8.1955e-05,0.00031968,0.631383,0.774883,0.0302011,0.772804,-0.631961,0.0582969,0.0642592,-0.0134681,-0.997842,0.126501,0.343202,-0.629609,
0.0124211,0.0334852,-0.0822414,-0.000218,0.000182,0.000322,0.263945,-1.81007,-2.02825,-1.64103,-1.88763,-1.04138,-7.6699e-05,0.000127832,5.11327e-05,-0.000191748,-0.000263653,0.000287621,2.58802e-05,-7.4691e-06,4.89498e-05,2.68847e-05,-9.88012e-05,0.000303049,0.631414,0.774856,0.03025,0.772774,-0.631995,0.0583285,0.064314,-0.013453,-0.997839,0.126534,0.343207,-0.62958,
0.0270511,0.0419786,-0.0195534,-0.000144,9.2e-05,-1.9e-05,0.263921,-1.81005,-2.02825,-1.64101,-1.88763,-1.04141,-7.6699e-05,0.000127832,5.11327e-05,-0.000191748,-0.000263653,0.000287621,2.58803e-05,-7.4701e-06,4.89493e-05,2.68954e-05,-9.87983e-05,0.000303049,0.631366,0.774896,0.0302173,0.772815,-0.631945,0.0583337,0.0642983,-0.0134775,-0.99784,0.126515,0.343217,-0.62958,
0.0252121,0.0241623,-0.0407778,5.5e-05,0.00028,0.000167,0.263921,-1.81003,-2.02823,-1.64099,-1.88762,-1.0414,-7.6699e-05,0.000127832,5.11327e-05,-0.000167779,-0.000239685,0.000287621,2.5584e-05,-1.65281e-06,5.58782e-05,4.00124e-06,-8.01533e-05,0.000286419,0.631362,0.774902,0.0301602,0.772822,-0.631937,0.0583245,0.0642551,-0.0135154,-0.997842,0.12649,0.343216,-0.629595,
0.0414803,0.0134551,-0.102945,-0.000331,0.000723,0.000522,0.263945,-1.81002,-2.02826,-1.64102,-1.88762,-1.04139,-7.6699e-05,0.000127832,5.11327e-05,-0.000167779,-0.000239685,0.000287621,2.55841e-05,-1.6524e-06,5.58777e-05,3.98644e-06,-8.01578e-05,0.000286418,0.631394,0.774873,0.0302035,0.772793,-0.631973,0.0583233,0.064281,-0.013484,-0.997841,0.126504,0.343202,-0.62959,
0.0244843,0.00773088,-0.0392449,-5.5e-05,0.00027,-0.000249,0.263957,-1.81005,-2.02823,-1.64105,-1.88765,-1.04141,-7.6699e-05,0.000115049,5.11327e-05,-0.000167779,-0.000239685,0.000287621,2.22943e-05,-2.53945e-06,4.77663e-05,7.31472e-06,-9.25104e-05,0.000286415,0.631391,0.774875,0.0302485,0.772796,-0.631972,0.0582935,0.0642864,-0.01343,-0.997841,0.126531,0.343195,-0.629591,
0.0246049,0.0100346,-0.061879,-4.8e-05,-0.000116,0.000348,0.263933,-1.81002,-2.02821,-1.64102,-1.88762,-1.04138,-7.6699e-05,0.000115049,5.11327e-05,-0.000167779,-0.000215716,0.000287621,1.95601e-05,2.61806e-06,4.91118e-05,-9.3246e-06,-9.69964e-05,0.000269788,0.631387,0.774881,0.0301603,0.772802,-0.631962,0.0583156,0.0642479,-0.0135118,-0.997842,0.126487,0.343212,-0.629609,
-0.00699709,0.0111891,0.000832119,0.00027,-0.000461,-0.000218,0.263933,-1.80999,-2.02821,-1.64101,-1.88763,-1.04138,-7.6699e-05,0.000115049,5.11327e-05,-0.000167779,-0.000215716,0.000287621,1.95614e-05,2.61797e-06,4.91108e-05,-9.31107e-06,-9.69961e-05,0.000269788,0.631379,0.774889,0.0301329,0.772811,-0.631953,0.0582923,0.0642127,-0.0135175,-0.997845,0.126471,0.343205,-0.629617,
-0.0222623,0.00449121,-0.0189125,0.000213,-0.000745,-0.000457,0.263921,-1.81003,-2.02821,-1.64097,-1.88766,-1.04139,-7.6699e-05,0.000115049,5.11327e-05,-0.000167779,-0.000215716,0.000287621,1.95596e-05,2.61818e-06,4.91097e-05,-9.30738e-06,-9.70048e-05,0.000269786,0.631364,0.774901,0.0301449,0.772825,-0.631939,0.0582676,0.0642013,-0.0134913,-0.997846,0.126485,0.343206,-0.629608,
-0.0115958,-0.00245378,-0.104094,0.000814,-0.001223,0.000487,0.263909,-1.81005,-2.02823,-1.641,-1.88762,-1.04139,-7.6699e-05,0.000102265,5.11327e-05,-0.000167779,-0.000215716,0.000287621,1.62675e-05,1.72818e-06,4.09998e-05,-6.00444e-06,-0.00010934,0.000269787,0.631372,0.774892,0.0301914,0.77281,-0.63195,0.0583451,0.0642906,-0.0135053,-0.99784,0.126505,0.343226,-0.629584,
-0.0135624,-0.0183935,-0.0190801,0.001036,-0.0014,-0.000461,0.263909,-1.81001,-2.02823,-1.64099,-1.88764,-1.0414,-7.6699e-05,0.000102265,5.11327e-05,-0.000167779,-0.000191748,0.000287621,1.3534e-05,6.88682e-06,4.23426e-05,-2.26438e-05,-0.000113843,0.000253156,0.631351,0.774911,0.0301477,0.772833,-0.631926,0.0583028,0.0642305,-0.0135104,-0.997844,0.126475,0.343214,-0.629599,
-0.0133183,-0.00387692,-0.0612701,0.001134,-0.001013,-9e-05,0.263897,-1.81003,-2.02823,-1.64102,-1.88763,-1.04139,-7.6699e-05,0.000102265,5.11327e-05,-0.000167779,-0.000191748,0.000287621,1.35333e-05,6.8871e-06,4.23435e-05,-2.26656e-05,-0.000113845,0.000253154,0.631366,0.774897,0.0301952,0.772815,-0.631944,0.0583428,0.0642913,-0.0135003,-0.99784,0.126494,0.343228,-0.629586,
-0.0280071,-0.0266009,-0.0184964,0.000967,-0.001302,-0.000673,0.263933,-1.81001,-2.02822,-1.64102,-1.88764,-1.0414,-7.6699e-05,0.000102265,5.11327e-05,-0.000167779,-0.000191748,0.000287621,1.35346e-05,6.88778e-06,4.23432e-05,-2.26488e-05,-0.000113846,0.000253155,0.631369,0.774896,0.0301698,0.772818,-0.631945,0.0582937,0.0642372,-0.0134891,-0.997843,0.126486,0.343204,-0.629607,
-0.0404813,-0.00261847,-0.0388836,0.000798,-0.001005,-0.000699,0.263921,-1.81002,-2.02823,-1.641,-1.88762,-1.04139,-7.6699e-05,0.000102265,3.83495e-05,-0.000167779,-0.000191748,0.000263653,1.53387e-05,7.37476e-06,3.55193e-05,-6.01008e-06,-0.000114849,0.000236756,0.631371,0.774894,0.0301602,0.772814,-0.631946,0.0583245,0.064255,-0.0135161,-0.997842,0.126486,0.343215,-0.629597,
-0.0213914,0.00443788,-0.0821193,0.000208,-0.000754,9.6e-05,0.263945,-1.81002,-2.02823,-1.64102,-1.88765,-1.0414,-7.6699e-05,8.94822e-05,3.83495e-05,-0.000167779,-0.000191748,0.000263653,1.20495e-05,6.48686e-06,2.74069e-05,-2.67523e-06,-0.000127199,0.000236753,0.631381,0.774885,0.0301952,0.772807,-0.631959,0.0582819,0.0642439,-0.0134629,-0.997843,0.1265,0.343196,-0.629601,
-0.0219248,0.00508034,-0.0188988,0.000213,-0.000745,-0.000457,0.263909,-1.81005,-2.02825,-1.64099,-1.88764,-1.0414,-7.6699e-05,8.94822e-05,3.83495e-05,-0.000167779,-0.000167779,0.000263653,9.31176e-06,1.16448e-05,2.87514e-05,-1.93462e-05,-0.0001317,0.000220122,0.631364,0.774899,0.0302,0.772818,-0.631942,0.0583229,0.064279,-0.0134838,-0.997841,0.126508,0.343219,-0.62958,
-0.00721986,-0.00331302,-0.0811473,0.000165,-0.000861,-0.000108,0.263933,-1.80999,-2.02825,-1.641,-1.88763,-1.0414,-7.6699e-05,8.94822e-05,3.83495e-05,-0.000167779,-0.000167779,0.000239685,9.31354e-06,1.16443e-05,2.87512e-05,-6.02296e-06,-0.000120362,0.000203724,0.631366,0.774899,0.0301545,0.77282,-0.631941,0.0583006,0.0642329,-0.013505,-0.997844,0.126479,0.343202,-0.629601,
0.0082955,0.00428374,-0.0386943,-8.8e-05,-0.000774,-0.000471,0.263933,-1.81003,-2.02823,-1.64099,-1.88763,-1.04138,-7.6699e-05,8.94822e-05,3.83495e-05,-0.000167779,-0.000167779,0.000239685,9.31236e-06,1.16448e-05,2.87518e-05,-6.02619e-06,-0.000120363,0.000203724,0.631387,0.774881,0.030165,0.772802,-0.631963,0.0583047,0.0642424,-0.0135012,-0.997843,0.126494,0.343207,-0.629598,
-0.00551345,0.012425,-0.0396482,-4.6e-05,-0.000667,-0.000267,0.263933,-1.81003,-2.02823,-1.64101,-1.88762,-1.04141,-7.6699e-05,8.94822e-05,3.83495e-05,-0.000167779,-0.000167779,0.000239685,9.31263e-06,1.1645e-05,2.87523e-05,-6.03395e-06,-0.000120362,0.000203724,0.631364,0.774899,0.0301819,0.772819,-0.631941,0.0583239,0.0642683,-0.0134985,-0.997841,0.126499,0.343211,-0.629596,
-0.0024116,0.0102549,-0.102734,-0.00039,-0.000116,0.000292,0.263933,-1.81003,-2.02826,-1.64099,-1.88763,-1.0414,-7.6699e-05,8.94822e-05,3.83495e-05,-0.000167779,-0.000167779,0.000215716,9.31197e-06,1.16444e-05,2.87512e-05,7.27578e-06,-0.000109033,0.000187323,0.631374,0.774891,0.0301862,0.772812,-0.631951,0.0583128,0.0642622,-0.013489,-0.997842,0.126501,0.343205,-0.629587,
0.0116071,0.0349543,-0.0393042,-0.000201,-0.000192,-0.000258,0.263933,-1.81001,-2.02823,-1.64101,-1.88763,-1.04144,-7.6699e-05,8.94822e-05,3.83495e-05,-0.000167779,-0.000167779,0.000215716,9.31351e-06,1.16448e-05,2.87517e-05,7.28173e-06,-0.000109031,0.000187323,0.631341,0.774919,0.0301655,0.77284,-0.631917,0.0583049,0.0642436,-0.0134971,-0.997843,0.126486,0.343205,-0.629602,
0.0285725,0.022942,-0.081154,-0.000599,0.000633,0.000124,0.263921,-1.81003,-2.02826,-1.641,-1.88764,-1.0414,-7.6699e-05,7.6699e-05,3.83495e-05,-0.000167779,-0.000143811,0.000215716,3.28679e-06,1.59144e-05,2.19837e-05,-6.05399e-06,-0.000125879,0.00017069,0.63137,0.774894,0.0302005,0.772814,-0.631948,0.0583145,0.0642727,-0.0134786,-0.997841,0.126502,0.34321,-0.629583,
0.0165367,0.0308059,-0.0390315,-0.000878,0.000925,-0.000246,0.263909,-1.80998,-2.02825,-1.64099,-1.88764,-1.04139,-7.6699e-05,7.6699e-05,3.83495e-05,-0.000167779,-0.000143811,0.000215716,3.28816e-06,1.59137e-05,2.19838e-05,-6.03837e-06,-0.000125874,0.000170693,0.631357,0.774906,0.0301367,0.772828,-0.631932,0.0582985,0.0642202,-0.0135167,-0.997844,0.126464,0.34321,-0.629601,
0.0159702,0.0303947,-0.0390624,-0.000878,0.000925,-0.000246,0.263957,-1.81004,-2.02821,-1.64101,-1.88765,-1.04144,-7.6699e-05,7.6699e-05,3.83495e-05,-0.000167779,-0.000143811,0.000191748,3.28671e-06,1.59157e-05,2.19848e-05,7.26521e-06,-0.000114547,0.00015429,0.631356,0.774905,0.0301848,0.772829,-0.631934,0.058269,0.0642277,-0.0134608,-0.997844,0.126508,0.343193,-0.62961,
0.014057,0.0330601,-0.102434,-0.000545,0.000358,0.000301,0.263921,-1.81001,-2.02825,-1.641,-1.8876,-1.0414,-7.6699e-05,7.6699e-05,3.83495e-05,-0.000167779,-0.000143811,0.000191748,3.28731e-06,1.59139e-05,2.19847e-05,7.25936e-06,-0.000114539,0.000154293,0.631362,0.774902,0.0301564,0.772821,-0.631937,0.0583358,0.0642614,-0.0135255,-0.997841,0.126481,0.343216,-0.629595,
0.0262951,0.0230448,-0.0586405,-0.000267,0.000461,-0.000479,0.263933,-1.81001,-2.02825,-1.64099,-1.88764,-1.04142,-7.6699e-05,7.6699e-05,3.83495e-05,-0.000167779,-0.000143811,0.000191748,3.28714e-06,1.59141e-05,2.19839e-05,7.26653e-06,-0.000114544,0.000154291,0.631348,0.774913,0.0301592,0.772836,-0.631924,0.0582897,0.0642278,-0.013493,-0.997844,0.126485,0.3432,-0.629599,
0.0223486,0.00807022,-0.0823466,0.000266,8.5e-05,0.000325,0.263945,-1.80999,-2.02822,-1.64101,-1.88766,-1.04141,-7.6699e-05,7.6699e-05,3.83495e-05,-0.000167779,-0.000143811,0.000191748,3.2881e-06,1.59149e-05,2.1984e-05,7.27275e-06,-0.000114547,0.000154291,0.631361,0.774902,0.0301573,0.772827,-0.631937,0.0582545,0.0641991,-0.0134733,-0.997846,0.126481,0.34319,-0.629615,
0.0211922,0.00997685,-0.0394374,0.000283,-0.000288,-0.000255,0.263933,-1.81003,-2.02825,-1.64102,-1.8876,-1.04141,-7.6699e-05,7.6699e-05,3.83495e-05,-0.000167779,-0.000143811,0.000167779,3.28692e-06,1.59146e-05,2.19849e-05,2.05593e-05,-0.00010321,0.000137892,0.631369,0.774894,0.0301987,0.772813,-0.631947,0.0583432,0.0642937,-0.0134982,-0.99784,0.126504,0.343214,-0.629589,
0.02059,0.00842299,-0.059803,0.000598,-8.7e-05,-0.000279,0.263921,-1.81003,-2.02825,-1.641,-1.88765,-1.04138,-7.6699e-05,7.6699e-05,3.83495e-05,-0.000167779,-0.000143811,0.000167779,3.28699e-06,1.59147e-05,2.19838e-05,2.05666e-05,-0.000103216,0.00013789,0.631386,0.774881,0.0301943,0.772802,-0.631964,0.0582993,0.0642567,-0.0134752,-0.997842,0.1265,0.343208,-0.629589,
0.0186291,0.00910616,-0.102897,0.00092,-0.000272,0.000295,0.263933,-1.80998,-2.02822,-1.641,-1.88764,-1.04139,-7.6699e-05,6.39159e-05,3.83495e-05,-0.000167779,-0.000119842,0.000167779,-2.73792e-06,2.01839e-05,1.52175e-05,7.25403e-06,-0.000120053,0.000121261,0.631368,0.774898,0.0301271,0.772822,-0.631942,0.0582773,0.0641976,-0.0135115,-0.997846,0.126466,0.3432,-0.629616,
0.0052886,0.0181676,-0.0202219,0.000653,-0.000358,-3e-05,0.263933,-1.80999,-2.02823,-1.64102,-1.88766,-1.04136,-7.6699e-05,6.39159e-05,3.83495e-05,-0.000167779,-0.000119842,0.000167779,-2.73768e-06,2.01844e-05,1.52168e-05,7.24675e-06,-0.000120059,0.000121259,0.631397,0.774873,0.0301779,0.772796,-0.631974,0.0582714,0.0642246,-0.013471,-0.997845,0.126484,0.343196,-0.629605,
0.0174971,0.0125677,-0.082619,0.000944,-0.001032,0.000313,0.263897,-1.81002,-2.02822,-1.641,-1.88763,-1.04141,-7.6699e-05,6.39159e-05,3.83495e-05,-0.000167779,-0.000119842,0.000167779,-2.73796e-06,2.01845e-05,1.52177e-05,7.24201e-06,-0.000120054,0.00012126,0.631337,0.774922,0.030153,0.772842,-0.631912,0.0583265,0.0642525,-0.0135202,-0.997842,0.126478,0.343226,-0.629597,
0.0157622,0.0108193,-0.0397914,0.001263,-0.000822,-0.000264,0.263921,-1.81003,-2.02822,-1.641,-1.88764,-1.0414,-7.6699e-05,6.39159e-05,3.83495e-05,-0.000167779,-0.000119842,0.000167779,-2.73864e-06,2.01847e-05,1.52175e-05,7.24348e-06,-0.000120056,0.00012126,0.631362,0.774901,0.0301688,0.772823,-0.631938,0.0583023,0.0642434,-0.0134947,-0.997843,0.126492,0.343212,-0.6296,
0.0132081,-0.0030416,-0.0407165,0.001487,-0.001394,-6.1e-05,0.263909,-1.80999,-2.02821,-1.64096,-1.88762,-1.04142,-7.6699e-05,6.39159e-05,3.83495e-05,7.19053e-05,-0.000119842,0.000143811,2.16515e-05,2.67741e-05,7.10609e-05,-4.19597e-05,0.000122669,0.000104861,0.631319,0.77494,0.030085,0.772862,-0.63189,0.0583042,0.0641926,-0.0135569,-0.997845,0.126453,0.343218,-0.629616,
0.0130741,-0.00378281,-0.10398,0.001482,-0.001403,0.000492,0.263897,-1.80999,-2.02827,-1.64099,-1.88763,-1.04139,-7.6699e-05,6.39159e-05,3.83495e-05,7.19053e-05,-0.000119842,0.000143811,2.16473e-05,2.67722e-05,7.10611e-05,-4.19723e-05,0.000122664,0.00010486,0.631358,0.774904,0.0301636,0.772824,-0.631934,0.0583306,0.064262,-0.0135164,-0.997842,0.126474,0.343219,-0.629583,
0.0134093,-0.0032754,-0.0407004,0.001487,-0.001394,-6.1e-05,0.263909,-1.81001,-2.02822,-1.641,-1.88763,-1.04141,-7.6699e-05,6.39159e-05,3.83495e-05,7.19053e-05,-0.000119842,0.000143811,2.16484e-05,2.67738e-05,7.10617e-05,-4.19696e-05,0.000122664,0.00010486,0.631341,0.774919,0.0301434,0.77284,-0.631916,0.0583139,0.0642366,-0.01352,-0.997843,0.126474,0.343218,-0.629603,
-0.000856938,0.00462172,-0.102589,0.001528,-0.001291,7.2e-05,0.263909,-1.81002,-2.02823,-1.64102,-1.88763,-1.04141,-7.6699e-05,6.39159e-05,3.83495e-05,7.19053e-05,-0.000119842,0.000143811,2.16461e-05,2.67734e-05,7.10626e-05,-4.19779e-05,0.000122662,0.000104859,0.631352,0.774909,0.0301852,0.772828,-0.631929,0.05833,0.0642753,-0.0134987,-0.997841,0.12649,0.34322,-0.629592,
0.00569494,0.0199318,-0.0404737,0.000664,-0.00074,-5.7e-05,0.263921,-1.81002,-2.02822,-1.64099,-1.88766,-1.04139,-7.6699e-05,6.39159e-05,3.83495e-05,7.19053e-05,-0.000119842,0.000143811,2.16474e-05,2.67741e-05,7.10607e-05,-4.19686e-05,0.00012266,0.000104859,0.631367,0.774898,0.0301563,0.772821,-0.631942,0.058272,0.0642119,-0.0134855,-0.997845,0.126484,0.343205,-0.629605,
0.00860919,0.0208557,-0.0402557,2.3e-05,-0.000765,-5.5e-05,0.263909,-1.81001,-2.02822,-1.64101,-1.88765,-1.04139,-7.6699e-05,6.39159e-05,3.83495e-05,7.19053e-05,-0.000119842,0.000143811,2.16478e-05,2.67738e-05,7.10613e-05,-4.19702e-05,0.000122661,0.000104859,0.631363,0.774901,0.0301625,0.772823,-0.631939,0.0582957,0.0642343,-0.0134955,-0.997844,0.126479,0.343213,-0.629602,
0.00969794,0.0190543,-0.0831707,6e-06,-0.000391,0.000525,0.263933,-1.81002,-2.02826,-1.64094,-1.8876,-1.0414,-7.6699e-05,6.39159e-05,3.83495e-05,7.19053e-05,-0.000119842,0.000143811,2.16472e-05,2.67733e-05,7.10612e-05,-4.19718e-05,0.000122667,0.000104861,0.63136,0.774904,0.0301243,0.772826,-0.631934,0.0583146,0.0642248,-0.0135366,-0.997844,0.126481,0.343207,-0.629595,
0.0112024,0.0344395,-0.0393233,-0.000201,-0.000192,-0.000258,0.263933,-1.81002,-2.02825,-1.64096,-1.88763,-1.04135,-7.6699e-05,6.39159e-05,3.83495e-05,7.19053e-05,-9.58738e-05,0.000143811,1.89109e-05,3.19324e-05,7.24055e-05,-5.86346e-05,0.000118161,8.8229e-05,0.6314,0.774871,0.0301435,0.772793,-0.631975,0.0582964,0.0642221,-0.0135137,-0.997844,0.126485,0.343203,-0.629598,
0.0254998,0.0265195,-0.101605,-0.000248,-0.000308,9.1e-05,0.263933,-1.81004,-2.02823,-1.64097,-1.88763,-1.04142,-7.6699e-05,6.39159e-05,3.83495e-05,7.19053e-05,-9.58738e-05,0.000119842,1.89094e-05,3.19328e-05,7.24064e-05,-4.53303e-05,0.000129491,7.1828e-05,0.63135,0.774911,0.0301646,0.772833,-0.631926,0.0583045,0.0642426,-0.0134984,-0.997843,0.126499,0.343208,-0.629596,
0.0117823,0.0169608,-0.0197945,-0.000328,0.000176,-2.2e-05,0.263909,-1.80999,-2.02821,-1.641,-1.88766,-1.04138,-7.6699e-05,5.11327e-05,3.83495e-05,7.19053e-05,-9.58738e-05,0.000119842,1.56236e-05,3.10439e-05,6.42934e-05,-4.19839e-05,0.00011715,7.18275e-05,0.631364,0.774901,0.0301343,0.772825,-0.631939,0.0582721,0.0641981,-0.0135024,-0.997846,0.126466,0.343209,-0.629613,
