-4.09315,-14.238,17.8714,0.420316,0.578993,0.144226,0.348813,-1.79149,-2.06015,-1.65646,-1.86747,-1.0393,0.0123358,0.00109935,0.0393338,-0.0458756,0.0184317,-0.012943,-0.00998036,-0.00717758,0.011782,-0.00324476,-0.00294499,-0.0094927,0.683171,0.728407,0.0519692,0.728331,-0.684807,0.0239487,0.0530333,0.0214897,-0.998361,0.145357,0.298023,-0.637274,
-4.06041,-14.2322,17.9133,0.42006,0.581267,0.144095,0.348849,-1.79152,-2.05982,-1.65682,-1.86735,-1.03932,0.0094212,0.00109935,0.0403309,-0.046355,0.0104742,-0.00496147,-0.009653,-0.00713813,0.0117973,-0.0025144,-0.00461209,-0.00138176,0.683186,0.728393,0.0519783,0.728311,-0.684825,0.02405,0.0531138,0.0214257,-0.998359,0.14536,0.298072,-0.637398,
-4.09383,-14.1981,17.8723,0.415722,0.578464,0.144437,0.348933,-1.79158,-2.05948,-1.65716,-1.86744,-1.03942,0.0133456,0.00109935,0.0392571,-0.0434069,0.00647148,-0.018264,-0.00798263,-0.0101722,0.0117204,0.00668909,0.00486873,-0.0034989,0.683163,0.728408,0.0520594,0.728335,-0.684804,0.0239245,0.0530772,0.0215723,-0.998357,0.145405,0.298048,-0.637525,
-4.10969,-14.2435,17.8719,0.420586,0.578532,0.144008,0.349041,-1.79148,-2.05916,-1.65745,-1.86734,-1.03948,0.00988139,0.00109935,0.0403693,-0.0433829,0.0201335,-0.00925182,-0.0105506,-0.00531854,0.0130235,-0.0075701,-0.00191516,-0.0106927,0.68315,0.728431,0.0519127,0.728356,-0.684782,0.0238987,0.0529575,0.0214846,-0.998366,0.145338,0.298034,-0.637699,
-4.12605,-14.22,17.9342,0.418146,0.577513,0.143863,0.349136,-1.79148,-2.05885,-1.65783,-1.86715,-1.03952,0.0115943,0.00107379,0.0381578,-0.0453962,0.0117685,-0.00431432,-0.00901364,-0.00803397,0.0109226,-0.00329024,-0.00641748,0.000299618,0.68318,0.728402,0.0519226,0.72832,-0.684816,0.0240315,0.053062,0.0213984,-0.998362,0.145346,0.298064,-0.637828,
-4.15748,-14.1668,17.8917,0.413615,0.574136,0.144617,0.349244,-1.79146,-2.05851,-1.65815,-1.8672,-1.03963,0.0107251,0.00595696,0.0396662,-0.0459475,0.00479369,-0.0224584,-0.00733601,-0.00861919,0.0143125,0.00913228,0.00996163,-0.00772967,0.683152,0.728429,0.051907,0.728354,-0.684785,0.0238956,0.0529513,0.0214823,-0.998366,0.14534,0.298026,-0.637984,
-4.13058,-14.149,17.9566,0.414412,0.577419,0.143681,0.349316,-1.79147,-2.05824,-1.65851,-1.86707,-1.03965,0.011377,0.00300405,0.0385029,-0.0447251,0.0204691,-0.00807737,-0.00969976,-0.00592865,0.0129289,-0.00797671,-0.00382076,-0.00865241,0.683185,0.728395,0.0519569,0.728315,-0.684822,0.0239955,0.0530594,0.0214476,-0.998361,0.145359,0.298052,-0.63809,
-4.181,-14.2277,17.9103,0.419672,0.57348,0.144409,0.3494,-1.79147,-2.0579,-1.65886,-1.86698,-1.0397,0.0105845,0,0.0398707,-0.045588,0.0109776,-0.01371,-0.00960911,-0.00778326,0.011088,0.00217313,-0.00103425,-0.00643341,0.683193,0.728388,0.0519439,0.728307,-0.68483,0.0240166,0.0530661,0.0214231,-0.998361,0.145357,0.298062,-0.638231,
-4.15043,-14.1797,17.8742,0.414836,0.574843,0.143766,0.349472,-1.79142,-2.0576,-1.65924,-1.86699,-1.03981,0.0113515,0.00314466,0.0402542,-0.0454682,0.00647148,-0.00848483,-0.00815395,-0.00891426,0.0130706,0.00105414,0.000817691,0.00104976,0.683158,0.728418,0.0519821,0.728341,-0.684795,0.0239625,0.0530518,0.0214906,-0.99836,0.145349,0.29805,-0.638363,
-4.14635,-14.2236,17.8938,0.419081,0.576313,0.143588,0.349555,-1.79137,-2.05722,-1.65957,-1.86697,-1.03978,0.01185,0.00314466,0.037966,-0.0430953,0.0203492,-0.00807737,-0.00931782,-0.00614185,0.0131215,-0.0083202,-0.00263602,-0.00809345,0.683199,0.728387,0.0518781,0.728311,-0.68483,0.0238925,0.0529307,0.0214601,-0.998368,0.145304,0.298043,-0.638544,
-4.19687,-14.2342,17.8273,0.41961,0.573188,0.144723,0.349675,-1.79145,-2.05695,-1.65985,-1.86679,-1.03984,0.0122079,0.00203252,0.0384901,-0.0418969,0.0107858,-0.00115049,-0.00823349,-0.00842236,0.0125008,-0.00599531,-0.00329176,0.00373186,0.683229,0.728356,0.0519139,0.728275,-0.684864,0.0240021,0.0530361,0.0214087,-0.998363,0.145353,0.298057,-0.638645,
-4.24314,-14.1904,17.9322,0.41501,0.570307,0.144187,0.349771,-1.79142,-2.05658,-1.66021,-1.86686,-1.03999,0.010495,0.00141893,0.0381322,-0.0426878,0.00462591,-0.0240883,-0.00790378,-0.00872633,0.0114258,0.0110901,0.00818743,-0.00893106,0.68317,0.728413,0.0519045,0.72834,-0.684801,0.0238527,0.0529188,0.0215087,-0.998367,0.145343,0.298023,-0.638812,
-4.25465,-14.2342,17.9525,0.418918,0.570149,0.143784,0.349867,-1.79141,-2.05631,-1.66056,-1.86669,-1.03997,0.0136013,0.00108657,0.0382089,-0.0432151,0.0227221,-0.00615989,-0.00984672,-0.00690904,0.0120587,-0.0102517,-0.00600098,-0.00675579,0.683234,0.728352,0.0519114,0.728274,-0.684867,0.0239583,0.0530025,0.0214366,-0.998364,0.145347,0.298041,-0.638931,
-4.19015,-14.2776,17.9283,0.42354,0.57446,0.14464,0.349927,-1.79137,-2.05601,-1.66086,-1.86661,-1.04007,0.0125659,0.000882039,0.0372757,-0.04403,0.0102585,-0.0121041,-0.00838932,-0.00885876,0.0106046,0.0018318,-0.00182639,-0.00286451,0.683187,0.7284,0.051855,0.728319,-0.684818,0.0239839,0.0529811,0.0213815,-0.998367,0.145317,0.298056,-0.639066,
-4.2971,-14.1972,17.9742,0.415904,0.566262,0.143559,0.350011,-1.7914,-2.05568,-1.66125,-1.86661,-1.04019,0.00908884,0.000741424,0.0380939,-0.043311,0.00615989,-0.0143811,-0.00856532,-0.00764153,0.0109188,0.00528218,0.00162657,-0.00493674,0.683157,0.728423,0.0519325,0.728346,-0.684791,0.0239454,0.0530053,0.0214664,-0.998363,0.145348,0.29805,-0.639191,
-4.25695,-14.2518,17.8883,0.419439,0.570152,0.144543,0.35013,-1.7914,-2.0554,-1.66165,-1.86654,-1.04017,0.0133329,0.000639159,0.0379532,-0.0438383,0.0209005,-0.00517719,-0.00977436,-0.00717335,0.0114081,-0.00912729,-0.00731145,-0.00506708,0.683254,0.728325,0.0520229,0.728249,-0.684894,0.0239591,0.0530801,0.0215155,-0.998358,0.145382,0.298037,-0.639312,
-4.1358,-14.3127,17.9707,0.424635,0.578281,0.144319,0.35019,-1.79141,-2.0551,-1.66196,-1.86638,-1.04033,0.0100987,0.00056246,0.0367005,-0.0436705,0.00925182,-0.0173532,-0.00865393,-0.00756643,0.0101371,0.00552817,0.000579164,-0.00812514,0.683163,0.728412,0.0519999,0.72833,-0.684804,0.0240704,0.0531429,0.0214291,-0.998357,0.145378,0.298075,-0.639432,
-4.20126,-14.1911,17.9139,0.415691,0.571936,0.143772,0.35031,-1.79141,-2.05483,-1.6623,-1.86647,-1.04037,0.0126681,0.000498544,0.0384134,-0.0455401,0.00431432,-0.00862864,-0.00797525,-0.0102983,0.0103227,0.00411818,-0.00287516,0.0038113,0.683213,0.728359,0.0520921,0.728286,-0.684856,0.0239213,0.0530989,0.0215946,-0.998356,0.145414,0.298019,-0.639548,
-4.15417,-14.2286,17.8496,0.418046,0.576172,0.14458,0.350418,-1.7914,-2.05452,-1.66268,-1.86629,-1.04039,0.00902492,0.000472977,0.0368539,-0.0453483,0.0248073,-0.00436226,-0.0110792,-0.00377693,0.0105625,-0.0111773,-0.0112733,-0.011624,0.683256,0.728318,0.0520956,0.72824,-0.684901,0.0240302,0.0531819,0.0215193,-0.998353,0.145417,0.298038,-0.639683,
-4.12643,-14.2349,17.9113,0.421283,0.578286,0.144254,0.350478,-1.79134,-2.05417,-1.66298,-1.8662,-1.04051,0.0133712,0.000472977,0.0392443,-0.0424961,0.00970722,-0.021236,-0.00838569,-0.00955012,0.0117554,0.00609008,0.00585034,-0.00777701,0.683179,0.728399,0.0519739,0.728317,-0.684818,0.0240356,0.0531001,0.0214328,-0.998359,0.145359,0.298053,-0.639847,
-4.13966,-14.1947,17.8521,0.41571,0.5761,0.144171,0.350585,-1.79136,-2.05389,-1.66328,-1.86622,-1.0405,0.00953625,0.000472977,0.0384518,-0.0408422,0.00587227,-0.00647148,-0.0083072,-0.00793123,0.01153,0.000309276,7.75747e-05,0.00100904,0.68325,0.72833,0.0520123,0.728253,-0.684889,0.0239543,0.0530693,0.0215113,-0.998359,0.145387,0.298024,-0.63997,
-4.15814,-14.2402,17.9321,0.418299,0.574848,0.144247,0.350669,-1.79136,-2.05357,-1.66363,-1.86613,-1.04061,0.0112748,0.000472977,0.0394105,-0.0434308,0.0186475,-0.0242081,-0.0100411,-0.00647864,0.0120835,0.0020939,0.00449133,-0.0182515,0.683219,0.728358,0.0520216,0.728281,-0.684859,0.0239823,0.0530951,0.0215012,-0.998358,0.145391,0.298032,-0.6401,
-4.10167,-14.288,17.8917,0.424189,0.579978,0.143832,0.350765,-1.79134,-2.05324,-1.66401,-1.86598,-1.04067,0.0114537,0.00107379,0.0394489,-0.0441499,0.00925182,-0.00795753,-0.00869838,-0.00850238,0.0118368,-0.000516032,-0.00158619,-0.000483584,0.683224,0.728355,0.0519999,0.728272,-0.684865,0.0240668,0.0531421,0.021427,-0.998357,0.14538,0.298052,-0.640247,
-4.12151,-14.1839,17.8925,0.415149,0.575599,0.14443,0.350824,-1.79136,-2.05293,-1.66434,-1.86604,-1.04072,0.0109168,0.00107379,0.0385924,-0.0461153,0.00431432,-0.00680704,-0.00820516,-0.00922134,0.0106631,0.00307322,-0.00363362,0.0032784,0.683228,0.728348,0.0520516,0.728271,-0.68487,0.0239759,0.0531113,0.0215267,-0.998357,0.145399,0.298041,-0.640368,
-4.05579,-14.2018,17.9551,0.417022,0.580885,0.144146,0.350944,-1.79133,-2.05265,-1.66475,-1.86598,-1.04078,0.012029,0.00107379,0.0390015,-0.0430713,0.0214038,-0.0126553,-0.0100115,-0.00627755,0.0124766,-0.00616444,-0.00152677,-0.0117379,0.683261,0.728312,0.0521239,0.728237,-0.684906,0.0239709,0.0531583,0.0215802,-0.998353,0.145415,0.298019,-0.640493,
-4.07253,-14.2933,17.8694,0.42449,0.581112,0.144451,0.351016,-1.79129,-2.05232,-1.66503,-1.86587,-1.04091,0.00953625,0.00107379,0.0381066,-0.0396678,0.00862864,-0.0117685,-0.00833918,-0.00724971,0.0121575,0.000881124,0.00344825,-0.00450605,0.683185,0.728391,0.0520161,0.728312,-0.684825,0.0239972,0.0531013,0.0214895,-0.998358,0.145372,0.298035,-0.640648,
-4.15671,-14.1612,17.9348,0.413329,0.573179,0.144033,0.351076,-1.7913,-2.05198,-1.66538,-1.86587,-1.04086,0.0125019,0.00107379,0.0400497,-0.0445334,0.00417051,-0.00479369,-0.00794528,-0.0102315,0.011823,0.00103271,-0.00176859,0.00631336,0.683255,0.728323,0.0520389,0.728248,-0.684895,0.0239594,0.0530914,0.0215269,-0.998358,0.145379,0.298039,-0.640782,
-4.13535,-14.209,17.9132,0.417558,0.577214,0.144042,0.351196,-1.79133,-2.05166,-1.66571,-1.86575,-1.04098,0.0108273,0.000933172,0.0401264,-0.0449169,0.0217154,-0.0126314,-0.0106269,-0.00562373,0.0125794,-0.00608466,-0.00242685,-0.0131466,0.68323,0.728347,0.0520277,0.728269,-0.684871,0.023992,0.0531068,0.0214981,-0.998357,0.145394,0.298039,-0.640921,
-4.09192,-14.2998,17.89,0.425087,0.580474,0.144254,0.351279,-1.79133,-2.05132,-1.6661,-1.86564,-1.04102,0.0128982,0.000779774,0.0385668,-0.0441978,0.00994691,-0.0107858,-0.00844754,-0.00921456,0.0112211,0.000986232,-0.00146721,-0.00142915,0.683254,0.728323,0.0520522,0.728242,-0.684898,0.0240499,0.0531665,0.0214744,-0.998355,0.145401,0.298056,-0.641058,
-4.1462,-14.2057,17.9345,0.416605,0.574801,0.143836,0.351363,-1.79129,-2.05101,-1.66646,-1.86568,-1.04105,0.0112748,0.000703075,0.0407528,-0.0451326,0.00445813,-0.00462591,-0.00844021,-0.00952302,0.0118495,0.000846297,-0.0021739,0.00499269,0.683275,0.728302,0.0520752,0.728227,-0.684917,0.0239563,0.0531146,0.0215538,-0.998356,0.145395,0.298032,-0.641197,
-4.1438,-14.197,17.8495,0.416651,0.576704,0.144797,0.351459,-1.79131,-2.05076,-1.66675,-1.86556,-1.04117,0.0109552,0.000703075,0.0389759,-0.0416092,0.0211402,-0.0157233,-0.0100968,-0.00566759,0.0125804,-0.00468908,0.00108983,-0.0146777,0.683243,0.72833,0.0520962,0.728252,-0.684888,0.0240168,0.0531722,0.0215298,-0.998353,0.145416,0.298038,-0.641301,
-4.14677,-14.2535,17.8929,0.421792,0.576875,0.143587,0.351567,-1.79127,-2.05041,-1.6671,-1.86541,-1.04123,0.00908884,0.00230097,0.0401903,-0.0404108,0.0107858,-0.00862864,-0.0087448,-0.0065595,0.0140017,-0.00311916,0.00374063,-0.00439519,0.683244,0.728336,0.0520117,0.728254,-0.684885,0.0240603,0.053146,0.0214387,-0.998357,0.145382,0.298044,-0.641467,
-4.18914,-14.0911,17.896,0.409568,0.573285,0.143772,0.351627,-1.79129,-2.05005,-1.66748,-1.86554,-1.04127,0.0114537,0.00230097,0.0409317,-0.044845,0.00462591,-0.00424242,-0.00802126,-0.00945287,0.0130393,-0.000181562,-0.000471232,0.00530819,0.68326,0.728315,0.0520955,0.728243,-0.684902,0.0239036,0.0530896,0.0216059,-0.998356,0.145406,0.298021,-0.641605,
-4.21179,-14.1932,17.8701,0.417599,0.572384,0.144345,0.351722,-1.79125,-2.04967,-1.6678,-1.86538,-1.04145,0.0114026,0.00203252,0.0396278,-0.0434788,0.0218113,-0.0198938,-0.0100291,-0.00577815,0.0133703,-0.00290845,0.00314824,-0.0175012,0.683158,0.72842,0.0519606,0.728342,-0.684794,0.0239662,0.0530398,0.0214724,-0.998362,0.145359,0.298042,-0.641785,
-4.20257,-14.2489,17.9527,0.420485,0.572657,0.143818,0.35177,-1.79124,-2.04941,-1.66815,-1.86523,-1.04142,0.00966408,0.00141893,0.0405354,-0.0395,0.0107858,-0.00680704,-0.00880644,-0.00697307,0.013858,-0.0042353,0.00316422,-0.00260132,0.683208,0.728371,0.0519853,0.728287,-0.684849,0.0240881,0.0531471,0.021403,-0.998357,0.145358,0.29808,-0.641888,
-4.26023,-14.2482,17.8881,0.420117,0.569035,0.144531,0.351854,-1.79127,-2.04908,-1.66849,-1.86528,-1.04146,0.0126937,0.00108657,0.0397685,-0.0389008,0.00462591,-0.00397876,-0.00735573,-0.010047,0.013069,-0.00155289,0.00274184,0.00672435,0.683233,0.728344,0.0520338,0.728267,-0.684874,0.0239904,0.0531099,0.0215035,-0.998357,0.14538,0.29806,-0.642018,
-4.22569,-14.2954,17.9308,0.424041,0.571245,0.143769,0.351986,-1.79127,-2.04877,-1.66881,-1.86518,-1.04159,0.0109935,0.000882039,0.0395639,-0.0427118,0.0185516,-0.0171135,-0.00986575,-0.00628008,0.0126355,-0.00211754,0.00209832,-0.0137204,0.683204,0.728372,0.0520183,0.728295,-0.684844,0.0239873,0.0530961,0.0214964,-0.998358,0.145388,0.298043,-0.642162,
-4.21981,-14.2105,17.9117,0.418784,0.572047,0.14397,0.352094,-1.79129,-2.04847,-1.66919,-1.86508,-1.04155,0.0132562,0.000741424,0.0395384,-0.0437664,0.00994691,-0.00647148,-0.00844817,-0.00947498,0.011849,-0.00181654,-0.00238215,0.00181439,0.683301,0.728276,0.0520872,0.728197,-0.684946,0.0240406,0.0531852,0.0215028,-0.998353,0.145422,0.298046,-0.642281,
-4.23088,-14.1411,17.8698,0.413724,0.570845,0.144749,0.352177,-1.79124,-2.04812,-1.66952,-1.86508,-1.04166,0.00977913,0.000639159,0.0398707,-0.0414894,0.00445813,-0.015963,-0.00821922,-0.00845548,0.0122292,0.00606603,0.00611853,-0.00408982,0.683254,0.728325,0.0520229,0.728249,-0.684894,0.0239583,0.0530796,0.021516,-0.998358,0.145387,0.29803,-0.642444,
-4.20453,-14.1488,17.9355,0.414027,0.572378,0.143593,0.352273,-1.79127,-2.04784,-1.66988,-1.86497,-1.04177,0.0137675,0.00056246,0.0400241,-0.0404348,0.0168498,-0.00747816,-0.00905241,-0.00828548,0.0131441,-0.00705484,-0.000121537,-0.00328348,0.683238,0.728336,0.0520808,0.728258,-0.684882,0.0240172,0.0531618,0.0215188,-0.998354,0.145416,0.298038,-0.642558,
-4.13303,-14.2191,17.8704,0.419762,0.576996,0.144405,0.352345,-1.79119,-2.04749,-1.67019,-1.86487,-1.04176,0.0117222,0.000498544,0.0377615,-0.0398356,0.00862864,-0.00747816,-0.00797952,-0.00861375,0.0116162,-0.00106476,0.000239317,0.000549104,0.683263,0.728321,0.0519554,0.72824,-0.684901,0.0240251,0.0530823,0.0214205,-0.99836,0.145354,0.298049,-0.642726,
-4.19546,-14.2053,17.9321,0.417219,0.57284,0.144219,0.352441,-1.79123,-2.04718,-1.67052,-1.86487,-1.04184,0.00943398,0.000485761,0.039679,-0.0414175,0.00424242,-0.0126314,-0.00824422,-0.00829316,0.012045,0.00449644,0.00422005,-0.00205161,0.683262,0.728319,0.0520119,0.728242,-0.684901,0.0239708,0.0530814,0.0214989,-0.998359,0.145386,0.298033,-0.642851,
-4.1692,-14.2136,17.9143,0.417831,0.574566,0.143592,0.352537,-1.79121,-2.04685,-1.67085,-1.86473,-1.04195,0.0127832,0.000485761,0.0394233,-0.0419208,0.0208286,-0.0117685,-0.00981205,-0.00689512,0.0126313,-0.00659284,-0.000936149,-0.00998335,0.683224,0.728358,0.0519493,0.728277,-0.684862,0.0240308,0.0530811,0.0214151,-0.998361,0.145364,0.298046,-0.642998,
-4.12142,-14.3057,17.9092,0.424702,0.57818,0.144459,0.35262,-1.79121,-2.04658,-1.67122,-1.8647,-1.04195,0.0104055,0.000485761,0.038145,-0.0427118,0.00762197,-0.00479369,-0.0084029,-0.00814686,0.0110895,-0.000992445,-0.00323406,0.00174815,0.683283,0.728297,0.0520313,0.728218,-0.684924,0.0240182,0.0531299,0.0214789,-0.998357,0.145388,0.298038,-0.643109,
-4.15967,-14.1928,17.9743,0.416356,0.573946,0.144081,0.352716,-1.79121,-2.04628,-1.67155,-1.86464,-1.04205,0.0108529,0.000485761,0.0393338,-0.0435507,0.0040267,-0.0129669,-0.00809245,-0.00925222,0.0113512,0.00567756,0.00211621,-0.000702944,0.683267,0.728311,0.0520484,0.728232,-0.684909,0.0240145,0.0531385,0.021495,-0.998356,0.145397,0.298032,-0.643238,
-4.17426,-14.1522,17.9133,0.414025,0.572929,0.144208,0.352788,-1.79125,-2.04598,-1.67191,-1.86454,-1.04213,0.0116583,0.000485761,0.0374291,-0.0415853,0.0198938,-0.0117685,-0.00956845,-0.00629335,0.0115973,-0.00540002,-0.00226849,-0.0104418,0.683258,0.728315,0.0521162,0.728233,-0.684906,0.0240948,0.0532433,0.0214898,-0.99835,0.145432,0.298057,-0.643345,
-4.12359,-14.2765,17.9529,0.422952,0.577852,0.143881,0.352896,-1.79119,-2.04564,-1.67223,-1.86449,-1.04211,0.0115049,0.000485761,0.0390654,-0.0417291,0.00719054,-0.00479369,-0.00817025,-0.00891669,0.0118053,-0.00136524,-0.00134494,0.00315565,0.683316,0.728266,0.0520278,0.728186,-0.684958,0.0240369,0.0531421,0.0214611,-0.998356,0.145391,0.298036,-0.643512,
-4.1447,-14.1945,17.933,0.41668,0.575952,0.144262,0.352956,-1.79119,-2.04534,-1.6726,-1.86449,-1.04226,0.00897379,0.000485761,0.0397812,-0.043335,0.00381098,-0.0154597,-0.0084394,-0.00817606,0.0116417,0.00694299,0.00405757,-0.00409553,0.683246,0.728328,0.0520946,0.72825,-0.68489,0.0240126,0.0531681,0.0215314,-0.998353,0.145405,0.298037,-0.64363,
-4.12894,-14.2087,17.8934,0.416589,0.577365,0.144023,0.35304,-1.79121,-2.04503,-1.67293,-1.86433,-1.0423,0.0131283,0.000485761,0.0377615,-0.0416811,0.0195822,-0.0107858,-0.00930033,-0.00726918,0.0117466,-0.00580796,-0.0024738,-0.00809205,0.683265,0.728311,0.0520833,0.728228,-0.684911,0.0241097,0.0532318,0.0214552,-0.998352,0.145408,0.298063,-0.643758,
-4.05742,-14.3251,17.9107,0.427216,0.583487,0.144102,0.353135,-1.79122,-2.04471,-1.67328,-1.86432,-1.04232,0.00979191,0.000485761,0.038618,-0.0400033,0.00719054,-0.00462591,-0.00824736,-0.00779782,0.0119825,-0.00189643,-0.000231351,0.00155455,0.683302,0.728273,0.0521146,0.728193,-0.684949,0.0240601,0.0532181,0.0215092,-0.998351,0.145424,0.298048,-0.643893,
-4.10236,-14.2129,17.8709,0.417229,0.577941,0.144636,0.353219,-1.79117,-2.0444,-1.67362,-1.8643,-1.04243,0.0101243,0.000472977,0.0391549,-0.0407703,0.00381098,-0.0186235,-0.00788865,-0.00875296,0.0119144,0.00799345,0.00747175,-0.00506222,0.683263,0.728312,0.0520872,0.728234,-0.684907,0.0240139,0.0531645,0.0215239,-0.998354,0.1454,0.298036,-0.644038,
-4.1384,-14.1436,17.9375,0.413143,0.5748,0.143427,0.353339,-1.79119,-2.04406,-1.67395,-1.8642,-1.04245,0.0121696,0.000472977,0.0379277,-0.0412257,0.019774,-0.00862864,-0.00947227,-0.00664497,0.0119547,-0.00731178,-0.00304798,-0.00774504,0.683308,0.72827,0.0520832,0.728191,-0.684953,0.0240237,0.0531703,0.0215109,-0.998354,0.145415,0.29803,-0.644182,
-4.09993,-14.2895,17.9097,0.424173,0.580355,0.144484,0.353399,-1.79117,-2.04375,-1.67424,-1.86412,-1.04252,0.0107379,0.000472977,0.0393722,-0.0407943,0.00994691,0,-0.00860542,-0.00786921,0.0123421,-0.00619491,-0.00329688,0.00362481,0.683277,0.728304,0.0520157,0.728223,-0.684918,0.0240458,0.0531391,0.0214491,-0.998357,0.145385,0.298046,-0.64432,
-4.16755,-14.1866,17.9128,0.415418,0.574583,0.144221,0.353495,-1.79116,-2.04345,-1.67464,-1.86418,-1.04269,0.0101498,0.000472977,0.0377998,-0.0405546,0.00445813,-0.0161787,-0.00774301,-0.00855706,0.0112772,0.006638,0.00500427,-0.00386353,0.683219,0.728351,0.0521115,0.728278,-0.684864,0.0239411,0.0531268,0.0215946,-0.998354,0.145409,0.298012,-0.644446,
-4.20351,-14.2179,17.9535,0.418415,0.57212,0.143816,0.353602,-1.79113,-2.04314,-1.67495,-1.86403,-1.0426,0.0118628,0.00123997,0.0387202,-0.0406745,0.0231775,-0.00862864,-0.00983335,-0.00570916,0.0131784,-0.0102727,-0.00189458,-0.0104862,0.683337,0.728245,0.052049,0.728168,-0.684979,0.0239914,0.0531241,0.0215062,-0.998356,0.145389,0.298016,-0.644592,
-4.16401,-14.3619,17.8649,0.429142,0.577087,0.144797,0.35365,-1.79113,-2.04284,-1.67533,-1.8639,-1.04268,0.0110574,0.00123997,0.0398707,-0.0428316,0.00925182,-0.00417051,-0.00851289,-0.0082333,0.0125862,-0.00320857,-0.00173451,0.00164999,0.683311,0.728267,0.0520882,0.728184,-0.684958,0.0241057,0.0532336,0.0214581,-0.998352,0.145394,0.298056,-0.644705,
-4.23473,-14.1979,17.9125,0.416262,0.569868,0.143951,0.353758,-1.79116,-2.04249,-1.67563,-1.86396,-1.04279,0.00968965,0.00123997,0.0387075,-0.0422564,0.00431432,-0.0249272,-0.00789315,-0.0083446,0.0118495,0.0114858,0.00945932,-0.010075,0.683286,0.728291,0.0520858,0.728216,-0.684929,0.0239615,0.053126,0.0215572,-0.998355,0.145406,0.298018,-0.644857,
-4.22441,-14.2236,17.9334,0.419338,0.571302,0.143569,0.353854,-1.79116,-2.0422,-1.676,-1.86379,-1.04279,0.0132945,0.00123997,0.0398835,-0.0412018,0.0227221,-0.0131107,-0.00971027,-0.00675091,0.0136658,-0.00775951,0.00108694,-0.0117296,0.683345,0.728233,0.0521154,0.728153,-0.684992,0.0240743,0.0532304,0.0214969,-0.998351,0.145419,0.298038,-0.644975,
-4.18532,-14.263,17.8684,0.423316,0.575029,0.144366,0.353962,-1.79115,-2.04188,-1.67635,-1.86371,-1.04279,0.0111341,0.0011377,0.0399858,-0.0403868,0.0117685,0.00393083,-0.00862833,-0.007692,0.0133002,-0.0101016,-0.00415747,0.00534678,0.6834,0.728182,0.0521039,0.728101,-0.685047,0.0240782,0.053227,0.0214819,-0.998351,0.145416,0.298032,-0.645119,
-4.22245,-14.1368,17.9337,0.412143,0.57022,0.144197,0.35401,-1.79121,-2.04158,-1.67671,-1.86377,-1.04296,0.00956181,0.000907605,0.0396918,-0.0408902,0,-0.0292894,-0.00743104,-0.00919396,0.0122854,0.0159837,0.0146152,-0.0100329,0.683325,0.728244,0.0522317,0.728169,-0.684977,0.0240186,0.053269,0.021621,-0.998346,0.145466,0.298031,-0.645219,
-4.20787,-14.1936,17.8501,0.417272,0.572561,0.144324,0.354105,-1.79116,-2.04131,-1.67702,-1.86365,-1.04297,0.0130261,0.00076699,0.0401519,-0.0412257,0.0284745,-0.00632767,-0.01066,-0.0054593,0.0138044,-0.0151254,-0.00397123,-0.011576,0.68336,0.728214,0.0521877,0.728135,-0.685011,0.0240591,0.0532693,0.0215587,-0.998347,0.145441,0.298031,-0.645352,
-4.14406,-14.271,17.9108,0.424265,0.578387,0.144036,0.354213,-1.79115,-2.04098,-1.67737,-1.86357,-1.04303,0.00974078,0.000651942,0.040855,-0.0406984,0.00719054,-0.00210922,-0.00854299,-0.00789456,0.0131662,-0.00384933,8.75561e-05,0.00318595,0.683372,0.728204,0.0521754,0.728125,-0.685022,0.0240624,0.0532636,0.0215466,-0.998348,0.145439,0.298024,-0.645496,
-4.2085,-14.1343,17.9151,0.412495,0.57147,0.14377,0.354297,-1.79117,-2.04065,-1.6777,-1.8636,-1.0431,0.010495,0.000575243,0.040088,-0.040986,0.00414654,-0.0181921,-0.00793663,-0.00895783,0.0124851,0.00725877,0.00793959,-0.00464213,0.683367,0.728205,0.0522097,0.728132,-0.685017,0.0239725,0.0532215,0.0216335,-0.998348,0.145456,0.298007,-0.645633,
-4.21224,-14.1633,17.871,0.415528,0.571847,0.144344,0.354357,-1.79115,-2.04032,-1.67803,-1.86343,-1.04314,0.0118628,0.000511327,0.0401903,-0.0394281,0.0231056,-0.00647148,-0.0100561,-0.00582753,0.0138286,-0.0120751,-0.00111904,-0.0089954,0.683364,0.728214,0.05214,0.728133,-0.685013,0.0240824,0.0532537,0.0215078,-0.998349,0.145424,0.298045,-0.645773,
-4.15252,-14.2551,17.9509,0.423072,0.576925,0.144279,0.354441,-1.79117,-2.04006,-1.67838,-1.86336,-1.04321,0.0117605,0.000460194,0.0390782,-0.0396198,0.00719054,-0.00412257,-0.00785347,-0.00900756,0.0123504,-0.00244764,0.000275104,0.00385827,0.683371,0.728202,0.0522189,0.728121,-0.685024,0.0241191,0.0533348,0.0215394,-0.998344,0.145457,0.298048,-0.645874,
-4.20861,-14.1665,17.8711,0.41519,0.572406,0.14435,0.354572,-1.79116,-2.0397,-1.6787,-1.86342,-1.04334,0.0103416,0.000421845,0.0403948,-0.0412976,0.00464988,-0.0181921,-0.00812741,-0.00880226,0.0125147,0.00698393,0.00766861,-0.00515591,0.683336,0.728236,0.0521951,0.728164,-0.684985,0.0239504,0.0531944,0.0216405,-0.99835,0.145454,0.297995,-0.646043,
