-0.0342511,-0.109917,0.0705451,0.0100727,-0.0047282,4.64e-05,0.262065,-1.80494,-2.02557,-1.65366,-1.89098,-1.035,0.00199418,0.000319579,0.00396278,-0.00982707,0.00359527,-0.00124636,-0.00160334,-0.000857263,0.000237196,-0.000356894,-0.00543029,-0.00136104,0.636403,0.770532,0.0356557,0.76839,-0.637328,0.058214,0.0675801,-0.00965012,-0.997667,0.12536,0.343601,-0.630598,
-0.0300759,-0.0704869,-0.092375,0.0074217,-0.0037682,0.0002844,0.262089,-1.80488,-2.0255,-1.65384,-1.89102,-1.03505,0.00351537,0.000306796,0.0159278,-0.0129669,0.00246875,-0.005321,-0.0032664,-0.00257993,0.00584814,0.000412772,0.00522812,-0.00182582,0.63639,0.77054,0.0357121,0.7684,-0.63732,0.0581795,0.0675897,-0.00958369,-0.997667,0.125352,0.343586,-0.630637,
0.0186774,-0.0695791,0.0318341,0.0068097,-0.0018002,4.44e-05,0.262113,-1.80492,-2.02544,-1.65392,-1.89107,-1.03503,0.00366877,0.000306796,0.00834741,-0.0164184,0.00189351,-0.005321,-0.00246269,-0.00260663,0.000946161,0.00366957,-0.00531984,-0.00127103,0.636435,0.7705,0.0357832,0.768362,-0.63737,0.0581374,0.067602,-0.00950625,-0.997667,0.125386,0.343575,-0.630653,
-0.0451703,-0.0947405,0.00900462,0.0095087,-0.0057922,0.0001704,0.262149,-1.80492,-2.02538,-1.65391,-1.89102,-1.03502,0.00366877,0.000306796,0.00310631,-0.00563259,0.00153398,-0.00359527,-0.000602352,-0.00219594,0.000632534,0.00151885,-0.000718702,0.000153364,0.636448,0.770493,0.0357041,0.768356,-0.637377,0.0581317,0.067547,-0.00956437,-0.99767,0.125371,0.343571,-0.63069,
-0.0538195,-0.010129,-0.00936766,0.0039147,-0.0066182,0.0001464,0.262161,-1.80491,-2.02531,-1.65405,-1.89104,-1.03508,0.00309353,0.000306796,0.0125659,-0.0261735,0.0012943,-0.00246875,-0.00404318,-0.00280014,0.000898397,0.00392847,-0.0119126,0.000511614,0.636422,0.770512,0.0357663,0.768375,-0.637355,0.0581211,0.0675788,-0.00950763,-0.997669,0.12538,0.34357,-0.630716,
0.0825384,0.0425899,0.0352557,-0.0001663,0.0024608,0.0001104,0.262208,-1.80492,-2.02523,-1.6542,-1.89105,-1.03504,0.00370712,0.000306796,0.00538172,-0.0143811,0.00110255,-0.00189351,-0.00174532,-0.00263417,-0.000212929,0.00254647,-0.00769955,0.00165025,0.636491,0.770451,0.0358358,0.768316,-0.637429,0.0580996,0.0676057,-0.00944661,-0.997667,0.125409,0.343557,-0.630749,
-0.0459686,-0.0208271,-0.0518553,0.0051397,-0.0063022,0.0005174,0.262244,-1.80492,-2.02523,-1.65414,-1.89096,-1.03504,0.00464029,0.000306796,0.00974078,0,0.00100667,-0.00153398,-0.000774851,-0.00301066,0.00547472,-0.00244585,0.0102466,0.00289476,0.636496,0.770451,0.03575,0.768313,-0.637428,0.0581424,0.0675839,-0.00954015,-0.997668,0.125395,0.343557,-0.630762,
0.0106077,0.0719094,0.0135315,-0.0006633,-0.0019982,0.0002344,0.262268,-1.80492,-2.02512,-1.6543,-1.89091,-1.03508,0.00327249,0.000306796,0.0110191,-0.0259099,0.00783768,-0.00141414,-0.00452389,-0.00143982,0.000499659,-0.000853921,-0.0148689,-0.00315639,0.636493,0.770452,0.035787,0.76831,-0.637427,0.0581897,0.067644,-0.00954185,-0.997664,0.125404,0.343572,-0.630801,
0.0232784,0.0622616,-0.00827466,-0.0003953,-0.0019082,0.0006324,0.262244,-1.80492,-2.02505,-1.65434,-1.8909,-1.03514,0.00189191,0.000306796,0.0053178,0.00218113,0.00615989,-0.00141414,-0.000896652,2.91797e-05,0.00390274,-0.00549785,0.00706701,-0.00336653,0.636426,0.770509,0.0357497,0.768367,-0.637357,0.058206,0.0676336,-0.00957498,-0.997664,0.125384,0.343595,-0.630825,
-0.00186441,-0.0966769,0.0313065,0.0098637,-0.0039832,-0.0001936,0.26228,-1.80494,-2.02501,-1.65438,-1.89088,-1.03518,0.00533058,0.000306796,0.00937007,-0.0232015,0.00349939,-0.00488956,-0.00324532,-0.00351557,2.98675e-06,0.0038127,-0.011387,-0.000436049,0.636413,0.770519,0.0357635,0.768376,-0.637345,0.0582105,0.067646,-0.00956614,-0.997664,0.125403,0.343589,-0.63084,
0.11605,0.0162341,-0.00489247,0.0019617,0.0054688,-0.0001136,0.262316,-1.80488,-2.02494,-1.65454,-1.89091,-1.0352,0.00442298,0.000306796,0.00974078,-0.00994691,0.00244478,-0.00431432,-0.00196709,-0.00283505,0.00323559,0.000688859,0.00169489,-0.000216699,0.636432,0.770501,0.0358105,0.768361,-0.637368,0.0581629,0.0676391,-0.00950135,-0.997665,0.125396,0.343567,-0.630883,
0.0216303,0.021034,-0.0302926,0.0019097,-0.0023252,0.0008094,0.26234,-1.80494,-2.02489,-1.65448,-1.89094,-1.0352,0.0022754,0.000306796,0.00627654,-0.00445813,0.00186954,-0.00280431,-0.00115456,-0.00134653,0.00262604,-0.000280696,0.00303889,-0.000936011,0.636435,0.7705,0.035777,0.768365,-0.637369,0.0581067,0.0675744,-0.00949133,-0.997669,0.125413,0.343557,-0.630901,
-0.0292765,0.00360021,0.0117857,0.0046867,-0.0064032,-3.06e-05,0.262364,-1.80491,-2.02478,-1.65456,-1.89091,-1.03517,0.00594418,0.000306796,0.0116327,-0.0211641,0.00151001,-0.00208526,-0.00304586,-0.00435478,0.00158055,0.00251056,-0.00819786,0.00347258,0.636451,0.77049,0.0357061,0.768357,-0.637381,0.0580871,0.0675139,-0.00953455,-0.997673,0.12538,0.343557,-0.63096,
0.157411,0.112617,-0.0247637,-0.0041753,0.0077508,0.0005284,0.2624,-1.80489,-2.02475,-1.65471,-1.89094,-1.0352,0.00442298,0.000306796,0.00975356,-0.00807737,0.00127033,-0.00165382,-0.0016457,-0.00303775,0.00361295,-0.00047096,0.00246568,0.00241204,0.636475,0.770465,0.035812,0.768331,-0.637412,0.0580754,0.067572,-0.00944808,-0.99767,0.125409,0.343541,-0.630973,
-0.0393141,0.0152051,0.0517293,0.0040997,-0.0066992,0.0002204,0.262424,-1.80493,-2.0247,-1.65468,-1.89092,-1.03522,0.00300405,0.000306796,0.00357929,-0.00558465,0.00110255,-0.00146208,-0.000702883,-0.00189295,0.000873587,0.000493134,-0.00114991,0.00124055,0.63646,0.77048,0.0357661,0.768349,-0.637393,0.0580526,0.0675254,-0.00946734,-0.997673,0.125413,0.343537,-0.630995,
-0.0420043,0.0674081,0.0125882,-8.93e-05,-0.0062522,0.0001824,0.262436,-1.80487,-2.02461,-1.65483,-1.89088,-1.03528,0.00300405,0.000332363,0.0154676,-0.0231535,0.00100667,-0.00592021,-0.00411512,-0.00283319,0.00316174,0.00451335,-0.00447301,-0.0017249,0.636421,0.770512,0.0357593,0.768378,-0.637355,0.0580926,0.0675524,-0.00949472,-0.997671,0.125386,0.343548,-0.631038,
0.0936528,0.0696582,-0.0483857,-0.0015913,0.0037448,0.0008634,0.262436,-1.80486,-2.02453,-1.6549,-1.89078,-1.03532,0.00210922,0.000332363,0.00579078,-0.00862864,0.00901214,-0.00592021,-0.0023385,0.000199481,0.00181169,-0.00228442,-0.00127977,-0.00820374,0.636387,0.770543,0.0357037,0.768404,-0.637316,0.0581738,0.06758,-0.00958622,-0.997668,0.125362,0.343579,-0.631072,
-0.00539118,-0.101091,0.0106943,0.0104807,-0.0031982,-0.0002136,0.262496,-1.80487,-2.02454,-1.65493,-1.89076,-1.03528,0.00644272,0.000332363,0.00664725,-0.00457797,0.00587227,-0.0040267,-0.00110552,-0.00309026,0.00303934,-0.00244062,0.00314247,-0.000392293,0.636457,0.770484,0.0357402,0.768344,-0.637388,0.0581686,0.0675984,-0.00956106,-0.997667,0.125391,0.343554,-0.631075,
-0.0212289,-0.038587,-0.0519949,0.0063417,-0.0030312,0.0005504,0.262496,-1.80485,-2.02441,-1.6551,-1.89079,-1.0353,0.00300405,0.000332363,0.0125659,-0.0250231,0.00340352,-0.00268447,-0.00417003,-0.00225944,0.00130466,0.00228854,-0.0110656,-0.00119595,0.636442,0.770495,0.0357638,0.768358,-0.637375,0.0581389,0.0675907,-0.00952265,-0.997668,0.12538,0.343561,-0.631127,
-0.00494399,-0.00668441,0.0319006,0.0036567,-0.0021582,0.0002464,0.262532,-1.8048,-2.02434,-1.65511,-1.89077,-1.03529,0.00196861,0.00141893,0.00567573,-0.00925182,0.00239685,-0.00201335,-0.001364,-0.00107204,0.00192216,2.40162e-05,-0.0015715,-0.00107268,0.636447,0.770495,0.0356612,0.768362,-0.637374,0.0580987,0.0674943,-0.00957609,-0.997674,0.125339,0.343547,-0.631181,
-0.089043,-0.164341,0.00682658,0.0135467,-0.0078552,0.0001344,0.26252,-1.80482,-2.02428,-1.65514,-1.89077,-1.0353,0.00685178,0.00141893,0.00993253,-0.0111693,0.00184557,-0.00160589,-0.0014282,-0.00443581,0.00372746,-0.000428839,0.000596418,0.00447216,0.636431,0.770508,0.0356607,0.768374,-0.637358,0.0581075,0.0675009,-0.00958069,-0.997673,0.125341,0.343563,-0.631196,
0.0565255,0.014202,-0.0290361,0.0015697,0.0026108,0.0006534,0.262532,-1.80483,-2.02422,-1.65536,-1.89078,-1.03534,0.00327249,0.00141893,0.0106228,-0.0215956,0.00148604,-0.00134223,-0.00301506,-0.0025971,0.0016446,0.00219997,-0.0088644,0.00132295,0.636446,0.770489,0.035814,0.768351,-0.637383,0.0581446,0.067627,-0.00948823,-0.997666,0.125385,0.343571,-0.631202,
-0.125332,-0.0219875,0.0485313,0.0053977,-0.0113102,0.0005704,0.262592,-1.80485,-2.02418,-1.65532,-1.89077,-1.03534,0.00193026,0.00118884,0.00755486,-0.00587227,0.00127033,-0.00127033,-0.00122288,-0.00128593,0.00350956,-0.000915837,0.00314092,0.000180106,0.636466,0.770476,0.0357594,0.768341,-0.637399,0.058092,0.0675514,-0.00949814,-0.997671,0.125387,0.343544,-0.631233,
-0.0600449,-0.0703544,0.00808964,0.0070627,-0.0068192,0.0005784,0.262604,-1.80483,-2.02411,-1.65543,-1.89074,-1.03538,0.00170016,0.000945955,0.00874369,-0.00369114,0.00107858,-0.00491353,-0.00124205,-0.00118693,0.00449153,0.000437309,0.00792925,-0.00239422,0.636449,0.770489,0.035772,0.768353,-0.637383,0.0581134,0.0675761,-0.00950072,-0.997669,0.125384,0.343552,-0.631262,
0.0987471,0.0501246,0.0150096,0.0002257,0.0060048,0.0001194,0.26264,-1.80483,-2.02404,-1.65553,-1.89072,-1.03545,0.00502379,0.000792557,0.013205,-0.0143811,0.00107858,-0.00491353,-0.00252933,-0.00371898,0.00429344,0.00209413,0.00176604,0.000929438,0.636418,0.770514,0.035786,0.768377,-0.637353,0.0581174,0.0675885,-0.00948983,-0.997668,0.125392,0.343549,-0.631294,
-0.0973429,-0.105507,0.0282976,0.0103747,-0.0090812,0.0001494,0.262652,-1.80486,-2.02397,-1.65553,-1.89062,-1.03546,0.0024288,0.000677508,0.00685178,-0.00517719,0.00649545,-0.0040267,-0.00171786,-0.000463032,0.00326447,-0.00285914,0.00297788,-0.00484104,0.636404,0.770529,0.0357097,0.768389,-0.637333,0.0581818,0.0675897,-0.0095881,-0.997667,0.12538,0.343573,-0.631323,
-0.0354149,-0.05708,-0.0317644,0.0058797,-0.0042912,0.0005604,0.262675,-1.80485,-2.02392,-1.65561,-1.89065,-1.03544,0.00193026,0.000588026,0.00993253,-0.0181681,0.00462591,-0.00268447,-0.00333005,-0.00102816,0.00172395,0.000282361,-0.0069692,-0.00312253,0.63644,0.770497,0.03574,0.768359,-0.637372,0.05815,0.0675841,-0.00954783,-0.997668,0.125385,0.343561,-0.631347,
0.0969479,0.0409963,-0.00609082,0.0001577,0.0044668,0.0002914,0.262699,-1.80482,-2.02382,-1.65577,-1.89072,-1.03545,0.00347702,0.00052411,0.0130133,-0.0117685,0.00292415,-0.00201335,-0.00272956,-0.0023024,0.00473446,-0.00135958,0.00212178,6.7805e-05,0.636453,0.770484,0.0357998,0.76835,-0.637389,0.058078,0.0675666,-0.00945713,-0.99767,0.125391,0.343543,-0.631389,
-0.0971791,-0.104162,-0.0349688,0.0103697,-0.0090902,0.0007024,0.262711,-1.80488,-2.02375,-1.65572,-1.89065,-1.03541,0.00452524,0.000472977,0.00460194,-0.00620783,0.00215716,-0.00160589,-0.000778388,-0.00265577,0.00144276,-0.000302701,-0.000731694,0.0019282,0.636474,0.770471,0.0357208,0.768335,-0.637404,0.0581158,0.0675451,-0.00954362,-0.997671,0.125392,0.343564,-0.631413,
0.0571688,-0.0100727,-0.0274306,0.0036797,0.0020098,2.04e-05,0.262735,-1.80486,-2.02373,-1.65589,-1.89064,-1.03545,0.00442298,0.000421845,0.0134607,-0.0150762,0.00170176,-0.00134223,-0.00288229,-0.00326637,0.00406902,-0.000118607,-0.000830932,0.0023229,0.636484,0.770458,0.0358234,0.768319,-0.637421,0.05815,0.0676367,-0.00948775,-0.997665,0.125414,0.343561,-0.63142,
0.0621417,0.0846133,0.0347896,-0.0015173,0.0009128,0.0003004,0.262783,-1.80487,-2.02363,-1.65599,-1.89065,-1.03548,0.0022754,0.000383495,0.0080534,-0.012943,0.00139017,-0.00134223,-0.00217697,-0.00174079,0.00162332,0.000957518,-0.00397165,0.000392697,0.636488,0.770453,0.0358512,0.768316,-0.637427,0.0581121,0.0676252,-0.0094426,-0.997666,0.125431,0.343547,-0.631462,
-0.051762,0.0352827,-0.0505474,0.0013017,-0.0067932,0.0005184,0.262819,-1.80483,-2.02361,-1.65596,-1.89065,-1.03551,0.00214757,0.000357929,0.00483204,-0.00738228,0.00119842,-0.00544084,-0.00117014,-0.00143301,0.00116531,0.00277512,0.000247924,-0.00238911,0.636469,0.770473,0.0357683,0.768341,-0.637403,0.0580535,0.0675274,-0.009467,-0.997673,0.125402,0.343523,-0.631495,
-0.00249404,0.0473247,-0.00676944,0.0007797,-0.0040542,-1.96e-05,0.262843,-1.80481,-2.02355,-1.65609,-1.89061,-1.03554,0.00449968,0.000332363,0.0122463,-0.0143092,0.00112652,-0.0053929,-0.00258118,-0.00337775,0.00350778,0.00267843,0.000684395,4.58472e-05,0.636463,0.770476,0.0357986,0.768341,-0.637399,0.0580855,0.0675714,-0.00946374,-0.99767,0.125403,0.343526,-0.631522,
0.0901495,0.0879204,-0.00724493,-0.0008223,0.0034048,0.0006974,0.262879,-1.80482,-2.02345,-1.65621,-1.89054,-1.03553,0.00259498,0.000306796,0.00726084,-0.00925182,0.00728641,-0.00323574,-0.00234721,-0.000548058,0.00234303,-0.0027983,-0.00144389,-0.00468904,0.636499,0.770446,0.0358066,0.768308,-0.637434,0.0581388,0.0676172,-0.00949471,-0.997666,0.125412,0.343539,-0.63156,
-0.0229125,-0.00185456,0.0324281,0.0039977,-0.0049032,9.4e-06,0.262843,-1.80482,-2.02337,-1.65613,-1.89052,-1.03551,0.00182799,0.000294013,0.00830906,-0.0053929,0.00496147,-0.00230097,-0.00194656,-0.000506978,0.00366738,-0.00298381,0.00327042,-0.00319797,0.636462,0.770484,0.0356479,0.768348,-0.637387,0.0581307,0.0675103,-0.00960802,-0.997672,0.125358,0.343565,-0.631598,
0.0337549,-0.0529812,-0.00862741,0.0069457,-0.0003632,1.24e-05,0.262891,-1.80483,-2.02332,-1.65629,-1.89053,-1.03552,0.00507492,0.000268447,0.0104694,-0.0218113,0.00306796,-0.00179763,-0.00324672,-0.00345863,0.000872513,0.00175785,-0.0104092,0.00171199,0.636507,0.770441,0.0357703,0.768304,-0.63744,0.0581287,0.0675862,-0.00951678,-0.997668,0.125402,0.34355,-0.631612,
0.0731371,0.0204361,-0.0498413,0.0016147,0.0032728,0.0008484,0.262891,-1.80486,-2.02326,-1.6564,-1.89056,-1.03554,0.00357929,0.000255663,0.00764434,-0.00994691,0.00222907,-0.00146208,-0.00177033,-0.00228357,0.00206974,-0.000194532,-0.00169614,0.00102978,0.636504,0.77044,0.0358469,0.768303,-0.637442,0.0581198,0.0676282,-0.00945215,-0.997666,0.125427,0.343555,-0.631623,
-0.0299409,0.00989312,0.0116967,0.0027687,-0.0052282,0.0001904,0.262927,-1.80487,-2.02319,-1.65637,-1.89053,-1.03556,0.00203252,0.00024288,0.00755486,-0.00445813,0.0017497,-0.00122239,-0.00136449,-0.00127456,0.00326768,-0.00139672,0.00348041,-1.95013e-05,0.636493,0.770453,0.0357503,0.768319,-0.637425,0.0580941,0.067547,-0.00950888,-0.997671,0.125411,0.343549,-0.631665,
-0.0607698,0.0175065,-0.0316698,0.0027967,-0.0069342,0.0007434,0.262927,-1.80483,-2.02309,-1.65651,-1.8905,-1.03563,0.0016746,0.000230097,0.0121568,-0.0309433,0.00143811,-0.00117445,-0.00468291,-0.00200885,-0.000468416,0.00448311,-0.0176279,-0.000127471,0.63644,0.770497,0.0357529,0.768361,-0.637372,0.0581212,0.0675701,-0.00951947,-0.997669,0.125392,0.343564,-0.631705,
0.0412372,0.0199205,0.0349568,0.0012747,-0.0001512,-0.0001346,0.262951,-1.80479,-2.02307,-1.65661,-1.8905,-1.03566,0.00479369,0.000217314,0.00579078,-0.00762197,0.00122239,-0.00810134,-0.00100727,-0.00312491,0.00153675,0.00409283,0.00206719,-0.00156929,0.636431,0.770504,0.035775,0.768368,-0.637365,0.0581117,0.0675771,-0.00949572,-0.997669,0.125383,0.343552,-0.631726,
-0.0617208,-0.0733075,0.0102858,0.0073697,-0.0062312,-4.26e-05,0.262975,-1.80482,-2.02302,-1.65662,-1.89047,-1.03569,0.00300405,0.000204531,0.00646829,-0.00498544,0.00119842,-0.00479369,-0.00108025,-0.00197297,0.00250632,0.00140625,0.00368611,-0.00109252,0.636424,0.77051,0.0357627,0.768373,-0.637357,0.0581274,0.0675814,-0.0095146,-0.997668,0.125396,0.343556,-0.631743,
-0.0130133,-0.0447413,-0.0537761,0.0072757,-0.0036762,0.0009624,0.262987,-1.80481,-2.02294,-1.65679,-1.8904,-1.03565,0.00199418,0.000204531,0.0117094,-0.0228659,0.00752609,-0.00299606,-0.00446933,-0.000665662,0.00150316,-0.000687816,-0.0105523,-0.00529431,0.636472,0.770468,0.035801,0.768325,-0.637407,0.0582102,0.0676689,-0.00954235,-0.997662,0.125399,0.34358,-0.631771,
0.0203731,-0.0306614,0.0334906,0.0044807,-0.0006222,-0.0001506,0.263059,-1.80483,-2.02288,-1.6568,-1.89043,-1.03567,0.00471699,0.000191748,0.00518997,-0.00807737,0.00462591,-0.00218113,-0.00137577,-0.00233762,0.00128339,-0.00128249,-0.00242729,6.21325e-06,0.636489,0.770455,0.0357959,0.768318,-0.637424,0.0581161,0.067593,-0.00948757,-0.997668,0.12542,0.343541,-0.631809,
-0.0291959,-0.0931474,-0.0322214,0.0095287,-0.0043702,0.0003474,0.263059,-1.80482,-2.02282,-1.65686,-1.89038,-1.0357,0.00396278,0.000178964,0.00667282,-0.0040267,0.00292415,-0.00172573,-0.00108631,-0.00218167,0.00292109,-0.00179485,0.00300387,0.000748979,0.636467,0.770474,0.0357685,0.768335,-0.6374,0.0581571,0.0676073,-0.00953288,-0.997666,0.125405,0.343558,-0.631833,
-0.040626,0.0184323,0.0109787,0.0021687,-0.0051462,0.0003974,0.263047,-1.80481,-2.02269,-1.65701,-1.89044,-1.03565,0.00214757,0.000178964,0.0110702,-0.0320458,0.00215716,-0.00141414,-0.00467154,-0.00214113,-0.00130007,0.00470416,-0.0198105,-0.000319199,0.636501,0.770445,0.0358002,0.768308,-0.637436,0.0581136,0.0675936,-0.0094838,-0.997668,0.125397,0.343566,-0.631881,
-0.0475275,-0.042535,0.0307569,0.0053207,-0.0053422,0.0002044,0.263095,-1.8048,-2.02265,-1.65703,-1.89037,-1.03571,0.00166181,0.000166181,0.00591861,-0.00647148,0.00170176,-0.00124636,-0.00140165,-0.00105292,0.00186895,-0.000381483,-9.77041e-05,-0.000373139,0.636472,0.770471,0.0357446,0.768334,-0.637404,0.0581338,0.0675741,-0.00953679,-0.997669,0.125387,0.343559,-0.63191,
0.0168915,-0.12966,-0.0739171,0.0119127,-0.0008892,0.0005474,0.263107,-1.80482,-2.0226,-1.65706,-1.89042,-1.03576,0.00619984,0.000166181,0.0100476,-0.00407464,0.00139017,-0.00124636,-0.0010849,-0.00403096,0.0046279,-0.00186317,0.00626164,0.00438227,0.636445,0.770492,0.0357727,0.768358,-0.637379,0.0580847,0.0675546,-0.00948142,-0.997671,0.125404,0.34355,-0.631926,
0.00119556,-0.0326496,0.0111768,0.0050967,-0.0020282,0.0002234,0.263154,-1.8048,-2.02253,-1.65722,-1.89038,-1.03582,0.002889,0.000153398,0.0110958,-0.0215956,0.00122239,-0.00500941,-0.00342363,-0.00252336,0.00108416,0.00464018,-0.00783525,-0.0013709,0.636437,0.770497,0.0358146,0.768361,-0.637374,0.0581032,0.0675956,-0.00946046,-0.997668,0.125412,0.343543,-0.631962,
-0.0136554,-0.0296116,-0.0310452,0.0047797,-0.0044242,0.0005684,0.263166,-1.80482,-2.02243,-1.65721,-1.89035,-1.03581,0.00246715,0.000153398,0.00651942,-0.00587227,0.00122239,-0.00496147,-0.00126379,-0.00166391,0.00229662,0.00171352,0.00290491,-0.00176039,0.636434,0.770503,0.035728,0.768369,-0.637365,0.0580993,0.0675374,-0.00952414,-0.997671,0.125396,0.343554,-0.632004,
0.00597832,0.0303786,0.0139818,0.0019737,-0.0025872,-0.0001916,0.26319,-1.80482,-2.02239,-1.65729,-1.89031,-1.03583,0.00392443,0.000153398,0.013205,-0.011409,0.00122239,-0.00306796,-0.00255362,-0.00297075,0.00459467,0.000358558,0.0031136,0.000984867,0.636436,0.770501,0.0357476,0.768364,-0.637368,0.0581277,0.0675718,-0.00952739,-0.997669,0.125403,0.343558,-0.632023,
0.0625263,0.110989,0.0356703,-0.0039253,0.0009348,0.0003054,0.263214,-1.80481,-2.02229,-1.65743,-1.89026,-1.03577,0.00300405,0.000153398,0.00752929,-0.0195822,0.00313987,-0.00222907,-0.00292789,-0.00199459,-0.000252871,0.00216758,-0.0110149,-0.000702693,0.636502,0.770445,0.0357639,0.768306,-0.637435,0.0581671,0.0676117,-0.00954586,-0.997666,0.125403,0.343569,-0.632062,
-0.0297037,0.00881213,-0.0515417,0.0027627,-0.0052362,0.0007434,0.263226,-1.80481,-2.02227,-1.6574,-1.8903,-1.03578,0.00182799,0.000153398,0.00704353,-0.00680704,0.00313987,-0.0017497,-0.00173687,-0.000899527,0.00246808,-0.00129759,0.000623297,-0.00155261,0.636487,0.77046,0.0357236,0.768325,-0.637417,0.0581044,0.067538,-0.00953534,-0.997671,0.125393,0.343554,-0.63208,
0.00300043,-0.0113693,0.0121863,0.0046057,-0.0031812,7.4e-06,0.263214,-1.80477,-2.02217,-1.65749,-1.89031,-1.03582,0.00148285,0.000153398,0.0124125,-0.0143571,0.00306796,-0.00151001,-0.00328135,-0.00110619,0.00358566,-0.000814157,-0.0015833,-0.00168452,0.636445,0.770495,0.0356958,0.768362,-0.637374,0.05809,0.0675096,-0.0095438,-0.997673,0.125363,0.343565,-0.632123,
0.139935,-0.00638243,-0.0283898,0.0027887,0.0066138,0.0007114,0.263262,-1.80475,-2.02209,-1.65767,-1.89028,-1.03584,0.00474256,0.00103544,0.00618706,-0.0185036,0.00222907,-0.00151001,-0.00206214,-0.00312991,-0.000212087,0.00223605,-0.0105899,0.00216036,0.636468,0.770475,0.0357486,0.768339,-0.6374,0.0581127,0.0675605,-0.0095198,-0.99767,0.125374,0.34356,-0.632162,
-0.0991624,-0.104447,0.00790524,0.0103857,-0.0094632,0.0001224,0.263262,-1.80477,-2.02203,-1.65755,-1.89022,-1.03585,0.00342589,0.00103544,0.00736311,0.0022051,0.00191748,-0.00151001,-0.000288802,-0.0018618,0.00523539,-0.00324385,0.0105988,0.00106111,0.636424,0.770518,0.0355886,0.768384,-0.637346,0.0581156,0.0674614,-0.00964053,-0.997675,0.125338,0.343575,-0.632195,
0.0948549,0.116981,0.0166285,-0.0041833,0.0032048,0.0001024,0.263274,-1.80475,-2.02193,-1.65783,-1.89025,-1.03589,0.00198139,0.00103544,0.00962573,-0.0230816,0.00191748,-0.0031159,-0.00333959,-0.00173322,0.000549206,0.003644,-0.0108681,-0.00147574,0.636437,0.7705,0.0357405,0.768364,-0.637368,0.0581262,0.0675661,-0.00953186,-0.997669,0.125365,0.343578,-0.632222,
-0.0602252,0.0174919,-0.0722015,0.0024817,-0.0071392,0.0006954,0.263334,-1.80476,-2.02187,-1.65774,-1.89019,-1.03591,0.00703075,0.00103544,0.00718414,-0.00647148,0.00191748,-0.0031159,-0.000645231,-0.00433142,0.00311461,-4.37955e-05,0.00281201,0.00357348,0.636422,0.770519,0.0356045,0.768386,-0.637344,0.0580936,0.0674545,-0.00961403,-0.997676,0.125345,0.343561,-0.632269,
0.0287188,0.00182189,0.0739095,0.0030967,-0.0004682,0.0001124,0.263346,-1.80475,-2.02189,-1.65782,-1.89017,-1.0359,0.00375825,0.00103544,0.00449968,-0.00383495,0.00299606,-0.00292415,-0.000575139,-0.00189288,0.00234863,-0.000884115,0.00247338,-0.000320975,0.636455,0.770489,0.0356707,0.768352,-0.637381,0.0581355,0.0675286,-0.00959298,-0.997671,0.125362,0.343561,-0.632256,
0.0449432,0.0459176,-0.0492325,0.0011327,0.0011828,0.0006144,0.263382,-1.80475,-2.02178,-1.65795,-1.89014,-1.03594,0.0022754,0.000869256,0.0122463,-0.0215956,0.00299606,-0.00215716,-0.0036814,-0.00175429,0.00225913,0.00133846,-0.00772058,-0.00128211,0.636449,0.770493,0.0356748,0.768357,-0.637376,0.0581363,0.0675319,-0.00958979,-0.997671,0.125364,0.343563,-0.632307,
-0.0243443,-0.0467326,0.0307178,0.0062917,-0.0049392,0.0002134,0.263382,-1.80481,-2.02169,-1.65797,-1.89013,-1.03596,0.0022754,0.000728641,0.00470421,-0.00587227,0.00292415,-0.00170176,-0.00108095,-0.00107084,0.00178411,-0.000959162,-0.000160426,-0.000922171,0.63643,0.770509,0.0356705,0.768372,-0.637357,0.0581474,0.0675379,-0.00959852,-0.997671,0.12538,0.343581,-0.632327,
0.0214137,-0.0417036,0.0514728,0.0066857,-0.0008362,0.0002844,0.263442,-1.80475,-2.02164,-1.65802,-1.8901,-1.03597,0.00306796,0.000626375,0.00715858,-0.0098031,0.00242081,-0.00155795,-0.0016781,-0.00187758,0.00209199,-0.000280213,-0.00165932,0.000319384,0.63644,0.770504,0.0356065,0.768369,-0.637362,0.0581167,0.0674734,-0.00962881,-0.997675,0.125352,0.343555,-0.632376,
0.00390234,0.0368946,-0.0697298,6.17e-05,-0.0018032,0.0005554,0.26343,-1.80474,-2.02157,-1.65818,-1.89013,-1.03606,0.00278673,0.00056246,0.0094212,-0.0215956,0.00242081,-0.00666323,-0.00323183,-0.00211148,0.000514663,0.00506568,-0.00849404,-0.00343464,0.636385,0.770546,0.0356831,0.768411,-0.637313,0.0581164,0.0675226,-0.00956516,-0.997672,0.12536,0.343565,-0.632395,
-0.0578538,-0.0114381,0.051249,0.0045577,-0.0065902,0.0002154,0.263454,-1.80475,-2.02154,-1.65821,-1.89011,-1.03603,0.00195583,0.000498544,0.00538172,-0.00925182,0.00242081,-0.00587227,-0.00155973,-0.00111345,0.00118496,0.00247891,-0.000914169,-0.00372752,0.636419,0.770518,0.035686,0.768382,-0.637346,0.0581254,0.067531,-0.00957162,-0.997671,0.125368,0.343564,-0.63241,
