-5.06389,-9.05316,-2.83454,-0.257188,0.461132,0.124109,0.362379,-1.7913,-2.01012,-1.7108,-1.8575,-1.04811,0.0014445,-7.6699e-05,0.00442298,-0.0215956,0.00445813,-0.0448929,-0.0029212,-0.000954154,-0.0025449,0.0275884,0.00558911,-0.0317588,0.684166,0.727394,0.0530507,0.727306,-0.685874,0.0245534,0.0542461,0.0217855,-0.99829,0.145601,0.298128,-0.658447,
-5.07951,-9.03735,-2.86356,-0.269109,0.464548,0.122025,0.362367,-1.79131,-2.01018,-1.71063,-1.85751,-1.04806,0.00109935,-7.6699e-05,0.00223706,0.0185036,0.00287621,0.0442218,0.00123122,0.000450979,0.00572076,-0.0332106,-0.00386591,0.0285966,0.68418,0.727387,0.0529656,0.727299,-0.685882,0.0245244,0.0541669,0.0217427,-0.998295,0.145585,0.298123,-0.65843,
-5.08719,-9.03984,-2.80661,-0.269129,0.457666,0.12308,0.362403,-1.79135,-2.01009,-1.71093,-1.8575,-1.04821,0.000894822,-7.6699e-05,0.0066089,-0.0184317,0.00210922,-0.0359047,-0.00271004,-0.00109987,-0.00071046,0.0223451,0.00660485,-0.0246126,0.684126,0.727422,0.0531942,0.727336,-0.685842,0.0245786,0.0543618,0.0218751,-0.998282,0.145659,0.298127,-0.658437,
-5.15714,-8.9662,-2.90472,-0.283646,0.458637,0.12318,0.362379,-1.79133,-2.01008,-1.71075,-1.85752,-1.04797,0.000843689,-7.6699e-05,0.00579078,-0.00467385,0.00167779,0.0299606,-0.00127873,-0.000632734,0.00209395,-0.0177301,-0.0146712,0.0196667,0.684253,0.727316,0.0530033,0.727228,-0.685958,0.0245143,0.0541877,0.0217715,-0.998293,0.145596,0.298125,-0.658462,
-5.00196,-8.96972,-2.81551,-0.28547,0.462515,0.121905,0.362415,-1.79129,-2.01002,-1.71096,-1.85748,-1.04818,0.000843689,-7.6699e-05,0.00259498,-0.0143811,0.00139017,0.00419448,-0.00171892,-0.000873469,-0.00198089,0.00102217,-0.0135678,0.00264997,0.68414,0.727416,0.0530885,0.727328,-0.68585,0.0245634,0.0542786,0.021808,-0.998288,0.145607,0.298124,-0.658487,
-5.1426,-8.97986,-2.81886,-0.292833,0.465844,0.122942,0.362403,-1.79134,-2.01001,-1.71082,-1.85751,-1.04803,0.000843689,-7.6699e-05,0.00802783,-0.00328368,0.00117445,-0.033436,-0.00137833,-0.000799634,0.00362563,0.0157352,0.0210703,-0.0223478,0.684223,0.727343,0.0530104,0.727256,-0.685928,0.0245112,0.0541894,0.021781,-0.998293,0.145603,0.298123,-0.658491,
-4.99619,-8.85473,-3.00127,-0.284676,0.466023,0.122548,0.362451,-1.79135,-2.00995,-1.71108,-1.85748,-1.04806,0.00145728,-6.39159e-05,0.00747816,-0.0109536,0.00103064,0.0418249,-0.00187735,-0.00144642,0.0015006,-0.0221319,-0.0248263,0.0286688,0.684263,0.727293,0.053188,0.727207,-0.685978,0.0245663,0.0543527,0.0218689,-0.998282,0.145659,0.29812,-0.6585,
-5.08416,-8.9518,-2.9196,-0.295211,0.478538,0.123155,0.362403,-1.79134,-2.00991,-1.71091,-1.85749,-1.04815,0.00145728,-6.39159e-05,0.00300405,0.0101387,0.000910801,-0.0348741,0.000685879,-0.000505172,0.0040622,0.0137061,0.0297307,-0.0225068,0.684134,0.727429,0.0529929,0.72734,-0.685838,0.0245314,0.0541894,0.0217611,-0.998294,0.145592,0.298138,-0.658528,
-4.89286,-8.90385,-2.87364,-0.29438,0.486622,0.122496,0.362415,-1.79135,-2.00987,-1.71112,-1.85745,-1.04799,0.00145728,-6.39159e-05,0.00213479,-0.0119363,0.000814927,0.0276117,-0.00123437,-0.00125789,-0.00167148,-0.0120296,-0.0234614,0.0193259,0.68429,0.72727,0.0531477,0.727181,-0.686004,0.024606,0.0543548,0.0218104,-0.998283,0.145636,0.298153,-0.658528,
-5.01181,-8.86165,-2.89276,-0.302328,0.491194,0.122484,0.362439,-1.79128,-2.00987,-1.71102,-1.85755,-1.04819,0.00134223,-6.39159e-05,0.00538172,-0.0276117,0.000743022,-0.0323814,-0.0031299,-0.00191623,-0.00362543,0.0250014,-0.00456753,-0.0208349,0.684128,0.727433,0.0530107,0.72735,-0.685831,0.0244471,0.05414,0.0218324,-0.998295,0.145577,0.298104,-0.658564,
-4.86309,-8.83712,-2.97384,-0.301717,0.49955,0.12292,0.362403,-1.79131,-2.00981,-1.71112,-1.8575,-1.04802,0.00103544,-6.39159e-05,0.00283786,0.0026605,0.000671117,-0.00510528,-3.49312e-05,-0.000550841,0.00218012,0.000408449,0.00751083,-0.00285813,0.684243,0.72732,0.0530734,0.727233,-0.685952,0.0245425,0.0542561,0.0218037,-0.998289,0.145596,0.298147,-0.658564,
-4.9039,-8.86436,-3.0675,-0.313321,0.508884,0.121637,0.362439,-1.79135,-2.00978,-1.71104,-1.85749,-1.04818,0.000856473,-6.39159e-05,0.00752929,-0.00381098,0.00062318,0.0306556,-0.0012822,-0.000913432,0.00320844,-0.0183471,-0.0123198,0.0209004,0.684137,0.727425,0.0530044,0.727338,-0.685841,0.0245079,0.0541803,0.0217854,-0.998293,0.145599,0.298132,-0.658582,
-4.75789,-8.77344,-2.97056,-0.31193,0.513295,0.123501,0.362463,-1.79133,-2.00977,-1.71117,-1.85748,-1.04816,0.00076699,-6.39159e-05,0.002889,0.00347543,0.000575243,-0.0450127,-4.71577e-06,-0.000379994,0.00239736,0.0218346,0.028631,-0.0297302,0.684173,0.727385,0.0530894,0.727299,-0.685883,0.0245278,0.0542542,0.0218305,-0.998288,0.145615,0.298125,-0.658585,
-4.93694,-8.83488,-3.04514,-0.32324,0.518206,0.121953,0.362499,-1.79134,-2.00976,-1.71114,-1.85748,-1.04806,0.00076699,-6.39159e-05,0.00259498,-0.0427597,0.000527306,0.0345385,-0.00424831,-0.00200171,-0.00876766,-0.00483216,-0.0553025,0.0234737,0.684264,0.727302,0.0530572,0.727217,-0.685971,0.0244913,0.0542082,0.0218256,-0.998291,0.145618,0.298105,-0.658599,
-4.68982,-8.77064,-3.10597,-0.315427,0.518771,0.122158,0.362511,-1.79133,-2.0097,-1.71129,-1.85743,-1.04827,0.0022754,-6.39159e-05,0.0076699,0.0224584,0.000503337,-0.0323814,0.00142311,-0.000890923,0.00953087,0.00659571,0.044447,-0.0197272,0.684126,0.727427,0.0531206,0.727341,-0.685837,0.0245515,0.0542915,0.0218404,-0.998286,0.145628,0.298118,-0.658617,
-4.91712,-8.83285,-3.12879,-0.319632,0.514785,0.122245,0.362499,-1.79136,-2.00969,-1.71123,-1.85743,-1.04808,0.0022754,-6.39159e-05,0.00375825,-0.0301763,0.000503337,0.0259099,-0.00294253,-0.00254666,-0.00513739,-0.00500742,-0.0380561,0.0192315,0.684253,0.72731,0.0530871,0.727222,-0.685963,0.0245505,0.0542716,0.0218074,-0.998288,0.145631,0.298127,-0.658617,
-4.78432,-8.78956,-3.19005,-0.310427,0.510962,0.121958,0.362511,-1.79134,-2.00963,-1.71132,-1.85744,-1.04824,0.00198139,-6.39159e-05,0.0025822,0.0209484,0.000503337,0.00376305,0.00189841,-0.000509148,0.00638358,-0.0106932,0.0199043,0.00413541,0.684147,0.72741,0.0530912,0.727324,-0.685856,0.0245303,0.0542565,0.0218321,-0.998288,0.145621,0.298121,-0.658646,
-4.99761,-8.80925,-3.17652,-0.31498,0.503054,0.123315,0.362511,-1.79137,-2.00961,-1.71133,-1.85744,-1.04815,0.00139337,-6.39159e-05,0.00584191,-0.032693,0.000503337,-0.0468583,-0.00361929,-0.00219878,-0.00459449,0.0346635,-0.00146956,-0.0302845,0.684214,0.727344,0.0531244,0.727258,-0.685925,0.0245402,0.0542886,0.0218444,-0.998286,0.145643,0.298127,-0.65864,
-4.83489,-8.72635,-3.2891,-0.316514,0.496747,0.12151,0.362499,-1.79133,-2.00957,-1.71135,-1.85742,-1.04812,0.00107379,-6.39159e-05,0.00470421,0.00280431,0.000503337,0.0358808,-0.000237941,-0.000697243,0.00322899,-0.0224523,-0.0114021,0.0246949,0.684221,0.727342,0.0530513,0.727254,-0.685929,0.0245522,0.0542473,0.0217826,-0.99829,0.1456,0.298138,-0.658671,
-4.99838,-8.8333,-3.20982,-0.327477,0.493033,0.12238,0.362475,-1.79134,-2.00955,-1.71134,-1.85738,-1.04827,0.000869256,-6.39159e-05,0.0023521,-0.0403149,0.00167779,-0.0419208,-0.00412234,-0.0017289,-0.00826244,0.0351561,-0.0146636,-0.028354,0.684093,0.727465,0.0530296,0.727374,-0.6858,0.0246015,0.0542644,0.0217426,-0.99829,0.145593,0.298161,-0.65867,
-4.92465,-8.77798,-3.25241,-0.317575,0.477328,0.122208,0.362535,-1.79134,-2.00952,-1.71144,-1.85737,-1.04809,0.00076699,-6.39159e-05,0.0103544,0.024328,0.00167779,0.0294093,0.000798922,0.000207539,0.011505,-0.0293416,0.0170049,0.0192196,0.684263,0.7273,0.0530819,0.727211,-0.685974,0.0245847,0.0542932,0.0217793,-0.998287,0.145617,0.298136,-0.65869,
-5.18177,-8.82638,-3.46254,-0.31585,0.46315,0.122601,0.362535,-1.79135,-2.00949,-1.71146,-1.85732,-1.04827,0.00076699,-6.39159e-05,0.00442298,-0.0290258,0.00167779,-0.0215956,-0.00336733,-0.00137272,-0.00444156,0.0193835,-0.0125018,-0.0148702,0.684133,0.727423,0.0530791,0.727331,-0.685844,0.0246337,0.0543231,0.0217534,-0.998286,0.145619,0.298151,-0.658695,
-4.96907,-8.81607,-3.42273,-0.307143,0.4647,0.122921,0.362547,-1.79135,-2.00945,-1.71145,-1.85732,-1.04808,0.00253107,-6.39159e-05,0.00686456,0.00290018,0.00167779,0.0100907,-0.000390432,-0.00145298,0.00449369,-0.0100134,0.00352694,0.00807234,0.684269,0.727299,0.0530246,0.727207,-0.685977,0.0246084,0.0542714,0.0217211,-0.99829,0.145605,0.298147,-0.658722,
-5.14175,-8.8407,-3.39757,-0.312652,0.465162,0.121447,0.362571,-1.79133,-2.0094,-1.71152,-1.85738,-1.04816,0.00253107,-6.39159e-05,0.00470421,-0.0420167,0.00167779,0.041034,-0.00427191,-0.00292543,-0.0073783,-0.0101185,-0.0562195,0.0287544,0.684223,0.727342,0.0530422,0.727254,-0.685929,0.0245335,0.0542274,0.0217888,-0.998291,0.145602,0.298122,-0.658749,
-4.97508,-8.75814,-3.34378,-0.307408,0.468641,0.12367,0.362583,-1.79133,-2.00937,-1.71153,-1.85736,-1.0482,0.00193026,-6.39159e-05,0.0025822,0.0223865,0.00151001,-0.038014,0.00188928,-0.00021936,0.00677549,0.0108248,0.042235,-0.0245615,0.6842,0.727365,0.0530242,0.727276,-0.685906,0.024544,0.054222,0.0217702,-0.998292,0.145598,0.298123,-0.658762,
-5.19304,-8.86285,-3.31748,-0.311553,0.464744,0.12152,0.362571,-1.79137,-2.00937,-1.71166,-1.85734,-1.04812,0.0013678,-6.39159e-05,0.00401392,-0.0329087,0.00127033,0.0323814,-0.00350368,-0.00194105,-0.00560996,-0.00814399,-0.0438503,0.0220965,0.684283,0.727274,0.053185,0.727185,-0.686,0.0246135,0.0543857,0.0218328,-0.998281,0.145655,0.298143,-0.658733,
-4.9677,-8.78564,-3.4439,-0.308895,0.4678,0.123341,0.362571,-1.79136,-2.00934,-1.71153,-1.85739,-1.04826,0.001061,-6.39159e-05,0.00741424,0.029601,0.00110255,-0.0323814,0.00180904,0.000241603,0.0111203,0.00375888,0.0507369,-0.0213734,0.684151,0.72741,0.0530343,0.727323,-0.685857,0.0245182,0.0542088,0.021799,-0.998292,0.14561,0.298127,-0.658767,
-5.13817,-8.83393,-3.35908,-0.315542,0.466487,0.122345,0.362595,-1.79135,-2.00931,-1.71171,-1.85737,-1.04811,0.000856473,-6.39159e-05,0.00342589,-0.0323814,0.000958738,0.0189351,-0.00343389,-0.00164403,-0.00582187,-0.000614777,-0.0369952,0.0128231,0.684299,0.727261,0.0531599,0.727175,-0.686013,0.0245632,0.0543322,0.021848,-0.998284,0.14564,0.298126,-0.658768,
-5.0113,-8.75346,-3.41565,-0.318132,0.472578,0.12195,0.362571,-1.79134,-2.00928,-1.71162,-1.85733,-1.04824,0.000728641,-6.39159e-05,0.00249272,0.0201335,0.000862864,-0.0131107,0.00154792,0.000308934,0.00615854,-0.00144499,0.0275461,-0.00865359,0.684167,0.727396,0.0530175,0.727306,-0.685873,0.0245759,0.0542397,0.021746,-0.998291,0.145592,0.298145,-0.658793,
-5.09471,-8.76674,-3.35735,-0.325779,0.47606,0.12308,0.362571,-1.79135,-2.00922,-1.71172,-1.85737,-1.04816,0.000626375,-6.39159e-05,0.00628932,-0.0381817,0.00076699,-0.0465707,-0.00436843,-0.00188987,-0.00564185,0.0361248,-0.00639551,-0.0310498,0.68423,0.727332,0.0530825,0.727244,-0.68594,0.024558,0.0542732,0.0218006,-0.998288,0.14561,0.298146,-0.658808,
-4.95415,-8.66092,-3.40505,-0.333367,0.483228,0.120834,0.362583,-1.79137,-2.00923,-1.71165,-1.85739,-1.04822,0.00056246,-6.39159e-05,0.00479369,0.0216195,0.000695085,0.04403,0.0013727,0.000313374,0.00776498,-0.0337074,0.00208225,0.0294928,0.684187,0.727374,0.0530564,0.727288,-0.685894,0.0245158,0.0542233,0.0218139,-0.998291,0.145616,0.298133,-0.658805,
-5.0109,-8.72446,-3.47078,-0.342987,0.489356,0.122689,0.362619,-1.79133,-2.00917,-1.71181,-1.85733,-1.04832,0.000511327,-6.39159e-05,0.00268447,-0.0354973,0.000647148,-0.0423762,-0.00365026,-0.0015695,-0.00698476,0.0342531,-0.00935807,-0.0282754,0.684142,0.727414,0.0530844,0.727327,-0.685852,0.02456,0.0542734,0.0218072,-0.998288,0.145608,0.298131,-0.658838,
-4.90131,-8.65881,-3.40278,-0.343079,0.494407,0.121378,0.362607,-1.79133,-2.00919,-1.71171,-1.85734,-1.04816,0.000511327,-6.39159e-05,0.00217314,0.0254305,0.000599211,0.0185516,0.00207477,0.000590235,0.0072309,-0.0202327,0.016171,0.0124816,0.684238,0.727329,0.0530216,0.72724,-0.685944,0.0245377,0.0542168,0.0217698,-0.998292,0.145591,0.29813,-0.658834,
-5.04919,-8.72634,-3.55233,-0.33652,0.488081,0.121932,0.362655,-1.79137,-2.0091,-1.71189,-1.8573,-1.04836,0.00341311,-6.39159e-05,0.00579078,-0.0323814,0.000551274,-0.0122239,-0.00320203,-0.00341394,-0.00454562,0.0157355,-0.0188434,-0.0051519,0.684143,0.72741,0.0531291,0.727322,-0.685856,0.0245838,0.0543213,0.0218231,-0.998285,0.145641,0.298132,-0.658858,
-4.86082,-8.68777,-3.55209,-0.334159,0.49831,0.122487,0.362655,-1.79138,-2.00915,-1.71169,-1.85733,-1.04825,0.0024288,-6.39159e-05,0.00262055,0.0259099,0.000551274,-0.00407464,0.00243377,-0.000600505,0.0075878,-0.00824542,0.02855,-0.000690152,0.684199,0.727366,0.0530076,0.727279,-0.685904,0.0245101,0.054186,0.0217815,-0.998293,0.145618,0.298114,-0.658853,
-4.95483,-8.70374,-3.4866,-0.333359,0.498395,0.120862,0.362643,-1.79135,-2.00907,-1.71196,-1.85732,-1.04827,0.0015979,-6.39159e-05,0.00262055,-0.0185036,0.000551274,0.04252,-0.00184465,-0.00165418,-0.00298078,-0.0177945,-0.0366609,0.0296188,0.684202,0.727352,0.053158,0.727265,-0.685917,0.0245765,0.0543377,0.0218447,-0.998284,0.145634,0.298135,-0.658866,
-4.93205,-8.64983,-3.57586,-0.340478,0.503096,0.123739,0.362631,-1.79134,-2.00905,-1.7118,-1.85733,-1.04831,0.00118884,-6.39159e-05,0.00681343,0.021236,0.000551274,-0.0470021,0.00121079,-0.000214379,0.00877382,0.0152342,0.0499204,-0.0306248,0.684138,0.727427,0.0529744,0.727339,-0.685841,0.0245181,0.0541671,0.0217565,-0.998295,0.145579,0.298132,-0.658896,
-4.92904,-8.66113,-3.54272,-0.348979,0.50576,0.121097,0.362655,-1.79137,-2.009,-1.71199,-1.8573,-1.04826,0.000945955,-6.39159e-05,0.00396278,-0.0259099,0.000551274,0.0416811,-0.00283317,-0.00158228,-0.00400747,-0.0151872,-0.0419032,0.0284071,0.684213,0.727345,0.0531295,0.727256,-0.685925,0.0245839,0.0543238,0.0218182,-0.998285,0.145635,0.298141,-0.658894,
-4.79478,-8.61112,-3.56058,-0.359919,0.515438,0.122048,0.362655,-1.79136,-2.00902,-1.71177,-1.85732,-1.04839,0.000792557,-6.39159e-05,0.00236489,0.0215956,0.000551274,-0.0259099,0.00175451,0.000263669,0.006421,0.00523095,0.0353758,-0.0169228,0.684083,0.727481,0.052939,0.727393,-0.685784,0.0245021,0.0541295,0.021746,-0.998297,0.145582,0.298125,-0.658914,
-4.89762,-8.61483,-3.56376,-0.354485,0.50403,0.121912,0.362655,-1.79135,-2.00897,-1.71212,-1.85725,-1.04821,0.000677508,-6.39159e-05,0.00563738,-0.0215956,0.00146208,0.0177367,-0.00282546,-0.00116166,-0.00201814,-0.00490224,-0.0243569,0.0114818,0.684258,0.727298,0.0531822,0.727207,-0.685975,0.0246499,0.0544095,0.0218076,-0.998281,0.145636,0.298158,-0.658904,
-4.85127,-8.57957,-3.66105,-0.355508,0.511058,0.121032,0.362667,-1.79137,-2.00896,-1.71184,-1.85727,-1.04837,0.000677508,-6.39159e-05,0.00613592,0.0185036,0.00146208,-0.0191748,0.000828268,0.000224721,0.00779726,0.000740203,0.0323615,-0.0131887,0.684109,0.727456,0.0529469,0.727366,-0.685811,0.0245457,0.0541674,0.0217198,-0.998296,0.145588,0.298137,-0.658934,
-4.82026,-8.64727,-3.66943,-0.351087,0.51364,0.122931,0.362703,-1.79138,-2.00891,-1.71214,-1.85722,-1.04832,0.0027356,-6.39159e-05,0.002889,-0.0215956,0.00146208,-0.0255983,-0.0020692,-0.00228622,-0.00352471,0.0196112,-0.00489889,-0.0154204,0.684204,0.72735,0.0531762,0.72726,-0.68592,0.0246371,0.0543944,0.0218161,-0.998281,0.145655,0.298145,-0.65893,
-4.8508,-8.61431,-3.49681,-0.354456,0.518737,0.120659,0.362727,-1.79138,-2.00891,-1.7119,-1.85724,-1.04826,0.0027356,-6.39159e-05,0.00239045,0.0187433,0.00146208,0.032693,0.00173782,-0.000841386,0.00580139,-0.0261803,0.00272043,0.0235407,0.684221,0.727349,0.0529599,0.727259,-0.685924,0.0245421,0.0541772,0.0217234,-0.998295,0.145605,0.298118,-0.65896,
-4.83015,-8.60333,-3.61106,-0.345918,0.515483,0.12321,0.362691,-1.79137,-2.00884,-1.71216,-1.85725,-1.0484,0.00203252,-6.39159e-05,0.00448689,0.0049375,0.00146208,-0.0323814,4.60425e-05,-0.00100137,0.00366559,0.0133128,0.0248497,-0.0206579,0.684126,0.727428,0.0531163,0.727338,-0.685838,0.0246033,0.0543263,0.0218018,-0.998285,0.145628,0.298149,-0.658964,
-4.92607,-8.66133,-3.54176,-0.351925,0.517883,0.121201,0.362715,-1.79138,-2.0088,-1.712,-1.85725,-1.04824,0.00141893,-6.39159e-05,0.00300405,-0.00316384,0.00146208,0.0339873,-0.000627372,-0.000836138,0.00092486,-0.0193274,-0.0178455,0.0230894,0.684231,0.72734,0.0529518,0.727251,-0.685933,0.0245362,0.0541675,0.0217208,-0.998296,0.145594,0.298132,-0.658999,
-4.73543,-8.63955,-3.44127,-0.345747,0.513817,0.121754,0.362715,-1.79134,-2.00881,-1.7122,-1.85722,-1.04842,0.00108657,-6.39159e-05,0.00580356,0.00361924,0.0012943,-0.0161787,-0.000408384,-0.000568145,0.00406547,0.00462274,0.0166535,-0.0106549,0.684127,0.727428,0.053099,0.727338,-0.685838,0.024605,0.0543157,0.0217879,-0.998286,0.145613,0.29814,-0.658986,
-4.97392,-8.65971,-3.50676,-0.350649,0.506291,0.122386,0.362727,-1.79134,-2.00875,-1.71211,-1.85722,-1.04827,0.000882039,-6.39159e-05,0.00470421,-0.0287861,0.00110255,0.012943,-0.00328331,-0.00156816,-0.00425775,0.000821352,-0.0294258,0.00874306,0.684212,0.727358,0.0529561,0.727268,-0.685915,0.0245534,0.0541825,0.0217135,-0.998295,0.145575,0.298133,-0.659027,
-4.73997,-8.58203,-3.46005,-0.347619,0.510628,0.121497,0.362739,-1.79137,-2.00874,-1.71218,-1.85722,-1.04843,0.000741424,-6.39159e-05,0.00272282,0.0198459,0.000958738,0.00512925,0.00148084,0.000299471,0.00622149,-0.0113955,0.0181962,0.00348207,0.684121,0.727437,0.0530447,0.727348,-0.685829,0.0245709,0.0542533,0.0217725,-0.99829,0.145613,0.298134,-0.659018,
-5.00067,-8.68376,-3.4458,-0.354413,0.503578,0.122644,0.362751,-1.79138,-2.00868,-1.7122,-1.85727,-1.04831,0.000639159,-6.39159e-05,0.00614871,-0.0374627,0.000862864,0.009875,-0.00429251,-0.00184623,-0.00554245,0.00521017,-0.0345691,0.00662067,0.684211,0.727353,0.0530362,0.727267,-0.685917,0.0245096,0.0542056,0.0218017,-0.998292,0.145615,0.298121,-0.659043,
-4.80634,-8.57234,-3.37704,-0.350525,0.500536,0.121079,0.362774,-1.79133,-2.00867,-1.71217,-1.85722,-1.04836,0.00056246,-6.39159e-05,0.00313188,0.00302002,0.00076699,0.0390686,-0.000142205,-0.00024298,0.00243233,-0.0238721,-0.0143557,0.0261289,0.68417,0.7274,0.0529241,0.727311,-0.68587,0.0245079,0.0541261,0.0217247,-0.998298,0.145567,0.298112,-0.659074,
-5.03966,-8.65866,-3.36356,-0.356532,0.496755,0.122468,0.362739,-1.79134,-2.00864,-1.71224,-1.85724,-1.04834,0.000549676,-6.39159e-05,0.00194304,-0.0433589,0.000719053,-0.0332442,-0.00428431,-0.00181857,-0.009258,0.0323014,-0.0220609,-0.0221877,0.68417,0.727395,0.052982,0.727306,-0.685874,0.0245397,0.0541891,0.0217448,-0.998294,0.145577,0.298135,-0.659067,
-4.91696,-8.57436,-3.48353,-0.348993,0.486112,0.121636,0.362739,-1.79137,-2.00863,-1.71227,-1.85722,-1.0483,0.000549676,-6.39159e-05,0.00714579,0.0293374,0.000647148,0.0392843,0.0017837,0.000465982,0.0108896,-0.0346771,0.0139216,0.026343,0.684214,0.72735,0.0530333,0.727261,-0.685922,0.0245675,0.0542458,0.0217596,-0.99829,0.145604,0.298144,-0.659059,
-5.11834,-8.67036,-3.40436,-0.353732,0.478642,0.121826,0.362763,-1.79136,-2.00855,-1.71231,-1.8573,-1.04849,0.000549676,-6.39159e-05,0.00327249,-0.0395719,0.000599211,-0.0259099,-0.00409188,-0.00177641,-0.00763375,0.0265811,-0.0209737,-0.0171989,0.68408,0.727479,0.0530001,0.727395,-0.685783,0.0244645,0.054144,0.0218164,-0.998295,0.14559,0.298118,-0.659104,
-4.93658,-8.61247,-3.46553,-0.349926,0.478517,0.12222,0.36281,-1.79135,-2.00857,-1.71235,-1.85725,-1.0483,0.00131667,-6.39159e-05,0.00286343,0.0191748,0.000551274,0.0215956,0.00156449,-0.000167742,0.00611887,-0.0198838,0.00942947,0.0153558,0.68425,0.727317,0.0530309,0.727231,-0.685955,0.024488,0.0541874,0.0218098,-0.998293,0.145604,0.298101,-0.659102,
-5.11266,-8.65046,-3.42105,-0.354884,0.478229,0.12097,0.36281,-1.79134,-2.00851,-1.71237,-1.85725,-1.04848,0.00131667,-6.39159e-05,0.00406505,-0.0378941,0.000527306,0.00417051,-0.00388401,-0.00224223,-0.00680357,0.00942084,-0.0339371,0.00372617,0.684112,0.72745,0.0529867,0.727365,-0.685814,0.0244748,0.0541433,0.0217971,-0.998295,0.145585,0.298104,-0.659132,
-4.97391,-8.57792,-3.48997,-0.348097,0.477849,0.123007,0.362834,-1.79134,-2.00846,-1.71238,-1.8572,-1.0484,0.00131667,-6.39159e-05,0.0051644,0.0223386,0.000479369,-0.0460913,0.00156541,-0.000185826,0.00812967,0.0149736,0.0489623,-0.0298377,0.684169,0.727399,0.0529405,0.727312,-0.68587,0.0244934,0.0541267,0.0217466,-0.998297,0.145575,0.298105,-0.659158,
-5.11096,-8.66138,-3.48201,-0.354956,0.480509,0.120918,0.362798,-1.7914,-2.00845,-1.71242,-1.85724,-1.0484,0.00131667,-6.39159e-05,0.00278673,-0.0384454,0.000455401,0.0498064,-0.00375709,-0.00221248,-0.00763932,-0.0146634,-0.058828,0.0342808,0.684165,0.727397,0.0530268,0.727311,-0.685871,0.0245082,0.0541968,0.0217993,-0.998292,0.145612,0.298126,-0.659136,
-4.92033,-8.5731,-3.4038,-0.353872,0.483643,0.122554,0.362798,-1.79134,-2.00849,-1.71241,-1.85721,-1.04842,0.00107379,-6.39159e-05,0.00216036,0.0210683,0.000431432,-0.0431911,0.00180227,5.83272e-05,0.00617811,0.0149499,0.0435043,-0.028106,0.68415,0.727414,0.0529876,0.727326,-0.685854,0.0245214,0.054179,0.0217629,-0.998294,0.145581,0.298123,-0.659137,
-5.12991,-8.57561,-3.50181,-0.363485,0.480343,0.121525,0.362798,-1.79135,-2.0084,-1.71255,-1.8572,-1.04831,0.000869256,-6.39159e-05,0.00502379,-0.0401951,0.000431432,0.0418489,-0.0042959,-0.00211629,-0.00683046,-0.0105016,-0.0543205,0.028531,0.68424,0.727325,0.0530501,0.727237,-0.685948,0.024553,0.0542476,0.0217798,-0.99829,0.145596,0.298138,-0.659159,
-4.9145,-8.52505,-3.47509,-0.369131,0.487889,0.121274,0.362798,-1.79137,-2.00842,-1.71245,-1.85714,-1.0485,0.000728641,-6.39159e-05,0.00251829,0.0244718,0.000431432,-0.0157233,0.00200483,0.000371927,0.0071844,-0.00129878,0.0330581,-0.0100909,0.684089,0.727472,0.0529775,0.72738,-0.685794,0.0245935,0.0542227,0.0217106,-0.998293,0.145588,0.29815,-0.659156,
-5.02538,-8.55509,-3.4341,-0.379842,0.490599,0.121747,0.362846,-1.79135,-2.00838,-1.71262,-1.85716,-1.04843,0.000651942,-6.39159e-05,0.00462751,-0.0386851,0.000431432,-0.00354733,-0.00414492,-0.00191016,-0.0066886,0.0137563,-0.0302034,-0.00202843,0.684184,0.727375,0.0530849,0.727287,-0.685894,0.0245649,0.0542785,0.021801,-0.998288,0.145613,0.298123,-0.659173,
-4.86585,-8.42458,-3.50805,-0.384983,0.498995,0.120945,0.362858,-1.79135,-2.00834,-1.71254,-1.85718,-1.04854,0.000651942,-6.39159e-05,0.00442298,0.0210922,0.000431432,0.00421845,0.00142621,0.000204971,0.0074245,-0.0116054,0.0215431,0.00316228,0.684093,0.727469,0.0529783,0.727381,-0.685796,0.0245116,0.0541637,0.0217672,-0.998295,0.145586,0.298112,-0.659201,
-4.93528,-8.45887,-3.41023,-0.39148,0.508904,0.122385,0.362858,-1.79138,-2.00836,-1.71268,-1.85715,-1.04848,0.00246715,-6.39159e-05,0.00232654,-0.0307515,0.000431432,-0.0476493,-0.00275823,-0.00262891,-0.00606246,0.0357095,-0.002519,-0.029687,0.684167,0.727387,0.0531473,0.727299,-0.68588,0.024587,0.0543369,0.0218324,-0.998284,0.145644,0.298127,-0.65917,
-4.77597,-8.39346,-3.41883,-0.396417,0.520727,0.120435,0.362882,-1.79137,-2.00827,-1.71259,-1.85718,-1.04843,0.00246715,-6.39159e-05,0.00590583,0.0278274,0.000431432,0.0408662,0.00220385,-0.000744907,0.00984031,-0.0344212,0.010597,0.0294743,0.684183,0.727383,0.0529782,0.727297,-0.685886,0.0244939,0.0541535,0.0217726,-0.998295,0.145596,0.298107,-0.659229,
