-0.164467,-0.167827,0.0188702,0.0605673,-0.0237875,0.0018079,0.216171,-1.80499,-1.93528,-1.77446,-1.97869,-1.23405,0.00173851,-0.000511327,0.0130516,-0.00349939,0.00496147,0.0185036,-0.0024695,-0.000539653,0.00644147,-0.0156611,-0.00169778,0.00997666,0.454692,0.885765,0.0931458,0.888501,-0.458367,0.0215975,0.0618253,0.07294,-0.995418,0.121672,0.360598,-0.649108,
-0.0843533,-0.101217,-0.0252642,0.0561993,-0.0175665,0.0035089,0.216195,-1.805,-1.93517,-1.77459,-1.9787,-1.2342,0.00173851,-0.000460194,0.00717136,-0.0117685,0.00323574,-0.0323814,-0.00224416,-0.000895754,0.00118523,0.0170076,0.011709,-0.0212466,0.45459,0.885813,0.0931814,0.888553,-0.458266,0.0215804,0.0618181,0.0729863,-0.995415,0.121682,0.360598,-0.649147,
0.0223854,-0.0883914,-0.0590923,0.0541023,-0.0092775,0.0023179,0.216207,-1.80501,-1.93509,-1.77457,-1.97874,-1.234,0.00378382,-0.000421845,0.0110447,-0.007598,0.00230097,0.0164663,-0.00197302,-0.00242431,0.00425758,-0.0114235,-0.00610042,0.0126355,0.454742,0.885742,0.093114,0.888481,-0.458409,0.0215046,0.0617319,0.0729509,-0.995423,0.121664,0.36059,-0.649188,
-0.104387,-0.124877,-0.0437591,0.0566733,-0.0178345,0.0028519,0.216219,-1.80502,-1.93502,-1.77469,-1.97873,-1.23421,0.0025055,-0.000383495,0.00787443,-0.0147406,0.00179763,-0.0135901,-0.00230599,-0.00176053,0.000840672,0.00793884,-0.000158813,-0.00745737,0.454586,0.885818,0.0931602,0.888559,-0.458257,0.021527,0.0617602,0.0729925,-0.995418,0.121677,0.360599,-0.649209,
-0.131669,-0.139332,-0.00642422,0.0584943,-0.0203435,0.0034919,0.216267,-1.80501,-1.93491,-1.7748,-1.97874,-1.23408,0.00185356,-0.000357929,0.0094979,-0.00925182,0.00146208,-0.00476972,-0.0020588,-0.00134903,0.003002,0.00170001,0.00219637,-0.00224071,0.45473,0.885744,0.0931557,0.888488,-0.458398,0.0214751,0.0617238,0.0730023,-0.99542,0.121672,0.360581,-0.649263,
-0.0711045,-0.0925469,0.0216901,0.0540013,-0.0151525,0.0021279,0.216303,-1.80501,-1.9349,-1.77479,-1.97873,-1.23418,0.00553511,-0.000332363,0.00968965,-0.00546481,0.00131826,0.0040267,-0.00123999,-0.00366636,0.00398918,-0.00398303,0.00147456,0.00715643,0.454649,0.885788,0.0931316,0.888532,-0.458313,0.0214503,0.0616838,0.072998,-0.995423,0.121674,0.360564,-0.649279,
-0.127271,-0.137206,0.014229,0.0575383,-0.0205695,0.0035179,0.216327,-1.805,-1.93484,-1.77499,-1.9786,-1.23423,0.00313188,-0.000306796,0.00572686,-0.0181921,0.00738228,-0.0381817,-0.00290283,-0.000998985,-0.00071258,0.0190963,0.00662381,-0.026535,0.454652,0.88578,0.0931939,0.888519,-0.45833,0.0215995,0.061846,0.0729843,-0.995414,0.121686,0.360594,-0.649295,
-0.0386225,-0.11558,-0.0208912,0.0564633,-0.0127075,0.0025219,0.216303,-1.805,-1.93472,-1.77499,-1.9786,-1.23418,0.00187913,-0.00028123,0.0129494,-0.00647148,0.00647148,0.0240883,-0.00281696,-0.00035581,0.00595474,-0.0192008,-0.00765583,0.0125957,0.454645,0.885795,0.0930921,0.888528,-0.458315,0.0215768,0.0617782,0.0729052,-0.995424,0.121642,0.360616,-0.649345,
-0.0573869,-0.0538979,-0.0031443,0.0520023,-0.0161785,0.0035599,0.21635,-1.80501,-1.93467,-1.77507,-1.97861,-1.23433,0.00157233,0,0.00557346,-0.00997088,0.00359527,-0.0353535,-0.00181724,-0.000606795,0.00103956,0.0182842,0.0138722,-0.0235685,0.454562,0.885832,0.0931377,0.888571,-0.458233,0.0215452,0.0617642,0.0729658,-0.99542,0.121666,0.360596,-0.649368,
0.00538175,-0.169605,-0.0204676,0.0610063,-0.0113485,0.0021239,0.216386,-1.80504,-1.93462,-1.77519,-1.97858,-1.23417,0.00627654,0,0.010968,-0.012943,0.00246875,0.0323814,-0.00201627,-0.0040635,0.0032697,-0.0193711,-0.0194289,0.0251591,0.454749,0.885729,0.0932109,0.88847,-0.458427,0.0215728,0.061838,0.0730049,-0.995413,0.121699,0.360595,-0.649379,
0.0721611,-0.0787745,-0.0223952,0.0538703,-0.0059685,0.0036579,0.216374,-1.80504,-1.93453,-1.77526,-1.97862,-1.23434,0.00268447,0,0.00837298,-0.00587227,0.00189351,-0.0259099,-0.00145718,-0.00167192,0.00342204,0.0126755,0.0158682,-0.0152065,0.454588,0.885812,0.0932031,0.888556,-0.458262,0.0215403,0.0617922,0.0730242,-0.995414,0.121684,0.360603,-0.649413,
-0.0637146,-0.121415,0.0191063,0.0573793,-0.0169625,0.0025259,0.216434,-1.80506,-1.93447,-1.77532,-1.97862,-1.23422,0.00199418,0,0.00611036,-0.0115288,0.00153398,0.0105941,-0.00172356,-0.00135315,0.000836064,-0.00580517,-0.0111264,0.00764954,0.454738,0.885733,0.0932246,0.88848,-0.458412,0.0215028,0.061781,0.07305,-0.995413,0.121709,0.360582,-0.649443,
0.000945251,-0.0875957,-0.0229297,0.0550533,-0.0112425,0.0033819,0.216446,-1.80498,-1.93439,-1.77541,-1.97857,-1.23438,0.0049343,0,0.0138314,-0.0102345,0.0012943,-0.0161787,-0.00217042,-0.00347546,0.00540387,0.00740091,0.0118794,-0.00631839,0.454584,0.88582,0.0931464,0.888561,-0.458253,0.0215132,0.0617415,0.0729867,-0.99542,0.12165,0.360582,-0.649495,
0.0168731,-0.0711138,-0.0187064,0.0522683,-0.0107655,0.0025639,0.216482,-1.80504,-1.93435,-1.77548,-1.97858,-1.23423,0.00327249,0,0.00502379,-0.00723847,0.00110255,0.0152919,-0.000984563,-0.00214772,0.00119365,-0.00882876,-0.0104187,0.012235,0.454759,0.885722,0.0932224,0.888469,-0.458433,0.0215034,0.0617822,0.0730464,-0.995413,0.121699,0.360576,-0.649502,
-0.026247,-0.139038,-0.00270177,0.0585823,-0.0153265,0.0029419,0.216482,-1.80505,-1.93429,-1.77552,-1.97857,-1.23433,0.00264612,0,0.00977913,-0.00961135,0.00100667,-0.0146927,-0.00186741,-0.00194522,0.00327884,0.00750156,0.0077875,-0.00745103,0.45467,0.885769,0.0932075,0.888515,-0.458343,0.0215101,0.061774,0.0730362,-0.995414,0.121694,0.360587,-0.649523,
-0.0440496,-0.0880725,-0.00296332,0.0543693,-0.0163075,0.0033519,0.21653,-1.805,-1.93419,-1.77567,-1.97848,-1.23433,0.00264612,0,0.0107634,-0.0177606,0.00100667,-0.0390206,-0.00271889,-0.00213268,0.00194456,0.022654,0.0136598,-0.0229719,0.454698,0.885758,0.0931828,0.888498,-0.458373,0.0215664,0.0618151,0.0729865,-0.995415,0.121671,0.36059,-0.649577,
0.0240649,-0.0515921,0.0255869,0.0511163,-0.0111745,0.0017789,0.216542,-1.80504,-1.93411,-1.77568,-1.97846,-1.23433,0.00249272,-0.000588026,0.00481926,-0.00680704,0.00592021,0.0384214,-0.00175774,-0.000663976,0.00112737,-0.0249625,-0.0237261,0.0227487,0.454694,0.885763,0.0931478,0.888502,-0.458367,0.0215557,0.0617892,0.0729607,-0.995419,0.121672,0.360598,-0.649608,
-0.0262492,-0.12152,-0.0271,0.0567463,-0.0133875,0.0041859,0.216566,-1.80504,-1.93409,-1.77578,-1.97851,-1.23442,0.00249272,-0.000588026,0.010789,-0.00455401,0.00417051,-0.0386371,-0.00210208,-0.001151,0.00484066,0.0175754,0.0253355,-0.0251543,0.454652,0.885776,0.0932375,0.888523,-0.458327,0.0215221,0.061797,0.0730586,-0.995411,0.121699,0.360579,-0.649609,
-0.0488842,-0.0888975,0.00378386,0.0550233,-0.0162695,0.0014759,0.216542,-1.80505,-1.93401,-1.77591,-1.97849,-1.23429,0.00196861,-0.000588026,0.00686456,-0.0161787,0.00275637,0.0377743,-0.00254461,-0.00122984,-0.000118313,-0.0208817,-0.0300681,0.0240826,0.454769,0.885711,0.0932787,0.888457,-0.458452,0.0215831,0.0618802,0.0730588,-0.995406,0.121701,0.360612,-0.649624,
0.057845,-0.0702566,-0.0848802,0.0513083,-0.0070135,0.0042029,0.216566,-1.80505,-1.93394,-1.77591,-1.97845,-1.23447,0.00346424,-0.000588026,0.00917832,-0.0053929,0.00203732,-0.0323814,-0.00159255,-0.00219063,0.00360627,0.0160497,0.01995,-0.0186588,0.454602,0.885805,0.0932045,0.888546,-0.458279,0.0215735,0.0618236,0.0730092,-0.995413,0.121681,0.360612,-0.649665,
-0.030082,-0.158467,-0.0397035,0.0591053,-0.0149285,0.0018549,0.216614,-1.80502,-1.93385,-1.77598,-1.97848,-1.23429,0.00346424,-0.000588026,0.00759321,-0.0109296,0.00162985,0.0256942,-0.00183809,-0.00234056,0.0014205,-0.0146387,-0.0176708,0.0186845,0.454782,0.885714,0.0931841,0.888458,-0.458453,0.0215018,0.061765,0.0730115,-0.995417,0.121669,0.360586,-0.649715,
-0.0288141,-0.145237,-0.00300293,0.0591883,-0.0141595,0.0029499,0.216626,-1.80502,-1.9338,-1.77612,-1.97844,-1.23448,0.00228819,-0.000588026,0.0094212,-0.0117685,0.00134223,-0.0237767,-0.00226291,-0.00171443,0.00222195,0.0130245,0.00951264,-0.0138451,0.454639,0.885783,0.0932317,0.888528,-0.458316,0.0215509,0.061819,0.0730411,-0.995411,0.121679,0.360599,-0.649732,
-0.035411,-0.0524424,-0.0414713,0.0510463,-0.0142185,0.0031209,0.216662,-1.805,-1.93376,-1.77608,-1.97845,-1.23436,0.00228819,-0.000588026,0.00561181,-0.00505734,0.00115049,0.0195343,-0.00116022,-0.00151685,0.00164304,-0.0117026,-0.0105402,0.0139237,0.45474,0.885739,0.0931555,0.888482,-0.458408,0.0214792,0.0617282,0.0729995,-0.99542,0.121655,0.360574,-0.649769,
-0.131407,-0.130209,0.0187759,0.0579213,-0.0222615,0.0022519,0.216686,-1.805,-1.93369,-1.77619,-1.97843,-1.23451,0.00403948,-0.000588026,0.0126809,-0.00903611,0.00110255,0.00527306,-0.00217197,-0.00292339,0.00464618,-0.00435571,3.06045e-05,0.00661076,0.454638,0.885789,0.0931772,0.888534,-0.458307,0.0214952,0.061744,0.0730186,-0.995417,0.121659,0.360576,-0.649797,
-0.12611,-0.107935,-0.0683744,0.0551353,-0.0209385,0.0040479,0.216722,-1.80504,-1.93363,-1.77631,-1.97832,-1.23452,0.00401392,-0.000536893,0.00627654,-0.0209724,0.00867658,-0.0289299,-0.00332004,-0.00137921,-0.00110994,0.0135764,-0.000867697,-0.0206816,0.45467,0.885768,0.0932186,0.888509,-0.45835,0.0216003,0.0618596,0.0730045,-0.995411,0.121688,0.360597,-0.649811,
-0.000315883,-0.0798947,0.044943,0.0528463,-0.0106345,0.0017969,0.216758,-1.80506,-1.93352,-1.77628,-1.97836,-1.23444,0.002889,-0.000485761,0.00818123,-0.00994691,0.00400273,0.03648,-0.00215258,-0.00146762,0.00220448,-0.0226423,-0.0220977,0.0232852,0.454738,0.885741,0.0931413,0.888482,-0.458407,0.0215025,0.0617422,0.0729764,-0.995421,0.121677,0.360579,-0.649867,
-0.127626,-0.0932471,-0.0271521,0.0555663,-0.0207195,0.0038869,0.216734,-1.80505,-1.93345,-1.77639,-1.97833,-1.2346,0.00178964,-0.000434628,0.0106995,-0.00112652,0.00400273,-0.0323814,-0.00181169,-0.000656458,0.00567225,0.0134366,0.0254577,-0.021748,0.45458,0.885821,0.0931517,0.888561,-0.458252,0.0215511,0.0617774,0.0729743,-0.995419,0.121661,0.360606,-0.649886,
-0.113891,-0.103185,-0.0012141,0.0555203,-0.0204355,0.0024609,0.216782,-1.80506,-1.93342,-1.77646,-1.97833,-1.23447,0.00149563,-0.000396278,0.00434628,-0.0208526,0.00369114,0.0215956,-0.00276303,-0.000742466,-0.00240507,-0.0109528,-0.0284844,0.0126183,0.454744,0.885732,0.0932034,0.888475,-0.458419,0.0215348,0.0618002,0.0730161,-0.995414,0.121689,0.360587,-0.649899,
0.0586845,-0.116631,-0.0202487,0.0558763,-0.0053295,0.0028239,0.216817,-1.80504,-1.93335,-1.77654,-1.97834,-1.23463,0.00579078,-0.000370712,0.012911,0,0.00254066,-0.0185036,-0.0012742,-0.00356103,0.00710164,0.0059309,0.0216573,-0.00784106,0.454623,0.885796,0.0931886,0.888541,-0.458293,0.0214881,0.0617417,0.073033,-0.995417,0.121678,0.36057,-0.64994,
-0.117458,-0.171902,-0.128014,0.0605563,-0.0210635,0.0031359,0.216817,-1.80506,-1.9333,-1.77659,-1.97832,-1.2345,0.00259498,-0.000345146,0.00441019,-0.0178565,0.00191748,-0.0284985,-0.00213432,-0.00175712,-0.00176662,0.0176114,0.00132318,-0.0169647,0.454748,0.885729,0.0932095,0.888474,-0.458422,0.0215223,0.0617922,0.073027,-0.995414,0.121688,0.360585,-0.64995,
0.0297662,-0.100702,0.0428716,0.0553213,-0.0085675,0.0022359,0.216829,-1.80505,-1.93322,-1.77668,-1.97833,-1.23458,0.00214757,-0.000319579,0.0152375,-0.00762197,0.00153398,0.0280671,-0.00259006,-0.00164812,0.00659869,-0.0183144,-0.00795467,0.0189501,0.454679,0.885765,0.0932041,0.888511,-0.458351,0.0214979,0.0617623,0.0730382,-0.995415,0.121677,0.360584,-0.649986,
-0.0600474,-0.0504939,-0.0640926,0.0523403,-0.0167415,0.0034829,0.216913,-1.80507,-1.93315,-1.77673,-1.97833,-1.23465,0.00579078,-0.000294013,0.00470421,-0.00455401,0.0012943,-0.0372949,-0.000476596,-0.0036787,0.00145795,0.0200179,0.0194008,-0.0189326,0.454668,0.885771,0.0932054,0.888521,-0.458335,0.0214336,0.0617045,0.0730698,-0.995416,0.121701,0.360549,-0.650029,
-0.0514609,-0.117295,0.0409987,0.0577433,-0.0160895,0.0021439,0.216937,-1.80504,-1.93308,-1.77682,-1.97831,-1.23453,0.00295291,-0.00028123,0.0145217,-0.0185036,0.000287621,0.0323814,-0.00320615,-0.00261655,0.00362911,-0.0173936,-0.0213408,0.0234045,0.454784,0.885713,0.0931871,0.888462,-0.45845,0.0214334,0.0617054,0.0730456,-0.995418,0.12168,0.360546,-0.650069,
-0.0155163,0.060545,0.000496193,0.0437173,-0.0117635,0.0036229,0.216925,-1.80505,-1.93303,-1.77683,-1.97823,-1.23471,0.00295291,-0.000191748,0.00837298,-0.00587227,0.00716657,-0.0215956,-0.00209769,-0.0007554,0.00366233,0.00672224,0.0126085,-0.0159789,0.454605,0.88581,0.0931349,0.888551,-0.458274,0.021512,0.0617368,0.0729756,-0.995421,0.121664,0.360578,-0.650084,
-0.101067,-0.0978212,-0.00195424,0.0558923,-0.0199495,0.0026759,0.216937,-1.80508,-1.93294,-1.77689,-1.97821,-1.23456,0.00208366,-0.000191748,0.00430793,-0.0116247,0.00563259,0.0161787,-0.00203085,-0.000519164,-2.86262e-05,-0.0112581,-0.0167346,0.00835529,0.454754,0.885733,0.0931411,0.888473,-0.458423,0.0215181,0.0617574,0.072968,-0.99542,0.121676,0.360588,-0.650109,
-0.0045873,-0.100419,0.0391765,0.0556213,-0.0123655,0.0030259,0.216961,-1.80507,-1.93286,-1.77706,-1.97824,-1.23481,0.00171295,-0.000191748,0.0150714,-0.0156035,0.00330765,-0.0259099,-0.00351235,-0.00114402,0.00487079,0.0124085,0.0125075,-0.0171951,0.454568,0.885821,0.0932114,0.888568,-0.45824,0.0215023,0.0617604,0.0730505,-0.995414,0.121686,0.360582,-0.65014,
0.0335322,-0.0706199,-0.0395262,0.0522763,-0.0089605,0.0027679,0.216949,-1.80506,-1.93282,-1.77709,-1.97821,-1.23458,0.00171295,-0.000357929,0.00579078,-0.00762197,0.00234891,0.0130149,-0.00156383,-0.000939839,0.0013843,-0.00840475,-0.00937501,0.0083269,0.454754,0.885729,0.0931817,0.888472,-0.458426,0.0215253,0.0617825,0.0730006,-0.995416,0.121667,0.360596,-0.650155,
0.0438421,-0.219623,-0.0431239,0.0645823,-0.0085925,0.0025459,0.217009,-1.8051,-1.93275,-1.77706,-1.97821,-1.23476,0.00295291,-0.000357929,0.0121824,-0.00390686,0.00179763,-0.0124636,-0.00180808,-0.00195391,0.00575387,0.00404817,0.0140575,-0.00629175,0.454615,0.885806,0.0931321,0.888549,-0.458279,0.0214587,0.0616887,0.072997,-0.995422,0.121677,0.360572,-0.650196,
-0.0453426,-0.17601,-0.00569049,0.0615603,-0.0152305,0.0033489,0.217021,-1.80512,-1.93269,-1.77728,-1.9782,-1.23468,0.00315744,-0.000357929,0.0113898,-0.0320219,0.00146208,-0.0317103,-0.0041512,-0.00268655,-0.00119962,0.0212715,-0.00393764,-0.0181221,0.454747,0.885722,0.0932801,0.888472,-0.458426,0.0215222,0.0618247,0.0730896,-0.995407,0.121722,0.360587,-0.650197,
0.0917091,-0.0208562,-0.056846,0.0484403,-0.0045185,0.0025969,0.217069,-1.80508,-1.93263,-1.77731,-1.97821,-1.23473,0.00420566,-0.000357929,0.00536893,0.00258859,0.00124636,0.0375586,-0.000141048,-0.00255519,0.00343134,-0.0234962,-0.0126395,0.0272693,0.454708,0.885747,0.0932344,0.888498,-0.458379,0.0214536,0.0617392,0.0730834,-0.995413,0.121702,0.360559,-0.650244,
-0.0929059,-0.107755,0.0142148,0.0571133,-0.0196345,0.0037439,0.217117,-1.80513,-1.93255,-1.77731,-1.97815,-1.23479,0.00357929,-0.000357929,0.0118244,-0.00275637,0.00119842,-0.0438383,-0.00150623,-0.00244818,0.0057799,0.021837,0.0315222,-0.0252504,0.454671,0.885771,0.0931824,0.888518,-0.458339,0.0214602,0.0617179,0.0730369,-0.995418,0.121713,0.36056,-0.650282,
-0.0555396,0.0244049,0.00437764,0.0467023,-0.0172805,0.0021029,0.217105,-1.80508,-1.93246,-1.77751,-1.97807,-1.23473,0.00203252,-0.000357929,0.00861586,-0.012943,0.00606402,0.0215956,-0.00279348,-0.000552269,0.00198111,-0.0151891,-0.0169079,0.0114483,0.454729,0.88574,0.0932013,0.888481,-0.458406,0.0215677,0.0618273,0.0730001,-0.995414,0.121686,0.360593,-0.650312,
-0.0200377,-0.0752704,-0.00468116,0.0534963,-0.0135785,0.0040079,0.217117,-1.80512,-1.93243,-1.77746,-1.97806,-1.2349,0.00164903,-0.000357929,0.00834741,-0.00565655,0.00563259,-0.0332203,-0.00210812,-0.000245649,0.00348443,0.0142633,0.0190102,-0.0235962,0.454573,0.885824,0.0931566,0.888564,-0.458246,0.0215531,0.0617809,0.0729781,-0.995418,0.121689,0.360595,-0.650326,
-0.0310261,-0.104942,0.00247928,0.0546023,-0.0146805,0.0019119,0.217129,-1.8051,-1.93235,-1.7776,-1.97807,-1.23472,0.00382217,-0.000357929,0.0103288,-0.0195583,0.00330765,0.0215956,-0.00303653,-0.00245286,0.00121604,-0.0122624,-0.0212829,0.0152206,0.454751,0.88573,0.0931915,0.888472,-0.458426,0.0215451,0.0618046,0.0730003,-0.995415,0.121683,0.360595,-0.65036,
-0.0160568,-0.242325,-0.0883353,0.0666463,-0.0129965,0.0032719,0.217153,-1.8051,-1.93224,-1.77766,-1.97805,-1.23489,0.00375825,-0.000357929,0.00921667,-0.0107858,0.00234891,-0.0169217,-0.00200754,-0.00240854,0.00255767,0.00828924,0.00671909,-0.00872718,0.454602,0.885811,0.0931426,0.888551,-0.458273,0.0215324,0.0617583,0.0729732,-0.99542,0.121666,0.360598,-0.65041,
0.00318207,-0.147761,-0.0228597,0.0565953,-0.0113125,0.0031729,0.217189,-1.80516,-1.93221,-1.77765,-1.97808,-1.23477,0.00208366,-0.000357929,0.00878204,0,0.00179763,-0.00429035,-0.00114389,-0.00122581,0.00476816,-0.000634561,0.0102271,-0.00194634,0.45474,0.885737,0.0931771,0.888482,-0.458409,0.0214799,0.0617388,0.0730184,-0.995418,0.121706,0.36058,-0.650414,
-0.141309,-0.197869,0.0180489,0.0639463,-0.0234065,0.0018129,0.217237,-1.8051,-1.93212,-1.77785,-1.97806,-1.23486,0.00704353,-0.000357929,0.0108529,-0.0200376,0.00146208,0.0396918,-0.00250205,-0.00492757,0.00127003,-0.0211428,-0.0305391,0.0313136,0.454708,0.88575,0.0932093,0.888497,-0.458379,0.0214815,0.0617524,0.0730484,-0.995415,0.121692,0.360567,-0.650467,
0.00921136,-0.0602543,-0.0644721,0.0513443,-0.0108975,0.0039709,0.217272,-1.80507,-1.93208,-1.77784,-1.97802,-1.2349,0.0041801,-0.000357929,0.00754207,-0.00632767,0.00131826,-0.0421845,-0.00122041,-0.00276011,0.00258592,0.0225213,0.0229588,-0.0236822,0.454665,0.885779,0.0931355,0.888523,-0.45833,0.0214626,0.0616979,0.0729947,-0.995422,0.121669,0.360554,-0.650501,
-0.110409,-0.0831021,0.0022538,0.0546953,-0.0210255,0.0016259,0.217272,-1.80512,-1.93199,-1.77791,-1.97803,-1.23487,0.00230097,-0.000357929,0.00945955,-0.00179763,0.0057764,0.0243759,-0.00183368,-0.000588561,0.00500383,-0.0191311,-0.0066306,0.0136984,0.454705,0.885757,0.0931601,0.888502,-0.458371,0.0214597,0.06171,0.0730151,-0.99542,0.121686,0.360569,-0.650525,
-0.128054,-0.0929925,-0.0880529,0.0555653,-0.0207235,0.0038149,0.217284,-1.80511,-1.93194,-1.77803,-1.97798,-1.23503,0.00230097,-0.000357929,0.0104822,-0.0256223,0.0057764,-0.0342989,-0.00408875,-0.00108645,7.18362e-05,0.018613,0.00214841,-0.0237351,0.454578,0.885818,0.093193,0.888563,-0.45825,0.0215162,0.0617651,0.0730271,-0.995416,0.121688,0.360581,-0.650541,
0.0395944,0.0316276,0.0275145,0.0442253,-0.0094825,0.0020179,0.217308,-1.8051,-1.93184,-1.77803,-1.978,-1.23483,0.0028123,-0.000332363,0.00921667,-0.0105941,0.00390686,0.0185036,-0.00229129,-0.00147183,0.0027266,-0.0126338,-0.0120451,0.0118086,0.454744,0.885742,0.0931067,0.888484,-0.458406,0.0214493,0.0616792,0.0729699,-0.995425,0.121657,0.36057,-0.650595,
-0.0819899,-0.160592,-0.0243443,0.0622983,-0.0188045,0.0026569,0.217296,-1.8051,-1.93182,-1.77808,-1.97797,-1.235,0.0028123,-0.000306796,0.0094212,-0.00462591,0.00268447,-0.0161787,-0.00163143,-0.0016135,0.0041507,0.00626235,0.0125406,-0.00944073,0.454593,0.885819,0.0931172,0.888559,-0.458258,0.0214891,0.0617071,0.0729714,-0.995423,0.121654,0.360586,-0.650598,
-0.0438631,-0.0710234,-0.0429135,0.0522153,-0.0141825,0.0033249,0.217344,-1.80513,-1.93172,-1.77819,-1.97795,-1.23487,0.00198139,-0.00028123,0.00538172,-0.0285704,0.00201335,-0.028139,-0.00328398,-0.00157961,-0.0036511,0.0194382,-0.00833139,-0.0174193,0.454752,0.885734,0.0931502,0.888476,-0.45842,0.021491,0.0617372,0.0729887,-0.99542,0.121681,0.360583,-0.650633,
-0.0172004,-0.0652989,0.0235814,0.0529363,-0.0120515,0.0019639,0.217356,-1.80511,-1.93169,-1.77821,-1.97794,-1.23499,0.00171295,-0.000268447,0.0125275,-0.00925182,0.00160589,0.0275877,-0.00243892,-0.00130893,0.00475994,-0.0171722,-0.0119002,0.0181597,0.454642,0.885793,0.0931157,0.888534,-0.458307,0.0214805,0.0617029,0.0729705,-0.995424,0.121661,0.360579,-0.650658,
-0.0656671,-0.0907912,-0.129352,0.0553053,-0.0179025,0.0042279,0.217392,-1.80514,-1.93158,-1.77825,-1.97788,-1.23503,0.00536893,-0.000255663,0.00632767,-0.00105461,0.00134223,-0.0399554,-0.000414292,-0.00337387,0.00319768,0.02036,0.0258364,-0.0210906,0.454608,0.885816,0.0930634,0.888553,-0.458271,0.0214963,0.06169,0.0729194,-0.995428,0.121661,0.360588,-0.650703,
-0.0375357,-0.0895876,0.0230599,0.0556863,-0.0148175,0.0017219,0.217368,-1.80511,-1.93153,-1.77835,-1.97788,-1.23493,0.00268447,-0.00024288,0.0125531,-0.025071,0.00131826,0.034155,-0.00368523,-0.00230295,0.00111941,-0.017251,-0.0307272,0.0235294,0.454692,0.885772,0.0930728,0.888507,-0.458358,0.0215187,0.0617212,0.0729115,-0.995427,0.121638,0.360604,-0.65072,
0.00607423,0.0267891,-0.0209345,0.0474113,-0.0111805,0.0036049,0.217416,-1.80511,-1.93149,-1.77845,-1.97788,-1.23512,0.00171295,-0.000230097,0.00627654,-0.00647148,0.00601608,-0.0323814,-0.00192025,-0.000157736,0.00225702,0.0141271,0.0158154,-0.0232736,0.454573,0.885827,0.0931345,0.888568,-0.458241,0.0215065,0.0617291,0.07298,-0.995421,0.121662,0.360585,-0.650737,
-0.0581382,-0.0598723,-0.0210619,0.0542393,-0.0171475,0.0026909,0.21744,-1.8051,-1.93143,-1.77845,-1.97783,-1.23491,0.00556068,-0.000230097,0.00391165,-0.0101626,0.00496147,0.0280191,-0.00132271,-0.00285235,1.81925e-05,-0.0176434,-0.0218952,0.0198708,0.454745,0.885747,0.093056,0.888481,-0.458409,0.0215075,0.0617079,0.0728981,-0.995429,0.121637,0.360586,-0.650775,
0.00184744,-0.141742,0.018337,0.0592463,-0.0116845,0.0027959,0.217464,-1.80512,-1.93136,-1.77866,-1.97783,-1.23514,0.00442298,-0.000230097,0.0145728,-0.0208765,0.00306796,-0.0185036,-0.00353938,-0.00302507,0.00333916,0.00968192,0.00294993,-0.0095885,0.454603,0.885806,0.0931885,0.888548,-0.458277,0.0215426,0.0617887,0.0730091,-0.995415,0.12168,0.360591,-0.650786,
0.0153541,-0.096205,-0.0852329,0.0550063,-0.0113585,0.0037309,0.217488,-1.80513,-1.93127,-1.77869,-1.97784,-1.23499,0.0022754,-0.000230097,0.00752929,-0.00719054,0.00225303,0.0115528,-0.00161923,-0.00135316,0.0025287,-0.00801553,-0.00634408,0.00802561,0.454743,0.885738,0.0931529,0.88848,-0.458412,0.0214967,0.0617429,0.072989,-0.99542,0.121673,0.360586,-0.65083,
0.026414,-0.167415,0.0425894,0.0600633,-0.0097615,0.0018009,0.217512,-1.8051,-1.93121,-1.77872,-1.97784,-1.23505,0.00212201,-0.000230097,0.0117477,-0.00551274,0.00177367,0.00366717,-0.00196081,-0.00143859,0.00522776,-0.00455072,0.0036572,0.00318624,0.454684,0.885774,0.0930923,0.888515,-0.458346,0.0214536,0.0616715,0.0729593,-0.995426,0.121642,0.360572,-0.650872,
-0.0625829,-0.149922,-0.00672992,0.0594523,-0.0168165,0.0037499,0.217548,-1.80517,-1.93112,-1.77888,-1.97782,-1.23511,0.00447411,-0.000230097,0.00685178,-0.0260058,0.00143811,-0.0384214,-0.00282751,-0.00328584,-0.00224793,0.0247058,0.00118637,-0.0210713,0.454697,0.885755,0.0932156,0.888501,-0.45837,0.0215013,0.0617722,0.0730456,-0.995414,0.121705,0.360583,-0.650881,
0.0649723,-0.0385562,-0.0148471,0.0499303,-0.0064595,0.0019939,0.217572,-1.80518,-1.93111,-1.77893,-1.97778,-1.23501,0.00259498,-0.000230097,0.00542007,-0.00719054,0.00122239,0.0380859,-0.00118982,-0.00171506,0.00128566,-0.0217084,-0.022288,0.0260117,0.454809,0.885694,0.0932433,0.888441,-0.458486,0.021533,0.0618224,0.0730477,-0.99541,0.121722,0.360584,-0.650884,
-0.0821002,-0.123348,-0.00549479,0.0579913,-0.0183725,0.0035239,0.217596,-1.80518,-1.93106,-1.77902,-1.97771,-1.23514,0.00219871,-0.000230097,0.0127065,-0.0044821,0.00122239,-0.0323814,-0.00191323,-0.00160945,0.005961,0.0155656,0.0247541,-0.0193375,0.454713,0.885743,0.0932474,0.888486,-0.458395,0.0215938,0.0618707,0.0730301,-0.995409,0.121724,0.360595,-0.650904,
