-0.120129,-0.114993,-0.0210364,0.0303125,-0.0293736,0.0020762,0.241123,-1.81171,-1.94865,-1.73802,-1.92359,-1.24273,0.00457638,-0.000306796,0.0121057,-0.021284,0.00151001,-0.00131826,-0.00320089,-0.00350349,0.00162225,0.00196992,-0.00881421,0.00263378,0.455398,0.888316,0.0592286,0.887536,-0.458211,0.0481959,0.0699524,0.0306192,-0.99708,0.123282,0.358015,-0.651054,
0.0234037,0.0389458,-0.0126193,0.0188125,-0.0169816,0.0016182,0.241195,-1.81169,-1.94857,-1.73806,-1.9236,-1.24282,0.0041801,-0.000306796,0.00837298,-0.00587227,0.00127033,-0.00412257,-0.0012804,-0.00282251,0.00313486,0.000921688,0.00395299,0.000547277,0.455353,0.888342,0.0591831,0.887566,-0.458161,0.0481105,0.0698539,0.0306217,-0.997087,0.123275,0.357979,-0.651111,
-0.10749,-0.042125,0.00328597,0.0262765,-0.0278616,0.0014982,0.241183,-1.81168,-1.94853,-1.73805,-1.9236,-1.24279,0.00324693,-0.000306796,0.00673673,-0.00431432,0.00110255,-0.00412257,-0.00103211,-0.00217365,0.00258359,0.00105538,0.00390522,-0.000267311,0.455351,0.888346,0.0591308,0.88757,-0.458155,0.048099,0.0698196,0.0305809,-0.997091,0.123251,0.357985,-0.65113,
-0.10486,-0.0154841,-0.0183695,0.0235365,-0.0276676,0.0021062,0.241219,-1.81177,-1.94844,-1.73824,-1.92357,-1.24281,0.002889,-0.000306796,0.0106612,-0.0185036,0.000982706,-0.00381098,-0.00291799,-0.00242577,0.00143988,0.00341511,-0.00619615,-0.000333504,0.455409,0.888307,0.0592748,0.88753,-0.458225,0.0481674,0.0699486,0.0306724,-0.997079,0.123323,0.358003,-0.651139,
-0.0231835,0.106406,0.0502644,0.0140435,-0.0212006,0.0014392,0.241219,-1.81174,-1.94838,-1.73825,-1.9235,-1.24281,0.00173851,-0.000306796,0.00801505,-0.00563259,0.000982706,-0.00258859,-0.00150646,-0.00130384,0.00297564,0.000285151,0.00312855,-0.000673507,0.455387,0.888324,0.0591862,0.887542,-0.458198,0.0482093,0.0699445,0.0305763,-0.997082,0.123285,0.35802,-0.651172,
-0.076772,-0.016657,-0.0383355,0.0238775,-0.0276716,0.0020902,0.241255,-1.81174,-1.94833,-1.73827,-1.92346,-1.24277,0.00173851,-0.000306796,0.00768269,-0.00484163,0.00510528,-0.00194144,-0.00186453,-0.00039596,0.00322788,-0.00301747,0.00255798,-0.00316108,0.455434,0.888302,0.0591533,0.887519,-0.458242,0.0482079,0.0699298,0.0305442,-0.997084,0.123281,0.358013,-0.651201,
0.00103718,-0.0595643,-0.0157713,0.0265685,-0.0192216,0.0015802,0.241291,-1.81168,-1.94826,-1.73847,-1.92345,-1.24281,0.00432071,-0.000306796,0.0103032,-0.0161787,0.00479369,-0.00155795,-0.00289707,-0.00246429,0.0020167,-0.000936191,-0.00604294,-0.000104238,0.45544,0.888296,0.0592025,0.887514,-0.458252,0.0482128,0.0699569,0.030585,-0.997081,0.123272,0.358002,-0.651241,
0.046621,0.0287182,-0.0330803,0.0200615,-0.0152346,0.0016132,0.241291,-1.81173,-1.94815,-1.73849,-1.92345,-1.24284,0.0025055,-0.000306796,0.00697961,-0.00541687,0.00299606,-0.0013662,-0.00148529,-0.00132891,0.00257706,-0.00158798,0.00138858,-0.000520335,0.455399,0.888319,0.0591709,0.887537,-0.458208,0.0482003,0.0699299,0.030566,-0.997084,0.123273,0.358018,-0.651275,
-0.0450835,-0.00363961,-0.018555,0.0243135,-0.0234606,0.0023662,0.241327,-1.81173,-1.94811,-1.73853,-1.9235,-1.2429,0.00200696,-0.000306796,0.00634045,-0.00541687,0.00218113,-0.00822118,-0.00137824,-0.00116381,0.00217425,0.00297756,0.00429267,-0.00498846,0.45537,0.888333,0.0591895,0.887556,-0.458178,0.0481286,0.0698735,0.0306177,-0.997086,0.123284,0.357991,-0.651298,
-0.0383904,-0.0279144,0.00615544,0.0251335,-0.0237246,0.0011402,0.241351,-1.81172,-1.94802,-1.73866,-1.92346,-1.24288,0.00579078,-0.000306796,0.0111086,-0.0187913,0.00172573,-0.00615989,-0.00269615,-0.00414664,0.00166654,0.00418845,-0.00500585,0.00048461,0.455411,0.888311,0.0591977,0.887533,-0.458221,0.0481525,0.0699,0.0306107,-0.997084,0.123278,0.357998,-0.651338,
0.0290511,0.0846095,-0.0535358,0.0155565,-0.0171806,0.0019922,0.241387,-1.81169,-1.94798,-1.73872,-1.92348,-1.24294,0.00259498,-0.000306796,0.0063021,-0.00862864,0.00141414,-0.00349939,-0.00151384,-0.00177869,0.00135851,0.00162636,-0.00106671,-0.000726297,0.455381,0.888326,0.0592081,0.887552,-0.45819,0.0481037,0.0698603,0.0306448,-0.997086,0.123277,0.357974,-0.651365,
-0.111275,-0.0117512,0.0242164,0.0245335,-0.0285746,0.0015182,0.241351,-1.81172,-1.94796,-1.73867,-1.92346,-1.2429,0.00228819,-0.000306796,0.0111086,-0.00417051,0.00119842,-0.00244478,-0.00170188,-0.00167042,0.00503943,-0.00103301,0.00744457,-0.00018112,0.455377,0.888331,0.0591562,0.887553,-0.458183,0.0481362,0.0698652,0.0305842,-0.997087,0.123262,0.358002,-0.651365,
-0.0397037,0.0499994,-0.0117869,0.0185245,-0.0228746,0.0011332,0.241423,-1.81172,-1.94783,-1.73881,-1.92341,-1.24293,0.00334919,-0.000306796,0.00917832,-0.0298887,0.00117445,-0.00186954,-0.00378371,-0.00290365,-0.00201769,0.00526992,-0.0196823,0.00127834,0.455402,0.888319,0.0591517,0.887541,-0.458208,0.0481315,0.0698599,0.0305803,-0.997088,0.123267,0.35799,-0.651429,
-0.0223796,0.0482322,-0.0146973,0.0185175,-0.0206926,0.0019892,0.241399,-1.81173,-1.9478,-1.73889,-1.92335,-1.24294,0.00334919,-0.000306796,0.00559903,-0.00807737,0.00541687,-0.00151001,-0.0017337,-0.0013738,0.00134268,-0.0022021,-0.00287349,-0.00148496,0.45539,0.888323,0.0591806,0.88754,-0.458201,0.0482257,0.0699566,0.0305637,-0.997082,0.123272,0.358024,-0.651423,
-0.0984501,-0.0574546,0.00377746,0.0274825,-0.0267766,0.0012992,0.241447,-1.81169,-1.94772,-1.73891,-1.92334,-1.24293,0.00198139,-0.000294013,0.0106612,0,0.00541687,-0.00127033,-0.00176916,-0.000461341,0.0060298,-0.00548196,0.00977865,-0.00269352,0.455405,0.888321,0.0590948,0.887539,-0.458208,0.0481682,0.0698666,0.0305129,-0.99709,0.123239,0.358002,-0.651482,
-0.0818452,-0.00149596,-0.0380595,0.0226805,-0.0253156,0.0021102,0.241447,-1.81171,-1.94761,-1.73908,-1.92334,-1.24299,0.00176408,-0.00028123,0.00635324,-0.0200616,0.00330765,-0.00117445,-0.00293965,-0.00111292,-0.00114321,0.00173566,-0.0135625,-0.00135512,0.455371,0.888334,0.0591571,0.887552,-0.458179,0.0481928,0.0699159,0.0305595,-0.997085,0.123251,0.35802,-0.651512,
-0.0301399,-0.0265243,0.00489621,0.0244955,-0.0203136,0.0015872,0.241471,-1.81169,-1.9476,-1.73903,-1.92335,-1.24301,0.00494709,-0.000268447,0.0103288,0.00203732,0.00234891,-0.00117445,-0.000772555,-0.00295499,0.00615041,-0.00384461,0.01193,0.0025063,0.455346,0.888351,0.0590996,0.887571,-0.458149,0.0481391,0.0698408,0.0305352,-0.997091,0.123236,0.358,-0.651532,
-0.128006,-0.118308,0.00102038,0.0315885,-0.0289376,0.0014742,0.241495,-1.81172,-1.94751,-1.73919,-1.92336,-1.24306,0.00268447,-0.00024288,0.00752929,-0.0271802,0.0018216,-0.00469782,-0.0034633,-0.00222118,-0.00221658,0.00614881,-0.0173032,-0.00171997,0.455344,0.888346,0.0591883,0.887568,-0.458153,0.048143,0.0698849,0.030612,-0.997085,0.123267,0.358002,-0.651554,
-0.0122469,0.0171014,-0.0351878,0.0192805,-0.0194456,0.0019782,0.241531,-1.81174,-1.94744,-1.73923,-1.92335,-1.24308,0.00204531,-0.000230097,0.00958738,-0.00807737,0.00148604,-0.00462591,-0.00192998,-0.00149418,0.00335778,0.00127475,0.00327727,-0.00207403,0.455345,0.888345,0.0591856,0.887569,-0.458154,0.0481274,0.0698698,0.0306167,-0.997086,0.123279,0.357996,-0.651585,
-0.125875,-0.0579104,-0.0173427,0.0264785,-0.0298606,0.0014522,0.241579,-1.81173,-1.94742,-1.73925,-1.92334,-1.24303,0.00485761,-0.000230097,0.00714579,-0.0040267,0.00124636,-0.00292415,-0.000831517,-0.0031761,0.00293716,9.74129e-05,0.00403927,0.00203642,0.455411,0.888313,0.0591616,0.887538,-0.458217,0.0480943,0.0698317,0.0306055,-0.997089,0.123277,0.357972,-0.651611,
-0.0619753,-0.0325358,-0.0572263,0.0244255,-0.0224106,0.0016972,0.241602,-1.81176,-1.9473,-1.73934,-1.9233,-1.24307,0.00313188,-0.000217314,0.00998366,-0.0217634,0.00107858,-0.00215716,-0.0030957,-0.00261215,0.0003732,0.00334294,-0.0107651,0.000938064,0.455393,0.888324,0.0591501,0.887547,-0.458198,0.0481103,0.0698399,0.0305894,-0.997089,0.123279,0.357984,-0.651655,
-0.0860949,0.0114682,0.00471067,0.0208145,-0.0256566,0.0017412,0.241591,-1.81173,-1.9472,-1.73938,-1.92332,-1.24307,0.00244159,-0.000217314,0.00791278,-0.00925182,0.00103064,-0.00170176,-0.00172405,-0.00182068,0.00213977,0.000621646,-0.000844595,0.000583693,0.455364,0.888343,0.0590806,0.887567,-0.458163,0.0480789,0.0697791,0.0305446,-0.997095,0.12324,0.357992,-0.651701,
-0.129464,-0.041557,0.00335682,0.0249675,-0.0277056,0.0014952,0.24165,-1.81174,-1.9472,-1.73941,-1.92318,-1.24309,0.00434628,-0.000217314,0.00902492,0,0.00625577,-0.00139017,-0.00132169,-0.00174222,0.00522778,-0.00561874,0.00818051,-0.00100181,0.455387,0.888331,0.0590759,0.887548,-0.45819,0.0481737,0.0698622,0.030495,-0.99709,0.123259,0.357994,-0.651708,
-0.114556,-0.0675532,-0.0208207,0.0277195,-0.0264866,0.0023142,0.241614,-1.81176,-1.94713,-1.7396,-1.92321,-1.24313,0.00313188,-0.000217314,0.00920388,-0.0283547,0.00615989,-0.0013662,-0.00421687,-0.00166072,-0.00128303,0.00117614,-0.019172,-0.00213293,0.455368,0.888333,0.0591983,0.88755,-0.458181,0.0482231,0.0699617,0.0305821,-0.997081,0.12328,0.358025,-0.651709,
-0.0324391,0.0588266,0.0276164,0.0179345,-0.0209846,0.0016162,0.241662,-1.81177,-1.94705,-1.73964,-1.9232,-1.24317,0.00187913,-0.000217314,0.0076699,-0.00862864,0.00349939,-0.0013662,-0.00199414,-0.000911984,0.00230133,-0.00135141,-0.00105869,-0.00150305,0.455357,0.888341,0.0591642,0.88756,-0.458166,0.0481866,0.0699131,0.0305697,-0.997085,0.12328,0.35801,-0.651753,
-0.0796697,-0.051832,-0.0801105,0.0268795,-0.0261476,0.0020492,0.241674,-1.81177,-1.94701,-1.73959,-1.92322,-1.24318,0.0016746,-0.000217314,0.00807897,0,0.00244478,-0.00417051,-0.00112256,-0.000814222,0.00447282,-0.00121467,0.00928019,-0.00282127,0.455332,0.888358,0.0591001,0.887579,-0.458135,0.0481261,0.0698289,0.0305426,-0.997091,0.123263,0.357998,-0.651778,
-0.0435015,-0.0273563,0.0462759,0.0238335,-0.0217606,0.0014132,0.241686,-1.81178,-1.94688,-1.73974,-1.92316,-1.24317,0.00341311,-0.000217314,0.00832185,-0.0276596,0.00186954,-0.00417051,-0.00350704,-0.00271255,-0.00186976,0.00574206,-0.0172426,-0.000675786,0.455355,0.888346,0.0590995,0.887564,-0.458159,0.0481813,0.0698786,0.030515,-0.997089,0.12326,0.358023,-0.651824,
0.0295762,-0.00274832,-0.0334617,0.0224375,-0.0162996,0.0013872,0.241746,-1.81172,-1.94683,-1.73982,-1.92318,-1.24317,0.00386052,-0.000217314,0.0113898,-0.00680704,0.00151001,-0.00280431,-0.00178522,-0.00267661,0.00466123,-0.000504846,0.00536859,0.000932146,0.455387,0.888331,0.0590896,0.887553,-0.458188,0.0481062,0.0698083,0.0305382,-0.997093,0.123243,0.357984,-0.65187,
-0.0602682,-0.0369451,-0.0797322,0.0263505,-0.0239716,0.0020742,0.241794,-1.81176,-1.94679,-1.73981,-1.92324,-1.24318,0.00386052,-0.000217314,0.00764434,-0.00488956,0.00127033,-0.00208526,-0.00110755,-0.00256757,0.00302257,-0.000307196,0.00327912,0.00157868,0.455405,0.88832,0.0591029,0.887549,-0.458205,0.0480105,0.0697299,0.0305925,-0.997097,0.123269,0.35795,-0.65189,
-0.0659634,0.0185789,0.0660395,0.0225075,-0.0240686,0.0016202,0.241806,-1.81174,-1.94671,-1.73999,-1.9232,-1.24317,0.00237767,-0.000217314,0.0115943,-0.015939,0.00110255,-0.00165382,-0.00283884,-0.00203597,0.00262284,0.0012656,-0.00379863,0.000500695,0.455444,0.888297,0.0591587,0.887523,-0.458249,0.0480751,0.0698143,0.0306092,-0.99709,0.123274,0.357968,-0.651917,
-0.0671594,0.101844,-0.0759641,0.0159275,-0.0243736,0.0020852,0.24183,-1.81177,-1.94666,-1.74002,-1.92318,-1.24318,0.00237767,-0.000217314,0.0094212,-0.00757403,0.00105461,-0.0013662,-0.00176028,-0.00178164,0.00336677,-0.000345888,0.00207905,0.000725367,0.455451,0.888293,0.0591655,0.887519,-0.458256,0.0480723,0.0698153,0.0306159,-0.99709,0.123288,0.357966,-0.651935,
-0.0625811,0.0295525,0.0460398,0.0196565,-0.0238846,0.0018122,0.241842,-1.81177,-1.9466,-1.74004,-1.92304,-1.2432,0.00400113,-0.000217314,0.0037199,-0.00647148,0.0071426,-0.00117445,-0.00143012,-0.00132298,0.000842566,-0.00352932,-0.00351112,-0.00183156,0.455419,0.888316,0.0590712,0.887532,-0.458221,0.0481803,0.0698669,0.0304853,-0.99709,0.123261,0.357998,-0.651964,
-0.0451374,-0.0387638,0.00312266,0.0266795,-0.0219536,0.0017742,0.24183,-1.81183,-1.94653,-1.74016,-1.92304,-1.24327,0.0024288,-0.000217314,0.013678,-0.0186235,0.0053929,-0.00115049,-0.00384352,-0.00128158,0.00341123,-0.00181648,-0.00535677,-0.00215034,0.455376,0.888331,0.059165,0.887547,-0.458186,0.0482264,0.0699496,0.0305506,-0.997083,0.123301,0.358024,-0.651964,
0.0145764,0.0561601,-0.0536862,0.0176305,-0.0188306,0.0017622,0.241878,-1.81176,-1.94645,-1.74031,-1.92304,-1.2433,0.00178964,-0.000217314,0.00540728,-0.00925182,0.00323574,-0.00802943,-0.00175266,-0.00085654,0.000889931,0.00326728,-0.000524317,-0.00582522,0.455385,0.888327,0.0591663,0.887545,-0.458194,0.0481904,0.0699184,0.0305676,-0.997084,0.123276,0.358,-0.652021,
-0.0511562,-0.0449358,0.00446284,0.0272815,-0.0242226,0.0013362,0.241878,-1.81178,-1.94638,-1.74024,-1.92303,-1.2433,0.00382217,-0.000217314,0.0132562,-0.00436226,0.00230097,-0.00417051,-0.00187716,-0.00248308,0.00631184,-0.00131261,0.0100948,-0.000572112,0.455352,0.88835,0.0590572,0.887568,-0.458153,0.0481603,0.0698404,0.0304874,-0.997092,0.123251,0.358008,-0.652055,
-0.0231996,0.0195734,-0.0765337,0.0209255,-0.0207186,0.0019132,0.241914,-1.81174,-1.94634,-1.74038,-1.92305,-1.24332,0.00382217,-0.000217314,0.00666003,-0.0259339,0.00179763,-0.00275637,-0.00306936,-0.00289903,-0.00239035,0.00498554,-0.017866,0.000722059,0.455374,0.888335,0.0591303,0.887556,-0.458179,0.0481361,0.0698532,0.0305616,-0.997089,0.123261,0.357987,-0.652076,
-0.0492473,-0.0258028,0.0459025,0.0248145,-0.0222946,0.0014042,0.241926,-1.81177,-1.94627,-1.74046,-1.92304,-1.24331,0.0022754,-0.000217314,0.0106356,-0.00719054,0.00146208,-0.00203732,-0.00193384,-0.00165751,0.00415328,-0.000631008,0.00389283,-0.000110364,0.455398,0.888321,0.0591475,0.887542,-0.458204,0.0481466,0.0698713,0.0305701,-0.997087,0.123272,0.357995,-0.652098,
-0.112655,0.00732131,-0.015788,0.0227185,-0.0270086,0.0014852,0.241962,-1.81177,-1.94617,-1.74053,-1.92307,-1.2433,0.00187913,-0.000217314,0.00901214,-0.00520115,0.00122239,-0.00162985,-0.00156659,-0.00135782,0.00370449,-0.000783513,0.00408734,-6.67965e-05,0.455426,0.888308,0.0591364,0.887532,-0.458229,0.0480892,0.069816,0.0305844,-0.997091,0.123269,0.35798,-0.652145,
-0.0990239,-0.0298095,-0.0586771,0.0250675,-0.0267636,0.0018572,0.241962,-1.81177,-1.94612,-1.74066,-1.92302,-1.24331,0.00518997,-0.000217314,0.00598253,-0.0161787,0.00115049,-0.00134223,-0.00178964,-0.00366203,-0.000532161,0.00246054,-0.00964175,0.00348568,0.455435,0.888299,0.0591922,0.88752,-0.458245,0.0481629,0.0699076,0.0305991,-0.997084,0.123279,0.358001,-0.652153,
-0.0387009,-0.0277542,0.0060131,0.0231795,-0.0214076,0.0013702,0.241997,-1.81177,-1.94605,-1.74068,-1.92296,-1.24335,0.002889,-0.000217314,0.0131283,-0.0053929,0.00615989,-0.00115049,-0.00252988,-0.00108307,0.00623729,-0.00538064,0.00682436,-0.00223286,0.455411,0.888316,0.0591295,0.887534,-0.458217,0.0481753,0.069889,0.0305399,-0.997087,0.123265,0.358001,-0.652193,
-0.0934193,-0.0345496,-0.0583696,0.0243905,-0.0256456,0.0018692,0.241997,-1.81177,-1.94594,-1.74077,-1.92295,-1.24337,0.00177686,-0.000217314,0.0077466,-0.0141174,0.00615989,-0.00107858,-0.00284836,-0.000412034,0.00122907,-0.00204072,-0.0069064,-0.00329723,0.455383,0.888332,0.0591043,0.887549,-0.458187,0.0481782,0.069879,0.0305185,-0.997089,0.123249,0.358016,-0.652235,
-0.0586936,-0.0502804,0.0438098,0.0259385,-0.0245566,0.0017982,0.242033,-1.81178,-1.9459,-1.74088,-1.92295,-1.24343,0.00628932,-0.000204531,0.0102777,-0.00994691,0.00349939,-0.00663926,-0.00184395,-0.00384932,0.00344662,0.0013018,0.00281014,-0.000590218,0.455371,0.888333,0.0591683,0.887553,-0.45818,0.048176,0.0699061,0.030577,-0.997085,0.123275,0.358006,-0.652251,
-0.0625485,-0.0586407,-0.0151274,0.0268505,-0.0228056,0.0011132,0.242069,-1.81178,-1.94586,-1.74084,-1.92296,-1.24342,0.00375825,-0.000204531,0.00981748,-0.00491353,0.00244478,-0.00647148,-0.00152256,-0.00231865,0.00430034,0.000834101,0.00734572,-0.00226389,0.455386,0.88833,0.0591112,0.887552,-0.458189,0.0481134,0.0698246,0.0305541,-0.997091,0.123266,0.357984,-0.652281,
-0.119561,-0.0744794,-0.0397256,0.0279945,-0.0285786,0.0018552,0.242069,-1.81177,-1.94576,-1.74104,-1.92296,-1.24343,0.00208366,-0.000191748,0.00593139,-0.0198698,0.00186954,-0.00359527,-0.00263054,-0.00160239,-0.0013593,0.00412598,-0.0122585,-0.00162369,0.455401,0.888316,0.0591951,0.887539,-0.45821,0.0481464,0.0698931,0.030612,-0.997085,0.123274,0.357999,-0.652308,
-0.0522672,0.0159284,0.00605536,0.0205455,-0.0230046,0.0015652,0.242093,-1.81181,-1.94568,-1.74104,-1.92295,-1.24342,0.00199418,-0.000178964,0.0139464,-0.00647148,0.00151001,-0.00246875,-0.0023063,-0.00154902,0.00618131,-0.00139711,0.00804724,-0.00071168,0.455416,0.888311,0.05916,0.887533,-0.458223,0.0481272,0.0698603,0.0305885,-0.997088,0.123283,0.358001,-0.652339,
-0.0756317,-0.0087153,-0.0579122,0.0239325,-0.0257546,0.0018742,0.242117,-1.8118,-1.94562,-1.74112,-1.92291,-1.24347,0.00420566,-0.000178964,0.00627654,-0.00460194,0.00127033,-0.00189351,-0.000849801,-0.00273839,0.00236001,-0.000165538,0.00217234,0.00205091,0.455387,0.888327,0.0591474,0.887548,-0.458193,0.048143,0.0698676,0.0305725,-0.997088,0.123276,0.358003,-0.652369,
-0.100594,-0.0684215,0.063838,0.0274035,-0.0279286,0.0015702,0.242153,-1.81177,-1.94555,-1.74121,-1.92295,-1.24349,0.00268447,-0.000178964,0.010022,-0.0161787,0.00110255,-0.00153398,-0.00261013,-0.00218818,0.00172516,0.00162522,-0.00557964,0.000886899,0.455387,0.888327,0.0591516,0.887552,-0.458191,0.0480783,0.069812,0.0306059,-0.997091,0.123264,0.357979,-0.652413,
-0.0826276,0.0498583,-0.01381,0.0181585,-0.0243026,0.0015252,0.242141,-1.81183,-1.94549,-1.74126,-1.92286,-1.24347,0.00171295,-0.000178964,0.0094212,-0.0053929,0.00107858,-0.0012943,-0.00162895,-0.00129661,0.00390371,-0.000935193,0.00419376,9.1281e-05,0.45541,0.888314,0.0591627,0.887533,-0.458218,0.048182,0.0699102,0.0305663,-0.997085,0.123284,0.35802,-0.652415,
-0.100768,-0.0260856,-0.0181398,0.0254185,-0.0277006,0.0018952,0.242189,-1.81183,-1.94546,-1.74137,-1.9228,-1.24348,0.00529223,-0.00153398,0.00719693,-0.0137579,0.00774181,-0.00110255,-0.0028178,-0.00239327,0.000243491,-0.00274858,-0.00862573,-0.000918001,0.455449,0.88829,0.059215,0.887507,-0.458263,0.0482306,0.0699788,0.0305871,-0.997079,0.123307,0.358015,-0.652426,
-0.0240101,-0.0471129,0.00459905,0.0256575,-0.0215266,0.0015782,0.242225,-1.81179,-1.94535,-1.74147,-1.92283,-1.24354,0.00470421,-0.00153398,0.0137419,-0.0107858,0.00431432,-0.00110255,-0.00302689,-0.00287714,0.0043481,-0.00268046,0.00119421,0.000919803,0.455407,0.888314,0.059183,0.887535,-0.458216,0.0481651,0.0699044,0.0305922,-0.997084,0.123282,0.357998,-0.652491,
0.0281618,0.0505915,-0.0748517,0.0182445,-0.0158586,0.0019742,0.242213,-1.81181,-1.9453,-1.74147,-1.92281,-1.24357,0.0023521,-0.00153398,0.00579078,-0.00687895,0.00280431,-0.00615989,-0.00180911,-0.00135519,0.000767654,0.00216842,2.24862e-05,-0.00371776,0.45536,0.88834,0.059157,0.887559,-0.458168,0.0481768,0.0699012,0.0305675,-0.997085,0.123278,0.358014,-0.652504,
-0.0238669,0.00275865,0.0266298,0.0230845,-0.0228356,0.0013872,0.242261,-1.81179,-1.94526,-1.74152,-1.92286,-1.24357,0.00210922,-0.00141893,0.0100092,-0.00522512,0.00208526,-0.00496147,-0.00209083,-0.00143495,0.00351823,0.000551399,0.00536502,-0.00265694,0.455389,0.888324,0.059166,0.88755,-0.458195,0.0480921,0.069831,0.0306121,-0.997089,0.123279,0.357978,-0.652535,
-0.0583647,-0.00746608,-0.0560486,0.0236315,-0.0241476,0.0014772,0.242261,-1.81177,-1.94517,-1.7417,-1.92284,-1.24356,0.00416731,0,0.0107634,-0.022027,0.00165382,-0.00306796,-0.00307574,-0.00317058,0.000924465,0.00329255,-0.00969905,0.000962291,0.455415,0.888308,0.0592098,0.887532,-0.458225,0.0481355,0.0698906,0.0306289,-0.997084,0.123272,0.357995,-0.652567,
0.078657,0.0888259,-0.0731229,0.0152975,-0.0127246,0.0020212,0.242297,-1.8118,-1.94507,-1.74169,-1.92279,-1.24356,0.002889,0,0.00563738,-0.00647148,0.0013662,-0.00222907,-0.00108745,-0.00188684,0.00169465,0.000516077,5.99876e-05,0.000443799,0.455417,0.888313,0.0591307,0.887534,-0.458221,0.0481283,0.0698479,0.0305621,-0.997089,0.123266,0.357998,-0.652612,
-0.122251,-0.0312535,0.0226027,0.0263435,-0.0285146,0.0017202,0.242309,-1.8118,-1.94502,-1.74171,-1.92281,-1.24357,0.00262055,0,0.0131795,-0.00369114,0.00117445,-0.0017497,-0.00176851,-0.00192053,0.00650346,-0.00209875,0.00987654,0.00062898,0.455408,0.888318,0.0591187,0.887542,-0.458211,0.0480889,0.069807,0.0305703,-0.997092,0.123262,0.35799,-0.652635,
-0.0831035,0.0399697,-0.0365536,0.0206895,-0.0246966,0.0019092,0.242309,-1.8118,-1.94496,-1.74189,-1.92281,-1.24355,0.00262055,0,0.00627654,-0.0274678,0.00103064,-0.00143811,-0.00317773,-0.00230367,-0.00286313,0.00518636,-0.0200364,0.000937435,0.455461,0.888284,0.0592234,0.887508,-0.458272,0.04813,0.0698936,0.0306399,-0.997084,0.123284,0.358003,-0.652644,
0.0194283,0.0678313,0.089474,0.0170585,-0.0173096,0.0017362,0.242333,-1.81183,-1.9449,-1.74191,-1.92272,-1.24358,0.00262055,0,0.00724806,-0.0117685,0.00103064,-0.00122239,-0.00179211,-0.0019613,0.0013316,0.00106512,-0.00395918,0.00108046,0.455434,0.888301,0.0591686,0.887519,-0.458244,0.0481932,0.0699237,0.0305645,-0.997084,0.12328,0.35802,-0.65267,
-0.10422,-0.0268864,-0.0183952,0.0260605,-0.0276756,0.0018932,0.242369,-1.81181,-1.94485,-1.74187,-1.92268,-1.24364,0.00310631,0,0.0107634,-0.00479369,0.00692688,-0.00115049,-0.00217348,-0.000957897,0.00526056,-0.00553733,0.00518896,-0.00255851,0.455377,0.888337,0.0590728,0.887554,-0.458179,0.0481666,0.0698541,0.0304963,-0.997091,0.123255,0.358008,-0.652708,
-0.017142,-0.0107951,-0.0566984,0.0223425,-0.0198246,0.0019442,0.242405,-1.8118,-1.94473,-1.74204,-1.92269,-1.24367,0.00310631,0,0.00677508,-0.0215956,0.00385892,-0.00529703,-0.00293715,-0.00188858,-0.0010468,0.00388835,-0.0124246,-0.00313777,0.455388,0.888328,0.0591096,0.887549,-0.458192,0.0481409,0.0698485,0.0305398,-0.99709,0.123258,0.358001,-0.65276,
-0.0140694,-0.0223267,0.0270187,0.0242185,-0.0194666,0.0012082,0.242405,-1.81181,-1.94469,-1.74207,-1.92271,-1.24372,0.00223706,0,0.0116199,-0.00862864,0.00385892,-0.00529703,-0.00240963,-0.00117186,0.00465478,-0.000387176,0.00486644,-0.00400701,0.455346,0.88835,0.059114,0.887571,-0.45815,0.0481299,0.0698392,0.0305521,-0.99709,0.123259,0.358005,-0.652775,
-0.0940809,-0.0555819,-0.0388513,0.0265205,-0.0270116,0.0018782,0.242441,-1.81183,-1.94465,-1.74207,-1.92268,-1.24367,0.00487039,0,0.00636602,-0.0111453,0.00340352,-0.00369114,-0.00159317,-0.00285641,0.00113359,0.000887738,-0.0033932,1.36713e-05,0.455404,0.888322,0.0590856,0.887543,-0.458205,0.048117,0.0698167,0.0305284,-0.997093,0.123263,0.357995,-0.652797,
-0.0542483,-0.0690741,0.0236329,0.0277615,-0.0226876,0.0015792,0.242464,-1.81179,-1.94453,-1.74228,-1.92269,-1.2437,0.00327249,0,0.0105333,-0.0117685,0.00239685,-0.00254066,-0.00226714,-0.00218878,0.0032335,8.0816e-05,-0.000350306,-0.000108764,0.4554,0.888321,0.0591324,0.887544,-0.458204,0.0481046,0.0698271,0.0305757,-0.99709,0.123255,0.357992,-0.652848,
-0.11437,-0.0117946,-0.0167326,0.0229055,-0.0264386,0.0016982,0.242453,-1.81184,-1.94449,-1.74228,-1.92271,-1.2437,0.00193026,0,0.00867977,-0.00925182,0.00184557,-0.00191748,-0.00191389,-0.00132928,0.00276043,-5.05823e-05,7.9057e-05,-0.00064755,0.455397,0.888322,0.0591472,0.887545,-0.458202,0.0481065,0.0698354,0.0305883,-0.997089,0.123272,0.358005,-0.652848,
-0.0495893,0.0281137,-0.0360122,0.0203055,-0.0220586,0.0019432,0.24256,-1.8118,-1.94446,-1.74229,-1.92272,-1.24373,0.00627654,0,0.0081301,-0.00431432,0.00148604,-0.00155795,-0.000743645,-0.00405881,0.00358468,-0.00106013,0.00422176,0.00419161,0.455427,0.888309,0.0591024,0.887539,-0.458226,0.0479944,0.0697161,0.0305978,-0.997098,0.123269,0.357941,-0.652902,
