-0.17056,0.0546459,-0.0425352,-0.0031562,-0.0548395,0.0012946,0.274434,-1.80043,-1.97114,-1.73578,-1.85206,-1.26401,0.00158511,-1.27832e-05,0.0164392,-0.0249751,0.00234891,-0.0040986,-0.00453274,-0.00176277,0.00328702,0.00313059,-0.00681785,-0.00284914,0.457082,0.888374,0.0432276,0.883477,-0.4591,0.0932484,0.102685,-0.00443156,-0.994704,0.124609,0.353238,-0.651479,
-0.0580519,0.103046,0.00433683,-0.0079362,-0.0444335,0.0006396,0.274457,-1.80046,-1.97106,-1.73593,-1.85207,-1.26405,0.00621262,-1.27832e-05,0.00685178,-0.00707069,0.0018216,-0.00359527,-0.000894938,-0.0040021,0.00219992,0.000938014,0.00106018,0.00249354,0.457086,0.888367,0.0433196,0.88347,-0.459113,0.0932512,0.10273,-0.00435225,-0.9947,0.124645,0.35324,-0.651499,
-0.180369,0.0352207,-0.00109895,-0.0016682,-0.0545945,0.0009226,0.274457,-1.80045,-1.97099,-1.73585,-1.85204,-1.26404,0.00268447,-1.27832e-05,0.00317023,-0.00707069,0.00148604,-0.00246875,-0.000882766,-0.00169458,0.000141562,0.00150265,-0.00293046,-3.73331e-05,0.457062,0.888387,0.0431714,0.883493,-0.459074,0.0932224,0.102636,-0.00446676,-0.994709,0.124597,0.353245,-0.651543,
-0.193576,0.0599049,-0.0198154,-0.0044372,-0.0554405,0.0006846,0.274505,-1.80043,-1.97093,-1.73601,-1.85208,-1.26403,0.00171295,-1.27832e-05,0.0140998,-0.0233932,0.00124636,-0.00189351,-0.00394262,-0.00195866,0.00231263,0.00278992,-0.00833638,-0.00045068,0.457119,0.888353,0.0432515,0.883464,-0.45914,0.0931768,0.102632,-0.00438175,-0.99471,0.124614,0.353218,-0.651575,
-0.0531029,0.130248,0.0867268,-0.0109972,-0.0440515,0.0007446,0.274505,-1.80046,-1.97088,-1.73616,-1.85204,-1.26406,0.00164903,-1.27832e-05,0.00455081,-0.00848483,0.00107858,-0.00153398,-0.00128989,-0.00121027,0.000551411,0.00124026,-0.00330872,-0.000152912,0.457117,0.888349,0.0433685,0.88345,-0.45915,0.0932581,0.102758,-0.00431595,-0.994697,0.124655,0.353242,-0.65157,
-0.198689,0.0134996,-0.105384,-0.0011922,-0.0552575,0.0014166,0.274529,-1.80043,-1.97082,-1.7361,-1.85201,-1.26407,0.00447411,-1.27832e-05,0.0138442,-0.00807737,0.00107858,-0.0012943,-0.00202558,-0.00332964,0.00580405,-0.00152993,0.00592016,0.00283337,0.457087,0.888371,0.0432173,0.883478,-0.459104,0.0932226,0.102658,-0.00442928,-0.994707,0.124602,0.353233,-0.65162,
-0.141193,0.00631866,0.0809135,-0.0002152,-0.0504605,0.0008546,0.274541,-1.80045,-1.97072,-1.73622,-1.85192,-1.26407,0.00259498,-1.27832e-05,0.00481926,-0.0191508,0.00642354,-0.00117445,-0.00282846,-0.00095028,-0.00157562,0.000246001,-0.0144946,-0.00278074,0.457102,0.888363,0.0432317,0.88346,-0.45912,0.0933084,0.10274,-0.00445798,-0.994698,0.124611,0.353262,-0.651647,
-0.0804557,0.0837792,0.00367254,-0.0071042,-0.0460255,0.0006186,0.274553,-1.80043,-1.97063,-1.73628,-1.85196,-1.26415,0.00222427,-1.27832e-05,0.0141638,-0.0147885,0.00479369,-0.00778975,-0.00344512,-0.00127981,0.00456697,0.00149756,0.002005,-0.00643871,0.457034,0.8884,0.0431915,0.883504,-0.459049,0.0932461,0.102667,-0.00445681,-0.994706,0.124585,0.353253,-0.651697,
-0.149664,-0.00375863,0.0187061,0.0006838,-0.0521545,0.0009736,0.274601,-1.80045,-1.97055,-1.73632,-1.85195,-1.26411,0.00474256,-1.27832e-05,0.00575243,-0.00587227,0.00299606,-0.00563259,-0.000975213,-0.00273749,0.00193273,0.00131062,0.0018551,-0.00118587,0.457093,0.88837,0.0431796,0.883477,-0.459106,0.0932186,0.102637,-0.00446143,-0.994709,0.124597,0.353239,-0.651732,
-0.175992,-0.0119493,0.0607944,-4.62e-05,-0.0535035,0.0005866,0.274601,-1.8005,-1.97052,-1.73639,-1.85196,-1.26417,0.00268447,-1.27832e-05,0.0065322,-0.000982706,0.00218113,-0.00330765,-0.000792325,-0.00149621,0.00348821,-0.00103684,0.00641365,-0.00109789,0.457058,0.888384,0.043259,0.883489,-0.45908,0.0932345,0.102687,-0.00439473,-0.994704,0.124634,0.353248,-0.651728,
-0.0843801,0.0939204,-0.0192255,-0.0086762,-0.0457965,0.0014306,0.274601,-1.80045,-1.97043,-1.73655,-1.85197,-1.26413,0.00171295,-1.27832e-05,0.0113642,-0.0199657,0.00172573,-0.00234891,-0.00331945,-0.00166413,0.00163429,0.00254662,-0.00755498,-0.00109928,0.457095,0.888364,0.043285,0.883469,-0.459119,0.0932313,0.102696,-0.00437466,-0.994703,0.124615,0.353252,-0.651765,
-0.132371,-0.037188,0.0799787,0.0024098,-0.0523045,0.0008386,0.274649,-1.80051,-1.97037,-1.73655,-1.85199,-1.26415,0.00168738,-1.27832e-05,0.00598253,-0.00719054,0.00141414,-0.0018216,-0.00137581,-0.00117714,0.0016703,0.000443389,-0.000618222,-0.000547653,0.457115,0.888353,0.0432925,0.883463,-0.45914,0.0931846,0.102658,-0.00434877,-0.994707,0.124647,0.353235,-0.651788,
-0.107795,-0.0236977,0.0401183,0.0012268,-0.0497755,0.0008216,0.274673,-1.80049,-1.97031,-1.7366,-1.85191,-1.26415,0.00329806,-0.000306796,0.0100092,0,0.00119842,-0.00148604,-0.0010168,-0.00222031,0.00541215,-0.00257021,0.00978435,0.00144275,0.45712,0.888353,0.0432367,0.883459,-0.459139,0.093223,0.102667,-0.00441624,-0.994706,0.124624,0.353242,-0.651823,
-0.0180896,0.0834003,0.0435515,-0.0070712,-0.0422365,0.0011336,0.274709,-1.8005,-1.97021,-1.7368,-1.85191,-1.26417,0.00313188,-0.000306796,0.0096513,-0.0215956,0.00103064,-0.00124636,-0.00306701,-0.00272768,7.12646e-05,0.00335776,-0.0114228,0.00155761,0.457145,0.888336,0.0433365,0.88344,-0.459174,0.0932322,0.10272,-0.00433541,-0.994701,0.124654,0.35324,-0.651858,
-0.154663,0.0158941,0.0412246,-0.0011342,-0.0540195,0.0005666,0.274697,-1.8005,-1.97019,-1.73675,-1.8519,-1.26419,0.00222427,-0.000306796,0.00685178,0,0.00093477,-0.00107858,-0.000739797,-0.00148118,0.00364756,-0.00177451,0.00661071,0.000831312,0.457103,0.88836,0.0432771,0.883465,-0.459126,0.0932322,0.102693,-0.00438293,-0.994703,0.124635,0.353248,-0.651865,
-0.120495,0.0432841,-0.00196408,-0.0035302,-0.0503935,0.0016046,0.274769,-1.80049,-1.97011,-1.7369,-1.85185,-1.26419,0.00475534,-0.000306796,0.00810453,-0.0233453,0.00093477,-0.00105461,-0.0028066,-0.00377773,-0.00120754,0.00420533,-0.0146641,0.0033785,0.457157,0.888331,0.0433088,0.883435,-0.459183,0.0932405,0.102715,-0.00436497,-0.994701,0.124648,0.353231,-0.65191,
-0.0208397,0.107838,0.0668393,-0.0088452,-0.0418035,0.0005376,0.274769,-1.80049,-1.97,-1.73702,-1.85181,-1.26425,0.00327249,-0.000306796,0.00837298,-0.0117685,0.00649545,-0.00472178,-0.00255162,-0.00131421,0.001964,-0.000610902,-0.00265833,-0.00454142,0.457105,0.888358,0.043303,0.883457,-0.45913,0.093289,0.102756,-0.00438645,-0.994697,0.124638,0.353255,-0.651948,
-0.107669,0.0509476,0.0629433,-0.0034522,-0.0504785,0.0006386,0.274781,-1.80047,-1.96997,-1.73696,-1.85184,-1.2643,0.00193026,-0.000306796,0.00538172,-0.00479369,0.00417051,-0.00472178,-0.00142508,-0.000668,0.00184952,-0.000125614,0.00161746,-0.00422378,0.457047,0.888392,0.0432192,0.883499,-0.459065,0.0932113,0.102649,-0.00441779,-0.994708,0.124611,0.353237,-0.651978,
-0.162734,-0.000872554,0.0195705,4.58e-05,-0.0543655,0.0007436,0.274793,-1.80049,-1.96987,-1.73704,-1.85182,-1.26427,0.00175129,-0.000306796,0.0140104,-0.0223146,0.00275637,-0.00390686,-0.00406742,-0.00164473,0.00240412,0.00276382,-0.00704179,-0.00284496,0.457086,0.888372,0.0432117,0.883478,-0.459103,0.0932248,0.102657,-0.00443512,-0.994707,0.124609,0.353248,-0.652014,
0.0549077,0.134143,0.0481964,-0.0108822,-0.0363635,0.0005866,0.274841,-1.80045,-1.96982,-1.73724,-1.85182,-1.26428,0.00351537,-0.000306796,0.00685178,-0.0107858,0.00203732,-0.00263653,-0.00172871,-0.00235955,0.00113735,0.00132015,-0.00327422,0.000287159,0.457131,0.888344,0.043323,0.883449,-0.459159,0.0932294,0.102712,-0.00434439,-0.994702,0.12463,0.35323,-0.652037,
-0.174494,-0.0412091,-0.0460852,0.0042948,-0.0554765,0.0014846,0.274853,-1.80049,-1.96981,-1.7372,-1.85181,-1.2643,0.00342589,-0.000306796,0.0105461,-0.00462591,0.00162985,-0.00198938,-0.00156116,-0.00235345,0.00463247,-0.00145828,0.00599433,0.00092393,0.457111,0.888355,0.0432978,0.883461,-0.459137,0.0932237,0.102695,-0.00436174,-0.994703,0.12464,0.35323,-0.65204,
-0.101296,0.0712121,0.0438112,-0.0065622,-0.0485795,0.0006376,0.274865,-1.80046,-1.96968,-1.73733,-1.85181,-1.26427,0.00221149,-0.000306796,0.00888431,-0.0217873,0.00134223,-0.00158192,-0.00315041,-0.0020511,-0.000383728,0.00360604,-0.0122523,0.000188988,0.457146,0.888338,0.0432771,0.883446,-0.459169,0.0932071,0.102671,-0.00437626,-0.994706,0.124617,0.353235,-0.652098,
-0.0688245,0.119835,0.00372635,-0.0088032,-0.0460775,0.0008316,0.274901,-1.80049,-1.96963,-1.73739,-1.85178,-1.2643,0.00453803,-0.000306796,0.00530502,-0.00913198,0.00115049,-0.00131826,-0.00113273,-0.00310569,0.000629197,0.00111786,-0.00359993,0.00282979,0.457143,0.888338,0.0433034,0.883445,-0.459169,0.0932148,0.10269,-0.00435633,-0.994704,0.124638,0.35323,-0.652116,
-0.148428,0.0940832,-0.0185574,-0.0064402,-0.0516975,0.0007326,0.274924,-1.80046,-1.96955,-1.73739,-1.85183,-1.26431,0.00375825,-0.000306796,0.0094212,-0.00719054,0.00100667,-0.00112652,-0.00155121,-0.00273158,0.00336872,-0.000541956,0.0021707,0.00228169,0.457126,0.888351,0.0432245,0.883468,-0.459144,0.0931172,0.102567,-0.00437875,-0.994716,0.124607,0.353208,-0.65217,
-0.208325,0.0612119,0.0824143,-0.0047592,-0.0574425,0.0005756,0.274924,-1.80046,-1.96951,-1.73745,-1.85176,-1.26435,0.00208366,-0.000306796,0.00579078,-0.00110255,0.000958738,-0.00112652,-0.00073419,-0.001379,0.00279875,-0.00117674,0.00454502,0.000641302,0.457097,0.888366,0.0432214,0.883475,-0.459115,0.0931925,0.102633,-0.00441295,-0.99471,0.124603,0.35323,-0.652179,
-0.091703,0.123002,-0.0594603,-0.0097782,-0.0464895,0.0013756,0.274924,-1.80046,-1.96943,-1.73762,-1.85172,-1.26439,0.00190469,-0.000306796,0.0147134,-0.0185036,0.00671117,-0.00601608,-0.0042089,-0.000802304,0.00389373,0.000108543,-0.00249325,-0.00693405,0.457082,0.888371,0.0432846,0.883474,-0.459106,0.0932535,0.102716,-0.00438374,-0.994701,0.124613,0.353252,-0.6522,
-0.176788,0.0208002,0.0616612,-0.0024192,-0.0546245,0.0005816,0.274972,-1.8005,-1.96938,-1.73762,-1.85172,-1.2644,0.00297848,-0.000306796,0.00579078,-0.00563259,0.0053929,-0.00479369,-0.00154898,-0.00110844,0.00193702,-0.00079011,0.00100359,-0.00409672,0.457099,0.888362,0.0432766,0.883469,-0.459122,0.0932142,0.102677,-0.00437459,-0.994705,0.124632,0.353233,-0.652225,
-0.114928,-0.0433184,-0.00182455,0.0023828,-0.0493615,0.0009806,0.274996,-1.8005,-1.96928,-1.73766,-1.8517,-1.26437,0.00297848,-0.000306796,0.00976634,-0.00469782,0.00323574,-0.00299606,-0.0017118,-0.00169285,0.00426163,-0.00172138,0.00532495,-0.00134727,0.457124,0.888352,0.0432265,0.88346,-0.459142,0.0932031,0.102644,-0.0044165,-0.994708,0.124617,0.353234,-0.65227,
-0.118907,0.0660705,0.00127764,-0.0059702,-0.0492255,0.0009936,0.274996,-1.80047,-1.9692,-1.73791,-1.8517,-1.2644,0.00236489,-0.000294013,0.00837298,-0.0300325,0.00230097,-0.00218113,-0.00396634,-0.00214672,-0.00257256,0.00568674,-0.0205778,-0.000745262,0.457134,0.888341,0.0433566,0.883443,-0.459165,0.0932506,0.102746,-0.00432493,-0.994698,0.124634,0.353248,-0.65229,
-0.169545,-0.00763715,0.0595877,0.0016088,-0.0529685,0.0007976,0.275032,-1.80049,-1.96919,-1.73789,-1.85167,-1.2644,0.00236489,-0.000268447,0.00478091,-0.0107858,0.00179763,-0.00172573,-0.00159013,-0.00160199,1.83779e-06,0.00150183,-0.00559748,-7.9535e-05,0.45715,0.888333,0.0433286,0.883437,-0.459178,0.093239,0.102723,-0.0043461,-0.994701,0.124639,0.353236,-0.652303,
-0.117956,0.0813111,-0.0814977,-0.0061872,-0.0490435,0.0013166,0.275068,-1.80049,-1.96909,-1.73789,-1.85171,-1.2644,0.00336197,-0.000255663,0.013384,-0.00462591,0.00146208,-0.00141414,-0.00188879,-0.00244556,0.00623486,-0.0024676,0.00854548,0.00136677,0.457153,0.888335,0.0432573,0.883449,-0.459174,0.0931472,0.102609,-0.00436691,-0.994712,0.124621,0.353213,-0.652358,
-0.140935,0.0397157,0.0615092,-0.0029162,-0.0514045,0.0008276,0.275104,-1.80047,-1.96902,-1.73804,-1.85168,-1.26445,0.00461473,-0.00024288,0.00752929,-0.0320938,0.00122239,-0.00119842,-0.00361224,-0.00384066,-0.00354963,0.00661607,-0.023564,0.00293575,0.457146,0.888337,0.0433053,0.883449,-0.459172,0.0931633,0.102645,-0.0043312,-0.994709,0.124631,0.353209,-0.652389,
-0.153342,0.0628888,-0.0203982,-0.0056902,-0.0522595,0.0011426,0.275104,-1.80049,-1.96897,-1.73806,-1.85163,-1.26447,0.00259498,-0.000230097,0.0154165,-0.0107858,0.00119842,-0.00103064,-0.00280834,-0.00225153,0.005903,-0.00140016,0.00447414,0.00104599,0.45712,0.888352,0.0432739,0.883458,-0.459143,0.0932151,0.102677,-0.00437981,-0.994705,0.124624,0.353229,-0.652405,
-0.138207,0.0896811,0.0835928,-0.0080842,-0.0504215,0.0008696,0.275128,-1.80045,-1.96888,-1.73804,-1.85165,-1.26449,0.00180243,-0.000217314,0.00685178,-0.00462591,0.00119842,-0.00103064,-0.00124806,-0.00127425,0.00262092,-0.000750661,0.00217198,0.000253455,0.457081,0.888378,0.0431438,0.883495,-0.459091,0.0931241,0.102536,-0.00444794,-0.994719,0.124574,0.35321,-0.652469,
-0.233841,-0.135044,0.0960753,0.0104358,-0.0599375,0.0007546,0.27514,-1.80049,-1.9688,-1.73817,-1.85157,-1.26453,0.00447411,-0.000217314,0.0120162,-0.0186475,0.00323574,-0.00788562,-0.00310993,-0.00310147,0.00225347,0.00429218,-0.00363411,-0.0031415,0.457075,0.888378,0.0432018,0.883485,-0.459091,0.0932253,0.102653,-0.00444287,-0.994707,0.1246,0.353239,-0.65248,
0.0187465,0.105986,-0.0377393,-0.0098132,-0.0376685,0.0015076,0.275164,-1.80053,-1.96876,-1.73831,-1.85151,-1.26453,0.0041801,-0.000217314,0.0107634,-0.00925182,0.00323574,-0.00417051,-0.00208436,-0.00261297,0.00379181,-9.22087e-05,0.00251941,-0.000935886,0.457119,0.88835,0.0433117,0.883447,-0.459145,0.0933111,0.102779,-0.00439067,-0.994694,0.12465,0.353257,-0.652479,
-0.203447,-0.0337887,0.0777929,0.0040068,-0.0569855,0.0009826,0.275224,-1.80053,-1.9687,-1.73829,-1.85152,-1.26449,0.00221149,-0.000217314,0.00502379,-0.00431432,0.00323574,-0.00275637,-0.00116259,-0.00101903,0.00177894,-0.000701929,0.00110669,-0.00195312,0.457171,0.888327,0.0432444,0.883433,-0.45919,0.0932279,0.102674,-0.00441755,-0.994705,0.124641,0.353224,-0.652525,
-0.102099,0.0440851,-1.32402e-06,-0.0038312,-0.0487865,0.0012076,0.275212,-1.80055,-1.96861,-1.73847,-1.85147,-1.26457,0.00166181,-0.000217314,0.0152503,-0.0116726,0.00239685,-0.00203732,-0.00313318,-0.00141248,0.00566737,-0.00133629,0.00370085,-0.00142015,0.457121,0.888349,0.0433239,0.883445,-0.459148,0.0933172,0.10279,-0.00438293,-0.994693,0.124657,0.353257,-0.652538,
0.0799858,0.109325,0.0474315,-0.0100622,-0.0348315,0.0008146,0.275236,-1.80053,-1.96856,-1.73853,-1.85152,-1.26454,0.00585469,-0.000217314,0.00685178,-0.012943,0.00203732,-0.00162985,-0.00158481,-0.00390614,0.000684294,0.00129521,-0.00572025,0.00330357,0.457159,0.888328,0.0433418,0.883431,-0.459188,0.0932544,0.102743,-0.0043426,-0.994699,0.124658,0.353237,-0.652565,
-0.163218,-0.027998,0.0186935,0.0024538,-0.0543875,0.0007396,0.275272,-1.80055,-1.96851,-1.73848,-1.85151,-1.26452,0.00313188,-0.000217314,0.00993253,-0.00496147,0.00203732,-0.00134223,-0.00157437,-0.00205832,0.00429301,-0.00187984,0.00479516,0.000774283,0.457182,0.888321,0.043254,0.883428,-0.459202,0.0932082,0.102661,-0.00440128,-0.994707,0.124644,0.353224,-0.652604,
-0.103387,0.118031,-0.0608715,-0.0082012,-0.0492965,0.0015546,0.27526,-1.80055,-1.96848,-1.73862,-1.85151,-1.26459,0.00187913,-0.000217314,0.0125531,-0.0177127,0.00203732,-0.00115049,-0.00330982,-0.0016996,0.00271629,0.000761804,-0.00504091,-0.00034954,0.457136,0.888339,0.043361,0.883441,-0.459167,0.0932563,0.102753,-0.00432396,-0.994697,0.124667,0.353239,-0.652597,
-0.0516237,0.110533,0.0658086,-0.0091832,-0.0456225,0.0007056,0.275296,-1.80058,-1.96837,-1.73874,-1.85151,-1.26457,0.00153398,-0.000217314,0.0063788,-0.00862864,0.00203732,-0.00100667,-0.00170758,-0.00101333,0.0014477,-0.000113009,-0.00230581,-0.00059798,0.45719,0.888309,0.0434058,0.883412,-0.459226,0.0932455,0.102764,-0.00428563,-0.994697,0.124692,0.353237,-0.652634,
-0.110534,0.0193705,-0.0217337,-0.0004302,-0.0497235,0.0011676,0.275308,-1.80053,-1.96829,-1.73871,-1.85148,-1.26458,0.00455081,-0.000217314,0.0126426,-0.0044821,0.00184557,-0.000910801,-0.00164643,-0.00308833,0.00590327,-0.00287016,0.00770539,0.00262037,0.45715,0.888338,0.0432477,0.883446,-0.45917,0.093204,0.102655,-0.00440123,-0.994707,0.124628,0.353233,-0.652694,
-0.100627,0.0464446,0.043064,-0.0044562,-0.0491845,0.0006296,0.275308,-1.80052,-1.96815,-1.73887,-1.85147,-1.26466,0.00327249,-0.000217314,0.00685178,-0.022027,0.00153398,-0.00781372,-0.00276511,-0.00261596,-0.00149942,0.00772096,-0.0115647,-0.00307962,0.457078,0.888374,0.0432547,0.883481,-0.459099,0.0932192,0.102672,-0.00439372,-0.994706,0.124613,0.353251,-0.652747,
-0.116751,0.0582668,0.0217311,-0.0040632,-0.0500185,0.0008006,0.27532,-1.80055,-1.96815,-1.7389,-1.85142,-1.26465,0.00208366,-0.000217314,0.00939563,-0.00719054,0.00153398,-0.00680704,-0.00181086,-0.00154077,0.0034412,0.00240779,0.0047048,-0.00359107,0.457104,0.888359,0.0432818,0.88346,-0.459128,0.0932709,0.10273,-0.00439675,-0.9947,0.124633,0.35326,-0.65274,
-0.105986,0.0476881,-0.0205457,-0.0034812,-0.0497265,0.0011746,0.275391,-1.80055,-1.96805,-1.73898,-1.8514,-1.26466,0.00208366,-0.000217314,0.00837298,-0.00488956,0.00453004,-0.00369114,-0.00179845,-0.000789566,0.00356575,-0.00178132,0.00395287,-0.00363405,0.457135,0.888344,0.0432678,0.883448,-0.459157,0.0932372,0.102693,-0.00439709,-0.994703,0.124638,0.353237,-0.652793,
-0.0807288,0.0213502,0.0646226,-0.0026632,-0.0478005,0.0002516,0.275403,-1.80056,-1.96804,-1.73907,-1.85134,-1.26468,0.00354094,-0.000217314,0.0042568,-0.0185036,0.00453004,-0.00254066,-0.00240077,-0.00194752,-0.00195796,0.00236765,-0.0136305,-0.00140291,0.457138,0.88834,0.0433231,0.883437,-0.459165,0.0933115,0.102785,-0.00438302,-0.994694,0.124659,0.35325,-0.652789,
-0.142232,0.069175,-0.0594879,-0.0049882,-0.0519495,0.0006826,0.275427,-1.80055,-1.96797,-1.73915,-1.85142,-1.26466,0.00420566,-0.000217314,0.0129749,-0.00563259,0.00340352,-0.00191748,-0.0020217,-0.00257228,0.00589081,-0.00310906,0.00707729,0.000485471,0.457177,0.888319,0.0433542,0.883425,-0.459207,0.0932156,0.102714,-0.00431581,-0.994702,0.124662,0.353225,-0.652825,
-0.164998,0.0702911,0.0827723,-0.0040152,-0.0542805,0.0006136,0.275427,-1.80053,-1.96786,-1.73919,-1.8514,-1.26466,0.00278673,-0.000217314,0.00476812,-0.0112891,0.00239685,-0.00155795,-0.00162984,-0.00175114,-6.14025e-05,0.00112889,-0.00623487,2.72586e-05,0.457158,0.888332,0.0432698,0.88344,-0.45918,0.0932106,0.102671,-0.00438571,-0.994706,0.124626,0.353237,-0.652875,
-0.157566,0.104902,0.0238861,-0.0070222,-0.0519895,0.0003596,0.275427,-1.80055,-1.96781,-1.73931,-1.85136,-1.2647,0.00175129,-0.000217314,0.0149563,-0.012176,0.00184557,-0.0012943,-0.00306654,-0.00159299,0.0053604,-0.00118328,0.00270143,-0.000437237,0.457143,0.888337,0.0433334,0.883437,-0.459172,0.0932718,0.102754,-0.00435622,-0.994697,0.124644,0.353256,-0.652881,
-0.131535,0.054425,-0.0206196,-0.0041132,-0.0506885,0.0011586,0.275475,-1.80056,-1.96775,-1.73939,-1.85139,-1.26473,0.00147006,-0.000217314,0.00534337,-0.00752609,0.00148604,-0.00112652,-0.00141707,-0.00102607,0.00110884,0.000310686,-0.00208208,-0.000348882,0.457149,0.888332,0.043377,0.883437,-0.459183,0.093226,0.102734,-0.00429738,-0.9947,0.124666,0.353234,-0.652909,
-0.150747,-0.0448637,-0.000896453,0.0029938,-0.0525675,0.0005256,0.275499,-1.80053,-1.96768,-1.7394,-1.85136,-1.26475,0.00400113,-0.000217314,0.00527945,-0.00776578,0.00127033,-0.00103064,-0.00105594,-0.00269361,0.00100601,0.000482445,-0.00237664,0.00240073,0.457135,0.888343,0.0432948,0.883451,-0.45916,0.0932032,0.102676,-0.00435763,-0.994705,0.124635,0.353228,-0.652954,
-0.124099,0.0136275,-0.0413224,-0.0004872,-0.0500075,0.0009286,0.275511,-1.80052,-1.96762,-1.73958,-1.85131,-1.26478,0.00357929,-0.000217314,0.0102265,-0.018264,0.00107858,-0.00103064,-0.00272494,-0.00292746,0.00124858,0.00212195,-0.00768186,0.00211578,0.457133,0.88834,0.0433763,0.88344,-0.459166,0.0932749,0.102777,-0.00431864,-0.994695,0.124649,0.353244,-0.652969,
-0.121152,0.0728024,0.0441889,-0.0059182,-0.0507415,0.0004036,0.275547,-1.8005,-1.96756,-1.73963,-1.85131,-1.26482,0.00231375,-0.000217314,0.00506214,-0.012943,0.00100667,-0.00505734,-0.00173448,-0.0018076,-0.000358495,0.00448343,-0.00569294,-0.0018072,0.457115,0.888351,0.0433465,0.883455,-0.459145,0.0932368,0.102729,-0.00432531,-0.9947,0.124635,0.353227,-0.653008,
-0.16511,0.0929141,-0.017965,-0.0061342,-0.0533005,0.0005056,0.275583,-1.80055,-1.96747,-1.7396,-1.85127,-1.26482,0.00476812,-0.000217314,0.0133456,-0.00496147,0.00594418,-0.00431432,-0.00220904,-0.00237319,0.00638083,-0.00370332,0.00868094,-0.00237869,0.457123,0.88835,0.0432778,0.883455,-0.459146,0.0932352,0.102696,-0.00438598,-0.994703,0.124638,0.353229,-0.653045,
-0.182612,0.0666351,0.017603,-0.0034152,-0.0553125,0.0015676,0.275607,-1.80053,-1.96739,-1.73976,-1.85124,-1.26484,0.00357929,-0.000217314,0.00579078,-0.0253586,0.00594418,-0.00280431,-0.00340821,-0.00190651,-0.00266689,0.00302025,-0.0189004,-0.0025518,0.457129,0.888344,0.0433252,0.883446,-0.459157,0.0932596,0.10274,-0.00435617,-0.994699,0.124644,0.353233,-0.653077,
-0.0963398,0.107949,0.0456875,-0.0092302,-0.0468435,0.0004496,0.275619,-1.8005,-1.96736,-1.73983,-1.85123,-1.26483,0.00203252,-0.000204531,0.00859029,-0.00925182,0.0040267,-0.00208526,-0.00219244,-0.000992763,0.00263439,-0.00125711,-0.000655785,-0.00224563,0.457147,0.888335,0.0433221,0.883437,-0.459174,0.0932625,0.102741,-0.00436231,-0.994699,0.124629,0.35323,-0.653099,
-0.185663,0.0214605,-0.00220575,-0.0008032,-0.0551415,0.0011236,0.275607,-1.80053,-1.96731,-1.73982,-1.85127,-1.26478,0.00141893,-0.000191748,0.00837298,0,0.00268447,-0.00165382,-0.00120006,-0.00063121,0.00465712,-0.00306744,0.00811036,-0.00161051,0.457178,0.88832,0.043312,0.883425,-0.459204,0.0932294,0.102707,-0.00435956,-0.994702,0.124634,0.353235,-0.653111,
-0.0242917,0.0330089,0.0437749,-0.0035252,-0.0410745,0.0007186,0.275619,-1.80052,-1.96723,-1.74,-1.85122,-1.2648,0.00126553,-0.000178964,0.00760599,-0.0161787,0.00201335,-0.0013662,-0.00261243,-0.00109424,0.000359477,0.00182475,-0.00818594,-0.00109126,0.457184,0.888314,0.0433824,0.883411,-0.459217,0.0932972,0.102799,-0.00432943,-0.994693,0.124644,0.353252,-0.653131,
-0.0763594,0.00442311,-0.0391276,-0.0008342,-0.0463205,0.0005586,0.275643,-1.80056,-1.96712,-1.74001,-1.85124,-1.26484,0.00426958,-0.000178964,0.0125659,-0.0053929,0.00160589,-0.00117445,-0.00172123,-0.00298088,0.00566088,-0.00229834,0.00695613,0.00233278,0.457152,0.888333,0.0433276,0.883437,-0.45918,0.0932332,0.102717,-0.0043445,-0.994701,0.12464,0.353246,-0.653183,
-0.114627,0.00634237,-0.00244671,0.0001198,-0.0504725,0.0013916,0.275667,-1.80055,-1.96706,-1.74006,-1.85124,-1.2649,0.00313188,-0.000166181,0.00628932,-0.0107858,0.00134223,-0.00115049,-0.00158744,-0.00223754,0.000886497,0.00103786,-0.00422111,0.00139947,0.457109,0.888356,0.0433077,0.883463,-0.459135,0.0932078,0.102686,-0.00434531,-0.994704,0.124631,0.353237,-0.653215,
-0.0779109,0.130808,0.0257985,-0.0097122,-0.0461925,0.0004366,0.275715,-1.80055,-1.967,-1.74019,-1.85125,-1.26494,0.00193026,-0.000166181,0.0123741,-0.0161787,0.00115049,-0.00613592,-0.00301126,-0.0018736,0.00297605,0.00389512,-0.00125956,-0.00301887,0.457122,0.888346,0.0433798,0.883455,-0.459156,0.0931853,0.102699,-0.00427298,-0.994703,0.124655,0.353218,-0.653242,
-0.124287,0.0780196,0.00108536,-0.0055602,-0.0520685,0.0009686,0.275703,-1.80053,-1.96691,-1.74023,-1.85121,-1.26494,0.00193026,-0.000153398,0.00905049,-0.00589624,0.00100667,-0.00517719,-0.00158279,-0.00150536,0.00357596,0.00153321,0.0050414,-0.00227146,0.4571,0.88836,0.0433082,0.883466,-0.459127,0.0932195,0.102696,-0.00434927,-0.994703,0.124622,0.353242,-0.653277,
