-0.101002,-0.0222785,0.0149101,0.034575,-0.0539801,0.0028673,0.253564,-1.77739,-1.95637,-1.81313,-1.89635,-1.26521,0.002889,-0.00052411,0.0139337,-0.0197021,0.0101147,-0.000263653,-0.00438519,-0.000606387,0.0033574,-0.00483882,-0.0076672,-0.0047733,0.453603,0.886378,0.092621,0.883896,-0.460729,0.0803524,0.113896,0.0454193,-0.992454,0.12146,0.355652,-0.651965,
-0.056788,0.0221683,-0.0470427,0.030684,-0.0502131,0.0036793,0.2536,-1.77742,-1.9563,-1.81314,-1.89635,-1.26528,0.00178964,-0.000472977,0.00627654,-0.00862864,0.00680704,-0.0062318,-0.00221644,-0.000113721,0.00153779,1.84504e-05,-0.000854626,-0.00721923,0.453556,0.886404,0.092602,0.883925,-0.460679,0.0803171,0.113853,0.0454249,-0.992459,0.121472,0.355643,-0.651996,
-0.126872,-0.0248758,0.0774463,0.033566,-0.0566731,0.0024943,0.253612,-1.77743,-1.95626,-1.81318,-1.89639,-1.26533,0.00172573,-0.000447411,0.0148029,-0.00417051,0.00369114,-0.0062318,-0.00254305,-0.000917844,0.00726651,-0.00122021,0.0122645,-0.00497438,0.453526,0.886417,0.0926256,0.883944,-0.46065,0.0802782,0.113828,0.0454676,-0.99246,0.121482,0.355634,-0.65201,
-0.123235,-0.0446693,-0.0263679,0.035698,-0.0546101,0.0028053,0.253624,-1.77747,-1.95615,-1.8133,-1.89637,-1.26531,0.00366877,-0.000447411,0.00752929,-0.0245437,0.00254066,-0.00400273,-0.0029843,-0.00262211,-0.00177216,0.00512887,-0.0153869,-0.000760545,0.453564,0.886394,0.0926602,0.883919,-0.460693,0.0803068,0.113871,0.0454798,-0.992454,0.121498,0.355651,-0.65204,
-0.0223965,-0.00423546,0.0393729,0.032484,-0.0466291,0.0023553,0.253636,-1.77742,-1.95609,-1.81339,-1.89633,-1.26531,0.00300405,-0.000447411,0.0106739,-0.00848483,0.00191748,-0.00400273,-0.00201429,-0.00207564,0.00380925,0.000715527,0.00330719,-0.000963555,0.453567,0.886395,0.0926379,0.883917,-0.460694,0.0803272,0.113879,0.0454504,-0.992454,0.12147,0.355654,-0.652074,
-0.148548,0.014141,-0.0449397,0.032516,-0.0576451,0.0025443,0.25366,-1.77745,-1.95602,-1.81339,-1.89638,-1.2653,0.00237767,-0.000447411,0.0106356,-0.00160589,0.00155795,-0.00299606,-0.00145974,-0.00159819,0.00541293,-0.00137102,0.00950058,-0.000683037,0.453585,0.886388,0.0926141,0.883918,-0.460705,0.0802489,0.113799,0.0454635,-0.992463,0.121472,0.355638,-0.652108,
-0.104792,0.0292512,-0.0446141,0.030701,-0.0533331,0.0028053,0.253708,-1.77749,-1.95595,-1.81346,-1.89633,-1.26528,0.00411618,-0.000447411,0.00443576,-0.0207567,0.0012943,-0.00218113,-0.0020626,-0.00298988,-0.00268008,0.00467459,-0.0153901,0.00176936,0.453633,0.886361,0.092642,0.883889,-0.460757,0.080272,0.113835,0.0454712,-0.992458,0.121504,0.355638,-0.652132,
-0.114372,0.0428197,-0.00219776,0.029816,-0.0542071,0.0024283,0.253743,-1.77742,-1.95589,-1.81363,-1.89635,-1.26531,0.00313188,-0.000447411,0.0134095,-0.00719054,0.00112652,-0.00172573,-0.00213617,-0.0023873,0.0056213,-0.00114685,0.00623532,0.00119916,0.453643,0.886351,0.0926843,0.883885,-0.460771,0.0802338,0.113822,0.0455247,-0.992458,0.121487,0.355614,-0.652171,
-0.203494,0.0412452,-0.0655424,0.029078,-0.0605021,0.0026943,0.253743,-1.77745,-1.9558,-1.81361,-1.89628,-1.26527,0.00300405,-0.000447411,0.00520275,-0.00587227,0.00105461,-0.00141414,-0.000999884,-0.00202419,0.00129879,0.00044229,-0.000572021,0.00132281,0.453652,0.886356,0.0925855,0.883881,-0.460771,0.0802744,0.113812,0.045418,-0.992464,0.121464,0.355638,-0.652206,
-0.218088,0.0108306,0.0154394,0.031141,-0.0617651,0.0025633,0.253732,-1.77741,-1.95575,-1.81373,-1.89625,-1.26532,0.00244159,-0.000447411,0.0162602,-0.00915595,0.00601608,-0.00119842,-0.00332735,-0.00103486,0.007024,-0.0048635,0.00601167,-0.00277863,0.453605,0.886379,0.0925935,0.883899,-0.460727,0.0803247,0.113859,0.0454076,-0.992459,0.121443,0.355657,-0.652228,
-0.18649,-0.0138424,-0.00452652,0.033596,-0.0589331,0.0023603,0.253803,-1.77748,-1.95567,-1.8138,-1.8962,-1.26537,0.00244159,-0.000447411,0.00837298,-0.0130628,0.00606402,-0.000287621,-0.00267819,-0.000855074,0.0016387,-0.00247925,-0.00585538,-0.00223489,0.45362,0.886366,0.0926446,0.883887,-0.460749,0.0803379,0.113895,0.0454444,-0.992453,0.121496,0.355648,-0.652251,
-0.0992144,-0.041762,-0.00604457,0.034436,-0.0532341,0.0030583,0.253815,-1.77745,-1.95564,-1.81382,-1.89622,-1.2654,0.00357929,-0.000447411,0.00374547,-0.00925182,0.00606402,-0.00793356,-0.0016146,-0.00134541,-6.30831e-05,0.00230791,-0.00293172,-0.00596202,0.453587,0.886387,0.0926115,0.883912,-0.46071,0.0802906,0.113836,0.0454416,-0.99246,0.121472,0.355634,-0.652279,
-0.196568,-0.0584541,-0.0474703,0.037499,-0.0591001,0.0025093,0.253839,-1.77742,-1.95551,-1.81392,-1.89625,-1.26539,0.00278673,-0.000447411,0.0111853,-0.00457797,0.00369114,-0.00632767,-0.00197631,-0.00148628,0.00512854,-0.000154491,0.00841389,-0.00397462,0.453601,0.886384,0.0925676,0.883914,-0.460716,0.0802303,0.113762,0.0454293,-0.992469,0.121444,0.355625,-0.652345,
-0.202608,0.0123832,-0.0258041,0.031161,-0.0603431,0.0027403,0.253839,-1.77745,-1.95549,-1.81404,-1.89621,-1.26542,0.00201974,-0.000409062,0.00439741,-0.0215956,0.00254066,-0.00479369,-0.00254766,-0.00139953,-0.00281023,0.00564332,-0.0151428,-0.00291288,0.453607,0.886371,0.0926718,0.883896,-0.460737,0.0803069,0.113879,0.0454846,-0.992453,0.121479,0.355643,-0.652329,
-0.17126,0.0147885,-0.00429523,0.031522,-0.0572841,0.0025903,0.253875,-1.77743,-1.95545,-1.81408,-1.89622,-1.26543,0.00447411,-0.000370712,0.0150714,-0.00994691,0.00191748,-0.00299606,-0.00246933,-0.00318491,0.00599449,-0.000644679,0.00573348,0.00114699,0.453614,0.886368,0.0926571,0.883899,-0.46074,0.0802602,0.113831,0.0454923,-0.992458,0.121474,0.355623,-0.652361,
-0.129785,0.0217721,-0.0429998,0.029655,-0.0548871,0.0023703,0.253935,-1.77748,-1.95534,-1.8141,-1.89619,-1.26539,0.00357929,-0.000345146,0.00502379,-0.00143811,0.00155795,-0.00218113,-0.000547145,-0.00217163,0.00235196,-0.000519624,0.0039334,0.00103705,0.453673,0.886343,0.0926163,0.883873,-0.460793,0.0802367,0.113794,0.0454598,-0.992464,0.121487,0.355614,-0.65241,
-0.259604,-0.0998278,-0.0124095,0.042032,-0.0654231,0.0033103,0.253923,-1.77749,-1.95527,-1.81422,-1.8962,-1.26545,0.00231375,-0.000345146,0.0160429,-0.0185036,0.0012943,-0.00172573,-0.00353987,-0.00216046,0.00448096,0.000897875,-0.00209587,0.000256669,0.453626,0.886361,0.0926724,0.883892,-0.460754,0.0802539,0.113833,0.0455072,-0.992457,0.121496,0.35563,-0.652425,
-0.0912006,0.0904847,0.0195702,0.024306,-0.0504791,0.0027073,0.253971,-1.77748,-1.95519,-1.81426,-1.89616,-1.26545,0.00231375,-0.000345146,0.00567573,-0.00563259,0.00031159,-0.00141414,-0.00101562,-0.00174595,0.00165058,0.000720813,0.000342113,0.00118307,0.453643,0.886357,0.0926206,0.883888,-0.460764,0.0802353,0.113793,0.0454681,-0.992463,0.121483,0.355617,-0.65247,
-0.208671,-0.0735607,0.0316016,0.038683,-0.0632601,0.0029823,0.253983,-1.77752,-1.95516,-1.81432,-1.89608,-1.26546,0.00264612,-0.00177686,0.00598253,-0.00512925,0.00769387,-0.00119842,-0.00222494,-0.00047709,0.00140671,-0.00405016,-0.00160989,-0.00381778,0.453648,0.886352,0.0926453,0.883874,-0.460776,0.0803241,0.113884,0.0454479,-0.992454,0.121503,0.35564,-0.652472,
-0.10767,-0.0299323,-0.00593394,0.036137,-0.0525871,0.0028493,0.254019,-1.77754,-1.95506,-1.8145,-1.89609,-1.2655,0.00522832,-0.00177686,0.011083,-0.0256942,0.00479369,-0.000263653,-0.00394564,-0.0033734,-0.000785198,0.00116111,-0.0165428,0.00150797,0.453663,0.886334,0.0927472,0.883861,-0.460802,0.0803202,0.113929,0.0455373,-0.992445,0.121538,0.355635,-0.652499,
-0.0168856,0.0912986,9.74887e-05,0.025017,-0.0456191,0.0027453,0.253995,-1.77752,-1.955,-1.81447,-1.89609,-1.26556,0.00300405,-0.00177686,0.00451246,-0.00829308,0.00299606,-0.00604005,-0.00171526,-0.00173578,-0.000431964,0.00306924,-0.00295061,-0.00305915,0.453572,0.886391,0.0926497,0.883916,-0.460699,0.0803036,0.113864,0.0454711,-0.992455,0.121492,0.355648,-0.652532,
-0.152826,-0.0284528,-0.0695064,0.035459,-0.0580421,0.0033443,0.254031,-1.77751,-1.95492,-1.81448,-1.8961,-1.26554,0.00182799,-0.0013678,0.0138186,-0.00587227,0.00218113,-0.00604005,-0.0026246,-0.00137914,0.00562649,0.000548632,0.00893351,-0.00363154,0.453598,0.886385,0.0925816,0.883914,-0.460714,0.0802378,0.113775,0.0454386,-0.992467,0.12147,0.35563,-0.652583,
-0.0263088,0.0802616,0.00100251,0.025922,-0.0473041,0.0023113,0.254055,-1.77748,-1.95488,-1.81463,-1.89609,-1.2655,0.00628932,-0.001061,0.0063788,-0.0271563,0.00172573,-0.00359527,-0.00278037,-0.00453676,-0.00348909,0.00652176,-0.0196821,0.00272299,0.453662,0.886344,0.0926535,0.883874,-0.460788,0.0802577,0.11383,0.0454841,-0.992459,0.121481,0.355625,-0.652597,
-0.0346277,-0.0278611,-0.00351462,0.033934,-0.0490721,0.0026983,0.254067,-1.77752,-1.9548,-1.81468,-1.89608,-1.26556,0.00470421,-0.000856473,0.0134095,-0.0103304,0.00146208,-0.00246875,-0.00234093,-0.00341945,0.00462468,-2.93413e-05,0.00310389,0.00205,0.453616,0.886368,0.09265,0.883898,-0.460741,0.0802597,0.113827,0.0454861,-0.992459,0.121489,0.355634,-0.652624,
-0.0887006,-0.00822585,-0.0443554,0.032729,-0.0529031,0.0026033,0.254091,-1.77748,-1.95471,-1.81468,-1.89608,-1.26552,0.0023521,-0.000728641,0.00856473,-0.00563259,0.00146208,-0.00189351,-0.00161219,-0.00164556,0.00309476,-0.000369601,0.0028058,6.38563e-05,0.453636,0.886369,0.0925456,0.8839,-0.460747,0.0802028,0.113729,0.0454181,-0.992473,0.121446,0.355621,-0.65268,
-0.0996476,0.00469014,0.0587676,0.031844,-0.0537741,0.0022973,0.254151,-1.77753,-1.95467,-1.81472,-1.89602,-1.26556,0.00189191,-0.000626375,0.00489596,-0.0159151,0.00146208,-0.00153398,-0.00207161,-0.00145502,-0.00136954,0.0028969,-0.010773,-0.00016757,0.453649,0.88636,0.0925703,0.883889,-0.460764,0.0802284,0.113764,0.0454263,-0.992469,0.121481,0.355615,-0.652698,
-0.176076,-0.0744012,-0.0102211,0.038701,-0.0596511,0.0033903,0.254187,-1.77749,-1.95458,-1.81489,-1.89599,-1.26561,0.00573965,-0.000549676,0.0127576,-0.012943,0.00321177,-0.0012943,-0.0024617,-0.00372084,0.00392629,-0.00112691,-0.000624961,0.00253612,0.453638,0.886362,0.0926067,0.883892,-0.460757,0.0802387,0.11379,0.0454549,-0.992464,0.121476,0.355608,-0.652738,
-0.0601635,0.0716857,0.0199045,0.026482,-0.0489901,0.0025183,0.254187,-1.77755,-1.95455,-1.81488,-1.89597,-1.2656,0.00278673,-0.000498544,0.0051644,-0.00592021,0.00321177,-0.00119842,-0.00129222,-0.00142738,0.00134909,-0.00105373,-0.00117418,-0.000355808,0.45365,0.886355,0.0926093,0.883882,-0.46077,0.0802651,0.113815,0.0454436,-0.992462,0.121498,0.355624,-0.652739,
-0.18778,-0.0374341,0.0125323,0.036024,-0.0597201,0.0029973,0.254187,-1.77753,-1.95442,-1.81498,-1.89593,-1.26568,0.00175129,-0.000447411,0.0139592,-0.00663926,0.00299606,-0.00637561,-0.00255642,-0.00111095,0.00616782,0.000145283,0.00924269,-0.00452579,0.45356,0.886408,0.0925441,0.883931,-0.460674,0.0802798,0.113793,0.0453909,-0.992467,0.121459,0.355642,-0.652798,
-0.154088,0.0390854,-0.00398463,0.031064,-0.0573931,0.0025953,0.254211,-1.77752,-1.95432,-1.81512,-1.89596,-1.26565,0.00141893,-0.000409062,0.0100476,-0.0228899,0.00218113,-0.00615989,-0.00340434,-0.00130687,5.39012e-05,0.00560636,-0.0102015,-0.00411691,0.453606,0.88638,0.0925851,0.883908,-0.460723,0.08025,0.113788,0.0454349,-0.992466,0.12146,0.355635,-0.652837,
-0.0420797,0.00250189,0.0396626,0.030569,-0.0476411,0.0023443,0.254234,-1.77749,-1.95432,-1.81512,-1.89591,-1.26567,0.00581634,-0.000370712,0.00466586,-0.00615989,0.00184557,-0.00349939,-0.000643783,-0.00363503,0.00102051,0.00136657,-0.000416675,0.002222,0.453602,0.886386,0.0925486,0.88391,-0.460716,0.0802691,0.113788,0.0453945,-0.992467,0.121447,0.355629,-0.652849,
-0.217298,-0.103374,-0.0918324,0.04042,-0.0609231,0.0030603,0.254246,-1.77747,-1.95422,-1.81515,-1.89586,-1.2657,0.00300405,-0.000345146,0.0114537,-0.00378702,0.00184557,-0.00244478,-0.0016632,-0.00200485,0.00543987,-0.0015761,0.00796189,8.07226e-05,0.453556,0.886419,0.0924586,0.883939,-0.46066,0.0802775,0.113751,0.0453174,-0.992475,0.121408,0.355638,-0.652901,
-0.18116,-0.00152499,0.0167803,0.032719,-0.0580041,0.0021863,0.25427,-1.77751,-1.95412,-1.81535,-1.8959,-1.26564,0.00182799,-0.000319579,0.00673673,-0.0161787,0.0035713,-0.00186954,-0.00249367,-0.00100588,-7.88851e-05,0.0012548,-0.00914274,-0.002008,0.453652,0.886357,0.0925778,0.883883,-0.460769,0.080264,0.1138,0.045416,-0.992465,0.121448,0.355638,-0.652926,
-0.175763,-0.00299949,-0.00547449,0.032049,-0.0572731,0.0027963,0.254318,-1.77752,-1.95407,-1.81536,-1.89586,-1.26568,0.00719693,-0.000294013,0.0128854,-0.00563259,0.0035713,-0.00151001,-0.00161918,-0.00439711,0.00593375,-0.00316688,0.00686517,0.00358972,0.453643,0.886365,0.092547,0.883891,-0.460756,0.0802531,0.113775,0.0453952,-0.992469,0.121452,0.355625,-0.652956,
-0.19266,-0.0323088,-0.026119,0.034437,-0.0587211,0.0025433,0.25433,-1.77749,-1.95402,-1.81543,-1.89586,-1.26573,0.00396278,-0.00028123,0.00745259,-0.0166341,0.0035713,-0.00127033,-0.00232177,-0.00240014,0.00024188,0.000821032,-0.00914463,0.000508099,0.453608,0.886383,0.0925477,0.88391,-0.460721,0.0802439,0.113765,0.0454046,-0.99247,0.121441,0.355622,-0.652981,
-0.148479,0.00876857,0.0158086,0.032482,-0.0564991,0.0026263,0.25433,-1.77747,-1.95394,-1.8155,-1.89589,-1.26574,0.00214757,-0.000268447,0.0120162,-0.0098031,0.00263653,-0.00122239,-0.0024378,-0.00143576,0.00441242,-0.00147036,0.00203044,-0.000583906,0.453591,0.886394,0.0925243,0.883924,-0.4607,0.08021,0.113724,0.0454019,-0.992474,0.121417,0.355621,-0.65302,
-0.178867,0.0459191,-0.10789,0.030112,-0.0585691,0.0030843,0.254366,-1.77751,-1.95389,-1.81553,-1.89585,-1.26576,0.00186634,-0.00024288,0.00864143,-0.00160589,0.00198938,-0.00122239,-0.0012654,-0.00109994,0.00444739,-0.0022697,0.00683174,-0.000385632,0.453593,0.886393,0.0925243,0.883922,-0.460702,0.0802205,0.113733,0.0453969,-0.992474,0.121435,0.35562,-0.653038,
-0.187104,-0.0383746,0.0554727,0.035702,-0.0595351,0.0024233,0.254366,-1.77753,-1.95384,-1.81562,-1.89584,-1.26586,0.00391165,-0.000230097,0.00475534,-0.0216914,0.00158192,-0.00450607,-0.00217948,-0.00281597,-0.00256475,0.00599189,-0.0146922,-0.000127863,0.453523,0.886423,0.0925839,0.883951,-0.46064,0.0802549,0.113788,0.0454422,-0.992465,0.121456,0.355633,-0.653043,
-0.145382,0.0343721,-0.0440413,0.029733,-0.0559221,0.0025653,0.25439,-1.77755,-1.95376,-1.81573,-1.8958,-1.26586,0.00327249,-0.000230097,0.0124125,-0.00762197,0.0013662,-0.00431432,-0.00198736,-0.00238817,0.00511506,0.000550163,0.00627854,-0.000485091,0.453546,0.886408,0.092615,0.883934,-0.460668,0.0802853,0.11383,0.0454525,-0.99246,0.121471,0.355642,-0.653069,
-0.231481,0.0254657,-0.0259583,0.030903,-0.0630061,0.0027093,0.254402,-1.77753,-1.95367,-1.81572,-1.89578,-1.26582,0.00193026,-0.000217314,0.00430793,-0.0123198,0.0013662,-0.00280431,-0.001557,-0.00137156,-0.000579762,0.00286355,-0.00683304,-0.000866664,0.453558,0.886413,0.0925015,0.883937,-0.460666,0.0802599,0.113756,0.0453631,-0.992473,0.121427,0.355643,-0.653121,
-0.170658,-0.00802779,0.0557832,0.033326,-0.0584691,0.0026493,0.254426,-1.77757,-1.95364,-1.81586,-1.89575,-1.26583,0.00170016,-0.000204531,0.015506,-0.0116487,0.00647148,-0.00208526,-0.00352331,-0.000478157,0.00619104,-0.00387482,0.0034545,-0.00442252,0.453592,0.886383,0.0926219,0.883906,-0.460716,0.0803107,0.113859,0.0454407,-0.992457,0.121474,0.35565,-0.653117,
-0.113454,0.0115162,-0.0866032,0.032195,-0.0534771,0.0029593,0.254438,-1.77757,-1.95355,-1.81602,-1.89573,-1.26585,0.0053945,-0.000191748,0.00502379,-0.0125834,0.00417051,-0.00165382,-0.00151877,-0.00301063,-7.14218e-05,0.000232506,-0.00740325,0.00125141,0.453603,0.886372,0.0926775,0.883893,-0.460735,0.0803469,0.113917,0.0454715,-0.992449,0.121483,0.355661,-0.653142,
-0.0569029,-0.0309907,0.0372455,0.035197,-0.0504451,0.0025163,0.254474,-1.77754,-1.95348,-1.81602,-1.89571,-1.26586,0.00259498,-0.000191748,0.010201,-0.00719054,0.00275637,-0.0013662,-0.00191643,-0.00157309,0.0040686,-0.00168191,0.00292563,-0.000316981,0.453592,0.886387,0.092587,0.883908,-0.460713,0.080311,0.113843,0.04541,-0.99246,0.121452,0.355648,-0.653192,
-0.120378,0.0399288,-0.0845152,0.028167,-0.0551331,0.0027423,0.254486,-1.77752,-1.95344,-1.81608,-1.89573,-1.26585,0.0016746,-0.000178964,0.00837298,-0.0186235,0.00203732,-0.00134223,-0.00270931,-0.00133493,0.0002715,0.00210612,-0.00978594,-0.000689248,0.453612,0.886376,0.0925959,0.883901,-0.460732,0.0802794,0.11382,0.04543,-0.992462,0.121443,0.355638,-0.653212,
-0.0570203,0.00237768,0.0584172,0.032509,-0.0517671,0.0025343,0.25451,-1.77754,-1.95336,-1.81617,-1.89568,-1.26591,0.00628932,-0.000178964,0.00377104,-0.012943,0.00162985,-0.00512925,-0.000970682,-0.00409363,-0.000993024,0.00436934,-0.00683369,0.00181779,0.453579,0.886391,0.0926132,0.883913,-0.460703,0.0803175,0.11386,0.0454317,-0.992457,0.121455,0.355649,-0.65324,
-0.0801093,-0.0463067,-0.004052,0.036053,-0.0528011,0.0024403,0.254558,-1.77754,-1.95331,-1.81619,-1.89571,-1.26591,0.0041801,-0.000178964,0.0110319,0,0.00134223,-0.00512925,-0.00101636,-0.00275405,0.00619061,-0.000531321,0.0127679,-7.83536e-05,0.453603,0.886381,0.0925921,0.88391,-0.460721,0.0802467,0.113788,0.045443,-0.992465,0.121457,0.355621,-0.653274,
-0.144362,-0.0354864,-0.0284741,0.034117,-0.0561851,0.0034133,0.254582,-1.77758,-1.95323,-1.81629,-1.89568,-1.26594,0.00221149,-0.000178964,0.00414175,-0.0215956,0.00115049,-0.00349939,-0.0022593,-0.00179733,-0.00287822,0.00579034,-0.015559,-0.000867696,0.453597,0.886379,0.092638,0.883908,-0.460721,0.0802699,0.11383,0.0454732,-0.992459,0.121481,0.355629,-0.653297,
-0.108647,-0.00878785,0.0371703,0.033363,-0.0546781,0.0024683,0.254594,-1.77758,-1.95313,-1.81628,-1.89566,-1.26592,0.00196861,-0.000178964,0.0149947,-0.00587227,0.00105461,-0.00244478,-0.00228279,-0.00166321,0.00701129,-0.00147271,0.00966437,-0.000368628,0.453601,0.886388,0.0925349,0.883914,-0.460713,0.0802488,0.113764,0.045392,-0.99247,0.121448,0.355634,-0.653347,
-0.104342,0.0331786,-0.00395698,0.03041,-0.0542941,0.0028463,0.254654,-1.77755,-1.95307,-1.8164,-1.8956,-1.26593,0.00462751,-0.000178964,0.00579078,-0.0182879,0.00625577,-0.00186954,-0.00244878,-0.00222605,-0.000881454,0.000248651,-0.0124173,-0.00119801,0.453632,0.886371,0.0925493,0.883895,-0.460746,0.0802702,0.113791,0.0453907,-0.992467,0.12145,0.355621,-0.653383,
-0.0727812,-0.0595682,0.0345552,0.037266,-0.0520991,0.0029113,0.254642,-1.77759,-1.95303,-1.81651,-1.89556,-1.26597,0.00278673,-0.000958738,0.012438,-0.0107858,0.00625577,-0.00151001,-0.00309951,-0.00115428,0.00416118,-0.00333419,0.000346613,-0.00281032,0.453611,0.886374,0.0926212,0.883893,-0.460737,0.0803443,0.113889,0.0454222,-0.992455,0.121476,0.355649,-0.65338,
-0.0845194,0.0602016,-0.0416335,0.027688,-0.0522871,0.0024093,0.25463,-1.77757,-1.95297,-1.81657,-1.8956,-1.26593,0.00175129,-0.000958738,0.00991974,-0.00462591,0.0040267,-0.00127033,-0.00213501,-0.000750765,0.0040915,-0.00294694,0.0041314,-0.0020412,0.453633,0.886364,0.0926116,0.883886,-0.460756,0.0803117,0.113857,0.0454261,-0.992458,0.121455,0.35565,-0.653406,
-0.118909,-0.0491393,-0.00807967,0.037297,-0.0559911,0.0032323,0.254678,-1.77759,-1.95291,-1.81663,-1.8956,-1.26599,0.00577799,-0.000958738,0.0043335,-0.0161787,0.00268447,-0.00112652,-0.00172742,-0.00368873,-0.00190102,0.00215673,-0.0122978,0.00307172,0.453615,0.88637,0.0926358,0.883897,-0.460739,0.0802828,0.113841,0.0454631,-0.992458,0.121476,0.355634,-0.653433,
-0.0536465,-0.0109253,-0.0227465,0.032413,-0.0487271,0.0024643,0.254701,-1.77755,-1.95285,-1.81668,-1.89559,-1.26603,0.0041801,-0.000958738,0.0131795,-0.00627973,0.00201335,-0.00112652,-0.00211784,-0.00287724,0.00543124,-0.00212994,0.00595596,0.00197122,0.453586,0.88639,0.0925905,0.883917,-0.460705,0.0802601,0.113799,0.0454374,-0.992464,0.12145,0.355624,-0.653472,
-0.161379,-0.0647274,-0.0467411,0.036509,-0.0576291,0.0025353,0.254725,-1.77757,-1.95275,-1.81676,-1.89562,-1.26609,0.0025055,-0.000958738,0.00406505,-0.0126553,0.00160589,-0.00589624,-0.00170944,-0.00174155,-0.00126778,0.00489607,-0.00664809,-0.00243637,0.45355,0.886407,0.0926042,0.883941,-0.460668,0.0802085,0.113757,0.0454781,-0.992467,0.121454,0.355615,-0.653511,
-0.140023,-0.0459868,0.0147367,0.035678,-0.0560331,0.0026283,0.254737,-1.77757,-1.95269,-1.81682,-1.89557,-1.2661,0.00374547,-0.000856473,0.0144066,-0.00994691,0.00134223,-0.00445813,-0.00253803,-0.00285813,0.00527927,0.000891522,0.00542558,-8.59925e-05,0.453544,0.886411,0.0925882,0.883941,-0.460662,0.0802444,0.113781,0.0454481,-0.992466,0.121447,0.355626,-0.653536,
-0.164285,0.0288088,-0.0234251,0.03033,-0.0565601,0.0023683,0.254785,-1.77758,-1.95264,-1.81688,-1.89556,-1.26605,0.00374547,0,0.005011,-0.00575243,0.00115049,-0.00287621,-0.000744818,-0.00243826,0.00151908,0.00116299,0.000485118,0.00106272,0.453621,0.88637,0.0926083,0.883902,-0.46074,0.0802266,0.113779,0.0454642,-0.992465,0.121464,0.35561,-0.65356,
-0.24784,-0.0341409,-0.00921837,0.035672,-0.0637161,0.0031303,0.254797,-1.77758,-1.95257,-1.81699,-1.89559,-1.26605,0.0023521,0,0.0128854,-0.015939,0.00107858,-0.00210922,-0.00278417,-0.0020474,0.00353143,0.0013329,-0.00211276,0.000210715,0.453638,0.886357,0.092649,0.883893,-0.460761,0.0802061,0.11378,0.0455073,-0.992463,0.12147,0.355608,-0.653585,
-0.172974,0.137067,-0.0206682,0.022619,-0.0563991,0.0023793,0.254785,-1.77758,-1.9525,-1.817,-1.89553,-1.26609,0.00155955,0,0.00816845,-0.00587227,0.00613592,-0.00167779,-0.00202876,-7.7886e-05,0.0035428,-0.00356,0.00199875,-0.00405531,0.453582,0.886394,0.0925744,0.883921,-0.460698,0.0802523,0.113784,0.0454275,-0.992466,0.121441,0.355633,-0.653615,
-0.252454,-0.0791699,-0.00883111,0.038612,-0.0637221,0.0027083,0.254821,-1.77759,-1.95245,-1.81706,-1.89544,-1.2661,0.00504935,-0.00148285,0.00609757,-0.015172,0.00613592,-0.00139017,-0.0025081,-0.00255655,-0.000819938,-0.000492244,-0.0105796,-0.000382589,0.453594,0.886388,0.0925689,0.883909,-0.460712,0.0803112,0.113834,0.0453938,-0.992462,0.121449,0.355641,-0.653635,
-0.134116,-0.082063,-0.00612421,0.037385,-0.0541771,0.0026183,0.254821,-1.77758,-1.95234,-1.81723,-1.89543,-1.26609,0.00470421,-0.00148285,0.0132434,-0.0117685,0.00369114,-0.00117445,-0.00286645,-0.00301583,0.00390377,-0.00169214,-6.19233e-05,0.00122128,0.453614,0.886374,0.0926074,0.883893,-0.460738,0.0803379,0.113877,0.0454126,-0.992456,0.121443,0.355657,-0.653671,
-0.113713,-0.00498492,-0.0241401,0.032085,-0.0534831,0.0026153,0.254869,-1.77765,-1.95226,-1.81723,-1.89548,-1.26612,0.0023521,-0.00148285,0.00685178,-0.00524909,0.00254066,-0.00112652,-0.00169443,-0.00140594,0.00178716,-0.00100572,0.000233184,-0.000247633,0.453612,0.886374,0.0926156,0.883903,-0.460733,0.0802524,0.113805,0.0454598,-0.992463,0.121478,0.355635,-0.653703,
-0.196309,-0.0290464,-0.0692485,0.035097,-0.0594651,0.0031113,0.254869,-1.77761,-1.95223,-1.81732,-1.89547,-1.26619,0.00200696,-0.00148285,0.0115049,-0.0093477,0.00191748,-0.00474575,-0.00260083,-0.00156187,0.00340486,0.0014285,0.00263341,-0.00243374,0.453556,0.8864,0.0926436,0.883928,-0.460681,0.0802752,0.113835,0.0454809,-0.992458,0.121468,0.355639,-0.653714,
-0.136697,0.0945861,-0.0815944,0.026259,-0.0555451,0.0021113,0.254953,-1.77763,-1.95215,-1.81749,-1.89548,-1.26617,0.00534337,-0.0011377,0.0094212,-0.0161787,0.00155795,-0.00474575,-0.00233616,-0.00383188,0.000799084,0.00382343,-0.00559796,0.00116937,0.453651,0.886341,0.0927373,0.883878,-0.460785,0.0802305,0.113844,0.0455717,-0.992453,0.121508,0.355604,-0.653752,
-0.0930407,0.0474038,-0.0226259,0.02888,-0.0530111,0.0026303,0.254953,-1.77764,-1.95207,-1.8174,-1.89542,-1.26616,0.00502379,-0.000907605,0.00489596,-0.0053929,0.0012943,-0.0040267,-0.000793334,-0.0032788,0.00095577,0.00192634,0.000377806,0.00150229,0.453621,0.886374,0.0925681,0.883903,-0.460736,0.0802324,0.113765,0.0454261,-0.992469,0.121462,0.355621,-0.653799,
