-0.0963988,0.048147,0.0478805,0.0190543,-0.0687939,0.0023786,0.27253,-1.76279,-1.97119,-1.82748,-1.85299,-1.27915,0.00166181,-0.000345146,0.0132817,0,0.00340352,-0.00110255,-0.00194018,-0.000814052,0.00747901,-0.00496486,0.0123635,-0.00159271,0.453277,0.886595,0.0921329,0.88014,-0.461525,0.111127,0.141047,0.0307184,-0.989526,0.121215,0.353039,-0.651444,
-0.208566,-0.130122,-0.00311552,0.0333193,-0.0781579,0.0032356,0.272602,-1.76276,-1.97109,-1.82754,-1.853,-1.27912,0.00502379,-0.000319579,0.0041801,-0.0130868,0.00239685,-0.000958738,-0.00130952,-0.00315552,-0.000899153,0.00155265,-0.00886873,0.00261625,0.453344,0.886566,0.0920884,0.88012,-0.461582,0.111042,0.140953,0.0307085,-0.98954,0.121201,0.353002,-0.651509,
-0.133037,-0.0554896,0.0836188,0.0267503,-0.0713189,0.0027976,0.27259,-1.76275,-1.97107,-1.82767,-1.853,-1.27919,0.0024288,-0.000319579,0.0175002,-0.00862864,0.00184557,-0.00093477,-0.00291011,-0.00199089,0.00772662,-0.00289769,0.00834006,0.000450224,0.45329,0.886585,0.0921734,0.880137,-0.461542,0.111081,0.141025,0.0307732,-0.989528,0.121213,0.353014,-0.651505,
-0.168789,-0.0488915,-0.0395316,0.0251343,-0.0739459,0.0030406,0.272626,-1.76272,-1.97091,-1.82769,-1.85297,-1.27922,0.00236489,-0.000319579,0.00502379,-0.00457797,0.00148604,-0.00580037,-0.000956887,-0.0014915,0.00160427,0.00261246,0.00253848,-0.00243172,0.453248,0.886623,0.0920133,0.880177,-0.461476,0.111036,0.140909,0.0306613,-0.989548,0.121151,0.353009,-0.651596,
-0.195901,-0.0948482,0.123422,0.0309893,-0.0782169,0.0023456,0.272637,-1.76282,-1.97087,-1.82784,-1.85298,-1.27924,0.00336197,-0.00158511,0.0173084,-0.0179524,0.00127033,-0.00580037,-0.00382601,-0.00301994,0.00450626,0.0033848,0.000308909,-0.00127203,0.453282,0.886586,0.0922018,0.880139,-0.461538,0.111079,0.141035,0.0308005,-0.989525,0.121241,0.353024,-0.651575,
-0.0695096,0.0941997,0.00916168,0.0151593,-0.0668269,0.0023616,0.272661,-1.7628,-1.97081,-1.82791,-1.85294,-1.27924,0.00300405,-0.00158511,0.00627654,-0.00680704,0.00115049,-0.00359527,-0.00152562,-0.00216536,0.000937752,0.00206468,-0.000580045,-0.000140891,0.453292,0.886583,0.0921808,0.880133,-0.461545,0.111091,0.141037,0.0307749,-0.989526,0.121226,0.353023,-0.651607,
-0.192358,-0.0712404,0.0613031,0.0285403,-0.0770619,0.0029126,0.272697,-1.76282,-1.97077,-1.82787,-1.85285,-1.27922,0.0023521,-0.00158511,0.00991974,-0.00556068,0.00115049,-0.00246875,-0.00197029,-0.00185022,0.00331071,5.00359e-05,0.00360786,-7.8129e-05,0.453311,0.886581,0.0921086,0.880122,-0.461555,0.111138,0.141046,0.0306867,-0.989527,0.121222,0.35303,-0.651629,
-0.149865,0.0176835,0.0461394,0.0223763,-0.0736289,0.0023156,0.272721,-1.76278,-1.97069,-1.82805,-1.85292,-1.27926,0.00322136,-0.00147006,0.0125659,-0.0228899,0.00515322,-0.00189351,-0.00407563,-0.0020273,0.000866291,0.00107099,-0.0113998,-0.00184865,0.453307,0.886575,0.092178,0.880129,-0.461559,0.111067,0.141015,0.030781,-0.989529,0.121218,0.353007,-0.651669,
-0.0362816,0.0478547,-0.01384,0.0194123,-0.0651889,0.0027716,0.272769,-1.76274,-1.97055,-1.82814,-1.85279,-1.27925,0.00322136,-0.00112492,0.00538172,-0.00690291,0.00462591,-0.00153398,-0.00166318,-0.00148417,0.000864842,-0.00128038,-0.00266263,-0.00122454,0.453324,0.886579,0.0920615,0.880121,-0.461561,0.111128,0.141016,0.0306481,-0.989533,0.121172,0.353019,-0.651743,
-0.166306,-0.0817811,0.0433681,0.0291523,-0.0753349,0.0022866,0.272769,-1.7628,-1.97051,-1.82812,-1.85285,-1.27927,0.00292735,-0.000907605,0.0144194,-0.00690291,0.00292415,-0.0012943,-0.00258969,-0.00196948,0.00606428,-0.00283938,0.0064424,-8.90145e-05,0.453306,0.886586,0.0920816,0.880136,-0.461545,0.111072,0.140975,0.0306947,-0.989537,0.121197,0.353016,-0.651752,
-0.10602,0.0327386,0.0464489,0.0205613,-0.0693169,0.0025766,0.272757,-1.76278,-1.97045,-1.82823,-1.85282,-1.27928,0.00292735,-0.000754207,0.00579078,-0.0171135,0.00215716,-0.00110255,-0.00223033,-0.00206019,-0.00125429,0.00256375,-0.0115047,0.000608387,0.453291,0.886592,0.0920946,0.880137,-0.461533,0.111111,0.141015,0.0306902,-0.989532,0.121182,0.353033,-0.651771,
-0.14238,-0.0326911,0.0426654,0.0256033,-0.0743099,0.0029326,0.272781,-1.76279,-1.9704,-1.82833,-1.85281,-1.27933,0.00249272,-0.000651942,0.0141765,-0.00970722,0.00170176,-0.00107858,-0.00264362,-0.00199636,0.00535562,-0.00144304,0.00387193,0.000530798,0.453274,0.886596,0.0921462,0.880141,-0.461523,0.111122,0.141048,0.0307328,-0.989526,0.121201,0.353031,-0.651785,
-0.144674,0.0121313,0.00581909,0.0216863,-0.0721339,0.0022836,0.272817,-1.76278,-1.9703,-1.82835,-1.85285,-1.27934,0.00502379,-0.000575243,0.00685178,-0.00158192,0.00139017,-0.00107858,-0.000629215,-0.00321761,0.00320075,-0.00148147,0.00477214,0.0032958,0.453272,0.886603,0.0920854,0.880159,-0.46151,0.111035,0.140943,0.0307205,-0.989541,0.12118,0.353009,-0.651842,
-0.222857,-0.0378319,0.0413382,0.0261523,-0.0783599,0.0028726,0.272829,-1.7628,-1.97024,-1.82841,-1.85278,-1.27939,0.00278673,-0.000511327,0.0109168,-0.0103304,0.00124636,-0.00371511,-0.00215249,-0.00217103,0.00342228,0.00148779,0.00156774,-0.000506445,0.453238,0.886621,0.0920842,0.880167,-0.461478,0.111101,0.141,0.0306941,-0.989534,0.121186,0.353029,-0.651859,
-0.201399,0.0629021,0.0671551,0.0184243,-0.0768749,0.0023036,0.272877,-1.76281,-1.97016,-1.82859,-1.85281,-1.27941,0.00175129,-0.000460194,0.00837298,-0.0148125,0.00124636,-0.00371511,-0.00233662,-0.00152438,0.00092142,0.00336774,-0.00514872,-0.00154166,0.453268,0.886593,0.0921971,0.880149,-0.461523,0.111064,0.14102,0.0308053,-0.989527,0.121223,0.353009,-0.651887,
-0.144325,0.0568359,0.0683716,0.0193943,-0.0720939,0.0021506,0.272901,-1.76281,-1.97013,-1.82855,-1.85273,-1.27937,0.00581634,-0.000409062,0.00471699,-0.00647148,0.00510528,-0.00306796,-0.00104465,-0.00294248,0.00107895,-0.000764594,-0.00157435,3.7012e-05,0.453309,0.886581,0.0921168,0.880127,-0.461553,0.111106,0.141021,0.0307092,-0.98953,0.121206,0.353016,-0.651908,
-0.186859,-0.0344064,-0.0383275,0.0255553,-0.0755349,0.0026046,0.272913,-1.76282,-1.97009,-1.82864,-1.85275,-1.27941,0.00396278,-0.000383495,0.0135885,-0.00373908,0.00479369,-0.00222907,-0.00214494,-0.002078,0.00678767,-0.00422032,0.00929253,-0.00105037,0.453284,0.886588,0.0921691,0.880139,-0.461536,0.111089,0.14103,0.0307665,-0.989527,0.121222,0.353012,-0.651921,
-0.150474,0.0201705,0.025836,0.0223883,-0.0740109,0.0022886,0.272925,-1.76282,-1.96998,-1.82876,-1.85274,-1.27941,0.00214757,-0.000345146,0.00752929,-0.0185036,0.00299606,-0.0017497,-0.00265621,-0.00144505,-0.000299022,0.00222899,-0.0106251,-0.00121189,0.453293,0.886583,0.0921768,0.880133,-0.461546,0.111095,0.141039,0.0307691,-0.989526,0.121216,0.35302,-0.651961,
-0.132607,0.0440799,-0.0144533,0.0199643,-0.0714249,0.0024796,0.272937,-1.76282,-1.9699,-1.82875,-1.85278,-1.2794,0.00168738,-0.000319579,0.0144322,0,0.00218113,-0.00143811,-0.00192849,-0.00113419,0.00809706,-0.00430123,0.0138666,-0.000862531,0.453296,0.886589,0.0921034,0.880147,-0.461536,0.111023,0.14094,0.0307384,-0.989541,0.121193,0.35301,-0.652007,
-0.198892,-0.0235161,0.00379388,0.0249733,-0.0758259,0.0022306,0.272985,-1.7628,-1.9698,-1.82884,-1.85272,-1.27947,0.00646829,-0.000306796,0.00837298,-0.0113131,0.00172573,-0.00124636,-0.00140713,-0.00432705,0.00189339,0.000549328,-0.00285791,0.0043819,0.453254,0.886614,0.0920657,0.88017,-0.46149,0.111034,0.140932,0.0307066,-0.989543,0.121175,0.353005,-0.65206,
-0.152686,0.000510517,0.0856625,0.0225763,-0.0734379,0.0025726,0.272997,-1.76282,-1.96975,-1.82889,-1.8527,-1.27945,0.00278673,-0.00028123,0.01309,-0.00862864,0.00146208,-0.00124636,-0.00224243,-0.00214321,0.00523135,-0.00128531,0.00434104,0.000898258,0.453287,0.886596,0.0920846,0.88015,-0.461525,0.111044,0.14095,0.0307135,-0.98954,0.121188,0.35301,-0.652073,
-0.217363,0.0305417,-0.0370549,0.0207823,-0.0775709,0.0025856,0.273009,-1.76279,-1.96969,-1.82895,-1.85267,-1.27951,0.00175129,-0.000268447,0.0110191,-0.00457797,0.00146208,-0.00421845,-0.00177754,-0.00131457,0.00504602,1.8016e-05,0.00763363,-0.00202336,0.453232,0.886628,0.0920412,0.88018,-0.461465,0.111058,0.140941,0.0306778,-0.989543,0.12116,0.353013,-0.652107,
-0.22793,-0.00468413,0.145777,0.0244383,-0.0798249,0.0023566,0.273057,-1.7628,-1.96964,-1.82903,-1.85261,-1.27951,0.00170016,-0.000255663,0.00392443,-0.0128471,0.00429035,-0.00421845,-0.00190938,-0.000611814,-0.00085705,0.00235841,-0.0076527,-0.00419757,0.453267,0.886608,0.0920674,0.880155,-0.461504,0.111092,0.140985,0.0306791,-0.989536,0.121177,0.353009,-0.652128,
-0.121697,0.00179007,-0.0170757,0.0229323,-0.0703909,0.0029036,0.273069,-1.7628,-1.96954,-1.82913,-1.85258,-1.27951,0.00377104,-0.000255663,0.0117733,-0.0100428,0.00429035,-0.00359527,-0.00237802,-0.00214029,0.00428656,-0.000900514,0.00231762,-0.00173123,0.453271,0.886607,0.0920501,0.880153,-0.461506,0.111102,0.140985,0.0306589,-0.989537,0.121165,0.353019,-0.652171,
-0.154263,-0.0287808,0.0644126,0.0253003,-0.0732569,0.0025456,0.273045,-1.76281,-1.96955,-1.82912,-1.85258,-1.27951,0.00278673,0,0.00442298,-0.00544084,0.00340352,-0.00246875,-0.00102598,-0.00131867,0.00135005,-0.000361737,-0.000445415,-0.00133491,0.453258,0.886613,0.0920585,0.880156,-0.461495,0.111124,0.141008,0.0306581,-0.989534,0.121168,0.353033,-0.652158,
-0.237225,-0.103376,0.0605456,0.0308903,-0.0779229,0.0026796,0.273093,-1.76287,-1.96944,-1.82923,-1.85263,-1.2795,0.00175129,0,0.0180626,-0.00886833,0.00239685,-0.00189351,-0.00306006,-0.001441,0.00822693,-0.00283176,0.00930188,-0.0012496,0.453312,0.886577,0.0921329,0.880131,-0.461557,0.111061,0.140989,0.0307438,-0.989534,0.121212,0.353015,-0.652193,
-0.123677,-0.0132735,0.00234093,0.0231443,-0.0705819,0.0031336,0.273105,-1.76287,-1.96938,-1.82938,-1.85257,-1.27953,0.00173851,-0.00205809,0.00538172,-0.0180722,0.00184557,-0.00153398,-0.00274346,-0.00148125,-0.00258059,0.00375433,-0.0138217,-0.000620421,0.453302,0.886576,0.0921997,0.88012,-0.461559,0.111138,0.141088,0.0307679,-0.989519,0.121226,0.353033,-0.652206,
-0.166821,-0.112515,0.0628114,0.0318523,-0.0743909,0.0023126,0.273116,-1.76286,-1.96933,-1.82937,-1.85257,-1.27955,0.00354094,-0.00205809,0.0144194,-0.00563259,0.00148604,-0.0012943,-0.0025448,-0.00273149,0.00556246,-0.00195859,0.00681286,0.00160402,0.453285,0.886591,0.0921362,0.880138,-0.461532,0.111107,0.14103,0.0307296,-0.989528,0.121203,0.353028,-0.652236,
-0.101155,0.00292186,-0.0376072,0.0222993,-0.0686109,0.0031106,0.273164,-1.76286,-1.96922,-1.82948,-1.8526,-1.27957,0.00345146,-0.00182799,0.00685178,-0.020541,0.00148604,-0.00117445,-0.00279707,-0.00274203,-0.00221083,0.00396835,-0.0146637,0.00159059,0.453295,0.886584,0.0921479,0.88014,-0.461542,0.111048,0.140983,0.0307658,-0.989534,0.121207,0.353008,-0.652288,
-0.135758,-0.00394454,0.085212,0.0248303,-0.0729839,0.0025776,0.273188,-1.76291,-1.96918,-1.82959,-1.85254,-1.27958,0.00345146,-0.00131667,0.0105078,-0.00994691,0.00148604,-0.00117445,-0.00222309,-0.0025814,0.00277259,-1.37371e-05,-0.000449656,0.00159056,0.453315,0.886566,0.092227,0.880114,-0.461575,0.111119,0.141084,0.0307985,-0.989518,0.121247,0.353023,-0.65229,
-0.133568,0.0723917,0.00667679,0.0178823,-0.0715799,0.0025056,0.2732,-1.76286,-1.96909,-1.82962,-1.85249,-1.27963,0.00283786,-0.00102265,0.00837298,-0.00299606,0.00306796,-0.00488956,-0.00155275,-0.00158502,0.00351032,-9.77442e-05,0.00590615,-0.0025681,0.45326,0.886605,0.0921259,0.880149,-0.461507,0.111125,0.141041,0.030716,-0.989527,0.121197,0.353028,-0.652342,
-0.147983,-0.00990012,0.0227629,0.0244543,-0.0734779,0.0029146,0.273236,-1.76287,-1.96904,-1.82972,-1.85246,-1.27967,0.00319579,-0.000843689,0.00426958,-0.0117685,0.00306796,-0.00462591,-0.00167721,-0.00186157,-0.000837002,0.00316534,-0.00644161,-0.00204281,0.45326,0.8866,0.0921749,0.880144,-0.461514,0.111139,0.141076,0.0307525,-0.989521,0.121218,0.353023,-0.652359,
-0.119252,-0.0269699,0.0455777,0.0250073,-0.0698449,0.0023526,0.27326,-1.7629,-1.96895,-1.82979,-1.85245,-1.27963,0.00319579,-0.000715858,0.0150714,-0.00620783,0.00306796,-0.00292415,-0.00253283,-0.00210151,0.00673935,-0.00233887,0.00865019,-0.000963015,0.453306,0.886577,0.0921728,0.880121,-0.461559,0.111132,0.14107,0.0307466,-0.989522,0.121223,0.353025,-0.652395,
-0.148933,-0.0207944,0.0220329,0.0243743,-0.0746339,0.0031136,0.273248,-1.76286,-1.96888,-1.82984,-1.85245,-1.27964,0.00214757,-0.000613592,0.00685178,-0.0139736,0.00239685,-0.00215716,-0.00219113,-0.00146567,0.00021502,0.00189902,-0.00687857,-0.0010207,0.453277,0.886597,0.0921177,0.880142,-0.461522,0.111122,0.141035,0.0307076,-0.989528,0.121185,0.353033,-0.652432,
-0.175759,-0.0283381,0.105294,0.0262603,-0.0752139,0.0023596,0.273296,-1.76284,-1.96885,-1.82991,-1.85246,-1.27965,0.00187913,-0.000549676,0.0155955,-0.00807737,0.00184557,-0.00170176,-0.00274976,-0.00157871,0.00663584,-0.00200068,0.00716746,-0.000586296,0.453301,0.886582,0.0921465,0.880133,-0.461549,0.111081,0.141013,0.0307478,-0.98953,0.121191,0.353005,-0.652454,
-0.0866041,0.0142644,0.0274817,0.0220743,-0.0692799,0.0021406,0.27332,-1.76287,-1.96878,-1.82994,-1.85243,-1.27964,0.0055479,-0.000485761,0.00685178,-0.00541687,0.00148604,-0.00139017,-0.000862582,-0.0036156,0.0023341,-0.000340353,0.00129158,0.0035501,0.453324,0.886571,0.0921367,0.880119,-0.461571,0.111097,0.141023,0.0307281,-0.989529,0.121202,0.353012,-0.652479,
-0.17712,-0.0215169,0.0217411,0.0263023,-0.0767459,0.0028756,0.273356,-1.7629,-1.96866,-1.83009,-1.85245,-1.27967,0.00259498,-0.000434628,0.012438,-0.0145249,0.00143811,-0.00119842,-0.00271861,-0.00215508,0.00333091,0.000508345,-0.00213024,0.000754853,0.453336,0.88656,0.0921906,0.880114,-0.461589,0.111062,0.141017,0.03079,-0.989528,0.121222,0.353004,-0.652523,
-0.114454,0.131189,0.0103423,0.0124593,-0.0705129,0.0021136,0.27338,-1.76288,-1.96861,-1.83011,-1.85242,-1.27967,0.00184078,-0.000396278,0.0094212,-0.00587227,0.00143811,-0.00103064,-0.00170225,-0.00136112,0.00374112,-0.00112751,0.00325556,0.000107104,0.453342,0.886561,0.0921482,0.880114,-0.461589,0.111066,0.141002,0.0307498,-0.989532,0.121208,0.353002,-0.652552,
-0.220884,0.0107786,0.0229291,0.0235673,-0.0792899,0.0026376,0.273428,-1.76285,-1.96854,-1.83018,-1.85237,-1.27968,0.00489596,-0.000370712,0.00386052,-0.0119603,0.00376305,-0.00100667,-0.00135715,-0.00274679,-0.000776572,0.00051729,-0.00836167,0.00143206,0.453351,0.886561,0.0921034,0.880112,-0.461592,0.111063,0.140979,0.0307106,-0.989536,0.121186,0.352989,-0.6526,
-0.170971,-0.057308,0.0438163,0.0276883,-0.0747049,0.0022926,0.273416,-1.76286,-1.96849,-1.83035,-1.85234,-1.27975,0.00357929,-0.000345146,0.0149052,-0.0161308,0.00376305,-0.00100667,-0.00327102,-0.00239483,0.00450962,-0.00134544,-0.00171816,0.000115158,0.453303,0.886574,0.0922131,0.880119,-0.461562,0.111136,0.141092,0.0307803,-0.989518,0.121211,0.353013,-0.652596,
-0.136216,0.00605763,0.0673745,0.0226253,-0.0727709,0.0021426,0.273404,-1.76287,-1.96843,-1.83041,-1.85232,-1.27977,0.00245437,-0.000319579,0.00663447,-0.00925182,0.00313987,-0.00349939,-0.00172666,-0.00135784,0.00146357,0.000963975,-0.0017702,-0.00212348,0.453275,0.886588,0.0922152,0.880129,-0.461535,0.111172,0.141124,0.0307699,-0.989514,0.121208,0.353034,-0.652611,
-0.181057,-0.0591745,-0.0183299,0.0270083,-0.0757829,0.0026256,0.273464,-1.76292,-1.96835,-1.83044,-1.85233,-1.27977,0.00380939,-0.000319579,0.014624,-0.00424242,0.00225303,-0.00349939,-0.00202048,-0.00257639,0.00718413,-0.0019826,0.0109039,-0.000102598,0.45331,0.88657,0.0922127,0.880119,-0.461568,0.111111,0.14107,0.0307905,-0.989521,0.121232,0.353011,-0.65265,
-0.200155,0.0100822,0.0250598,0.0229263,-0.0771239,0.0022466,0.273476,-1.7629,-1.96827,-1.83052,-1.85231,-1.27979,0.00380939,-0.000319579,0.0094212,-0.020493,0.00177367,-0.00313987,-0.00268095,-0.0028813,0.000256636,0.00389351,-0.00983298,0.000485405,0.453301,0.886578,0.0921846,0.880125,-0.461556,0.111117,0.141062,0.0307646,-0.989523,0.12121,0.353016,-0.65269,
-0.13661,0.0596787,0.0463218,0.0181183,-0.0725309,0.0027526,0.273476,-1.76291,-1.96819,-1.83056,-1.85232,-1.27977,0.00221149,-0.000319579,0.0116583,-0.00762197,0.00153398,-0.00225303,-0.00206856,-0.00169061,0.00464387,-0.000583857,0.00434648,-0.000369836,0.453308,0.886576,0.0921667,0.880125,-0.46156,0.111098,0.141037,0.0307566,-0.989526,0.121204,0.353021,-0.652718,
-0.20282,0.0409632,0.00544097,0.0208683,-0.0780429,0.0022176,0.273535,-1.76288,-1.96813,-1.8306,-1.85228,-1.27976,0.00176408,-0.000319579,0.00884596,-0.00397876,0.00153398,-0.00177367,-0.00146911,-0.00122053,0.00392885,-0.00110553,0.00492476,-0.000513095,0.453347,0.88656,0.0921276,0.880111,-0.461592,0.111075,0.141,0.0307269,-0.989533,0.121192,0.352999,-0.652762,
-0.174186,-0.0206797,0.0852049,0.0256653,-0.0767629,0.0023256,0.273547,-1.7629,-1.96805,-1.83072,-1.85224,-1.27977,0.00357929,-0.000319579,0.00510049,-0.0158431,0.00153398,-0.00143811,-0.00174948,-0.00252482,-0.00108293,0.00290368,-0.0102599,0.00151504,0.45335,0.886556,0.0921555,0.8801,-0.4616,0.111126,0.141058,0.0307271,-0.989524,0.121199,0.353016,-0.652787,
-0.0825067,0.00842695,-0.0558594,0.0217063,-0.0679689,0.0026826,0.273535,-1.76291,-1.968,-1.83077,-1.85219,-1.27981,0.00357929,-0.000319579,0.00944677,-0.00762197,0.00302002,-0.00122239,-0.00177315,-0.00216081,0.00345432,-0.00157001,0.0014754,0.000536162,0.45331,0.886577,0.0921493,0.880113,-0.461561,0.111184,0.141105,0.0307012,-0.989518,0.121195,0.353041,-0.652797,
-0.151116,-0.0499925,0.0639935,0.0271033,-0.0744459,0.0025336,0.273595,-1.76296,-1.96788,-1.83074,-1.85225,-1.27985,0.00228819,-0.000319579,0.00442298,-0.00390686,0.00302002,-0.00119842,-0.00100612,-0.00107403,0.00149844,-0.00123169,0.000204202,-0.000739595,0.453299,0.88659,0.0920768,0.880144,-0.461536,0.111048,0.140951,0.0307027,-0.98954,0.121199,0.353007,-0.652862,
-0.193361,-0.0721844,0.000238458,0.0285393,-0.0770659,0.0028416,0.273619,-1.76292,-1.96787,-1.83082,-1.85221,-1.27987,0.00443576,-0.000319579,0.0151992,-0.0208046,0.00299606,-0.00608799,-0.00348589,-0.00322607,0.00352511,0.00346621,-0.00342505,-0.00167691,0.453297,0.886589,0.0920986,0.880139,-0.461538,0.111075,0.140984,0.0307098,-0.989535,0.121194,0.353001,-0.652873,
-0.122141,0.010142,0.0462991,0.0226703,-0.0721079,0.0023376,0.273655,-1.76293,-1.9678,-1.83102,-1.8522,-1.27989,0.00442298,-0.000319579,0.00538172,-0.0117685,0.00218113,-0.00517719,-0.001399,-0.00283524,9.63581e-05,0.0036324,-0.00445266,-0.000499576,0.453324,0.886562,0.0922276,0.880112,-0.461584,0.111103,0.141071,0.0308049,-0.98952,0.121232,0.352999,-0.652889,
-0.183483,-0.0418639,0.0634626,0.0274513,-0.0759419,0.0025096,0.273655,-1.76294,-1.96773,-1.83095,-1.8522,-1.27989,0.0022754,-0.000319579,0.0140359,-0.00479369,0.00172573,-0.00313987,-0.00213981,-0.00170664,0.00669333,-0.00156421,0.00973409,-0.00101271,0.4533,0.886586,0.0921086,0.880139,-0.461542,0.111062,0.140978,0.0307239,-0.989536,0.1212,0.353003,-0.652929,
-0.131156,0.0561015,0.00597109,0.0171253,-0.0716189,0.0027166,0.273655,-1.76291,-1.96765,-1.83111,-1.8522,-1.27988,0.00153398,-0.000421845,0.00837298,-0.0129669,0.00141414,-0.00225303,-0.00221229,-0.00130408,0.00140595,0.00185171,-0.00404002,-0.000957408,0.453319,0.886572,0.092152,0.880123,-0.461568,0.111077,0.141012,0.0307518,-0.98953,0.12119,0.353009,-0.652956,
-0.178052,-0.0356697,0.124791,0.0262043,-0.0771299,0.0025766,0.273655,-1.76296,-1.96761,-1.8312,-1.85215,-1.27987,0.00556068,-0.000421845,0.0113898,-0.00925182,0.00131826,-0.00177367,-0.00171311,-0.00390717,0.00402028,-0.000203319,0.0022369,0.00344548,0.453344,0.886552,0.0922227,0.880094,-0.461605,0.111152,0.141113,0.0307745,-0.989515,0.121223,0.353034,-0.652953,
-0.0964348,-0.0187664,-0.0582538,0.0237753,-0.0696229,0.0030776,0.273679,-1.76292,-1.96752,-1.83124,-1.85204,-1.27988,0.00442298,-0.000421845,0.0110063,-0.00546481,0.00620783,-0.00143811,-0.00206428,-0.00201779,0.00494609,-0.00444063,0.00448556,-0.00115051,0.453326,0.886572,0.092113,0.880104,-0.461573,0.111209,0.141112,0.030655,-0.989519,0.121178,0.353048,-0.653003,
-0.139966,-0.0917412,0.124715,0.0300763,-0.0734039,0.0024046,0.273739,-1.76296,-1.96749,-1.83132,-1.8521,-1.27992,0.0022754,-0.00198139,0.00363042,-0.011433,0.00615989,-0.00122239,-0.00236253,-0.000663407,-0.00171661,-0.0005147,-0.00995434,-0.00312547,0.453351,0.886549,0.0922134,0.880094,-0.46161,0.111133,0.141091,0.0307743,-0.989518,0.121228,0.353012,-0.653017,
-0.135308,-0.0494937,0.0454394,0.0271163,-0.0726369,0.0021126,0.273751,-1.76296,-1.96739,-1.83139,-1.85206,-1.27995,0.00218592,-0.00198139,0.0145728,-0.00697482,0.00349939,-0.00105461,-0.00306512,-0.00146402,0.00547098,-0.00309032,0.00527012,-0.00111078,0.453319,0.886569,0.0921764,0.880109,-0.461574,0.111161,0.141099,0.0307336,-0.989518,0.121212,0.353026,-0.653057,
-0.0891659,0.0279016,-0.0154913,0.0202103,-0.0700159,0.0029216,0.273799,-1.76294,-1.96736,-1.83149,-1.85208,-1.27993,0.00373269,0,0.0041801,-0.0173771,0.00244478,-0.000982706,-0.0017569,-0.00240456,-0.00172927,0.00262262,-0.0126877,0.00127343,0.453381,0.886532,0.0922312,0.88008,-0.461641,0.111117,0.141086,0.0307927,-0.989518,0.121228,0.352999,-0.653078,
-0.108715,-0.01743,0.0244557,0.0257293,-0.0702999,0.0025346,0.273799,-1.76296,-1.96728,-1.83155,-1.8521,-1.27995,0.00475534,0,0.0172445,-0.00615989,0.00186954,-0.000982706,-0.00224261,-0.00337526,0.00840332,-0.00357717,0.0107922,0.00272803,0.453361,0.886541,0.0922396,0.880093,-0.461622,0.111095,0.14107,0.0308135,-0.98952,0.121229,0.353002,-0.653103,
-0.110272,0.0525938,-0.0550509,0.0187363,-0.0711939,0.0026516,0.273811,-1.76298,-1.96716,-1.83161,-1.85209,-1.28003,0.002889,0,0.00581634,-0.0145968,0.00151001,-0.00450607,-0.00173592,-0.00206221,-0.000165521,0.00420522,-0.0066398,-0.00110392,0.453297,0.886578,0.0922043,0.88013,-0.461554,0.111085,0.141043,0.030797,-0.989524,0.121221,0.353012,-0.65315,
-0.139505,0.0101572,0.107777,0.0229763,-0.0737069,0.0021816,0.273847,-1.76297,-1.96712,-1.83171,-1.85206,-1.28004,0.00181521,0,0.0145345,-0.00719054,0.00127033,-0.00450607,-0.00232431,-0.0015621,0.00658382,-2.55724e-06,0.0089266,-0.00199768,0.453313,0.886567,0.0922273,0.880117,-0.461573,0.111103,0.14107,0.0308063,-0.98952,0.121225,0.353006,-0.653173,
-0.14105,0.0608794,0.0281062,0.0187753,-0.0728829,0.0020986,0.273859,-1.76298,-1.96702,-1.83177,-1.85208,-1.28004,0.00181521,0,0.00579078,-0.00560862,0.00110255,-0.00306796,-0.00107554,-0.00125323,0.00198421,0.00115,0.00139687,-0.000959265,0.453318,0.886566,0.0922149,0.880121,-0.461575,0.111064,0.141029,0.0308131,-0.989526,0.121221,0.353004,-0.653213,
-0.189884,-0.0275753,0.0427978,0.0259193,-0.0768499,0.0026876,0.273895,-1.76302,-1.967,-1.83183,-1.85202,-1.28003,0.00373269,0,0.00798948,-0.00925182,0.00100667,-0.00222907,-0.00138319,-0.00265895,0.00234637,0.00108223,-0.000364563,0.00156252,0.45336,0.886539,0.0922621,0.880089,-0.461625,0.111115,0.141098,0.0308238,-0.989516,0.121253,0.353008,-0.653215,
-0.177597,0.056071,0.0265935,0.0196853,-0.0755099,0.0022716,0.273907,-1.76302,-1.96689,-1.83189,-1.85195,-1.28004,0.00259498,0,0.00752929,-0.00814927,0.00776578,-0.0017497,-0.00216697,-0.000424426,0.00266203,-0.00368601,-0.00117537,-0.00434641,0.453344,0.886555,0.0921959,0.880096,-0.461601,0.111159,0.141106,0.030748,-0.989517,0.121229,0.353028,-0.653262,
-0.194322,-0.0466117,0.0214123,0.0267603,-0.0766369,0.0028706,0.273907,-1.76298,-1.96683,-1.83198,-1.85191,-1.28003,0.00190469,-0.000613592,0.00613592,-0.0127992,0.00647148,-0.00143811,-0.00249975,-0.000374511,0.000281431,-0.00125544,-0.00749691,-0.00386714,0.453352,0.886552,0.092184,0.880087,-0.461608,0.111193,0.141131,0.0307205,-0.989514,0.121205,0.353039,-0.653289,
