-0.0777878,-0.126034,-0.00529066,0.047085,-0.0119048,0.0021922,0.220625,-1.81464,-1.93838,-1.74311,-1.97032,-1.23101,0.00640437,-0.000127832,0.00502379,-0.00711863,0.00390686,-0.00117445,-0.000953223,-0.00358032,0.0013181,-0.00156835,-0.00216144,0.00288006,0.45434,0.887727,0.0742773,0.889354,-0.456804,0.0194987,0.0512397,0.0571998,-0.997047,0.122224,0.359781,-0.649338,
-0.130513,-0.13293,0.0343161,0.047975,-0.0159538,0.0021882,0.220625,-1.81461,-1.93835,-1.74319,-1.97038,-1.23107,0.00300405,-0.000127832,0.00956181,-0.0129909,0.00263653,-0.00790959,-0.00237301,-0.00192157,0.00238197,0.00330204,0.000248868,-0.00401798,0.454293,0.887748,0.0743102,0.88938,-0.456756,0.0194473,0.0512059,0.0572553,-0.997046,0.122214,0.359768,-0.649357,
-0.109133,-0.0231358,-0.0657502,0.040619,-0.0127468,0.0025292,0.220649,-1.81461,-1.93824,-1.74336,-1.97038,-1.23107,0.00182799,-0.000127832,0.0094212,-0.0143811,0.00198938,-0.0053929,-0.00256409,-0.00132975,0.00194091,0.00270189,-0.0024579,-0.00309499,0.454325,0.887727,0.0743616,0.889361,-0.456791,0.0194501,0.0512341,0.0572977,-0.997042,0.122224,0.359771,-0.649396,
-0.139552,-0.0746988,0.0151677,0.044791,-0.0168018,0.0021592,0.220661,-1.81458,-1.93816,-1.74333,-1.97035,-1.23105,0.00149563,-0.000127832,0.00667282,-0.00925182,0.00158192,-0.00496147,-0.0017324,-0.00101682,0.0015769,0.00222486,-0.000297035,-0.00285853,0.454314,0.887743,0.0742358,0.889372,-0.456772,0.0194284,0.0511562,0.0571966,-0.997051,0.122177,0.359774,-0.649447,
-0.0740034,-0.0901828,-0.127705,0.044411,-0.0101808,0.0024842,0.220697,-1.81457,-1.93816,-1.74343,-1.97034,-1.23109,0.00627654,-0.000127832,0.0124636,-0.00431432,0.00131826,-0.00306796,-0.0013366,-0.00419211,0.00588249,-0.000981392,0.00922375,0.00334413,0.454318,0.887735,0.0743031,0.889367,-0.45678,0.0194415,0.0511991,0.0572501,-0.997046,0.122198,0.35976,-0.64945,
-0.117461,-0.149991,0.0125558,0.050464,-0.0164548,0.0023682,0.220709,-1.81457,-1.93802,-1.74356,-1.97029,-1.23107,0.00444854,-0.000127832,0.00627654,-0.0272042,0.00112652,-0.00222907,-0.00292761,-0.0033703,-0.00279499,0.00505571,-0.0195561,0.00219883,0.454344,0.887723,0.0742856,0.889352,-0.456808,0.0194767,0.0512242,0.0572169,-0.997047,0.122185,0.359781,-0.649501,
-0.089033,-0.0619513,0.0159281,0.041995,-0.0119558,0.0024282,0.220733,-1.81459,-1.93801,-1.74356,-1.97032,-1.23105,0.0024288,-0.000127832,0.00882039,-0.0107858,0.00100667,-0.0017497,-0.00195567,-0.0018279,0.00236829,0.000723936,-0.00128533,0.0005765,0.454386,0.8877,0.0743092,0.889333,-0.456848,0.0194295,0.0511955,0.0572571,-0.997046,0.122205,0.359764,-0.649505,
-0.127009,-0.0504119,-0.0464378,0.040416,-0.0157208,0.0027332,0.220757,-1.81459,-1.93794,-1.74357,-1.97023,-1.23103,0.00745259,-0.000127832,0.0094212,-0.00115049,0.00100667,-0.00143811,-0.000464963,-0.00485822,0.00491195,-0.00168864,0.00853964,0.00580354,0.45439,0.887705,0.0742225,0.88933,-0.45685,0.0194792,0.0512003,0.0571572,-0.997051,0.122183,0.359778,-0.649544,
-0.0679334,-0.205207,0.0317599,0.054999,-0.0112778,0.0024432,0.220781,-1.81459,-1.93787,-1.74369,-1.97014,-1.23107,0.00618706,-0.000127832,0.00807897,-0.02428,0.00611195,-0.000287621,-0.0032356,-0.00342749,-0.000787272,-0.000489854,-0.0167305,0.00168463,0.454383,0.887708,0.0742315,0.88933,-0.456848,0.0195553,0.0512719,0.0571307,-0.997049,0.122184,0.359796,-0.649571,
0.0221288,-0.0283469,-0.0848027,0.039393,-0.0048378,0.0028232,0.220804,-1.81458,-1.9378,-1.74381,-1.97022,-1.23117,0.00396278,-0.000127832,0.0134223,-0.0104263,0.00431432,-0.00786165,-0.00268551,-0.00223872,0.00521452,0.000709992,0.00623231,-0.00421266,0.454327,0.887732,0.0742899,0.889361,-0.456791,0.0194832,0.0512308,0.0572188,-0.997046,0.122194,0.359775,-0.649602,
-0.0267812,-0.111249,0.03628,0.046256,-0.0097538,0.0022752,0.220816,-1.81462,-1.93774,-1.74375,-1.9702,-1.23117,0,-0.000127832,0.00502379,-0.00186954,0.00280431,-0.00719054,-0.00117087,0.000399136,0.00244819,0.0013495,0.00627045,-0.00667176,0.454309,0.887748,0.0742139,0.889374,-0.456767,0.0194559,0.0511704,0.0571648,-0.997053,0.122186,0.359778,-0.649629,
-0.0297102,-0.161773,0.0344501,0.051109,-0.0109388,0.0022562,0.220864,-1.81464,-1.93765,-1.74393,-1.97019,-1.23121,0.00603366,-0.000127832,0.012323,-0.0240164,0.00208526,-0.00381098,-0.00328975,-0.00428818,0.00133471,0.00324272,-0.00986862,0.00207491,0.454331,0.887728,0.0743117,0.889359,-0.456796,0.0194724,0.0512315,0.0572428,-0.997045,0.122226,0.359773,-0.649654,
0.0883773,0.0105758,-0.0406757,0.036459,0.0001092,0.0025212,0.220888,-1.81462,-1.93756,-1.74404,-1.97023,-1.23118,0.00470421,-0.000127832,0.00837298,-0.00807737,0.00165382,-0.00258859,-0.0014202,-0.00307982,0.00278908,0.000242632,0.0012582,0.00184764,0.454376,0.887705,0.0743159,0.889338,-0.456838,0.0194172,0.051187,0.0572692,-0.997046,0.122214,0.359761,-0.6497,
-0.0655058,-0.071441,0.05656,0.045199,-0.0125218,0.0022652,0.220888,-1.81463,-1.93751,-1.744,-1.9702,-1.23124,0.0023521,-0.000127832,0.00484482,-0.0040267,0.0013662,-0.00194144,-0.000872543,-0.0014491,0.00175544,-2.87845e-05,0.00147479,0.000120809,0.454301,0.887749,0.0742457,0.889379,-0.456759,0.0194141,0.0511472,0.0572127,-0.997051,0.122196,0.359769,-0.649723,
-0.0522709,-0.055641,-0.00502415,0.043046,-0.0120318,0.0026222,0.220924,-1.81463,-1.9374,-1.74416,-1.9702,-1.23119,0.00157233,-0.000115049,0.0122079,-0.0228659,0.00117445,-0.00158192,-0.00364253,-0.00159419,0.00148193,0.00241822,-0.00986778,-0.000288994,0.45438,0.887705,0.0742871,0.889337,-0.45684,0.0194037,0.0511621,0.0572496,-0.997048,0.122206,0.359765,-0.649766,
0.111526,-0.012495,0.00142297,0.037296,0.0012672,0.0021692,0.220924,-1.81465,-1.93738,-1.74424,-1.97017,-1.23126,0.00456359,-0.000115049,0.00791278,-0.00807737,0.00103064,-0.00158192,-0.00130377,-0.00310691,0.00250119,0.000218336,0.000392874,0.00280381,0.454339,0.887721,0.0743442,0.889354,-0.456805,0.0194664,0.0512415,0.057274,-0.997043,0.122228,0.359783,-0.649762,
-0.0304693,-0.132763,-0.00530182,0.049026,-0.0110978,0.0022102,0.220972,-1.81459,-1.93734,-1.74422,-1.9701,-1.23125,0.00456359,-0.000115049,0.0063788,-0.00563259,0.00103064,-0.00158192,-0.000881389,-0.00301207,0.00221745,1.85388e-05,0.0012814,0.00280374,0.454342,0.887731,0.0742163,0.889357,-0.4568,0.0194551,0.0511729,0.0571655,-0.997052,0.12218,0.359766,-0.649811,
0.0495302,-0.100683,-0.0660121,0.046714,-0.0035698,0.0026462,0.220972,-1.81465,-1.93723,-1.74438,-1.97005,-1.2313,0.0023521,-0.000115049,0.0126681,-0.0195343,0.00711863,-0.00333161,-0.00398195,-0.000789865,0.00290992,-0.00155793,-0.00617779,-0.00484768,0.454328,0.887731,0.0742896,0.889357,-0.456795,0.0195372,0.0512789,0.0571937,-0.997045,0.122213,0.359802,-0.649827,
0.0600578,0.0258562,0.0224382,0.035904,-0.0031288,0.0019332,0.22102,-1.81468,-1.93719,-1.7445,-1.9701,-1.23132,0.00184078,-0.000115049,0.00866699,-0.00968325,0.00417051,-0.00333161,-0.00227572,-0.000760152,0.0027644,-0.000802651,-1.23286e-05,-0.00327759,0.454367,0.887703,0.0743896,0.889337,-0.456837,0.0194896,0.0512849,0.0573019,-0.997039,0.122256,0.359777,-0.649842,
-0.0287208,-0.135782,-0.0278884,0.048998,-0.0103418,0.0028182,0.221068,-1.81464,-1.93711,-1.74448,-1.97007,-1.23132,0.00627654,-0.000115049,0.00809175,-0.00719054,0.00275637,-0.00306796,-0.00121892,-0.00382873,0.00292273,-0.000391387,0.00194024,0.00232868,0.454361,0.887715,0.0742799,0.889346,-0.456822,0.0194338,0.0511844,0.0572305,-0.997048,0.122219,0.359756,-0.6499,
-0.0539087,-0.0519298,-0.0434365,0.041119,-0.0104748,0.0021732,0.221056,-1.81463,-1.93705,-1.74457,-1.97007,-1.23135,0.00268447,-0.000115049,0.0122079,-0.00107858,0.00203732,-0.00222907,-0.00154886,-0.00166582,0.00654557,-0.00259801,0.0115933,-0.000208358,0.454336,0.887727,0.0742898,0.889358,-0.456798,0.019447,0.0511991,0.0572348,-0.997047,0.122208,0.359769,-0.649919,
-0.0245714,-0.0678241,0.0177653,0.043635,-0.0095418,0.0020492,0.221092,-1.81464,-1.93695,-1.7447,-1.97005,-1.23132,0.00182799,-0.000115049,0.00714579,-0.012943,0.00162985,-0.00201335,-0.00209382,-0.00131075,0.00100302,0.00127661,-0.00497061,-0.00063641,0.454389,0.887698,0.0743115,0.889329,-0.456853,0.0194548,0.0512194,0.0572474,-0.997045,0.122217,0.359771,-0.649962,
-0.101141,-0.143691,-0.0489566,0.048239,-0.0136818,0.0027452,0.22108,-1.81463,-1.9369,-1.74469,-1.97008,-1.23138,0.00403948,-0.000115049,0.0125914,-0.00601608,0.00134223,-0.00201335,-0.0018,-0.00279447,0.0055756,-0.001238,0.00714545,0.00177815,0.454309,0.887743,0.0742639,0.889375,-0.456767,0.0194052,0.0511481,0.0572325,-0.99705,0.122193,0.35977,-0.649986,
-0.0424618,-0.0886209,-0.00290035,0.043802,-0.0103978,0.0020132,0.221128,-1.81459,-1.93684,-1.74477,-1.97008,-1.23141,0.00403948,-0.000115049,0.00623819,-0.00810134,0.00115049,-0.00395479,-0.00117731,-0.0026999,0.00158196,0.00181146,-4.44955e-05,0.000646691,0.454315,0.887741,0.0742548,0.889374,-0.45677,0.0193649,0.0511084,0.0572426,-0.997051,0.122182,0.359747,-0.650027,
-0.104748,-0.141613,-0.0491541,0.048578,-0.0142398,0.0027392,0.221116,-1.81465,-1.93678,-1.74493,-1.97004,-1.23142,0.0023521,-0.000115049,0.0106867,-0.0161787,0.00100667,-0.00395479,-0.00269857,-0.00194519,0.00216899,0.00270729,-0.0035627,-0.000938923,0.45434,0.887719,0.0743685,0.889353,-0.456807,0.0194728,0.0512584,0.0572926,-0.997041,0.122228,0.359785,-0.650019,
-0.100364,-0.0411438,-0.0228549,0.041156,-0.0143588,0.0019422,0.221176,-1.81461,-1.93671,-1.74495,-1.97002,-1.23144,0.00195583,-0.000115049,0.00811732,-0.0053929,0.000910801,-0.00323574,-0.00140411,-0.00141138,0.00322342,0.00057594,0.00409318,-0.000798524,0.454328,0.887732,0.0742838,0.889364,-0.456787,0.0194051,0.0511584,0.0572491,-0.997048,0.122194,0.359754,-0.650079,
-0.10141,-0.122801,-0.00514338,0.048068,-0.0146248,0.0019522,0.221236,-1.81465,-1.93665,-1.74502,-1.96993,-1.23143,0.00588026,-0.000115049,0.00545842,-0.0151241,0.000910801,-0.00230097,-0.00146818,-0.00405607,-0.000477188,0.00278122,-0.00848298,0.00373583,0.454389,0.887699,0.0742989,0.889329,-0.456853,0.0194692,0.0512265,0.0572296,-0.997046,0.122228,0.359759,-0.650101,
-0.0796499,-0.102955,-0.0882207,0.045289,-0.0111058,0.0027292,0.221224,-1.81459,-1.93659,-1.74517,-1.96995,-1.23144,0.00322136,-0.000115049,0.0136013,-0.0143811,0.00649545,-0.00179763,-0.00342377,-0.00139537,0.00456675,-0.00330344,-0.000944048,-0.00253788,0.454379,0.887702,0.0743281,0.889334,-0.456844,0.0194646,0.051235,0.0572582,-0.997044,0.122202,0.359762,-0.650128,
-0.0785063,-0.0412693,-0.00276823,0.040197,-0.0123988,0.0021992,0.2212,-1.81468,-1.93652,-1.74513,-1.96995,-1.23147,0.00322136,-0.000115049,0.00502379,-0.00517719,0.00417051,-0.00146208,-0.00121249,-0.00144702,0.00179212,-0.00201912,-0.000146797,-0.000677281,0.454336,0.887726,0.0743075,0.889356,-0.4568,0.0194744,0.0512316,0.0572379,-0.997045,0.122218,0.359791,-0.650135,
-0.136978,-0.127823,-0.00899773,0.048974,-0.0172558,0.0027502,0.221224,-1.81466,-1.93644,-1.74518,-1.96995,-1.23149,0.00210922,-0.000115049,0.00779774,-0.0040267,0.00275637,-0.00139017,-0.00143176,-0.0010849,0.00348837,-0.00194284,0.00386413,-0.000743982,0.454319,0.887737,0.0742774,0.889367,-0.45678,0.0194438,0.0511894,0.0572262,-0.997048,0.122205,0.359784,-0.650173,
-0.0570207,-0.0543834,-0.0233964,0.04175,-0.0100678,0.0021982,0.221283,-1.81465,-1.93638,-1.74533,-1.96996,-1.23156,0.00430793,-0.000115049,0.00837298,-0.0177127,0.00203732,-0.00687895,-0.00241476,-0.00294966,0.000612899,0.00444717,-0.00595025,-0.00161873,0.454318,0.887731,0.0743541,0.889367,-0.456781,0.0194166,0.0512003,0.0573068,-0.997043,0.122229,0.359759,-0.650203,
-0.030357,-0.112871,-0.00455238,0.046885,-0.0093508,0.0022282,0.221307,-1.81465,-1.93636,-1.74535,-1.96992,-1.23156,0.00430793,-0.000115049,0.00538172,-0.00719054,0.00162985,-0.00496147,-0.0010042,-0.0027286,0.00135242,0.0020223,0.000459306,-8.00667e-05,0.454327,0.887729,0.0743262,0.889362,-0.45679,0.0194387,0.0512078,0.0572714,-0.997045,0.122226,0.359759,-0.650219,
-0.044524,-0.0744107,-0.0452582,0.044541,-0.0099858,0.0023822,0.221331,-1.81466,-1.93629,-1.7454,-1.9699,-1.23157,0.0023521,-0.000115049,0.0118628,-0.00381098,0.00134223,-0.00306796,-0.00172135,-0.00164702,0.00568206,-0.000984038,0.00913579,-0.000597388,0.454327,0.88773,0.0743119,0.889363,-0.456789,0.0194274,0.0511911,0.0572638,-0.997046,0.122226,0.359758,-0.65025,
-0.0614125,-0.0433903,-0.00320608,0.042148,-0.0125288,0.0022002,0.221319,-1.81465,-1.93623,-1.74556,-1.9699,-1.23154,0.00198139,-0.000115049,0.00837298,-0.0257901,0.00115049,-0.00222907,-0.00337529,-0.00181597,-0.00130317,0.00427869,-0.0161199,-0.000285293,0.45438,0.887696,0.0743928,0.889332,-0.456848,0.0194698,0.0512694,0.0573132,-0.997039,0.122234,0.359775,-0.650261,
0.0249621,-0.00591346,-0.063342,0.038891,-0.0056088,0.0026342,0.221391,-1.81469,-1.93617,-1.74556,-1.96984,-1.23157,0.00538172,-0.000115049,0.0066089,-0.010666,0.00105461,-0.0017497,-0.0012744,-0.00364544,0.00119135,0.00114901,-0.00332103,0.00349544,0.454383,0.887698,0.0743511,0.889331,-0.456849,0.0194627,0.0512443,0.0572793,-0.997042,0.122251,0.35976,-0.650297,
-0.0058107,-0.00801971,-0.021477,0.038534,-0.0086598,0.0022312,0.221403,-1.8147,-1.93607,-1.74559,-1.96981,-1.23157,0.0025055,-0.000115049,0.0110191,-0.00479369,0.00819721,-0.00143811,-0.00249256,-0.000305104,0.00546314,-0.00621457,0.00543708,-0.00422087,0.454371,0.88771,0.0742867,0.889339,-0.456834,0.0194658,0.0512167,0.0572213,-0.997047,0.122233,0.359771,-0.650339,
-0.0345909,-0.103207,0.0155697,0.047283,-0.0118118,0.0022302,0.221439,-1.81468,-1.936,-1.74568,-1.9698,-1.23159,0.00240324,-0.000115049,0.00685178,-0.0289779,0.00647148,-0.00127033,-0.0040539,-0.00099566,-0.0025078,0.00111217,-0.0220415,-0.00299513,0.454382,0.887704,0.0742822,0.889334,-0.456844,0.0194494,0.0512007,0.0572243,-0.997048,0.122224,0.35976,-0.650378,
0.0979703,-0.0241126,-0.00260929,0.039476,-0.0003778,0.0029802,0.221451,-1.81466,-1.93593,-1.74578,-1.96982,-1.23167,0.00260777,-0.000115049,0.00839854,-0.00680704,0.00359527,-0.00127033,-0.00179933,-0.00130443,0.00323965,-0.00211004,0.00154426,-0.000759729,0.45432,0.887734,0.0743016,0.889367,-0.456781,0.0194224,0.0511815,0.0572574,-0.997047,0.122221,0.359756,-0.650408,
-0.0462572,-0.108672,-0.00388341,0.046585,-0.0121208,0.0019932,0.221463,-1.81466,-1.93588,-1.74581,-1.96983,-1.23166,0.00260777,-0.000115049,0.00910162,-0.00510528,0.00246875,-0.00510528,-0.0015948,-0.00152443,0.00394081,0.000246764,0.00606723,-0.00246652,0.454336,0.887727,0.0742965,0.88936,-0.456795,0.0193983,0.0511587,0.057263,-0.997048,0.122218,0.359752,-0.65043,
0.0222113,-0.10503,-0.00594854,0.046003,-0.0056838,0.0029012,0.221487,-1.81465,-1.9358,-1.74591,-1.96978,-1.23167,0.00221149,-0.000115049,0.00749094,-0.0179763,0.00189351,-0.00479369,-0.00258707,-0.00161811,5.69791e-05,0.00365429,-0.00813409,-0.00225338,0.454338,0.887727,0.0742786,0.889358,-0.456798,0.0194247,0.0511742,0.0572349,-0.997048,0.122207,0.359759,-0.650469,
0.0213204,-0.0517325,-0.0223054,0.041504,-0.0054348,0.0022622,0.221487,-1.81462,-1.93571,-1.74599,-1.96982,-1.23168,0.00204531,-0.000115049,0.0121824,-0.0063037,0.00153398,-0.00299606,-0.00205578,-0.00147197,0.00530062,-0.000679982,0.00694799,-0.000992748,0.454318,0.887739,0.0742619,0.889371,-0.456775,0.0193787,0.0511242,0.0572423,-0.99705,0.12218,0.359755,-0.650509,
0.0111241,-0.129457,-0.00342648,0.047136,-0.0079368,0.0020452,0.221547,-1.81466,-1.93563,-1.74601,-1.96976,-1.23167,0.00423123,-0.000115049,0.00685178,-0.00891626,0.0012943,-0.00218113,-0.00131873,-0.00282837,0.00174449,0.000782945,-0.00118926,0.00189411,0.454357,0.887723,0.0742193,0.889353,-0.456811,0.0193805,0.0511087,0.0572015,-0.997054,0.122196,0.35975,-0.650549,
-0.00408386,-0.122988,-0.0271824,0.047489,-0.0076328,0.0028512,0.221547,-1.81463,-1.93562,-1.74613,-1.96977,-1.23167,0.00272282,-0.000115049,0.00864143,-0.0124876,0.00110255,-0.00172573,-0.00205407,-0.00202793,0.00189807,0.00105687,-0.00313518,0.000818277,0.454378,0.887706,0.0742851,0.889339,-0.456837,0.0193945,0.0511528,0.0572521,-0.997048,0.122197,0.359749,-0.650552,
-0.0634964,-0.0610686,-0.0244526,0.042347,-0.0123408,0.0023852,0.221583,-1.81464,-1.93556,-1.7462,-1.9698,-1.23175,0.00272282,-0.000115049,0.0120545,-0.0102345,0.00103064,-0.00141414,-0.00225986,-0.0020914,0.00429304,-0.000309772,0.00224106,0.00107237,0.454335,0.887726,0.074315,0.889363,-0.456792,0.0193531,0.0511268,0.0573002,-0.997047,0.122213,0.359733,-0.650578,
-0.0758834,-0.0903841,-0.0267981,0.044077,-0.0134368,0.0027862,0.221607,-1.81463,-1.9355,-1.74627,-1.96969,-1.23175,0.00272282,-0.000115049,0.00659612,-0.0119363,0.00544084,-0.00127033,-0.00225643,-0.00104928,0.0011951,-0.00186143,-0.0055056,-0.00194797,0.454345,0.887724,0.0742748,0.889355,-0.456805,0.0194353,0.0511823,0.0572263,-0.997048,0.122198,0.359751,-0.650608,
-0.0358203,-0.132072,-0.0260943,0.047726,-0.0091378,0.0024112,0.221643,-1.81462,-1.9354,-1.74637,-1.96963,-1.23178,0.00488317,-0.000115049,0.0144961,-0.010666,0.00544084,-0.00127033,-0.00283732,-0.00262895,0.00584427,-0.00387718,0.00344026,0.000212407,0.45434,0.887729,0.0742421,0.889357,-0.4568,0.0194589,0.051188,0.0571868,-0.99705,0.122185,0.359755,-0.650656,
-0.0500589,-0.103527,0.0160834,0.044994,-0.0111228,0.0022352,0.221655,-1.81464,-1.93532,-1.74642,-1.96966,-1.2318,0.00375825,-0.000115049,0.00627654,-0.00886833,0.00390686,-0.0048656,-0.00161093,-0.00196064,0.00161828,0.000569391,-0.000709333,-0.0021753,0.454328,0.887734,0.0742554,0.889365,-0.456786,0.0194166,0.0511556,0.0572187,-0.99705,0.122193,0.359752,-0.650685,
-0.103327,-0.128857,-0.00775177,0.04867,-0.0134618,0.0025842,0.221667,-1.81465,-1.93526,-1.74651,-1.96968,-1.23183,0.00208366,-0.000140615,0.0082068,-0.00884436,0.00263653,-0.00479369,-0.00192829,-0.00120926,0.00258447,0.000983531,0.00133247,-0.00290592,0.454325,0.887733,0.0742913,0.889365,-0.456785,0.0194092,0.0511654,0.057254,-0.997048,0.122205,0.359753,-0.650703,
-0.11893,-0.112613,-0.00459043,0.04585,-0.0162198,0.0019382,0.221679,-1.81465,-1.93521,-1.74658,-1.96964,-1.23181,0.00170016,-0.000140615,0.0094212,-0.0164184,0.00198938,-0.00299606,-0.00276562,-0.00129368,0.00147015,0.00184134,-0.00570913,-0.00165952,0.454348,0.88772,0.0742982,0.889352,-0.456811,0.0194416,0.0511989,0.057244,-0.997047,0.122205,0.359762,-0.650722,
-0.0222548,-0.105367,-0.0463411,0.045967,-0.0072868,0.0026182,0.221739,-1.81468,-1.9351,-1.74665,-1.96965,-1.23186,0.00627654,-0.000140615,0.0055479,-0.0143811,0.00158192,-0.00218113,-0.00143838,-0.0041601,-0.000226258,0.00207915,-0.00786194,0.00373632,0.454341,0.887725,0.0742934,0.889359,-0.456799,0.019381,0.0511422,0.0572679,-0.997048,0.122219,0.359741,-0.650772,
-0.137556,-0.101893,-0.0464277,0.046557,-0.0168518,0.0020852,0.221739,-1.81466,-1.93507,-1.74669,-1.96962,-1.23184,0.00268447,-0.000140615,0.0132434,-0.00517719,0.00148604,-0.00172573,-0.00199666,-0.00189957,0.00612632,-0.00182142,0.00840083,0.000509069,0.454357,0.887718,0.0742698,0.88935,-0.456816,0.0194099,0.0511581,0.0572327,-0.997049,0.122204,0.359752,-0.650789,
-0.104965,-0.0424081,0.0376983,0.041798,-0.0143298,0.0020112,0.22175,-1.81463,-1.93495,-1.74682,-1.96963,-1.23185,0.00203252,-0.000140615,0.00579078,-0.0252627,0.00148604,-0.00141414,-0.00304,-0.00169763,-0.00259808,0.00406392,-0.0186257,6.04488e-05,0.454347,0.887724,0.0742542,0.889356,-0.456804,0.0193815,0.051125,0.0572325,-0.997051,0.122177,0.359752,-0.650844,
-0.0540095,-0.035548,-0.0450122,0.04123,-0.0104658,0.0025892,0.221786,-1.81466,-1.93492,-1.74687,-1.96951,-1.23187,0.00571408,-0.000140615,0.00838576,-0.00762197,0.00297209,-0.00139017,-0.00139455,-0.00344505,0.00298755,-0.00142611,0.000870505,0.0027082,0.45436,0.887717,0.0742602,0.889344,-0.456823,0.0194867,0.0512225,0.0571889,-0.997048,0.122201,0.35977,-0.650849,
-0.099561,-0.0393525,-0.0228081,0.040853,-0.0149418,0.0019382,0.221786,-1.81471,-1.93484,-1.7469,-1.96957,-1.23194,0.00347702,-0.000140615,0.00837298,-0.00510528,0.00297209,-0.0049375,-0.00145202,-0.00195769,0.00355869,-2.80192e-05,0.00516459,-0.00184345,0.454299,0.887747,0.074283,0.889378,-0.45676,0.0194311,0.0511794,0.0572381,-0.997048,0.122219,0.359771,-0.650871,
-0.0771203,-0.0531203,-0.0254066,0.04239,-0.0122338,0.0025892,0.221786,-1.81468,-1.9348,-1.74706,-1.96951,-1.23192,0.002889,-0.000140615,0.00649385,-0.0185036,0.00297209,-0.0049375,-0.00255368,-0.00181172,-0.000555746,0.00333318,-0.00973884,-0.00243146,0.454342,0.887721,0.0743312,0.88935,-0.45681,0.0195158,0.0512798,0.0572396,-0.997043,0.122213,0.35979,-0.650882,
-0.0454108,0.011543,0.000202101,0.03767,-0.0108538,0.0018092,0.221834,-1.81475,-1.93472,-1.74712,-1.96956,-1.23193,0.000472977,-0.000588026,0.0121568,-0.00639958,0.00268447,-0.00359527,-0.00253244,-0.000254455,0.00503654,-0.00101574,0.00650097,-0.00376854,0.454378,0.887697,0.0743914,0.889333,-0.456846,0.0194519,0.0512528,0.0573203,-0.997039,0.122262,0.359772,-0.650906,
-0.0172779,-0.0765629,0.0182791,0.044876,-0.0095988,0.0018412,0.221858,-1.81471,-1.93466,-1.7472,-1.96947,-1.23188,0.00526667,-0.000588026,0.00685178,-0.00970722,0.00201335,-0.00246875,-0.00146908,-0.0033888,0.00130389,0.000723819,-0.00238427,0.00223403,0.454428,0.887675,0.0743498,0.889306,-0.456897,0.0195072,0.0512863,0.0572551,-0.997041,0.122237,0.359782,-0.650942,
0.0544513,-0.0698176,-0.0850527,0.043675,-0.0039548,0.0026252,0.221894,-1.8147,-1.93457,-1.74728,-1.96951,-1.23194,0.00375825,-0.000588026,0.00925502,-0.0107858,0.0018216,-0.00189351,-0.00204627,-0.00255257,0.00236909,0.00024863,-0.00136237,0.00123636,0.454393,0.887694,0.0743436,0.889328,-0.456857,0.0194386,0.0512199,0.0572831,-0.997043,0.122232,0.359761,-0.650986,
-0.00660395,-0.0354692,-0.0223692,0.040943,-0.0086808,0.0022272,0.221894,-1.8147,-1.9345,-1.74731,-1.96941,-1.23196,0.00208366,-0.000588026,0.00855194,-0.00858071,0.0018216,-0.00153398,-0.00197287,-0.00141267,0.00248783,-0.000279481,-8.49734e-05,-0.000203689,0.454367,0.887713,0.0742765,0.889339,-0.456832,0.0195147,0.0512553,0.0571902,-0.997047,0.122208,0.35979,-0.651016,
0.00537029,-0.0486736,-0.0443391,0.041514,-0.0080078,0.0026282,0.221918,-1.81474,-1.93443,-1.74741,-1.96943,-1.23198,0.00614871,-0.000588026,0.00829628,-0.0131347,0.00340352,-0.0012943,-0.00201701,-0.00377627,0.0014093,-0.000444918,-0.00514825,0.0029005,0.454379,0.887702,0.0743324,0.889332,-0.456846,0.0195064,0.0512744,0.0572429,-0.997043,0.122237,0.35979,-0.651035,
0.0336884,-0.0457923,-0.00278887,0.042203,-0.0051258,0.0024992,0.221942,-1.81469,-1.93436,-1.74749,-1.96939,-1.23202,0.00470421,-0.000588026,0.00857751,-0.0133984,0.00340352,-0.0012943,-0.00226749,-0.00286379,0.00150413,-0.000448756,-0.00513118,0.00145605,0.454349,0.887721,0.0742888,0.889348,-0.456815,0.0195089,0.0512547,0.0572048,-0.997046,0.122205,0.359787,-0.65108,
0.00801874,-0.0751573,0.0182896,0.043287,-0.0080458,0.0020732,0.221942,-1.81466,-1.9343,-1.74749,-1.96943,-1.23211,0.00236489,-0.000588026,0.00910162,-0.00517719,0.00340352,-0.00620783,-0.00186967,-0.0012046,0.00368213,0.000325359,0.00596391,-0.00408937,0.454241,0.887781,0.0742306,0.889408,-0.4567,0.0194464,0.0511652,0.057188,-0.997051,0.122174,0.359779,-0.651115,
-0.0111423,-0.103989,-0.0454395,0.045996,-0.0096788,0.0023942,0.22199,-1.81469,-1.93421,-1.74762,-1.9694,-1.23208,0.00236489,-0.000588026,0.00938285,-0.0147166,0.00254066,-0.00462591,-0.00269896,-0.00159576,0.00158671,0.00209076,-0.00375823,-0.00244774,0.454324,0.887734,0.0742835,0.889364,-0.456786,0.0194572,0.0512045,0.0572252,-0.997047,0.122202,0.359774,-0.651145,
