0.00811321,-0.164435,-0.045512,0.0632364,0.0208459,0.0028543,0.195996,-1.83712,-1.90766,-1.72296,-2.03185,-1.20609,0.00198139,-0.000178964,0.013384,-0.0117206,0.00275637,-0.0013662,-0.00287982,-0.00127034,0.00479893,-0.00155303,0.00182475,-0.000799001,0.454842,0.887433,0.0747094,0.890531,-0.454027,-0.0285486,0.00858513,0.0795161,-0.996797,0.122155,0.363636,-0.652174,
0.0122868,-0.0738229,-0.00127594,0.0580194,0.0205139,0.0024923,0.196031,-1.83712,-1.90757,-1.7231,-2.03183,-1.20615,0.00177686,-0.000178964,0.00837298,-0.0162506,0.00203732,-0.00651942,-0.00264548,-0.00125104,0.00100019,0.00347583,-0.00456674,-0.00387049,0.454827,0.887438,0.0747385,0.890538,-0.454012,-0.0285363,0.00860801,0.0795365,-0.996795,0.122163,0.363637,-0.652213,
0.0755349,-0.140684,-0.0850082,0.0627974,0.0265369,0.0028753,0.196043,-1.8371,-1.90754,-1.72309,-2.03184,-1.20619,0.00533058,-0.000178964,0.00871812,-0.00647148,0.00162985,-0.00651942,-0.0012359,-0.00344564,0.00333048,0.00179437,0.00542143,-3.75616e-05,0.454783,0.887465,0.0746943,0.890561,-0.453964,-0.0285778,0.00854672,0.0795166,-0.996797,0.122142,0.363625,-0.652235,
0.0160781,-0.105733,-0.0628021,0.0597504,0.0216059,0.0024283,0.196043,-1.83714,-1.90744,-1.72315,-2.0318,-1.2062,0.00259498,-0.000178964,0.00979191,-0.00388289,0.00134223,-0.00381098,-0.00143929,-0.00171854,0.00446873,-0.000109867,0.00754856,-0.000810064,0.454771,0.887472,0.0746797,0.890567,-0.453955,-0.0285447,0.00856856,0.0794886,-0.996799,0.122148,0.363651,-0.652265,
0.015864,-0.133361,-0.00279513,0.0621604,0.0215879,0.0024963,0.196079,-1.83716,-1.90738,-1.72325,-2.03178,-1.2062,0.00198139,-0.000178964,0.0050877,-0.0161787,0.00119842,-0.00258859,-0.00211158,-0.00147379,-0.000843594,0.00267458,-0.00978491,-0.000528002,0.454813,0.887447,0.0747185,0.890546,-0.453999,-0.0285284,0.00860466,0.0795153,-0.996797,0.122167,0.363649,-0.652288,
0.0110028,-0.122452,-0.104585,0.0606024,0.0214359,0.0025843,0.196115,-1.83711,-1.90738,-1.72325,-2.03176,-1.20621,0.00444854,-0.000178964,0.0120801,-0.0053929,0.00119842,-0.00194144,-0.00160498,-0.00302669,0.00536969,-0.00112306,0.00729276,0.00236107,0.454807,0.887455,0.0746689,0.890549,-0.45399,-0.0285513,0.00856096,0.0794816,-0.9968,0.122143,0.363627,-0.652312,
0.0103788,-0.161804,-0.00230689,0.0626114,0.0204479,0.0022773,0.196139,-1.83716,-1.90728,-1.72336,-2.03172,-1.20623,0.00327249,-0.000178964,0.00462751,-0.0154117,0.00429035,-0.00155795,-0.00217957,-0.00164699,-0.000673737,-0.000123648,-0.0104956,-0.00068473,0.454819,0.887445,0.0747029,0.890542,-0.454006,-0.0285146,0.0086105,0.0794951,-0.996798,0.122169,0.363642,-0.652337,
-0.0084331,-0.212302,-0.0686437,0.0684104,0.0211119,0.0030263,0.196151,-1.83717,-1.90722,-1.72349,-2.03172,-1.20631,0.00325971,-0.000178964,0.0129877,-0.012943,0.00429035,-0.00155795,-0.00296259,-0.00179412,0.00443612,-0.00223371,0.000125784,-0.000697695,0.454792,0.887453,0.0747713,0.890556,-0.453981,-0.0284932,0.00865833,0.0795465,-0.996794,0.122189,0.363649,-0.652351,
0.00181836,-0.0873015,-0.0208269,0.0575884,0.0219299,0.0022693,0.196175,-1.83716,-1.90712,-1.72353,-2.03172,-1.20634,0.0024288,-0.000178964,0.00627654,-0.00496147,0.00349939,-0.00556068,-0.00139071,-0.00110549,0.00248631,0.000146865,0.00370913,-0.003596,0.454751,0.88748,0.074712,0.890577,-0.453935,-0.0285375,0.00858797,0.0795142,-0.996797,0.122166,0.363643,-0.652401,
-0.0763474,-0.189647,0.0155207,0.0665724,0.0150819,0.0022213,0.196199,-1.83713,-1.9071,-1.72358,-2.03171,-1.20633,0.00204531,-0.000178964,0.00697961,-0.0117685,0.00244478,-0.0053929,-0.00205633,-0.00122153,0.00127058,0.00200324,-0.00222139,-0.00314708,0.454776,0.887467,0.0747071,0.890565,-0.45396,-0.0285446,0.00858167,0.0795129,-0.996797,0.122159,0.363633,-0.652421,
0.0403625,-0.135311,-0.104339,0.0608604,0.0240989,0.0026153,0.196211,-1.83713,-1.90698,-1.72375,-2.0317,-1.20634,0.00538172,-0.000178964,0.00967686,-0.0171854,0.00186954,-0.00323574,-0.00240333,-0.00365838,0.00149095,0.00183223,-0.00600642,0.00199023,0.454789,0.887458,0.0747414,0.890558,-0.453975,-0.0285253,0.00861573,0.0795345,-0.996795,0.122159,0.363646,-0.652462,
0.0280014,-0.117671,-0.0214772,0.0603264,0.0222869,0.0022763,0.196247,-1.83713,-1.90691,-1.72376,-2.03168,-1.20629,0.0025055,-0.000178964,0.00470421,-0.00836499,0.00151001,-0.00230097,-0.00128063,-0.0015894,0.000710714,0.000856791,-0.00270119,-3.00473e-05,0.454833,0.887439,0.0746872,0.890536,-0.454016,-0.0285633,0.00856102,0.0795031,-0.996798,0.122147,0.363635,-0.652503,
-0.0263215,-0.127581,-0.10616,0.0615134,0.0188089,0.0027573,0.196283,-1.83713,-1.9069,-1.72377,-2.03168,-1.20631,0.00212201,-0.000178964,0.00859029,-0.00124636,0.00127033,-0.00179763,-0.00109026,-0.00134925,0.00439494,-0.00137765,0.00784644,7.89736e-05,0.454845,0.887434,0.0746861,0.89053,-0.454025,-0.0285907,0.00853706,0.0795145,-0.996797,0.122155,0.363617,-0.652517,
-0.0823583,-0.131851,-0.0643348,0.0627454,0.0142059,0.0021233,0.196307,-1.83717,-1.90679,-1.72388,-2.03164,-1.20632,0.00447411,-0.000178964,0.00837298,-0.0290977,0.00122239,-0.00146208,-0.0034317,-0.00340276,-0.00192217,0.00395825,-0.0198629,0.00268271,0.454859,0.887425,0.0746955,0.890522,-0.454043,-0.0285518,0.00857734,0.079505,-0.996798,0.122169,0.363634,-0.652552,
0.0525507,-0.0240462,0.00204081,0.0522204,0.0254679,0.0023483,0.196331,-1.83711,-1.90675,-1.72397,-2.0316,-1.20639,0.002889,-0.000178964,0.0070691,-0.0085088,0.00479369,-0.00141414,-0.00192088,-0.00122436,0.00223501,-0.00237777,-0.00148216,-0.00131969,0.454809,0.887452,0.0746806,0.890548,-0.453993,-0.0285373,0.00857902,0.0794857,-0.996799,0.122143,0.363627,-0.652583,
-0.0575682,-0.0690512,-0.104895,0.0592994,0.0156229,0.0025163,0.196307,-1.83713,-1.90667,-1.72401,-2.0316,-1.20643,0.00178964,-0.000178964,0.0113642,-0.00615989,0.00479369,-0.00774181,-0.00236057,-0.000574791,0.00510131,-0.000411528,0.0085519,-0.00654494,0.454754,0.887482,0.074662,0.890576,-0.453939,-0.0285276,0.00857425,0.0794652,-0.996801,0.122133,0.363652,-0.652605,
-0.0210496,-0.0511921,0.000589247,0.0558834,0.0178879,0.0020473,0.196343,-1.8371,-1.90659,-1.72408,-2.03158,-1.20644,0.00157233,-0.000178964,0.00616149,-0.0215956,0.00381098,-0.00445813,-0.00312475,-0.000805557,-0.00125029,0.00262296,-0.0133761,-0.00394742,0.454748,0.887489,0.0746119,0.890579,-0.453931,-0.0285507,0.00853025,0.0794312,-0.996804,0.122106,0.363641,-0.652657,
0.101811,-0.0841864,-0.0825771,0.0589934,0.0292819,0.0027043,0.196379,-1.83712,-1.90653,-1.72418,-2.03156,-1.20641,0.00553511,-0.000178964,0.00756764,-0.00925182,0.00258859,-0.00287621,-0.00144659,-0.0034078,0.00216367,-1.85876e-06,-0.000596101,0.00188491,0.454812,0.887453,0.0746559,0.890546,-0.453996,-0.0285451,0.0085611,0.0794672,-0.996801,0.122132,0.363637,-0.652677,
-0.0458027,-0.146904,-0.0635633,0.0639774,0.0150849,0.0019323,0.196391,-1.8371,-1.90644,-1.7242,-2.0316,-1.20644,0.00268447,-0.000230097,0.00979191,-0.00450607,0.00194144,-0.00210922,-0.00156905,-0.00166873,0.00434728,-0.00128556,0.00585535,-2.1892e-05,0.454771,0.887478,0.0746015,0.890568,-0.453949,-0.0286173,0.00846806,0.079452,-0.996803,0.122102,0.363626,-0.652723,
0.0173306,-0.0905043,-0.021344,0.0595394,0.0217999,0.0022703,0.196415,-1.83716,-1.90638,-1.72438,-2.03156,-1.20641,0.00190469,-0.000230097,0.00681343,-0.0229138,0.00155795,-0.00167779,-0.00303421,-0.00152515,-0.00140377,0.00293977,-0.0153051,-0.000257467,0.454868,0.887418,0.0747336,0.890518,-0.454053,-0.0285376,0.00860823,0.0795324,-0.996795,0.122163,0.363644,-0.652721,
0.0325094,-0.0732248,-0.0827877,0.0573854,0.0222899,0.0026273,0.196427,-1.83712,-1.90632,-1.72438,-2.03158,-1.20644,0.005011,-0.000230097,0.00922945,-0.0107858,0.00131826,-0.00139017,-0.00172772,-0.00340271,0.00259333,0.000124094,-0.00116653,0.00320073,0.454821,0.887448,0.0746594,0.890542,-0.454002,-0.0285925,0.00852117,0.0794918,-0.996799,0.122125,0.363634,-0.652762,
-0.0128439,-0.0673036,-0.0418918,0.0570714,0.0193459,0.0024293,0.196463,-1.83718,-1.90629,-1.72442,-2.03152,-1.20651,0.00342589,-0.000230097,0.00686456,-0.00462591,0.00119842,-0.00124636,-0.00103979,-0.00223051,0.00266307,-0.000605092,0.00249251,0.00179153,0.454798,0.887458,0.0746837,0.890553,-0.453982,-0.028543,0.00857433,0.0794911,-0.996799,0.122163,0.363642,-0.652767,
-0.0481367,-0.0907249,-0.0846755,0.0598084,0.0147669,0.0025363,0.196498,-1.8372,-1.90623,-1.72457,-2.0314,-1.20658,0.00246715,-0.000230097,0.00930615,-0.0191508,0.00846086,-0.00958738,-0.00371925,-0.000462849,0.00135192,0.000871152,-0.00575394,-0.00958572,0.454792,0.887457,0.0747328,0.890555,-0.453987,-0.0284172,0.00870862,0.0794776,-0.996799,0.12219,0.363666,-0.652783,
0.119919,-0.0354499,0.00387145,0.0538244,0.0290249,0.0019793,0.196498,-1.83714,-1.90612,-1.72468,-2.03148,-1.20656,0.00355372,-0.000230097,0.00989418,-0.00862864,0.00563259,-0.0053929,-0.00230125,-0.00155507,0.00378531,-0.00144262,0.00321309,-0.00382471,0.454797,0.887455,0.0747181,0.890553,-0.453984,-0.0285154,0.00861472,0.0795092,-0.996797,0.12215,0.36365,-0.652838,
0.0021384,-0.164355,-0.0232432,0.0642094,0.0206989,0.0022493,0.196522,-1.83718,-1.90607,-1.72463,-2.03142,-1.20655,0.00355372,-0.000230097,0.00657055,-0.00529703,0.00330765,-0.00323574,-0.00130125,-0.00188694,0.00252424,-0.000896887,0.00235188,-0.000824072,0.454799,0.88746,0.074644,0.890553,-0.453987,-0.0285005,0.00859429,0.0794364,-0.996803,0.122147,0.363657,-0.652862,
0.00996176,-0.165273,-0.0657107,0.0629094,0.0210229,0.0028333,0.196534,-1.83713,-1.90601,-1.72477,-2.03144,-1.20655,0.00221149,-0.000230097,0.00981748,-0.0187913,0.00234891,-0.00230097,-0.00305535,-0.00155504,0.00121741,0.00130667,-0.00808146,-0.000899407,0.454816,0.887449,0.0746736,0.890544,-0.454002,-0.0285224,0.00858979,0.0794726,-0.9968,0.122132,0.363649,-0.652893,
0.0188542,-0.137454,-0.043279,0.0618084,0.0225249,0.0024573,0.196546,-1.83714,-1.90594,-1.7249,-2.03143,-1.20659,0.00190469,-0.000230097,0.0102265,-0.012943,0.0018216,-0.0018216,-0.00251959,-0.00136311,0.00269907,0.000214291,-0.00213607,-0.000532101,0.454805,0.88745,0.074727,0.890549,-0.453994,-0.0284947,0.00863798,0.0795076,-0.996797,0.122147,0.363659,-0.652912,
0.0188606,-0.179111,-0.0675373,0.0641094,0.0221029,0.0032593,0.196594,-1.83716,-1.90585,-1.72485,-2.03146,-1.20659,0.00460194,-0.000230097,0.00680065,-0.00496147,0.00148604,-0.00148604,-0.000943718,-0.00293494,0.00257748,-0.000609176,0.00219294,0.00261406,0.454795,0.887463,0.074638,0.890555,-0.453975,-0.0285966,0.00850537,0.0794748,-0.996801,0.122133,0.363633,-0.652964,
-0.0224865,-0.213265,-0.0248929,0.0677534,0.0196689,0.0022273,0.19663,-1.83712,-1.90579,-1.72499,-2.03142,-1.20661,0.002889,-0.000230097,0.0106228,-0.0161547,0.00124636,-0.00134223,-0.00267959,-0.00218675,0.00215481,0.000927891,-0.00508204,0.00115921,0.454822,0.887447,0.0746613,0.890541,-0.454004,-0.0285736,0.00853895,0.0794849,-0.996799,0.122128,0.363627,-0.652998,
0.0441572,-0.0909109,-0.0415291,0.0579264,0.0241129,0.0024853,0.19663,-1.83716,-1.90575,-1.72509,-2.03146,-1.20668,0.00240324,-0.000230097,0.00850081,-0.0107858,0.00107858,-0.00589624,-0.00194872,-0.00175375,0.00217716,0.00276132,0.000658166,-0.00218064,0.454789,0.887457,0.0747449,0.890558,-0.453971,-0.0285762,0.00857186,0.0795608,-0.996793,0.12216,0.363633,-0.652999,
-0.0491614,-0.169008,-0.0263777,0.0647794,0.0164399,0.0028213,0.196678,-1.83717,-1.90567,-1.72508,-2.03142,-1.20668,0.00340032,-0.000230097,0.00525388,-0.00649545,0.000958738,-0.00589624,-0.000997275,-0.00226043,0.00134944,0.00264272,0.00169842,-0.00110166,0.454792,0.887462,0.0746705,0.890557,-0.453972,-0.0286054,0.00851206,0.0795078,-0.996798,0.122151,0.363622,-0.653042,
-0.0111722,-0.114737,-0.0207778,0.0590194,0.0202559,0.0020423,0.196702,-1.8372,-1.90563,-1.72516,-2.0314,-1.20668,0.00340032,-0.000230097,0.0112108,-0.00558465,0.00093477,-0.00390686,-0.00162987,-0.00239209,0.00480214,0.000292332,0.00733114,0.000212032,0.454831,0.887438,0.0747189,0.890537,-0.454013,-0.0285759,0.00856403,0.0795371,-0.996795,0.122181,0.363627,-0.653052,
-0.00962298,-0.179316,-0.0677338,0.0660374,0.0199909,0.0030213,0.196726,-1.83718,-1.90553,-1.7253,-2.03128,-1.20673,0.0029657,-0.000230097,0.00649385,-0.0215956,0.00711863,-0.00258859,-0.00338684,-0.00103869,-0.000834735,-0.000749849,-0.0146099,-0.00360371,0.454807,0.887453,0.0746907,0.890548,-0.453996,-0.0284757,0.00863851,0.0794666,-0.9968,0.122161,0.363652,-0.653096,
0.0220123,-0.0941026,-0.000877603,0.0591884,0.0227409,0.0023033,0.196714,-1.83718,-1.90543,-1.72529,-2.03134,-1.20671,0.0028123,-0.000230097,0.00980469,-0.00587227,0.00445813,-0.00198938,-0.00198028,-0.00126304,0.00425591,-0.00288061,0.00410258,-0.00154172,0.454775,0.887474,0.0746263,0.890565,-0.453958,-0.0285603,0.00853071,0.0794481,-0.996802,0.122131,0.363651,-0.653138,
0.0225211,-0.145251,-0.0430085,0.0633884,0.0219089,0.0022423,0.196762,-1.83717,-1.90543,-1.72539,-2.03128,-1.20673,0.0028123,-0.000230097,0.00834741,-0.00371511,0.00287621,-0.00158192,-0.00140848,-0.00151042,0.00381224,-0.0020981,0.00478738,-0.00019148,0.454821,0.887447,0.0746701,0.890541,-0.454008,-0.0285117,0.00859816,0.0794645,-0.996801,0.12215,0.363642,-0.653145,
-0.0256114,-0.150789,-0.0663342,0.0636314,0.0178259,0.0027943,0.196762,-1.83719,-1.90533,-1.72548,-2.03132,-1.2067,0.00306796,-0.000230097,0.00714579,-0.0161787,0.00210922,-0.00131826,-0.00233735,-0.00204233,0.000321587,0.000984935,-0.00865153,0.000762054,0.454848,0.887431,0.074699,0.890528,-0.454032,-0.028551,0.00857873,0.0795078,-0.996797,0.122157,0.363647,-0.653177,
0.0544938,-0.105871,-0.0612436,0.0588044,0.0253749,0.0022653,0.196798,-1.83717,-1.90529,-1.72557,-2.03132,-1.20681,0.00306796,-0.000230097,0.0110191,-0.00570449,0.00167779,-0.00131826,-0.00174808,-0.00202348,0.00473181,-0.00151212,0.00548049,0.00105789,0.454784,0.887462,0.0747181,0.890561,-0.453967,-0.0285694,0.00856526,0.0795339,-0.996795,0.122158,0.363631,-0.653201,
-0.0356067,-0.0682843,-0.0847334,0.0583414,0.0175829,0.0027733,0.196834,-1.83721,-1.90522,-1.72564,-2.03132,-1.20685,0.0029657,-0.000230097,0.00824515,-0.0110734,0.00139017,-0.0066872,-0.00190725,-0.00205247,0.00199954,0.00305357,0.000520782,-0.00234757,0.454791,0.887455,0.0747564,0.890557,-0.453973,-0.0285794,0.00857444,0.0795725,-0.996792,0.122191,0.363628,-0.653222,
-0.0243916,-0.081722,-0.0207653,0.0589094,0.0186519,0.0020233,0.196858,-1.83717,-1.90511,-1.7257,-2.03129,-1.20683,0.0038733,-0.000230097,0.00898657,-0.0117685,0.00117445,-0.00462591,-0.00191953,-0.00271315,0.00223263,0.00213548,-0.000549267,5.16401e-05,0.454782,0.887468,0.0746632,0.890562,-0.453962,-0.0285996,0.00851305,0.0794988,-0.996799,0.122142,0.363626,-0.653287,
0.00236739,-0.0429382,-0.0596936,0.0549784,0.0217599,0.0020163,0.19687,-1.83718,-1.90509,-1.72578,-2.0312,-1.20682,0.00278673,-0.000217314,0.00997088,-0.00872452,0.00115049,-0.00292415,-0.00188141,-0.00198214,0.00345378,0.000485203,0.00247092,9.11251e-05,0.454821,0.887446,0.0746881,0.890541,-0.454008,-0.0285058,0.00861167,0.0794779,-0.996799,0.122155,0.363646,-0.65329,
-0.0699125,-0.063097,-0.0431753,0.0564054,0.0151489,0.0025853,0.19693,-1.83716,-1.90502,-1.72584,-2.03117,-1.20681,0.00267168,-0.000217314,0.00752929,-0.0141174,0.00515322,-0.00215716,-0.00259343,-0.001133,0.00124445,-0.00123456,-0.00620861,-0.00226872,0.454856,0.887431,0.0746435,0.890524,-0.454041,-0.0285309,0.00857203,0.0794493,-0.996802,0.122142,0.363626,-0.65334,
0.0413944,-0.0774363,-0.0207347,0.0586714,0.0245339,0.0023013,0.196918,-1.83719,-1.90494,-1.72599,-2.03118,-1.20682,0.00301683,-0.000217314,0.00844968,-0.0143811,0.00515322,-0.00170176,-0.00268504,-0.00138292,0.00168838,-0.00159743,-0.00581759,-0.00162691,0.454875,0.887414,0.0747367,0.890513,-0.454064,-0.0284937,0.00864954,0.0795151,-0.996796,0.122171,0.363649,-0.653345,
0.00312249,-0.106126,-0.125318,0.0594094,0.0199689,0.0027563,0.196954,-1.83718,-1.90487,-1.726,-2.03116,-1.20683,0.00301683,-0.000217314,0.00968965,-0.00637561,0.00349939,-0.00139017,-0.00186885,-0.00159789,0.00401312,-0.00238694,0.00331127,-0.000289409,0.454861,0.887427,0.0746675,0.890521,-0.454047,-0.0285252,0.00858855,0.079468,-0.9968,0.12215,0.363638,-0.65339,
-0.00749423,-0.130053,-0.00279204,0.0611894,0.0211849,0.0024873,0.196977,-1.83719,-1.90478,-1.72613,-2.03119,-1.20688,0.00332363,-0.000217314,0.00640437,-0.0171614,0.00244478,-0.00122239,-0.00234309,-0.00213939,-0.000265829,0.0010331,-0.0104308,0.000849974,0.454852,0.887427,0.074721,0.890526,-0.454035,-0.0285588,0.00858215,0.079531,-0.996795,0.122166,0.363632,-0.653423,
0.0121037,-0.110895,-0.0428784,0.0606834,0.0225959,0.0024573,0.197001,-1.83719,-1.90475,-1.72622,-2.03118,-1.20695,0.0024288,-0.000217314,0.0115943,-0.0133984,0.00186954,-0.00735831,-0.00265833,-0.00173336,0.00335937,0.00285531,0.0018424,-0.00365084,0.454823,0.887438,0.0747643,0.89054,-0.454008,-0.028544,0.00861251,0.0795631,-0.996793,0.122181,0.363628,-0.653432,
0.00710258,-0.0397414,-0.0819949,0.0543444,0.0213489,0.0026163,0.197013,-1.83724,-1.90468,-1.72624,-2.03119,-1.20698,0.00219871,-0.000217314,0.00752929,-0.0053929,0.00151001,-0.00735831,-0.00138334,-0.00140667,0.00289135,0.00234053,0.00575791,-0.00363432,0.45481,0.887444,0.0747694,0.890547,-0.453993,-0.0285643,0.00859561,0.079577,-0.996792,0.122199,0.363633,-0.653451,
-0.0733539,-0.155656,0.0167185,0.0635574,0.0139369,0.0022183,0.197025,-1.83723,-1.90463,-1.72629,-2.03118,-1.20696,0.0030424,-0.000217314,0.0079,-0.0134942,0.00127033,-0.00390686,-0.00206859,-0.00216439,0.00127208,0.0022453,-0.00370798,-0.00037604,0.454823,0.887439,0.074754,0.89054,-0.454007,-0.0285665,0.0085878,0.0795642,-0.996793,0.122188,0.363633,-0.653475,
0.0125677,-0.0994753,-0.103661,0.0581584,0.0225999,0.0025983,0.197049,-1.83717,-1.90451,-1.7265,-2.0311,-1.207,0.00368155,-0.000217314,0.0121696,-0.0153877,0.00124636,-0.00263653,-0.00268065,-0.00272111,0.00318119,0.00114258,-0.00208086,0.00110774,0.454815,0.887444,0.0747497,0.890544,-0.454004,-0.0284953,0.00864871,0.079528,-0.996795,0.122157,0.363649,-0.653533,
0.0151066,-0.134221,-0.0231887,0.0624744,0.0217899,0.0024723,0.197085,-1.8372,-1.90447,-1.72644,-2.0311,-1.20699,0.00368155,-0.000217314,0.00685178,-0.00647148,0.00661529,-0.00198938,-0.00181574,-0.00132229,0.00269433,-0.00372753,0.000323063,-0.00215244,0.454824,0.887444,0.0746901,0.89054,-0.454008,-0.0285486,0.00857465,0.0794991,-0.996798,0.122161,0.363635,-0.65356,
-0.00313027,-0.184422,-0.0244335,0.0650384,0.0212929,0.0024593,0.197109,-1.83719,-1.90443,-1.72652,-2.03107,-1.20698,0.0023521,-0.000217314,0.0109168,-0.00369114,0.00496147,-0.00158192,-0.00201783,-0.000848252,0.00539977,-0.00409774,0.00704499,-0.00208208,0.454856,0.887426,0.0746994,0.890523,-0.454042,-0.0285358,0.00859317,0.0795013,-0.996798,0.122161,0.363632,-0.653579,
-0.0232573,-0.152522,-0.066169,0.0632924,0.0183849,0.0028003,0.197121,-1.8372,-1.90434,-1.72666,-2.0311,-1.20702,0.00180243,-0.000217314,0.0106356,-0.0244958,0.00306796,-0.00131826,-0.00383194,-0.00127423,0.000464255,0.00124737,-0.0135092,-0.00116131,0.454847,0.887426,0.0747678,0.890528,-0.454032,-0.0285411,0.0086189,0.0795646,-0.996792,0.122179,0.363636,-0.653603,
0.0772485,-0.156919,0.01821,0.0623614,0.0267119,0.0025813,0.197157,-1.83717,-1.9043,-1.72671,-2.03108,-1.20705,0.00614871,-0.000217314,0.00406505,-0.00647148,0.00222907,-0.0012943,-0.000635412,-0.00374444,0.000817817,-0.000409509,-0.00217109,0.00377601,0.454836,0.887434,0.0747328,0.890534,-0.454018,-0.02857,0.00857613,0.0795468,-0.996794,0.12216,0.363619,-0.65364,
-0.0216433,-0.181814,-0.127788,0.0653624,0.0189179,0.0027303,0.197157,-1.83717,-1.90421,-1.72674,-2.03107,-1.20711,0.002889,-0.000217314,0.0115304,-0.00417051,0.0017497,-0.00625577,-0.00168625,-0.00187616,0.00536931,0.000577264,0.0102327,-0.00238993,0.454765,0.887474,0.0746891,0.89057,-0.453947,-0.0285763,0.00854415,0.0795114,-0.996797,0.12214,0.363629,-0.653675,
-0.00247764,-0.134206,-0.00232981,0.0624654,0.0199849,0.0022683,0.197193,-1.83721,-1.90418,-1.72684,-2.03104,-1.2071,0.00193026,-0.000217314,0.00507492,-0.0221708,0.00143811,-0.00496147,-0.00272517,-0.00151155,-0.00218765,0.00492388,-0.0144244,-0.00229089,0.454834,0.887433,0.0747618,0.890535,-0.45402,-0.028532,0.00862305,0.0795553,-0.996793,0.122185,0.363633,-0.653678,
0.0425594,-0.117138,-0.0221706,0.0606624,0.0239149,0.0025023,0.197241,-1.83721,-1.90406,-1.72689,-2.03105,-1.20712,0.00544563,-0.000217314,0.0119523,-0.00647148,0.00122239,-0.00306796,-0.00156101,-0.00368794,0.00504548,-0.000322185,0.00669281,0.0026069,0.454819,0.887445,0.0747067,0.890543,-0.453998,-0.0286053,0.00853107,0.0795397,-0.996795,0.122171,0.363615,-0.65374,
-0.034013,-0.166178,-0.0878906,0.0648114,0.0174799,0.0029713,0.197241,-1.83719,-1.90407,-1.72692,-2.031,-1.20706,0.00357929,-0.000217314,0.00685178,-0.0144769,0.00105461,-0.00222907,-0.00193869,-0.00254901,0.000464211,0.00193348,-0.00660159,0.00140258,0.454878,0.887415,0.0747073,0.890512,-0.454062,-0.0285525,0.00858386,0.0795156,-0.996797,0.122163,0.363623,-0.653739,
0.0134901,-0.0788689,-0.00127446,0.0579834,0.0216559,0.0025023,0.197277,-1.8372,-1.90396,-1.72707,-2.031,-1.2071,0.00239045,-0.000217314,0.00772104,-0.0135422,0.000982706,-0.0017497,-0.00210051,-0.00179997,0.00114141,0.00138439,-0.00508872,0.000575635,0.454885,0.887408,0.0747459,0.890509,-0.454069,-0.0285623,0.00859339,0.0795545,-0.996793,0.122177,0.363621,-0.653779,
-0.025875,-0.0979105,-0.125537,0.0591154,0.0184489,0.0027353,0.197289,-1.83724,-1.90391,-1.72709,-2.03095,-1.20711,0.00383495,-0.000217314,0.0094212,-0.0053929,0.00613592,-0.00143811,-0.00194426,-0.00156134,0.00429995,-0.00438392,0.00366135,-0.00131138,0.454884,0.887409,0.0747363,0.890509,-0.45407,-0.0285235,0.00862359,0.0795282,-0.996795,0.122188,0.363635,-0.653792,
0.0371112,-0.158648,-0.00149389,0.0636254,0.0231489,0.0020973,0.197337,-1.83723,-1.90384,-1.72716,-2.0309,-1.20712,0.00383495,-0.000217314,0.00600809,-0.0149563,0.00613592,-0.00131826,-0.00245128,-0.00166285,0.000307216,-0.00190176,-0.00913022,-0.00123322,0.454897,0.887405,0.0747059,0.890502,-0.454084,-0.0285202,0.00861375,0.0794996,-0.996798,0.122181,0.363627,-0.653835,
0.0138129,-0.0790424,-0.00128551,0.0579834,0.0216559,0.0025023,0.19736,-1.83723,-1.90371,-1.72729,-2.03093,-1.20722,0.00285065,-0.000217314,0.0115049,-0.00862864,0.00381098,-0.00637561,-0.00235951,-0.00151499,0.00453105,4.62616e-05,0.00560803,-0.00392027,0.454828,0.88744,0.0747158,0.890538,-0.454012,-0.0285595,0.00857696,0.0795269,-0.996796,0.122176,0.363625,-0.653887,
-0.0311934,-0.100111,-0.0853514,0.0600724,0.0186789,0.0027813,0.197325,-1.83723,-1.9037,-1.72734,-2.0309,-1.20722,0.00285065,-0.000217314,0.00685178,-0.0100428,0.00258859,-0.00637561,-0.0017885,-0.00167998,0.00157517,0.00210846,-0.000167145,-0.0030818,0.454817,0.887444,0.0747362,0.890543,-0.454005,-0.0284979,0.00864039,0.0795171,-0.996796,0.122171,0.363653,-0.653879,
0.0287467,-0.103219,-0.000402903,0.0604294,0.0226829,0.0020953,0.19736,-1.83725,-1.90361,-1.72746,-2.03093,-1.20726,0.00272282,-0.000217314,0.0079767,-0.0116487,0.00194144,-0.00359527,-0.00201854,-0.00178815,0.0017803,0.00123119,-0.00209194,-0.000952897,0.454818,0.887438,0.0747938,0.890542,-0.454005,-0.0285251,0.00864257,0.0795808,-0.996791,0.122197,0.363644,-0.653908,
-0.00362082,-0.0794884,-0.124911,0.0582834,0.0200409,0.0027563,0.197408,-1.83726,-1.90357,-1.72753,-2.03088,-1.20723,0.00363042,-0.000217314,0.0094212,-0.0116966,0.00155795,-0.00246875,-0.00203312,-0.00248819,0.002528,0.000650329,-0.00129412,0.000952184,0.45489,0.8874,0.0748028,0.890505,-0.454079,-0.0285044,0.00867158,0.0795787,-0.996791,0.122213,0.363638,-0.653932,
