-0.0525763,-0.0809805,-0.0675388,0.0342004,0.0171868,0.0017533,0.210232,-1.85081,-1.92277,-1.67491,-1.99417,-1.20486,0.00228819,0.000140615,0.00887152,-0.0161787,0.00203732,-0.00158192,-0.00265958,-0.00163017,0.00142443,0.000830352,-0.00648618,-0.000148513,0.456977,0.888416,0.0434596,0.889429,-0.456922,-0.0117554,0.00941399,0.0440262,-0.998986,0.1249,0.362861,-0.649929,
-0.033901,-0.0728248,0.0157174,0.0336204,0.0174548,0.0014413,0.21028,-1.85078,-1.92274,-1.67492,-1.99416,-1.20488,0.00391165,0.000140615,0.00582913,-0.00862864,0.00203732,-0.000335558,-0.00129301,-0.00242947,0.00146764,-0.000749551,-0.00273781,0.00231713,0.456969,0.888422,0.0434143,0.889433,-0.456913,-0.0117975,0.00935535,0.0440052,-0.998987,0.124888,0.362837,-0.649964,
-0.108628,-0.0604193,-0.0881875,0.0333214,0.0131798,0.0016793,0.210256,-1.85082,-1.92266,-1.67492,-1.99411,-1.20499,0.00259498,0.000140615,0.0112875,0,0.00177367,-0.00860467,-0.00121987,-0.00159063,0.00631909,0.000742306,0.0154582,-0.00441018,0.456845,0.888489,0.0433649,0.889497,-0.45679,-0.0117491,0.00936969,0.0439405,-0.99899,0.124878,0.362871,-0.64998,
-0.0614365,-0.0176666,-0.00308584,0.0307414,0.0150038,0.0011843,0.210268,-1.85078,-1.92259,-1.67513,-1.99409,-1.20503,0.0016746,0.000140615,0.00641715,-0.0254066,0.00158192,-0.00781372,-0.00333469,-0.00146827,-0.00199405,0.00679559,-0.0145411,-0.00466708,0.456852,0.888482,0.0434355,0.889493,-0.4568,-0.0117007,0.00944544,0.0439811,-0.998988,0.124878,0.362881,-0.650008,
-0.0357024,-0.00463517,-0.0226278,0.0295464,0.0179148,0.0011943,0.210292,-1.85078,-1.92254,-1.67508,-1.99403,-1.20499,0.0057013,0.000140615,0.00963851,-0.00647148,0.00556068,-0.00587227,-0.00171168,-0.00290041,0.00427342,-0.00170913,0.00548346,-0.00200003,0.456865,0.88848,0.0433308,0.889486,-0.456812,-0.0116988,0.00939988,0.0438869,-0.998992,0.124853,0.362882,-0.650041,
-0.00697639,-0.10444,-0.108607,0.0370024,0.0212648,0.0017483,0.210328,-1.85078,-1.92248,-1.67515,-1.99399,-1.20496,0.00470421,0.000140615,0.00929337,0,0.00556068,-0.00340352,-0.00113224,-0.00210683,0.00553155,-0.0042544,0.0101676,-0.00132891,0.456912,0.888456,0.0433265,0.889462,-0.45686,-0.011688,0.00940982,0.0438776,-0.998993,0.124856,0.362879,-0.650071,
-0.0186631,-0.0533169,-0.00445658,0.0337804,0.0181308,0.0014273,0.210328,-1.85086,-1.9224,-1.67529,-1.994,-1.205,0.0023521,0.000140615,0.00769547,-0.0200616,0.00390686,-0.00239685,-0.00312006,-0.00133619,6.57417e-05,0.000950592,-0.0112915,-0.00189063,0.456925,0.888444,0.0434414,0.889455,-0.456875,-0.0116504,0.00949658,0.0439625,-0.998988,0.124909,0.362901,-0.650074,
0.0524859,-0.0204665,-0.104642,0.0304774,0.0243848,0.0015953,0.210388,-1.85076,-1.92233,-1.67529,-1.99398,-1.20499,0.00201974,0.000140615,0.0076699,-0.00647148,0.00263653,-0.00184557,-0.00161338,-0.00108733,0.00298881,-0.00124416,0.00187854,-0.000997431,0.456916,0.888456,0.0432914,0.88946,-0.456861,-0.0117344,0.00935264,0.0438676,-0.998994,0.124839,0.362864,-0.650151,
-0.0234196,-0.0705683,-0.00318814,0.0343104,0.0181468,0.0010093,0.210436,-1.85083,-1.9223,-1.67535,-1.99399,-1.20498,0.00419288,0.000140615,0.00545842,0,0.00198938,-0.00148604,-0.000314619,-0.00242142,0.00319013,-0.00184918,0.0059544,0.00185306,0.456994,0.888411,0.043386,0.88942,-0.456939,-0.0117409,0.00939404,0.0439539,-0.998989,0.124904,0.362851,-0.650147,
0.0296575,-0.0434322,-0.024011,0.0335554,0.0214448,0.0014463,0.210424,-1.85078,-1.92222,-1.67553,-1.99399,-1.20503,0.00604644,0.000140615,0.0113003,-0.0224105,0.00158192,-0.00031159,-0.00305499,-0.0043475,0.001311,0.00130464,-0.0108075,0.00477374,0.456959,0.888427,0.0434259,0.889438,-0.456906,-0.0117145,0.00943406,0.0439777,-0.998988,0.124885,0.362867,-0.650179,
0.0483627,0.0161483,-0.0632906,0.0284554,0.0223268,0.0016283,0.210412,-1.85084,-1.92216,-1.67547,-1.99394,-1.20508,0.00268447,0.000140615,0.00609757,-0.00647148,0.00131826,-0.00853277,-0.00118054,-0.0017491,0.00203989,0.00346987,0.00408536,-0.00396651,0.456877,0.888472,0.0433567,0.88948,-0.456825,-0.0116841,0.0094254,0.0439031,-0.998991,0.124883,0.362894,-0.650192,
0.0139631,-0.0342818,0.0195801,0.0310154,0.0200348,0.0008573,0.210483,-1.85081,-1.92208,-1.67555,-1.99394,-1.20511,0.00171295,0.000140615,0.00650664,0,0.00117445,-0.00826912,-0.00067431,-0.00102162,0.00369429,0.00200071,0.0106969,-0.00466351,0.456885,0.88847,0.0433163,0.889477,-0.456829,-0.0117547,0.00934451,0.0438994,-0.998992,0.124869,0.362859,-0.650252,
0.0545066,-0.023381,-0.0458089,0.0320894,0.0226258,0.0020673,0.210459,-1.85081,-1.92202,-1.67571,-1.99395,-1.20506,0.00158511,0.000140615,0.00980469,-0.0215956,0.00117445,-0.0053929,-0.00332322,-0.00150159,0.000654899,0.00434885,-0.0087196,-0.00284742,0.456949,0.888433,0.0434116,0.889443,-0.456897,-0.0117081,0.00943273,0.0439621,-0.998989,0.124883,0.362883,-0.650257,
0.0875343,-0.0803264,-0.0219621,0.0339964,0.0256198,0.0010823,0.210483,-1.85078,-1.92198,-1.67568,-1.99393,-1.20507,0.00502379,0.000140615,0.00616149,-0.00587227,0.00381098,-0.00323574,-0.00110637,-0.00272476,0.00239812,-0.00119241,0.00154342,0.000278624,0.456921,0.888452,0.0433209,0.889458,-0.456866,-0.0117391,0.0093622,0.043896,-0.998992,0.124852,0.362872,-0.650291,
0.0321777,-0.117871,0.0166143,0.0375984,0.0221318,0.0010783,0.210483,-1.8508,-1.92191,-1.67576,-1.99388,-1.20511,0.0024288,0.000140615,0.010022,-0.0138298,0.00381098,-0.00230097,-0.0027422,-0.00133009,0.00270635,-0.000815669,-0.00295815,-0.00168475,0.456895,0.888465,0.043322,0.889471,-0.456843,-0.0116865,0.00940826,0.0438732,-0.998993,0.124851,0.362895,-0.650312,
0.12161,-0.0477642,-0.0447859,0.0313214,0.0279018,0.0021333,0.210531,-1.8508,-1.92181,-1.67592,-1.99388,-1.20514,0.00172573,0.000140615,0.0082068,-0.0161787,0.00381098,-0.00179763,-0.00285224,-0.000881208,0.0012022,-0.000203234,-0.00729681,-0.00204779,0.456914,0.888453,0.0433721,0.889461,-0.456861,-0.0116996,0.00942047,0.0439235,-0.99899,0.124869,0.362884,-0.650353,
-0.023257,-0.186957,0.0131043,0.0432494,0.0161198,0.0012103,0.210543,-1.85076,-1.92178,-1.67585,-1.99388,-1.20512,0.00499822,0.000140615,0.00788722,-0.00302002,0.00258859,-0.00146208,-0.000887057,-0.00294594,0.00387376,-0.00217303,0.00527034,0.00227235,0.456895,0.888469,0.0432519,0.889472,-0.456838,-0.0117614,0.00930952,0.0438451,-0.998995,0.124822,0.36287,-0.65039,
0.0940317,-0.0698987,-0.0458032,0.0330984,0.0269178,0.0021143,0.210603,-1.85082,-1.92166,-1.67615,-1.99389,-1.20513,0.00375825,0.000140615,0.00867977,-0.0215956,0.00194144,-0.00122239,-0.00298654,-0.00271243,0.000106466,0.00189082,-0.0121464,0.00162865,0.457002,0.888404,0.0434558,0.889416,-0.456949,-0.0117285,0.00943746,0.0440102,-0.998987,0.124906,0.362869,-0.650414,
-0.0270765,-0.128042,0.0347842,0.0371434,0.0177438,0.0014643,0.210579,-1.8508,-1.92162,-1.67606,-1.99385,-1.2052,0.00208366,0.000140615,0.00735032,-0.00587227,0.00155795,-0.000287621,-0.00137795,-0.00133211,0.00286911,-0.00131992,0.00149385,0.000843293,0.456874,0.888476,0.043317,0.889482,-0.45682,-0.0117195,0.00937556,0.043884,-0.998993,0.12485,0.362887,-0.65044,
0.0273559,-0.0858884,0.017061,0.0339124,0.0233528,0.0013013,0.210603,-1.8508,-1.92157,-1.67616,-1.99385,-1.20526,0.00150841,0.000140615,0.0095746,-0.00369114,0.00131826,-0.00853277,-0.00147483,-0.00102205,0.00453884,0.00216167,0.0102045,-0.0051426,0.456852,0.888486,0.0433565,0.889493,-0.456798,-0.0117196,0.00939246,0.0439195,-0.998991,0.124863,0.362883,-0.650459,
-0.0525786,-0.140221,-0.0901445,0.0383444,0.0144388,0.0019083,0.210651,-1.85078,-1.92147,-1.67627,-1.99382,-1.20524,0.00558625,0.000140615,0.00833463,-0.0161787,0.00112652,-0.0044102,-0.00205201,-0.00393183,0.0010677,0.00305622,-0.0053727,0.00184969,0.456898,0.888463,0.0433366,0.88947,-0.456844,-0.0117375,0.00936972,0.0439094,-0.998992,0.124856,0.362874,-0.650514,
0.0480068,-0.109606,-0.00429456,0.0353854,0.0245278,0.0014993,0.210687,-1.85078,-1.92145,-1.67628,-1.99382,-1.20525,0.00357929,0.000140615,0.00513884,-0.00862864,0.00105461,-0.0044102,-0.00113514,-0.00240332,0.00102171,0.00219791,-0.00110346,-0.000108991,0.45691,0.888457,0.0433363,0.889464,-0.456854,-0.0117637,0.00934681,0.0439211,-0.998991,0.124864,0.362856,-0.650527,
-0.0500605,-0.10653,-0.0884804,0.0359794,0.0167588,0.0017233,0.210687,-1.85078,-1.92142,-1.67628,-1.99375,-1.20525,0.00203252,0.000140615,0.0112748,-0.00103064,0.00731038,-0.00323574,-0.00202987,-9.63908e-05,0.00650683,-0.00581023,0.0107351,-0.00506232,0.456896,0.888467,0.0432775,0.889471,-0.456842,-0.011711,0.00936619,0.0438448,-0.998994,0.124845,0.362875,-0.650544,
-0.0663032,-0.111894,0.0136124,0.0382164,0.0136068,0.0013913,0.210711,-1.85078,-1.92131,-1.67645,-1.99376,-1.20526,0.00769547,0.000140615,0.00627654,-0.0215956,0.00563259,-0.00230097,-0.00259819,-0.00441673,-0.000909944,0.000272999,-0.0144975,0.00235864,0.456921,0.888451,0.0433324,0.889458,-0.456867,-0.0117179,0.00938638,0.0438965,-0.998992,0.124857,0.362876,-0.650583,
0.0261038,-0.117944,-0.024549,0.0366124,0.0242928,0.0012553,0.210747,-1.85082,-1.9213,-1.67648,-1.99375,-1.20528,0.00442298,0.000140615,0.00883317,-0.00786165,0.00330765,-0.00179763,-0.00165911,-0.00255774,0.00335941,-0.00170743,0.00152658,0.000987247,0.456952,0.888433,0.0433773,0.889441,-0.456899,-0.011711,0.00941461,0.0439329,-0.99899,0.124892,0.362867,-0.650584,
-0.104389,-0.0604182,-0.0879519,0.0326804,0.0131548,0.0016813,0.210759,-1.85081,-1.92117,-1.67657,-1.99377,-1.20532,0.00239045,0.000140615,0.00971521,-0.00172573,0.00234891,-0.000431432,-0.00129111,-0.00133597,0.00513277,-0.00318174,0.00781448,0.000521762,0.456898,0.888463,0.0433372,0.88947,-0.456843,-0.011764,0.00934643,0.0439221,-0.998991,0.124868,0.362867,-0.650642,
-0.0147246,-0.11533,0.0346721,0.0378974,0.0199688,0.0014843,0.210819,-1.85077,-1.92112,-1.67671,-1.99376,-1.2054,0.00239045,0.000140615,0.00495987,-0.0240643,0.0018216,-0.00601608,-0.00294692,-0.00181336,-0.00246174,0.00573382,-0.0156409,-0.00289789,0.456892,0.888464,0.0433813,0.889473,-0.456836,-0.0117755,0.00935598,0.0439666,-0.998989,0.124876,0.362843,-0.650677,
-0.00290357,0.0284717,-0.104007,0.0268754,0.0201978,0.0015493,0.210843,-1.85083,-1.92106,-1.67677,-1.99376,-1.2054,0.00392443,0.000140615,0.0113131,-0.00615989,0.00148604,-0.0053929,-0.00164377,-0.00264438,0.00494066,0.000581288,0.00780187,-0.000717362,0.456927,0.888443,0.0434316,0.889455,-0.456872,-0.011771,0.00938482,0.0440089,-0.998987,0.124915,0.362847,-0.650687,
-0.092955,-0.0327087,0.0362922,0.0332084,0.0125248,0.0011973,0.210831,-1.85086,-1.92101,-1.67682,-1.99376,-1.20541,0.0025055,0.000127832,0.00414175,-0.0165622,0.00124636,-0.00323574,-0.00199519,-0.00182132,-0.00128125,0.00332908,-0.0105003,-0.000517764,0.456917,0.888448,0.0434515,0.88946,-0.456862,-0.0117534,0.00940913,0.0440187,-0.998986,0.124923,0.362863,-0.650694,
0.0147204,0.0710395,-0.0396566,0.0245844,0.0224278,0.0010233,0.210831,-1.85076,-1.92094,-1.67696,-1.99375,-1.2054,0.00168738,0.000127832,0.015212,-0.00925182,0.00107858,-0.00263653,-0.00269134,-0.00145924,0.00631755,-0.000703285,0.00718202,-0.000818379,0.456919,0.888448,0.0434263,0.889459,-0.456864,-0.011751,0.00939982,0.0439951,-0.998988,0.12487,0.362864,-0.650742,
-0.0273731,0.0241397,-0.0842908,0.0278034,0.0155608,0.0015253,0.210843,-1.85078,-1.92084,-1.67691,-1.99375,-1.20542,0.00168738,0.000127832,0.00470421,-0.00812531,0.000958738,-0.00263653,-0.00126919,-0.00118287,0.000884302,0.00134652,-0.00197297,-0.00073801,0.456866,0.88848,0.0433264,0.889487,-0.456808,-0.0118037,0.00930444,0.043931,-0.998991,0.124849,0.362865,-0.650786,
-0.00870313,-0.0650382,-0.0240489,0.0343554,0.0188088,0.0012033,0.210891,-1.85081,-1.92082,-1.67706,-1.99367,-1.2054,0.00327249,0.000115049,0.0136013,-0.0145249,0.0109776,-0.00263653,-0.00397094,-0.000491561,0.0050148,-0.00643216,-0.00109732,-0.00588093,0.456962,0.888426,0.0434123,0.889436,-0.45691,-0.0117094,0.00943261,0.0439632,-0.998989,0.124892,0.362871,-0.650789,
0.093042,-0.0292255,-0.125549,0.0314214,0.0277348,0.0018183,0.210903,-1.85081,-1.92072,-1.67721,-1.99361,-1.20548,0.002889,0.000115049,0.00733754,-0.0117685,0.0098031,-0.00234891,-0.00283168,-0.000263652,0.0021573,-0.00499393,-0.00449719,-0.00528178,0.456914,0.888449,0.0434386,0.88946,-0.456865,-0.011641,0.00950316,0.0439558,-0.998988,0.124894,0.362894,-0.650821,
0.00897792,-0.0715835,-0.00262091,0.0339984,0.0184998,0.0010223,0.210926,-1.85082,-1.92064,-1.67716,-1.99363,-1.20542,0.00245437,0.000115049,0.00549676,-0.00611195,0.00563259,-0.0018216,-0.00159953,-0.000679983,0.00210887,-0.00304228,-0.000398435,-0.00255886,0.456943,0.888439,0.0433478,0.889446,-0.456889,-0.0117246,0.00938855,0.043913,-0.998991,0.124874,0.36288,-0.650867,
0.0392772,-0.0361273,-0.022715,0.0323164,0.0236938,0.0012613,0.21095,-1.8508,-1.92059,-1.67728,-1.99364,-1.20549,0.00342589,0.000115049,0.0106867,-0.00680704,0.00330765,-0.00165382,-0.00191357,-0.0019428,0.00458082,-0.00238476,0.00426868,8.71769e-05,0.456911,0.888453,0.0433925,0.889463,-0.456857,-0.0117355,0.00939774,0.0439581,-0.998989,0.124878,0.362871,-0.65089,
0.0259725,-0.0605979,-0.0859656,0.0340814,0.0214518,0.0015803,0.210986,-1.8508,-1.92052,-1.67744,-1.99364,-1.20556,0.0042568,0.000102265,0.00754207,-0.0107379,0.00234891,-0.00776578,-0.00171592,-0.00268306,0.00192331,0.00292941,0.000722732,-0.00256774,0.456898,0.888457,0.0434626,0.889469,-0.456844,-0.011731,0.00943317,0.0440185,-0.998986,0.1249,0.362865,-0.650917,
0.0421401,-0.0291653,-0.0223983,0.0317104,0.0225268,0.0012543,0.210986,-1.8508,-1.92047,-1.67742,-1.99365,-1.20553,0.00375825,0.000102265,0.0096513,-0.00807737,0.0018216,-0.0053929,-0.0017056,-0.00246847,0.00361677,0.00109505,0.004212,-0.00110901,0.456906,0.888455,0.0434072,0.889466,-0.45685,-0.011769,0.00937437,0.0439865,-0.998988,0.124881,0.362864,-0.650941,
0.0273431,-0.0590055,-0.0655195,0.0337664,0.0212508,0.0016043,0.211034,-1.85081,-1.9204,-1.67746,-1.99362,-1.20556,0.00208366,0.000102265,0.0082068,-0.00105461,0.00148604,-0.00323574,-0.000985666,-0.00126624,0.00437868,-0.000936806,0.00857622,-0.00110072,0.456899,0.88846,0.0433823,0.889469,-0.456843,-0.0117755,0.00935682,0.0439674,-0.998989,0.124885,0.362856,-0.650979,
0.0185866,-0.0947206,0.0362487,0.0370944,0.0191698,0.0012823,0.211022,-1.85083,-1.92029,-1.67762,-1.99362,-1.20555,0.00148285,0.000102265,0.00928058,-0.0185036,0.00124636,-0.00230097,-0.00296627,-0.0013423,0.00104552,0.00218767,-0.0078935,-0.000908898,0.456926,0.888443,0.0434424,0.889455,-0.456872,-0.0117402,0.0094171,0.0440045,-0.998987,0.124899,0.362882,-0.651003,
0.0604546,-0.116175,0.0168854,0.0356704,0.0242438,0.0013163,0.211082,-1.85078,-1.92027,-1.67762,-1.99362,-1.20554,0.00534337,0.000102265,0.00714579,-0.00867658,0.00107858,-0.00179763,-0.00116502,-0.00359254,0.00207327,0.000439731,-0.000612346,0.00340437,0.45695,0.888434,0.0433819,0.889443,-0.456893,-0.0118108,0.00932772,0.0439827,-0.998989,0.124876,0.362843,-0.651043,
0.0395293,-0.191729,-0.048596,0.0409764,0.0231588,0.0018453,0.211082,-1.85078,-1.92021,-1.67766,-1.99357,-1.20559,0.00375825,0.000102265,0.00626375,-0.00127033,0.000239685,-0.00146208,-0.000405226,-0.00255911,0.00318634,-0.000491491,0.00571954,0.00260931,0.456899,0.888462,0.0433428,0.88947,-0.456842,-0.0117759,0.00933836,0.0439325,-0.998991,0.124861,0.362861,-0.651068,
-0.0653018,-0.184323,0.0112412,0.0425804,0.0141088,0.0015983,0.211106,-1.85078,-1.92009,-1.67784,-1.99355,-1.20566,0.00233932,8.94822e-05,0.0094212,-0.0215956,0.000239685,-0.00139017,-0.00307645,-0.00217714,0.000346859,0.00307163,-0.0111177,0.001239,0.456869,0.888475,0.043383,0.889484,-0.456814,-0.0117493,0.00937901,0.0439564,-0.998989,0.124867,0.362871,-0.651112,
0.129156,-0.0986389,-0.0250213,0.0351914,0.0310728,0.0019713,0.211154,-1.8508,-1.92005,-1.67787,-1.9935,-1.2057,0.00502379,8.94822e-05,0.0050877,-0.00862864,0.00709466,-0.00680704,-0.00164505,-0.00207812,0.00142089,-0.000925345,-0.000872346,-0.00434048,0.45687,0.888475,0.0433738,0.889484,-0.456816,-0.0117361,0.00938655,0.0439421,-0.99899,0.124879,0.362863,-0.651133,
-0.0791364,-0.163364,-0.00758833,0.0401144,0.0138458,0.0013633,0.211178,-1.85077,-1.92002,-1.67787,-1.99351,-1.20568,0.00375825,8.94822e-05,0.0111086,0,0.00417051,-0.0053929,-0.00132411,-0.0018398,0.00637858,-0.00260323,0.013157,-0.00268665,0.456876,0.888474,0.0433282,0.889482,-0.456819,-0.0117868,0.00932091,0.0439247,-0.998991,0.12486,0.362845,-0.651163,
-0.0153363,-0.0845592,-0.00505723,0.0355114,0.0192268,0.0014343,0.211178,-1.85081,-1.91992,-1.67806,-1.9935,-1.20571,0.00253107,8.94822e-05,0.0094212,-0.0209245,0.00275637,-0.00323574,-0.00327113,-0.00176144,0.000688079,0.00205533,-0.00987494,-0.00150651,0.456899,0.888458,0.0434336,0.889469,-0.456845,-0.0117274,0.00942316,0.0439911,-0.998987,0.124895,0.362871,-0.651178,
0.037936,-0.0691009,-0.0446743,0.0324004,0.0238668,0.0016553,0.211202,-1.85077,-1.91991,-1.67804,-1.99352,-1.2057,0.00253107,8.94822e-05,0.00678786,-0.00762197,0.00203732,-0.00230097,-0.00149485,-0.00154833,0.00218031,-0.00013984,0.000173898,-0.000391944,0.456901,0.888459,0.0433825,0.889469,-0.456844,-0.0117935,0.00934103,0.0439758,-0.998989,0.124871,0.362847,-0.651203,
-0.0317519,-0.113092,-0.0256339,0.0378994,0.0177788,0.0011813,0.21125,-1.85083,-1.9198,-1.67806,-1.99351,-1.20566,0.00314466,8.94822e-05,0.011556,0,0.00162985,-0.00179763,-0.00116649,-0.00198595,0.00642773,-0.0027008,0.0120853,0.000835399,0.456954,0.888433,0.0433575,0.889441,-0.456896,-0.0118266,0.00930267,0.0439682,-0.99899,0.124893,0.362841,-0.651244,
-0.0168672,-0.106608,-0.0691574,0.0379514,0.0180548,0.0019733,0.211262,-1.85081,-1.91971,-1.67827,-1.9935,-1.20568,0.00368155,7.6699e-05,0.00685178,-0.0201335,0.00134223,-0.00146208,-0.00256322,-0.00271392,-0.000639351,0.00254651,-0.0123457,0.00179218,0.456968,0.888422,0.0434226,0.889434,-0.456912,-0.0117938,0.00936245,0.0440109,-0.998987,0.124895,0.362852,-0.651279,
0.0474114,-0.038549,-0.0221391,0.0309974,0.0247858,0.0012753,0.211298,-1.85078,-1.91965,-1.67823,-1.99347,-1.20572,0.002889,7.6699e-05,0.00861586,-0.00762197,0.00115049,-0.00124636,-0.00157252,-0.00201295,0.00309286,-0.000418952,0.00152797,0.00127416,0.456919,0.888453,0.0433129,0.88946,-0.456859,-0.0118424,0.00926649,0.0439361,-0.998991,0.12486,0.362836,-0.651326,
-0.076896,-0.00798909,-0.0243623,0.0307954,0.0147288,0.0013613,0.211346,-1.8508,-1.91957,-1.6783,-1.99347,-1.20577,0.00274838,7.6699e-05,0.0094212,0,0.00100667,-0.00124636,-0.000887555,-0.00180506,0.00521887,-0.00208266,0.0097901,0.00123012,0.456911,0.888457,0.0433228,0.889465,-0.45685,-0.0118731,0.00924324,0.0439591,-0.998991,0.124874,0.36282,-0.65136,
-0.0352661,-0.0331347,-0.0458747,0.0335784,0.0157488,0.0015633,0.211346,-1.85078,-1.91953,-1.67844,-1.99344,-1.20582,0.00453803,7.6699e-05,0.00438463,-0.0161787,0.000958738,-0.00778975,-0.00169615,-0.00319405,-0.00111875,0.00575825,-0.00748075,-0.00136959,0.456891,0.888465,0.0433675,0.889474,-0.456833,-0.0118139,0.00931547,0.0439719,-0.998989,0.124877,0.362837,-0.651374,
-0.026128,0.0239105,-0.0430463,0.0281274,0.0192068,0.0013943,0.21137,-1.85083,-1.9195,-1.67847,-1.99339,-1.20582,0.0025055,7.6699e-05,0.0116071,-0.00529703,0.00848483,-0.00417051,-0.00259437,-0.000264112,0.00578605,-0.00534734,0.00713414,-0.00601125,0.456925,0.888446,0.0433987,0.889456,-0.456869,-0.0117657,0.00937434,0.0439773,-0.998989,0.124909,0.362846,-0.651373,
-0.0431032,0.030925,-0.0447869,0.0281614,0.0158738,0.0017783,0.211417,-1.85081,-1.91945,-1.67856,-1.99338,-1.20578,0.00228819,7.6699e-05,0.00464029,-0.0117445,0.00462591,-0.00275637,-0.00198878,-0.000887935,0.000287892,-0.000462559,-0.00613068,-0.00268127,0.45699,0.888412,0.0434039,0.889422,-0.456934,-0.0117856,0.00936227,0.0439903,-0.998988,0.124909,0.362827,-0.651407,
0.0165314,-0.0337497,-0.00219592,0.0332884,0.0213558,0.0010483,0.211429,-1.8508,-1.91937,-1.67865,-1.99337,-1.20578,0.00337476,7.6699e-05,0.012438,-0.0117685,0.00292415,-0.00203732,-0.00260727,-0.00214884,0.00436838,-0.00122992,0.00135377,3.41406e-05,0.456997,0.888409,0.0433988,0.889419,-0.456941,-0.0117831,0.00936254,0.0439845,-0.998988,0.124899,0.362833,-0.651443,
0.0140463,0.0332402,-0.0209076,0.0265994,0.0210488,0.0012413,0.211429,-1.8508,-1.91927,-1.67865,-1.99337,-1.20586,0.00327249,7.6699e-05,0.00685178,-0.00683101,0.00215716,-0.00162985,-0.00133926,-0.00198676,0.00239305,-0.000747398,0.000622909,0.000722404,0.456891,0.888467,0.0433184,0.889474,-0.456833,-0.0118184,0.00928902,0.0439303,-0.998991,0.124869,0.362839,-0.651487,
-0.0752417,-0.063441,-0.0486208,0.0352824,0.0148578,0.0019563,0.211417,-1.85082,-1.91923,-1.67878,-1.99334,-1.20582,0.00193026,7.6699e-05,0.00754207,-0.0156754,0.00170176,-0.00134223,-0.00245901,-0.00143001,0.000756966,0.00114636,-0.00743106,-0.000119688,0.456961,0.888427,0.0433993,0.889437,-0.456907,-0.011748,0.00939216,0.0439693,-0.998989,0.124893,0.362866,-0.651486,
0.0344203,0.0336619,-0.0415309,0.0259664,0.0228288,0.0014483,0.211453,-1.85082,-1.91914,-1.67891,-1.99338,-1.20585,0.00157233,6.39159e-05,0.00971521,-0.0124396,0.00139017,-0.00119842,-0.00240624,-0.00125059,0.00262225,0.000166094,-0.00218276,-0.000171163,0.456969,0.88842,0.0434533,0.889433,-0.456913,-0.0117902,0.00937974,0.0440366,-0.998986,0.124909,0.362851,-0.651521,
0.0249931,-0.0563348,-0.0656281,0.0341054,0.0206918,0.0015983,0.211465,-1.85084,-1.91909,-1.67895,-1.99327,-1.20593,0.00585469,6.39159e-05,0.00552233,-0.00860467,0.00124636,-0.00762197,-0.000917591,-0.00384695,0.00120089,0.00364035,0.000890644,-0.000132563,0.456903,0.888456,0.0434201,0.889466,-0.456851,-0.0116954,0.00944568,0.0439644,-0.998988,0.12491,0.362878,-0.651536,
-0.0144218,-0.0825053,-0.0253297,0.0355234,0.0188448,0.0014073,0.211477,-1.8508,-1.91902,-1.67906,-1.99326,-1.20591,0.002889,6.39159e-05,0.0113003,-0.0142133,0.00841293,-0.00647148,-0.00341805,-0.000716318,0.00361676,-0.0021763,-0.000667377,-0.00713466,0.456928,0.888444,0.0434049,0.889454,-0.456875,-0.0116979,0.00943771,0.0439517,-0.998989,0.124883,0.362878,-0.651576,
0.0269062,-0.0509992,-0.00232558,0.0315514,0.0218498,0.0012683,0.211525,-1.85082,-1.91894,-1.67921,-1.99323,-1.20595,0.00178964,6.39159e-05,0.00761877,-0.0143811,0.00587227,-0.00359527,-0.00283656,-0.000444234,0.00139595,-0.00100242,-0.00555873,-0.00458426,0.456957,0.888426,0.0434753,0.889438,-0.456907,-0.0116758,0.00949109,0.0440039,-0.998986,0.124916,0.362876,-0.651604,
0.0441307,-0.10098,-0.0474393,0.0360814,0.0226418,0.0020573,0.211561,-1.85082,-1.91888,-1.67921,-1.99322,-1.20591,0.00600809,6.39159e-05,0.00759321,-0.00906007,0.00340352,-0.00246875,-0.00144538,-0.00356093,0.00238294,-0.000904264,-0.000593953,0.00205378,0.456991,0.888411,0.0434201,0.889421,-0.456939,-0.0117134,0.00943399,0.0439716,-0.998988,0.124906,0.362863,-0.651641,
0.053792,-0.119883,-0.0242635,0.0369414,0.0246718,0.0012673,0.211573,-1.85078,-1.91884,-1.67924,-1.99322,-1.20593,0.00442298,6.39159e-05,0.00842411,-0.00479369,0.00239685,-0.00189351,-0.00120014,-0.00267605,0.0037085,-0.00154074,0.00424166,0.00153359,0.456962,0.888428,0.0433798,0.889437,-0.456907,-0.0117399,0.00939048,0.0439482,-0.99899,0.12488,0.362854,-0.651669,
-0.0497259,-0.224853,-0.0519,0.0449064,0.0151138,0.0019523,0.211609,-1.85078,-1.91877,-1.67942,-1.99325,-1.20597,0.0022754,6.39159e-05,0.00966408,-0.0259099,0.00184557,-0.00153398,-0.00374554,-0.00190594,-0.000377762,0.00284891,-0.0152958,-8.03504e-07,0.456989,0.888409,0.043479,0.889423,-0.456935,-0.0117487,0.00942941,0.0440402,-0.998985,0.124909,0.362844,-0.651694,
