-0.067523,0.0281542,0.0987865,-0.0176647,-0.0493667,-1.17e-05,0.28697,-1.80609,-1.97663,-1.72158,-1.82131,-1.27139,0.0041801,0,0.00829628,-0.00563259,0.00299606,-0.00148604,-0.00135366,-0.00248584,0.00337469,-0.00189415,0.00260237,0.00103648,0.456949,0.88896,0.0307866,0.882219,-0.457358,0.111865,0.113524,-0.0239563,-0.993246,0.127111,0.353264,-0.651251,
-0.192527,0.0183076,-0.00896374,-0.0155547,-0.0602307,0.0007773,0.287006,-1.8061,-1.97656,-1.72166,-1.82128,-1.2714,0.00221149,0,0.00993253,-0.0123438,0.00218113,-0.00127033,-0.00240589,-0.00166344,0.0026415,-3.60076e-05,-0.00219638,-0.000205366,0.456966,0.888951,0.0308034,0.882209,-0.457376,0.111869,0.113535,-0.0239454,-0.993245,0.127123,0.35326,-0.651281,
-0.107096,0.0831597,0.1191,-0.0212097,-0.0532687,0.0001813,0.287006,-1.8061,-1.97652,-1.72182,-1.82132,-1.27143,0.00157233,0,0.00806618,-0.018216,0.00172573,-0.00107858,-0.00278701,-0.00145625,0.000186433,0.00234834,-0.0096108,-0.000389967,0.456968,0.888945,0.0309246,0.882199,-0.457393,0.111875,0.113595,-0.0238417,-0.993241,0.127151,0.353262,-0.651282,
-0.103458,0.0574072,0.0576213,-0.0194427,-0.0533197,0.0001073,0.287042,-1.80609,-1.97642,-1.7218,-1.82132,-1.27145,0.00465308,0,0.0105333,-0.00587227,0.00141414,-0.00100667,-0.00141791,-0.00322637,0.00448666,-0.00167733,0.00462498,0.00296153,0.456946,0.88896,0.0308181,0.882225,-0.45736,0.11181,0.113489,-0.0239026,-0.993252,0.12712,0.353246,-0.651341,
-0.0795554,0.0172714,0.0363073,-0.0161227,-0.0510357,0.0001053,0.287078,-1.80609,-1.97637,-1.72191,-1.82131,-1.27149,0.0041801,0,0.00622541,-0.0193905,0.00119842,-0.00551274,-0.00224761,-0.00320425,-0.00113515,0.00617902,-0.0104777,-0.000424361,0.456946,0.888959,0.0308611,0.882222,-0.457365,0.111811,0.11351,-0.0238651,-0.99325,0.127134,0.353238,-0.651367,
-0.0461109,0.098344,0.101071,-0.0210577,-0.0494647,-0.0002087,0.28709,-1.80605,-1.97631,-1.72201,-1.82125,-1.27156,0.00221149,0,0.0106484,-0.00903611,0.00110255,-0.00551274,-0.00204966,-0.00183102,0.00378141,0.00205949,0.00371372,-0.00232479,0.456888,0.888989,0.0308413,0.882248,-0.457304,0.111858,0.113544,-0.0238968,-0.993246,0.127113,0.353249,-0.651397,
-0.155977,0.0939092,-0.0252847,-0.0208537,-0.0573457,0.0003803,0.287114,-1.80608,-1.97621,-1.72203,-1.82123,-1.2715,0.00208366,0,0.0079767,-0.00762197,0.00110255,-0.0040267,-0.00159036,-0.00160855,0.00264107,0.00153693,0.00186421,-0.00144144,0.456946,0.888961,0.0307953,0.882223,-0.457357,0.111836,0.113502,-0.0239348,-0.993249,0.127109,0.353249,-0.651439,
-0.0987162,0.0893744,0.1001,-0.0201807,-0.0531357,-0.0002567,0.287174,-1.80609,-1.97615,-1.7221,-1.82116,-1.27155,0.00488317,0,0.00552233,-0.0244958,0.00488956,-0.00268447,-0.0029727,-0.00296503,-0.00258286,0.00366689,-0.0180071,-0.000423792,0.456944,0.888962,0.0307976,0.88222,-0.457354,0.111868,0.113532,-0.0239471,-0.993246,0.127124,0.353242,-0.651469,
-0.128459,0.0794801,0.0786742,-0.0202747,-0.0544687,-9.27e-05,0.28715,-1.80609,-1.97602,-1.72225,-1.82117,-1.27154,0.0024288,0,0.0121824,-0.0103544,0.00479369,-0.00201335,-0.00275127,-0.00125419,0.00447661,-0.00255699,0.00167107,-0.00235321,0.456943,0.888962,0.030811,0.882219,-0.457354,0.111878,0.113547,-0.0239398,-0.993244,0.127112,0.353268,-0.651511,
-0.0981813,0.102171,0.0799501,-0.0226927,-0.0535107,-7.07e-05,0.287185,-1.80608,-1.97602,-1.72227,-1.82115,-1.27148,0.0015979,0,0.00470421,-0.00680704,0.00299606,-0.00160589,-0.00137406,-0.00073625,0.00110753,-0.000473413,-0.00191761,-0.0016274,0.45702,0.888922,0.0308162,0.882179,-0.457432,0.111878,0.113547,-0.0239452,-0.993244,0.127116,0.353253,-0.65152,
-0.141016,0.0284072,0.0982108,-0.0164097,-0.0569247,-0.0003077,0.287174,-1.80611,-1.97598,-1.72231,-1.82115,-1.27152,0.0013678,0,0.00988139,-0.00520115,0.00218113,-0.00134223,-0.00181119,-0.000914629,0.00432064,-0.00200147,0.00463571,-0.00109807,0.456977,0.888943,0.0308486,0.882197,-0.457392,0.111899,0.113582,-0.0239206,-0.993241,0.127134,0.353268,-0.65152,
-0.0758962,0.00981573,-0.0672522,-0.0142227,-0.0518397,0.0003923,0.287221,-1.80608,-1.97591,-1.72252,-1.82111,-1.27155,0.00559903,0,0.0094212,-0.0211402,0.00172573,-0.00115049,-0.00268225,-0.00416586,0.000238745,0.00283767,-0.0110842,0.00358773,0.457006,0.888925,0.0309373,0.882173,-0.45743,0.111933,0.113651,-0.0238619,-0.993234,0.127147,0.353261,-0.651553,
-0.0238516,0.0775629,0.0821729,-0.0218377,-0.0465527,-0.0004077,0.287257,-1.80607,-1.97583,-1.72251,-1.82116,-1.27156,0.002889,0,0.00557346,-0.0105701,0.00141414,-0.00100667,-0.00149855,-0.00205118,0.000621085,0.00105812,-0.00463744,0.0011974,0.456998,0.888932,0.0308589,0.882194,-0.457416,0.111827,0.113522,-0.023881,-0.993248,0.127124,0.353233,-0.651607,
-0.196299,0.084954,0.0157916,-0.0193197,-0.0591797,-1.87e-05,0.287233,-1.8061,-1.97574,-1.72258,-1.82116,-1.27159,0.00181521,0,0.0133201,-0.00496147,0.00119842,-0.00100667,-0.00204925,-0.00153776,0.00623884,-0.00258017,0.00821355,0.000277151,0.456956,0.888953,0.0308796,0.882211,-0.457376,0.111852,0.113555,-0.0238692,-0.993245,0.127132,0.35326,-0.651623,
-0.181067,0.102847,0.0379745,-0.0217827,-0.0588827,-0.0001917,0.287305,-1.80609,-1.97569,-1.72269,-1.82113,-1.27165,0.00465308,0,0.00685178,-0.0263174,0.00103064,-0.00534496,-0.00292223,-0.00376928,-0.00244983,0.00798151,-0.0165585,0.000282361,0.456957,0.888952,0.0309163,0.882209,-0.457381,0.111849,0.113569,-0.0238357,-0.993244,0.12715,0.353235,-0.651655,
-0.11622,0.117207,0.101324,-0.0242377,-0.0524007,-0.0002497,0.287257,-1.8061,-1.97559,-1.7227,-1.82103,-1.27164,0.00442298,0,0.01456,-0.00680704,0.00103064,-0.00534496,-0.00200417,-0.0033414,0.00647745,0.000268944,0.00954383,5.19263e-05,0.456919,0.888975,0.0308035,0.882224,-0.457328,0.111947,0.113605,-0.0239749,-0.993237,0.127106,0.353293,-0.651687,
-0.232379,0.0625134,-0.0473342,-0.0185257,-0.0618237,0.0002913,0.287281,-1.80607,-1.97557,-1.72273,-1.82101,-1.27167,0.0022754,0,0.00837298,-0.00405067,0.00594418,-0.00323574,-0.00179658,-0.000577808,0.00392521,-0.00331616,0.00436268,-0.00415746,0.456907,0.888982,0.0307751,0.882232,-0.457313,0.111944,0.11359,-0.023997,-0.993238,0.127089,0.353282,-0.651706,
-0.136624,-0.00211359,0.138269,-0.0146657,-0.0562077,-0.0002547,0.287317,-1.80607,-1.97553,-1.72284,-1.82104,-1.27164,0.00155955,0,0.00374547,-0.0202533,0.00496147,-0.00230097,-0.00280067,-0.000635708,-0.00254934,0.00269622,-0.0158226,-0.00353781,0.456963,0.888951,0.0308448,0.882204,-0.457378,0.111904,0.113585,-0.0239244,-0.99324,0.127111,0.353263,-0.651727,
-0.127327,0.0307644,0.0161624,-0.0180177,-0.0533667,4.93e-05,0.287329,-1.80609,-1.97544,-1.72292,-1.82107,-1.27165,0.00155955,0,0.0119906,-0.00615989,0.00306796,-0.00179763,-0.00224136,-0.000948747,0.00529899,-0.0026562,0.0057593,-0.00184752,0.456965,0.888948,0.0308758,0.882203,-0.457384,0.11188,0.113578,-0.0238866,-0.993242,0.127125,0.353263,-0.651755,
-0.126433,-0.0161967,0.055251,-0.0137927,-0.0549547,7.83e-05,0.287389,-1.80609,-1.97535,-1.72293,-1.82102,-1.27162,0.00441019,0,0.00396278,-0.0168259,0.00222907,-0.00146208,-0.00178901,-0.00296705,-0.00172889,0.00300872,-0.0121464,0.00182863,0.457017,0.888925,0.0307877,0.882185,-0.457426,0.111854,0.113513,-0.0239589,-0.993248,0.127109,0.353248,-0.651812,
-0.124144,0.0246494,0.0569873,-0.0164257,-0.0543607,-0.0001207,0.287389,-1.8061,-1.97531,-1.72306,-1.82101,-1.27163,0.0024288,0,0.0181521,-0.0122239,0.0017497,-0.00122239,-0.00334743,-0.00220041,0.00720409,-0.0021362,0.00586594,0.000351507,0.457028,0.888916,0.0308817,0.882169,-0.457446,0.1119,0.113597,-0.0238987,-0.993239,0.127135,0.353261,-0.651812,
-0.163875,0.154335,-0.044455,-0.0262947,-0.0564607,0.0005783,0.287413,-1.8061,-1.97524,-1.72313,-1.82107,-1.27174,0.00171295,0,0.00538172,-0.00697482,0.00143811,-0.00107858,-0.00128572,-0.00118261,0.00137549,0.000120565,-0.00134705,-4.46809e-05,0.456948,0.888956,0.0309041,0.882217,-0.457371,0.111827,0.113544,-0.023835,-0.993247,0.127141,0.353242,-0.651846,
-0.178133,0.0475546,0.11767,-0.0176177,-0.0585647,-9.87e-05,0.287437,-1.80608,-1.97518,-1.72321,-1.82101,-1.27171,0.00451246,0,0.0123358,-0.0108577,0.00122239,-0.00103064,-0.00212933,-0.00339186,0.00428831,-0.000633096,0.00162024,0.002941,0.45698,0.888941,0.0308743,0.882198,-0.457399,0.111862,0.11356,-0.0238814,-0.993244,0.127125,0.353247,-0.651878,
-0.139888,0.0775188,-0.0446076,-0.0209557,-0.0555507,0.0001693,0.287461,-1.8061,-1.97512,-1.72334,-1.82096,-1.27174,0.00396278,0,0.0125659,-0.0151001,0.00110255,-0.00474575,-0.0026396,-0.00319908,0.00339707,0.0027818,-0.00059513,-5.13e-05,0.456992,0.888932,0.0309474,0.882181,-0.457418,0.111921,0.113646,-0.0238457,-0.993235,0.127154,0.353258,-0.65189,
-0.0739919,0.0770638,0.0588128,-0.0215587,-0.0517777,0.0001333,0.287461,-1.80607,-1.97507,-1.72336,-1.82089,-1.27177,0.00214757,0,0.00415453,-0.0117685,0.00781372,-0.00474575,-0.00224949,-0.000153115,-0.000171876,-0.000298224,-0.00680315,-0.00664398,0.456947,0.888958,0.0308684,0.882203,-0.457362,0.111968,0.113653,-0.0239313,-0.993232,0.127116,0.353274,-0.651919,
-0.109117,-0.000608588,0.0352559,-0.0136687,-0.0531357,7.33e-05,0.287521,-1.80609,-1.97502,-1.72338,-1.8209,-1.27179,0.00198139,0,0.0144706,-0.00479369,0.00587227,-0.00381098,-0.00266947,-0.000654761,0.00712136,-0.00444622,0.0097599,-0.00479204,0.456971,0.888946,0.0308672,0.882197,-0.457388,0.11191,0.1136,-0.0239088,-0.993239,0.127135,0.353245,-0.651949,
-0.0776665,0.0755326,-0.00472697,-0.0209227,-0.0517607,0.0006843,0.287533,-1.80608,-1.97494,-1.72349,-1.82091,-1.27175,0.00331084,0,0.00581634,-0.0211881,0.00340352,-0.00258859,-0.00273483,-0.00220268,-0.00169367,0.00359731,-0.0142979,-0.000873431,0.457016,0.888922,0.0308934,0.882174,-0.457436,0.111898,0.1136,-0.0238858,-0.993239,0.127133,0.353246,-0.651983,
-0.0183851,0.0648268,0.080089,-0.0202977,-0.0460307,1.13e-05,0.287569,-1.80609,-1.97484,-1.72357,-1.8209,-1.27179,0.00449968,0,0.0118117,-0.00862864,0.00239685,-0.00194144,-0.00197413,-0.00304142,0.00458261,-0.00136932,0.0034154,0.00147237,0.457003,0.888929,0.0308814,0.882184,-0.457422,0.111879,0.113579,-0.0238862,-0.993242,0.127136,0.35324,-0.652026,
-0.196694,0.0427675,-0.0061039,-0.0170147,-0.0595967,0.0001583,0.287569,-1.8061,-1.9748,-1.7236,-1.82096,-1.27177,0.00357929,0,0.00867977,-0.0130628,0.00184557,-0.00155795,-0.00208407,-0.00258672,0.00176539,0.0009211,-0.00389609,0.00120539,0.457015,0.888922,0.0309017,0.882183,-0.457438,0.111824,0.113538,-0.0238441,-0.993247,0.127142,0.353232,-0.652043,
-0.0670699,0.161715,0.0803811,-0.0271427,-0.0507957,0.0003843,0.287593,-1.80608,-1.97471,-1.72375,-1.82091,-1.27181,0.00203252,0,0.00989418,-0.0107858,0.00148604,-0.00131826,-0.00218863,-0.00165565,0.00296635,3.14253e-05,-0.000580254,7.76318e-05,0.457004,0.888927,0.0309199,0.882183,-0.457428,0.111862,0.113581,-0.0238446,-0.993243,0.127136,0.353239,-0.652079,
-0.156521,0.0670501,0.0371035,-0.0184387,-0.0573587,-0.0001767,0.287605,-1.80608,-1.97463,-1.72376,-1.82092,-1.27177,0.00141893,0,0.0121057,-0.00460194,0.00127033,-0.00112652,-0.00191917,-0.00121278,0.00565903,-0.00231816,0.00743019,-0.000251912,0.45703,0.888916,0.0308593,0.882178,-0.457447,0.111819,0.113514,-0.0238813,-0.993249,0.127117,0.353236,-0.652121,
-0.0778108,0.0724146,-0.0251424,-0.0209467,-0.0510007,0.0006663,0.287652,-1.80609,-1.97457,-1.72388,-1.82087,-1.27188,0.00141893,0,0.00659612,-0.019774,0.00107858,-0.00107858,-0.00269926,-0.00149215,-0.00102465,0.00364982,-0.0123843,-8.28121e-05,0.456977,0.888941,0.0309124,0.882198,-0.4574,0.111852,0.11357,-0.0238431,-0.993244,0.127142,0.353232,-0.652144,
-0.0666793,0.0186316,0.0581749,-0.0154557,-0.0495797,-0.0002727,0.287652,-1.80604,-1.9745,-1.72397,-1.82086,-1.27192,0.00388608,0,0.0113642,-0.00807737,0.00100667,-0.00738228,-0.00179339,-0.00292196,0.00440723,0.00275364,0.00614755,-0.00185408,0.45694,0.888961,0.0308865,0.882218,-0.457361,0.111856,0.113562,-0.023863,-0.993244,0.12711,0.353237,-0.652181,
-0.125927,0.0569307,0.0374659,-0.0184837,-0.0552797,-0.0001497,0.287652,-1.80611,-1.97442,-1.72397,-1.82083,-1.27191,0.00259498,0,0.00853916,-0.00500941,0.00100667,-0.00479369,-0.00131635,-0.00190192,0.00357572,0.00115454,0.00525952,-0.0013837,0.45695,0.888956,0.0308743,0.88221,-0.457368,0.11189,0.113586,-0.0238904,-0.993241,0.127131,0.35326,-0.652194,
-0.156793,0.0603929,0.0775985,-0.0181587,-0.0560117,-0.0001187,0.287676,-1.80611,-1.97435,-1.72411,-1.8208,-1.27192,0.00180243,0,0.00940842,-0.0179763,0.00503337,-0.00299606,-0.00326051,-0.000920473,0.00113425,0.000812611,-0.00792164,-0.00381947,0.456966,0.888947,0.0309228,0.882196,-0.457389,0.111914,0.11363,-0.023861,-0.993237,0.127143,0.353263,-0.652219,
-0.118843,0.122314,0.0606625,-0.0238757,-0.0537237,-0.0003097,0.287676,-1.80607,-1.97427,-1.72412,-1.82079,-1.27191,0.00395,0,0.0110319,-0.00615989,0.00445813,-0.00218113,-0.0019358,-0.00213602,0.0048317,-0.00309556,0.00472758,-0.00070767,0.456952,0.888957,0.0308093,0.882213,-0.457363,0.111886,0.113553,-0.0239463,-0.993243,0.127088,0.353265,-0.652271,
-0.154097,0.0346359,-0.00658347,-0.0163857,-0.0564477,0.0004053,0.287712,-1.80613,-1.9742,-1.72418,-1.82078,-1.27192,0.00395,0,0.00703075,-0.0113131,0.00287621,-0.00172573,-0.00176496,-0.00248531,0.00131598,0.000298294,-0.00393244,0.000728222,0.456974,0.888945,0.0308523,0.8822,-0.457389,0.111888,0.113574,-0.0239119,-0.993242,0.127126,0.353264,-0.65229,
-0.143546,0.0245699,0.0776676,-0.0157927,-0.0561397,-0.0003267,0.287712,-1.80611,-1.97409,-1.72433,-1.82077,-1.27194,0.0023521,0,0.01309,-0.0147885,0.00210922,-0.00141414,-0.00300706,-0.00195867,0.00380846,-0.000102445,-0.00143687,-0.000111682,0.456959,0.888951,0.0308803,0.882203,-0.457378,0.11191,0.113607,-0.0238957,-0.993238,0.12712,0.35328,-0.652328,
-0.0865307,0.123339,0.0594835,-0.0238457,-0.0504927,0.0001433,0.287748,-1.80613,-1.97404,-1.72433,-1.82075,-1.27193,0.00155955,0,0.00717136,-0.00719054,0.00167779,-0.00119842,-0.00157754,-0.00110503,0.00232695,-0.000416038,0.000166028,-0.000450315,0.456985,0.888939,0.0308465,0.882195,-0.4574,0.111884,0.113567,-0.0239166,-0.993242,0.127121,0.353267,-0.652356,
-0.180514,0.00325637,0.0753169,-0.0149977,-0.0587807,5.53e-05,0.28776,-1.80609,-1.974,-1.72438,-1.82079,-1.27193,0.00150841,0,0.00476812,-0.0040267,0.00139017,-0.00110255,-0.00093894,-0.000953885,0.00173935,-0.000494933,0.000911195,-0.000231452,0.456988,0.888938,0.0308381,0.882199,-0.457404,0.111833,0.113519,-0.0239012,-0.993248,0.127104,0.353252,-0.652382,
-0.203122,-0.00477628,0.0550039,-0.0137707,-0.0590157,-0.0001887,0.287808,-1.80608,-1.97391,-1.72456,-1.82072,-1.27201,0.0049343,0,0.0124125,-0.0243759,0.00119842,-0.00110255,-0.0034029,-0.00406484,0.00110372,0.0032406,-0.0112329,0.00333091,0.456956,0.888953,0.0308825,0.882207,-0.457376,0.111889,0.113589,-0.0238838,-0.993241,0.127114,0.353255,-0.652423,
-0.119571,0.130314,-0.00265025,-0.0261017,-0.0531407,0.0004593,0.287796,-1.80605,-1.97383,-1.72457,-1.8207,-1.27204,0.0024288,0,0.00672395,-0.00882039,0.00119842,-0.00520115,-0.00150643,-0.00179719,0.00166939,0.0028625,2.42714e-06,-0.00196394,0.456908,0.888981,0.0307866,0.882237,-0.457317,0.111889,0.113547,-0.0239621,-0.993244,0.127071,0.35327,-0.652464,
-0.230272,0.0361746,0.0761206,-0.0167527,-0.0618577,-0.0001917,0.287832,-1.80609,-1.97377,-1.72459,-1.82068,-1.27205,0.00180243,0,0.0113898,-0.00587227,0.00414654,-0.00431432,-0.00221639,-0.00083614,0.00508633,-0.00180868,0.00633147,-0.00408526,0.456918,0.888976,0.0307748,0.882235,-0.457325,0.111871,0.113525,-0.0239653,-0.993246,0.127086,0.353262,-0.652489,
-0.156667,0.0561689,0.0572406,-0.0181827,-0.0552507,-0.0001357,0.287832,-1.80614,-1.97368,-1.72477,-1.82064,-1.27201,0.00453803,0,0.00920388,-0.0285944,0.00414654,-0.00280431,-0.00379738,-0.00316742,-0.00155321,0.0043702,-0.0182055,-0.00032216,0.456977,0.888942,0.0308897,0.882187,-0.457395,0.111963,0.113657,-0.0239138,-0.993232,0.127128,0.353294,-0.652495,
-0.00931189,0.0773121,0.0814803,-0.0215017,-0.0449247,-0.0001827,0.287892,-1.80609,-1.97365,-1.7248,-1.8207,-1.272,0.00357929,0,0.00472977,-0.0102585,0.00369114,-0.00208526,-0.00151276,-0.00195323,0.000329542,0.000316808,-0.00513438,-0.000467321,0.457017,0.888922,0.0308711,0.882181,-0.457435,0.111847,0.113545,-0.0238823,-0.993246,0.127115,0.353245,-0.652539,
-0.195529,0.0149784,0.0337128,-0.0149317,-0.0594377,0.0002043,0.287892,-1.8061,-1.97356,-1.72479,-1.82065,-1.27204,0.00203252,0,0.0111981,-0.00563259,0.00254066,-0.00165382,-0.00195755,-0.00132215,0.00496814,-0.00231368,0.00554571,-0.000901466,0.456967,0.888951,0.0307783,0.88221,-0.457375,0.111865,0.11352,-0.0239658,-0.993247,0.12709,0.353262,-0.652575,
-0.0920268,0.0925202,0.0169564,-0.0234107,-0.0512597,0.0005043,0.287904,-1.80608,-1.97347,-1.72489,-1.82067,-1.27203,0.00186634,0,0.00530502,-0.0203492,0.00191748,-0.0013662,-0.00262219,-0.00156328,-0.00183921,0.00378784,-0.0142159,-0.000428303,0.456981,0.888944,0.0307652,0.882208,-0.457388,0.111826,0.113479,-0.0239612,-0.993251,0.127072,0.353257,-0.652621,
-0.129125,0.0502113,0.0980357,-0.0178777,-0.0541087,-6.97e-05,0.287952,-1.80613,-1.97344,-1.72502,-1.82061,-1.2721,0.00428236,0,0.0138058,-0.0107858,0.00155795,-0.00117445,-0.00236794,-0.0032247,0.00513933,-0.0012124,0.00309343,0.00237407,0.456977,0.888942,0.0308911,0.882194,-0.457397,0.111898,0.1136,-0.0238829,-0.993239,0.127133,0.353259,-0.652615,
-0.143986,0.103254,0.0574423,-0.0224057,-0.0552947,0.0002913,0.287952,-1.80613,-1.97333,-1.72497,-1.82066,-1.2721,0.00278673,0,0.00538172,-0.00479369,0.0012943,-0.00107858,-0.000900588,-0.00183797,0.00189257,-0.000401157,0.000772614,0.0011314,0.456947,0.888962,0.0307653,0.882228,-0.457355,0.111803,0.113459,-0.023946,-0.993254,0.127092,0.353253,-0.652672,
-0.178023,0.0739418,0.116148,-0.0200307,-0.0585477,0.0005303,0.287964,-1.80614,-1.97336,-1.72511,-1.82061,-1.27215,0.00175129,0,0.00769547,-0.0103064,0.00112652,-0.00711863,-0.00186043,-0.0014594,0.00185001,0.00419151,0.000353899,-0.00389468,0.456946,0.888957,0.0309137,0.882209,-0.457369,0.111897,0.113611,-0.0238587,-0.993239,0.12714,0.353264,-0.652644,
-0.161949,0.102425,0.0578971,-0.0221007,-0.0568977,6.33e-05,0.287952,-1.80608,-1.97326,-1.72518,-1.82052,-1.27216,0.00149563,0,0.0107634,-0.0107858,0.00834102,-0.00587227,-0.00312848,0.000161927,0.00374867,-0.00213893,0.000856692,-0.00843829,0.45691,0.88898,0.0308033,0.882226,-0.457318,0.111968,0.113624,-0.0239838,-0.993234,0.127077,0.353295,-0.652694,
0.00545627,0.0538421,-0.00354397,-0.0190537,-0.0442917,0.0005603,0.287976,-1.80611,-1.97317,-1.72522,-1.82049,-1.27218,0.0042568,0,0.00579078,-0.0076699,0.00719054,-0.00340352,-0.00168333,-0.00158175,0.00168807,-0.00229648,-0.00176291,-0.00317801,0.456898,0.888987,0.0307756,0.882234,-0.457304,0.111966,0.11361,-0.0240058,-0.993235,0.127083,0.3533,-0.652731,
-0.114117,-0.0330325,0.0763244,-0.0132407,-0.0535127,-9.17e-05,0.288036,-1.80615,-1.97313,-1.7253,-1.82054,-1.27217,0.00327249,-7.6699e-05,0.0126042,-0.00508131,0.00381098,-0.00239685,-0.00206616,-0.00187871,0.00588505,-0.00326439,0.00741682,-0.00107158,0.456964,0.888949,0.0308732,0.882202,-0.457381,0.111905,0.113599,-0.0239001,-0.993239,0.127133,0.353267,-0.652745,
-0.109834,0.0517978,0.0368097,-0.0181837,-0.0525097,8.53e-05,0.288036,-1.8061,-1.97306,-1.72539,-1.82053,-1.27216,0.00193026,-7.6699e-05,0.00971521,-0.0245437,0.00258859,-0.00184557,-0.00367336,-0.00174932,-0.000418461,0.00358205,-0.0140086,-0.00116844,0.456967,0.888949,0.0308361,0.882202,-0.45738,0.111904,0.113581,-0.0239329,-0.99324,0.127099,0.353272,-0.652783,
-0.0724637,0.113212,0.0807255,-0.0238997,-0.0502177,-3.37e-05,0.288096,-1.80608,-1.973,-1.72547,-1.82048,-1.27217,0.00187913,-7.6699e-05,0.00444854,-0.0117685,0.00194144,-0.00148604,-0.00168977,-0.00129044,-0.000312552,0.00167278,-0.00683592,-0.000514233,0.456992,0.888936,0.0308245,0.882189,-0.457404,0.111906,0.113577,-0.0239472,-0.993241,0.127095,0.353255,-0.652824,
-0.153377,0.0603966,0.0169556,-0.0188017,-0.0560397,-0.0001877,0.288119,-1.80614,-1.97295,-1.72548,-1.8205,-1.27217,0.00480647,-7.6699e-05,0.00818123,0,0.00155795,-0.00127033,-0.000545177,-0.00304266,0.00455098,-0.00260097,0.00800954,0.00283292,0.457013,0.888925,0.0308562,0.882181,-0.457429,0.111874,0.113562,-0.0239071,-0.993243,0.127129,0.353248,-0.652834,
-0.134298,0.0374351,0.0134044,-0.0170057,-0.0550467,0.0006563,0.288108,-1.80613,-1.97289,-1.72558,-1.82047,-1.27222,0.0024288,-7.6699e-05,0.00449968,-0.0241123,0.00131826,-0.00107858,-0.00276572,-0.00214137,-0.00326051,0.0053445,-0.0186739,0.000756349,0.456967,0.888948,0.0308652,0.882198,-0.457383,0.111924,0.113612,-0.0239164,-0.993237,0.127119,0.353269,-0.652852,
-0.125183,0.0776824,0.0788983,-0.0206137,-0.0539107,-8.67e-05,0.288131,-1.80615,-1.97284,-1.72566,-1.82046,-1.27223,0.00196861,-7.6699e-05,0.0150714,-0.00615989,0.00112652,-0.00103064,-0.00236518,-0.00175768,0.00687897,-0.00265962,0.00869197,0.000465275,0.456983,0.888938,0.0309174,0.882185,-0.457405,0.111937,0.113647,-0.0238786,-0.993234,0.127144,0.353269,-0.652865,
-0.134662,0.0410636,0.0361298,-0.0169777,-0.0558027,4.83e-05,0.288167,-1.80615,-1.97275,-1.72568,-1.82049,-1.27225,0.00380939,-7.6699e-05,0.00538172,-0.0140455,0.000982706,-0.00103064,-0.00165343,-0.00283744,-0.000380869,0.00243158,-0.00813,0.00240844,0.456968,0.888948,0.030856,0.882206,-0.457385,0.111851,0.113542,-0.0238908,-0.993246,0.127129,0.353248,-0.652919,
-0.0935597,-0.0120278,0.0565056,-0.0140617,-0.0523027,-9.77e-05,0.288167,-1.80616,-1.97267,-1.72581,-1.82044,-1.27232,0.00357929,-7.6699e-05,0.0135246,-0.0117685,0.000910801,-0.0035713,-0.00247322,-0.00294193,0.00467284,0.00102088,0.0029745,0.000500687,0.456917,0.888972,0.0309049,0.882222,-0.457339,0.111918,0.113626,-0.0238725,-0.993237,0.127141,0.353271,-0.652935,
-0.119489,0.0945362,-0.00112843,-0.0214677,-0.0537487,-0.0003867,0.288191,-1.80607,-1.97262,-1.72587,-1.82047,-1.27232,0.00333641,-7.6699e-05,0.00837298,-0.00491353,0.000910801,-0.0035713,-0.00118626,-0.00239495,0.00345597,0.000536365,0.00460763,0.000257648,0.456914,0.888977,0.0308285,0.882236,-0.457328,0.111848,0.113529,-0.0239069,-0.993247,0.127084,0.353246,-0.65299,
-0.222066,0.0301146,0.0743202,-0.0158187,-0.0625037,0.0002203,0.288239,-1.80615,-1.97254,-1.72593,-1.82042,-1.27229,0.0024288,-7.6699e-05,0.00348981,-0.0177606,0.000910801,-0.00340352,-0.00196757,-0.00200835,-0.00232004,0.00547733,-0.0124639,-0.000535684,0.456989,0.888936,0.030881,0.882191,-0.457408,0.111882,0.113581,-0.0238857,-0.993242,0.127136,0.35325,-0.653005,
-0.159292,0.143761,0.0596637,-0.0247327,-0.0563037,-0.0001347,0.288227,-1.8061,-1.97247,-1.72608,-1.82041,-1.2723,0.00180243,-7.6699e-05,0.0154037,-0.00719054,0.00306796,-0.00239685,-0.00274502,-0.00126694,0.0069026,-0.00296134,0.00822614,-0.00201278,0.456978,0.888941,0.030909,0.882191,-0.457399,0.111913,0.113622,-0.0238741,-0.993237,0.127116,0.353265,-0.653033,
-0.163433,0.0309156,0.0576975,-0.0173937,-0.0569507,-0.0003607,0.288287,-1.80614,-1.97244,-1.72607,-1.82036,-1.27228,0.0050877,-7.6699e-05,0.00375825,-0.0155316,0.00306796,-0.00184557,-0.00164778,-0.00318064,-0.00154509,0.00239464,-0.0111745,0.00164761,0.457033,0.888913,0.0308867,0.882165,-0.457451,0.11191,0.113608,-0.0238996,-0.993238,0.127136,0.353249,-0.653055,
