0.00417207,-0.014731,-0.00323744,0.0440029,0.0020183,0.0025747,0.211777,-1.82281,-1.9281,-1.73879,-1.99024,-1.22195,0.00201974,-0.000115049,0.0116455,-0.0177846,0.00500941,-0.00122239,-0.0034926,-0.000934646,0.00263672,-0.00151543,-0.00621371,-0.00228948,0.455856,0.886769,0.0763916,0.889159,-0.457564,0.00555673,0.0398816,0.0653912,-0.997062,0.122874,0.361749,-0.649831,
0.0106493,-0.0371174,-0.107398,0.0451469,0.0011743,0.0030737,0.211789,-1.82281,-1.92808,-1.73883,-1.99025,-1.22196,0.00466586,-0.000115049,0.00648107,-0.00647148,0.00462591,-0.000263653,-0.00138912,-0.00234549,0.00234725,-0.00305893,-0.000655751,0.00124972,0.455858,0.886767,0.0764062,0.889159,-0.457565,0.00554086,0.0398742,0.0654114,-0.997061,0.122878,0.361743,-0.649841,
0.00877126,-0.0979748,-0.0054353,0.0502499,0.0024873,0.0025697,0.211837,-1.82283,-1.92795,-1.73884,-1.99025,-1.22203,0.00375825,-0.000115049,0.00989418,-0.012895,0.00292415,-0.000263653,-0.0023394,-0.00233918,0.0026367,-0.00124026,-0.00334404,0.00153587,0.455794,0.886807,0.0763259,0.889196,-0.457493,0.00547061,0.03977,0.0653752,-0.997068,0.122867,0.361731,-0.649906,
0.0688864,-0.0174066,-0.0646899,0.0433809,0.0061573,0.0029757,0.211861,-1.8228,-1.92789,-1.73903,-1.99026,-1.22207,0.00208366,-0.000115049,0.00837298,-0.0215956,0.00215716,-0.00771784,-0.00309659,-0.00155886,-0.000234731,0.00547372,-0.00925019,-0.00445362,0.455808,0.886792,0.0764113,0.889187,-0.457511,0.00547484,0.039814,0.0654485,-0.997061,0.122875,0.361723,-0.649931,
-0.012365,-0.0965359,-0.00512105,0.0508939,0.0003263,0.0023367,0.211849,-1.8228,-1.92783,-1.73897,-1.9902,-1.22202,0.00200696,-0.000115049,0.00689013,-0.00587227,0.00170176,-0.00431432,-0.00138589,-0.00124584,0.0024965,0.000956321,0.00292618,-0.00199549,0.455803,0.886805,0.0762875,0.889192,-0.457502,0.00549705,0.0397765,0.0653287,-0.997071,0.122834,0.361745,-0.649962,
0.0395241,-0.0666576,0.016812,0.0478989,0.0049843,0.0024197,0.211896,-1.82276,-1.92777,-1.73904,-1.9902,-1.22207,0.00305518,-0.000115049,0.00920388,-0.0193186,0.00139017,-0.00280431,-0.00276867,-0.00231879,0.000684721,0.00269838,-0.00871519,0.000254384,0.455783,0.886817,0.0762673,0.889204,-0.457479,0.00545208,0.0397257,0.0653322,-0.997073,0.122821,0.361721,-0.650005,
0.0554848,-0.122464,-0.0876184,0.0497939,0.0057703,0.0029347,0.211956,-1.82281,-1.92767,-1.7392,-1.99023,-1.22204,0.00452524,-0.000115049,0.00869256,-0.0117685,0.00119842,-0.00208526,-0.00177806,-0.00313617,0.00210835,0.000963348,-0.00218811,0.00232716,0.455877,0.886761,0.076368,0.889155,-0.457575,0.00542302,0.039753,0.0654308,-0.997065,0.122873,0.361705,-0.650034,
-0.0300042,-0.127438,-0.00614489,0.0506669,-0.0018887,0.0025227,0.211932,-1.82281,-1.92762,-1.73919,-1.99017,-1.22209,0.00357929,-0.000115049,0.00837298,-0.00479369,0.00112652,-0.00165382,-0.00119597,-0.00239358,0.00351517,-0.000619802,0.00409899,0.00171247,0.455798,0.886808,0.0762941,0.889195,-0.457496,0.00547479,0.0397593,0.0653449,-0.99707,0.122843,0.361734,-0.650052,
-0.0641638,-0.125293,0.031302,0.0516289,-0.0025997,0.0031757,0.211968,-1.82282,-1.92759,-1.73932,-1.99015,-1.22209,0.00203252,-0.000115049,0.0067623,-0.0113131,0.00649545,-0.0013662,-0.00244343,-0.00037127,0.00153597,-0.00280602,-0.00480752,-0.00341271,0.455853,0.886772,0.0763803,0.889164,-0.457556,0.00549717,0.039823,0.0654087,-0.997064,0.122876,0.361729,-0.650061,
-0.0141658,-0.0915622,-0.00530933,0.0489759,0.0015003,0.0025567,0.211956,-1.82284,-1.92752,-1.73943,-1.99012,-1.22209,0.0015212,-0.000115049,0.0113387,-0.00994691,0.00587227,-0.00122239,-0.00288043,-0.000268073,0.00431601,-0.00369942,0.00101895,-0.00339354,0.455862,0.886764,0.0764169,0.889156,-0.457571,0.00556046,0.039897,0.0654117,-0.99706,0.122886,0.361758,-0.650073,
-0.024522,-0.149454,-0.0263613,0.0527929,0.0005653,0.0023077,0.212004,-1.82282,-1.92746,-1.73943,-1.99013,-1.22214,0.00458916,-0.000115049,0.00685178,-0.00723847,0.00340352,-0.00709466,-0.00137189,-0.00257694,0.00228844,0.00156914,0.00277927,-0.00241689,0.455824,0.886789,0.0763512,0.88918,-0.457525,0.00548372,0.0397955,0.0653904,-0.997066,0.122866,0.36173,-0.65012,
0.00572625,-0.211744,-0.0909042,0.0572569,0.0020093,0.0028757,0.212016,-1.82281,-1.92739,-1.73955,-1.99011,-1.22215,0.00396278,-0.000115049,0.00383495,-0.0117685,0.00239685,-0.00709466,-0.00138454,-0.00239496,-0.000473203,0.00385899,-0.00444769,-0.00233716,0.455831,0.886784,0.0763725,0.889175,-0.457535,0.00550942,0.0398287,0.0653971,-0.997064,0.122863,0.361738,-0.650148,
-0.0770241,-0.153292,-0.0475541,0.0533789,-0.0040717,0.0022287,0.21204,-1.82281,-1.92729,-1.73969,-1.99015,-1.22217,0.00214757,-0.000115049,0.0122079,-0.01673,0.00184557,-0.00381098,-0.00307063,-0.00166982,0.0029582,0.0017502,-0.00277927,-0.00162785,0.455842,0.886773,0.0764311,0.88917,-0.457545,0.00546409,0.0398161,0.0654694,-0.99706,0.122875,0.361728,-0.650183,
-0.02129,-0.0505017,-0.0454273,0.0453499,0.0008153,0.0027157,0.212088,-1.82278,-1.92727,-1.7397,-1.99013,-1.22215,0.00534337,-0.000115049,0.00442298,-0.00807737,0.00148604,-0.00254066,-0.000822011,-0.00341243,0.000624138,0.00113141,-0.00255407,0.00264705,0.455881,0.886756,0.0763924,0.889151,-0.457581,0.00543723,0.0397772,0.0654457,-0.997063,0.122865,0.361706,-0.650213,
-0.124602,-0.103501,-0.0684399,0.0514069,-0.0069627,0.0023757,0.2121,-1.82281,-1.92722,-1.73972,-1.99011,-1.2222,0.00442298,-0.000127832,0.0129877,-0.0040267,0.00127033,-0.00194144,-0.00160918,-0.00301533,0.00622831,-0.00169515,0.00947916,0.00226805,0.455845,0.886776,0.0763833,0.88917,-0.457545,0.00545012,0.0397818,0.0654333,-0.997064,0.122871,0.361713,-0.650229,
-0.108608,-0.042018,-0.0469647,0.0466459,-0.0066357,0.0026237,0.212112,-1.82281,-1.92712,-1.7399,-1.99011,-1.22221,0.00244159,-0.000127832,0.00579078,-0.0259099,0.00107858,-0.00155795,-0.00300728,-0.00203281,-0.00272135,0.00435327,-0.0191248,0.000670832,0.455868,0.886758,0.0764534,0.889156,-0.457572,0.00547049,0.0398339,0.0654851,-0.997058,0.122883,0.361723,-0.650258,
-0.130293,-0.0249818,-0.0687325,0.0457619,-0.0062697,0.0030127,0.212124,-1.82281,-1.92706,-1.7399,-1.99006,-1.22223,0.00244159,-0.000127832,0.00770825,-0.0105461,0.00100667,-0.00131826,-0.00179121,-0.00178777,0.00182448,0.00063562,-0.00234785,0.000877271,0.455833,0.886781,0.0763848,0.889174,-0.457536,0.00548476,0.0398126,0.0654193,-0.997063,0.122863,0.361731,-0.650289,
-0.0748978,-0.0167894,-0.0652174,0.0442479,-0.0026187,0.0024397,0.21216,-1.82286,-1.927,-1.73996,-1.98999,-1.22226,0.00310631,-0.000127832,0.0107634,-0.00115049,0.00834102,-0.00131826,-0.00206521,-0.000579433,0.0061741,-0.00709607,0.00872303,-0.00360272,0.455846,0.886774,0.076397,0.889165,-0.457552,0.0055401,0.0398684,0.0654041,-0.997062,0.12289,0.361743,-0.650306,
-0.118384,-0.113014,-0.050154,0.0529709,-0.0072017,0.0028137,0.212184,-1.82283,-1.92695,-1.74011,-1.99001,-1.22228,0.002889,-0.000127832,0.00627654,-0.0259099,0.0053929,-0.00558465,-0.00351746,-0.00143532,-0.00214162,0.00342391,-0.0171516,-0.0045295,0.455863,0.886759,0.0764667,0.889156,-0.457571,0.00552535,0.0398886,0.065472,-0.997057,0.122899,0.361732,-0.650326,
-0.00800239,-0.00616222,-0.0828571,0.0437219,0.0023023,0.0020617,0.212184,-1.82284,-1.92682,-1.74016,-1.98999,-1.22234,0.00208366,-0.000127832,0.013205,-0.0107858,0.00323574,-0.00496147,-0.00280908,-0.00124662,0.00495278,-5.46571e-05,0.00439792,-0.00341602,0.455787,0.886804,0.0763975,0.889197,-0.457492,0.00552208,0.0398482,0.0654155,-0.997062,0.122874,0.36175,-0.650379,
-0.0601956,-0.0186031,-0.0438117,0.0439259,-0.0040697,0.0022487,0.212232,-1.82288,-1.92676,-1.74013,-1.99001,-1.22234,0.00340032,-0.000127832,0.00685178,-0.00462591,0.00230097,-0.00306796,-0.00115291,-0.00199129,0.00279566,-0.000386716,0.00334032,-0.000210961,0.455803,0.886799,0.0763664,0.889192,-0.457502,0.00544671,0.0397679,0.0654218,-0.997065,0.122887,0.361727,-0.650411,
-0.0672498,-0.15505,-0.0711388,0.0566199,-0.0045387,0.0028217,0.212268,-1.82283,-1.92675,-1.74026,-1.99,-1.22231,0.00525388,-0.000127832,0.00960016,-0.0232254,0.00179763,-0.00222907,-0.00294582,-0.00373838,3.57581e-05,0.00285008,-0.0125265,0.0025418,0.455879,0.886755,0.0764224,0.889151,-0.457581,0.00545583,0.0398074,0.0654639,-0.997061,0.12289,0.361711,-0.650426,
0.0627819,0.0580386,-0.080605,0.0377209,0.0076203,0.0023457,0.21228,-1.82287,-1.92663,-1.74038,-1.98997,-1.22236,0.00442298,-0.000127832,0.0122207,-0.00762197,0.00146208,-0.0017497,-0.00187213,-0.00302834,0.00500388,-0.00101463,0.00508339,0.00225833,0.455843,0.886771,0.0764431,0.889168,-0.457548,0.00548179,0.0398375,0.0654719,-0.997059,0.122902,0.36173,-0.650462,
-0.122476,-0.0530394,-0.0486253,0.0488299,-0.0082757,0.0028097,0.212315,-1.82287,-1.92658,-1.74038,-1.98997,-1.22234,0.0022754,-0.000127832,0.00434628,-0.00594418,0.00122239,-0.00153398,-0.000983977,-0.00145264,0.00104054,0.000341243,-0.00105312,0.000419317,0.455872,0.88676,0.0764032,0.889156,-0.457573,0.00543794,0.0397822,0.0654553,-0.997062,0.122896,0.361714,-0.650493,
-0.0482001,0.00396833,0.0170041,0.0424599,-0.0012497,0.0025577,0.21228,-1.82288,-1.92652,-1.74054,-1.98995,-1.22239,0.00153398,-0.000447411,0.0121824,-0.0145968,0.00110255,-0.00637561,-0.00294835,-0.00140675,0.00315964,0.00328203,0.000434193,-0.00338965,0.455839,0.88677,0.0764852,0.889167,-0.457549,0.00552532,0.0398954,0.0654895,-0.997055,0.122908,0.361753,-0.650493,
0.0220086,0.047707,0.000509154,0.0389199,0.0025263,0.0021767,0.212303,-1.82284,-1.92647,-1.74061,-1.98991,-1.22245,0.00148285,-0.000447411,0.00733754,-0.00925182,0.00733435,-0.00637561,-0.00258152,0.000162329,0.00216543,-0.00116464,-1.27977e-05,-0.00781268,0.455796,0.886794,0.0764607,0.88919,-0.457504,0.00553584,0.0398903,0.0654649,-0.997057,0.122888,0.36175,-0.650524,
0.0235362,-0.147602,-0.0912735,0.0551069,0.0030983,0.0033087,0.212363,-1.82286,-1.92643,-1.74056,-1.98983,-1.22246,0.00448689,-0.000447411,0.00549676,-0.0044821,0.00733435,-0.00381098,-0.00150916,-0.00162149,0.00223944,-0.00316899,0.00148325,-0.00313903,0.455793,0.886805,0.0763584,0.889194,-0.457497,0.00553831,0.0398452,0.0653731,-0.997065,0.122878,0.361739,-0.650564,
0.00218861,-0.123504,-0.045589,0.0507239,0.0005833,0.0022967,0.212363,-1.82286,-1.92632,-1.74072,-1.98988,-1.22244,0.0025055,-0.000447411,0.0122079,-0.0223865,0.00390686,-0.00258859,-0.0038877,-0.00160615,0.00160424,0.000917401,-0.00959484,-0.00192033,0.455831,0.88678,0.0764169,0.889174,-0.457537,0.00551116,0.0398507,0.0654357,-0.997061,0.122882,0.361743,-0.650598,
0.103347,-0.0432805,-0.0235872,0.0454979,0.0095523,0.0028507,0.212399,-1.82286,-1.92628,-1.74083,-1.98984,-1.22245,0.00163625,-0.000447411,0.00603366,-0.0117685,0.00263653,-0.00194144,-0.00208151,-0.000930511,0.000535316,0.000516344,-0.00540492,-0.00147722,0.455863,0.886759,0.0764637,0.889155,-0.457573,0.00554255,0.0399026,0.0654614,-0.997057,0.1229,0.36174,-0.650612,
-0.0452381,-0.144368,-0.0080336,0.0534569,-0.0023617,0.0027157,0.212363,-1.82286,-1.92622,-1.74079,-1.98988,-1.22244,0.00636602,-0.000447411,0.00550955,-0.00479369,0.00198938,-0.00155795,-0.000663547,-0.00394856,0.00178829,-0.000600268,0.000793722,0.00395626,0.455824,0.886785,0.0763969,0.889178,-0.457528,0.00550275,0.0398335,0.0654221,-0.997062,0.122868,0.361754,-0.650635,
-0.00449415,-0.173335,-0.0477483,0.0542659,0.0017393,0.0025057,0.212435,-1.82289,-1.9261,-1.74096,-1.98983,-1.2225,0.00334919,-0.000447411,0.0115049,-0.0222667,0.00158192,-0.00146208,-0.00340321,-0.00261124,0.0010768,0.00205188,-0.0104159,0.00128764,0.455839,0.886773,0.0764492,0.889169,-0.457547,0.00552205,0.0398759,0.0654591,-0.997058,0.122904,0.361748,-0.650681,
0.0711041,-0.0669251,-0.0459408,0.0456279,0.0076463,0.0032177,0.212435,-1.82287,-1.92604,-1.74107,-1.98987,-1.22259,0.00334919,-0.000447411,0.00635324,-0.0107858,0.00148604,-0.00608799,-0.00166826,-0.00225946,0.00085163,0.00328524,-0.00174937,-0.0016563,0.455763,0.886809,0.0764827,0.889208,-0.45747,0.00549731,0.0398636,0.0655035,-0.997056,0.122897,0.361746,-0.650705,
-0.0851254,-0.193884,0.0315564,0.0569809,-0.0048137,0.0025177,0.212459,-1.82283,-1.92601,-1.74103,-1.98979,-1.22257,0.000971521,-0.000447411,0.00710744,-0.00462591,0.00148604,-0.00608799,-0.00149347,-0.000626726,0.00266874,0.00182704,0.00500887,-0.0040344,0.455763,0.886819,0.0763649,0.88921,-0.457466,0.00550766,0.0398186,0.0653942,-0.997065,0.122854,0.361745,-0.650742,
-0.00653219,-0.144016,-0.0470275,0.0521949,0.0012023,0.0025047,0.212519,-1.82283,-1.92595,-1.74118,-1.98978,-1.22259,0.00671117,-0.000447411,0.00862864,-0.0201814,0.00352336,-0.00349939,-0.00263592,-0.004248,0.000111399,0.00196867,-0.0103952,0.00196132,0.455805,0.886792,0.0764314,0.889187,-0.45751,0.00550296,0.0398481,0.0654536,-0.99706,0.122881,0.361726,-0.65077,
0.0229855,-0.094033,-0.00383372,0.0483329,0.0058533,0.0023977,0.212542,-1.82287,-1.9259,-1.74125,-1.98973,-1.22256,0.00470421,-0.000447411,0.00741424,-0.00925182,0.00352336,-0.00244478,-0.0017182,-0.00270371,0.00193197,-0.000650322,-0.00146053,0.000640802,0.455867,0.886757,0.0764626,0.889153,-0.457577,0.00555006,0.0399091,0.0654568,-0.997057,0.122906,0.361737,-0.650781,
-0.104238,-0.167648,-0.00786807,0.0552039,-0.0065757,0.0022437,0.212566,-1.82286,-1.9258,-1.74125,-1.98977,-1.22256,0.0023521,-0.000409062,0.00915275,-0.00462591,0.00330765,-0.00186954,-0.00177094,-0.00118751,0.00395075,-0.00216224,0.00452401,-0.00118535,0.455851,0.886772,0.076386,0.889166,-0.457552,0.00546085,0.0397931,0.0654305,-0.997063,0.122878,0.36172,-0.650835,
-0.0660674,-0.0721222,-0.0686418,0.0474389,-0.0021577,0.0030657,0.212566,-1.82286,-1.9257,-1.74143,-1.98975,-1.22256,0.00173851,-0.000370712,0.00837298,-0.0209245,0.00234891,-0.00151001,-0.00316521,-0.00130081,-0.000232829,0.00190639,-0.0121799,-0.000892383,0.455872,0.886757,0.0764372,0.889152,-0.457578,0.00550824,0.0398605,0.0654533,-0.997059,0.122881,0.361743,-0.650866,
-0.0590393,-0.0814696,-0.00492957,0.0486859,-0.0022067,0.0023047,0.212602,-1.82286,-1.92562,-1.74145,-1.98975,-1.22256,0.00441019,-0.000345146,0.00585469,-0.00719054,0.0018216,-0.00127033,-0.00113854,-0.00277929,0.00148794,-0.000227491,-0.00124014,0.00230529,0.45588,0.886756,0.0763977,0.889151,-0.457582,0.00546429,0.0398037,0.065438,-0.997062,0.122873,0.361729,-0.650906,
-0.0884725,-0.140718,-0.0888389,0.0528019,-0.0047537,0.0023807,0.212614,-1.82288,-1.92562,-1.74154,-1.98971,-1.22263,0.00396278,-0.000319579,0.0108529,-0.00536893,0.00153398,-0.00110255,-0.00160701,-0.00264751,0.00464694,-0.0015621,0.00540496,0.00216883,0.455856,0.886762,0.0764749,0.889159,-0.457564,0.00552638,0.0398928,0.0654792,-0.997056,0.122906,0.361739,-0.650894,
-0.0423935,-0.0213625,-0.0240223,0.0439119,-0.0015017,0.0025077,0.212626,-1.82288,-1.92553,-1.74167,-1.98966,-1.22268,0.00214757,-0.000294013,0.00752929,-0.0161787,0.00153398,-0.00110255,-0.00244165,-0.00160978,0.000375035,0.00141507,-0.00838521,0.000353588,0.455829,0.886775,0.0764864,0.889171,-0.457542,0.00557432,0.0399389,0.0654686,-0.997055,0.122903,0.361757,-0.650928,
-0.110042,-0.0166479,-0.0236259,0.0448719,-0.0062027,0.0020287,0.21265,-1.82288,-1.92549,-1.74168,-1.98967,-1.22266,0.00170016,-0.00028123,0.00815566,-0.0053929,0.00467385,-0.00731038,-0.00192936,-0.000465397,0.00341121,0.000173477,0.00561808,-0.00633779,0.455848,0.886766,0.0764711,0.889163,-0.457558,0.00553671,0.0398997,0.0654714,-0.997056,0.122902,0.361744,-0.65095,
-0.0386196,0.00547126,-0.105864,0.0437739,-0.0001627,0.0026317,0.212686,-1.82289,-1.92542,-1.74175,-1.98961,-1.2227,0.00462751,-0.000268447,0.00944677,-0.0117925,0.00467385,-0.00431432,-0.00230497,-0.00251102,0.00267257,-0.000370748,-0.000959487,-0.00146023,0.45584,0.886772,0.0764583,0.889166,-0.457551,0.00556862,0.0399216,0.0654457,-0.997057,0.122906,0.361749,-0.650982,
-0.0405098,-0.0332886,0.0166075,0.0461099,-0.0013287,0.0023447,0.212686,-1.82287,-1.92535,-1.74182,-1.98963,-1.2227,0.00327249,-0.00024288,0.00534337,-0.0107858,0.00330765,-0.00280431,-0.00170884,-0.00179225,0.000563127,0.00041251,-0.00456051,-0.000873707,0.455833,0.886777,0.0764429,0.889171,-0.457542,0.00554921,0.0398967,0.0654412,-0.997059,0.122885,0.361751,-0.651014,
-0.0839767,-0.00150813,-0.106337,0.0433689,-0.0038847,0.0025877,0.212698,-1.82284,-1.9253,-1.74188,-1.98964,-1.22272,0.00193026,-0.000230097,0.0107634,-0.00498544,0.00234891,-0.00208526,-0.00189614,-0.00115601,0.00480364,-0.0016798,0.00618066,-0.00107519,0.455816,0.886786,0.0764371,0.889181,-0.457523,0.00552474,0.039871,0.0654481,-0.997059,0.122872,0.361745,-0.651041,
-0.0626829,-0.0222838,-0.00343472,0.0445449,-0.0032807,0.0023007,0.212722,-1.82288,-1.92523,-1.74198,-1.98964,-1.22271,0.00140615,-0.000217314,0.0053945,-0.0107379,0.0018216,-0.00165382,-0.00177283,-0.000900961,0.000511371,0.000799478,-0.00482811,-0.000948501,0.45586,0.886759,0.0764876,0.889157,-0.457569,0.00552774,0.0399002,0.0654896,-0.997055,0.1229,0.361747,-0.65106,
-0.0297245,-0.0452744,-0.0638867,0.0466839,-0.0006547,0.0020497,0.212758,-1.82288,-1.92516,-1.74204,-1.98958,-1.2227,0.00575243,-0.000217314,0.0137163,-0.0107858,0.00148604,-0.0013662,-0.00220234,-0.00398918,0.00505318,-0.000869224,0.00315642,0.00382042,0.455887,0.886748,0.076455,0.889142,-0.457597,0.00555183,0.0399087,0.0654484,-0.997058,0.122894,0.361749,-0.651096,
-0.00982601,-0.0206227,-0.147017,0.0439399,0.0017223,0.0028167,0.21277,-1.82288,-1.92505,-1.7421,-1.98955,-1.22277,0.00328528,-0.000204531,0.00536893,-0.00570449,0.00139017,-0.00124636,-0.00099441,-0.00209493,0.00162068,-0.000180357,-7.30193e-05,0.00149855,0.455815,0.886789,0.076405,0.889181,-0.457522,0.00554757,0.0398765,0.0654092,-0.997061,0.122874,0.361759,-0.651144,
-0.0644412,-0.0822227,0.0149521,0.0496539,-0.0023587,0.0023227,0.212806,-1.82288,-1.92504,-1.74218,-1.98948,-1.22283,0.00328528,-0.000191748,0.0121824,-0.011385,0.00702276,-0.00647148,-0.00303708,-0.00122019,0.00449111,-0.00151966,0.00298298,-0.00585503,0.455803,0.886793,0.0764379,0.889184,-0.457515,0.0056121,0.0399483,0.0654093,-0.997059,0.122891,0.361761,-0.65115,
-0.04332,0.00571467,-0.0639068,0.0418289,-0.0016607,0.0024607,0.212794,-1.82286,-1.92493,-1.74228,-1.98952,-1.22281,0.000651942,-0.000191748,0.00888431,-0.00973119,0.0053929,-0.00647148,-0.00262428,0.000255583,0.00293592,-3.76543e-05,0.00162124,-0.00734472,0.455807,0.886792,0.0764214,0.889184,-0.457517,0.00557498,0.0399079,0.0654115,-0.99706,0.122863,0.361768,-0.651194,
0.0331318,-0.0920009,0.0172883,0.0486889,0.0032853,0.0021947,0.212854,-1.82289,-1.92488,-1.74231,-1.98949,-1.22286,0.00481926,-0.000178964,0.00430793,-0.00814927,0.00323574,-0.00369114,-0.00110157,-0.00271674,0.000630975,0.000591479,-0.00244994,0.000146063,0.455809,0.88679,0.0764327,0.889183,-0.457518,0.00556051,0.0399003,0.0654281,-0.997059,0.122892,0.361751,-0.651217,
-0.0305658,-0.156243,-0.0273992,0.0533899,-0.0017087,0.0024947,0.212866,-1.82289,-1.9248,-1.74241,-1.98952,-1.22281,0.00342589,-0.000166181,0.0122335,-0.00687895,0.00230097,-0.00254066,-0.00203563,-0.00220189,0.0052207,-0.00132494,0.00607867,0.000157532,0.455863,0.88676,0.0764521,0.889156,-0.457571,0.00553347,0.0398892,0.0654553,-0.997058,0.122892,0.36175,-0.651249,
-0.00852262,-0.145832,-0.0901508,0.0528199,0.0016013,0.0030827,0.212866,-1.82294,-1.92476,-1.74253,-1.98949,-1.22281,0.00198139,-0.000166181,0.00752929,-0.0185036,0.00179763,-0.00191748,-0.00267564,-0.0014883,-5.05823e-05,0.00213869,-0.0101379,-0.000528151,0.455902,0.886732,0.0765533,0.889131,-0.457619,0.00560231,0.04,0.0655118,-0.99705,0.122934,0.361772,-0.65124,
0.0256917,-0.111658,0.0159563,0.0501599,0.0039043,0.0024027,0.212914,-1.82289,-1.92468,-1.7426,-1.98952,-1.22286,0.00185356,-0.000153398,0.00793835,-0.00807737,0.00146208,-0.00155795,-0.00171831,-0.00127409,0.00253297,-0.000114011,0.000324267,-0.000186481,0.455873,0.88675,0.0765124,0.88915,-0.457583,0.0055223,0.0399077,0.0655135,-0.997053,0.122908,0.361742,-0.651297,
0.00173559,-0.123179,-0.0682235,0.0510349,0.0007803,0.0028977,0.21289,-1.82293,-1.92463,-1.7426,-1.98951,-1.22284,0.00368155,-0.000153398,0.0103416,-0.0044821,0.00122239,-0.0012943,-0.00141009,-0.00249057,0.00465635,-0.00135706,0.00608293,0.00198131,0.455864,0.886756,0.0764975,0.889154,-0.457575,0.00554772,0.0399228,0.065489,-0.997054,0.122908,0.361767,-0.651303,
0.00533812,-0.153499,-0.0259163,0.0527829,0.0015023,0.0023257,0.212962,-1.82287,-1.92455,-1.74271,-1.98942,-1.22288,0.00300405,-0.000153398,0.00623819,-0.0171374,0.00107858,-0.00122239,-0.00216351,-0.00223245,-0.000492937,0.00224582,-0.0103141,0.00145149,0.455862,0.886762,0.0764356,0.889155,-0.457572,0.00555751,0.039903,0.0654296,-0.997059,0.122878,0.361749,-0.651367,
-0.0165415,-0.102057,0.014126,0.0492239,0.0001683,0.0027767,0.21295,-1.82289,-1.92446,-1.74277,-1.98946,-1.22294,0.00283786,-0.000140615,0.0107251,-0.00719054,0.000982706,-0.0053929,-0.00179081,-0.00206274,0.0042421,0.00151411,0.00604285,-0.00136228,0.455804,0.886791,0.0764493,0.889186,-0.457512,0.00553362,0.0398836,0.0654554,-0.997058,0.12288,0.36176,-0.65139,
-0.0373632,-0.117169,-0.0472421,0.0497519,-0.0020117,0.0026807,0.212962,-1.82288,-1.9244,-1.74276,-1.98941,-1.22296,0.0024288,-0.000140615,0.00837298,-0.00381098,0.000982706,-0.0053929,-0.00123404,-0.00166776,0.00371772,0.00129666,0.00704681,-0.00177165,0.455762,0.88682,0.0763603,0.88921,-0.457466,0.00553936,0.0398447,0.0653757,-0.997065,0.12285,0.361766,-0.651426,
-0.0841388,-0.192353,0.0315886,0.0566779,-0.0053977,0.0025137,0.212998,-1.82288,-1.92433,-1.7429,-1.98936,-1.22299,0.00208366,-0.000140615,0.00793835,-0.0225064,0.0049375,-0.00369114,-0.00345221,-0.000991666,-0.000492066,0.00166646,-0.0131533,-0.00378373,0.455783,0.886806,0.076403,0.889196,-0.457492,0.00558161,0.0399036,0.0653932,-0.997061,0.122863,0.36177,-0.651453,
0.0687552,-0.0965076,-0.0649655,0.0483559,0.0078313,0.0025647,0.213057,-1.82288,-1.92426,-1.74301,-1.9893,-1.223,0.0050877,-0.000127832,0.010201,-0.00762197,0.00479369,-0.00254066,-0.00191597,-0.00271011,0.00414027,-0.00248279,0.00302715,7.0084e-05,0.455818,0.886787,0.0764101,0.889177,-0.457529,0.00560417,0.0399296,0.0653876,-0.997061,0.122874,0.361762,-0.651491,
-0.0591711,-0.17638,-0.0285433,0.0555059,-0.0032507,0.0024687,0.213069,-1.82292,-1.92422,-1.743,-1.98931,-1.22295,0.00268447,-0.000127832,0.00545842,-0.00457797,0.00299606,-0.00191748,-0.00114458,-0.00134985,0.00209385,-0.00120882,0.0013058,-0.000666075,0.455865,0.886763,0.0764047,0.889154,-0.457575,0.00557987,0.0399089,0.0653919,-0.997061,0.122887,0.36176,-0.651502,
-0.0543542,-0.135048,0.0139858,0.0525469,-0.0024757,0.0023207,0.213093,-1.82289,-1.92416,-1.74314,-1.98934,-1.22299,0.00200696,-0.000127832,0.00727363,-0.0191508,0.00218113,-0.00155795,-0.00273441,-0.00142948,-0.00028476,0.00186243,-0.011232,-0.000537738,0.455868,0.886757,0.0764647,0.889152,-0.457579,0.00556042,0.0399193,0.0654539,-0.997057,0.122893,0.361749,-0.651528,
0.0209914,-0.0596003,-0.127204,0.0462919,0.0041613,0.0028667,0.213117,-1.82288,-1.92408,-1.74324,-1.98935,-1.22304,0.00561181,-0.000115049,0.0107634,-0.0124636,0.00172573,-0.00155795,-0.00200631,-0.00379897,0.00313395,2.45874e-05,-0.00120404,0.00338669,0.455841,0.88677,0.0764694,0.889167,-0.45755,0.00553123,0.0398935,0.0654726,-0.997057,0.122887,0.361742,-0.651566,
-0.0438787,-0.0747888,-0.0460916,0.0487409,-0.0019267,0.0024717,0.213153,-1.8229,-1.92402,-1.74322,-1.98934,-1.22306,0.00538172,-0.000115049,0.00579078,-0.00563259,0.00141414,-0.00155795,-0.00073978,-0.00344334,0.00193073,-0.000151607,0.000659186,0.00337523,0.455827,0.886781,0.0764244,0.889176,-0.457532,0.00549796,0.0398421,0.0654487,-0.99706,0.122889,0.361732,-0.651598,
