-0.148316,-0.035674,-0.020569,0.0217287,-0.0608152,0.0017616,0.266436,-1.77899,-1.97036,-1.78938,-1.86581,-1.26938,0.00437185,-0.000255663,0.0120417,-0.00407464,0.00148604,-0.00191748,-0.00153739,-0.00299635,0.00569713,-0.00184684,0.00806735,0.00203583,0.45448,0.887541,0.0756246,0.88257,-0.460161,0.096547,0.120489,0.0228653,-0.992451,0.122185,0.354003,-0.650333,
-0.0833041,0.0355043,-0.0185946,0.0167437,-0.0571732,0.0020286,0.26646,-1.77897,-1.97031,-1.78954,-1.8658,-1.26934,0.00396278,-0.000255663,0.00839854,-0.0262694,0.00127033,-0.00155795,-0.00308519,-0.00319684,-0.00168919,0.00488119,-0.0169878,0.00201851,0.454544,0.887502,0.0756977,0.88253,-0.460234,0.0965672,0.120542,0.0229115,-0.992444,0.122195,0.353999,-0.650351,
-0.120909,0.0617277,0.064257,0.0152737,-0.0605302,0.0016706,0.266472,-1.779,-1.97023,-1.7896,-1.86581,-1.26937,0.00214757,-0.000255663,0.00705631,-0.00719054,0.00107858,-0.0012943,-0.00143812,-0.001572,0.00212711,0.000177346,3.43426e-05,0.000515251,0.454533,0.887506,0.0757133,0.882537,-0.460225,0.0965508,0.120535,0.0229342,-0.992444,0.122209,0.354003,-0.650377,
-0.178313,0.105543,-0.0799498,0.0122837,-0.0639452,0.0020866,0.266519,-1.77896,-1.97015,-1.78962,-1.8658,-1.26936,0.00203252,-0.000255663,0.0107251,-0.0049375,0.00100667,-0.00112652,-0.00170941,-0.00158647,0.00472692,-0.00143652,0.0056817,0.000561835,0.454551,0.887505,0.0756159,0.882541,-0.460229,0.0964911,0.120437,0.022874,-0.992457,0.122169,0.35398,-0.65044,
-0.153089,0.072805,0.043446,0.0153307,-0.0629922,0.0016166,0.266543,-1.77897,-1.97007,-1.78971,-1.86578,-1.26938,0.00485761,-0.000255663,0.00648107,-0.0208046,0.00582433,-0.000982706,-0.00275409,-0.00258067,-0.00123039,0.000625042,-0.0146461,-6.30998e-05,0.454549,0.887505,0.0756353,0.882541,-0.46023,0.096492,0.120447,0.0228908,-0.992456,0.122178,0.35398,-0.650467,
-0.148762,0.0924751,-0.0164275,0.0125467,-0.0612732,0.0015646,0.266567,-1.77898,-1.96998,-1.78978,-1.86571,-1.26944,0.0025055,-0.000255663,0.0122335,-0.00647148,0.00582433,-0.000958738,-0.00252449,-0.000933318,0.00544419,-0.00468004,0.00471886,-0.00239964,0.454504,0.88753,0.0756011,0.88256,-0.460182,0.0965374,0.12047,0.0228458,-0.992454,0.122171,0.353995,-0.650506,
-0.181936,0.0900258,0.0229332,0.0128277,-0.0643032,0.0017846,0.266555,-1.779,-1.96994,-1.78982,-1.86569,-1.26948,0.00162346,-0.000255663,0.0053178,-0.00956341,0.0040986,-0.00798149,-0.00184595,-0.000581633,0.000729243,0.00331418,-0.00135648,-0.00656538,0.454469,0.887548,0.0756138,0.882573,-0.46015,0.0965766,0.12051,0.0228437,-0.992449,0.122178,0.354014,-0.650509,
-0.153311,0.0699317,0.0434336,0.0156337,-0.0624082,0.0016196,0.266567,-1.779,-1.96987,-1.78995,-1.8657,-1.26949,0.00162346,-0.000255663,0.00672395,-0.0142852,0.0040986,0,-0.00244509,-0.000745301,0.000386264,-0.000619601,-0.0082723,-0.00139114,0.454479,0.887537,0.0756726,0.882564,-0.460166,0.0965757,0.120537,0.0228943,-0.992445,0.122189,0.354016,-0.650532,
-0.12739,0.0848982,-0.100221,0.0141297,-0.0600932,0.0021076,0.266603,-1.77899,-1.96978,-1.79001,-1.86569,-1.26948,0.00420566,-0.000255663,0.0080534,-0.00563259,0.00306796,0,-0.00137219,-0.002448,0.00316032,-0.00257565,0.00154102,0.00194922,0.454501,0.88753,0.0756273,0.88256,-0.460182,0.0965444,0.120488,0.0228661,-0.992451,0.122172,0.354006,-0.650583,
-0.202787,0.0297834,0.0416858,0.0182427,-0.0649842,0.0015796,0.266603,-1.77898,-1.96972,-1.79003,-1.86574,-1.26952,0.0025055,-0.000255663,0.00467864,-0.0114569,0.00222907,0,-0.00159926,-0.00157239,-0.000176351,0.000396134,-0.00718336,0.000866126,0.454451,0.887558,0.075601,0.882595,-0.460128,0.0964844,0.120422,0.0228776,-0.992459,0.122155,0.353998,-0.650613,
-0.156276,0.122467,0.00423288,0.0114447,-0.0619622,0.0015816,0.266627,-1.77898,-1.96966,-1.79015,-1.86571,-1.26954,0.00163625,-0.000255663,0.0154165,-0.0126314,0.0017497,-0.00292415,-0.00312722,-0.00152291,0.00555529,-4.88547e-05,0.00348984,-0.00154631,0.454466,0.887546,0.0756478,0.882581,-0.460149,0.0965077,0.120464,0.0229058,-0.992453,0.122167,0.354,-0.650634,
-0.163573,0.0650715,-0.0189506,0.0146157,-0.0629272,0.0019596,0.266699,-1.77899,-1.96957,-1.7902,-1.86565,-1.26956,0.00568851,-0.000255663,0.00502379,-0.00910801,0.00143811,-0.00292415,-0.00090917,-0.00372538,0.000542703,0.00196496,-0.0030812,0.00273506,0.454482,0.887541,0.0756108,0.882576,-0.46016,0.0965021,0.120443,0.0228738,-0.992457,0.122172,0.353984,-0.650682,
-0.177102,0.0254589,0.0215057,0.0188867,-0.0644042,0.0015676,0.266699,-1.77896,-1.96954,-1.79025,-1.86564,-1.26956,0.00470421,-0.000255663,0.00913997,-0.00838896,0.000335558,-0.00292415,-0.00137372,-0.00346236,0.00297552,0.00141123,0.00177993,0.00256161,0.454477,0.887546,0.0755857,0.88258,-0.460152,0.0965057,0.120434,0.0228508,-0.992458,0.122148,0.353987,-0.650704,
-0.13437,0.0612327,-0.0609756,0.0155777,-0.0587102,0.0023696,0.266699,-1.77899,-1.96945,-1.79042,-1.8656,-1.26955,0.0023521,-0.000255663,0.00839854,-0.0121999,0.00810134,-0.00246875,-0.00282957,-0.000349303,0.00202596,-0.00273814,-0.00421023,-0.00520715,0.45451,0.887521,0.0756807,0.882548,-0.460198,0.0965777,0.120543,0.0228963,-0.992444,0.122179,0.354013,-0.650715,
-0.130665,0.0561866,0.0652033,0.0142607,-0.0610412,0.0014576,0.266723,-1.77901,-1.96938,-1.79042,-1.86556,-1.26958,0.00221149,-0.00024288,0.00586748,-0.0116007,0.00496147,-0.00186954,-0.00211147,-0.000837054,0.00060046,-0.000541369,-0.00578009,-0.00264974,0.454481,0.887541,0.075623,0.882565,-0.460163,0.0965894,0.120526,0.0228442,-0.992447,0.122173,0.354019,-0.650747,
-0.12615,0.0156915,0.00126954,0.0182087,-0.0605452,0.0018016,0.266747,-1.77898,-1.96928,-1.79046,-1.86557,-1.26959,0.00318301,-0.000230097,0.0135246,-0.00517719,0.00306796,-0.00153398,-0.00215432,-0.00197321,0.00636366,-0.00322107,0.00799673,-6.78911e-05,0.454469,0.887553,0.0755532,0.882582,-0.460141,0.096533,0.120443,0.0228107,-0.992458,0.122138,0.354007,-0.650804,
-0.155856,-0.0141576,0.0603358,0.0202457,-0.0632392,0.0020466,0.266771,-1.77901,-1.96924,-1.79057,-1.86559,-1.26959,0.00318301,-0.000230097,0.00548398,-0.0182879,0.00222907,-0.0012943,-0.00221006,-0.00219663,-0.00134655,0.00275879,-0.0123682,0.000704426,0.454505,0.887526,0.0756499,0.882559,-0.460188,0.0965232,0.12048,0.0228952,-0.992452,0.122178,0.354001,-0.650811,
-0.11868,0.0109325,0.0423444,0.0172057,-0.0592472,0.0018636,0.266723,-1.77898,-1.96915,-1.79062,-1.86553,-1.26963,0.00193026,-0.000230097,0.0143044,-0.0117685,0.0017497,-0.00119842,-0.00285994,-0.00164857,0.00515532,-0.00102951,0.00246988,-0.000133576,0.454425,0.887574,0.075561,0.882597,-0.4601,0.0965924,0.120499,0.022796,-0.992452,0.122122,0.354044,-0.650843,
-0.118356,0.000887614,-0.000704606,0.0194097,-0.0594652,0.0022266,0.266771,-1.77897,-1.96907,-1.79063,-1.86557,-1.26968,0.00148285,-0.000230097,0.00641715,-0.00479369,0.00143811,-0.00570449,-0.0012651,-0.0009886,0.00237917,0.00212801,0.00374406,-0.0032735,0.454397,0.887594,0.0755018,0.882627,-0.460063,0.0964959,0.120385,0.0227926,-0.992466,0.122106,0.354014,-0.650898,
-0.14046,-0.0926153,0.0798886,0.0271947,-0.0624562,0.0016536,0.266843,-1.77903,-1.96906,-1.79074,-1.8655,-1.26968,0.00579078,-0.000230097,0.00487039,-0.016706,0.00124636,-0.00570449,-0.00152317,-0.00401078,-0.00136008,0.00580294,-0.00920444,0.00117586,0.45447,0.887546,0.0756214,0.882574,-0.460151,0.0965586,0.120497,0.0228586,-0.99245,0.122176,0.354005,-0.650891,
-0.0209639,0.080085,-0.0357291,0.0122297,-0.0516142,0.0018696,0.266819,-1.77897,-1.969,-1.79089,-1.86548,-1.26969,0.00327249,-0.00112492,0.0125659,-0.012943,0.00802943,-0.00390686,-0.00352657,-0.00117861,0.00362321,-0.00249793,-0.00106356,-0.00516622,0.454451,0.887554,0.075648,0.882577,-0.460137,0.0965999,0.120546,0.0228653,-0.992444,0.122148,0.354024,-0.650913,
-0.160511,0.0122849,0.020256,0.0188047,-0.0633732,0.0019976,0.266855,-1.77905,-1.96892,-1.79086,-1.86546,-1.26964,0.00193026,0,0.00442298,-0.00496147,0.00680704,-0.00263653,-0.00151886,-2.82978e-05,0.00163115,-0.00271844,-0.000507611,-0.00478575,0.45451,0.887526,0.0756205,0.88255,-0.460192,0.0965873,0.120524,0.022839,-0.992448,0.122177,0.354025,-0.650936,
-0.0923244,-0.00939787,0.0220675,0.0203377,-0.0575322,0.0016486,0.266867,-1.779,-1.96885,-1.79093,-1.86542,-1.26969,0.00672395,0,0.0162602,-0.0035713,0.00369114,-0.00198938,-0.00188079,-0.00413162,0.00846927,-0.0045603,0.0125067,0.00271935,0.454463,0.887555,0.0755659,0.882577,-0.460139,0.0965963,0.120505,0.0227932,-0.992451,0.12214,0.354028,-0.650979,
-0.0320913,0.0536106,0.0229231,0.0136577,-0.0532892,0.0023386,0.266927,-1.77906,-1.96877,-1.79105,-1.86545,-1.26971,0.00375825,0,0.00579078,-0.0161787,0.00254066,-0.00155795,-0.00195371,-0.00243791,-0.000502384,0.00201817,-0.00974839,0.000879487,0.4545,0.887527,0.0756645,0.882556,-0.460187,0.0965596,0.120519,0.0228917,-0.992447,0.122195,0.354009,-0.651003,
-0.177576,-0.0197656,0.0401101,0.0211687,-0.0640572,0.0017986,0.266927,-1.77903,-1.96872,-1.79103,-1.86551,-1.26968,0.00208366,0,0.00726084,-0.0053929,0.00191748,-0.00131826,-0.0013343,-0.00129408,0.00288345,-0.000951949,0.00207317,-0.000181289,0.454513,0.887527,0.0755885,0.882565,-0.460188,0.0964687,0.120404,0.0228655,-0.992462,0.122157,0.353992,-0.65104,
-0.152086,0.0532091,0.0223961,0.0151917,-0.0622452,0.0018076,0.266962,-1.77903,-1.96864,-1.79119,-1.86546,-1.26973,0.00182799,0,0.0107634,-0.0165143,0.00155795,-0.00112652,-0.00276205,-0.00160147,0.00216595,0.0011775,-0.00530082,-4.82423e-05,0.454508,0.887525,0.0756492,0.882558,-0.460191,0.0965135,0.120471,0.0228987,-0.992453,0.122173,0.353997,-0.65107,
-0.0563245,0.0914119,0.00416604,0.0129287,-0.0540472,0.0018846,0.266986,-1.77904,-1.96856,-1.79128,-1.86544,-1.26971,0.00498544,0,0.00623819,-0.00994691,0.0012943,-0.000982706,-0.00114381,-0.00335323,0.00118444,0.000724582,-0.0033509,0.00339635,0.454537,0.887508,0.075664,0.882541,-0.460222,0.0965257,0.12049,0.0229021,-0.99245,0.122181,0.353999,-0.651097,
-0.192089,0.0846265,0.00182849,0.0147287,-0.0634682,0.0017606,0.266998,-1.77907,-1.96852,-1.79128,-1.8654,-1.26975,0.00268447,0,0.0117861,-0.00536893,0.00112652,-0.00093477,-0.00173084,-0.00200407,0.00539595,-0.0018662,0.00642381,0.00124986,0.454508,0.887525,0.0756419,0.882555,-0.460191,0.0965463,0.120497,0.022877,-0.99245,0.122188,0.354009,-0.651112,
-0.200833,0.115627,0.00148258,0.0110347,-0.0656882,0.0021626,0.267034,-1.77904,-1.96842,-1.79141,-1.86538,-1.26982,0.00196861,0,0.00579078,-0.00872452,0.00110255,-0.00671117,-0.00136725,-0.00142798,0.00121699,0.00409586,9.90567e-05,-0.00319313,0.454466,0.887547,0.0756364,0.882577,-0.460149,0.0965421,0.12049,0.0228799,-0.992451,0.122172,0.354003,-0.651161,
-0.0927145,0.0838383,-0.0356174,0.0138307,-0.0562912,0.0013886,0.267022,-1.77904,-1.96839,-1.79146,-1.86532,-1.26981,0.00517719,0,0.0139081,-0.00862864,0.00683101,-0.00563259,-0.0026028,-0.0025087,0.00608794,-0.00246398,0.00649449,-0.00349898,0.454468,0.887547,0.0756254,0.882569,-0.460151,0.0966107,0.120546,0.0228381,-0.992445,0.122163,0.354028,-0.651169,
-0.145419,0.0426695,0.0228012,0.0164327,-0.0623032,0.0015986,0.267094,-1.77905,-1.96829,-1.79148,-1.8653,-1.26982,0.00327249,0,0.00627654,-0.00462591,0.00349939,-0.00330765,-0.00115968,-0.0016561,0.00259227,-0.000730292,0.00250688,-0.00144584,0.45449,0.88754,0.0755726,0.882568,-0.460165,0.0965489,0.120467,0.0228175,-0.992455,0.122163,0.354,-0.651227,
-0.184398,0.000944481,-0.000204805,0.0203337,-0.0630242,0.0017576,0.26707,-1.77901,-1.96827,-1.79157,-1.8653,-1.26982,0.00271003,0,0.00848803,-0.0150522,0.00349939,-0.00234891,-0.00244529,-0.00162854,0.0013332,0.000860357,-0.00586315,-0.00138673,0.45448,0.887544,0.0755932,0.882569,-0.460158,0.0965749,0.120499,0.0228249,-0.992451,0.122146,0.354014,-0.651233,
-0.158099,0.129809,-0.0161663,0.0095387,-0.0611692,0.0017756,0.267094,-1.77905,-1.96818,-1.79171,-1.86536,-1.26982,0.00320858,0,0.0107634,-0.00802943,0.00349939,-0.0018216,-0.00203804,-0.00185347,0.00429951,-0.00191086,0.00285993,-0.000546412,0.454518,0.887515,0.0757013,0.882548,-0.460208,0.0965313,0.120511,0.0229349,-0.992447,0.122186,0.354004,-0.651253,
-0.199882,0.058242,-0.000199879,0.0155147,-0.0651722,0.0021596,0.26713,-1.77905,-1.96812,-1.79167,-1.86532,-1.26983,0.00320858,0,0.00627654,-0.00802943,0.00268447,-0.00148604,-0.0013781,-0.0018751,0.00173529,-0.000396472,-0.00147862,0.000270631,0.454507,0.887529,0.0756011,0.882561,-0.460185,0.0965179,0.120453,0.0228545,-0.992456,0.122163,0.353997,-0.651294,
-0.219977,0.0591953,0.00254885,0.0161627,-0.0673292,0.0013016,0.267118,-1.77906,-1.96805,-1.79179,-1.86527,-1.26986,0.00208366,-0.000345146,0.0140743,-0.00498544,0.00201335,-0.00124636,-0.00226185,-0.00152481,0.00659577,-0.00287274,0.00865407,-0.000205308,0.454488,0.887536,0.0756381,0.88256,-0.460172,0.0965915,0.120535,0.0228554,-0.992446,0.122168,0.354027,-0.651308,
-0.120963,0.134328,0.0463145,0.0086297,-0.0585392,0.0016736,0.267166,-1.77904,-1.96798,-1.79191,-1.86526,-1.26985,0.00195583,-0.000345146,0.00685178,-0.0161787,0.00160589,-0.00107858,-0.00231904,-0.00155548,-0.000175075,0.00215382,-0.00911376,7.53391e-05,0.454533,0.887511,0.0756586,0.882537,-0.460219,0.0965741,0.12053,0.0228754,-0.992446,0.122168,0.35401,-0.651347,
-0.22374,-0.0113515,-0.043187,0.0211877,-0.0675712,0.0020756,0.267226,-1.77905,-1.96792,-1.7919,-1.86528,-1.26988,0.00338754,-0.000345146,0.0107251,-0.00836499,0.000383495,-0.00100667,-0.00177513,-0.00267557,0.00382027,-0.000176361,0.00234375,0.00245283,0.454528,0.887517,0.075617,0.882553,-0.460206,0.0964873,0.120434,0.02288,-0.992458,0.122171,0.353977,-0.651389,
-0.0780391,0.0311061,0.00432022,0.0157557,-0.0562532,0.0014396,0.267214,-1.77906,-1.96782,-1.79195,-1.86518,-1.26992,0.00327249,-0.000345146,0.0092678,-0.00122239,0.00625577,-0.00745419,-0.00164299,-0.00110525,0.00500401,-0.00163146,0.00977942,-0.00616171,0.454476,0.887549,0.0755509,0.882574,-0.460149,0.0965745,0.120479,0.0227884,-0.992454,0.122148,0.354016,-0.651422,
-0.124182,0.0123308,-0.0212757,0.0181807,-0.0597892,0.0024086,0.267274,-1.7791,-1.96776,-1.79202,-1.86514,-1.26995,0.00264612,-0.000345146,0.0043335,-0.0215956,0.00496147,-0.00587227,-0.00277473,-0.0013139,-0.0027276,0.00494523,-0.015135,-0.00481048,0.454489,0.88754,0.0755818,0.882563,-0.460166,0.0965894,0.120507,0.0228069,-0.99245,0.122179,0.354007,-0.651446,
-0.152287,0.0238194,-0.0190952,0.0175877,-0.0618892,0.0017586,0.267298,-1.77907,-1.96771,-1.79213,-1.86521,-1.26995,0.00352816,-0.000345146,0.012144,-0.00587227,0.00306796,-0.00340352,-0.00201959,-0.00217186,0.00534954,-0.00151998,0.00675255,-0.00093504,0.454515,0.887522,0.07564,0.882555,-0.460197,0.0965157,0.120469,0.0228886,-0.992453,0.122185,0.353982,-0.651471,
-0.143082,0.0327061,0.0836934,0.0163627,-0.0600152,0.0016906,0.267286,-1.77906,-1.96765,-1.79213,-1.86517,-1.26994,0.00352816,-0.000345146,0.00442298,-0.00393083,0.00222907,-0.00239685,-0.000776838,-0.00203962,0.00143001,-5.1814e-05,0.00085926,0.000334621,0.454501,0.887535,0.0755624,0.882565,-0.460174,0.0965352,0.12045,0.0228133,-0.992457,0.122152,0.353999,-0.6515,
-0.162289,-0.0194211,-0.0214005,0.0215037,-0.0624332,0.0019526,0.26731,-1.77911,-1.96758,-1.79224,-1.86518,-1.26997,0.00299126,-0.000345146,0.0168099,-0.0194624,0.0017497,-0.00184557,-0.00374119,-0.00260834,0.00464748,0.000760201,-0.00234463,0.000507749,0.454513,0.887523,0.0756433,0.882554,-0.460196,0.0965329,0.120486,0.0228839,-0.992451,0.122191,0.353999,-0.651514,
-0.0693759,0.0647256,0.0853671,0.0146877,-0.0558942,0.0017506,0.267346,-1.7791,-1.96749,-1.79237,-1.86514,-1.26993,0.00268447,-0.000345146,0.00538172,-0.00647148,0.00160589,-0.00148604,-0.00116762,-0.00173238,0.00132897,0.000224954,-0.000979155,0.000539799,0.454569,0.887493,0.0756508,0.882521,-0.460253,0.096558,0.120513,0.0228711,-0.992448,0.122188,0.354001,-0.651557,
-0.174471,-0.0205905,-0.043216,0.0208367,-0.0638892,0.0023306,0.267334,-1.77907,-1.96747,-1.79234,-1.86515,-1.26995,0.00187913,-0.000345146,0.00892266,-0.00604005,0.00160589,-0.00127033,-0.0016852,-0.00133083,0.00342524,-0.000954457,0.00275162,-0.000125683,0.454529,0.887518,0.0756002,0.882548,-0.460207,0.0965366,0.12047,0.0228421,-0.992454,0.122161,0.354001,-0.651569,
-0.0912277,-0.00784964,-0.0184519,0.0200217,-0.0577382,0.0016006,0.267382,-1.77906,-1.96734,-1.79249,-1.86511,-1.26997,0.00586748,-0.000345146,0.0121951,-0.0209005,0.00160589,-0.00107858,-0.0028773,-0.00434817,0.00169911,0.00199156,-0.00851396,0.00398697,0.454546,0.88751,0.075591,0.882539,-0.460223,0.0965344,0.120464,0.0228327,-0.992455,0.122153,0.353997,-0.651631,
-0.0380213,0.051383,0.0654181,0.0146187,-0.0530542,0.0017606,0.267429,-1.77909,-1.96731,-1.79256,-1.86509,-1.26999,0.00327249,-0.000345146,0.00685178,-0.00953944,0.00239685,-0.00103064,-0.00163622,-0.00206151,0.00145869,-0.000143728,-0.002874,0.000841203,0.454566,0.887495,0.07564,0.882525,-0.460249,0.0965398,0.120492,0.0228705,-0.992451,0.122183,0.353985,-0.651645,
-0.152801,0.065784,-0.0402035,0.0156047,-0.0616562,0.0021556,0.267417,-1.77909,-1.96727,-1.79255,-1.86508,-1.27003,0.00193026,-0.000345146,0.0122463,-0.00647148,0.00239685,-0.00103064,-0.00222527,-0.00131735,0.00523136,-0.00238,0.00528764,-0.000500989,0.454516,0.887525,0.0755919,0.882554,-0.460193,0.0965446,0.120473,0.0228329,-0.992454,0.122165,0.353996,-0.65166,
-0.119558,0.00808984,0.0423408,0.0194617,-0.0609802,0.0016366,0.267453,-1.77907,-1.96715,-1.79268,-1.86505,-1.2701,0.00612314,-0.000345146,0.00852638,-0.0198938,0.00239685,-0.00462591,-0.0023805,-0.00418889,-8.47551e-05,0.00431548,-0.00957073,0.00136099,0.454474,0.887547,0.0755862,0.882577,-0.46015,0.0965398,0.120465,0.0228358,-0.992455,0.122156,0.353994,-0.651715,
-0.0340907,0.0600407,-0.0578238,0.0143537,-0.0513522,0.0020486,0.267477,-1.7791,-1.96709,-1.79275,-1.86504,-1.27005,0.00442298,-0.000319579,0.0108913,-0.00922785,0.00239685,-0.00512925,-0.00195215,-0.00292461,0.00382396,0.00116826,0.00325595,-0.000665439,0.454538,0.887512,0.0756166,0.882541,-0.460218,0.0965449,0.120485,0.0228515,-0.992452,0.122174,0.353995,-0.651734,
-0.144299,0.037451,0.0227882,0.0163967,-0.0611612,0.0016086,0.267477,-1.77906,-1.96703,-1.79279,-1.86502,-1.27009,0.00240324,-0.000306796,0.0103032,-0.00719054,0.00189351,-0.00496147,-0.00191088,-0.00167542,0.00396599,0.00100941,0.00467783,-0.00220631,0.454492,0.887541,0.075554,0.882568,-0.460165,0.0965483,0.120458,0.0228011,-0.992457,0.122138,0.354001,-0.651769,
-0.190851,-0.0244426,0.0814465,0.0208097,-0.0649212,0.0016276,0.267513,-1.77909,-1.96695,-1.79281,-1.86498,-1.27006,0.00421845,-0.00028123,0.00380939,-0.0012943,0.00165382,-0.00306796,-0.000285215,-0.00251426,0.00173159,0.000176614,0.00328704,0.0010128,0.454527,0.887526,0.0755122,0.882554,-0.460194,0.0965431,0.120435,0.0227621,-0.99246,0.122138,0.354,-0.651808,
-0.117499,0.124213,-0.0167542,0.0105067,-0.0585802,0.0020156,0.267561,-1.7791,-1.96692,-1.79302,-1.865,-1.27006,0.00421845,-0.000268447,0.0137419,-0.0168498,0.00165382,-0.00222907,-0.00291818,-0.0032362,0.00359548,0.00115495,-0.00251408,0.00155682,0.454597,0.887475,0.0756958,0.882505,-0.460286,0.0965463,0.120524,0.0229123,-0.992446,0.122198,0.35398,-0.651805,
-0.221312,0.0360451,0.0421102,0.0163277,-0.0659962,0.0015686,0.267549,-1.77906,-1.96684,-1.79298,-1.86497,-1.27007,0.0024288,-0.000268447,0.00502379,-0.00762197,0.00376305,-0.0017497,-0.00148498,-0.00111239,0.00100782,-0.000646985,-0.00262369,-0.00147357,0.454546,0.887514,0.075543,0.882542,-0.460216,0.0965388,0.120446,0.0227886,-0.992458,0.122135,0.353994,-0.651856,
-0.173035,0.071376,-0.0602102,0.0140037,-0.0624672,0.0021216,0.267573,-1.77911,-1.9668,-1.79302,-1.86493,-1.27009,0.0024288,-0.000268447,0.0133584,-0.00390686,0.00376305,-0.00143811,-0.00220198,-0.00130905,0.00659135,-0.00402023,0.00885212,-0.00127164,0.454558,0.887505,0.0755754,0.88253,-0.460233,0.0965701,0.120489,0.0228008,-0.992453,0.122165,0.354,-0.651861,
-0.147542,0.0374808,0.0225851,0.0170387,-0.0611362,0.0016066,0.267585,-1.77912,-1.96668,-1.79318,-1.86498,-1.27009,0.00274838,-0.000268447,0.00953625,-0.0333641,0.00359527,-0.00122239,-0.00428422,-0.00213733,-0.00264143,0.0047587,-0.0233133,-0.000688867,0.45458,0.887488,0.0756461,0.882519,-0.460263,0.0965351,0.120491,0.0228762,-0.992451,0.122179,0.353999,-0.651899,
-0.132555,0.0357308,-0.0187202,0.0173617,-0.0591302,0.0017876,0.267585,-1.77912,-1.96665,-1.79321,-1.86494,-1.27016,0.00382217,-0.000268447,0.00520275,-0.00968325,0.00246875,-0.000287621,-0.00135201,-0.00233757,0.000550127,-0.000183913,-0.00488815,0.00181963,0.454512,0.887525,0.075623,0.882552,-0.460193,0.0965652,0.120505,0.0228512,-0.99245,0.12217,0.354011,-0.651913,
-0.166811,0.0834518,-0.0793925,0.0131147,-0.0611592,0.0019036,0.267633,-1.77913,-1.96655,-1.79324,-1.86496,-1.27022,0.00382217,-0.000268447,0.0103927,-0.00517719,0.00189351,-0.00592021,-0.00153643,-0.00253103,0.00452566,0.00102021,0.00718931,-0.0014089,0.454479,0.887544,0.0755878,0.882578,-0.460155,0.0965021,0.120432,0.022854,-0.992458,0.122169,0.353992,-0.651964,
-0.226519,0.0429146,0.0215671,0.0170167,-0.0674952,0.0015296,0.267645,-1.77913,-1.96648,-1.79335,-1.86496,-1.27022,0.00221149,-0.000268447,0.00713301,-0.0284266,0.00153398,-0.00563259,-0.00337839,-0.00203839,-0.00290958,0.00809257,-0.0184455,-0.00256854,0.454494,0.887534,0.0756207,0.882568,-0.460174,0.0965045,0.12045,0.0228797,-0.992456,0.122173,0.353995,-0.651989,
-0.151343,0.138331,-0.0783627,0.0086327,-0.0594882,0.0021376,0.267681,-1.77911,-1.96637,-1.79342,-1.8649,-1.27025,0.00598253,-0.000268447,0.0125275,-0.0124396,0.0012943,-0.00330765,-0.00208722,-0.00428907,0.00395472,0.00119421,0.00113452,0.00288595,0.45447,0.887553,0.0755495,0.882584,-0.460141,0.0965147,0.120425,0.0228158,-0.99246,0.122144,0.353996,-0.652047,
-0.216332,0.0700477,0.0619318,0.0155977,-0.0661992,0.0018016,0.267729,-1.77911,-1.96631,-1.79339,-1.86484,-1.27022,0.00470421,-0.000268447,0.00802783,-0.00496147,0.00117445,-0.00234891,-0.00101584,-0.00316232,0.00321128,-9.30213e-05,0.00358167,0.00231727,0.454509,0.887541,0.0754459,0.882572,-0.460167,0.0965039,0.120369,0.0227246,-0.992469,0.122124,0.353986,-0.652091,
-0.242564,-0.0475242,0.0577339,0.0241827,-0.0678442,0.0019736,0.267729,-1.77911,-1.96627,-1.7935,-1.8648,-1.27019,0.0023521,-0.000268447,0.0118372,-0.01824,0.00894023,-0.0018216,-0.00389082,-0.000436701,0.00254883,-0.00297906,-0.00718749,-0.00540503,0.454541,0.887521,0.0754879,0.882546,-0.460205,0.0965568,0.120436,0.0227326,-0.992461,0.12213,0.354002,-0.652101,
-0.0633725,0.134325,0.0271822,0.0070507,-0.0529902,0.0017176,0.267753,-1.77912,-1.96618,-1.79368,-1.86482,-1.27021,0.00205809,-0.000268447,0.0094212,-0.0117685,0.00517719,-0.00148604,-0.00261861,-0.000823068,0.00255792,-0.00179493,-0.00275824,-0.00271381,0.454568,0.887498,0.0755943,0.882526,-0.460245,0.0965509,0.120481,0.022825,-0.992453,0.12216,0.353999,-0.652124,
-0.204676,-0.097808,0.0373831,0.0277637,-0.0650842,0.0017706,0.267789,-1.77915,-1.96614,-1.79362,-1.86476,-1.27023,0.00455081,-0.000268447,0.00795113,-0.00479369,0.00313987,-0.00124636,-0.0012372,-0.00263224,0.00330507,-0.00206506,0.00280365,0.00143308,0.454551,0.887514,0.0755112,0.882539,-0.460219,0.0965568,0.120447,0.0227516,-0.992459,0.122153,0.353996,-0.652149,
-0.15847,0.0601943,-0.0819488,0.0139327,-0.0618182,0.0025246,0.267789,-1.77916,-1.96605,-1.79374,-1.86482,-1.27028,0.00278673,-0.000268447,0.0123997,-0.0135901,0.00225303,-0.00115049,-0.00271953,-0.00206831,0.00365427,-0.000392936,-0.00127487,0.000383488,0.454519,0.887526,0.0755638,0.882558,-0.460192,0.096512,0.120431,0.0228229,-0.992459,0.122163,0.353996,-0.652179,
