-0.072705,-0.03094,0.0119673,0.0499728,0.0059388,0.0027885,0.198893,-1.83009,-1.93183,-1.71581,-2.01475,-1.21189,0.00176408,0.000268447,0.00810453,-0.00814927,0.0012943,-0.00153398,-0.00166975,-0.00121322,0.00285213,-0.000148584,0.000870377,-0.000131574,0.45406,0.88772,0.0760496,0.890638,-0.454569,-0.0114825,0.0243765,0.0729464,-0.997038,0.122719,0.36277,-0.64481,
-0.0679739,-0.100185,-0.0300944,0.0563218,0.0067998,0.0025305,0.198893,-1.83005,-1.93177,-1.71583,-2.01471,-1.2119,0.00538172,0.000255663,0.00616149,-0.00680704,0.0012943,-0.0012943,-0.000835737,-0.00345422,0.00208879,-0.000154097,0.000138259,0.00364215,0.454023,0.887745,0.0759712,0.890657,-0.454532,-0.0114648,0.0243535,0.0728695,-0.997044,0.122678,0.362781,-0.644846,
-0.0556943,-0.0793988,-0.0307802,0.0542048,0.0061518,0.0029495,0.198893,-1.83008,-1.93169,-1.71596,-2.01473,-1.21192,0.0025055,0.00024288,0.00976634,-0.0224824,0.0012943,-0.00119842,-0.00316127,-0.00200766,0.000519417,0.0021828,-0.011759,0.000828371,0.454023,0.88774,0.0760307,0.890656,-0.454533,-0.0114648,0.0243807,0.0729225,-0.99704,0.122696,0.362791,-0.644865,
0.0630482,-0.037435,0.0345018,0.0506848,0.0157358,0.0027265,0.198941,-1.83005,-1.93161,-1.71604,-2.01472,-1.21197,0.00224984,0.000230097,0.00627654,-0.00807737,0.0012943,-0.00119842,-0.00137668,-0.0014778,0.0018495,2.86831e-05,-0.00107149,0.000572706,0.454006,0.88775,0.0760149,0.890666,-0.454513,-0.0114949,0.0243452,0.0729227,-0.99704,0.122688,0.362774,-0.644909,
-0.0010593,-0.0940652,-0.0709845,0.0551178,0.0090118,0.0029415,0.199001,-1.83005,-1.9316,-1.71609,-2.01473,-1.21201,0.00290178,0.000217314,0.00694126,-0.00508131,0.0012943,-0.00508131,-0.00109664,-0.00185563,0.00287582,0.00135929,0.00461955,-0.00130404,0.454024,0.887738,0.0760491,0.890657,-0.454529,-0.0115382,0.0243236,0.0729723,-0.997037,0.122711,0.362742,-0.644925,
0.0236887,-0.0662279,-0.0061979,0.0540318,0.0123278,0.0022165,0.198965,-1.83008,-1.93152,-1.71619,-2.01472,-1.21202,0.00290178,0.000204531,0.00756764,-0.02428,0.00117445,-0.00417051,-0.00299606,-0.00226625,-0.00111441,0.00463653,-0.014078,-0.000627792,0.454007,0.887744,0.0760848,0.890664,-0.454516,-0.0114825,0.0243883,0.0729792,-0.997035,0.122713,0.36278,-0.644937,
0.112828,-0.0216717,0.0173866,0.0479058,0.0202038,0.0023445,0.199025,-1.83004,-1.93146,-1.71623,-2.01472,-1.21202,0.00384774,0.000204531,0.00521553,-0.00862864,0.00117445,-0.00275637,-0.00108233,-0.0025105,0.0011228,0.00126053,-0.00181129,0.00123901,0.454024,0.887739,0.0760343,0.890658,-0.454528,-0.0115498,0.0243065,0.0729644,-0.997038,0.122695,0.362748,-0.644987,
-0.0439136,-0.087759,-0.0501926,0.0544768,0.0062458,0.0027215,0.199049,-1.83005,-1.93139,-1.71626,-2.01468,-1.21199,0.0024288,0.000191748,0.0113003,-0.00417051,0.00117445,-0.00203732,-0.00162047,-0.00167408,0.00542589,-0.00120158,0.00811921,0.000288323,0.454047,0.887731,0.0759904,0.890646,-0.45455,-0.0115481,0.0242898,0.0729239,-0.997042,0.122689,0.362752,-0.645021,
0.0238621,-0.0474093,0.054892,0.0512408,0.0106128,0.0024875,0.199025,-1.83004,-1.9313,-1.71648,-2.01462,-1.21207,0.00163625,0.000178964,0.00627654,-0.0300564,0.00278034,-0.00162985,-0.00373748,-0.00120332,-0.00300673,0.00356229,-0.0226438,-0.00135151,0.454009,0.887743,0.0760754,0.890662,-0.454522,-0.0114274,0.0244334,0.0729456,-0.997037,0.122692,0.362795,-0.645034,
0.115051,-0.0712621,-0.047362,0.0521118,0.0189858,0.0028805,0.199061,-1.83005,-1.93123,-1.71646,-2.0146,-1.2121,0.00476812,0.000178964,0.00746537,-0.00647148,0.00278034,-0.00153398,-0.00124282,-0.00278635,0.00293918,-0.00138677,0.00158865,0.00184288,0.453971,0.887769,0.0759967,0.890683,-0.45448,-0.0114629,0.0243626,0.0728928,-0.997042,0.122679,0.362787,-0.645076,
0.0610512,-0.198926,-0.0704234,0.0619198,0.0136698,0.0023645,0.199085,-1.83008,-1.93119,-1.71655,-2.01456,-1.2121,0.00442298,0.000166181,0.0079767,-0.0158671,0.00278034,-0.00599211,-0.00225118,-0.00276004,0.00109793,0.00272905,-0.00470475,-0.00140567,0.454012,0.887744,0.0760515,0.89066,-0.454526,-0.0114176,0.0244315,0.0729198,-0.997039,0.122707,0.362794,-0.645082,
0.13361,-0.125868,-0.00652693,0.0563028,0.0207308,0.0025255,0.199097,-1.83009,-1.93112,-1.71666,-2.01455,-1.21214,0.0022754,0.000166181,0.00754207,-0.0107858,0.00234891,-0.00599211,-0.00193386,-0.00136492,0.00196988,0.00211532,-8.83041e-05,-0.00325425,0.454003,0.887746,0.0760864,0.890664,-0.454519,-0.0113984,0.0244638,0.0729424,-0.997036,0.122717,0.362803,-0.645104,
0.0585001,-0.215438,-0.0714045,0.0624468,0.0136808,0.0025705,0.199133,-1.8301,-1.93104,-1.71664,-2.01455,-1.21213,0.00213479,0.000153398,0.00867977,-0.00512925,0.0018216,-0.00349939,-0.0014995,-0.00130515,0.00381076,-0.000171176,0.00527675,-0.0014063,0.454005,0.887752,0.076007,0.890666,-0.454514,-0.0114602,0.0243724,0.0728998,-0.997041,0.122703,0.36279,-0.645151,
0.0559429,-0.234843,0.0517707,0.0626408,0.0142628,0.0023025,0.199168,-1.83005,-1.93099,-1.71682,-2.01455,-1.2121,0.00594418,0.000153398,0.0067623,-0.0213319,0.00151001,-0.00244478,-0.00227606,-0.0040715,-0.000896953,0.00307699,-0.0130151,0.00330584,0.454076,0.887709,0.076076,0.890628,-0.454588,-0.011457,0.0244128,0.0729578,-0.997036,0.122706,0.362776,-0.645178,
0.0222176,-0.189342,-0.0112068,0.0586918,0.0128128,0.0030465,0.199216,-1.83004,-1.93094,-1.71682,-2.01457,-1.21215,0.0041801,0.000140615,0.0076699,-0.00683101,0.00151001,-0.00186954,-0.0012382,-0.00268691,0.00284682,-0.000273348,0.00176298,0.00191638,0.454045,0.887728,0.0760358,0.890647,-0.45455,-0.0115367,0.0243206,0.0729592,-0.997038,0.122699,0.362746,-0.645215,
-0.0918942,-0.197676,0.029341,0.0614798,0.0034198,0.0023515,0.19918,-1.83004,-1.93086,-1.71689,-2.01456,-1.21217,0.00221149,0.000140615,0.00727363,-0.0104982,0.00151001,-0.00151001,-0.00178781,-0.00148637,0.00180741,0.000340744,-0.00241597,0.000181903,0.453997,0.887754,0.0760216,0.890671,-0.454503,-0.0115028,0.0243404,0.0729324,-0.99704,0.122678,0.362778,-0.645238,
-0.0233634,-0.165364,0.010172,0.0585048,0.0095008,0.0026125,0.199228,-1.83004,-1.93082,-1.71709,-2.01453,-1.2122,0.00556068,0.000140615,0.00947233,-0.0179763,0.00151001,-0.00146208,-0.0023544,-0.00383228,0.00132337,0.00136075,-0.00761706,0.00356227,0.454059,0.887712,0.0761452,0.890636,-0.454573,-0.011446,0.0244528,0.0730149,-0.997031,0.12272,0.362774,-0.645246,
0.00900182,-0.176183,-0.0299581,0.0584468,0.0119588,0.0025955,0.199252,-1.83003,-1.93078,-1.71708,-2.0145,-1.21221,0.00470421,0.000127832,0.00715858,-0.00587227,0.002277,-0.00464988,-0.00110784,-0.00283336,0.00283533,0.000567985,0.00359382,9.84016e-05,0.454039,0.887728,0.0760765,0.890648,-0.454549,-0.0114681,0.0243999,0.0729643,-0.997036,0.122699,0.362768,-0.645279,
-0.0548932,-0.249396,-0.0114391,0.0653748,0.0063828,0.0021255,0.199252,-1.83005,-1.93072,-1.7172,-2.01443,-1.21222,0.0023521,0.000127832,0.00913997,-0.0148365,0.00774181,-0.00464988,-0.00315767,-0.000421408,0.00232197,-0.00191139,-0.00403091,-0.00604057,0.454052,0.887718,0.0761169,0.890638,-0.45457,-0.0113721,0.0245053,0.0729561,-0.997034,0.122714,0.362799,-0.645289,
0.0285519,-0.0637032,-0.0895997,0.0514428,0.0142288,0.0029755,0.199312,-1.83008,-1.93063,-1.71736,-2.01447,-1.21226,0.00736311,0.000127832,0.00912719,-0.015172,0.00517719,-0.0040267,-0.00224714,-0.00416747,0.00204128,-0.000358573,-0.00434554,0.00115334,0.454091,0.88769,0.0762105,0.890618,-0.454609,-0.0114155,0.0245126,0.0730581,-0.997026,0.122756,0.362776,-0.645319,
-0.0216359,-0.177021,-0.030387,0.0610168,0.0098718,0.0023545,0.199348,-1.83004,-1.93057,-1.71725,-2.01443,-1.21227,0.00442298,0.000115049,0.00530502,-0.00587227,0.00313987,-0.00268447,-0.00101111,-0.00242805,0.0018854,-0.00071112,0.000570511,0.000499161,0.454035,0.887734,0.076027,0.890651,-0.454543,-0.0114836,0.0243631,0.0729275,-0.99704,0.122697,0.362758,-0.645378,
-0.105512,-0.121747,-0.0301299,0.0571208,0.0041638,0.0022875,0.199372,-1.83005,-1.93049,-1.71742,-2.01442,-1.21228,0.00302961,0.000115049,0.0109168,-0.0264612,0.00225303,-0.00201335,-0.00376327,-0.00226014,0.000244232,0.00252758,-0.0143488,0.000157288,0.45407,0.88771,0.0761013,0.890631,-0.454582,-0.0114564,0.0244244,0.0729802,-0.997034,0.12272,0.362764,-0.645403,
0.034388,-0.00460485,-0.0258491,0.0482848,0.0148158,0.0026415,0.199444,-1.83003,-1.93045,-1.71756,-2.01441,-1.21233,0.00415453,0.000115049,0.00685178,-0.00925182,0.00177367,-0.00177367,-0.00140381,-0.00264361,0.00186214,0.000136732,-0.00152691,0.00177045,0.4541,0.887689,0.0761657,0.890616,-0.454612,-0.0114696,0.0244444,0.0730427,-0.997029,0.122742,0.362735,-0.64543,
-0.138797,-0.142467,0.0085397,0.0595438,-0.0006132,0.0024895,0.199456,-1.83004,-1.93039,-1.7175,-2.01443,-1.21233,0.00374547,0.000115049,0.00764434,-0.00500941,0.00143811,-0.005321,-0.00111341,-0.00238966,0.00322092,0.00125042,0.00538847,-0.00071612,0.454073,0.88771,0.0760857,0.890632,-0.454578,-0.0115395,0.0243431,0.0730041,-0.997035,0.122724,0.362726,-0.645463,
0.0121127,-0.0163215,-0.0669276,0.0488368,0.0118758,0.0025625,0.199456,-1.83007,-1.9303,-1.71771,-2.01442,-1.21237,0.00374547,0.000115049,0.0107634,-0.0237048,0.00122239,-0.005321,-0.00326732,-0.0028749,0.000700703,0.00448968,-0.00984814,-0.00056634,0.454084,0.887695,0.0761901,0.890624,-0.454596,-0.011481,0.024444,0.07307,-0.997027,0.122752,0.36275,-0.64548,
0.0192466,0.0057023,0.0180002,0.0476978,0.0110888,0.0018225,0.199456,-1.8301,-1.9303,-1.71771,-2.01441,-1.21234,0.00221149,0.000102265,0.00596974,-0.00807737,0.00105461,-0.0040267,-0.00134585,-0.0015029,0.00158217,0.00178034,7.71932e-05,-0.00114124,0.454116,0.887677,0.0762153,0.890606,-0.454631,-0.0114571,0.0244797,0.0730806,-0.997026,0.122774,0.362758,-0.645469,
-0.0378337,-0.0145702,-0.044921,0.0491368,0.0062818,0.0018995,0.199468,-1.83008,-1.93019,-1.71778,-2.01437,-1.21235,0.00586748,0.000102265,0.0124764,-0.00429035,0.000958738,-0.00268447,-0.00133793,-0.00395996,0.00596731,-0.000901065,0.0094492,0.00345505,0.454092,0.887695,0.0761512,0.890619,-0.454605,-0.0114546,0.0244506,0.0730231,-0.99703,0.12274,0.362768,-0.645522,
0.034969,0.00997372,-0.0661562,0.0477378,0.0117428,0.0025705,0.199504,-1.83007,-1.93008,-1.71791,-2.01429,-1.21235,0.0041801,0.000102265,0.00685178,-0.0185036,0.00793356,-0.00201335,-0.00300916,-0.00156662,0.000251491,-0.00225299,-0.0113575,-0.00262905,0.454114,0.887685,0.0761278,0.890607,-0.454631,-0.0114004,0.0244901,0.072977,-0.997033,0.122729,0.36278,-0.645572,
0.0479681,-0.0435029,-0.0257241,0.0529078,0.0129538,0.0022065,0.199528,-1.83008,-1.93003,-1.7179,-2.01425,-1.21238,0.00221149,0.000102265,0.0117989,-0.00846086,0.00719054,-0.00160589,-0.00284755,-0.000393149,0.00514371,-0.00491438,0.0032191,-0.00381722,0.454091,0.887702,0.076074,0.890619,-0.454606,-0.011403,0.0244613,0.072931,-0.997037,0.122722,0.36278,-0.645599,
0.0535149,0.00827996,-0.10728,0.0474188,0.0137238,0.0027535,0.199563,-1.83003,-1.92996,-1.71798,-2.01429,-1.21246,0.00209644,0.000102265,0.0094212,-0.00139017,0.00381098,-0.00148604,-0.00148708,-0.000820048,0.00517739,-0.00352019,0.00823657,-0.00151217,0.454029,0.887735,0.076058,0.890653,-0.454538,-0.0114758,0.0243838,0.0729517,-0.997037,0.1227,0.362755,-0.645646,
0.0423777,-0.154862,0.0104936,0.0602558,0.0119248,0.0026495,0.199611,-1.83009,-1.92985,-1.71808,-2.01429,-1.2125,0.00415453,8.94822e-05,0.00709466,-0.0161787,0.00258859,-0.0066872,-0.00219605,-0.00261708,0.000484835,0.0034881,-0.00554354,-0.00199405,0.454042,0.887724,0.0760974,0.890646,-0.454552,-0.0114948,0.0243859,0.072995,-0.997034,0.122738,0.362751,-0.645681,
0.0565609,-0.120164,-0.0276155,0.0559528,0.0145478,0.0024275,0.199611,-1.83007,-1.92984,-1.71808,-2.01429,-1.21252,0.00502379,8.94822e-05,0.0118884,-0.0053929,0.00194144,-0.00615989,-0.0015927,-0.00322349,0.00546813,0.000577331,0.00953186,-0.000333032,0.454009,0.887744,0.0760674,0.890664,-0.454517,-0.0115079,0.0243579,0.0729752,-0.997036,0.122719,0.362748,-0.645693,
0.0172598,-0.162301,0.00974043,0.0592058,0.0103648,0.0028395,0.199635,-1.83005,-1.92975,-1.7182,-2.01432,-1.2125,0.0024288,8.94822e-05,0.00685178,-0.0170655,0.00155795,-0.00349939,-0.00234834,-0.00173517,7.3912e-05,0.0027559,-0.00823971,-0.000929637,0.454051,0.88772,0.0760915,0.890643,-0.454556,-0.011555,0.0243302,0.0730169,-0.997034,0.122718,0.362739,-0.645735,
0.088076,-0.110507,0.0345911,0.0557208,0.0160618,0.0023135,0.199659,-1.83005,-1.9297,-1.71832,-2.01425,-1.21247,0.00210922,8.94822e-05,0.0110958,-0.00925182,0.00131826,-0.00244478,-0.0021576,-0.00153887,0.00412172,-2.29806e-05,0.00303822,-0.000396366,0.454108,0.887689,0.0761218,0.890612,-0.454618,-0.0114814,0.0244144,0.0730088,-0.997032,0.122728,0.362752,-0.645752,
0.0438969,-0.146598,-0.070566,0.0577068,0.0126888,0.0027735,0.199683,-1.83005,-1.92965,-1.71828,-2.01424,-1.2125,0.00502379,8.94822e-05,0.00842411,-0.00443416,0.00112652,-0.00186954,-0.000962745,-0.00328414,0.00373519,-0.000617377,0.00485558,0.00302563,0.454074,0.887713,0.076048,0.890632,-0.45458,-0.0115187,0.0243445,0.0729611,-0.997038,0.12271,0.362743,-0.645784,
-0.0499831,-0.200097,0.0288817,0.0621448,0.0054268,0.0025885,0.199731,-1.83008,-1.92952,-1.71845,-2.01424,-1.21247,0.0024288,8.94822e-05,0.0083602,-0.0244718,0.00105461,-0.00151001,-0.00318639,-0.00202119,-0.000808017,0.0032316,-0.0150319,0.000714627,0.454145,0.887672,0.0760976,0.890595,-0.454651,-0.0115333,0.0243601,0.0730099,-0.997034,0.122733,0.362739,-0.645832,
0.0964598,-0.107537,-0.00551354,0.0521688,0.0181228,0.0025005,0.199731,-1.83008,-1.92947,-1.71853,-2.01416,-1.21251,0.00208366,7.6699e-05,0.0116199,-0.00680704,0.00740625,-0.00127033,-0.0027137,-0.000231971,0.00541935,-0.00553184,0.00442492,-0.00387638,0.454121,0.887685,0.0760939,0.890605,-0.454634,-0.0114435,0.0244366,0.0729663,-0.997035,0.122728,0.362767,-0.645847,
