-0.033289,-0.102516,-0.0827227,0.0496239,-0.0317659,0.0030811,0.23067,-1.78989,-1.95971,-1.77769,-1.94339,-1.24548,0.00170016,0,0.0125659,-0.0044102,0.00563259,-0.00323574,-0.00246056,-0.000363522,0.00630859,-0.00376037,0.00870438,-0.00446566,0.454961,0.885831,0.0911864,0.886535,-0.460215,0.0475273,0.0840665,0.0592169,-0.994699,0.120965,0.357091,-0.645329,
0.00799061,0.0125566,-0.0344781,0.0387559,-0.0288679,0.0023511,0.230718,-1.78989,-1.95963,-1.77782,-1.94343,-1.24543,0.00590583,0,0.00579078,-0.0215956,0.00330765,-0.00230097,-0.00227809,-0.0036794,-0.00163301,0.00273215,-0.0147327,0.00202895,0.455049,0.885779,0.091247,0.886492,-0.460304,0.0474623,0.0840424,0.0592921,-0.994697,0.120985,0.357066,-0.645366,
0.0445253,-0.0298337,-0.0160197,0.0430309,-0.0241669,0.0026261,0.230754,-1.78986,-1.95958,-1.77775,-1.94342,-1.24547,0.00594418,0,0.0106739,-0.00587227,0.00234891,-0.00179763,-0.00140255,-0.00372864,0.00470881,-0.00163066,0.00522158,0.00308656,0.455001,0.885817,0.0911195,0.886527,-0.460242,0.0473973,0.0839224,0.0592142,-0.994711,0.120947,0.357045,-0.645413,
-0.129526,-0.021546,-0.101069,0.0429599,-0.0383199,0.0027761,0.23079,-1.78986,-1.95948,-1.77788,-1.94339,-1.24551,0.00313188,0,0.0102265,-0.0164903,0.0018216,-0.00146208,-0.00258892,-0.00225969,0.00193886,0.00105917,-0.00563874,0.000872305,0.454989,0.885821,0.091139,0.886532,-0.460232,0.0474152,0.0839465,0.0592242,-0.994709,0.120952,0.357047,-0.645453,
-0.101458,0.0640158,0.0241882,0.0367499,-0.0355459,0.0027521,0.230814,-1.78989,-1.95944,-1.77793,-1.94337,-1.24555,0.00209644,0,0.00873091,-0.00834102,0.00148604,-0.0094196,-0.00177003,-0.00145761,0.00299563,0.00434848,0.00494472,-0.0050031,0.454977,0.885825,0.0911561,0.886537,-0.460222,0.0474159,0.0839542,0.05924,-0.994707,0.120967,0.357046,-0.645469,
-0.10736,0.0259876,-0.119848,0.0397299,-0.0370889,0.0027741,0.230826,-1.78984,-1.9594,-1.77793,-1.94336,-1.24555,0.00735032,0,0.0101371,-0.00680704,0.00124636,-0.00680704,-0.00110105,-0.00485896,0.00412268,0.00232942,0.0065135,0.00209403,0.454962,0.885841,0.0910795,0.88655,-0.460199,0.04739,0.0838947,0.0591859,-0.994715,0.120928,0.357038,-0.645503,
-0.0534601,0.0236065,-0.0557157,0.0387869,-0.0311249,0.0022891,0.230814,-1.7899,-1.95934,-1.778,-1.94337,-1.24557,0.00405227,0,0.00686456,-0.0173292,0.00107858,0,-0.00201928,-0.00291713,-0.000174457,0.00167373,-0.0103564,0.00326747,0.454953,0.885839,0.0911458,0.88655,-0.460197,0.0474119,0.0839443,0.0592351,-0.994708,0.12096,0.357058,-0.645503,
-0.166555,-0.0262491,-0.0393608,0.0438749,-0.0409389,0.0023961,0.230874,-1.78989,-1.95923,-1.77812,-1.94334,-1.24561,0.000741424,0,0.012732,-0.00994691,0.00107858,0,-0.00255888,-0.000837649,0.00482054,-0.00135757,0.00254193,-4.33743e-05,0.454957,0.885838,0.0911346,0.88655,-0.460199,0.0473997,0.0839285,0.0592305,-0.99471,0.120957,0.357046,-0.645559,
-0.127437,0.0594777,-0.0781072,0.0357219,-0.0378739,0.0028161,0.230922,-1.78989,-1.95917,-1.77809,-1.94328,-1.24562,0.0056246,0,0.00671117,-0.00445813,0.00637561,-0.00520115,-0.00127824,-0.00252418,0.00308745,-0.00177559,0.00384146,-0.00233758,0.454951,0.885851,0.091042,0.886558,-0.460184,0.0473901,0.0838767,0.0591538,-0.994719,0.12094,0.357037,-0.645602,
-0.0740458,-0.0809414,0.0223534,0.0464969,-0.0318369,0.0023601,0.230946,-1.78986,-1.95909,-1.77825,-1.94328,-1.24562,0.00538172,0,0.0112492,-0.0138298,0.00479369,-0.00431432,-0.00253998,-0.00303755,0.00331777,-0.00012368,-0.00106714,-0.000862852,0.454978,0.885832,0.0910844,0.886542,-0.460215,0.0473879,0.0838962,0.0591897,-0.994715,0.120939,0.357033,-0.645638,
-0.199048,-0.0342746,-0.0633589,0.0441159,-0.0428349,0.0031791,0.230922,-1.78985,-1.95903,-1.77836,-1.94328,-1.24562,0.0025055,0,0.01061,-0.00862864,0.00299606,-0.00280431,-0.00216158,-0.00146152,0.004069,-0.000837645,0.00288687,-0.00146628,0.454972,0.885832,0.0911145,0.886541,-0.460214,0.0474184,0.0839369,0.0592027,-0.994711,0.12093,0.357054,-0.645652,
-0.138576,0.0326829,-0.0165865,0.0378039,-0.0360789,0.0024791,0.23097,-1.78989,-1.95898,-1.77836,-1.94325,-1.24561,0.00193026,0,0.00582913,-0.00685498,0.00218113,-0.00208526,-0.00136508,-0.00108588,0.00177337,-1.96663e-05,-0.000278923,-0.00098914,0.455009,0.885815,0.0910973,0.886524,-0.460248,0.0474006,0.0839156,0.0591923,-0.994713,0.120948,0.357043,-0.645675,
-0.195497,-0.0934192,-0.00159755,0.0482619,-0.0417519,0.0026291,0.231006,-1.78983,-1.95887,-1.77853,-1.94327,-1.24561,0.00544563,0,0.0129238,-0.0135661,0.00172573,-0.00165382,-0.00236256,-0.00377275,0.00412063,-5.20493e-05,-5.38483e-05,0.00313326,0.455032,0.885803,0.0911025,0.886515,-0.460269,0.0473618,0.0838848,0.0592126,-0.994715,0.120923,0.357027,-0.645735,
-0.0883939,-0.0773387,-0.0830595,0.0461749,-0.0342419,0.0032581,0.231018,-1.78986,-1.95882,-1.7786,-1.94322,-1.24566,0.00300405,0,0.00907605,-0.0107858,0.00151001,-0.0013662,-0.00191289,-0.00209121,0.00261744,0.000170763,-0.00120555,0.00103238,0.45501,0.88581,0.0911378,0.886521,-0.460253,0.0474173,0.0839492,0.0592202,-0.994709,0.120946,0.357044,-0.645742,
-0.0783364,-0.0403248,-0.0378669,0.0425429,-0.0323449,0.0024971,0.231066,-1.78988,-1.95875,-1.7786,-1.94318,-1.24567,0.00219871,0,0.00764434,-0.00544084,0.00711863,-0.00117445,-0.0020205,-0.000238116,0.00342339,-0.00458117,0.00162484,-0.00373135,0.455011,0.885816,0.0910743,0.886524,-0.460248,0.0473941,0.0838992,0.0591748,-0.994716,0.120939,0.357033,-0.645784,
-0.154267,-0.0715382,-0.0645777,0.0468149,-0.0391489,0.0034271,0.231114,-1.78986,-1.95863,-1.77869,-1.94317,-1.24568,0.00449968,0,0.013857,-0.0211402,0.00680704,-0.00110255,-0.00387429,-0.00228297,0.00318256,-0.00224178,-0.00759759,-0.00115758,0.455021,0.885815,0.0910407,0.886524,-0.460252,0.0473564,0.0838507,0.0591617,-0.994721,0.120927,0.357021,-0.645846,
-0.0592927,-0.0322548,0.0024257,0.0416439,-0.0322869,0.0027621,0.231114,-1.78992,-1.95857,-1.77879,-1.94312,-1.24578,0.00517719,0,0.00558625,-0.0117685,0.00369114,-0.00786165,-0.00152009,-0.00292623,0.000581199,0.00348336,-0.00259338,-0.00253186,0.454958,0.88584,0.0911057,0.886548,-0.460199,0.0474328,0.0839447,0.0591896,-0.994711,0.120962,0.35705,-0.645846,
-0.0596901,-0.085145,0.0413743,0.0464739,-0.0327089,0.0027981,0.231126,-1.78989,-1.95854,-1.77881,-1.94315,-1.24573,0.00313188,0,0.00751651,-0.00479369,0.00254066,-0.00496147,-0.00128488,-0.00178254,0.0032186,0.000539582,0.00477849,-0.001887,0.454997,0.885824,0.0910736,0.886533,-0.460233,0.0473854,0.0838902,0.0591796,-0.994716,0.120939,0.357036,-0.645874,
-0.104613,-0.0482196,-0.0207058,0.0437689,-0.0364029,0.0031021,0.231126,-1.78989,-1.95848,-1.77894,-1.94316,-1.24574,0.00187913,0,0.00933172,-0.0205649,0.00191748,-0.00306796,-0.00300492,-0.00150126,0.000493818,0.00306145,-0.00967295,-0.00147635,0.455005,0.885812,0.0911397,0.886524,-0.460248,0.0473984,0.0839329,0.0592311,-0.994709,0.12095,0.357044,-0.645888,
-0.0613708,-0.0489132,0.0016602,0.0441239,-0.0345929,0.0027381,0.231173,-1.78985,-1.9584,-1.779,-1.9431,-1.24575,0.00145728,0,0.00768269,-0.00788562,0.00155795,-0.00222907,-0.00168297,-0.000995019,0.00252541,0.000291098,0.000693046,-0.00110064,0.455009,0.885817,0.0910785,0.886525,-0.460246,0.047401,0.0839072,0.0591754,-0.994715,0.120925,0.357034,-0.645937,
0.0073602,-0.117944,-0.081753,0.0479219,-0.0280359,0.0031291,0.231185,-1.78988,-1.95831,-1.77896,-1.94307,-1.24578,0.00639159,0,0.00850081,-0.00719054,0.0012943,-0.0017497,-0.00104963,-0.00419895,0.00312739,-0.000156123,0.00196316,0.00433176,0.454963,0.885852,0.0909663,0.886556,-0.460189,0.0473741,0.0838281,0.0590933,-0.994727,0.1209,0.357041,-0.645984,
0.00609236,-0.118764,-0.0186418,0.0479269,-0.0280279,0.0025761,0.231209,-1.78991,-1.95826,-1.77914,-1.94309,-1.24576,0.00313188,0,0.0107379,-0.0283547,0.00127033,-0.00143811,-0.00363458,-0.00264,-0.000589239,0.00401778,-0.0166151,0.00128864,0.455032,0.885801,0.0911163,0.886511,-0.460273,0.047401,0.0839262,0.0592066,-0.994711,0.120954,0.357043,-0.645983,
-0.0268637,-0.0320161,-0.0189106,0.0439419,-0.0311719,0.0029611,0.231257,-1.78986,-1.95817,-1.77924,-1.94303,-1.24584,0.00203252,0,0.00851359,-0.012943,0.00702276,-0.0013662,-0.00280523,-0.000335643,0.00214383,-0.00288632,-0.00471968,-0.00395053,0.454986,0.88583,0.0910654,0.886537,-0.460223,0.0474077,0.0839055,0.059163,-0.994716,0.120925,0.357035,-0.646042,
-0.0161668,-0.00897863,-0.0377155,0.0398869,-0.0298809,0.0029591,0.231269,-1.78992,-1.95809,-1.7792,-1.94309,-1.24584,0.00672395,0,0.00962573,-0.00496147,0.00445813,-0.0072145,-0.00132593,-0.0037293,0.00447373,0.000112068,0.00751428,-0.0011299,0.454981,0.885835,0.0910356,0.886548,-0.460211,0.0473228,0.0838157,0.0591764,-0.994723,0.120937,0.357027,-0.646067,
-0.00456327,-0.0618127,0.00266934,0.0450579,-0.0286699,0.0025951,0.231305,-1.7899,-1.95803,-1.7793,-1.94301,-1.24585,0.00502379,0,0.00960016,-0.0291456,0.00287621,-0.00479369,-0.00349815,-0.0034858,-0.00130723,0.00532324,-0.0170354,-0.0001322,0.454995,0.885829,0.0910313,0.886537,-0.460227,0.0473698,0.0838566,0.0591496,-0.994721,0.12093,0.35703,-0.646099,
-0.0425158,0.0226398,0.00130733,0.0391109,-0.0329379,0.0033901,0.231317,-1.78988,-1.95799,-1.77939,-1.94304,-1.24587,0,0,0.00764434,-0.012943,0.00210922,-0.00299606,-0.00238019,-5.59805e-05,0.00135378,0.00153325,-0.00396299,-0.00344919,0.454986,0.885831,0.0910515,0.886543,-0.460218,0.0473427,0.0838412,0.0591808,-0.99472,0.120924,0.357021,-0.646122,
-0.0688818,-0.0724214,0.00256137,0.0452609,-0.0334109,0.0023271,0.231377,-1.78991,-1.9579,-1.77942,-1.94299,-1.24582,0.00609757,0,0.0113131,-0.00345146,0.00167779,-0.00218113,-0.00116376,-0.00393913,0.00559406,-0.00166599,0.00849929,0.00348301,0.45506,0.885796,0.0910253,0.886506,-0.460289,0.0473374,0.0838293,0.0591531,-0.994723,0.120938,0.357013,-0.646163,
-0.0589419,-0.0618251,0.0219867,0.0459949,-0.0342439,0.0025541,0.231401,-1.78988,-1.95779,-1.7796,-1.94301,-1.2459,0.00442298,0,0.00708188,-0.0101626,0.00139017,-0.00172573,-0.00139651,-0.00294616,0.00164773,0.000772985,-0.00233817,0.00230872,0.455022,0.885811,0.0910658,0.886526,-0.460253,0.0473084,0.0838196,0.0592059,-0.994721,0.12093,0.357005,-0.646211,
-0.0823371,-0.00572186,-0.0395751,0.0405039,-0.0340289,0.0031111,0.231389,-1.7899,-1.95778,-1.77954,-1.94301,-1.24586,0.0022754,0,0.00796392,-0.00762197,0.00117445,-0.00141414,-0.00154184,-0.00159976,0.00272083,-4.7609e-05,0.000868475,0.000517204,0.455034,0.885809,0.0910243,0.886522,-0.460261,0.0473015,0.0837951,0.0591712,-0.994725,0.120925,0.357013,-0.646213,
-0.112836,0.0587105,-0.0359137,0.0357359,-0.0360609,0.0024671,0.231413,-1.78994,-1.95767,-1.77965,-1.94299,-1.24588,0.00155955,0,0.0091144,-0.0236569,0.00115049,-0.00119842,-0.00319947,-0.00151878,-0.000398246,0.00325791,-0.0137253,-4.33756e-05,0.455036,0.885806,0.0910471,0.886519,-0.460266,0.0473178,0.0838203,0.0591837,-0.994722,0.120941,0.357024,-0.646248,
-0.225472,-0.0143999,-0.0429848,0.0429369,-0.0468659,0.0031631,0.231473,-1.78988,-1.95759,-1.77972,-1.94283,-1.24598,0.00600809,0,0.00765712,-0.0117685,0.00568052,-0.00112652,-0.00190976,-0.00309811,0.0018594,-0.00220053,-0.00432198,0.00115507,0.45496,0.885857,0.0909304,0.886558,-0.460184,0.0473927,0.0838279,0.0590532,-0.994729,0.120894,0.357028,-0.646311,
-0.0145848,-0.00570204,-0.0144396,0.0399239,-0.0271969,0.0021721,0.231485,-1.7899,-1.95757,-1.77966,-1.94285,-1.24597,0.00324693,0,0.0094212,0,0.00702276,-0.00882039,-0.001616,-0.000866136,0.00568368,-0.00176781,0.012557,-0.00749975,0.454964,0.88586,0.0908836,0.886561,-0.460182,0.0473523,0.0837706,0.0590303,-0.994735,0.120892,0.357021,-0.646325,
-0.207813,-0.146768,-0.00248651,0.0517989,-0.0440319,0.0023931,0.231497,-1.78988,-1.95747,-1.77989,-1.94289,-1.24599,0.00324693,0,0.00792557,-0.0198698,0.00647148,-0.00807737,-0.00311596,-0.00135175,0.000159605,0.00307479,-0.00852966,-0.00662358,0.454981,0.88584,0.0909944,0.886549,-0.460207,0.047335,0.0838075,0.0591345,-0.994726,0.120905,0.357018,-0.646355,
-0.0747643,0.00175821,-0.018146,0.0395919,-0.0319569,0.0029471,0.231497,-1.78989,-1.95739,-1.77986,-1.94288,-1.24599,0.000907605,0,0.0103799,-0.00615989,0.00359527,-0.0040267,-0.0021872,-0.000260698,0.00456052,-0.00104852,0.00559261,-0.00428163,0.454952,0.885865,0.090897,0.88657,-0.460169,0.0473098,0.0837381,0.0590629,-0.994736,0.120877,0.357026,-0.646396,
-0.183281,-0.0526355,-0.0398581,0.0436919,-0.0408549,0.0023931,0.231569,-1.78989,-1.95735,-1.77999,-1.94285,-1.24594,0.00391165,0,0.00557346,-0.0115528,0.00246875,-0.00268447,-0.0015179,-0.00237644,0.000549778,0.00127104,-0.00484096,0.000399834,0.455062,0.885801,0.0909688,0.886509,-0.460286,0.04732,0.0837877,0.0591111,-0.994729,0.12091,0.357004,-0.646416,
-0.138561,-0.144104,-0.0450811,0.0512049,-0.0372169,0.0032571,0.231545,-1.78989,-1.95727,-1.78005,-1.94288,-1.24596,0.00538172,0,0.0112236,-0.0107858,0.00189351,-0.00201335,-0.00191727,-0.00358887,0.00384031,-0.000204488,0.00115366,0.00271735,0.455033,0.885817,0.0909608,0.886526,-0.460254,0.0472972,0.0837618,0.0591174,-0.994731,0.120894,0.357018,-0.646443,
