0.0914541,0.0517786,0.0433377,-0.0157012,-0.029894,0.0007237,0.275236,-1.81439,-1.97398,-1.70451,-1.84619,-1.26155,0.00604644,0,0.00701796,-0.00755006,0.00131826,-0.00560862,-0.000964786,-0.00403979,0.00213463,0.00248338,0.00173321,0.00128374,0.456468,0.889293,0.0282049,0.884557,-0.456998,0.0933425,0.0958983,-0.017659,-0.995234,0.126818,0.354342,-0.649491,
-0.0805789,-0.0597837,0.0792535,-0.0042472,-0.044153,0.0001637,0.275284,-1.81446,-1.97394,-1.70448,-1.84619,-1.26154,0.00342589,0,0.0102777,-0.00587227,0.00112652,-0.00369114,-0.00154967,-0.00247748,0.00431355,0.00016461,0.00566726,0.000109286,0.456511,0.88927,0.0282192,0.884537,-0.457043,0.0933119,0.0958768,-0.017637,-0.995237,0.12686,0.354327,-0.649501,
-0.0669008,0.0676951,0.0419179,-0.0150602,-0.040289,0.0003777,0.275308,-1.81437,-1.97384,-1.70462,-1.84621,-1.26158,0.00198139,0,0.00864143,-0.0263653,0.00100667,-0.00254066,-0.00358478,-0.00210358,-0.00143819,0.0055973,-0.0161184,-0.000464269,0.456468,0.889294,0.0281601,0.884567,-0.456995,0.0932594,0.095804,-0.0176604,-0.995244,0.126803,0.354311,-0.649572,
-0.0267501,0.0797101,0.125016,-0.0168902,-0.039027,0.0002917,0.275368,-1.81437,-1.9738,-1.70465,-1.84612,-1.26156,0.00189191,0,0.00834741,-0.00877245,0.00100667,-0.00191748,-0.00179269,-0.00153686,0.00256145,0.000534809,0.000251122,-0.000127632,0.456525,0.889266,0.028135,0.884535,-0.457049,0.0932948,0.0958229,-0.017705,-0.995241,0.126808,0.354302,-0.649599,
-0.139399,0.033578,0.0607639,-0.0114432,-0.046345,0.0001147,0.275332,-1.81439,-1.97371,-1.70471,-1.84615,-1.2616,0.00487039,0,0.0106356,-0.00587227,0.00481766,-0.00155795,-0.00180637,-0.00260632,0.00468929,-0.00368961,0.00434758,0.000415395,0.456468,0.889295,0.0281299,0.884565,-0.456991,0.0932944,0.0958213,-0.0177032,-0.995241,0.126801,0.354329,-0.649622,
-0.0997413,0.0363949,-0.000779104,-0.0126982,-0.043168,0.0004997,0.275368,-1.8144,-1.97362,-1.70482,-1.84611,-1.26155,0.0024288,0,0.00631489,-0.0239685,0.00481766,-0.0012943,-0.00341119,-0.00140535,-0.00196575,0.00225327,-0.0173424,-0.00184599,0.456541,0.889257,0.0281519,0.884525,-0.457065,0.0933137,0.0958471,-0.0177005,-0.995239,0.126813,0.35433,-0.649655,
-0.113383,0.0509199,0.0819562,-0.0129292,-0.044396,0.0001647,0.275403,-1.81443,-1.97354,-1.70497,-1.84609,-1.2616,0.00163625,0,0.0137803,-0.00807737,0.00323574,-0.00112652,-0.00269553,-0.00106169,0.00582015,-0.00311243,0.0053649,-0.00141093,0.456541,0.889254,0.0282318,0.884518,-0.457073,0.0933418,0.0959086,-0.0176428,-0.995234,0.126846,0.354332,-0.64968,
-0.106229,-0.00366642,0.040171,-0.0094072,-0.044111,0.0001157,0.275403,-1.8144,-1.97351,-1.70495,-1.84609,-1.26163,0.00163625,0,0.00728641,-0.0133025,0.00230097,-0.00103064,-0.00229169,-0.00118126,0.00096971,0.000657971,-0.00577461,-0.000687536,0.456493,0.889281,0.0281674,0.884548,-0.45702,0.0933179,0.0958589,-0.0176836,-0.995238,0.126818,0.354329,-0.649701,
-0.0723851,-0.042199,0.121106,-0.0076952,-0.041692,0.0002407,0.275415,-1.81433,-1.97348,-1.70508,-1.84609,-1.26166,0.00302961,0,0.00396278,-0.0140934,0.00179763,-0.00589624,-0.00170115,-0.00208456,-0.00106852,0.00493206,-0.00746811,-0.00226715,0.456485,0.889284,0.0281897,0.884551,-0.457013,0.0933172,0.0958686,-0.0176627,-0.995237,0.126794,0.354322,-0.649728,
-0.170037,-0.0195783,0.0400012,-0.0092392,-0.047709,-0.0001423,0.275439,-1.81435,-1.97341,-1.70515,-1.84609,-1.26167,0.00302961,0,0.0105589,-0.00793356,0.00146208,-0.00589624,-0.00188189,-0.00221966,0.00399835,0.00169256,0.00487207,-0.00203097,0.456495,0.889279,0.0282131,0.884546,-0.457026,0.093308,0.0958709,-0.0176388,-0.995237,0.12681,0.35432,-0.649753,
-0.151551,0.0581541,0.0397661,-0.0142172,-0.047196,0.0005007,0.275487,-1.81439,-1.97335,-1.70531,-1.84604,-1.26166,0.00187913,0,0.00470421,-0.0181921,0.00122239,-0.00390686,-0.00230046,-0.00161834,-0.00165841,0.00509055,-0.011474,-0.00165228,0.456564,0.88924,0.0283184,0.8845,-0.457103,0.0933623,0.0959659,-0.0175782,-0.995229,0.126859,0.354322,-0.649766,
-0.176694,0.0415841,0.0819214,-0.0127262,-0.049137,-0.0001033,0.275499,-1.81438,-1.97327,-1.70533,-1.84601,-1.26169,0.0016746,0,0.0162985,-0.00637561,0.00115049,-0.00263653,-0.00260505,-0.00158383,0.00750749,-0.00196263,0.0105016,-0.000937745,0.456525,0.889262,0.0282567,0.884523,-0.457059,0.0933558,0.0959327,-0.0176256,-0.995232,0.126835,0.354325,-0.649804,
-0.156294,0.0380798,-0.0199341,-0.0133842,-0.046601,1.47e-05,0.275511,-1.81441,-1.97321,-1.70544,-1.84599,-1.26166,0.00423123,0,0.00685178,-0.012128,0.00568052,-0.00198938,-0.00213676,-0.00205193,0.00117198,-0.0012986,-0.00528839,-0.00112666,0.456583,0.88923,0.0283241,0.884486,-0.457122,0.0933977,0.0959996,-0.0175915,-0.995226,0.126866,0.354339,-0.649813,
-0.0961871,-0.060123,0.120371,-0.0062212,-0.043259,0.0002167,0.275535,-1.81439,-1.97314,-1.70553,-1.84595,-1.26169,0.00300405,0,0.00331084,-0.00862864,0.00568052,-0.00158192,-0.00150526,-0.00104163,5.31648e-05,-0.00152263,-0.00551009,-0.00207523,0.456562,0.889241,0.0283025,0.884497,-0.4571,0.0934097,0.0960008,-0.017614,-0.995225,0.126851,0.354339,-0.64985,
-0.148988,-0.0168398,-0.000793422,-0.0098612,-0.046312,3.77e-05,0.275535,-1.81441,-1.97307,-1.70565,-1.84599,-1.26168,0.00182799,0,0.00931893,-0.00946754,0.00390686,-0.00131826,-0.00231568,-0.000917079,0.00307242,-0.00186853,-0.000310454,-0.00182292,0.45659,0.889224,0.0283803,0.88448,-0.457135,0.0934005,0.0960277,-0.017544,-0.995224,0.126875,0.354345,-0.649866,
-0.0807501,0.0151297,0.0183782,-0.0105702,-0.042347,0.0007407,0.275559,-1.81441,-1.97301,-1.70568,-1.84594,-1.26169,0.00139337,0,0.00442298,-0.0157473,0.00263653,-0.00112652,-0.00224328,-0.000919663,-0.00116626,0.00192977,-0.0109046,-0.00123238,0.456588,0.889227,0.0283432,0.884481,-0.457129,0.0934196,0.0960277,-0.0175852,-0.995223,0.126866,0.354349,-0.649895,
-0.106207,-0.0142693,0.0394991,-0.0094862,-0.045267,0.0003147,0.275559,-1.8144,-1.97297,-1.70577,-1.84598,-1.26173,0.00512605,0,0.0156083,-0.0053929,0.00198938,-0.00100667,-0.00203556,-0.00355322,0.00740213,-0.00355765,0.00989418,0.00303768,0.456565,0.889237,0.0283884,0.884492,-0.45711,0.0933983,0.0960299,-0.017533,-0.995224,0.12687,0.354345,-0.649908,
-0.060479,-0.0167928,-0.000792564,-0.0088252,-0.039442,0.0003277,0.275631,-1.81444,-1.9729,-1.70584,-1.84595,-1.26179,0.00357929,0,0.00579078,-0.015172,0.00158192,-0.00100667,-0.00193964,-0.00257968,-0.000328973,0.00205355,-0.0088842,0.00177767,0.456564,0.889237,0.0284175,0.884493,-0.457113,0.0933806,0.0960274,-0.0174992,-0.995225,0.126904,0.354325,-0.649941,
-0.0247365,0.00189098,0.122706,-0.0099662,-0.039675,0.0002747,0.275631,-1.8144,-1.97285,-1.70591,-1.84593,-1.26183,0.00219871,0,0.0116838,-0.0113131,0.00131826,-0.00625577,-0.00246023,-0.00185687,0.00381173,0.00261292,0.00289048,-0.00300588,0.456518,0.889261,0.0283979,0.884516,-0.457065,0.0933987,0.0960355,-0.0175198,-0.995224,0.126881,0.354332,-0.649966,
-0.0533323,0.0612021,0.00228178,-0.0147762,-0.040577,0.0001227,0.275655,-1.81437,-1.97277,-1.70593,-1.84595,-1.2618,0.00407783,0,0.0107634,-0.00587227,0.00112652,-0.00462591,-0.00151649,-0.00291195,0.00458382,0.000571345,0.00655084,0.000122253,0.456544,0.88925,0.028322,0.884513,-0.457085,0.0933273,0.0959368,-0.0175569,-0.995233,0.126846,0.354315,-0.65002,
-0.0497411,0.00798118,0.0187981,-0.0109182,-0.040851,0.0007647,0.275667,-1.81444,-1.97269,-1.70598,-1.84594,-1.2618,0.00407783,0,0.0041034,-0.0141414,0.00100667,-0.00292415,-0.00148916,-0.00293437,-0.00104042,0.00373363,-0.0085501,0.00137014,0.45656,0.889241,0.0283508,0.884502,-0.457103,0.0933417,0.0959625,-0.0175397,-0.99523,0.126879,0.354329,-0.650036,
-0.089572,0.0069941,0.0600585,-0.0096532,-0.04441,0.0003517,0.275703,-1.81438,-1.97264,-1.70616,-1.84592,-1.26179,0.0023521,0,0.0155188,-0.0143811,0.00100667,-0.00215716,-0.00319705,-0.00224756,0.00518048,0.00024868,0.00186173,0.000168837,0.456608,0.889214,0.0284092,0.884473,-0.457156,0.093362,0.0960063,-0.0175027,-0.995227,0.126874,0.354319,-0.650066,
-0.0101666,0.0815602,0.0635731,-0.0165552,-0.037403,0.0004457,0.275703,-1.81443,-1.97254,-1.70616,-1.84582,-1.26182,0.00212201,0,0.00685178,-0.00932373,0.00599211,-0.00170176,-0.00217898,-0.000556992,0.00185126,-0.00243972,-0.00277889,-0.00325876,0.456564,0.88924,0.0283322,0.884492,-0.457103,0.0934354,0.0960372,-0.0175996,-0.995222,0.126867,0.354354,-0.650096,
-0.0554306,0.0107266,0.122355,-0.0099212,-0.041754,0.0002477,0.275727,-1.81439,-1.97245,-1.70619,-1.84586,-1.26181,0.00302961,0,0.010022,-0.00479369,0.00445813,-0.00139017,-0.00182908,-0.00145706,0.00459269,-0.00366794,0.00478818,-0.00105825,0.456566,0.889241,0.0282497,0.884503,-0.457099,0.0933489,0.0959226,-0.017633,-0.995233,0.126829,0.354335,-0.650155,
-0.0822217,-0.0459495,0.0188538,-0.0057842,-0.041243,0.0001167,0.275739,-1.8144,-1.9724,-1.70632,-1.84584,-1.26181,0.00302961,0,0.0121568,-0.0249991,0.00287621,-0.00119842,-0.00395099,-0.0024531,0.000910469,0.0022228,-0.0123793,0.000185979,0.456594,0.889224,0.0283281,0.884481,-0.457134,0.0933943,0.0959982,-0.0175877,-0.995226,0.126853,0.354345,-0.650164,
0.0655154,0.0838999,0.0237738,-0.0184272,-0.030633,0.0006897,0.275787,-1.81438,-1.97234,-1.70643,-1.84586,-1.26187,0.00239045,0,0.00604644,-0.00977913,0.00210922,-0.00103064,-0.00165217,-0.00156116,0.00111373,0.000170194,-0.00354019,0.000201322,0.456577,0.889232,0.0283611,0.884493,-0.457121,0.0933453,0.09597,-0.0175342,-0.99523,0.126859,0.354319,-0.6502,
-0.124209,-0.0584702,0.0365753,-0.0042872,-0.045761,0.0005047,0.275787,-1.81438,-1.9723,-1.70638,-1.84584,-1.26192,0.00382217,0,0.0132178,-0.00587227,0.00167779,-0.00100667,-0.0019219,-0.00271625,0.00596146,-0.00256554,0.0071921,0.00195311,0.456516,0.889266,0.0282775,0.884529,-0.457052,0.0933397,0.0959281,-0.0175988,-0.995233,0.126835,0.354325,-0.650221,
-0.0142579,0.0779512,0.02264,-0.0159252,-0.037,0.0003987,0.275823,-1.81438,-1.97221,-1.70649,-1.84581,-1.26194,0.00382217,0,0.00752929,-0.0194384,0.00139017,-0.00596814,-0.00253138,-0.00296088,-0.000390268,0.00574117,-0.00906761,-0.00123682,0.456519,0.889264,0.0282821,0.884527,-0.457055,0.0933404,0.0959308,-0.0175953,-0.995232,0.126837,0.354322,-0.650264,
-0.11235,-1.57966e-05,0.0803931,-0.0084142,-0.045023,0.0001527,0.275859,-1.81438,-1.97214,-1.70658,-1.84582,-1.26194,0.0023521,0,0.00931893,-0.0107858,0.00117445,-0.00587227,-0.0020678,-0.00188681,0.00263079,0.00298945,0.000979145,-0.00248943,0.456547,0.889249,0.0283107,0.884514,-0.457087,0.0933109,0.0959171,-0.0175595,-0.995234,0.126847,0.354309,-0.650297,
-0.137728,0.0838038,0.042162,-0.0159822,-0.044959,0.0001097,0.275871,-1.81438,-1.97206,-1.70658,-1.84581,-1.26193,0.00210922,0,0.0107634,-0.00462591,0.00103064,-0.00340352,-0.00164938,-0.00163966,0.0048758,-0.000410084,0.0072232,-0.000943293,0.456549,0.88925,0.0282423,0.884518,-0.457083,0.0932898,0.095867,-0.0176105,-0.995238,0.126827,0.35431,-0.650334,
-0.151365,0.0355052,0.0187026,-0.0120992,-0.048183,0.0004657,0.275894,-1.8144,-1.972,-1.7067,-1.84576,-1.26198,0.00269725,0,0.00681343,-0.0130868,0.00093477,-0.00239685,-0.00190712,-0.00213553,0.000696891,0.00245478,-0.00514857,0.000400594,0.456539,0.889253,0.0283032,0.884515,-0.457078,0.0933451,0.0959442,-0.0175811,-0.995231,0.126854,0.354321,-0.650347,
-0.125187,-0.0153145,0.0398593,-0.0091802,-0.04687,8.77e-05,0.275918,-1.81439,-1.97191,-1.70681,-1.84569,-1.26195,0.00269725,0,0.0125659,-0.00925182,0.00719054,-0.00184557,-0.00294682,-0.000865643,0.00507029,-0.00475149,0.00261964,-0.00362525,0.456574,0.889236,0.0282792,0.884494,-0.457109,0.0933948,0.0959767,-0.0176289,-0.995227,0.126841,0.354335,-0.650389,
-0.0578066,-0.0152571,0.0400413,-0.0094552,-0.039845,0.0003747,0.275954,-1.81433,-1.97187,-1.70685,-1.84569,-1.26199,0.0025822,0,0.00502379,-0.00685498,0.00647148,-0.00148604,-0.00168819,-0.000611103,0.00145394,-0.00306624,-0.00235225,-0.00298821,0.456551,0.889249,0.0282278,0.884512,-0.457082,0.0933489,0.0959129,-0.0176507,-0.995233,0.126809,0.354311,-0.650429,
-0.143314,-0.0641657,0.079233,-0.0066042,-0.047744,0.0001187,0.275942,-1.81438,-1.9718,-1.7069,-1.84571,-1.26195,0.0025822,0,0.00948511,-0.00874848,0.00359527,-0.00127033,-0.00212137,-0.00145309,0.00332162,-0.0019243,0.000579109,-0.000816632,0.456584,0.889231,0.0282676,0.884494,-0.457119,0.0933472,0.0959289,-0.0176183,-0.995232,0.126831,0.354326,-0.65044,
-0.156124,-0.0137491,0.0393406,-0.0088682,-0.047223,7.37e-05,0.275978,-1.81439,-1.97173,-1.70707,-1.8457,-1.26205,0.00310631,0,0.0094212,-0.017473,0.00246875,-0.00127033,-0.0027906,-0.00228002,0.00116814,0.00124072,-0.00765869,0.00050019,0.456545,0.889248,0.0283633,0.884507,-0.457089,0.0933684,0.0959923,-0.0175393,-0.995228,0.126863,0.354324,-0.650462,
-0.0756612,0.0595762,-6.45465e-05,-0.0157862,-0.039843,0.0007477,0.276026,-1.81435,-1.97169,-1.70712,-1.8457,-1.26204,0.00361764,0,0.00672395,-0.00862864,0.00189351,-0.00127033,-0.00142708,-0.00238466,0.00174912,-4.11027e-05,-0.00163287,0.00141641,0.45658,0.889231,0.028345,0.884494,-0.457123,0.0933258,0.0959453,-0.0175397,-0.995232,0.126852,0.354298,-0.650496,
-0.207278,-0.0182062,0.0384936,-0.0082932,-0.051478,2.17e-05,0.276014,-1.81441,-1.97162,-1.70712,-1.84571,-1.26204,0.00327249,0,0.0132178,-0.00417051,0.00153398,-0.00366717,-0.00180782,-0.00234836,0.00635923,-0.00139526,0.0100427,-0.000314399,0.45657,0.889236,0.0283377,0.8845,-0.457112,0.0933194,0.0959364,-0.0175422,-0.995233,0.126866,0.354314,-0.65051,
-0.117059,0.0909041,0.0419929,-0.0168942,-0.044523,0.0003297,0.276002,-1.81439,-1.9715,-1.70728,-1.84569,-1.26205,0.00193026,0,0.00685178,-0.0213319,0.0012943,-0.00366717,-0.00288408,-0.00180264,-0.00121463,0.00518025,-0.0125479,-0.00148793,0.456554,0.889244,0.0283393,0.884504,-0.457096,0.0933543,0.0959685,-0.0175551,-0.99523,0.126845,0.354339,-0.650554,
-0.0740749,0.0441317,0.0829647,-0.0142572,-0.042367,0.0001967,0.276062,-1.81435,-1.97148,-1.70728,-1.84563,-1.26207,0.00171295,0,0.0093445,-0.00807737,0.00119842,-0.00287621,-0.00188783,-0.00139715,0.00328823,0.000497238,0.00226915,-0.00109709,0.456556,0.889245,0.0282685,0.884508,-0.457091,0.0933471,0.0959298,-0.0176145,-0.995232,0.126825,0.354316,-0.650589,
-0.163791,-0.0299112,0.0177257,-0.0076882,-0.04757,0.0002507,0.276074,-1.81439,-1.97142,-1.70731,-1.84562,-1.2621,0.00347702,0,0.0100348,-0.0139976,0.00119842,-0.00210922,-0.00232537,-0.00271795,0.00226745,0.00147969,-0.00310462,0.00119141,0.456545,0.889251,0.0282754,0.884513,-0.457081,0.0933534,0.0959387,-0.0176101,-0.995231,0.126839,0.354323,-0.650606,
-0.0297636,-0.0211239,0.0176152,-0.0091542,-0.038711,0.0009937,0.27611,-1.81438,-1.97132,-1.70749,-1.84557,-1.26207,0.00347702,0,0.00795113,-0.012943,0.00405067,-0.00167779,-0.00227409,-0.0019903,0.00150807,-0.000438099,-0.00483932,-0.000521145,0.456604,0.889219,0.0283259,0.884476,-0.457143,0.0933959,0.0959984,-0.0175913,-0.995226,0.126849,0.354328,-0.650644,
-0.0987108,0.011903,0.0391088,-0.0102762,-0.043568,0.0005407,0.276146,-1.8144,-1.97125,-1.70749,-1.84561,-1.26209,0.00226262,0,0.0125659,-0.00496147,0.00405067,-0.00139017,-0.00222329,-0.00115213,0.00593585,-0.00403867,0.00715144,-0.0015388,0.456606,0.889219,0.0282974,0.884483,-0.457144,0.0933204,0.0959183,-0.017582,-0.995234,0.126854,0.354308,-0.650681,
-0.0571892,0.0583813,0.0807945,-0.0141492,-0.040171,0.0008437,0.276134,-1.81435,-1.97123,-1.70755,-1.84558,-1.26211,0.00377104,0,0.00627654,-0.0132066,0.00313987,-0.00117445,-0.00194668,-0.0023249,0.000480589,0.000421925,-0.00675216,0.000758155,0.456574,0.889236,0.028278,0.884498,-0.45711,0.0933475,0.0959341,-0.0176082,-0.995232,0.126825,0.354318,-0.650696,
-0.0926572,-0.0140448,0.099604,-0.0091492,-0.043635,0.0006127,0.27617,-1.81437,-1.97113,-1.70767,-1.84557,-1.26221,0.00377104,0,0.00985583,-0.00872452,0.00225303,-0.0080534,-0.00184931,-0.00251931,0.00346805,0.00280474,0.00424196,-0.00332097,0.456519,0.889263,0.0283088,0.884525,-0.457058,0.0933447,0.0959468,-0.0175737,-0.995231,0.126839,0.354315,-0.650734,
-0.0206041,0.0632094,0.0238007,-0.0150562,-0.037543,-2.53e-05,0.276158,-1.81438,-1.97108,-1.70768,-1.84562,-1.26219,0.0023521,0,0.0103288,-0.00208526,0.00177367,-0.0080534,-0.00138523,-0.00154492,0.0052761,0.00119286,0.0111778,-0.00440254,0.456518,0.889264,0.0283028,0.88453,-0.457057,0.0933008,0.095905,-0.0175587,-0.995236,0.126835,0.354316,-0.65075,
-0.0829053,0.00211969,0.0377723,-0.0106612,-0.043121,0.0009667,0.276206,-1.81439,-1.97094,-1.70778,-1.84558,-1.26222,0.00176408,0,0.00741424,-0.00965929,0.00143811,-0.0040267,-0.00182114,-0.00135356,0.00186434,0.0019556,-0.000643517,-0.00200133,0.456517,0.889266,0.0282612,0.884534,-0.457053,0.0932878,0.0958745,-0.0175895,-0.995238,0.12683,0.354314,-0.650816,
-0.0528039,0.00820164,0.102146,-0.0105862,-0.041019,0.0002327,0.276218,-1.81439,-1.97093,-1.70791,-1.84557,-1.26218,0.00405227,0,0.014624,-0.0138058,0.00122239,-0.00268447,-0.00280613,-0.00323948,0.0048407,0.000492568,0.00174706,0.00135655,0.456583,0.889228,0.0283657,0.884491,-0.457128,0.0933302,0.0959586,-0.0175238,-0.995231,0.126858,0.354317,-0.65081,
0.0148949,0.0693451,0.0432084,-0.0156442,-0.035097,0.0004477,0.27623,-1.8144,-1.97084,-1.70794,-1.84555,-1.26218,0.00396278,0,0.00502379,-0.00680704,0.00105461,-0.00201335,-0.000886302,-0.00267662,0.00120519,0.000928842,-0.00102245,0.00184395,0.45658,0.889232,0.028315,0.884495,-0.457119,0.0933283,0.0959338,-0.0175673,-0.995233,0.126847,0.354325,-0.650846,
-0.104685,0.000223985,0.101224,-0.0097092,-0.04469,0.0001837,0.27629,-1.81434,-1.97077,-1.70797,-1.8455,-1.26219,0.00214757,0,0.0104694,-0.00369114,0.00105461,-0.00160589,-0.00151078,-0.00162195,0.00493973,-0.00164212,0.00703266,0.00030728,0.456584,0.889233,0.0282157,0.884501,-0.457115,0.0932979,0.0958614,-0.0176415,-0.995238,0.126806,0.354301,-0.650908,
-0.124385,-0.00636882,0.0608737,-0.0091122,-0.045332,-8.43e-05,0.276278,-1.81438,-1.97067,-1.70808,-1.84544,-1.26221,0.00178964,0,0.0107634,-0.0301283,0.007598,-0.00134223,-0.00498063,-0.000726303,-0.000838029,0.000864916,-0.0195046,-0.00447565,0.456576,0.889236,0.028237,0.884496,-0.457107,0.0933781,0.0959426,-0.0176586,-0.99523,0.126816,0.354338,-0.650927,
0.0701832,0.101467,0.0452125,-0.0192692,-0.030846,0.0005057,0.276314,-1.81438,-1.97059,-1.70813,-1.84545,-1.26223,0.00401392,0,0.00742702,-0.0104502,0.00445813,-0.00115049,-0.00192684,-0.00215544,0.00183029,-0.00155757,-0.00325977,8.96764e-05,0.456569,0.889241,0.0282114,0.884506,-0.457099,0.0933291,0.0958874,-0.017658,-0.995236,0.126811,0.354324,-0.650971,
-0.110275,-0.123393,0.0155409,0.0001608,-0.045735,0.0002707,0.276338,-1.81439,-1.97059,-1.7081,-1.84541,-1.26225,0.00342589,0,0.0125914,-0.0053929,0.00287621,-0.00110255,-0.00197481,-0.0021657,0.00579317,-0.00329286,0.00685935,0.000647762,0.456559,0.889246,0.0281891,0.884511,-0.457087,0.0933414,0.0958884,-0.0176824,-0.995235,0.126816,0.354319,-0.650976,
-0.0461701,0.0252255,0.0424186,-0.0137092,-0.038742,0.0001867,0.276338,-1.81438,-1.97049,-1.70822,-1.84546,-1.26229,0.00193026,0,0.00627654,-0.0226502,0.00210922,-0.00110255,-0.00303245,-0.00164248,-0.00180235,0.00366265,-0.0156698,-0.000308082,0.456531,0.88926,0.0282171,0.884528,-0.457062,0.0933006,0.0958655,-0.0176358,-0.995238,0.126811,0.354319,-0.651013,
-0.0999466,-0.0293548,0.100683,-0.0082802,-0.044178,0.0001877,0.276361,-1.81435,-1.97041,-1.70832,-1.84545,-1.26234,0.00472977,0,0.0121951,-0.0107858,0.00167779,-0.00393083,-0.00215118,-0.00340063,0.00424204,0.000739525,0.00278282,0.000861101,0.4565,0.889276,0.0282038,0.884545,-0.45703,0.0932904,0.0958509,-0.0176396,-0.995239,0.126797,0.354315,-0.651055,
-0.125637,0.00359223,0.0405255,-0.0113222,-0.045123,0.0001057,0.276409,-1.8144,-1.97036,-1.70831,-1.84549,-1.26233,0.00470421,0,0.00752929,0,0.00139017,-0.00393083,-0.000452139,-0.00297348,0.00421158,-0.00073429,0.00872637,0.00103796,0.456539,0.889256,0.0282083,0.884532,-0.45707,0.0932182,0.0957881,-0.0176066,-0.995246,0.126825,0.354289,-0.651078,
-0.177683,-0.0287534,0.0363978,-0.0083432,-0.049403,0.0006737,0.276433,-1.81437,-1.9703,-1.70849,-1.8454,-1.26235,0.0023521,0,0.00709466,-0.0221229,0.00117445,-0.00292415,-0.00291912,-0.00213091,-0.00127211,0.00498832,-0.0133819,-0.000473917,0.45655,0.889249,0.0282566,0.884515,-0.457084,0.0933073,0.0958891,-0.0176061,-0.995236,0.126824,0.354304,-0.651102,
-0.126598,0.0402622,0.0622638,-0.0130212,-0.043538,-6.43e-05,0.276421,-1.81441,-1.97018,-1.70852,-1.84543,-1.26235,0.00182799,0,0.0106739,-0.0107858,0.00103064,-0.00215716,-0.0022883,-0.0016322,0.00337391,0.000572334,0.000654182,-0.00037239,0.456535,0.889258,0.0282314,0.884527,-0.457067,0.0932817,0.0958551,-0.0176148,-0.995239,0.126825,0.354321,-0.651138,
-0.157836,0.0417746,0.0611951,-0.0133592,-0.047357,0.0001037,0.276469,-1.81439,-1.97012,-1.70852,-1.84541,-1.26234,0.00343867,0,0.00442298,0,0.000910801,-0.00170176,-0.000182114,-0.00215805,0.00247882,-0.000846835,0.00483699,0.00163398,0.456556,0.889249,0.0281548,0.884524,-0.457083,0.0932301,0.0957739,-0.0176612,-0.995246,0.126802,0.354298,-0.651185,
-0.15802,-0.0644932,0.0781635,-0.0043412,-0.048228,0.0001057,0.276469,-1.81438,-1.97012,-1.70866,-1.84532,-1.2623,0.00343867,0,0.0137547,-0.0180722,0.00937166,-0.00139017,-0.00411464,-0.00115752,0.00374778,-0.0044229,-0.00535115,-0.00410789,0.456613,0.889217,0.0282296,0.884479,-0.457144,0.0933597,0.095922,-0.0176608,-0.995232,0.126816,0.354325,-0.651173,
-0.0522202,0.0204805,0.0216185,-0.0124502,-0.037932,0.0001657,0.276505,-1.8144,-1.97001,-1.70876,-1.8453,-1.26237,0.0023521,0,0.00752929,-0.0117685,0.00719054,-0.00119842,-0.00260522,-0.0005374,0.001707,-0.00306415,-0.00493845,-0.00352833,0.456577,0.889236,0.0282451,0.884497,-0.457109,0.0933638,0.0959335,-0.0176451,-0.995231,0.12683,0.354327,-0.651214,
-0.162099,0.053953,-0.00225354,-0.0149082,-0.047892,0.0008617,0.276541,-1.8144,-1.96994,-1.70875,-1.84534,-1.26239,0.00219871,0,0.00617427,-0.00479369,0.00381098,-0.00771784,-0.00137865,-0.000930649,0.00244872,0.00147686,0.00402929,-0.00576093,0.456571,0.88924,0.0281891,0.884512,-0.4571,0.0932651,0.0958203,-0.0176485,-0.995242,0.126819,0.3543,-0.651259,
-0.12123,-0.0056634,0.0610963,-0.0097542,-0.045357,-8.23e-05,0.276541,-1.8144,-1.96986,-1.70885,-1.84534,-1.26247,0.00406505,0,0.0130133,-0.0176647,0.00258859,-0.00771784,-0.0031357,-0.0030022,0.00311022,0.00395929,-0.00153646,-0.00303425,0.456499,0.889277,0.0281998,0.884548,-0.457029,0.093269,0.0958302,-0.0176331,-0.995242,0.126815,0.35431,-0.651289,
-0.0893841,0.0805052,0.0624516,-0.0166122,-0.04262,0.0003777,0.276565,-1.8144,-1.96981,-1.70901,-1.84528,-1.26246,0.00268447,0,0.00627654,-0.0107858,0.00194144,-0.00417051,-0.00171665,-0.00182418,0.000997375,0.0023142,-0.00285545,-0.00153358,0.45655,0.889248,0.0282882,0.88451,-0.457087,0.0933479,0.0959396,-0.0175967,-0.995232,0.12684,0.354322,-0.651299,
-0.148143,0.0208371,0.100026,-0.0099242,-0.047246,0.0003567,0.276553,-1.81435,-1.96979,-1.70897,-1.84536,-1.26243,0.00171295,0,0.00811732,-0.00505734,0.00155795,-0.00275637,-0.00146491,-0.00118901,0.00334803,-0.000307973,0.00387026,-0.00126833,0.456539,0.889256,0.0282052,0.884529,-0.457069,0.0932494,0.0958144,-0.0176236,-0.995243,0.126794,0.354305,-0.651327,
-0.106186,0.0515229,0.0418304,-0.0142252,-0.044068,0.0001247,0.276577,-1.81438,-1.96966,-1.7091,-1.84533,-1.26246,0.00138058,0,0.0105845,-0.00882039,0.00131826,-0.00203732,-0.00217177,-0.00122406,0.0038049,-0.000205687,0.00234952,-0.000940315,0.456537,0.889257,0.0282193,0.884528,-0.457069,0.0932628,0.0958328,-0.0176171,-0.995242,0.126803,0.354316,-0.651374,
