-0.13363,0.107735,0.0113753,-0.0128586,-0.0599212,0.0004112,0.282755,-1.79391,-1.98182,-1.74084,-1.82869,-1.27079,0.00186634,-0.000140615,0.0135246,-0.00405067,0.00153398,-0.00184557,-0.00206505,-0.00147673,0.00652168,-0.00252292,0.00947642,-0.000476461,0.457458,0.888136,0.0441276,0.881131,-0.459415,0.112006,0.11975,-0.0123561,-0.992727,0.125031,0.352811,-0.649338,
-0.0423048,0.11169,0.0319582,-0.0124416,-0.0538372,0.0007212,0.282803,-1.7939,-1.98173,-1.74101,-1.82868,-1.27082,0.00345146,-0.000268447,0.00613592,-0.0215956,0.0012943,-0.00148604,-0.00258788,-0.00276182,-0.00188504,0.00441492,-0.0147011,0.00152245,0.45748,0.888121,0.0441925,0.881116,-0.459444,0.112006,0.119779,-0.0123018,-0.992724,0.125047,0.352799,-0.649375,
-0.141238,0.0687493,0.0295874,-0.0095606,-0.0612512,0.0006242,0.282791,-1.79389,-1.9817,-1.74097,-1.82868,-1.27084,0.00327249,-0.000268447,0.0101243,-0.00587227,0.00110255,-0.00127033,-0.00159749,-0.00240115,0.00409333,-0.00108687,0.00416988,0.00162628,0.457434,0.888148,0.0441149,0.881146,-0.459391,0.111988,0.119728,-0.0123553,-0.99273,0.125017,0.352805,-0.649396,
-0.172259,0.130912,-0.0324646,-0.0140356,-0.0627122,0.0011622,0.282827,-1.79388,-1.98159,-1.74108,-1.8287,-1.27084,0.00193026,-0.000268447,0.00907605,-0.0107139,0.000958738,-0.00117445,-0.00209492,-0.00167374,0.00234376,0.000595145,-0.00150025,0.000451938,0.457455,0.888138,0.0441157,0.881142,-0.459412,0.111935,0.119681,-0.0123331,-0.992736,0.125012,0.35279,-0.649449,
-0.0725263,0.136961,0.0747141,-0.0152066,-0.0568662,0.0003232,0.282839,-1.79389,-1.98154,-1.74116,-1.82863,-1.27089,0.00187913,-0.000268447,0.00648107,-0.012943,0.000886833,-0.00678307,-0.00197593,-0.00162272,0.000363771,0.00534137,-0.00365529,-0.00330942,0.457428,0.888151,0.0441354,0.881146,-0.459386,0.112009,0.119756,-0.0123463,-0.992727,0.12502,0.352809,-0.64946,
-0.142049,0.110922,0.0108466,-0.0115396,-0.0610142,0.0003962,0.282875,-1.79388,-1.98147,-1.74122,-1.82858,-1.2709,0.0041034,-0.000268447,0.0120929,-0.00510528,0.00656736,-0.00615989,-0.00226938,-0.00178342,0.00561367,-0.00256887,0.00788596,-0.00475875,0.457433,0.88815,0.0441002,0.881144,-0.459387,0.11202,0.11975,-0.012383,-0.992727,0.125009,0.352806,-0.649499,
-0.123191,0.0725742,0.0495397,-0.0098426,-0.0604082,0.0008692,0.282851,-1.7939,-1.98137,-1.7413,-1.82854,-1.27096,0.00268447,-0.000268447,0.00584191,-0.0102345,0.00656736,-0.00349939,-0.00215805,-0.00079077,0.000909205,-0.000982453,-0.0042106,-0.0043931,0.457364,0.888186,0.044082,0.881173,-0.459316,0.112082,0.119797,-0.0124184,-0.992721,0.125001,0.352844,-0.649523,
-0.0845279,0.116545,0.0527656,-0.0130826,-0.0566032,0.0005022,0.282887,-1.79391,-1.9813,-1.74139,-1.82854,-1.27088,0.00171295,-0.000268447,0.0120673,-0.00925182,0.00390686,-0.00244478,-0.00269446,-0.000959063,0.00448793,-0.00185218,0.00276303,-0.00274098,0.457468,0.888131,0.0441174,0.88112,-0.459423,0.112067,0.119799,-0.0123945,-0.992721,0.125018,0.352835,-0.649553,
-0.129875,0.0122902,0.00603941,-0.0066956,-0.0606132,0.0012302,0.282911,-1.79388,-1.98128,-1.74141,-1.82854,-1.27094,0.00148285,-0.000268447,0.00882039,-0.00503337,0.00263653,-0.00186954,-0.00176733,-0.000853669,0.00363845,-0.00162118,0.0036892,-0.00167021,0.457422,0.888156,0.0440868,0.881148,-0.459374,0.112038,0.11976,-0.0124017,-0.992725,0.124999,0.352819,-0.649578,
-0.0457996,-0.00563752,0.0705941,-0.0051246,-0.0537192,0.0005492,0.282887,-1.79386,-1.98118,-1.74155,-1.82852,-1.27092,0.00443576,-0.000268447,0.00567573,-0.0140934,0.00198938,-0.00151001,-0.0017532,-0.00301115,-0.000310563,0.00200188,-0.00806298,0.00198998,0.457422,0.888155,0.0441033,0.881143,-0.459376,0.112075,0.1198,-0.0124042,-0.992721,0.124985,0.352846,-0.649606,
-0.114092,0.0579999,0.0296974,-0.0089646,-0.0591462,0.0006492,0.282959,-1.7939,-1.98113,-1.74155,-1.82856,-1.27095,0.00313188,-0.000268447,0.0119778,-0.00762197,0.00158192,-0.00127033,-0.00207157,-0.00232399,0.0047267,-0.00143577,0.00417647,0.00114036,0.457445,0.888143,0.04411,0.881142,-0.459401,0.111985,0.119723,-0.0123597,-0.99273,0.125014,0.352806,-0.649637,
-0.150925,0.0140582,0.0671796,-0.0060506,-0.0627702,0.0010682,0.282995,-1.79389,-1.98107,-1.74162,-1.82856,-1.27094,0.00187913,-0.000268447,0.00594418,-0.00397876,0.00131826,-0.00110255,-0.00109792,-0.00125938,0.00223442,-0.000693074,0.00185842,0.000190057,0.457478,0.888126,0.0441128,0.881128,-0.459433,0.111958,0.1197,-0.0123494,-0.992733,0.125013,0.352792,-0.649671,
-0.126833,0.0335475,0.0701971,-0.0094736,-0.0588822,0.0006972,0.283031,-1.7939,-1.981,-1.7417,-1.82856,-1.27095,0.00177686,-0.000268447,0.0117094,-0.0150043,0.00112652,-0.000958738,-0.00287822,-0.00175629,0.00278757,0.000817699,-0.00321861,0.000322363,0.457495,0.888116,0.0441377,0.88112,-0.459454,0.11194,0.119695,-0.0123212,-0.992734,0.125027,0.352783,-0.649701,
-0.105555,0.0276397,-0.0338675,-0.0078796,-0.0580842,0.0012122,0.283019,-1.79391,-1.98093,-1.74181,-1.82855,-1.27101,0.00421845,-0.000268447,0.00960016,-0.00862864,0.000982706,-0.00093477,-0.00164748,-0.00308741,0.00313743,-0.000292219,0.00089537,0.00288361,0.457443,0.888141,0.044176,0.88114,-0.459406,0.111975,0.119745,-0.012297,-0.992729,0.125033,0.352803,-0.649717,
-0.148374,0.00926802,0.0899791,-0.0063966,-0.0618252,0.0004762,0.283043,-1.79385,-1.98087,-1.74181,-1.82844,-1.27106,0.00268447,-0.000268447,0.00544563,-0.00417051,0.000982706,-0.00673513,-0.000903815,-0.00183272,0.00189672,0.00308911,0.0037341,-0.00254145,0.457389,0.888176,0.0440325,0.881171,-0.459335,0.11202,0.119719,-0.0124364,-0.99273,0.124973,0.352811,-0.649766,
-0.166075,-0.00482927,0.0473998,-0.0035836,-0.0630622,0.0006162,0.283067,-1.79386,-1.98077,-1.74189,-1.82842,-1.27107,0.00196861,-0.000268447,0.0136269,-0.0253826,0.00687895,-0.00496147,-0.0047286,-0.000976251,0.00162009,0.0017411,-0.0106996,-0.00631419,0.457392,0.888175,0.0440263,0.88117,-0.459337,0.112025,0.11972,-0.0124445,-0.99273,0.124975,0.352815,-0.649805,
-0.0611849,0.0192819,0.0696339,-0.0075706,-0.0547462,0.0009572,0.283091,-1.79391,-1.98071,-1.74199,-1.82846,-1.27104,0.00494709,-0.000268447,0.00685178,-0.00807737,0.00431432,-0.00306796,-0.00151546,-0.00270391,0.00188912,-0.000622812,-0.000922942,-0.000218386,0.457446,0.888142,0.0441202,0.88114,-0.459403,0.111989,0.119731,-0.012353,-0.992729,0.125018,0.352806,-0.649816,
-0.188796,0.00186822,0.047507,-0.0048576,-0.0640492,0.0006032,0.283091,-1.7939,-1.98067,-1.74197,-1.82844,-1.27106,0.00327249,-0.000268447,0.00951068,-0.00414654,0.00280431,-0.00222907,-0.00154045,-0.00195763,0.00424346,-0.00195932,0.00532847,-0.000242599,0.457419,0.888161,0.0440363,0.88116,-0.459365,0.111985,0.119689,-0.0124208,-0.992734,0.124988,0.352812,-0.649844,
-0.141973,0.0673992,0.00687476,-0.0092506,-0.0610542,0.0012262,0.283091,-1.79388,-1.98061,-1.74215,-1.82843,-1.27106,0.00193026,-0.000255663,0.0094212,-0.0260537,0.00208526,-0.0017497,-0.00372371,-0.0018651,-0.0010826,0.00437408,-0.0158515,-0.000745394,0.457437,0.888147,0.0441189,0.88114,-0.459393,0.112027,0.119764,-0.0123702,-0.992725,0.124995,0.352824,-0.64986,
-0.107056,0.0697576,0.0714994,-0.0098526,-0.0578352,0.0005032,0.283127,-1.79389,-1.98052,-1.74222,-1.82844,-1.27104,0.00157233,-0.00024288,0.00769547,-0.012943,0.00165382,-0.00143811,-0.00224894,-0.0013025,0.00109095,0.0012917,-0.00496059,-0.000583554,0.45747,0.88813,0.0441258,0.881127,-0.459427,0.111989,0.119733,-0.0123512,-0.992729,0.125003,0.352812,-0.649898,
-0.100429,0.0403235,-0.0101544,-0.0087516,-0.0571502,0.0004142,0.283198,-1.79392,-1.98045,-1.74222,-1.82844,-1.27109,0.00467864,-0.000230097,0.0122335,0,0.0013662,-0.00122239,-0.00112479,-0.00315128,0.00671368,-0.00353359,0.0117974,0.00287463,0.457465,0.888134,0.044099,0.881139,-0.45942,0.111925,0.119664,-0.0123445,-0.992738,0.125021,0.352782,-0.64994,
-0.10718,0.0481176,0.0277706,-0.0077276,-0.0592082,0.0010652,0.283174,-1.7939,-1.98037,-1.74231,-1.8284,-1.27107,0.00327249,-0.000217314,0.00627654,-0.0264851,0.00117445,-0.00110255,-0.00306729,-0.00281271,-0.00294964,0.00558369,-0.0193558,0.00168697,0.457468,0.888133,0.0440739,0.881134,-0.459419,0.111973,0.119695,-0.0123889,-0.992733,0.124993,0.35281,-0.649969,
-0.146439,0.124218,0.0309305,-0.0133986,-0.0617412,0.0006252,0.283198,-1.79386,-1.98033,-1.74236,-1.82834,-1.2711,0.00217314,-0.000204531,0.0148029,-0.00719054,0.00105461,-0.00110255,-0.00244193,-0.0019166,0.00642179,-0.00211355,0.00739256,0.000673928,0.457444,0.888147,0.0440339,0.881144,-0.459391,0.112003,0.119704,-0.0124351,-0.992732,0.124971,0.352811,-0.649996,
-0.137605,0.137559,0.0298969,-0.0146066,-0.0606402,0.0010552,0.28327,-1.79391,-1.98027,-1.74241,-1.82833,-1.27115,0.00494709,-0.000204531,0.00685178,-0.00460194,0.00105461,-0.00110255,-0.00080079,-0.00331756,0.00262064,-0.000615212,0.00224359,0.00344788,0.457453,0.888141,0.0440676,0.881142,-0.459404,0.111973,0.119693,-0.0123927,-0.992734,0.125011,0.352787,-0.650024,
-0.149678,0.0696057,0.0493166,-0.0082536,-0.0619612,0.0006372,0.283282,-1.79386,-1.98019,-1.74249,-1.82828,-1.2712,0.00357929,-0.000191748,0.00956181,-0.0162266,0.00606402,-0.00323574,-0.00300025,-0.00177033,0.00157017,-0.000189031,-0.00633804,-0.00295899,0.457407,0.888168,0.0440092,0.881166,-0.459351,0.111994,0.119685,-0.0124475,-0.992734,0.124973,0.352795,-0.65007,
-0.103589,0.196672,0.0353047,-0.0196886,-0.0579402,0.0002642,0.283282,-1.7939,-1.98014,-1.74257,-1.82831,-1.27121,0.00203252,-0.000178964,0.0107634,-0.00719054,0.00431432,-0.00323574,-0.00230414,-0.000960869,0.00433629,-0.00188844,0.00384334,-0.00324557,0.457409,0.888164,0.0440715,0.881162,-0.45936,0.111991,0.119711,-0.0123917,-0.992731,0.124999,0.3528,-0.650075,
-0.159386,0.0372909,0.0470928,-0.0068616,-0.0624982,0.0010442,0.283282,-1.7939,-1.98003,-1.74259,-1.82826,-1.2712,0.00158511,-0.000178964,0.00631489,-0.00481766,0.00280431,-0.00292415,-0.00140513,-0.000776403,0.00236456,-0.000489028,0.00200611,-0.00239636,0.457402,0.888172,0.043979,0.881169,-0.459342,0.112009,0.119684,-0.01248,-0.992734,0.124967,0.352819,-0.650123,
-0.0749781,0.0460349,0.0109407,-0.0077126,-0.0552082,0.0002522,0.28333,-1.7939,-1.97997,-1.74273,-1.82831,-1.2712,0.00517719,-0.000166181,0.0149052,-0.0148604,0.00208526,-0.00215716,-0.00287593,-0.00381855,0.00471108,-6.5817e-05,0.00042654,0.00222817,0.45745,0.888143,0.0440753,0.881145,-0.459401,0.111956,0.119681,-0.0123775,-0.992735,0.124998,0.352793,-0.650149,
-0.076034,0.0871925,0.00943823,-0.0123116,-0.0557422,0.0010882,0.283342,-1.79385,-1.97992,-1.74283,-1.82832,-1.27126,0.00327249,-0.000166181,0.00685178,-0.0143811,0.00165382,-0.00170176,-0.0020219,-0.00238861,0.000327739,0.00206682,-0.00696184,0.000939722,0.457404,0.888166,0.0440807,0.88117,-0.459357,0.111936,0.119667,-0.0123574,-0.992737,0.124979,0.352785,-0.650178,
-0.182723,0.0444254,0.0495048,-0.0081316,-0.0634802,0.0004062,0.283366,-1.7939,-1.97986,-1.74279,-1.82828,-1.27125,0.00193026,-0.000153398,0.00912719,-0.00517719,0.0013662,-0.00146208,-0.00158105,-0.00142372,0.00379601,-0.0010978,0.0040224,-3.4573e-05,0.457419,0.888161,0.0440267,0.881166,-0.459366,0.111937,0.119642,-0.0124071,-0.99274,0.124985,0.352788,-0.650202,
-0.186466,0.0731152,0.0297823,-0.0098866,-0.0638162,0.0003812,0.28339,-1.7939,-1.97974,-1.74293,-1.82831,-1.27125,0.00185356,-0.000153398,0.0121824,-0.0215956,0.00117445,-0.00146208,-0.0035267,-0.00198678,0.00155036,0.00276633,-0.00877059,2.68436e-05,0.457437,0.88815,0.044048,0.88116,-0.459387,0.111901,0.11962,-0.0123742,-0.992743,0.124986,0.352784,-0.650251,
-0.0658084,0.100868,0.0312091,-0.0138296,-0.0548372,0.0009172,0.283426,-1.79388,-1.97966,-1.74307,-1.82822,-1.27131,0.00401392,-0.000140615,0.0065322,-0.00891626,0.00110255,-0.00520115,-0.00128756,-0.00281619,0.00145299,0.00307975,-0.000353354,-0.000269265,0.457411,0.888163,0.0440548,0.881165,-0.459361,0.111964,0.11968,-0.0123943,-0.992735,0.12498,0.352792,-0.650289,
-0.167293,0.0717982,-0.0111736,-0.0102056,-0.0618342,0.0005642,0.28345,-1.79392,-1.97962,-1.74305,-1.82818,-1.27128,0.00268447,-0.000140615,0.0132434,-0.00807737,0.00647148,-0.00462591,-0.00284203,-0.00101662,0.00562449,-0.00295118,0.00560104,-0.00508003,0.457444,0.888148,0.0440296,0.881147,-0.45939,0.111988,0.119688,-0.0124315,-0.992734,0.124996,0.352798,-0.6503,
-0.162814,-0.00680191,0.0452493,-0.0039266,-0.0625082,0.0012462,0.283426,-1.79395,-1.97959,-1.74309,-1.82814,-1.27132,0.00180243,-0.000140615,0.00752929,-0.00115049,0.00661529,-0.00292415,-0.00159288,-1.90582e-05,0.00411318,-0.00440264,0.00599023,-0.00492416,0.457403,0.888168,0.0440483,0.881159,-0.459351,0.112051,0.119754,-0.0124388,-0.992726,0.125002,0.352828,-0.650299,
-0.0459959,0.0430964,0.0518185,-0.0096636,-0.0523322,0.0005442,0.283438,-1.79391,-1.9795,-1.74322,-1.82819,-1.27128,0.00180243,-0.000127832,0.0150586,-0.0180962,0.00587227,-0.00215716,-0.00408072,-0.00093088,0.00421412,-0.00173642,-0.00323082,-0.00387446,0.457446,0.888144,0.044076,0.881141,-0.459397,0.112001,0.119721,-0.012397,-0.99273,0.12499,0.352817,-0.650339,
-0.171463,-0.0188506,0.0665443,-0.0030326,-0.0638112,0.0008392,0.283486,-1.7939,-1.97942,-1.7432,-1.82815,-1.2713,0.00328528,-0.000127832,0.00752929,-0.00587227,0.00340352,-0.00170176,-0.0014766,-0.0017986,0.00284783,-0.00167779,0.00155511,-0.00030773,0.457441,0.888153,0.0439589,0.881156,-0.459379,0.11196,0.119632,-0.0124805,-0.99274,0.12496,0.352801,-0.650396,
-0.174643,-0.044887,0.0856656,-0.0022506,-0.0616932,0.0010872,0.283474,-1.79392,-1.97941,-1.74322,-1.8282,-1.27131,0.00278673,-0.000127832,0.00370712,-0.00383495,0.00239685,-0.00139017,-0.000753714,-0.00150379,0.0011655,-0.00069419,-9.99148e-05,0.000127792,0.457431,0.888156,0.0440067,0.881161,-0.459375,0.111936,0.119632,-0.012426,-0.992741,0.124978,0.352802,-0.65039,
-0.145138,0.072773,0.069845,-0.0111636,-0.0598702,0.0008932,0.28351,-1.7939,-1.97932,-1.74342,-1.82818,-1.27131,0.00175129,-0.000115049,0.0149435,-0.0201814,0.00184557,-0.00119842,-0.00381849,-0.00183422,0.00348128,0.000984436,-0.00497097,-0.000381996,0.457469,0.888132,0.0440781,0.881134,-0.459421,0.111959,0.119685,-0.0123792,-0.992735,0.124988,0.352799,-0.650424,
-0.1363,0.00540355,0.00546325,-0.0054486,-0.0594212,0.0012352,0.283522,-1.79392,-1.97925,-1.74345,-1.8281,-1.27137,0.00143172,-0.000115049,0.00685178,-0.00807737,0.00148604,-0.00103064,-0.00163975,-0.00107351,0.001866,1.27869e-06,-0.00112283,-0.000330066,0.457419,0.88816,0.0440437,0.881156,-0.459366,0.112014,0.119719,-0.0124279,-0.99273,0.124986,0.352819,-0.650449,
-0.10003,-0.032146,0.0279861,-0.0043746,-0.0570262,0.0006652,0.283557,-1.79394,-1.9792,-1.74342,-1.82815,-1.27137,0.00618706,-0.000115049,0.0108529,-0.0040267,0.00127033,-0.000910801,-0.00107812,-0.00418593,0.00505405,-0.00217944,0.00659667,0.00466107,0.457428,0.888157,0.0439975,0.881165,-0.459371,0.11192,0.119613,-0.0124261,-0.992743,0.124984,0.352791,-0.650482,
-0.0923529,0.0762466,0.030297,-0.0097966,-0.0575542,0.0006712,0.283581,-1.79391,-1.97912,-1.74367,-1.82812,-1.27142,0.00393722,-0.000115049,0.0110447,-0.0304639,0.000287621,-0.000910801,-0.00382932,-0.00371113,-0.00122214,0.00581838,-0.0184098,0.00311909,0.457428,0.888152,0.0441175,0.88115,-0.459384,0.111982,0.119724,-0.0123497,-0.99273,0.125003,0.3528,-0.650507,
-0.160578,0.0644487,0.0275141,-0.0089566,-0.0622752,0.0010252,0.283593,-1.79391,-1.97904,-1.74368,-1.8281,-1.27148,0.00268447,-0.000115049,0.00834741,-0.00764594,0.000287621,-0.00731038,-0.00148044,-0.00217788,0.00274916,0.00401277,0.00371807,-0.00242667,0.457368,0.888186,0.0440494,0.881188,-0.459317,0.111962,0.119675,-0.0123918,-0.992736,0.124982,0.352802,-0.650548,
-0.134849,0.146571,0.0324981,-0.0174646,-0.0600692,0.0006502,0.283617,-1.79398,-1.97897,-1.74373,-1.82806,-1.27145,0.000536893,-0.000115049,0.011735,-0.00158192,0.00330765,-0.00417051,-0.00196452,-0.00010342,0.00622158,-0.00251923,0.0108267,-0.00464329,0.457412,0.888162,0.0440788,0.881158,-0.459364,0.112004,0.119726,-0.0123916,-0.99273,0.125018,0.352817,-0.650562,
-0.0886752,0.0176945,0.00616879,-0.0056486,-0.0568672,0.0012712,0.283665,-1.79392,-1.97889,-1.74382,-1.828,-1.27143,0.00763155,-0.000115049,0.00749094,-0.0260537,0.00330765,0,-0.00278326,-0.00514952,-0.00200832,0.00302482,-0.0185735,0.00524902,0.457454,0.888143,0.0440293,0.881139,-0.459399,0.112014,0.119711,-0.0124451,-0.992731,0.124987,0.352806,-0.650613,
-0.112283,0.0490574,0.00938099,-0.0090236,-0.0572442,0.0006422,0.283677,-1.79392,-1.97884,-1.7439,-1.82802,-1.27146,0.00470421,-0.000115049,0.0137803,-0.00647148,0.00330765,0,-0.00211354,-0.00297081,0.00618768,-0.00421603,0.00626407,0.00232162,0.457435,0.888151,0.04406,0.881149,-0.459385,0.11199,0.119705,-0.0124048,-0.992732,0.124993,0.3528,-0.650632,
-0.123694,0.0530067,0.0915913,-0.0099766,-0.0596532,0.0005082,0.283665,-1.79394,-1.97877,-1.74396,-1.82801,-1.27149,0.0023521,-0.000115049,0.00752929,-0.00472178,0.00254066,0,-0.0013942,-0.00136047,0.00309495,-0.00244541,0.00209163,0.000521996,0.457406,0.888166,0.0440554,0.881162,-0.459355,0.11201,0.119721,-0.0124142,-0.99273,0.124989,0.352819,-0.650653,
-0.0994899,0.116221,-0.0098663,-0.0134236,-0.0582392,0.0008292,0.283713,-1.79394,-1.9787,-1.74405,-1.828,-1.27151,0.0016746,-0.000115049,0.0106356,-0.015172,0.00191748,-0.00232494,-0.00280993,-0.00147122,0.00229021,0.0014146,-0.00381668,-0.00126622,0.457419,0.888158,0.0440768,0.881156,-0.45937,0.111994,0.119716,-0.0123896,-0.992731,0.124999,0.352804,-0.650688,
-0.09766,0.112509,0.0128327,-0.0137686,-0.0572942,0.0002382,0.283737,-1.79398,-1.97863,-1.74405,-1.82802,-1.27154,0.00497265,-0.000115049,0.0094212,-0.00587227,0.00155795,-0.00232494,-0.00127091,-0.00334815,0.00382876,-0.000609447,0.00401527,0.00229082,0.457408,0.888164,0.0440647,0.881168,-0.459359,0.111946,0.119668,-0.0123767,-0.992737,0.125015,0.352797,-0.650716,
-0.182047,0.05076,0.00668245,-0.0084156,-0.0648322,0.0009732,0.283773,-1.79395,-1.97859,-1.74409,-1.82801,-1.2715,0.00375825,-0.000115049,0.00416731,-0.0118644,0.00139017,-0.00232494,-0.00132743,-0.00258397,-0.000539422,0.00265071,-0.00674844,0.00119725,0.457456,0.888142,0.0440315,0.881149,-0.459403,0.11192,0.119629,-0.0124,-0.992741,0.124998,0.352779,-0.650748,
-0.133188,0.180478,0.0544904,-0.0175486,-0.0602422,0.0002552,0.283785,-1.79392,-1.97847,-1.74432,-1.82795,-1.27154,0.00208366,-0.000115049,0.0151864,-0.0154117,0.00139017,-0.00232494,-0.00329236,-0.00202228,0.00474291,0.000559029,0.000424442,-0.000477318,0.457446,0.888144,0.0440882,0.881142,-0.459398,0.111994,0.119721,-0.0123833,-0.99273,0.124995,0.352802,-0.650788,
-0.131963,0.0831494,0.0919045,-0.0110666,-0.0607242,0.0004982,0.283773,-1.79391,-1.9784,-1.74429,-1.8279,-1.27152,0.0015212,-0.000115049,0.00627654,-0.00925182,0.00496147,-0.00184557,-0.00205279,-0.00038008,0.00141873,-0.00133594,-0.00311985,-0.00329063,0.457426,0.88816,0.043973,0.881156,-0.459365,0.112013,0.119685,-0.0124907,-0.992733,0.124953,0.352821,-0.650824,
-0.141625,0.0242038,-0.0329454,-0.0072676,-0.0612902,0.0007572,0.283773,-1.79392,-1.97841,-1.74438,-1.82791,-1.27154,0.0015212,-0.000115049,0.0111469,-0.00429035,0.00445813,-0.00148604,-0.00213886,-0.000531972,0.00529715,-0.00396788,0.0062588,-0.00268711,0.457437,0.888149,0.0440751,0.881142,-0.459388,0.112036,0.119753,-0.0124132,-0.992726,0.124985,0.352823,-0.650807,
-0.0601329,0.0754593,0.0517395,-0.0097736,-0.0539372,0.0005262,0.283833,-1.79392,-1.97829,-1.74448,-1.82792,-1.27154,0.00323414,-0.000115049,0.0094212,-0.0249991,0.00287621,-0.00127033,-0.00348474,-0.00248418,-0.000699206,0.00323859,-0.0150658,0.00031011,0.457472,0.888131,0.0440727,0.881131,-0.459423,0.111977,0.119699,-0.0123928,-0.992733,0.124988,0.3528,-0.650867,
-0.19989,-0.012634,0.00300094,-0.0030286,-0.0647572,0.0013752,0.283845,-1.79392,-1.97826,-1.74456,-1.82795,-1.27152,0.00268447,-0.000115049,0.00403948,-0.00647148,0.00210922,-0.00107858,-0.00102423,-0.0015871,0.000714672,-4.65331e-05,-0.00238104,0.000441542,0.457498,0.888116,0.0441146,0.881117,-0.459454,0.111958,0.1197,-0.0123504,-0.992733,0.124998,0.352794,-0.65088,
-0.156899,0.0850096,0.0308549,-0.0117346,-0.0605482,0.0004212,0.283869,-1.79392,-1.97816,-1.74463,-1.82794,-1.27157,0.00182799,-0.000115049,0.0118756,-0.00498544,0.00167779,-0.00105461,-0.0019435,-0.0013835,0.0054141,-0.00238445,0.00664126,-8.80506e-05,0.457466,0.888134,0.0440904,0.881137,-0.459419,0.111944,0.119677,-0.0123607,-0.992736,0.12499,0.352793,-0.650924,
-0.122836,0.0276959,0.0502045,-0.0078826,-0.0598802,0.0004552,0.283917,-1.79396,-1.9781,-1.74471,-1.82791,-1.27164,0.00517719,-0.000115049,0.00543285,-0.017473,0.00139017,-0.00642354,-0.00182538,-0.00369193,-0.00117976,0.00631802,-0.00911694,-0.000132928,0.457443,0.888143,0.0441411,0.881145,-0.459403,0.11195,0.119706,-0.0123162,-0.992733,0.125024,0.352785,-0.650944,
-0.153672,0.0828346,-0.0321995,-0.0120786,-0.0599972,0.0009802,0.283917,-1.79394,-1.97804,-1.74477,-1.82788,-1.27163,0.00375825,-0.000115049,0.0131539,-0.00762197,0.00122239,-0.00563259,-0.00203832,-0.00283452,0.00547365,0.00103479,0.00743658,-0.000900559,0.457448,0.888142,0.0441076,0.881141,-0.459403,0.111977,0.119714,-0.0123586,-0.992731,0.125001,0.352797,-0.650972,
-0.190861,0.0312406,0.109137,-0.0069266,-0.0645822,0.0006732,0.283941,-1.79395,-1.97792,-1.74477,-1.82782,-1.27165,0.00208366,-0.000115049,0.00506214,-0.0040986,0.00122239,-0.00330765,-0.000910441,-0.00137031,0.0018142,0.000924815,0.00202963,-0.00101583,0.457419,0.888163,0.0439907,0.881163,-0.45936,0.11198,0.119664,-0.012459,-0.992736,0.124972,0.352807,-0.65103,
-0.106971,0.0250804,0.00664081,-0.0075636,-0.0578782,0.0012612,0.283953,-1.79394,-1.97784,-1.74496,-1.82777,-1.27165,0.00175129,-0.000115049,0.0130516,-0.0141654,0.00522512,-0.00234891,-0.00337462,-0.000856013,0.00402443,-0.00173091,-0.0011633,-0.00358844,0.457444,0.888146,0.0440625,0.881138,-0.459393,0.112047,0.119756,-0.0124302,-0.992725,0.124981,0.352824,-0.651055,
-0.0947448,0.0124329,0.0300465,-0.0073106,-0.0570162,0.0004632,0.283965,-1.79391,-1.9778,-1.745,-1.82779,-1.27167,0.00315744,-0.000115049,0.00764434,-0.00807737,0.00496147,-0.0018216,-0.00188535,-0.0014411,0.0024626,-0.00206132,-0.000690221,-0.00163858,0.457437,0.888151,0.0440499,0.881147,-0.459385,0.112008,0.119716,-0.0124223,-0.99273,0.124968,0.352813,-0.651078,
-0.138221,-0.0662623,0.066113,-0.0007406,-0.0594692,0.0008822,0.283965,-1.79391,-1.97778,-1.74496,-1.82778,-1.27163,0.00315744,-0.000115049,0.00441019,-0.00393083,0.00306796,-0.00148604,-0.000869093,-0.00162144,0.00157302,-0.00125691,0.000406144,-4.94038e-05,0.457456,0.888143,0.0439908,0.881141,-0.459397,0.112,0.119681,-0.012473,-0.992734,0.124951,0.352816,-0.651093,
-0.134052,0.0364568,0.0065298,-0.0081606,-0.0599832,0.0012362,0.283977,-1.79395,-1.97771,-1.74514,-1.82779,-1.27165,0.00221149,-0.000115049,0.0150714,-0.0204211,0.00222907,-0.00124636,-0.00382842,-0.00205527,0.00351694,0.000791956,-0.00513165,-0.000230385,0.457471,0.888129,0.0441271,0.881122,-0.459428,0.112027,0.119767,-0.0123676,-0.992725,0.124997,0.352824,-0.651101,
-0.0850636,0.0699039,0.0916064,-0.0108116,-0.0558752,0.0007602,0.284048,-1.79395,-1.97761,-1.74523,-1.82778,-1.27165,0.00195583,-0.000115049,0.00502379,-0.0116726,0.0017497,-0.00107858,-0.00170505,-0.00138313,-6.20856e-08,0.00137524,-0.00635918,-2.81578e-05,0.457513,0.888108,0.0441179,0.881106,-0.459469,0.111982,0.119723,-0.0123605,-0.99273,0.125004,0.352798,-0.651155,
-0.116996,0.0368539,-0.0549352,-0.0084666,-0.0583842,0.0013922,0.284036,-1.79392,-1.97758,-1.7452,-1.82777,-1.27173,0.00414175,-0.000115049,0.0143172,-0.00587227,0.00143811,-0.000958738,-0.00198661,-0.00302585,0.00655191,-0.0027189,0.00813764,0.00246265,0.457425,0.888157,0.0440366,0.881158,-0.459372,0.111975,0.11968,-0.0124167,-0.992735,0.124968,0.352805,-0.651178,
