-0.144899,-0.0605557,0.0154661,0.0313328,-0.043453,0.002505,0.247326,-1.79353,-1.9551,-1.77449,-1.90996,-1.25469,0.0023521,-0.0125659,0.0118756,-0.00719054,0.00107858,-0.00330765,-0.00542629,-0.00268988,-0.00320082,0.00313139,-0.00620251,-0.000578697,0.454331,0.887572,0.0761519,0.886039,-0.459089,0.064591,0.0922896,0.0381279,-0.995002,0.122287,0.356514,-0.650832,
-0.0607211,-0.0107683,0.0614633,0.0255728,-0.036891,0.002019,0.247374,-1.79344,-1.95503,-1.77462,-1.90989,-1.25465,0.00186634,0.00837298,0.00704353,-0.00464988,0.000958738,-0.00234891,0.0011405,-0.00073417,0.00834987,-0.00191146,0.0114278,-0.000354743,0.454384,0.887549,0.076107,0.886012,-0.459138,0.0646138,0.0922915,0.0380723,-0.995004,0.122246,0.356503,-0.650888,
-0.0972897,-0.0536679,-0.0449699,0.0291418,-0.037444,0.00271,0.247421,-1.79351,-1.95492,-1.7747,-1.90985,-1.25469,0.00627654,-0.0150714,0.0123485,-0.012943,0.000886833,-0.0018216,-0.00615034,-0.00555992,-0.00593988,0.00430306,-0.014446,0.0044502,0.454389,0.887545,0.0761281,0.886008,-0.459145,0.0646234,0.09231,0.0380859,-0.995002,0.122278,0.356505,-0.650924,
-0.0982706,-0.0258184,0.0395033,0.0290188,-0.039908,0.001952,0.247409,-1.79347,-1.95491,-1.77473,-1.90981,-1.25466,0.00403948,0.00837298,0.00916554,-0.00500941,0.00745419,-0.00148604,0.000378919,-0.000808812,0.00982228,-0.00718392,0.0116178,-0.00232873,0.454395,0.887545,0.0760896,0.886002,-0.459149,0.064669,0.0923331,0.0380303,-0.995002,0.122249,0.35652,-0.650934,
-0.192807,-0.103349,0.0341205,0.0339298,-0.045647,0.002492,0.247421,-1.79354,-1.95481,-1.77482,-1.90983,-1.2547,0.0025055,-0.0150714,0.00444854,-0.0179284,0.00647148,-0.00124636,-0.00676522,-0.00182064,-0.0112082,0.00339421,-0.0281631,-0.00299498,0.454389,0.887542,0.0761618,0.886003,-0.45915,0.0646617,0.0923596,0.0380981,-0.994997,0.122291,0.356529,-0.650951,
-0.0486355,0.0157647,0.000515026,0.0241408,-0.035221,0.002175,0.247433,-1.79349,-1.95477,-1.77494,-1.90989,-1.25472,0.000536893,0.0107634,0.0131028,-0.00807737,0.00359527,-0.00112652,0.000241397,0.00057407,0.0126349,-0.00561347,0.0152533,-0.00280102,0.454387,0.887538,0.0762153,0.886006,-0.45915,0.0646084,0.0923367,0.03817,-0.994996,0.122285,0.35651,-0.650972,
-0.170795,-0.176714,0.0339458,0.0396078,-0.045296,0.002076,0.247505,-1.79353,-1.95469,-1.77492,-1.90982,-1.25476,0.00559903,-0.0125659,0.00485761,-0.005321,0.00246875,-0.00112652,-0.00409731,-0.00420168,-0.00659853,0.00219774,-0.012497,0.00307773,0.454379,0.887549,0.07613,0.886015,-0.459135,0.0645973,0.0922872,0.0381007,-0.995003,0.122288,0.356497,-0.651022,
-0.00948683,-0.0123152,-0.0822794,0.0252718,-0.031305,0.002539,0.247469,-1.79347,-1.95462,-1.77507,-1.90982,-1.25481,0.00259498,0.0150714,0.0154421,-0.00862864,0.00189351,-0.0044821,0.00156255,-0.000890519,0.0165242,-0.00402014,0.0230942,-0.0016896,0.45432,0.887578,0.0761489,0.886042,-0.459079,0.0646323,0.0923246,0.0381073,-0.994999,0.122252,0.35652,-0.651047,
-0.23676,-0.112947,0.0135528,0.0354538,-0.050925,0.0022,0.247481,-1.79359,-1.95453,-1.77512,-1.90982,-1.25479,0.00208366,-0.0144322,0.00897379,-0.0178086,0.00153398,-0.0044821,-0.0066305,-0.00270411,-0.00852005,0.00728056,-0.0206212,-0.00194017,0.454358,0.887552,0.0762231,0.886016,-0.459124,0.0646512,0.0923772,0.0381601,-0.994993,0.122316,0.356539,-0.65105,
-0.0348483,-0.00895821,0.0395714,0.0268978,-0.033993,0.002441,0.247541,-1.79353,-1.95449,-1.7752,-1.90977,-1.25484,0.00451246,0.0107634,0.00423123,-0.00719054,0.0012943,-0.00313987,0.00224232,-0.00215456,0.00776012,-0.000951422,0.00888594,0.00153432,0.454345,0.887562,0.0761883,0.886026,-0.459108,0.0646425,0.0923529,0.0381348,-0.994996,0.122292,0.356516,-0.651095,
-0.255791,-0.0628618,-0.00709051,0.0315548,-0.051704,0.002586,0.247577,-1.79355,-1.95445,-1.77526,-1.90978,-1.25478,0.00313188,-0.0177303,0.0117222,-0.0143092,0.00110255,-0.00225303,-0.00737713,-0.00370375,-0.00833517,0.00555222,-0.0187801,0.000868941,0.454433,0.887513,0.0762357,0.88598,-0.459199,0.0646199,0.0923583,0.0381779,-0.994994,0.12232,0.356502,-0.651108,
-0.0519893,0.0452884,0.102679,0.0223868,-0.035549,0.002294,0.247577,-1.79353,-1.95434,-1.77532,-1.90975,-1.25483,0.00187913,0.0150714,0.0037966,-0.012943,0.000958738,-0.00177367,0.00264856,-0.000361743,0.00895066,-0.00106131,0.00645137,3.18103e-05,0.454371,0.887551,0.0761599,0.886015,-0.45913,0.0646299,0.0923297,0.0381128,-0.994999,0.122281,0.356517,-0.651159,
-0.185169,-0.0557437,-0.108107,0.0303588,-0.046056,0.002746,0.247589,-1.79355,-1.95428,-1.77536,-1.90973,-1.25481,0.00157233,-0.0184717,0.0150714,-0.00496147,0.000958738,-0.00153398,-0.00734655,-0.00268184,-0.00474979,0.00230053,-0.00751721,-0.000119263,0.4544,0.887537,0.0761562,0.886,-0.459159,0.064632,0.092331,0.0381057,-0.994999,0.122287,0.356522,-0.65118,
-0.0211741,-0.121787,0.0372025,0.0358858,-0.035353,0.002212,0.247601,-1.79354,-1.95421,-1.77544,-1.90964,-1.25485,0.00518997,0.0188424,0.00502379,-0.0208046,0.00659132,-0.00153398,0.00261265,-0.00122879,0.0105629,-0.00426096,0.00260668,-0.000584404,0.454359,0.88756,0.0761225,0.886015,-0.459119,0.0647124,0.0923854,0.038043,-0.994996,0.12227,0.356545,-0.65121,
-0.0281452,-0.0442668,-0.0218589,0.0282898,-0.032342,0.002383,0.247613,-1.79356,-1.95418,-1.77553,-1.90963,-1.2549,0.002889,-0.0179987,0.0141254,-0.0117206,0.00462591,-0.00361924,-0.00796053,-0.00283143,-0.00635587,0.00283658,-0.0141265,-0.0028157,0.454341,0.887564,0.0761816,0.886019,-0.459107,0.0647382,0.0924348,0.0380851,-0.99499,0.122294,0.356551,-0.651214,
-0.080946,-0.0406622,-0.00234188,0.0289238,-0.038499,0.002338,0.247649,-1.79358,-1.95407,-1.77555,-1.90969,-1.25491,0.00178964,0.0188424,0.00752929,-0.00587227,0.00292415,-0.00361924,0.00362516,0.00042343,0.0152789,-0.0048742,0.0211532,-0.00268144,0.454339,0.887569,0.0761419,0.886032,-0.459097,0.0646311,0.0923211,0.0380998,-0.995,0.122287,0.356528,-0.651269,
-0.154764,-0.146761,0.0342001,0.0372318,-0.04423,0.002302,0.247649,-1.79355,-1.95403,-1.77561,-1.90965,-1.25494,0.00147006,-0.0183183,0.0082835,-0.0214997,0.00215716,-0.00361924,-0.00810897,-0.0025149,-0.0122774,0.00839297,-0.0291639,-0.0024451,0.454315,0.887582,0.0761286,0.886042,-0.459073,0.0646648,0.0923439,0.0380749,-0.994999,0.122271,0.356538,-0.651286,
0.0946267,0.00271923,-0.0397993,0.0238318,-0.023757,0.002685,0.247697,-1.79352,-1.95391,-1.77572,-1.90967,-1.25491,0.00627654,0.0188424,0.00991974,-0.0107858,0.00170176,-0.00263653,0.00362656,-0.00289287,0.0153847,-0.00401152,0.0184318,0.00332996,0.454357,0.887563,0.076098,0.886029,-0.459109,0.06459,0.092265,0.0380781,-0.995006,0.122249,0.356514,-0.651353,
-0.133337,-0.151647,0.07459,0.0385178,-0.043621,0.00236,0.247733,-1.7936,-1.95386,-1.77571,-1.90965,-1.25495,0.00341311,-0.0170144,0.00475534,-0.00462591,0.00139017,-0.00198938,-0.00541999,-0.00332978,-0.00945767,0.00436811,-0.0156298,0.00111286,0.454352,0.887565,0.0761114,0.88603,-0.459105,0.0645936,0.0922742,0.0380888,-0.995005,0.122291,0.356515,-0.651362,
-0.0480941,-0.0316101,0.0372066,0.0283608,-0.036814,0.002828,0.247733,-1.79355,-1.95383,-1.77582,-1.90965,-1.25494,0.00278673,0.0186123,0.0147262,-0.00342749,0.00119842,-0.00158192,0.00321741,-0.000770229,0.0196285,-0.00721529,0.0295704,0.000890229,0.454368,0.887555,0.0761328,0.88602,-0.459124,0.0646017,0.0922919,0.0381023,-0.995003,0.122273,0.356516,-0.651381,
0.0214124,0.0543981,0.0424669,0.0205608,-0.030303,0.0025,0.247757,-1.7936,-1.95371,-1.77601,-1.90965,-1.25495,0.000600809,-0.0175769,0.00590583,-0.02277,0.00105461,-0.00131826,-0.0077097,-0.00209808,-0.0134862,0.00850803,-0.0329217,-0.00102013,0.454402,0.887528,0.0762398,0.885996,-0.459168,0.0646237,0.0923622,0.038183,-0.994993,0.122315,0.356527,-0.651409,
-0.128108,-0.174476,0.0133368,0.0399808,-0.044255,0.002282,0.247769,-1.79352,-1.95367,-1.77588,-1.90954,-1.25496,0.00443576,0.020338,0.00605922,0.00237288,0.00105461,-0.00122239,0.00555167,-0.0013245,0.0172754,-0.00704962,0.0283121,0.00287705,0.454332,0.887586,0.0759804,0.886043,-0.459075,0.0646312,0.0922465,0.0379578,-0.995012,0.122214,0.356529,-0.651467,
0.0526912,-0.00269771,-0.0620751,0.0253958,-0.026741,0.002828,0.247817,-1.79352,-1.9536,-1.77616,-1.90953,-1.25507,0.00527945,-0.0168738,0.0113003,-0.0268686,0.00558465,-0.00570449,-0.0084623,-0.00433625,-0.0107224,0.00754429,-0.0296003,-0.00247513,0.454318,0.887577,0.0761676,0.886037,-0.45908,0.0646778,0.0923736,0.038103,-0.994995,0.122267,0.356524,-0.651481,
-0.12799,-0.10684,0.0766371,0.0355818,-0.043611,0.002158,0.247829,-1.79353,-1.95354,-1.77607,-1.90953,-1.25508,0.00268447,0.0186507,0.00729919,-0.00680704,0.00479369,-0.00570449,0.00342459,0.000225613,0.0149145,-0.0045819,0.020542,-0.00449683,0.45428,0.887608,0.0760421,0.886068,-0.459028,0.064621,0.0922635,0.0380225,-0.995008,0.122237,0.356519,-0.651519,
0.00341298,-0.0305317,0.0200415,0.0277668,-0.031794,0.002238,0.247841,-1.79359,-1.95343,-1.7762,-1.90949,-1.2551,0.00171295,-0.0172445,0.0105717,-0.00393083,0.00299606,-0.00390686,-0.00656713,-0.00208607,-0.00610387,0.00287127,-0.0088723,-0.00299729,0.454285,0.8876,0.0761031,0.886058,-0.459041,0.064673,0.0923382,0.0380518,-0.995,0.12227,0.356543,-0.651542,
-0.0935245,-0.0892046,0.0171965,0.0324858,-0.041539,0.00212,0.2479,-1.79353,-1.95341,-1.7763,-1.90948,-1.25506,0.00590583,0.0188935,0.00735032,-0.0215956,0.00218113,-0.00263653,0.00287879,-0.00271625,0.0114611,-0.00106464,0.005429,0.0026117,0.454367,0.887557,0.0761123,0.886018,-0.459123,0.0646433,0.0923196,0.0380651,-0.995002,0.12226,0.35651,-0.651574,
-0.0289579,-0.135251,0.0178543,0.0348128,-0.033961,0.001991,0.2479,-1.79352,-1.95338,-1.77633,-1.90947,-1.25512,0.00357929,-0.0156083,0.00465308,0,0.00172573,-0.00198938,-0.00461597,-0.00315793,-0.00748698,0.00269195,-0.00993751,0.00103575,0.454313,0.887585,0.0761081,0.886045,-0.459069,0.0646545,0.0923252,0.0380618,-0.995001,0.122252,0.356515,-0.651585,
-0.157504,-0.0684593,-0.0268015,0.0309438,-0.043566,0.00287,0.247876,-1.79355,-1.95325,-1.77637,-1.90954,-1.25507,0.00357929,0.00186634,0.0124252,-0.0142133,0.00141414,-0.00158192,-0.00201659,-0.00257584,0.00488482,-4.42443e-05,0.00061182,0.00152638,0.45433,0.887579,0.0760804,0.886044,-0.459081,0.0645856,0.0922518,0.0380673,-0.995008,0.122242,0.356527,-0.651628,
-0.104217,0.00788267,0.0804943,0.0253458,-0.039065,0.00222,0.247936,-1.79349,-1.95317,-1.77651,-1.90947,-1.2551,0.000588026,-0.0143811,0.00646829,-0.00917992,0.00124636,-0.00139017,-0.0056878,-0.00153253,-0.00786726,0.00417021,-0.0160998,-0.0012187,0.454332,0.88758,0.076057,0.886042,-0.459081,0.0646072,0.0922604,0.0380365,-0.995008,0.122218,0.356514,-0.651684,
-0.154667,-0.069672,-0.00398179,0.0302948,-0.043204,0.002275,0.247924,-1.79358,-1.95313,-1.77649,-1.90946,-1.25514,0.00442298,0.0138953,0.00613592,-0.00680704,0.00124636,-0.00139017,0.00290506,-0.00193906,0.0109607,-0.00326947,0.0132901,0.00261625,0.454298,0.887596,0.0760731,0.886056,-0.45905,0.0646354,0.0922914,0.0380413,-0.995005,0.12225,0.356537,-0.651676,
-0.112425,-0.102966,-0.0255987,0.0333448,-0.040459,0.00249,0.24796,-1.79356,-1.95311,-1.77659,-1.90942,-1.25519,0.00507492,-0.00194304,0.0094212,-0.0219072,0.00421845,-0.00139017,-0.00351652,-0.00328075,-0.000935757,0.00153231,-0.0140199,0.00111374,0.454293,0.887594,0.0761252,0.886053,-0.459051,0.0646655,0.092342,0.0380739,-0.994999,0.122265,0.356531,-0.651688,
-0.0841292,-0.0873824,0.0590024,0.0315258,-0.037943,0.001993,0.248008,-1.79361,-1.95301,-1.77667,-1.90941,-1.25519,0.00442298,0.00255663,0.00591861,-0.0138058,0.00421845,-0.00328368,-0.00118423,-0.00225161,0.00195696,0.00040033,-0.00427226,-0.000768515,0.454329,0.887574,0.0761445,0.886036,-0.459087,0.0646484,0.0923372,0.0380951,-0.994999,0.122292,0.356524,-0.651723,
-0.127367,-0.0664541,-0.0663496,0.0313048,-0.040511,0.002648,0.24802,-1.79358,-1.95297,-1.77669,-1.90945,-1.25521,0.0022754,-0.0161579,0.0122207,-0.00563259,0.00340352,-0.00328368,-0.00660015,-0.00237545,-0.0048525,0.0019849,-0.00824392,-0.00232531,0.454302,0.887591,0.0761046,0.886057,-0.459055,0.0645858,0.092262,0.0380916,-0.995006,0.122266,0.356508,-0.651757,
-0.206556,-0.122874,0.0747745,0.0354098,-0.048841,0.002299,0.248056,-1.79362,-1.95287,-1.77676,-1.90942,-1.25516,0.00187913,0.0119906,0.00837298,-0.0209724,0.00239685,-0.00287621,0.000334097,-0.000597587,0.00768981,0.000220648,0.000413483,-0.00172713,0.454372,0.887554,0.0761191,0.88602,-0.459126,0.0645889,0.0922744,0.0380957,-0.995005,0.122289,0.356511,-0.65179,
0.0262146,0.0189967,-0.0393783,0.0222678,-0.028451,0.002419,0.24808,-1.79359,-1.95281,-1.77691,-1.9094,-1.25522,0.00434628,-0.0139976,0.01061,-0.00925182,0.00184557,-0.00210922,-0.00566938,-0.00391357,-0.00528656,0.00309715,-0.0115313,0.00163798,0.454344,0.887565,0.0761538,0.886031,-0.459102,0.0646095,0.0923075,0.0381197,-0.995001,0.122283,0.356509,-0.651818,
-0.239758,-0.117011,-0.00702522,0.0360718,-0.05014,0.00218,0.248128,-1.79358,-1.95276,-1.77689,-1.90937,-1.25516,0.00586748,-0.00658333,0.00760599,-0.00457797,0.00151001,-0.00167779,-0.0025732,-0.00423539,-0.00104133,0.000839921,-0.00287998,0.00368272,0.454409,0.887538,0.0760843,0.886004,-0.459159,0.0645718,0.0922447,0.038069,-0.995008,0.122268,0.35649,-0.651858,
-0.0530868,-0.00795712,0.10089,0.0269018,-0.036175,0.002281,0.248152,-1.7936,-1.95264,-1.77707,-1.90934,-1.25521,0.002889,-0.00256942,0.0052411,-0.0207567,0.00151001,-0.00139017,-0.00304013,-0.00234837,-0.0035634,0.00424169,-0.0171055,0.000891116,0.4544,0.887537,0.0761467,0.886002,-0.459157,0.0646151,0.0923116,0.0381051,-0.995001,0.122288,0.356505,-0.651893,
-0.166146,0.000408484,-0.0459052,0.0252358,-0.044406,0.003054,0.24814,-1.79362,-1.95261,-1.7771,-1.90929,-1.25522,0.00178964,-0.00470421,0.012617,-0.00807737,0.00429035,-0.00119842,-0.00387265,-0.00114263,0.00231816,-0.00212769,-0.000298328,-0.00209924,0.454382,0.887547,0.0761393,0.886006,-0.459141,0.0646735,0.0923595,0.0380734,-0.994998,0.12229,0.35653,-0.651898,
-0.0412791,-0.0476968,0.0805197,0.0298858,-0.035519,0.002053,0.248164,-1.79359,-1.95255,-1.77718,-1.90925,-1.25528,0.00141893,0.00506214,0.00407783,-0.00647148,0.00429035,-0.00119842,-5.88836e-06,8.6695e-05,0.00430056,-0.00282358,0.00244785,-0.00246993,0.454339,0.887571,0.0761171,0.886028,-0.459096,0.0646848,0.0923575,0.0380531,-0.994999,0.12227,0.356528,-0.651933,
-0.0892307,-0.0801635,-0.0451017,0.0322218,-0.039832,0.00248,0.248188,-1.7937,-1.95249,-1.77727,-1.90927,-1.2553,0.00469142,0.00216036,0.0150586,-0.0130628,0.00369114,-0.00697482,-0.00227141,-0.00283716,0.00695236,0.000569649,0.00682101,-0.00251594,0.454376,0.887542,0.0762381,0.886002,-0.459145,0.0646993,0.0924276,0.0381493,-0.994988,0.122345,0.356536,-0.651927,
0.0588011,-0.0471496,0.0407935,0.0289838,-0.028346,0.002306,0.248188,-1.79359,-1.95237,-1.7773,-1.90922,-1.25532,0.00342589,-0.00329806,0.00502379,-0.00731038,0.00254066,-0.00417051,-0.00203882,-0.00220576,-0.000926211,0.00209947,-0.00380077,-0.00112578,0.454306,0.887593,0.0760527,0.886049,-0.459057,0.06468,0.0923221,0.0380019,-0.995004,0.122243,0.356541,-0.65201,
-0.110115,-0.108631,0.0354898,0.0352638,-0.04163,0.002341,0.248212,-1.79364,-1.95234,-1.77735,-1.90923,-1.25532,0.00198139,0.0023521,0.0149307,-0.0102585,0.00191748,-0.00275637,-0.00210575,-0.00140163,0.00756762,-0.00140373,0.00783475,-0.00119959,0.454339,0.887571,0.0761213,0.886029,-0.459096,0.0646747,0.0923504,0.0380615,-0.994999,0.122283,0.356536,-0.652009,
0.034695,0.0316524,-0.0199963,0.0233408,-0.029843,0.00264,0.248248,-1.79362,-1.95223,-1.77751,-1.90927,-1.25532,0.00182799,-0.0024288,0.00627654,-0.0192467,0.00155795,-0.00203732,-0.00314161,-0.00164848,-0.0025335,0.00392765,-0.0141925,-0.000625127,0.454372,0.88755,0.0761671,0.886014,-0.459132,0.064626,0.0923295,0.0381209,-0.994999,0.122289,0.356521,-0.652056,
-0.0777435,-0.0639093,0.0579923,0.0303898,-0.039125,0.002404,0.24826,-1.79366,-1.95223,-1.77754,-1.90925,-1.25533,0.0041034,0.00191748,0.00689013,-0.0117685,0.0012943,-0.00162985,-0.000997784,-0.0027018,0.00239781,0.000810917,-0.00229071,0.00210616,0.454385,0.887538,0.0762262,0.886002,-0.459152,0.0646518,0.0923803,0.0381598,-0.994992,0.122321,0.356524,-0.652044,
-0.0687517,-0.049146,-0.0241667,0.0291918,-0.038409,0.002735,0.24826,-1.7936,-1.95213,-1.77763,-1.90918,-1.2553,0.002889,-0.00213479,0.0107634,-0.0170416,0.0012943,-0.0013662,-0.00324676,-0.00245398,0.000672246,0.0019972,-0.00770487,0.00106302,0.454393,0.887542,0.0761272,0.885999,-0.459152,0.0646913,0.0923702,0.0380534,-0.994997,0.122262,0.356543,-0.652103,
0.00021625,-0.0436658,0.100326,0.0283178,-0.032539,0.002534,0.24832,-1.79367,-1.95207,-1.77771,-1.9091,-1.25537,0.00213479,-0.00837298,0.00511327,-0.00795753,0.00651942,-0.00117445,-0.00414952,-0.000903963,-0.00411546,-0.000912676,-0.0114015,-0.00335494,0.454386,0.887541,0.0761842,0.885994,-0.459153,0.0647561,0.0924539,0.0380745,-0.994989,0.122315,0.356548,-0.652116,
0.0086409,-0.100797,0.0181369,0.0337818,-0.034193,0.00221,0.24832,-1.7936,-1.95199,-1.77771,-1.90915,-1.25534,0.0040267,-0.00282508,0.0144833,-0.00795753,0.00462591,-0.00100667,-0.00330981,-0.00242605,0.00463691,-0.00341315,0.00329714,1.91731e-05,0.454375,0.887556,0.0760753,0.886014,-0.459128,0.0646634,0.0923207,0.0380223,-0.995003,0.122251,0.356531,-0.652171,
-0.10626,-0.15308,-0.0088332,0.0368998,-0.041316,0.003128,0.248355,-1.79368,-1.95195,-1.77785,-1.9091,-1.25537,0.00375825,-0.00885874,0.00579078,-0.0264851,0.00292415,-0.000958738,-0.00541561,-0.00319358,-0.00863524,0.00586976,-0.0286718,0.00101526,0.454417,0.887522,0.0762177,0.885978,-0.459186,0.0647409,0.0924571,0.0381078,-0.994987,0.122326,0.356545,-0.652162,
0.0348579,-0.0115354,0.0417029,0.0256398,-0.02987,0.002291,0.248379,-1.79358,-1.95189,-1.7779,-1.90919,-1.25542,0.00208366,0.00837298,0.00991974,-0.00807737,0.00215716,-0.00527306,0.000374426,-0.000783791,0.00922827,-0.000886553,0.0121199,-0.00290625,0.454366,0.887555,0.076147,0.886021,-0.459123,0.0645932,0.0922908,0.038119,-0.995002,0.122263,0.3565,-0.652223,
-0.230603,-0.139747,-0.00958831,0.0368898,-0.050799,0.002801,0.248379,-1.79371,-1.95181,-1.77793,-1.90915,-1.25544,0.00172573,-0.00752929,0.0094212,-0.00460194,0.00170176,-0.00527306,-0.00364454,-0.00167284,-0.000639342,0.00259549,-0.000331868,-0.00293389,0.454362,0.887552,0.0762046,0.886014,-0.459127,0.0646659,0.0923819,0.0381365,-0.994993,0.122326,0.356536,-0.652216,
0.0145546,-0.0655079,0.0809323,0.0307758,-0.031894,0.002099,0.248427,-1.79362,-1.95168,-1.77808,-1.90913,-1.25542,0.0036432,0.00752929,0.00823236,-0.0150043,0.00139017,-0.0040267,2.26679e-05,-0.00211037,0.00605512,0.00122625,0.00247132,1.91138e-05,0.454399,0.887538,0.0761493,0.886002,-0.459157,0.0646206,0.0923177,0.0381049,-0.995,0.122276,0.356517,-0.652298,
-0.123381,-0.0918675,-0.0442191,0.0327618,-0.040754,0.002044,0.248439,-1.79366,-1.95166,-1.77811,-1.90907,-1.25542,0.0036432,-0.0150714,0.0137803,-0.00719054,0.00119842,-0.00268447,-0.00619449,-0.00373426,-0.00376725,0.00284601,-0.00710922,0.00103021,0.454412,0.88753,0.0761603,0.885989,-0.459173,0.0646797,0.0923759,0.0380859,-0.994996,0.122295,0.356532,-0.652299,
-0.0885985,-0.0814353,-0.0247656,0.0322098,-0.03945,0.002507,0.248475,-1.79366,-1.95161,-1.77815,-1.90911,-1.25544,0.00228819,0.0094212,0.00437185,-0.00479369,0.00103064,-0.00201335,0.00181589,-0.000830102,0.00752329,-0.00173091,0.00953473,0.000232884,0.454415,0.887527,0.0761747,0.885992,-0.459175,0.064619,0.0923287,0.0381263,-0.994998,0.122302,0.35651,-0.652325,
-0.123746,-0.0377761,-0.00196428,0.0282598,-0.040506,0.002101,0.248499,-1.7937,-1.95153,-1.77827,-1.90905,-1.25542,0.0041801,-0.0125659,0.0126681,-0.0182879,0.00103064,-0.00160589,-0.0062783,-0.00415868,-0.00538368,0.00471833,-0.0170149,0.00238953,0.454466,0.887497,0.0762182,0.885958,-0.459232,0.0646806,0.0924057,0.038131,-0.994991,0.122326,0.356527,-0.652347,
-0.0618482,0.00921816,-0.0213101,0.0260328,-0.037826,0.00233,0.248523,-1.7936,-1.95148,-1.7783,-1.90904,-1.25545,0.0041801,0.0094212,0.00644272,-0.00587227,0.00103064,-0.00134223,0.00171619,-0.00213001,0.00842679,-0.00236557,0.0101676,0.00256079,0.454419,0.88753,0.0761103,0.885992,-0.459174,0.064634,0.0923125,0.0380622,-0.995002,0.122261,0.356507,-0.6524,
-0.215394,-0.0723439,0.035175,0.0325038,-0.048346,0.002256,0.248535,-1.79367,-1.95143,-1.77835,-1.90898,-1.25548,0.00221149,-0.0150714,0.010201,-0.0138777,0.00405067,-0.00112652,-0.00688071,-0.00225066,-0.0071852,0.00256252,-0.0183065,-0.00145724,0.45442,0.887527,0.0761518,0.885983,-0.459181,0.0647046,0.0923946,0.0380662,-0.994995,0.122299,0.35653,-0.6524,
-0.0356569,0.0453493,0.000570906,0.0224058,-0.03413,0.002399,0.248523,-1.79364,-1.95131,-1.77849,-1.90901,-1.25555,0.0015979,0.0094212,0.0117477,-0.0161787,0.00405067,-0.00112652,-0.000582959,-0.00023901,0.00913228,-0.00327674,0.0047025,-0.0020708,0.454347,0.887563,0.0761544,0.886023,-0.459108,0.0646767,0.0923677,0.0380889,-0.994996,0.122271,0.356538,-0.652448,
-0.165661,-0.180292,-0.0493296,0.0389368,-0.044569,0.002614,0.248595,-1.7937,-1.95125,-1.7785,-1.90898,-1.25555,0.00572686,-0.018216,0.00752929,-0.00637561,0.00275637,-0.00599211,-0.00610994,-0.00473925,-0.0090354,0.00584122,-0.0140696,-0.00016475,0.454393,0.88754,0.0761554,0.886001,-0.459153,0.0646598,0.0923552,0.0380927,-0.994997,0.122308,0.356521,-0.652476,
-0.0691091,-0.0723939,0.0184874,0.0319648,-0.035923,0.001965,0.248595,-1.79364,-1.95122,-1.77855,-1.90901,-1.25556,0.00357929,0.0125659,0.0142532,-0.00637561,0.00203732,-0.00496147,0.00136988,-0.00156836,0.0147877,-0.0035062,0.0219003,-0.00112142,0.454373,0.887553,0.0761254,0.886017,-0.459128,0.0646103,0.0922964,0.0380913,-0.995003,0.122272,0.356508,-0.652505,
-0.14211,-0.0375246,-0.0241931,0.0285728,-0.042495,0.002471,0.248619,-1.79366,-1.95111,-1.77874,-1.90906,-1.25554,0.00198139,-0.0188807,0.00837298,-0.0215956,0.00162985,-0.00306796,-0.00815885,-0.00300992,-0.0126569,0.00859493,-0.0298893,-0.00119348,0.454438,0.88751,0.0762388,0.885981,-0.459202,0.0645831,0.0923272,0.0381971,-0.994996,0.122306,0.356504,-0.652535,
-0.120159,-0.0409658,0.0795736,0.0298638,-0.041878,0.001976,0.248631,-1.79359,-1.95108,-1.77873,-1.90898,-1.25555,0.00158511,0.0188424,0.00396278,-0.00692688,0.00134223,-0.00222907,0.00415456,0.000313238,0.0129634,-0.0035077,0.0162545,-0.000836327,0.454404,0.887538,0.0761143,0.886001,-0.459159,0.0646164,0.0922981,0.0380754,-0.995003,0.122246,0.356507,-0.65257,
-0.136472,-0.0211532,-0.043322,0.0277188,-0.04233,0.002243,0.248667,-1.79367,-1.95101,-1.77885,-1.90895,-1.25562,0.00542007,-0.0178581,0.0131411,-0.0185276,0.00115049,-0.0017497,-0.00767039,-0.00532035,-0.00862575,0.00596998,-0.0218675,0.00344915,0.454393,0.887534,0.0762231,0.885998,-0.459159,0.0646552,0.0923822,0.0381546,-0.994992,0.12231,0.356516,-0.652576,
-0.000526085,0.0596892,-0.0407799,0.0215508,-0.033414,0.002786,0.248679,-1.79365,-1.95093,-1.77894,-1.90893,-1.25557,0.00327249,0.0195966,0.00593139,-0.00925182,0.00115049,-0.00143811,0.00415755,-0.000869713,0.0139981,-0.00393788,0.016285,0.001504,0.45444,0.887512,0.0762049,0.885974,-0.459204,0.064665,0.0923846,0.0381292,-0.994993,0.122291,0.356521,-0.652615,
-0.0588495,-0.077534,-0.023707,0.0325828,-0.036774,0.002329,0.248703,-1.79372,-1.95083,-1.77891,-1.90885,-1.2556,0.00218592,-0.0192898,0.0147518,-0.00467385,0.00733435,-0.00122239,-0.00816576,-0.00176229,-0.00503552,-0.00191784,-0.00957308,-0.00392591,0.454415,0.887532,0.0761235,0.885987,-0.459173,0.0647048,0.0923815,0.0380416,-0.994997,0.122297,0.356543,-0.652649,
