0.0250318,-0.104589,-0.0187613,0.0322173,0.0340548,0.0008785,0.205777,-1.86949,-1.91205,-1.64444,-2.00522,-1.19395,0.00221149,5.11327e-05,0.00796392,-0.00762197,0.00112652,-0.00481766,-0.00161387,-0.00156624,0.0027043,0.0014718,0.00278018,-0.00182979,0.456382,0.8893,0.0293489,0.889721,-0.455709,-0.026946,-0.0105885,0.03841,-0.999206,0.126709,0.364605,-0.65082,
0.090104,-0.0571951,0.0049768,0.0270733,0.0392108,0.0007665,0.205777,-1.86947,-1.91201,-1.64443,-2.00519,-1.1939,0.00181521,5.11327e-05,0.00821958,-0.00457797,0.00112652,-0.00323574,-0.0013705,-0.00124838,0.00351074,1.40314e-05,0.00516639,-0.00114131,0.456398,0.889294,0.0292751,0.889712,-0.455726,-0.0269403,-0.0106164,0.0383419,-0.999208,0.126677,0.364611,-0.650845,
0.0366805,-0.149879,0.021643,0.0351663,0.0358578,0.0007315,0.205825,-1.86954,-1.91189,-1.64456,-2.00515,-1.19394,0.00405227,5.11327e-05,0.0107379,-0.0193665,0.0057764,-0.00230097,-0.00349888,-0.00212337,0.00197364,-0.00138228,-0.00806187,-0.00130676,0.456425,0.889278,0.0293281,0.889699,-0.455754,-0.0269108,-0.0105648,0.0383759,-0.999208,0.126723,0.36462,-0.650878,
0.0366805,-0.149879,0.021643,0.0351663,0.0358578,0.0007315,0.205825,-1.86947,-1.91186,-1.64468,-2.00513,-1.19392,0.00342589,5.11327e-05,0.00752929,-0.0161068,0.00563259,-0.00179763,-0.00282324,-0.00159345,0.000963976,-0.00153549,-0.00825805,-0.00149386,0.45644,0.889271,0.0293284,0.889692,-0.455769,-0.0268845,-0.0105406,0.0383644,-0.999208,0.126691,0.364624,-0.650906,
0.0821415,-0.094693,0.00272743,0.0284293,0.0398168,0.0011835,0.205849,-1.86947,-1.91179,-1.64467,-2.00509,-1.19397,0.00198139,5.11327e-05,0.00871812,-0.0053929,0.00330765,-0.00148604,-0.00174434,-0.000933331,0.00377195,-0.0024022,0.00358635,-0.00120271,0.456382,0.889303,0.0292439,0.889721,-0.455712,-0.0269009,-0.0105962,0.038296,-0.99921,0.126669,0.364623,-0.650946,
0.022482,-0.193143,0.0411175,0.0368093,0.0339928,0.0007345,0.205873,-1.86947,-1.91171,-1.64474,-2.00513,-1.19403,0.0016746,5.11327e-05,0.00974078,-0.0035713,0.00234891,-0.007598,-0.0016047,-0.000919599,0.00464342,0.000752311,0.00977816,-0.00507393,0.456345,0.889322,0.0292582,0.889739,-0.455673,-0.0269509,-0.0106358,0.0383311,-0.999208,0.126673,0.364611,-0.650977,
0.022482,-0.193143,0.0411175,0.0368093,0.0339928,0.0007345,0.205897,-1.86949,-1.91167,-1.64493,-2.00509,-1.19407,0.00522832,5.11327e-05,0.00765712,-0.012943,0.0018216,-0.007598,-0.00182938,-0.00348415,0.00142551,0.00348549,-0.00135369,-0.00117464,0.456387,0.889296,0.0293816,0.88972,-0.455716,-0.0268727,-0.0105082,0.0384057,-0.999207,0.126718,0.364625,-0.650981,
0.150762,-0.142996,-0.0595281,0.0323663,0.0456278,0.0013825,0.205921,-1.86948,-1.91163,-1.64489,-2.00513,-1.19403,0.00278673,5.11327e-05,0.0117989,-0.0049375,0.00148604,-0.00390686,-0.0017581,-0.00190132,0.00537498,-0.000578406,0.00862038,-0.000865343,0.456405,0.889289,0.0293266,0.889709,-0.455732,-0.0269542,-0.010605,0.0383942,-0.999206,0.126701,0.364602,-0.65101,
-0.0115673,-0.15437,-0.0398389,0.0350983,0.0315738,0.0006105,0.205945,-1.8695,-1.91152,-1.64504,-2.00508,-1.19403,0.00186634,5.11327e-05,0.0069157,-0.0126553,0.00124636,-0.00263653,-0.00208282,-0.00140442,0.0010468,0.00154673,-0.0043549,-0.000757642,0.45644,0.88927,0.0293563,0.889691,-0.455769,-0.0269051,-0.0105462,0.0383986,-0.999207,0.126717,0.364619,-0.651045,
0.0590889,-0.120271,0.0223472,0.0318103,0.0374568,0.0009665,0.205957,-1.86949,-1.91149,-1.64511,-2.00512,-1.19406,0.00584191,5.11327e-05,0.0103032,-0.00862864,0.00107858,-0.00198938,-0.00152403,-0.00400649,0.00373106,-0.000165796,0.00258354,0.00377159,0.456436,0.889271,0.0293903,0.889694,-0.455762,-0.026938,-0.0105602,0.0384438,-0.999205,0.126721,0.364609,-0.651061,
0.0849019,-0.106163,-0.0353504,0.0303043,0.0401668,0.0003025,0.205969,-1.8695,-1.9114,-1.64517,-2.00508,-1.19407,0.00342589,5.11327e-05,0.00793835,-0.00661529,0.00105461,-0.00158192,-0.00133362,-0.00234375,0.00290756,-0.000277985,0.00202576,0.00165067,0.456427,0.889276,0.0293652,0.889698,-0.455755,-0.0269182,-0.0105544,0.0384124,-0.999206,0.126715,0.364622,-0.651093,
0.0191987,-0.13935,0.0222029,0.0329483,0.0342618,0.0007175,0.206017,-1.8695,-1.91132,-1.64527,-2.00507,-1.19408,0.00228819,5.11327e-05,0.00884596,-0.0130628,0.00105461,-0.00131826,-0.00228406,-0.00177555,0.00197455,0.000724636,-0.00353763,0.000693768,0.456451,0.889264,0.0293693,0.889686,-0.455778,-0.0269378,-0.0105689,0.0384252,-0.999206,0.126722,0.36461,-0.651135,
0.0362595,-0.0727649,-0.0391931,0.0285403,0.0370808,0.0013055,0.206029,-1.86947,-1.91129,-1.6454,-2.00506,-1.1941,0.00228819,5.11327e-05,0.00837298,-0.0111933,0.00105461,-0.0012943,-0.00202584,-0.00172164,0.00213301,0.000427226,-0.00218337,0.000710198,0.456463,0.889256,0.0294239,0.88968,-0.45579,-0.0269084,-0.0105173,0.0384606,-0.999205,0.126723,0.36461,-0.651148,
0.0663872,-0.0615281,-0.0380431,0.0286463,0.0380318,0.0011145,0.206065,-1.86951,-1.91121,-1.64541,-2.005,-1.19416,0.00325971,5.11327e-05,0.00677508,-0.0102345,0.00234891,-0.0044821,-0.00174815,-0.00201884,0.00159228,0.00117925,-0.00130917,-0.00135175,0.456422,0.889278,0.029379,0.889701,-0.455751,-0.0268893,-0.0105226,0.0384114,-0.999207,0.126734,0.364618,-0.65118,
0.0663872,-0.0615281,-0.0380431,0.0286463,0.0380318,0.0011145,0.206101,-1.8695,-1.91115,-1.64548,-2.00498,-1.1942,0.00263333,5.11327e-05,0.00958738,-0.00613592,0.00234891,-0.0044821,-0.00173351,-0.00159359,0.00399841,-0.000234959,0.00545546,-0.00197814,0.456413,0.889283,0.0293724,0.889706,-0.455741,-0.0269045,-0.0105395,0.0384123,-0.999206,0.126731,0.364607,-0.651214,
0.0246708,-0.100018,-0.0367788,0.0299763,0.0354108,0.0004535,0.206077,-1.86949,-1.91105,-1.64561,-2.00492,-1.19419,0.00263333,5.11327e-05,0.00846246,-0.0150762,0.00234891,-0.00390686,-0.00255427,-0.00176517,0.00142976,0.00154002,-0.00470367,-0.00158371,0.456416,0.889282,0.0293683,0.889705,-0.455747,-0.0268237,-0.0104693,0.0383719,-0.999209,0.126711,0.364647,-0.651243,
0.122237,-0.0512616,0.00611143,0.0271433,0.0413048,0.0005845,0.206161,-1.86948,-1.91099,-1.64564,-2.00492,-1.19421,0.00262055,5.11327e-05,0.00947233,-0.00680704,0.00302002,-0.00263653,-0.00186882,-0.00145795,0.00384294,-0.00148492,0.00359761,-0.00116467,0.45643,0.889276,0.0293273,0.889697,-0.455759,-0.0269026,-0.0105577,0.0383716,-0.999208,0.126712,0.364604,-0.651293,
0.0608371,-0.0511737,-0.0789607,0.0270893,0.0378838,0.0012745,0.206137,-1.86949,-1.91096,-1.64569,-2.00497,-1.1942,0.00442298,5.11327e-05,0.00511327,-0.00438623,0.00302002,-0.00198938,-0.000842095,-0.00245855,0.00204392,-0.00140859,0.00135542,0.00108158,0.456435,0.889272,0.0293671,0.889694,-0.455763,-0.0269196,-0.0105544,0.0384148,-0.999206,0.126718,0.364614,-0.651295,
0.0367822,-0.138328,0.0240819,0.0326463,0.0358698,0.0003205,0.206197,-1.86948,-1.9109,-1.64582,-2.00492,-1.19424,0.00375825,5.11327e-05,0.0128982,-0.02126,0.00292415,-0.00170176,-0.00367414,-0.00262509,0.00248799,0.000380889,-0.00767956,0.000676772,0.456461,0.889258,0.0293955,0.889681,-0.455789,-0.0268974,-0.0105206,0.0384303,-0.999206,0.126732,0.364602,-0.65133,
0.0610096,-0.0275856,-0.0578875,0.0249723,0.0388708,0.0013095,0.206197,-1.86947,-1.91074,-1.64591,-2.00495,-1.19428,0.00208366,5.11327e-05,0.00678786,-0.00968325,0.00215716,-0.00170176,-0.00182176,-0.00128625,0.00170597,-0.000171026,-0.00221026,-0.000495607,0.456394,0.889294,0.0293463,0.889715,-0.45572,-0.026946,-0.0105892,0.0384078,-0.999206,0.126701,0.364611,-0.651394,
0.0204697,-0.0517912,0.023205,0.0283563,0.0343278,0.0009335,0.206197,-1.86947,-1.91078,-1.64589,-2.00492,-1.19432,0.00533058,5.11327e-05,0.00464029,-0.0053929,0.00170176,-0.00450607,-0.000622784,-0.0033304,0.00146482,0.00111607,0.00145315,0.00112626,0.456366,0.889308,0.0293463,0.88973,-0.455693,-0.0269198,-0.0105671,0.0383956,-0.999207,0.126704,0.364612,-0.651381,
0.0707813,-0.10862,-0.0143526,0.0299563,0.0389208,0.0001045,0.206245,-1.8695,-1.91068,-1.64601,-2.00495,-1.1943,0.00470421,5.11327e-05,0.0134095,-0.0213799,0.00139017,-0.00450607,-0.00344946,-0.00357185,0.00261384,0.00282482,-0.00556316,0.000703999,0.456439,0.889269,0.0294049,0.889692,-0.455765,-0.0269538,-0.0105675,0.038464,-0.999204,0.126739,0.3646,-0.651414,
-0.0301372,-0.116745,-0.103528,0.0337063,0.0311598,0.0013635,0.206268,-1.86948,-1.91061,-1.64613,-2.00495,-1.19434,0.0023521,5.11327e-05,0.0051644,-0.0105941,0.00119842,-0.00313987,-0.00157701,-0.00163847,0.000560921,0.00176995,-0.00377529,-0.000585666,0.456419,0.889278,0.0294245,0.889702,-0.455745,-0.0269619,-0.0105665,0.0384849,-0.999203,0.126734,0.364595,-0.651449,
0.0973572,-0.0156033,0.0273704,0.0237883,0.0401618,0.0005975,0.20628,-1.8695,-1.91056,-1.64606,-2.00488,-1.1943,0.00186634,5.11327e-05,0.00764434,-0.00647148,0.00107858,-0.00225303,-0.00148709,-0.00131987,0.00278536,6.69909e-05,0.00223261,-0.00038493,0.456434,0.889274,0.0293154,0.889694,-0.455762,-0.026941,-0.0105971,0.0383785,-0.999207,0.126714,0.364608,-0.651474,
0.00248492,-0.0876826,-0.0794393,0.0284183,0.0330718,0.0010065,0.206316,-1.86947,-1.91048,-1.64621,-2.00477,-1.19437,0.00424401,5.11327e-05,0.0094212,-0.00100667,0.00872452,-0.00177367,-0.00167537,-0.00119104,0.00554633,-0.0073108,0.00788092,-0.00268425,0.456404,0.88929,0.0293001,0.88971,-0.455735,-0.0268555,-0.0105292,0.0383256,-0.99921,0.126699,0.364622,-0.651519,
0.00644687,-0.179721,-0.000598956,0.0372143,0.0327768,0.0008775,0.206328,-1.86944,-1.9104,-1.64631,-2.00477,-1.19439,0.00342589,5.11327e-05,0.00590583,-0.0143811,0.00563259,-0.00165382,-0.00243645,-0.00151518,0.000476919,-0.00162252,-0.0082358,-0.0013959,0.456386,0.8893,0.0292901,0.889719,-0.455716,-0.0268687,-0.0105464,0.0383224,-0.99921,0.126682,0.364623,-0.651558,
0.161177,-0.0456556,0.00776368,0.0236383,0.0462228,0.0006445,0.206328,-1.86949,-1.91036,-1.64624,-2.00479,-1.19439,0.00198139,0.000140615,0.00947233,0,0.00330765,-0.00165382,-0.00122901,-0.000827054,0.00542401,-0.00359778,0.00977872,-0.0013182,0.456365,0.889312,0.0292503,0.889729,-0.455694,-0.0269129,-0.0106048,0.038307,-0.99921,0.126688,0.364623,-0.651566,
-0.0904541,-0.251975,-0.066893,0.0421593,0.0258918,0.0013355,0.206352,-1.86949,-1.9103,-1.64644,-2.0048,-1.19441,0.00164903,0.000140615,0.00793835,-0.023561,0.00234891,-0.00385892,-0.00350171,-0.00130091,-0.000657378,0.0033456,-0.0134594,-0.00253525,0.45641,0.889285,0.0293737,0.889707,-0.455739,-0.0268872,-0.0105236,0.0384055,-0.999207,0.126722,0.364624,-0.651581,
0.0446417,-0.179094,-0.0622395,0.0362633,0.0365378,0.0012675,0.206388,-1.86947,-1.91025,-1.64649,-2.00479,-1.1944,0.00549676,0.000140615,0.00894822,-0.00994691,0.0018216,-0.00385892,-0.00160008,-0.00362033,0.00283705,0.000739294,0.000935968,0.00165769,0.456434,0.889273,0.029348,0.889694,-0.455763,-0.0269116,-0.010556,0.0383941,-0.999207,0.126711,0.364609,-0.651615,
0.0446417,-0.179094,-0.0622395,0.0362633,0.0365378,0.0012675,0.206412,-1.86948,-1.91013,-1.64649,-2.00482,-1.19445,0.00278673,0.000140615,0.00723528,0,0.00148604,-0.00306796,-0.000643286,-0.00166998,0.00408269,-0.00109209,0.0086253,-0.000290257,0.456369,0.889309,0.0292686,0.889727,-0.455695,-0.0269916,-0.0106663,0.0383592,-0.999207,0.126691,0.3646,-0.651671,
0.0391834,-0.149278,0.0219117,0.0345243,0.0358328,0.0007345,0.206424,-1.86948,-1.91012,-1.64663,-2.00482,-1.19444,0.00195583,0.000140615,0.0101498,-0.0185036,0.00124636,-0.00222907,-0.00306211,-0.00167164,0.00155171,0.00186523,-0.00704304,-0.000388849,0.456434,0.889272,0.0293774,0.889694,-0.45576,-0.0269507,-0.0105775,0.0384382,-0.999205,0.126722,0.364603,-0.651667,
0.0938489,-0.0640615,0.00512325,0.0266993,0.0409118,0.0007825,0.206448,-1.86945,-1.91,-1.64664,-2.00483,-1.19449,0.00511327,0.000140615,0.00869256,-0.00563259,0.00107858,-0.0017497,-0.0010714,-0.0034235,0.00359108,-0.000587776,0.00389869,0.00320716,0.45636,0.889313,0.0292728,0.889731,-0.455685,-0.0270286,-0.0106977,0.0383797,-0.999206,0.12668,0.364592,-0.651733,
0.0605484,-0.129362,-0.0610172,0.0336993,0.0370338,0.0012805,0.206484,-1.86944,-1.91,-1.64672,-2.00477,-1.19447,0.00342589,0.000140615,0.00855194,-0.00522512,0.000958738,-0.00153398,-0.00121868,-0.00234401,0.003596,-0.000660618,0.00406331,0.00174617,0.456414,0.889285,0.0292969,0.889704,-0.45574,-0.0269775,-0.0106389,0.0383785,-0.999207,0.126692,0.364589,-0.65174,
0.0128423,-0.0684385,0.00157135,0.0295363,0.0339818,0.0011105,0.206472,-1.86947,-1.9099,-1.64682,-2.00473,-1.19451,0.00198139,0.000140615,0.00898657,-0.0215476,0.000910801,-0.00153398,-0.0032048,-0.00179679,0.000233159,0.00263213,-0.0114797,0.000333042,0.456386,0.889299,0.0293119,0.889719,-0.455714,-0.0269228,-0.0105846,0.0383666,-0.999208,0.126694,0.36462,-0.651764,
0.0128423,-0.0684385,0.00157135,0.0295363,0.0339818,0.0011105,0.20652,-1.8695,-1.90982,-1.64692,-2.00474,-1.19458,0.00182799,0.000140615,0.00476812,-0.00925182,0.000910801,-0.00508131,-0.00139489,-0.00131435,0.000681229,0.00273316,-0.00168191,-0.00225305,0.456369,0.889306,0.0293557,0.889727,-0.455696,-0.0269505,-0.0105899,0.038418,-0.999206,0.126726,0.364608,-0.651794,
0.0972355,-0.0683967,0.0257153,0.0283033,0.0395358,0.0005845,0.206532,-1.86948,-1.90981,-1.64687,-2.00466,-1.19457,0.00502379,0.000140615,0.0123358,-0.00431432,0.0035713,-0.00462591,-0.0016673,-0.00291075,0.00602946,-0.00202519,0.00990183,-0.000487044,0.456356,0.889316,0.0292515,0.889734,-0.455686,-0.0269143,-0.0106058,0.0383086,-0.99921,0.126691,0.364615,-0.651815,
0.056965,-0.0771459,-0.0167592,0.0298423,0.0373118,0.0007115,0.20652,-1.8695,-1.90971,-1.64705,-2.00465,-1.19455,0.00374547,0.000140615,0.00685178,-0.0305358,0.0035713,-0.00292415,-0.0039792,-0.00253286,-0.00267599,0.00363405,-0.0220373,-0.000598301,0.456408,0.889287,0.0293359,0.889709,-0.455738,-0.0268543,-0.0105117,0.0383569,-0.999209,0.126713,0.364645,-0.651832,
0.0888424,-0.0848244,-0.039,0.0298043,0.0390048,0.0013355,0.206568,-1.8695,-1.90969,-1.6471,-2.00467,-1.19457,0.0024288,0.000140615,0.0103544,-0.00719054,0.00349939,-0.00215716,-0.00206766,-0.00126089,0.00433061,-0.00219805,0.00384216,-0.0013419,0.456426,0.889277,0.0293645,0.889699,-0.455754,-0.0269019,-0.0105403,0.0384043,-0.999207,0.126731,0.364618,-0.651851,
0.0626318,-0.0349895,-0.0351021,0.0268833,0.0380828,0.0004915,0.206604,-1.86951,-1.90958,-1.64717,-2.00465,-1.19457,0.000498544,0.000140615,0.0093445,-0.0053929,0.00244478,-0.00170176,-0.00188582,-0.000165002,0.0041021,-0.00180523,0.00453368,-0.0022693,0.45644,0.889271,0.0293347,0.889692,-0.455768,-0.0269151,-0.010565,0.0383839,-0.999207,0.126728,0.364617,-0.651898,
0.0798403,-0.0699232,-0.0370897,0.0286033,0.0379248,0.0009105,0.206639,-1.86947,-1.90954,-1.6473,-2.00464,-1.19459,0.00694126,0.000140615,0.00423123,-0.0157233,0.00186954,-0.00139017,-0.00145918,-0.00455591,-0.000953943,0.00163456,-0.0106585,0.00476373,0.456457,0.88926,0.0293681,0.889683,-0.455785,-0.0269125,-0.0105467,0.0384126,-0.999206,0.126724,0.364603,-0.651927,
0.102472,-0.154065,-0.0171409,0.0345373,0.0403828,0.0005355,0.206628,-1.8695,-1.9095,-1.64735,-2.00462,-1.19467,0.0041801,0.000140615,0.0120417,-0.00587227,0.00151001,-0.00131826,-0.00167363,-0.00282128,0.00536645,-0.00175861,0.00664477,0.00228728,0.456399,0.88929,0.0293935,0.889713,-0.455728,-0.026879,-0.0105077,0.0384193,-0.999206,0.126738,0.364624,-0.65193,
0.00363856,-0.0839255,0.000129757,0.0310423,0.0334598,0.0013085,0.206639,-1.8695,-1.9094,-1.6474,-2.00461,-1.19468,0.00221149,0.000140615,0.00475534,-0.0122479,0.00127033,-0.00481766,-0.00170406,-0.001555,4.39801e-05,0.00295471,-0.00482327,-0.00192424,0.456378,0.889302,0.0293486,0.889723,-0.455707,-0.0268946,-0.0105431,0.0383862,-0.999207,0.126721,0.364629,-0.651972,
0.00363856,-0.0839255,0.000129757,0.0310423,0.0334598,0.0013085,0.206711,-1.86948,-1.90935,-1.64752,-2.00464,-1.19469,0.00175129,0.000140615,0.0123358,-0.0117685,0.00112652,-0.00481766,-0.00261592,-0.0014692,0.00419624,0.00140736,0.00308759,-0.00229013,0.456431,0.889273,0.029397,0.889696,-0.455757,-0.026951,-0.0105689,0.0384557,-0.999204,0.126739,0.364591,-0.652009,
0.0531907,-0.0115125,-0.0332175,0.0234613,0.0375938,0.0002825,0.206723,-1.86948,-1.90931,-1.64756,-2.00455,-1.19468,0.00646829,0.000140615,0.00687735,-0.00735831,0.00112652,-0.0040267,-0.000860775,-0.00428413,0.00224475,0.00123088,0.00163955,0.00296914,0.456443,0.889269,0.0293523,0.88969,-0.455772,-0.0268878,-0.0105325,0.0383872,-0.999207,0.126727,0.364609,-0.652031,
-0.00718127,-0.0915589,-0.059933,0.0303313,0.0335288,0.0010275,0.206759,-1.86944,-1.9092,-1.64762,-2.00455,-1.19469,0.00395,0.000140615,0.0111341,-0.0119603,0.00474575,-0.00268447,-0.00261292,-0.00211355,0.00379869,-0.00204056,2.43483e-05,-0.000998448,0.456426,0.88928,0.0292823,0.889698,-0.455753,-0.0269454,-0.0106165,0.038351,-0.999208,0.126694,0.364594,-0.652094,
0.0295515,-0.0951031,0.00256654,0.0316433,0.0355678,0.0007085,0.206735,-1.86949,-1.9091,-1.64777,-2.00452,-1.19467,0.00259498,0.000140615,0.00801505,-0.0148365,0.00474575,-0.00201335,-0.0027212,-0.00122193,0.00149574,-0.00114176,-0.00620111,-0.00189347,0.456469,0.889255,0.0293568,0.889678,-0.455799,-0.0268546,-0.0104998,0.0383764,-0.999208,0.126719,0.364639,-0.652103,
0.0438354,-0.0553948,0.0253267,0.0273773,0.0370528,0.0005485,0.206759,-1.8695,-1.90908,-1.64781,-2.00454,-1.19473,0.0016746,0.000140615,0.00700518,-0.00956341,0.00313987,-0.00165382,-0.001972,-0.000815974,0.00198808,-0.00100699,-0.00197127,-0.00151571,0.45644,0.889269,0.0293861,0.889692,-0.455769,-0.0268852,-0.0105149,0.0384161,-0.999207,0.126736,0.364626,-0.652113,
0.0216322,-0.143594,-0.0182781,0.0325973,0.0351988,0.0006785,0.206783,-1.86945,-1.90902,-1.64784,-2.00454,-1.1948,0.00586748,0.000140615,0.0107506,-0.00517719,0.00225303,-0.00165382,-0.00130275,-0.00371078,0.00488862,-0.00202072,0.00612473,0.00325797,0.456366,0.889309,0.0293266,0.889729,-0.455693,-0.0269295,-0.0105847,0.0383824,-0.999207,0.126701,0.364612,-0.652157,
0.0216322,-0.143594,-0.0182781,0.0325973,0.0351988,0.0006785,0.206831,-1.86948,-1.90891,-1.64795,-2.00452,-1.19479,0.0041801,0.000140615,0.00832185,-0.0238965,0.00177367,-0.00565655,-0.00318118,-0.00307753,-0.000569539,0.00465888,-0.0123637,-0.000860621,0.456414,0.889284,0.0293349,0.889704,-0.455742,-0.0269334,-0.0105823,0.0383922,-0.999207,0.126717,0.364608,-0.652202,
0.0614119,-0.20561,-0.0612403,0.0383703,0.0381238,0.0008665,0.206843,-1.8695,-1.90885,-1.64805,-2.0045,-1.19482,0.00240324,0.000140615,0.0115816,-0.00762197,0.00143811,-0.00479369,-0.00202798,-0.00171422,0.00473112,0.000468413,0.00634617,-0.00182591,0.456411,0.889284,0.0293794,0.889707,-0.455739,-0.0269088,-0.0105402,0.0384205,-0.999206,0.126737,0.364618,-0.652216,
0.0235677,-0.148625,0.0428044,0.0345163,0.0340278,0.0005295,0.206867,-1.86948,-1.9088,-1.64807,-2.0045,-1.1948,0.00240324,0.000140615,0.00492152,-0.00608799,0.00122239,-0.00299606,-0.00103219,-0.0015553,0.00148545,0.000790261,0.000404141,-0.000451918,0.456431,0.889275,0.02934,0.889696,-0.455758,-0.0269439,-0.0105886,0.0384017,-0.999206,0.126719,0.364605,-0.652249,
0.0235677,-0.148625,0.0428044,0.0345163,0.0340278,0.0005295,0.206891,-1.86947,-1.90871,-1.64823,-2.0045,-1.19477,0.00366877,0.000140615,0.0134351,-0.0152919,0.00119842,-0.00218113,-0.00287932,-0.00280284,0.00401711,0.000546326,-0.000702299,0.00138821,0.456484,0.889247,0.0293789,0.889669,-0.45581,-0.0269434,-0.0105682,0.0384367,-0.999205,0.126723,0.364606,-0.652288,
0.0132457,-0.0859001,-0.100699,0.0294073,0.0343428,0.0012025,0.206927,-1.86949,-1.90866,-1.64833,-2.00449,-1.19483,0.00395,0.000140615,0.00502379,-0.00925182,0.00119842,-0.00172573,-0.00117664,-0.00263544,0.000842079,0.000808186,-0.00326585,0.00198174,0.456482,0.889245,0.0294426,0.88967,-0.455809,-0.0269273,-0.0105247,0.0384861,-0.999204,0.126755,0.364603,-0.652302,
0.0928486,-0.0567144,0.0457411,0.0267473,0.0393918,0.0008165,0.206939,-1.86945,-1.90861,-1.64829,-2.00438,-1.19485,0.00278673,0.000140615,0.00723528,-0.00431432,0.00285225,-0.00141414,-0.00125692,-0.00148372,0.00324453,-0.00203837,0.00330744,-5.08823e-05,0.456431,0.889277,0.0292892,0.889696,-0.455761,-0.0268872,-0.0105613,0.0383307,-0.999209,0.126699,0.364615,-0.652343,
-0.00401752,-0.112552,-0.0401362,0.0318203,0.0321388,0.0010385,0.206927,-1.86947,-1.9085,-1.64842,-2.00441,-1.19491,0.00175129,0.000140615,0.0107634,-0.025095,0.00285225,-0.0012943,-0.00404633,-0.00137044,0.00056053,0.00144699,-0.0136408,-0.00100417,0.456384,0.8893,0.0293292,0.889721,-0.455713,-0.0268866,-0.0105446,0.0383654,-0.999208,0.126702,0.364634,-0.652372,
0.0789514,-0.072871,0.0236793,0.0289073,0.0385118,0.0009855,0.206975,-1.86947,-1.90847,-1.6485,-2.0044,-1.19493,0.00163625,0.000140615,0.00561181,-0.0161787,0.00285225,-0.00812531,-0.0024827,-0.000964671,-0.000236092,0.00405732,-0.00631347,-0.00580388,0.456409,0.889286,0.0293624,0.889708,-0.455737,-0.026893,-0.010534,0.0383981,-0.999207,0.126721,0.364617,-0.652394,
0.136826,-0.124141,0.00533366,0.0318483,0.0434388,0.0003915,0.206999,-1.86942,-1.90839,-1.64847,-2.00437,-1.19493,0.00502379,0.000140615,0.00861586,-0.0053929,0.00263653,-0.0053929,-0.00121941,-0.00303614,0.00372987,2.88658e-05,0.00575809,-0.00040146,0.456368,0.889311,0.0292235,0.889727,-0.455696,-0.0269465,-0.0106468,0.0382985,-0.99921,0.126664,0.364605,-0.65245,
0.0777972,-0.15021,-0.100698,0.0335723,0.0395888,0.0010515,0.206975,-1.86948,-1.90831,-1.64859,-2.00438,-1.19492,0.0024288,0.000140615,0.00880761,-0.0257901,0.00198938,-0.00323574,-0.00369607,-0.00195457,-0.000708058,0.00359205,-0.0150658,-0.00109309,0.456398,0.889293,0.0293086,0.889713,-0.455727,-0.0269043,-0.010569,0.0383553,-0.999208,0.126698,0.364637,-0.652453,
0.0505233,-0.0881432,0.0023769,0.0307313,0.0360038,0.0009285,0.207059,-1.86947,-1.9083,-1.64872,-2.00436,-1.19494,0.00198139,0.000140615,0.00892266,-0.00807737,0.00158192,-0.00230097,-0.00182467,-0.00135423,0.00321976,-0.000232975,0.00194623,-0.000632587,0.456467,0.889255,0.029386,0.889678,-0.455795,-0.0269027,-0.0105294,0.0384243,-0.999206,0.126735,0.364604,-0.652472,
0.10448,-0.0323149,-0.055897,0.0253023,0.0414398,0.0009275,0.207071,-1.86948,-1.9082,-1.64871,-2.00434,-1.19493,0.00487039,0.000127832,0.00869256,-0.00589624,0.00131826,-0.00179763,-0.00115562,-0.00322527,0.00354738,-0.000685971,0.00361552,0.00277424,0.456451,0.889266,0.0292966,0.889685,-0.455779,-0.0269253,-0.0105909,0.0383548,-0.999208,0.126711,0.36461,-0.652516,
0.0450537,-0.0790857,-0.0158958,0.0291683,0.0362428,0.0004915,0.207083,-1.86947,-1.90813,-1.64885,-2.00436,-1.19495,0.00396278,0.000127832,0.0090377,-0.015196,0.0012943,-0.00146208,-0.00231019,-0.00286075,0.00168361,0.00100676,-0.00532296,0.00211247,0.456459,0.88926,0.0293556,0.889682,-0.455786,-0.0269338,-0.0105712,0.0384113,-0.999206,0.126719,0.36461,-0.652542,
0.0315066,-0.0331433,0.0247804,0.0265463,0.0342678,0.0007315,0.207059,-1.86947,-1.90806,-1.64895,-2.00429,-1.195,0.00214757,0.000127832,0.00752929,-0.0143811,0.0012943,-0.00122239,-0.00227969,-0.0016288,0.00105504,0.00103057,-0.00612955,0.000461596,0.456409,0.889286,0.0293465,0.889708,-0.45574,-0.0268417,-0.0104956,0.0383606,-0.999209,0.126704,0.36465,-0.65256,
0.0930606,0.0118248,-0.0354423,0.0223543,0.0396418,0.0011465,0.207107,-1.86947,-1.908,-1.64891,-2.00429,-1.19499,0.000421845,0.000127832,0.0115304,-0.00517719,0.00337955,-0.00115049,-0.00224203,2.757e-05,0.00538988,-0.00326251,0.00643088,-0.00258032,0.456416,0.889285,0.0292664,0.889704,-0.455745,-0.0269125,-0.0105949,0.0383217,-0.999209,0.126691,0.364625,-0.652603,
