-0.0569064,-0.041067,-0.0364368,0.0324855,-0.0073939,0.0012903,0.22478,-1.82553,-1.93262,-1.72554,-1.96023,-1.22895,0.00259498,-0.000140615,0.0131667,-0.0204691,0.00119842,-0.00263653,-0.00345652,-0.00225277,0.00253012,0.00225568,-0.0060925,1.07451e-05,0.454683,0.888637,0.0599041,0.889449,-0.456537,0.0213389,0.046311,0.0435792,-0.997976,0.123533,0.360965,-0.651723,
-0.0744185,-0.038874,-0.0812362,0.0328055,-0.0097699,0.0022573,0.22478,-1.82548,-1.93256,-1.72564,-1.96013,-1.22902,0.00241602,-0.000140615,0.00622541,-0.0107858,0.00563259,-0.00198938,-0.00219296,-0.000791365,0.00123868,-0.00180685,-0.00446085,-0.0028299,0.454612,0.888676,0.059858,0.889482,-0.456467,0.0214241,0.0463623,0.043503,-0.997977,0.123496,0.360989,-0.651754,
0.0142415,-0.0600682,0.0241277,0.0337115,-0.0021379,0.0016343,0.224828,-1.82548,-1.93251,-1.72565,-1.96018,-1.22901,0.00319579,-0.000127832,0.0104694,-0.00462591,0.00479369,-0.00158192,-0.00191401,-0.00145167,0.00493184,-0.00376443,0.00561837,-0.00119496,0.454644,0.888661,0.0598462,0.88947,-0.456495,0.021331,0.0462754,0.0435334,-0.99798,0.1235,0.360956,-0.651788,
-0.0640066,-0.127885,-0.0401865,0.0380535,-0.0079989,0.0016913,0.224828,-1.82549,-1.93243,-1.72577,-1.96012,-1.22902,0.00319579,-0.000127832,0.00838576,-0.0119603,0.00299606,-0.00131826,-0.00216146,-0.00193484,0.00198517,-0.000551517,-0.00341075,0.000232866,0.454645,0.888659,0.0598639,0.889466,-0.4565,0.0214033,0.0463481,0.043516,-0.997977,0.123503,0.360983,-0.651811,
0.0060641,-0.142841,-0.0202053,0.0393025,-0.0035059,0.0019803,0.224839,-1.82547,-1.93237,-1.72586,-1.96019,-1.22909,0.00276117,-0.000127832,0.00887152,-0.0160109,0.00218113,-0.00131826,-0.00257852,-0.00193105,0.00126875,0.000812873,-0.00675559,0.000366325,0.454591,0.888684,0.059892,0.889496,-0.456444,0.0213282,0.0462914,0.0435781,-0.997977,0.123497,0.360965,-0.65184,
0.0185209,-0.0864708,0.00334051,0.0351525,-0.0020079,0.0016103,0.224875,-1.8255,-1.93227,-1.72588,-1.96017,-1.22912,0.00276117,-0.000115049,0.0102777,-0.00587227,0.00172573,-0.0044821,-0.0017088,-0.00184033,0.00434113,0.000275271,0.00620952,-0.00141497,0.454581,0.888692,0.0598525,0.889503,-0.456431,0.0213106,0.0462571,0.0435516,-0.99798,0.123502,0.360964,-0.651881,
-0.0388205,-0.107049,-0.0619541,0.0365865,-0.0068179,0.0023113,0.224899,-1.82554,-1.93223,-1.72595,-1.96021,-1.22911,0.00268447,-0.000115049,0.00837298,-0.00390686,0.00141414,-0.0044821,-0.00125595,-0.00175914,0.00372417,0.000479531,0.00631873,-0.00127432,0.454626,0.888665,0.0599178,0.88948,-0.456478,0.0212808,0.0462626,0.0436209,-0.997976,0.123535,0.360955,-0.651891,
-0.0293117,-0.14244,0.0620423,0.0396005,-0.0069099,0.0016203,0.224911,-1.82551,-1.93214,-1.72611,-1.96018,-1.22912,0.00256942,-0.000115049,0.00850081,-0.012943,0.00119842,-0.00381098,-0.00214113,-0.00193545,0.0017098,0.00225207,-0.00267561,-0.000793791,0.454636,0.888658,0.0599496,0.889473,-0.456491,0.0213107,0.0463043,0.0436349,-0.997974,0.123529,0.360965,-0.651925,
0.0120433,-0.0470782,-0.0164802,0.0315135,-0.0023109,0.0017963,0.224935,-1.8255,-1.93209,-1.72616,-1.96018,-1.22911,0.00256942,-0.000115049,0.0100859,-0.00596814,0.00103064,-0.00258859,-0.00163854,-0.00186034,0.004167,-0.000204877,0.00506737,0.000133952,0.454658,0.888647,0.0599397,0.889463,-0.456511,0.0212886,0.0462812,0.0436352,-0.997975,0.123524,0.360955,-0.651952,
-0.0683555,-0.1162,-0.0199697,0.0384515,-0.0104599,0.0016923,0.224971,-1.82549,-1.93203,-1.72625,-1.96012,-1.22915,0.00279951,-0.000115049,0.00632767,-0.0177846,0.00100667,-0.00194144,-0.00229059,-0.00217029,-0.000605875,0.00293413,-0.0104437,0.000809987,0.454643,0.888655,0.0599381,0.889469,-0.456498,0.0213258,0.0463128,0.0436175,-0.997974,0.123522,0.360957,-0.651982,
0.0173064,-0.0580503,0.0244218,0.0330705,-0.0021629,0.0016363,0.225007,-1.82555,-1.93195,-1.72634,-1.96,-1.22913,0.00355372,-0.000115049,0.00885874,-0.012943,0.00635164,-0.00155795,-0.00265251,-0.00149292,0.00225703,-0.00265411,-0.00430889,-0.00190784,0.4547,0.888625,0.0599438,0.889435,-0.45656,0.0214305,0.0464116,0.0435717,-0.997972,0.12355,0.360984,-0.652004,
0.0205852,-0.088398,-0.100443,0.0351345,-0.0016379,0.0021193,0.225019,-1.82551,-1.9319,-1.72635,-1.96003,-1.22918,0.00355372,-0.000115049,0.00788722,-0.00496147,0.00587227,-0.0013662,-0.00169979,-0.00138863,0.00351963,-0.00398786,0.00250244,-0.0014462,0.454645,0.888657,0.0598917,0.889467,-0.4565,0.0213741,0.0463348,0.043554,-0.997976,0.12352,0.36097,-0.652039,
-0.0281676,-0.0474987,0.00442991,0.0327915,-0.0062519,0.0013563,0.225043,-1.82555,-1.93184,-1.72642,-1.96007,-1.22918,0.00302961,-0.000115049,0.00756764,-0.0173292,0.00340352,-0.0013662,-0.00264673,-0.00183841,0.00034271,0.0005687,-0.00946998,-0.00024935,0.454676,0.888637,0.0599515,0.889452,-0.456532,0.0213287,0.0463232,0.0436263,-0.997973,0.123551,0.360959,-0.652055,
-0.0225838,-0.0364057,-0.0374248,0.0322125,-0.0047469,0.0017393,0.225043,-1.82549,-1.93173,-1.72659,-1.96003,-1.22927,0.00301683,-0.000115049,0.0117094,-0.00994691,0.00239685,-0.00575243,-0.00232419,-0.00199487,0.00424107,0.00108707,0.00417827,-0.0024697,0.454589,0.888683,0.0599335,0.889495,-0.456446,0.0213733,0.0463505,0.0435945,-0.997974,0.123512,0.360978,-0.652105,
0.0176454,0.0389911,-0.0534921,0.0262725,-0.0018869,0.0013453,0.225103,-1.82551,-1.93171,-1.72655,-1.96004,-1.22925,0.00301683,-0.000115049,0.00777217,-0.00453004,0.00184557,-0.00445813,-0.0012467,-0.00187914,0.00328173,0.000437478,0.00504378,-0.00122692,0.454637,0.88866,0.0599077,0.889473,-0.45649,0.0213045,0.0462797,0.0436004,-0.997977,0.123528,0.360945,-0.652129,
-0.0591291,-0.0387026,0.0243472,0.0328245,-0.0079489,0.0013563,0.225127,-1.82553,-1.93165,-1.72665,-1.96005,-1.22925,0.00302961,-0.000115049,0.00396278,-0.0113131,0.00148604,-0.00287621,-0.00139287,-0.00200663,-0.0003894,0.00219274,-0.0060367,8.5858e-05,0.454667,0.888641,0.0599538,0.889458,-0.456521,0.0212921,0.0462913,0.0436456,-0.997974,0.123546,0.36094,-0.652149,
-0.0774453,-0.042354,-0.101781,0.0334235,-0.0089849,0.0022383,0.225139,-1.82556,-1.93155,-1.72679,-1.96003,-1.22926,0.00302961,-0.000115049,0.00855194,-0.0136141,0.00127033,-0.00210922,-0.00215808,-0.00223321,0.00158989,0.00141569,-0.00416588,0.000745001,0.454688,0.888626,0.0600164,0.889443,-0.456547,0.0213352,0.0463593,0.0436803,-0.997969,0.123571,0.360959,-0.652172,
-0.0380783,0.081364,-0.0327572,0.0232645,-0.0045239,0.0013343,0.225151,-1.82549,-1.93152,-1.72678,-1.96007,-1.22926,0.00221149,-0.000115049,0.00470421,-0.00647148,0.00107858,-0.00167779,-0.00107416,-0.00147945,0.00109964,0.000579153,-0.00114517,0.000346694,0.454662,0.888645,0.0599328,0.889463,-0.456513,0.0212396,0.0462345,0.0436512,-0.997976,0.123519,0.360932,-0.652214,
-0.139108,0.00348161,-0.0181485,0.0310985,-0.0127319,0.0016623,0.225199,-1.82554,-1.93143,-1.72684,-1.95997,-1.22929,0.00221149,-0.000115049,0.0108529,-0.00424242,0.00100667,-0.00139017,-0.0016075,-0.00161883,0.00498359,-0.00139764,0.00688465,0.000587564,0.454674,0.888641,0.0599127,0.889454,-0.456527,0.0213117,0.0462902,0.0435998,-0.997976,0.123539,0.360947,-0.652245,
-0.104092,0.0227402,-0.0978328,0.0280135,-0.0110419,0.0015973,0.225211,-1.82554,-1.9314,-1.72704,-1.95987,-1.22931,0.00332363,-0.000115049,0.00910162,-0.0162746,0.00774181,-0.00127033,-0.00319655,-0.00113374,0.00172241,-0.00309044,-0.00769047,-0.00291708,0.454706,0.888617,0.06002,0.889429,-0.45657,0.0214507,0.0464648,0.0436298,-0.997967,0.123567,0.360976,-0.652244,
0.00626619,0.0425946,0.00653492,0.0262795,-0.0006329,0.0016313,0.225223,-1.82554,-1.93135,-1.72698,-1.95991,-1.22933,0.0024288,-0.000115049,0.00428236,-0.00807737,0.0053929,-0.00127033,-0.00165023,-0.000734227,0.000793299,-0.00220406,-0.00402193,-0.00217372,0.454661,0.888645,0.059941,0.889457,-0.456518,0.0213706,0.0463551,0.0435986,-0.997973,0.123545,0.360961,-0.652275,
-0.114149,-0.0642191,-0.101789,0.0342225,-0.0116219,0.0019953,0.225223,-1.82551,-1.93124,-1.72709,-1.95993,-1.22937,0.00199418,-0.000115049,0.0121312,0,0.00323574,-0.00426638,-0.00163924,-0.000950913,0.00681012,-0.0026235,0.013387,-0.00309161,0.454623,0.888665,0.0599302,0.889478,-0.456479,0.0213403,0.0463213,0.0436048,-0.997974,0.123522,0.360965,-0.652321,
-0.0563525,-0.0409494,-0.0364059,0.0324855,-0.0073939,0.0012903,0.225247,-1.82551,-1.93116,-1.72719,-1.95993,-1.22935,0.00199418,-0.000115049,0.00503657,-0.012943,0.00230097,-0.00426638,-0.00191505,-0.00123602,-0.000117077,0.00250477,-0.00599483,-0.00243989,0.454663,0.888644,0.0599407,0.889458,-0.456518,0.0213266,0.0463158,0.0436184,-0.997974,0.123523,0.360962,-0.652356,
-0.0107004,-0.0520399,-0.0164303,0.0327645,-0.0033049,0.0015703,0.22527,-1.82555,-1.93112,-1.7272,-1.95988,-1.22935,0.00279951,-0.000115049,0.0077466,-0.00608799,0.00179763,-0.00313987,-0.0014168,-0.00178385,0.00290841,0.000107351,0.00283014,-0.000536452,0.45468,0.888636,0.0599331,0.889449,-0.456536,0.021357,0.0463402,0.0435968,-0.997974,0.123539,0.360969,-0.652367,
-0.107801,-0.121005,-0.0600952,0.0377385,-0.0109459,0.0014203,0.22533,-1.82553,-1.93104,-1.72727,-1.95991,-1.22938,0.00396278,-0.000115049,0.00905049,-0.00798149,0.00146208,-0.00225303,-0.001568,-0.00268189,0.00316844,-9.17869e-06,0.00185347,0.001449,0.454676,0.88864,0.0599121,0.889455,-0.456528,0.0212773,0.0462594,0.0436148,-0.997977,0.123531,0.360936,-0.652421,
-0.0399674,-0.110834,0.0214858,0.0368835,-0.0058439,0.0017893,0.22533,-1.82551,-1.93098,-1.72737,-1.95993,-1.22939,0.00278673,-0.000115049,0.00690291,-0.0157473,0.00122239,-0.00177367,-0.00218708,-0.0020885,0.000192859,0.00211249,-0.00801718,0.000758038,0.454673,0.888639,0.059942,0.889456,-0.456526,0.0212639,0.046261,0.0436477,-0.997975,0.123528,0.360938,-0.652443,
-0.051631,-0.0429294,-0.0611059,0.0318105,-0.0066679,0.0025243,0.225342,-1.82554,-1.93097,-1.7274,-1.95993,-1.22939,0.00214757,-0.000115049,0.00948511,-0.00615989,0.00107858,-0.00143811,-0.00164059,-0.00156685,0.0037987,-0.000688558,0.00369535,0.000441723,0.454695,0.888625,0.0599833,0.889444,-0.45655,0.0212719,0.0462881,0.0436795,-0.997973,0.123551,0.360938,-0.652441,
-0.0587332,-0.0559032,-0.0169993,0.0326975,-0.0075849,0.0015203,0.225378,-1.82554,-1.93087,-1.72747,-1.95986,-1.22945,0.00480647,-0.000115049,0.00586748,-0.00405067,0.00100667,-0.00131826,-0.000627796,-0.00314308,0.00228923,-0.000366543,0.0021749,0.00323021,0.454655,0.888649,0.0599356,0.889464,-0.456508,0.021303,0.046292,0.0436251,-0.997975,0.123539,0.360945,-0.652487,
-0.0568751,-0.105556,-0.020848,0.0369045,-0.0087989,0.0021283,0.225378,-1.82554,-1.9308,-1.72762,-1.95979,-1.22949,0.00313188,-0.000115049,0.0104566,-0.0162027,0.00762197,-0.00671117,-0.00336612,-0.00107286,0.00247652,-0.000364051,-0.00348535,-0.00663391,0.454641,0.888654,0.0599698,0.889466,-0.4565,0.0213945,0.0463885,0.0436143,-0.997971,0.123541,0.360974,-0.652506,
0.0196933,-0.0649148,-0.0161457,0.0330225,-0.0006419,0.0016013,0.225402,-1.82551,-1.9307,-1.72763,-1.95979,-1.22951,0.00187913,-0.000115049,0.00809175,-0.00587227,0.00563259,-0.00671117,-0.00200452,-0.000388884,0.00340896,-0.000755175,0.00459718,-0.00649957,0.454603,0.888679,0.0598782,0.88949,-0.456456,0.0213385,0.0462948,0.0435605,-0.997978,0.123505,0.360964,-0.652562,
-0.0401529,-0.11983,0.0231509,0.0365045,-0.0075789,0.0013603,0.225426,-1.82554,-1.93063,-1.72771,-1.95975,-1.2295,0.00164903,-0.000115049,0.0053178,-0.0161308,0.00330765,-0.00369114,-0.00242166,-0.000881378,-0.000624157,0.00213964,-0.00928492,-0.00310551,0.454638,0.88866,0.0598952,0.889471,-0.456492,0.0213667,0.0463295,0.0435609,-0.997976,0.123519,0.360972,-0.652586,
-0.0042219,-0.156429,-0.0419425,0.0408215,-0.0044109,0.0021513,0.225462,-1.82556,-1.93062,-1.72786,-1.95977,-1.2295,0.00451246,-0.000115049,0.0123613,-0.012943,0.00234891,-0.00254066,-0.00248706,-0.00305338,0.00391225,-0.000102834,0.000250187,0.00118952,0.454707,0.888615,0.0600385,0.889431,-0.456569,0.0213724,0.0464036,0.043682,-0.997967,0.123574,0.360959,-0.652579,
0.0637288,-0.0869051,-0.0555022,0.0332255,0.0022911,0.0013843,0.225474,-1.82554,-1.93051,-1.72786,-1.95971,-1.22949,0.002889,-0.000115049,0.00579078,-0.00599211,0.0018216,-0.00191748,-0.00115572,-0.00177935,0.00185805,-0.000158827,0.000384935,0.000347035,0.454684,0.888636,0.0599031,0.889446,-0.45654,0.0213725,0.0463405,0.0435628,-0.997975,0.123522,0.36097,-0.652639,
-0.0336419,-0.132283,0.0211479,0.0380445,-0.0070579,0.0017803,0.225522,-1.82555,-1.9305,-1.72795,-1.95973,-1.22953,0.00222427,-0.000178964,0.00951068,-0.00894023,0.00148604,-0.00155795,-0.00196755,-0.00159746,0.00316235,-0.000278088,0.000943976,0.000154749,0.454711,0.888616,0.0599902,0.889431,-0.45657,0.0213594,0.04637,0.0436448,-0.99797,0.123561,0.360948,-0.652644,
-0.0473152,-0.123462,-0.0406686,0.0380855,-0.0069549,0.0019123,0.225522,-1.82557,-1.9304,-1.72812,-1.95977,-1.22954,0.00627654,-0.000178964,0.0107634,-0.017497,0.00124636,-0.0012943,-0.00238746,-0.00448138,0.00187401,0.00137933,-0.00627203,0.00454903,0.454731,0.888599,0.0600903,0.889419,-0.456594,0.0213486,0.0464072,0.0437376,-0.997965,0.123588,0.360956,-0.652664,
0.046324,0.026583,-0.012671,0.0268455,0.0009821,0.0014243,0.225582,-1.82559,-1.93036,-1.72813,-1.95974,-1.22957,0.00268447,-0.000178964,0.00627654,-0.0107858,0.00107858,-0.00122239,-0.00163999,-0.00192935,0.000934222,0.000960259,-0.00411414,0.00112163,0.454728,0.888603,0.0600571,0.889422,-0.456589,0.0213289,0.0463743,0.0437173,-0.997967,0.123595,0.360938,-0.652697,
-0.0607009,-0.00907889,-0.0608002,0.0310595,-0.0082979,0.0025083,0.225594,-1.82557,-1.93034,-1.72816,-1.9597,-1.22962,0.00231375,-0.000178964,0.0103927,-0.00462591,0.00103064,-0.00726244,-0.00159116,-0.00167974,0.00460518,0.00198163,0.00901324,-0.0032215,0.454692,0.888623,0.0600436,0.88944,-0.456553,0.021353,0.0463878,0.0436962,-0.997967,0.123589,0.360939,-0.652707,
-0.0660588,0.0452075,-0.0344844,0.0272185,-0.0083969,0.0012863,0.225594,-1.8256,-1.93022,-1.7283,-1.95965,-1.22963,0.00355372,-0.000178964,0.0107634,-0.0269166,0.00656736,-0.0053929,-0.00428297,-0.0018191,7.71007e-05,0.00200028,-0.0141999,-0.00460276,0.454693,0.88862,0.0600666,0.889436,-0.456558,0.0214151,0.0464538,0.0436881,-0.997965,0.123594,0.36097,-0.65274,
0.0789705,0.0532921,-0.0332241,0.0267345,0.0021191,0.0016283,0.225654,-1.82559,-1.93015,-1.72836,-1.95962,-1.22963,0.00327249,-0.000178964,0.00747816,-0.00961135,0.00615989,-0.00323574,-0.00218525,-0.00124503,0.00220931,-0.00202499,-0.00157859,-0.0031692,0.454723,0.888608,0.0600331,0.889422,-0.456585,0.0213947,0.0464218,0.0436661,-0.997967,0.123589,0.360952,-0.652787,
-0.0515603,-0.021519,-0.0579105,0.0319665,-0.0077919,0.0016813,0.225618,-1.8256,-1.93007,-1.72835,-1.95963,-1.22965,0.00260777,-0.000178964,0.0110958,-0.00563259,0.00349939,-0.00230097,-0.00202232,-0.00139108,0.00492928,-0.00237491,0.00577155,-0.00135854,0.454665,0.888641,0.0599659,0.889454,-0.456524,0.0213812,0.0463761,0.0436156,-0.997971,0.12356,0.360975,-0.652814,
0.0234447,0.0266452,-0.0531693,0.0278165,-0.0013599,0.0011403,0.225666,-1.82557,-1.93001,-1.72846,-1.95963,-1.22962,0.00299126,-0.000178964,0.00687735,-0.0179763,0.00244478,-0.00179763,-0.00253053,-0.00201668,-0.00028997,0.00179367,-0.0104603,9.41771e-05,0.454724,0.88861,0.059987,0.889425,-0.456582,0.0213538,0.0463642,0.0436438,-0.997971,0.123562,0.360955,-0.65285,
-0.117894,-0.0447358,-0.08327,0.0349985,-0.0123479,0.0024263,0.225714,-1.82556,-1.92991,-1.72854,-1.95964,-1.22968,0.00299126,-0.000178964,0.0102138,-0.0107858,0.00186954,-0.00146208,-0.00217404,-0.00207155,0.00315322,-0.000342556,-0.000280488,0.000717881,0.454694,0.888627,0.0599719,0.889443,-0.456549,0.0212988,0.0463067,0.0436572,-0.997973,0.123556,0.360935,-0.652901,
-0.0373254,0.0319541,-0.0342935,0.0274765,-0.0057349,0.0013183,0.225726,-1.82555,-1.92984,-1.72855,-1.95961,-1.22966,0.00254385,-0.000178964,0.00902492,-0.00462591,0.00151001,-0.00131826,-0.00144603,-0.00168821,0.0038869,-0.00128233,0.00454816,0.000616558,0.4547,0.888629,0.0598965,0.889442,-0.456551,0.0212974,0.0462713,0.0435906,-0.997977,0.123528,0.360941,-0.65294,
-0.103527,-0.00972766,-0.0378147,0.0303875,-0.0099179,0.0016743,0.225749,-1.82557,-1.92979,-1.72863,-1.95963,-1.22973,0.00254385,-0.000178964,0.00713301,-0.01975,0.0012943,-0.00131826,-0.00265982,-0.00201827,-0.000633617,0.00267715,-0.0120015,0.000766971,0.454666,0.888642,0.0599475,0.889459,-0.45652,0.0212745,0.0462726,0.043648,-0.997975,0.123553,0.360933,-0.652954,
-0.149492,-0.0644173,-0.0195659,0.0345205,-0.0150249,0.0016353,0.225761,-1.82556,-1.92973,-1.72874,-1.95958,-1.22973,0.00286343,-0.000178964,0.012323,-0.0117685,0.0012943,-0.00424242,-0.00247833,-0.00219208,0.00404905,0.00131988,0.00233845,-0.000852966,0.454686,0.88863,0.0599702,0.889446,-0.456543,0.0213264,0.0463303,0.0436434,-0.997972,0.123551,0.360946,-0.652976,
-0.0105314,0.045684,-0.0334222,0.0259675,-0.0030249,0.0013513,0.225773,-1.82557,-1.92963,-1.72873,-1.95952,-1.22975,0.00286343,-0.000178964,0.00829628,-0.00479369,0.00426638,-0.00424242,-0.00164993,-0.0012964,0.00363541,-0.00141682,0.00473453,-0.0029255,0.454638,0.888663,0.0598555,0.889473,-0.456489,0.0213351,0.0462831,0.0435401,-0.997979,0.12352,0.360961,-0.653027,
-0.0972521,-0.0748218,-0.0414886,0.0364415,-0.0100219,0.0020813,0.225785,-1.82554,-1.92955,-1.7288,-1.95956,-1.22977,0.00236489,-0.000178964,0.00916554,-0.00378702,0.00426638,-0.00323574,-0.0017247,-0.000977568,0.00434428,-0.0023847,0.00604562,-0.00275619,0.454626,0.88867,0.0598384,0.889482,-0.456474,0.0212803,0.0462258,0.0435506,-0.997981,0.123497,0.36095,-0.653067,
-0.0974526,-0.127309,0.00156272,0.0380355,-0.0116079,0.0012823,0.225797,-1.82557,-1.92949,-1.72896,-1.95952,-1.22975,0.00338754,-0.000178964,0.0118372,-0.0149563,0.00359527,-0.00230097,-0.00292547,-0.00210219,0.00320829,-0.000521326,-0.00260891,-0.000645697,0.454681,0.888635,0.0599377,0.889448,-0.456537,0.0213509,0.0463369,0.0436036,-0.997974,0.123535,0.360969,-0.653071,
0.0457465,-0.014083,-0.0346056,0.0288475,-1.89e-05,0.0015983,0.225845,-1.82556,-1.92946,-1.72896,-1.95956,-1.22978,0.00338754,-0.000178964,0.006839,-0.00807737,0.00246875,-0.00179763,-0.00151133,-0.00204484,0.00195983,-0.000429401,-0.000853792,0.000473743,0.454678,0.888639,0.0599113,0.889455,-0.456529,0.0212652,0.0462483,0.0436196,-0.997977,0.123532,0.360935,-0.653104,
-0.120016,-0.129626,-0.0209715,0.0392935,-0.0129889,0.0016533,0.225821,-1.8256,-1.92939,-1.72894,-1.95953,-1.22978,0.00214757,-0.000178964,0.00889709,-0.0040267,0.00189351,-0.00146208,-0.00146795,-0.00133553,0.00398077,-0.00157801,0.0050197,-0.000142525,0.454644,0.88866,0.0598506,0.889472,-0.456493,0.021284,0.0462356,0.0435588,-0.99798,0.123519,0.360963,-0.653123,
-0.0514139,-0.0881769,-0.0174315,0.0337875,-0.0065139,0.0015303,0.225869,-1.82559,-1.9293,-1.72916,-1.95952,-1.22983,0.00195583,-0.000178964,0.0111341,-0.0321177,0.00153398,-0.00131826,-0.00445885,-0.00197903,-0.0012507,0.00438505,-0.0201938,1.17625e-05,0.45467,0.888639,0.0599595,0.889455,-0.456525,0.0213056,0.0463061,0.0436443,-0.997973,0.123546,0.360955,-0.653154,
0.0161213,-0.0299978,-0.0786639,0.0309825,-0.0023299,0.0021423,0.225893,-1.8256,-1.92924,-1.72924,-1.95945,-1.22986,0.00457638,-0.000178964,0.00626375,-0.00822118,0.00131826,-0.00707069,-0.00116228,-0.00303957,0.00153259,0.0034046,0.00133959,-0.00103276,0.454658,0.888646,0.0599528,0.889459,-0.456515,0.0213627,0.0463532,0.0436129,-0.997973,0.12355,0.360968,-0.653177,
-0.0381966,-0.106318,0.00135891,0.0365915,-0.0068099,0.0017593,0.225929,-1.82556,-1.92918,-1.72918,-1.95946,-1.22985,0.00268447,-0.000178964,0.0109552,-0.00615989,0.00683101,-0.00615989,-0.00242945,-0.000746683,0.00495958,-0.00245579,0.00656742,-0.00616468,0.454645,0.888661,0.0598248,0.889473,-0.456493,0.0212699,0.0462113,0.0435423,-0.997982,0.123506,0.360941,-0.653231,
0.0214485,-0.0278426,-0.0352985,0.0297155,-0.0027529,0.0015673,0.225965,-1.8256,-1.92912,-1.72933,-1.95938,-1.22986,0.00195583,-0.000178964,0.00837298,-0.019774,0.00683101,-0.00349939,-0.00353418,-0.000509517,0.000419399,-0.000273364,-0.0105844,-0.00512884,0.454693,0.888631,0.0599061,0.889442,-0.456548,0.0213671,0.0463375,0.0435676,-0.997975,0.123546,0.360958,-0.653242,
-0.0174285,-0.0852545,0.0222306,0.0357835,-0.0059779,0.0017973,0.225977,-1.82561,-1.92904,-1.72939,-1.95939,-1.22988,0.00507492,-0.000178964,0.00738867,-0.00862864,0.0040267,-0.00244478,-0.00158767,-0.00283092,0.00224204,-0.00116484,-0.000773286,0.000645347,0.454676,0.88864,0.0599007,0.889452,-0.45653,0.0213429,0.0463126,0.0435747,-0.997976,0.123544,0.360959,-0.653274,
0.020628,-0.116129,0.00260252,0.0372225,-0.0014699,0.0016123,0.225989,-1.82555,-1.929,-1.7294,-1.95943,-1.22986,0.00327249,-0.000178964,0.0112748,-0.00438623,0.00268447,-0.00186954,-0.00173516,-0.00196815,0.00526068,-0.00236182,0.00706849,0.000160535,0.454682,0.888641,0.059843,0.889454,-0.45653,0.0212709,0.0462223,0.0435561,-0.997981,0.123504,0.360938,-0.65331,
-0.0326136,-0.0645923,-0.0599085,0.0333125,-0.0062489,0.0021153,0.225989,-1.82557,-1.92891,-1.72954,-1.95943,-1.22991,0.00193026,-0.000178964,0.00599531,-0.0203972,0.00201335,-0.00151001,-0.00274623,-0.00145499,-0.00135772,0.00268214,-0.0137575,-0.000475286,0.454657,0.888651,0.0598943,0.889464,-0.456508,0.021292,0.0462634,0.0435933,-0.997978,0.123519,0.360956,-0.653334,
0.0407794,-0.0634677,0.0446697,0.0340295,-0.0013769,0.0016723,0.226025,-1.82557,-1.92884,-1.72958,-1.9594,-1.22987,0.00171295,-0.000178964,0.0132689,-0.00680704,0.00160589,-0.00127033,-0.002297,-0.00130202,0.00572993,-0.00183883,0.00651795,-0.000249486,0.454704,0.888629,0.0598658,0.889442,-0.456553,0.021279,0.046241,0.0435715,-0.99798,0.123514,0.360949,-0.653372,
0.0286186,-0.0271548,-0.0568158,0.0313465,-0.0014579,0.0017613,0.226025,-1.82555,-1.9288,-1.72968,-1.95939,-1.22995,0.00502379,-0.000178964,0.00543285,-0.0154597,0.00134223,-0.00115049,-0.00170653,-0.00346139,-0.000581022,0.00197543,-0.00957059,0.00332468,0.45465,0.888655,0.0598912,0.889468,-0.456501,0.0213028,0.0462713,0.043586,-0.997978,0.123507,0.360955,-0.653386,
0.000692494,-0.0794287,0.00158514,0.0351865,-0.0053409,0.0019943,0.226097,-1.8256,-1.92873,-1.7298,-1.95937,-1.22998,0.0024288,-0.000166181,0.00563738,-0.012943,0.00124636,-0.00589624,-0.00181741,-0.00176006,0.000110058,0.00401221,-0.00445175,-0.00235119,0.45469,0.888629,0.0599655,0.889445,-0.456546,0.021305,0.0463092,0.0436488,-0.997973,0.123558,0.36094,-0.653411,
0.00394802,0.0230977,-0.0551962,0.0284205,-0.0023839,0.0015413,0.226133,-1.82559,-1.92864,-1.7298,-1.95935,-1.23005,0.00228819,-0.000166181,0.00915275,-0.00496147,0.00124636,-0.00589624,-0.00149025,-0.00159006,0.00387317,0.00143424,0.0067524,-0.00249211,0.45462,0.88867,0.0598796,0.889485,-0.456469,0.0212554,0.0462222,0.0435989,-0.997979,0.123532,0.360927,-0.653463,
-0.070417,0.00246193,-0.0996453,0.0298465,-0.0089999,0.0020383,0.226133,-1.82559,-1.92861,-1.7299,-1.95929,-1.22999,0.00346424,-0.000166181,0.00465308,-0.0162266,0.00342749,-0.0040267,-0.0021316,-0.00201294,-0.0010358,0.00242878,-0.0099225,-0.00159691,0.454689,0.888633,0.0599076,0.889446,-0.456543,0.0213319,0.0463066,0.0435852,-0.997976,0.123536,0.360948,-0.65347,
-0.0352826,-0.066616,0.0234235,0.0339475,-0.0058339,0.0015873,0.226157,-1.8256,-1.92852,-1.72997,-1.95924,-1.23002,0.005011,-0.000166181,0.0149563,-0.00862864,0.00342749,-0.00268447,-0.00244821,-0.0031291,0.00637365,-0.00231517,0.00683308,0.000840138,0.45468,0.888639,0.0598853,0.889449,-0.456535,0.0213691,0.0463291,0.0435488,-0.997977,0.123534,0.36096,-0.653504,
