0.0145744,-0.130195,-0.0254842,0.0387932,0.0454552,0.0001746,0.197348,-1.87687,-1.90158,-1.63373,-2.02818,-1.18142,0.00224984,0.000204531,0.00788722,-0.00666323,0.00131826,-0.00812531,-0.00147045,-0.00150741,0.00299912,0.00263161,0.00564218,-0.00417597,0.457611,0.888716,0.0278721,0.888681,-0.456124,-0.0468674,-0.0289386,0.0462164,-0.998512,0.126071,0.365245,-0.651841,
-0.00825859,-0.125176,-0.0502433,0.0397792,0.0423442,0.0011566,0.197396,-1.87685,-1.90155,-1.63375,-2.02818,-1.18139,0.00460194,0.000191748,0.00980469,-0.0166581,0.00112652,-0.00647148,-0.00245937,-0.00333297,0.00182756,0.00356779,-0.00316557,-0.000565343,0.457664,0.888689,0.0278511,0.888652,-0.456176,-0.0469112,-0.0289845,0.0462196,-0.998511,0.126071,0.365219,-0.651867,
-0.00825859,-0.125176,-0.0502433,0.0397792,0.0423442,0.0011566,0.197444,-1.87688,-1.90145,-1.63396,-2.02815,-1.18139,0.0041801,0.000191748,0.00821958,-0.0107858,0.000982706,-0.00359527,-0.00167012,-0.00292426,0.00224537,0.00145476,-0.000511472,0.00107968,0.457743,0.888645,0.0279417,0.888615,-0.456254,-0.0468634,-0.0288964,0.0462808,-0.99851,0.126109,0.365225,-0.651902,
-0.0577172,-0.126278,-0.028381,0.0377872,0.0396252,0.0007296,0.19742,-1.87687,-1.9014,-1.6339,-2.02813,-1.18141,0.00221149,0.000178964,0.00717136,-0.00522512,0.000886833,-0.00246875,-0.00119087,-0.00152458,0.00287699,0.00010299,0.0032996,-5.41469e-05,0.457662,0.888691,0.0278398,0.888655,-0.456174,-0.046881,-0.0289629,0.0461956,-0.998512,0.126067,0.365239,-0.651926,
-0.0577172,-0.126278,-0.028381,0.0377872,0.0396252,0.0007296,0.19748,-1.87689,-1.90131,-1.63408,-2.02807,-1.1814,0.00204531,0.000178964,0.0101498,-0.0219551,0.000886833,-0.00189351,-0.00338498,-0.00185185,0.000834035,0.00252498,-0.010499,0.000174512,0.457754,0.888641,0.02791,0.88861,-0.456267,-0.0468244,-0.0288756,0.0462352,-0.998513,0.126105,0.36524,-0.651957,
0.110983,-0.101808,-0.0240949,0.0361362,0.0522962,0.0004736,0.197492,-1.87688,-1.90122,-1.63418,-2.02807,-1.18145,0.00409062,0.000166181,0.00860308,-0.0107858,0.00731038,-0.00153398,-0.00245392,-0.00157365,0.00296729,-0.00435102,-0.00223647,-0.00167103,0.457714,0.888661,0.0279003,0.88863,-0.456228,-0.0468374,-0.0288937,0.0462312,-0.998513,0.126092,0.365244,-0.651998,
0.110983,-0.101808,-0.0240949,0.0361362,0.0522962,0.0004736,0.197504,-1.87685,-1.90121,-1.63414,-2.02806,-1.18143,0.00476812,0.000166181,0.00389887,-0.00462591,0.00417051,-0.00141414,-0.000774796,-0.00241219,0.00153407,-0.00233937,-0.000403403,0.00111138,0.457706,0.888668,0.0278368,0.888632,-0.45622,-0.0468626,-0.0289456,0.0461859,-0.998513,0.126067,0.365235,-0.652017,
0.0110474,-0.197921,-0.0508043,0.0438422,0.0444532,0.0009656,0.197528,-1.87688,-1.9011,-1.63431,-2.02809,-1.18147,0.00278673,0.000153398,0.0143555,-0.0302722,0.00275637,-0.00141414,-0.00491412,-0.00222985,0.00141059,0.00170499,-0.0150979,4.06993e-05,0.45772,0.888658,0.0279139,0.888626,-0.456232,-0.0468698,-0.028916,0.0462582,-0.998511,0.126095,0.365238,-0.652049,
0.0790416,0.0345016,-0.0227178,0.0272982,0.0503372,0.0008776,0.197588,-1.87685,-1.90105,-1.63444,-2.02809,-1.18153,0.00181521,0.000153398,0.00579078,-0.0143811,0.00203732,-0.00469782,-0.00220679,-0.00119834,0.000237024,0.00238356,-0.00601179,-0.00272122,0.457727,0.888653,0.0279607,0.888622,-0.456236,-0.0468904,-0.0289126,0.0463095,-0.998509,0.12611,0.365212,-0.652082,
0.00167682,-0.113059,-0.0667774,0.0382532,0.0436312,0.0003166,0.197612,-1.87688,-1.90105,-1.6343,-2.02804,-1.18151,0.00628932,0.000140615,0.0100476,-0.00517719,0.00162985,-0.00431432,-0.00109156,-0.00408176,0.00445657,-0.000135391,0.00702583,0.00227834,0.457718,0.888661,0.0278421,0.888625,-0.456229,-0.0469104,-0.0289851,0.0462129,-0.998511,0.126094,0.365205,-0.652094,
0.0599527,-0.0154252,-0.00359585,0.0321432,0.0473482,0.0006546,0.197636,-1.87685,-1.90094,-1.63453,-2.02806,-1.18153,0.00342589,0.000140615,0.0109424,-0.0317822,0.00134223,-0.00280431,-0.00442596,-0.00288681,-0.000861393,0.00440385,-0.0189655,0.000636663,0.457748,0.888643,0.0279297,0.888611,-0.456257,-0.0469127,-0.0289456,0.0462928,-0.998508,0.126105,0.365204,-0.652136,
0.0668534,-0.0190839,-0.107064,0.0311452,0.0482512,0.0011716,0.197648,-1.87684,-1.90091,-1.63456,-2.02801,-1.18155,0.00231375,0.000140615,0.00530502,-0.00743022,0.00115049,-0.00208526,-0.00123176,-0.00154197,0.00140288,0.00052787,-0.000979459,0.000141495,0.457729,0.888654,0.0278988,0.888621,-0.45624,-0.0468826,-0.0289338,0.046251,-0.998511,0.126092,0.365211,-0.652156,
0.0178738,-0.00730491,-0.0436064,0.0311982,0.0439942,0.0003596,0.197684,-1.87687,-1.90081,-1.63457,-2.02804,-1.18155,0.00405227,0.000127832,0.0116327,-0.00719054,0.00100667,-0.00177367,-0.00172455,-0.00284474,0.0048034,-0.000801252,0.00529885,0.0021865,0.457729,0.888655,0.0278591,0.888618,-0.456238,-0.0469535,-0.0290151,0.0462481,-0.998509,0.126093,0.365197,-0.6522,
0.0178738,-0.00730491,-0.0436064,0.0311982,0.0439942,0.0003596,0.197708,-1.87685,-1.90074,-1.63472,-2.02799,-1.18161,0.00396278,0.000127832,0.00755486,-0.0282109,0.00100667,-0.00740625,-0.0035265,-0.00314559,-0.00192683,0.00683243,-0.016233,-0.00176884,0.457713,0.888663,0.0278871,0.888628,-0.456223,-0.0469043,-0.0289594,0.04625,-0.99851,0.126096,0.365206,-0.652229,
0.012376,-2.87138e-05,-0.0237913,0.0299462,0.0444332,0.0005956,0.197696,-1.87687,-1.90064,-1.63476,-2.02793,-1.18164,0.00214757,0.000127832,0.00851359,-0.00716657,0.00558465,-0.00647148,-0.00211728,-0.000593144,0.00353466,-0.00137168,0.00414251,-0.00589153,0.45767,0.888687,0.0278326,0.888651,-0.456184,-0.0468551,-0.0289427,0.0461776,-0.998514,0.126075,0.365238,-0.652263,
0.000423092,-0.0253565,0.0169126,0.0313892,0.0423812,0.0004126,0.19772,-1.87685,-1.90062,-1.63479,-2.02792,-1.18166,0.00147006,0.000115049,0.00916554,-0.00179763,0.0053929,-0.00359527,-0.00168339,-9.3732e-05,0.00502174,-0.00378887,0.00849095,-0.00447136,0.457659,0.888693,0.0278171,0.888656,-0.456173,-0.0468662,-0.0289602,0.0461686,-0.998514,0.12607,0.365228,-0.652281,
0.117534,-0.0687917,-0.10799,0.0353882,0.0524632,0.0012146,0.19772,-1.87687,-1.90056,-1.63494,-2.02794,-1.18165,0.0013678,0.000115049,0.00823236,-0.0198938,0.00323574,-0.00246875,-0.00330207,-0.000842701,0.00041774,0.00102667,-0.0104588,-0.00241102,0.45771,0.888663,0.0279144,0.888632,-0.456222,-0.046847,-0.028896,0.0462479,-0.998512,0.126096,0.365239,-0.65229,
0.109087,-0.119679,-0.0451227,0.0382892,0.0501672,0.0004286,0.197744,-1.87681,-1.90049,-1.635,-2.02797,-1.18164,0.00489596,0.000115049,0.00832185,-0.00807737,0.00230097,-0.00189351,-0.00146256,-0.00306495,0.00294984,-0.000887435,0.00104129,0.00211418,0.457709,0.888665,0.0278657,0.88863,-0.45622,-0.0469136,-0.0289775,0.0462351,-0.99851,0.126058,0.365219,-0.652341,
-0.000975575,-0.136473,-0.0295127,0.0410082,0.0426682,0.0009756,0.197756,-1.87687,-1.90045,-1.63498,-2.02794,-1.18167,0.00268447,0.000115049,0.0078233,0,0.00179763,-0.00155795,-0.000759047,-0.00154936,0.00439379,-0.00216001,0.00836466,0.000457214,0.457684,0.888678,0.0278551,0.888643,-0.456196,-0.0469003,-0.0289719,0.0462187,-0.998511,0.12608,0.365228,-0.652345,
0.10858,0.0295659,-0.0223401,0.0272882,0.0512742,0.0008946,0.197827,-1.87687,-1.90033,-1.63523,-2.02793,-1.18175,0.00182799,0.000102265,0.00953625,-0.0218832,0.00146208,-0.00155795,-0.00341472,-0.0015816,0.000522819,0.00205809,-0.0113744,-0.000183145,0.457715,0.88866,0.027955,0.888629,-0.456224,-0.0468911,-0.0289165,0.0463044,-0.998509,0.126116,0.365215,-0.652395,
-0.0120846,-0.13744,-0.00588785,0.0400242,0.0414022,0.0001546,0.197839,-1.87689,-1.9003,-1.63515,-2.02792,-1.18176,0.0053178,0.000102265,0.00550955,-0.00680704,0.00122239,-0.00515322,-0.000812658,-0.00346619,0.00162839,0.00179177,0.00145989,0.000993483,0.457675,0.888683,0.0278717,0.888647,-0.456185,-0.0469255,-0.0289873,0.0462447,-0.998509,0.126104,0.365212,-0.652414,
-0.0258598,-0.118838,-0.069994,0.0375372,0.0415082,0.0011246,0.197887,-1.87684,-1.90021,-1.6352,-2.02788,-1.18178,0.00357929,0.000102265,0.0113387,0,0.00115049,-0.00515322,-0.000991859,-0.00234729,0.00620341,-0.000638887,0.0138601,-0.000698947,0.457652,0.888697,0.0277867,0.888656,-0.456163,-0.0469599,-0.0290578,0.0461841,-0.99851,0.126067,0.365195,-0.652475,
0.14662,-0.0281576,-0.00230009,0.0311492,0.0553832,0.0007506,0.197875,-1.87688,-1.90016,-1.63539,-2.02779,-1.18179,0.00237767,0.000102265,0.00752929,-0.0259099,0.00750213,-0.00323574,-0.00422578,-0.000732821,-0.000909816,-0.000478979,-0.017282,-0.00467637,0.457699,0.888669,0.0278927,0.888638,-0.456215,-0.0467961,-0.0288612,0.0462051,-0.998515,0.126104,0.365244,-0.652467,
-0.0877751,-0.216593,-0.0522152,0.0465702,0.0353272,0.0006466,0.197875,-1.87687,-1.90013,-1.63528,-2.02781,-1.18178,0.00237767,0.000102265,0.00804062,0.00189351,0.0053929,-0.00230097,-0.00103137,-0.000574942,0.00521579,-0.00491318,0.0102866,-0.00267548,0.457653,0.888697,0.0277764,0.888658,-0.456167,-0.0468768,-0.0289886,0.046137,-0.998514,0.126064,0.365233,-0.652496,
-0.0877751,-0.216593,-0.0522152,0.0465702,0.0353272,0.0006466,0.197887,-1.87683,-1.90002,-1.63547,-2.02779,-1.18178,0.00256942,8.94822e-05,0.00834741,-0.026557,0.00323574,-0.00179763,-0.00388683,-0.00177035,-0.000982239,0.00199865,-0.0172711,-0.000748828,0.457678,0.888683,0.0278051,0.888647,-0.456193,-0.0468456,-0.0289464,0.0461491,-0.998515,0.126051,0.365245,-0.652542,
-0.000362068,-0.194998,-0.00918554,0.0428772,0.0424222,0.0007876,0.197911,-1.87685,-1.89997,-1.63556,-2.02786,-1.18178,0.00329806,8.94822e-05,0.00497265,-0.00807737,0.00230097,-0.00146208,-0.00127624,-0.00195188,0.00114987,-0.000430836,-0.00250358,0.000812268,0.457716,0.888661,0.0278832,0.888627,-0.456227,-0.0469055,-0.028962,0.0462471,-0.99851,0.126084,0.365227,-0.652554,
0.0224083,-0.0896346,-0.0686901,0.0354982,0.0463932,0.0011826,0.197923,-1.87685,-1.89996,-1.63556,-2.0278,-1.1819,0.00329806,8.94822e-05,0.01061,-0.00445813,0.00179763,-0.00872452,-0.00150146,-0.00211224,0.00489524,0.00161279,0.0106155,-0.00384818,0.457612,0.888716,0.0278477,0.888681,-0.456125,-0.0468644,-0.0289471,0.0461934,-0.998513,0.126077,0.365235,-0.652563,
0.0224083,-0.0896346,-0.0686901,0.0354982,0.0463932,0.0011826,0.197971,-1.87687,-1.89983,-1.63575,-2.02785,-1.1819,0.0022754,8.94822e-05,0.00837298,-0.0259099,0.00146208,-0.00762197,-0.00365528,-0.00193212,-0.000977748,0.00599408,-0.013162,-0.00389755,0.45767,0.888684,0.0279248,0.888651,-0.456178,-0.0469149,-0.0289538,0.0462869,-0.998508,0.126104,0.365221,-0.652613,
0.0247737,-0.112551,-0.0466729,0.0372942,0.0455912,0.0005736,0.197983,-1.87687,-1.89982,-1.63578,-2.02776,-1.18193,0.00193026,8.94822e-05,0.00552233,-0.00615989,0.00122239,-0.00390686,-0.00119031,-0.00125993,0.00176772,0.00106684,0.00141318,-0.00153866,0.457663,0.888687,0.0279083,0.888656,-0.456176,-0.0468386,-0.0288938,0.0462372,-0.998513,0.126102,0.365236,-0.65262,
0.0247737,-0.112551,-0.0466729,0.0372942,0.0455912,0.0005736,0.198043,-1.87687,-1.89977,-1.63584,-2.0278,-1.1819,0.00388608,8.94822e-05,0.0110958,-0.0132785,0.00107858,-0.00263653,-0.00235633,-0.00284504,0.00318045,0.000868754,-0.00077405,0.00138172,0.457727,0.888654,0.0279313,0.888621,-0.456236,-0.0469103,-0.0289438,0.0462925,-0.998509,0.12612,0.365202,-0.652651,
0.0213918,-0.108198,-0.0670675,0.0376442,0.0446512,0.0005406,0.198055,-1.87688,-1.89966,-1.63599,-2.02773,-1.18194,0.00327249,8.94822e-05,0.00778495,-0.013662,0.000958738,-0.00198938,-0.00206815,-0.00240126,0.00132354,0.00137503,-0.00473182,0.00128945,0.457719,0.888658,0.0279396,0.888628,-0.456231,-0.0468356,-0.0288739,0.0462655,-0.998512,0.126122,0.365229,-0.652687,
0.0270856,-0.0683205,-0.0878365,0.0346802,0.0454172,0.0009456,0.198055,-1.87687,-1.89958,-1.63598,-2.02768,-1.1819,0.00249272,7.6699e-05,0.00543285,-0.00647148,0.00709466,-0.00158192,-0.001811,-0.000420027,0.00213964,-0.0043714,-0.00114661,-0.00316374,0.457711,0.888666,0.0278318,0.888631,-0.456226,-0.0468335,-0.0289217,0.0461684,-0.998515,0.126081,0.365243,-0.65273,
0.0270856,-0.0683205,-0.0878365,0.0346802,0.0454172,0.0009456,0.198103,-1.8769,-1.89955,-1.63605,-2.0277,-1.18194,0.00403948,7.6699e-05,0.0105206,-0.00388289,0.00709466,-0.00131826,-0.00193616,-0.00148785,0.00541169,-0.00600824,0.00623542,-0.00143639,0.45774,0.888648,0.0279082,0.888616,-0.456252,-0.0468581,-0.0289072,0.0462484,-0.998512,0.126127,0.365223,-0.652736,
0.136886,0.0547371,-0.0207005,0.0258592,0.0551402,0.0007296,0.198163,-1.87687,-1.89949,-1.63624,-2.02769,-1.182,0.00368155,7.6699e-05,0.00642994,-0.012943,0.00390686,-0.00127033,-0.00211282,-0.00201175,0.000998045,-0.00105212,-0.00620446,0.000292275,0.45776,0.888635,0.0279794,0.888607,-0.45627,-0.0468542,-0.0288701,0.0463107,-0.99851,0.126142,0.365203,-0.652772,
-0.0617173,-0.0891553,-0.0270887,0.0386942,0.0385362,0.0003006,0.198139,-1.87689,-1.89943,-1.63619,-2.02765,-1.18203,0.00368155,7.6699e-05,0.00573965,-0.00496147,0.00263653,-0.00862864,-0.00102028,-0.00208306,0.00225475,0.00199735,0.00515527,-0.00393929,0.457681,0.888679,0.0278967,0.888647,-0.456194,-0.0468359,-0.0288957,0.0462262,-0.998513,0.126118,0.365229,-0.65279,
-0.0617173,-0.0891553,-0.0270887,0.0386942,0.0385362,0.0003006,0.198151,-1.87685,-1.89931,-1.63636,-2.02768,-1.182,0.00221149,7.6699e-05,0.0109935,-0.012895,0.00198938,-0.00445813,-0.00262757,-0.00156305,0.00327869,0.00100786,0.000347115,-0.00212999,0.457726,0.888655,0.0279166,0.888623,-0.456237,-0.0468619,-0.0289074,0.0462573,-0.998511,0.126102,0.36523,-0.652843,
0.117422,0.0149648,-0.0851496,0.0284882,0.0523512,0.0012496,0.198175,-1.87687,-1.89928,-1.63647,-2.02769,-1.18203,0.00186634,7.6699e-05,0.00689013,-0.0143811,0.00158192,-0.00287621,-0.00229678,-0.00135731,0.000735489,0.00165462,-0.00593578,-0.00112686,0.45774,0.888645,0.0279887,0.888617,-0.45625,-0.0468583,-0.0288706,0.0463202,-0.998509,0.126129,0.365225,-0.652852,
-0.0183444,-0.109839,-0.025863,0.0389102,0.0410912,0.0001276,0.198199,-1.87684,-1.89925,-1.63644,-2.02764,-1.18206,0.00483204,7.6699e-05,0.00958738,0,0.00131826,-0.00210922,-0.000640645,-0.00308426,0.00527052,-0.00187871,0.0104287,0.00253504,0.457707,0.888665,0.0279094,0.888633,-0.456219,-0.0468593,-0.0289095,0.0462491,-0.998512,0.126103,0.365219,-0.652879,
-0.0183444,-0.109839,-0.025863,0.0389102,0.0410912,0.0001276,0.198222,-1.87684,-1.89913,-1.63662,-2.02764,-1.18203,0.002889,7.6699e-05,0.00901214,-0.0259099,0.00115049,-0.00167779,-0.00361654,-0.00241072,-0.000671082,0.00325548,-0.0157482,0.000996207,0.457765,0.888634,0.0279575,0.888604,-0.456276,-0.0468536,-0.0288794,0.0462911,-0.99851,0.126111,0.365225,-0.652923,
-0.0176791,-0.0165256,-0.0250395,0.0324002,0.0423322,0.0005636,0.198246,-1.87689,-1.89912,-1.63664,-2.02758,-1.18207,0.00177686,7.6699e-05,0.0070691,-0.00925182,0.00115049,-0.00139017,-0.00172437,-0.001281,0.00190743,0.000219755,-0.00147855,8.1429e-05,0.457765,0.888633,0.0279701,0.888606,-0.456278,-0.0467985,-0.0288246,0.0462771,-0.998513,0.12614,0.365235,-0.65292,
-0.0187483,-0.0568689,-0.0468913,0.0344022,0.0413312,0.0007376,0.198246,-1.87687,-1.899,-1.63661,-2.02757,-1.18209,0.00177686,6.39159e-05,0.00977913,0,0.00397876,-0.00117445,-0.00137001,-0.000562566,0.0055891,-0.0043581,0.00969256,-0.00159272,0.457682,0.888681,0.0278289,0.888645,-0.456196,-0.0468514,-0.0289405,0.0461731,-0.998514,0.126082,0.36524,-0.652983,
-0.0187483,-0.0568689,-0.0468913,0.0344022,0.0413312,0.0007376,0.198294,-1.87688,-1.89895,-1.63685,-2.0275,-1.18215,0.00455081,6.39159e-05,0.00972799,-0.023585,0.00397876,-0.00112652,-0.00355678,-0.00287231,0.000444795,0.000275378,-0.0135067,0.00121361,0.457733,0.88865,0.0279627,0.888624,-0.456249,-0.0467441,-0.0287812,0.0462446,-0.998515,0.126132,0.36525,-0.652993,
-0.049099,-0.173523,-0.00853764,0.0436462,0.0393372,0.0003276,0.198294,-1.8769,-1.89889,-1.63679,-2.02749,-1.18214,0.0024288,6.39159e-05,0.00659612,0.00203732,0.00637561,-0.00848483,-0.000956139,-0.000370529,0.0045371,-0.00241954,0.0122015,-0.00750296,0.457708,0.888665,0.0278795,0.888635,-0.456225,-0.0467693,-0.0288429,0.0461814,-0.998517,0.126115,0.365257,-0.653018,
-0.049099,-0.173523,-0.00853764,0.0436462,0.0393372,0.0003276,0.198318,-1.87688,-1.89882,-1.63691,-2.02751,-1.18214,0.00173851,6.39159e-05,0.0119395,-0.0223146,0.00462591,-0.00462591,-0.00412579,-0.000942595,0.00195406,0.000784421,-0.00827892,-0.00441723,0.457732,0.888652,0.0279084,0.888622,-0.456247,-0.0467996,-0.0288555,0.0462217,-0.998514,0.126113,0.365246,-0.653053,
0.0719696,-0.080103,-0.0273836,0.0352752,0.0497112,0.0012736,0.198354,-1.87685,-1.89875,-1.63701,-2.02751,-1.18221,0.00437185,6.39159e-05,0.00752929,-0.00666323,0.00292415,0,-0.00136231,-0.00255234,0.00285609,-0.00237551,0.000471104,0.00248756,0.457691,0.888673,0.0279072,0.888642,-0.456204,-0.0468257,-0.0288814,0.0462312,-0.998513,0.126106,0.365234,-0.653093,
0.0176636,-0.130444,-0.0479917,0.0384622,0.0456272,0.0007776,0.198366,-1.87689,-1.89869,-1.63695,-2.02748,-1.18222,0.00396278,6.39159e-05,0.00502379,-0.00666323,0.00215716,-0.00608799,-0.00102955,-0.00238524,0.00145607,0.00161569,0.00145605,-0.00160582,0.457656,0.888694,0.0278228,0.888659,-0.456171,-0.0468337,-0.0289289,0.0461587,-0.998515,0.126096,0.365241,-0.653118,
0.063894,-0.17039,0.0141449,0.0408282,0.0498802,0.0004796,0.19839,-1.87688,-1.89862,-1.63709,-2.02754,-1.18221,0.0027356,6.39159e-05,0.0149691,-0.0222907,0.00170176,-0.00517719,-0.00401998,-0.00226328,0.00332815,0.00263991,-0.0045432,-0.00191421,0.457705,0.888666,0.0278967,0.888633,-0.456216,-0.0468824,-0.0289359,0.0462482,-0.998511,0.126111,0.365226,-0.653146,
0.131309,-0.0324257,0.0186138,0.0311052,0.0547202,0.0005556,0.198414,-1.87688,-1.89856,-1.63722,-2.02749,-1.18219,0.00360485,6.39159e-05,0.00627654,-0.0118884,0.00139017,0,-0.00170479,-0.00245543,0.000925596,5.14079e-05,-0.00564859,0.002709,0.457767,0.888633,0.0279337,0.888603,-0.456279,-0.0468288,-0.0288681,0.0462587,-0.998512,0.126122,0.365236,-0.653169,
-0.0285901,-0.169784,-0.0313092,0.0427062,0.0405292,0.0011546,0.198438,-1.87687,-1.89852,-1.63716,-2.02748,-1.18225,0.00360485,6.39159e-05,0.00360485,-0.00587227,0.00119842,0,-0.000711853,-0.00229969,0.000790734,-0.0004641,-0.00234093,0.00283266,0.457689,0.888676,0.0278406,0.888641,-0.456202,-0.0468762,-0.0289568,0.046195,-0.998513,0.126096,0.365222,-0.6532,
-0.0285901,-0.169784,-0.0313092,0.0427062,0.0405292,0.0011546,0.198462,-1.87687,-1.89845,-1.63735,-2.02746,-1.18233,0.00221149,6.39159e-05,0.012617,-0.0282109,0.00103064,-0.00395479,-0.00437255,-0.0021348,0.00073372,0.004188,-0.0132198,-0.00116688,0.457674,0.888681,0.0279321,0.888651,-0.456186,-0.0468373,-0.0288812,0.0462581,-0.998512,0.126121,0.365229,-0.653222,
0.106625,-0.0467521,-0.0024161,0.0322872,0.0521882,0.0005016,0.198486,-1.87691,-1.89837,-1.6374,-2.02745,-1.18231,0.00198139,6.39159e-05,0.00742702,-0.00925182,0.000910801,-0.00395479,-0.00171449,-0.00147261,0.00207073,0.00156316,0.000297041,-0.00131975,0.457714,0.88866,0.027936,0.88863,-0.456226,-0.0468394,-0.0288792,0.0462638,-0.998512,0.126141,0.365234,-0.653247,
-0.0202157,-0.12662,-0.130651,0.0391152,0.0408892,0.0008386,0.198498,-1.87687,-1.89831,-1.63741,-2.0274,-1.18228,0.00377104,6.39159e-05,0.0111341,-0.0048656,0.000838896,-0.00330765,-0.00143728,-0.00264024,0.00499277,-0.000289812,0.00788857,0.0009602,0.457706,0.888668,0.0278369,0.888633,-0.456221,-0.0468411,-0.0289264,0.0461763,-0.998514,0.126093,0.365236,-0.653291,
-0.0202157,-0.12662,-0.130651,0.0391152,0.0408892,0.0008386,0.19851,-1.87685,-1.89822,-1.63758,-2.02736,-1.18228,0.00300405,5.11327e-05,0.00870534,-0.0246396,0.00841293,-0.00234891,-0.00425827,-0.000956955,3.75398e-05,-0.00204673,-0.0155567,-0.00402961,0.45774,0.888649,0.0278749,0.888618,-0.456256,-0.0467793,-0.0288523,0.0461829,-0.998516,0.126094,0.365254,-0.653321,
0.0287168,-0.0255491,-0.0658579,0.0323752,0.0458342,0.0007686,0.198558,-1.87687,-1.89817,-1.63765,-2.02737,-1.18231,0.00208366,5.11327e-05,0.00838576,-0.00925182,0.00615989,-0.0018216,-0.00241611,-0.000481517,0.00301619,-0.00358227,-0.000732853,-0.0031363,0.457762,0.888636,0.0279082,0.888606,-0.456277,-0.046811,-0.0288641,0.0462277,-0.998514,0.126117,0.365234,-0.653345,
0.0125498,-0.110743,-0.047504,0.0392542,0.0445242,0.0005566,0.19857,-1.87687,-1.89808,-1.63767,-2.02733,-1.18236,0.0051644,5.11327e-05,0.0108401,-0.0135901,0.00349939,-0.00148604,-0.00247064,-0.00317934,0.0031594,-0.00137761,-0.00236191,0.00188944,0.457695,0.888674,0.0278245,0.888639,-0.456212,-0.0468192,-0.0289131,0.0461548,-0.998516,0.126089,0.365243,-0.65339,
0.0125498,-0.110743,-0.047504,0.0392542,0.0445242,0.0005566,0.198594,-1.87687,-1.89802,-1.63787,-2.02736,-1.18236,0.00342589,5.11327e-05,0.0080534,-0.00994691,0.00244478,-0.00134223,-0.00185173,-0.0021238,0.00237534,-0.000824616,-0.00144166,0.000929071,0.457764,0.888634,0.0279504,0.888606,-0.456277,-0.0468036,-0.0288381,0.0462619,-0.998513,0.126124,0.365241,-0.653405,
0.00417826,-0.0258799,-0.129044,0.0336562,0.0436892,0.0010846,0.19863,-1.87685,-1.89795,-1.63782,-2.02733,-1.1824,0.00198139,5.11327e-05,0.00899935,-0.00776578,0.00186954,-0.00134223,-0.00185213,-0.00128132,0.00330468,-0.00101069,0.00171062,-0.00014461,0.457695,0.888673,0.0278322,0.888638,-0.456209,-0.0468582,-0.0289443,0.0461795,-0.998514,0.126091,0.365227,-0.653455,
0.0264926,-0.0432267,-0.0236464,0.0345332,0.0437132,0.0001696,0.19863,-1.87687,-1.89789,-1.63792,-2.02738,-1.18244,0.00166181,5.11327e-05,0.0083602,-0.00541687,0.00151001,-0.00438623,-0.0015223,-0.00108171,0.00344336,0.00038278,0.00510417,-0.0023217,0.457682,0.888679,0.0278915,0.888645,-0.456193,-0.046883,-0.02894,0.0462431,-0.998511,0.126106,0.365227,-0.653469,
0.0264926,-0.0432267,-0.0236464,0.0345332,0.0437132,0.0001696,0.198677,-1.87685,-1.89784,-1.63801,-2.02734,-1.18242,0.00603366,5.11327e-05,0.0102905,-0.0161787,0.00127033,-0.00438623,-0.0023162,-0.0042455,0.00211735,0.00230553,-0.00351759,0.00220461,0.457746,0.888645,0.0279039,0.888612,-0.456257,-0.0468718,-0.0289211,0.0462511,-0.998511,0.126114,0.365216,-0.653498,
-0.0315459,-0.136563,-0.00792712,0.0406642,0.0392362,0.0005456,0.198713,-1.87684,-1.89779,-1.63805,-2.02731,-1.1824,0.00268447,5.11327e-05,0.0063021,-0.0053929,0.00110255,-0.00306796,-0.00109325,-0.00177859,0.00231701,0.000456706,0.00245114,-0.000131755,0.45777,0.888634,0.027868,0.8886,-0.456282,-0.0468739,-0.0289381,0.0462209,-0.998512,0.126105,0.365208,-0.65353,
0.0134984,-0.0256574,-0.00421047,0.0320402,0.0442102,0.0006146,0.198689,-1.87687,-1.89767,-1.63815,-2.02733,-1.18244,0.00203252,5.11327e-05,0.0123997,-0.0135901,0.000958738,-0.00222907,-0.00277705,-0.0017108,0.00377791,0.000576257,-4.37537e-05,-0.000115226,0.457722,0.888658,0.0278787,0.888624,-0.456234,-0.0468787,-0.0289399,0.0462311,-0.998511,0.1261,0.365234,-0.653562,
0.083707,0.00999296,-0.0864683,0.0287572,0.0496992,0.0014246,0.198725,-1.87681,-1.89764,-1.63829,-2.02731,-1.18246,0.00435906,5.11327e-05,0.0094212,-0.0215956,0.000862864,-0.0017497,-0.00297286,-0.00334176,0.000444603,0.00258657,-0.011059,0.00260211,0.457742,0.888647,0.0279067,0.888615,-0.456253,-0.0468643,-0.0289133,0.0462501,-0.998511,0.12609,0.365221,-0.653592,
-0.0636828,-0.0758159,-0.0271233,0.0365092,0.0379852,0.0005076,0.198737,-1.8769,-1.89759,-1.63824,-2.02727,-1.18248,0.00342589,5.11327e-05,0.00879482,-0.00587227,0.000814927,-0.00153398,-0.00131127,-0.00238873,0.00351827,-0.000461511,0.00363018,0.00184786,0.457738,0.88865,0.0278907,0.888617,-0.456251,-0.0468404,-0.0288996,0.0462247,-0.998513,0.126125,0.365238,-0.653593,
