0.0677516,0.0234322,-0.0482153,0.0128307,-0.0040097,0.0015823,0.236621,-1.83189,-1.94902,-1.69559,-1.9316,-1.23069,0.00175129,2.55663e-05,0.00724806,-0.00719054,0.00225303,-0.00127033,-0.00166038,-0.00103765,0.0024551,-0.00090654,0.000328185,-0.000665688,0.457544,0.888142,0.0430871,0.887654,-0.459063,0.0364941,0.0521917,0.0215487,-0.998405,0.126236,0.359326,-0.648237,
0.0103083,-0.0365687,-0.0285259,0.0191967,-0.0084547,0.0009153,0.236633,-1.83185,-1.94902,-1.69563,-1.93158,-1.23069,0.00488317,2.55663e-05,0.0106612,-0.00450607,0.00177367,-0.00127033,-0.00135215,-0.00318775,0.00490253,-0.00199953,0.00633694,0.00279785,0.457551,0.888139,0.0430784,0.88765,-0.45907,0.0365074,0.0521996,0.0215345,-0.998404,0.126222,0.359322,-0.648247,
0.0584291,0.0182469,-0.00600674,0.0147367,-0.0031667,0.0010053,0.236681,-1.83186,-1.94893,-1.69578,-1.93158,-1.23074,0.00442298,2.55663e-05,0.00639159,-0.0185036,0.00143811,-0.00127033,-0.00223927,-0.00317281,-0.000667483,0.00251905,-0.0113642,0.00256982,0.457559,0.888132,0.0431419,0.887644,-0.459081,0.0364974,0.0522202,0.0215949,-0.998402,0.126247,0.359312,-0.648284,
-0.0114388,0.0386404,-0.089173,0.0135177,-0.0088097,0.0012593,0.236669,-1.83184,-1.94888,-1.69577,-1.93158,-1.23076,0.0022754,2.55663e-05,0.012732,-0.00563259,0.0012943,-0.00385892,-0.00202015,-0.00170821,0.00574171,-0.00047,0.00861725,-0.0012269,0.457507,0.888162,0.043069,0.887674,-0.459024,0.0364767,0.0521669,0.0215429,-0.998406,0.126212,0.359318,-0.648312,
-0.0269467,0.0789425,0.0348498,0.0111927,-0.0098107,0.0009773,0.236717,-1.83185,-1.94882,-1.69586,-1.93154,-1.23078,0.00178964,2.55663e-05,0.00579078,-0.0145009,0.0012943,-0.00385892,-0.00209487,-0.00139925,-8.2553e-05,0.00323736,-0.00675156,-0.00171262,0.457528,0.88815,0.0430982,0.887662,-0.459047,0.0364922,0.0521946,0.0215605,-0.998404,0.126231,0.359311,-0.648338,
0.0054944,0.11111,-0.0669285,0.0088357,-0.0073267,0.0013083,0.236741,-1.83183,-1.94871,-1.69601,-1.93152,-1.2308,0.00504935,2.55663e-05,0.0113515,-0.0117685,0.00361924,-0.00275637,-0.00235684,-0.0030986,0.00372552,-0.000941736,0.000370845,0.000683165,0.457535,0.888146,0.0431001,0.887658,-0.459055,0.0365008,0.0522034,0.0215578,-0.998404,0.126219,0.359315,-0.648387,
-0.0307624,0.050667,-0.0271812,0.0142427,-0.0098107,0.0008983,0.236741,-1.83186,-1.94865,-1.69597,-1.93144,-1.23077,0.00313188,2.55663e-05,0.0094212,-0.00479369,0.00774181,-0.00203732,-0.00213701,-0.000762129,0.00454152,-0.00541154,0.00422053,-0.0036009,0.457537,0.888149,0.0430209,0.887657,-0.459054,0.0365463,0.0522075,0.0214665,-0.998406,0.126209,0.359339,-0.648408,
-0.0490642,-0.0179565,0.0114409,0.0189607,-0.0124327,0.0009113,0.236801,-1.83184,-1.94859,-1.69607,-1.93143,-1.23078,0.00210922,2.55663e-05,0.00772104,-0.0222427,0.00762197,-0.00162985,-0.00379756,-0.000503052,-0.000409142,-0.001058,-0.014576,-0.00426543,0.457567,0.888133,0.0430283,0.887642,-0.459083,0.0365174,0.0521859,0.0214846,-0.998406,0.126211,0.359315,-0.648448,
0.0681187,0.0562914,-0.0467631,0.0111077,-0.0016647,0.0013953,0.236801,-1.83184,-1.94851,-1.6962,-1.93143,-1.23084,0.00210922,2.55663e-05,0.0109807,-0.00807737,0.00390686,-0.00148604,-0.00236264,-0.0010508,0.00439188,-0.00261679,0.00292096,-0.0015979,0.457528,0.888152,0.0430696,0.887661,-0.459047,0.0365342,0.0522188,0.0215158,-0.998404,0.126215,0.359328,-0.648474,
-0.101208,-0.0565479,-0.0107033,0.0222227,-0.0153657,0.0008413,0.236825,-1.8318,-1.94847,-1.69615,-1.93147,-1.23091,0.00299126,2.55663e-05,0.00585469,-0.00498544,0.00263653,-0.00666323,-0.00113892,-0.0016553,0.0022286,0.00158071,0.00372102,-0.00333442,0.457446,0.888198,0.0429801,0.88771,-0.458958,0.0364413,0.0520931,0.021484,-0.998411,0.12618,0.359301,-0.648512,
-0.0461618,0.00410894,-0.0711436,0.0161837,-0.0111007,0.0014573,0.236861,-1.83183,-1.94839,-1.69636,-1.93147,-1.23088,0.00283786,1.27832e-05,0.0110702,-0.0196541,0.00198938,-0.00615989,-0.00322421,-0.00221124,0.00164567,0.00398173,-0.00561986,-0.00269968,0.457541,0.888143,0.0431057,0.887656,-0.45906,0.0364655,0.0521747,0.0215785,-0.998405,0.126224,0.359301,-0.648533,
-0.0131481,0.0177282,-0.00657555,0.0136987,-0.0078497,0.0009463,0.236897,-1.83185,-1.94834,-1.6964,-1.93146,-1.23089,0.00283786,1.27832e-05,0.0066856,-0.00994691,0.00158192,-0.00349939,-0.00164606,-0.00192846,0.00146403,0.00156482,-0.00169367,-0.000620556,0.45756,0.888133,0.0431231,0.887647,-0.459079,0.0364586,0.052177,0.0215961,-0.998404,0.126243,0.359294,-0.648552,
-0.123657,-0.0671301,0.00896389,0.0208227,-0.0159837,0.0010643,0.236873,-1.8318,-1.94826,-1.69634,-1.93143,-1.23089,0.0022754,1.27832e-05,0.0103416,-0.00445813,0.00131826,-0.00244478,-0.00160226,-0.00160237,0.00470396,-0.000972999,0.0067182,-0.000288338,0.45749,0.888177,0.0429472,0.887689,-0.459,0.0364307,0.0520696,0.0214571,-0.998413,0.126165,0.359308,-0.648605,
-0.121589,-0.0645031,-0.033799,0.0201997,-0.0167777,0.0016373,0.236933,-1.83183,-1.9482,-1.69652,-1.93143,-1.23088,0.0022754,1.27832e-05,0.00837298,-0.0308714,0.00112652,-0.00186954,-0.00398542,-0.00222416,-0.00246136,0.005509,-0.0211229,0.000233018,0.457578,0.888125,0.0430734,0.887639,-0.459095,0.0364373,0.0521356,0.0215607,-0.998407,0.126218,0.359292,-0.648623,
-0.0167817,-0.00113737,0.0126553,0.0142137,-0.0074567,0.0011803,0.236921,-1.83184,-1.94811,-1.69662,-1.9314,-1.2309,0.0025055,1.27832e-05,0.00635324,-0.0085088,0.000982706,-0.00151001,-0.00143477,-0.00179792,0.00157607,0.000638575,-0.00150207,0.000805483,0.457555,0.888137,0.0430802,0.887649,-0.459074,0.0364876,0.052183,0.021545,-0.998405,0.126215,0.35932,-0.648645,
-0.155648,-0.0753815,-0.0758797,0.0210617,-0.0178847,0.0017753,0.236933,-1.83185,-1.94807,-1.69658,-1.93134,-1.23096,0.0025055,1.27832e-05,0.0102521,-0.00647148,0.000982706,-0.00127033,-0.00172384,-0.00186777,0.00417077,-0.00088583,0.00414956,0.000967367,0.457488,0.888176,0.0429959,0.887685,-0.459002,0.0365092,0.0521618,0.0214643,-0.998408,0.126197,0.35933,-0.64867,
-0.0727573,-0.129795,0.0479666,0.0246597,-0.0127477,0.0013573,0.236957,-1.83185,-1.94802,-1.69672,-1.93128,-1.23095,0.00221149,1.27832e-05,0.00609757,-0.0218113,0.00848483,-0.00122239,-0.00363528,-0.000325949,-0.00114791,-0.00160051,-0.0160952,-0.00448541,0.457535,0.888149,0.043046,0.887655,-0.459054,0.0365766,0.0522459,0.021475,-0.998403,0.126212,0.359341,-0.648685,
0.0480287,-0.00614232,-0.00592846,0.0139117,-0.0031077,0.0010053,0.236993,-1.83183,-1.94791,-1.69681,-1.9313,-1.23101,0.00207087,1.27832e-05,0.0128087,-0.0145249,0.00417051,-0.00666323,-0.00327849,-0.00118349,0.00391433,0.00111481,0.000934942,-0.00531621,0.457496,0.88817,0.0430258,0.887679,-0.459012,0.0365157,0.0521816,0.0214874,-0.998406,0.126198,0.359325,-0.648742,
-0.100834,-0.161139,-0.0350099,0.0263677,-0.0152737,0.0014383,0.237005,-1.83185,-1.9479,-1.69675,-1.93131,-1.23103,0.00277395,1.27832e-05,0.00549676,0.00551274,0.00275637,-0.00496147,-8.32199e-05,-0.00122577,0.00444995,-0.001811,0.0127024,-0.00248506,0.457469,0.888186,0.0429883,0.887696,-0.458982,0.0364782,0.0521303,0.021473,-0.998409,0.126199,0.359317,-0.64875,
0.065325,-0.0878858,0.0316558,0.0205067,-0.0013887,0.0012703,0.23704,-1.83185,-1.94777,-1.69694,-1.93129,-1.23108,0.00277395,1.27832e-05,0.00548398,-0.020493,0.00203732,-0.00306796,-0.00261301,-0.00201009,-0.00158907,0.00376852,-0.0134039,-0.000708316,0.457465,0.888186,0.0430325,0.887696,-0.458981,0.0364955,0.0521659,0.0215044,-0.998407,0.126209,0.359322,-0.648801,
-0.0455992,-0.0412169,-0.113367,0.0184647,-0.0107577,0.0016173,0.237052,-1.83184,-1.94779,-1.69694,-1.93135,-1.23102,0.00318301,1.27832e-05,0.00837298,-0.00719054,0.00162985,-0.00222907,-0.00154063,-0.00212471,0.00302252,-0.000206265,0.0019888,0.00054944,0.457531,0.88815,0.0430658,0.887664,-0.459047,0.0364353,0.0521292,0.0215577,-0.998408,0.126218,0.359298,-0.648796,
-0.0141851,-0.0389396,0.072847,0.0185067,-0.0075067,0.0010363,0.237088,-1.83185,-1.94773,-1.69696,-1.93131,-1.23105,0.00315744,1.27832e-05,0.00502379,0,0.00134223,-0.0017497,-0.00036435,-0.0018926,0.00283324,-0.00116874,0.0055341,0.0010467,0.457521,0.888158,0.0430223,0.887671,-0.459035,0.0364293,0.0521037,0.0215225,-0.99841,0.126215,0.359293,-0.648828,
0.00119798,0.00080467,-0.00796167,0.0158737,-0.0085527,0.0011503,0.237124,-1.83183,-1.9476,-1.69715,-1.93127,-1.23106,0.00315744,1.27832e-05,0.0169249,-0.0143811,0.00115049,-0.00143811,-0.00329333,-0.00264672,0.00600075,-0.000621994,0.00300176,0.00138986,0.457541,0.888146,0.0430364,0.887658,-0.459057,0.0364602,0.0521381,0.0215196,-0.998408,0.126208,0.3593,-0.648886,
0.0287479,0.0601291,-0.0280439,0.0120777,-0.0061937,0.0015763,0.237148,-1.83185,-1.94757,-1.69714,-1.93129,-1.23108,0.00301683,1.27832e-05,0.00627654,-0.0062318,0.00100667,-0.00124636,-0.00112925,-0.00206365,0.00206068,-3.88471e-05,0.000502085,0.00147829,0.457533,0.888151,0.0430357,0.887665,-0.459047,0.0364163,0.0520985,0.0215397,-0.99841,0.126221,0.359286,-0.648898,
-0.0301056,-0.0164168,0.0516874,0.0183287,-0.0106497,0.0011903,0.237148,-1.83186,-1.94753,-1.69723,-1.93125,-1.23112,0.002889,1.27832e-05,0.00333641,-0.0105941,0.000886833,-0.00124636,-0.00119892,-0.00202324,-0.000554509,0.00176092,-0.00657561,0.00143338,0.457517,0.888157,0.0430738,0.88767,-0.459034,0.0364704,0.0521637,0.0215495,-0.998406,0.126232,0.359305,-0.648907,
-0.00352438,0.0526573,-0.110532,0.0123207,-0.0080897,0.0016623,0.237148,-1.83181,-1.94744,-1.6974,-1.93118,-1.23113,0.00237767,1.27832e-05,0.0127448,-0.0176168,0.000886833,-0.00400273,-0.00316282,-0.00215337,0.00295998,0.00270713,-0.00289267,-0.000939939,0.457514,0.888159,0.0430769,0.887667,-0.459033,0.0365499,0.0522358,0.0215159,-0.998403,0.126207,0.359329,-0.648943,
0.128454,0.0699887,0.0366794,0.0115757,0.0023483,0.0011253,0.237172,-1.83187,-1.94737,-1.6974,-1.93116,-1.23115,0.00237767,1.27832e-05,0.00405227,-0.00994691,0.00692688,-0.00400273,-0.00198266,-0.000414533,0.000369304,-0.00129076,-0.0049112,-0.00511969,0.457503,0.888165,0.0430582,0.887673,-0.459022,0.0365501,0.0522272,0.0214998,-0.998404,0.126226,0.359335,-0.648964,
-0.0757451,-0.02495,-0.0300452,0.0182367,-0.0141727,0.0010513,0.237208,-1.83184,-1.9473,-1.6974,-1.93118,-1.23115,0.00226262,1.27832e-05,0.0125659,0,0.00462591,-0.00381098,-0.0018116,-0.000849521,0.00715622,-0.0041195,0.0133277,-0.00351282,0.457496,0.888173,0.0429753,0.887683,-0.459008,0.0364641,0.0521124,0.0214663,-0.99841,0.126193,0.35931,-0.649017,
0.0927781,0.0229428,-0.0475758,0.0141487,-0.0007247,0.0014063,0.237256,-1.83184,-1.94725,-1.69761,-1.93118,-1.23119,0.0037199,1.27832e-05,0.00680065,-0.0226262,0.00292415,-0.00258859,-0.00296709,-0.00252088,-0.00130529,0.00307972,-0.0145847,-5.22902e-05,0.457542,0.888142,0.0431218,0.887654,-0.459063,0.0364878,0.052202,0.0215825,-0.998403,0.126239,0.359298,-0.64903,
-0.0219293,0.0458292,-0.00634121,0.0129117,-0.0083367,0.0009403,0.237244,-1.83187,-1.94719,-1.6976,-1.93117,-1.23117,0.00357929,1.27832e-05,0.0101626,0.00234891,0.00215716,-0.00194144,-0.00081381,-0.00209007,0.00622942,-0.00339602,0.0127684,0.000775029,0.457545,0.888142,0.043086,0.887653,-0.459064,0.0364951,0.0521921,0.0215473,-0.998405,0.126236,0.359316,-0.649045,
-0.100599,-0.0450511,-0.073849,0.0196937,-0.0153657,0.0016073,0.237268,-1.8318,-1.94711,-1.69766,-1.93118,-1.2312,0.00203252,1.27832e-05,0.00876926,-0.025047,0.00170176,-0.00155795,-0.00354489,-0.0018176,-0.000866062,0.00348026,-0.015327,-0.000197509,0.457501,0.888168,0.0430078,0.887681,-0.459015,0.0364325,0.0520994,0.0215093,-0.99841,0.126186,0.359299,-0.649106,
0.066868,0.0857441,-0.00299414,0.0087157,-0.0020167,0.0008203,0.237268,-1.83184,-1.94703,-1.69782,-1.93117,-1.23121,0.00184078,1.27832e-05,0.0111853,-0.00925182,0.00139017,-0.00141414,-0.00225264,-0.00145092,0.00406821,-0.000659956,0.00235577,-7.65134e-05,0.457525,0.888151,0.0431073,0.887664,-0.459044,0.0364859,0.0521931,0.0215716,-0.998404,0.126221,0.35932,-0.649113,
-0.108246,-0.0625486,-0.0119188,0.0208667,-0.0153217,0.0012593,0.237304,-1.83181,-1.94699,-1.69775,-1.93115,-1.2312,0.00518997,1.27832e-05,0.00825793,-0.00431432,0.00119842,-0.00141414,-0.000916839,-0.00343159,0.00359601,-0.000998291,0.00434202,0.00340536,0.457516,0.888162,0.0429742,0.887675,-0.459028,0.0364306,0.0520826,0.0214795,-0.998412,0.126181,0.359302,-0.649159,
-0.122736,-0.0962896,-0.0144935,0.0228997,-0.0158337,0.0016633,0.237292,-1.83181,-1.94691,-1.69787,-1.93113,-1.23126,0.00259498,1.27832e-05,0.0111981,-0.0201575,0.00103064,-0.00496147,-0.00320785,-0.00227695,0.00154205,0.00409132,-0.00641528,-0.00146999,0.457469,0.888185,0.0430115,0.887696,-0.458983,0.0364676,0.0521315,0.0214983,-0.998409,0.126182,0.359322,-0.649177,
-0.0103737,0.0926677,0.0163294,0.0064247,-0.0062607,0.0009963,0.237328,-1.83184,-1.94684,-1.69797,-1.93107,-1.23129,0.00181521,1.27832e-05,0.00894822,-0.00862864,0.00103064,-0.00462591,-0.00186903,-0.00142767,0.00296892,0.00172698,0.0024375,-0.00202301,0.457486,0.888175,0.0430421,0.887684,-0.459003,0.0365181,0.0521909,0.0215013,-0.998406,0.126203,0.359331,-0.649201,
-0.172336,-0.155056,0.00339759,0.0279777,-0.0203327,0.0016263,0.237376,-1.83183,-1.94678,-1.69789,-1.931,-1.23126,0.00380939,1.27832e-05,0.00396278,-0.00419448,0.00608799,-0.00292415,-0.00110508,-0.00136991,0.0015919,-0.00262287,0.000200601,-0.0023786,0.457491,0.88818,0.0428808,0.887687,-0.458999,0.0364944,0.0520958,0.0213689,-0.998413,0.126163,0.359319,-0.649253,
-0.103263,-0.0740392,-0.0117507,0.0201537,-0.0130627,0.0012813,0.237376,-1.83177,-1.94673,-1.69815,-1.93106,-1.23129,0.00380939,1.27832e-05,0.0152759,-0.0238726,0.00462591,-0.00215716,-0.00434354,-0.00250542,0.0031407,-4.82828e-05,-0.00806085,-0.000849044,0.457516,0.888159,0.0430384,0.88767,-0.459032,0.0364936,0.0521682,0.0215075,-0.998407,0.126176,0.359314,-0.649266,
-0.0252975,-0.0208257,-0.00908477,0.0156967,-0.0072187,0.0013613,0.237388,-1.83181,-1.94665,-1.6982,-1.93106,-1.23131,0.0023521,1.27832e-05,0.00579078,-0.0107858,0.00292415,-0.00170176,-0.00183117,-0.0013249,0.000870577,5.0013e-05,-0.00449668,-0.000821062,0.457505,0.888165,0.0430487,0.887676,-0.459021,0.0364888,0.0521683,0.0215194,-0.998406,0.126194,0.359322,-0.64929,
-0.149189,-0.114436,-0.0560389,0.0246997,-0.0175807,0.0015893,0.237424,-1.83187,-1.94659,-1.69819,-1.93103,-1.23127,0.00173851,1.27832e-05,0.010022,-0.00462591,0.00215716,-0.00139017,-0.0017406,-0.00107405,0.00454839,-0.00202596,0.0055789,-0.000693398,0.457555,0.88814,0.0430262,0.88765,-0.459071,0.0364914,0.0521615,0.0214953,-0.998407,0.126217,0.359323,-0.64931,
-0.022072,-0.0706204,-0.0307613,0.0195817,-0.0082527,0.0013233,0.237412,-1.83186,-1.94653,-1.69836,-1.931,-1.23132,0.00495987,1.27832e-05,0.0094212,-0.0318541,0.00170176,-0.00122239,-0.00391763,-0.00388236,-0.00207708,0.00474717,-0.0214751,0.0029564,0.457531,0.888148,0.0430997,0.887657,-0.459052,0.0365565,0.0522526,0.021532,-0.998402,0.126223,0.359347,-0.649321,
-0.00558484,-0.0423298,-0.0328594,0.0175037,-0.0066077,0.0021783,0.237472,-1.83186,-1.94646,-1.69838,-1.93101,-1.23136,0.00342589,1.27832e-05,0.00442298,-0.00661529,0.00139017,-0.00122239,-0.000920168,-0.00219795,0.000987016,0.000205461,-0.00174943,0.00163807,0.457524,0.888154,0.043064,0.887665,-0.459041,0.0364844,0.0521719,0.021534,-0.998406,0.126223,0.359317,-0.649367,
-0.130762,-0.0273963,-0.0312125,0.0171957,-0.0166697,0.0012233,0.237472,-1.83181,-1.94642,-1.69844,-1.93098,-1.23142,0.00198139,1.27832e-05,0.012144,-0.00196541,0.00134223,-0.00572846,-0.0016146,-0.00140363,0.00626747,-0.000208414,0.0125125,-0.00281735,0.457463,0.888187,0.0430299,0.887697,-0.458979,0.0365091,0.0521767,0.0214959,-0.998406,0.126191,0.359324,-0.649392,
-0.0238881,-0.00161009,0.0527404,0.0155097,-0.0077847,0.0012203,0.237543,-1.83184,-1.9463,-1.69865,-1.93099,-1.23139,0.00622541,1.27832e-05,0.00553511,-0.0215956,0.00134223,-0.00431432,-0.00218496,-0.00440365,-0.0018581,0.00519271,-0.0136896,0.0023822,0.45756,0.888132,0.0431299,0.887645,-0.459081,0.0364832,0.052202,0.0215908,-0.998403,0.126235,0.359305,-0.649438,
-0.0161348,-0.0121052,-0.0506342,0.0167327,-0.0074727,0.0015193,0.237507,-1.83183,-1.9463,-1.6986,-1.93091,-1.23143,0.00442298,1.27832e-05,0.0118884,-0.0067591,0.00369114,-0.00280431,-0.00200562,-0.00257931,0.00517401,-0.00226666,0.00575856,-2.59358e-05,0.457486,0.888174,0.0430453,0.887681,-0.459005,0.0365662,0.0522352,0.021482,-0.998404,0.1262,0.359339,-0.649437,
-0.0379296,-0.0345278,0.00970113,0.0198227,-0.0107937,0.0013433,0.237567,-1.83185,-1.94621,-1.69871,-1.93081,-1.23141,0.00233932,1.27832e-05,0.00542007,-0.0191748,0.00369114,-0.00208526,-0.00271567,-0.00134646,-0.00121423,0.00178436,-0.0129511,-0.00162394,0.457553,0.88814,0.0430421,0.887644,-0.459072,0.0366236,0.0522863,0.0214488,-0.998402,0.126216,0.359344,-0.649479,
0.0989205,0.0610612,-0.0683127,0.0114877,0.0006253,0.0018153,0.237591,-1.8318,-1.94616,-1.69883,-1.93087,-1.23143,0.00233932,1.27832e-05,0.0121824,-0.0107139,0.00306796,-0.00165382,-0.00264675,-0.00147988,0.00438473,-0.0015969,0.00173691,-0.000901199,0.457555,0.888137,0.0430856,0.887645,-0.459075,0.0365588,0.0522488,0.0215171,-0.998402,0.126209,0.35932,-0.649509,
0.0168118,0.00268122,-0.028898,0.0162207,-0.0073067,0.0013483,0.237627,-1.83185,-1.94608,-1.69874,-1.93087,-1.23147,0.00411618,1.27832e-05,0.00783609,-0.00680704,0.00222907,-0.0013662,-0.00137237,-0.00257156,0.00285916,-0.00106252,0.00130989,0.00165064,0.457512,0.888164,0.0429829,0.887674,-0.459025,0.0364902,0.0521395,0.0214601,-0.998409,0.126204,0.359309,-0.649552,
0.00183636,0.0377249,0.0341841,0.0138597,-0.0071697,0.0010033,0.237615,-1.83185,-1.94602,-1.69885,-1.93088,-1.23144,0.0025055,1.27832e-05,0.0064555,-0.00100667,0.00198938,-0.0013662,-0.000803524,-0.00140534,0.00342608,-0.00193459,0.00564627,0.000205805,0.457539,0.888148,0.0430288,0.887657,-0.459055,0.036505,0.0521744,0.0214924,-0.998407,0.126208,0.359322,-0.649566,
0.0473888,0.0983555,-0.0472478,0.0097567,-0.0032117,0.0015863,0.237615,-1.83185,-1.9459,-1.69901,-1.93088,-1.23151,0.00172573,1.27832e-05,0.0107634,-0.0161787,0.00198938,-0.0013662,-0.00297491,-0.00140543,0.00228413,0.000622736,-0.00491255,-0.000573988,0.457486,0.888174,0.0430602,0.887684,-0.459003,0.0365177,0.0521989,0.0215175,-0.998405,0.126206,0.359339,-0.649605,
0.00169587,-0.0267403,-0.00878914,0.0182827,-0.0085737,0.0011453,0.237651,-1.83184,-1.94586,-1.69898,-1.93086,-1.23156,0.00506214,1.27832e-05,0.00768269,-0.00862864,0.00198938,-0.00354733,-0.00138145,-0.00326968,0.00234121,0.000762586,0.000510542,0.00128892,0.457444,0.888198,0.0429898,0.887708,-0.458958,0.036488,0.0521391,0.0214711,-0.998409,0.126189,0.359324,-0.649637,
0.0412822,-0.00490362,-0.0696236,0.0148867,-0.0036497,0.0015493,0.237687,-1.8318,-1.94581,-1.69903,-1.93083,-1.23156,0.00375825,1.27832e-05,0.00948511,-0.00110255,0.00198938,-0.00354733,-0.00102633,-0.00230436,0.00505787,-0.00143397,0.00957672,-1.50194e-05,0.457456,0.888194,0.0429503,0.887704,-0.458967,0.0364708,0.052106,0.0214434,-0.998411,0.126169,0.35931,-0.649674,
0.00543089,-0.0366985,0.0117423,0.0198507,-0.0088077,0.0009583,0.237699,-1.83184,-1.94572,-1.69919,-1.93079,-1.23155,0.00213479,1.27832e-05,0.00746537,-0.0215956,0.0017497,-0.00299606,-0.00302094,-0.00175052,-0.000778035,0.0037342,-0.0125352,-0.00110014,0.4575,0.888168,0.0430159,0.887676,-0.459016,0.0365405,0.0521991,0.0214669,-0.998406,0.126196,0.359335,-0.649695,
-0.0128845,0.016522,-0.00658777,0.0136987,-0.0078497,0.0009463,0.237735,-1.83185,-1.94564,-1.69917,-1.93074,-1.23156,0.0053178,1.27832e-05,0.0121951,-0.00961135,0.0017497,-0.00218113,-0.00198602,-0.00364679,0.00456304,-0.000647048,0.0033054,0.00263336,0.45749,0.888177,0.0429363,0.887684,-0.459002,0.0365333,0.0521559,0.0214002,-0.99841,0.126184,0.359332,-0.649735,
-0.0538483,-0.00624173,-0.00923561,0.0151357,-0.0104657,0.0013263,0.237795,-1.83185,-1.94558,-1.69921,-1.93077,-1.2316,0.0041801,1.27832e-05,0.00685178,-0.00117445,0.0017497,-0.00172573,-0.000617333,-0.00254789,0.00358913,-0.00162491,0.00608652,0.00180336,0.45749,0.888178,0.0429308,0.887688,-0.459,0.0364472,0.0520769,0.021435,-0.998413,0.126192,0.359297,-0.649775,
-0.103573,-0.0702715,0.0087169,0.0221317,-0.0161397,0.0010673,0.237783,-1.83181,-1.94549,-1.69937,-1.93074,-1.2316,0.00221149,1.27832e-05,0.0158895,-0.0215956,0.00285225,-0.00141414,-0.00419642,-0.00182209,0.00389099,0.000112803,-0.00531829,-0.000717736,0.457489,0.888178,0.0429379,0.887686,-0.459,0.0364982,0.0521254,0.0214179,-0.998411,0.126168,0.359322,-0.649811,
-0.0226158,0.0506715,-0.0493877,0.0106747,-0.0073717,0.0017373,0.237795,-1.83183,-1.94545,-1.69944,-1.9307,-1.23161,0.00164903,1.27832e-05,0.00752929,-0.00604005,0.00285225,-0.00119842,-0.0016563,-0.000827098,0.00290902,-0.0016998,0.0015678,-0.00113453,0.457498,0.888172,0.0429664,0.887678,-0.459012,0.0365394,0.0521754,0.0214237,-0.998408,0.126181,0.359332,-0.64982,
-0.168101,-0.160085,0.0668738,0.0273057,-0.0192077,0.0010853,0.237771,-1.83184,-1.94542,-1.69952,-1.93068,-1.23162,0.00400113,1.27832e-05,0.0037966,-0.0122718,0.00285225,-0.00112652,-0.00149771,-0.00237528,-0.00056352,0.000608112,-0.00815186,0.00126607,0.457489,0.888175,0.0430084,0.887679,-0.459006,0.0366001,0.0522484,0.0214336,-0.998404,0.126188,0.359359,-0.649818,
-0.0304962,-0.0904965,-0.0501467,0.0210687,-0.0080107,0.0008793,0.237843,-1.83184,-1.94529,-1.69963,-1.93068,-1.23167,0.00400113,1.27832e-05,0.0143683,-0.0158911,0.00254066,-0.00112652,-0.00315542,-0.00285244,0.00435478,-0.000810827,-0.00134211,0.00148175,0.457484,0.888178,0.0429897,0.887685,-0.458999,0.0365387,0.0521851,0.0214454,-0.998407,0.12619,0.359334,-0.649887,
-0.0237935,-0.070656,-0.0105886,0.0199087,-0.0084287,0.0013443,0.237843,-1.83187,-1.94525,-1.69969,-1.93069,-1.23169,0.00221149,1.27832e-05,0.0065322,-0.0117685,0.00191748,-0.0044102,-0.00192374,-0.00149664,0.000986506,0.00229613,-0.00322003,-0.0020949,0.45748,0.888177,0.0430458,0.887685,-0.458998,0.0365487,0.0522196,0.0214908,-0.998404,0.126216,0.359342,-0.649887,
-0.133162,-0.123282,-0.0119916,0.0243357,-0.0175037,0.0008113,0.237891,-1.83183,-1.9452,-1.69972,-1.93069,-1.23167,0.00518997,1.27832e-05,0.0103544,-0.00479369,0.00155795,-0.0044102,-0.00126327,-0.0034325,0.00465652,3.89872e-06,0.00733409,0.00113231,0.457515,0.888162,0.042995,0.887672,-0.459029,0.0364922,0.0521469,0.0214697,-0.998409,0.126191,0.359314,-0.649932,
-0.0641097,-0.0197274,-0.0918835,0.0166537,-0.0113737,0.0014253,0.237903,-1.83184,-1.94512,-1.69989,-1.93069,-1.23172,0.00470421,1.27832e-05,0.00977913,-0.0266289,0.00143811,-0.00292415,-0.00343561,-0.00366061,-0.000692841,0.0045574,-0.0151602,0.00173351,0.457507,0.888162,0.0430783,0.887672,-0.459026,0.0365171,0.0522072,0.0215326,-0.998404,0.126214,0.359324,-0.649954,
-0.0515275,0.0418555,-0.00738194,0.0125387,-0.0110137,0.0011173,0.237951,-1.83186,-1.94507,-1.69994,-1.93063,-1.23169,0.0023521,1.27832e-05,0.00846246,-0.0107858,0.00143811,-0.00215716,-0.00199352,-0.0017242,0.00223644,0.000714996,-0.00142253,-0.0001005,0.457563,0.888133,0.0430775,0.887642,-0.459083,0.0365458,0.0522337,0.0215154,-0.998403,0.126232,0.359321,-0.649976,
-0.14708,-0.0548932,-0.011179,0.0195957,-0.0184957,0.0010143,0.237939,-1.83189,-1.94499,-1.69994,-1.93061,-1.23174,0.00204531,1.27832e-05,0.0103032,-0.00352336,0.00143811,-0.00170176,-0.00153633,-0.00140633,0.00491391,-0.00167967,0.00719876,-9.96798e-05,0.457496,0.888171,0.0430162,0.887678,-0.459012,0.0365556,0.0522126,0.0214605,-0.998405,0.126216,0.359342,-0.650005,
