0.0187845,-0.086769,-0.0471194,0.0510188,-0.021144,0.002611,0.220445,-1.7976,-1.95293,-1.76764,-1.96247,-1.23811,0.00267168,0.00511327,0.00875647,-0.00848483,0,-0.00462591,-0.000144534,-0.00181081,0.00620176,0.00144604,0.00765217,-0.000289369,0.453774,0.886551,0.0900941,0.888212,-0.458134,0.0345379,0.0718948,0.0643503,-0.995334,0.120645,0.359337,-0.644833,
0.0272473,-0.0151879,-0.0847665,0.0430668,-0.018441,0.002602,0.220457,-1.7976,-1.95289,-1.76765,-1.96248,-1.23811,0.00354094,-0.00460194,0.00752929,-0.00807737,0.00249272,-0.00292415,-0.0027994,-0.00239415,-0.000529153,0.00109991,-0.00388729,-0.000128989,0.453776,0.886551,0.0900785,0.888214,-0.458133,0.0345094,0.0718623,0.0643494,-0.995337,0.12064,0.359331,-0.644851,
-0.00875432,-0.0284133,-0.0886475,0.0461938,-0.021664,0.003183,0.220505,-1.79756,-1.95281,-1.76775,-1.96245,-1.23811,0.002889,-0.00317023,0.00502379,-0.0123917,0.00249272,-0.00280431,-0.00255199,-0.0019049,-0.00198903,0.0022106,-0.0092071,-0.000704247,0.453797,0.886544,0.0900456,0.888205,-0.458151,0.0344975,0.071838,0.0643241,-0.99534,0.120621,0.359319,-0.644903,
-0.0953075,-0.00166809,0.0550209,0.0453438,-0.026974,0.002655,0.220493,-1.79761,-1.95273,-1.76786,-1.9625,-1.23815,0.00178964,-0.00581634,0.0127065,-0.0117685,0.00249272,-0.00280431,-0.00435821,-0.00157796,0.000693106,0.000972829,-0.00368424,-0.00180355,0.453781,0.886544,0.0901245,0.888211,-0.45814,0.0344871,0.071864,0.0644,-0.995333,0.12065,0.359333,-0.644914,
-0.0624874,0.110692,-0.0441928,0.0360628,-0.023842,0.003003,0.220481,-1.79758,-1.95268,-1.76787,-1.96244,-1.23821,0.00130388,0.0094212,0.00747816,-0.00548878,0.00225303,-0.00278034,0.00103295,-0.000102977,0.00913743,-0.00244138,0.0122341,-0.00210113,0.453696,0.886596,0.0900406,0.888255,-0.458052,0.0345269,0.0718547,0.0643142,-0.995339,0.120607,0.359352,-0.644943,
-0.0770105,-0.0417884,-0.00553596,0.0470318,-0.025989,0.002387,0.220505,-1.7976,-1.95262,-1.76793,-1.96244,-1.23821,0.00130388,-0.0133968,0.0119267,-0.012943,0.00177367,-0.00278034,-0.00642321,-0.00188779,-0.00498338,0.00353057,-0.0128917,-0.00175533,0.453718,0.886583,0.0900619,0.888243,-0.458074,0.0345169,0.0718571,0.064336,-0.995338,0.120622,0.359349,-0.644963,
-0.0188872,-0.0330584,-0.0244449,0.0451858,-0.022166,0.002416,0.220505,-1.79755,-1.95255,-1.7681,-1.96238,-1.23827,0.00292735,0.0125659,0.0100731,-0.00977913,0.00165382,-0.0072145,0.00145777,-0.00123049,0.0115827,0.000161483,0.0160369,-0.00288378,0.453674,0.886603,0.0900803,0.88826,-0.458037,0.034589,0.0719268,0.0643226,-0.995334,0.120601,0.359369,-0.644993,
0.0441788,-0.0677532,-0.107274,0.0475898,-0.017263,0.002793,0.220589,-1.79766,-1.95249,-1.76808,-1.96229,-1.23826,0.00292735,-0.00837298,0.00750372,-0.0072145,0.00165382,-0.00431432,-0.00373464,-0.00239484,-0.00284837,0.00309825,-0.00590266,-0.00102738,0.453743,0.886568,0.090082,0.888223,-0.458107,0.0346149,0.0719557,0.0643066,-0.995333,0.120661,0.359363,-0.645012,
-0.112642,-0.0989376,-0.00865348,0.0524568,-0.029243,0.002547,0.220577,-1.79759,-1.9524,-1.76822,-1.9623,-1.23828,0.00268447,0.0150714,0.00890987,-0.0100428,0.00443416,-0.00280431,0.00191544,-0.000307753,0.0126892,-0.00445546,0.0143822,-0.00230943,0.453708,0.886587,0.0900654,0.888242,-0.45807,0.0346047,0.0719364,0.0642995,-0.995334,0.120616,0.359369,-0.645055,
-0.0474263,-0.00568895,-0.0669695,0.0430728,-0.022125,0.002987,0.220613,-1.79759,-1.95235,-1.7683,-1.96233,-1.23828,0.00446133,-0.0107634,0.0106484,-0.0154836,0.00431432,-0.00208526,-0.00565395,-0.00321673,-0.00440341,0.00168086,-0.0147937,1.41267e-05,0.453742,0.886566,0.0901061,0.888226,-0.458105,0.0345674,0.0719243,0.0643499,-0.995332,0.120631,0.359351,-0.645078,
-0.133292,-0.0634164,-0.0480918,0.0484588,-0.030414,0.00249,0.220649,-1.79756,-1.95228,-1.76831,-1.9623,-1.23833,0.002889,0.016682,0.00627654,-0.00807737,0.00280431,-0.00165382,0.00309388,-0.000565519,0.0126257,-0.00421411,0.0149525,-0.000192631,0.453698,0.886597,0.090026,0.888254,-0.458052,0.034533,0.0718535,0.0642985,-0.995341,0.120603,0.359339,-0.645127,
-0.0592184,-0.0341797,0.0142751,0.0444938,-0.023413,0.002859,0.220601,-1.79761,-1.95221,-1.76832,-1.9623,-1.23841,0.00178964,-0.0125659,0.0114409,-0.0040267,0.00208526,-0.00846086,-0.0053079,-0.00188811,-0.00262173,0.0045164,-0.000958061,-0.00513089,0.45359,0.886653,0.0900147,0.888308,-0.457946,0.0345657,0.0718697,0.0642821,-0.99534,0.120601,0.359378,-0.645133,
-0.193439,-0.137367,-0.0724377,0.0527738,-0.033324,0.002833,0.220637,-1.79758,-1.95215,-1.76849,-1.96227,-1.23841,0.00155955,0.0183694,0.00823236,-0.0128711,0.00165382,-0.00762197,0.00284096,-9.60431e-06,0.0136174,0.000200386,0.0170972,-0.00451253,0.453631,0.886627,0.090064,0.888283,-0.457992,0.0345966,0.0719229,0.0643082,-0.995335,0.120602,0.359374,-0.645162,
-0.0104862,-0.122562,0.014085,0.0510708,-0.020374,0.002472,0.220673,-1.79758,-1.95205,-1.7686,-1.96224,-1.2384,0.00502379,-0.0181905,0.0093445,-0.0137819,0.0013662,-0.00390686,-0.00695577,-0.00458219,-0.00975139,0.00624558,-0.0202615,0.00153733,0.453666,0.886609,0.0900661,0.888265,-0.458027,0.0345952,0.0719252,0.0643079,-0.995335,0.120603,0.359372,-0.645205,
-0.122814,-0.171537,-0.0735074,0.0538848,-0.028085,0.003314,0.220709,-1.79755,-1.95197,-1.76856,-1.96221,-1.23838,0.00278673,0.0207599,0.0082068,-0.00647148,0.00122239,-0.00263653,0.00428591,-0.000604624,0.0166152,-0.00425567,0.0231304,0.000217026,0.453668,0.886622,0.0899306,0.888272,-0.458017,0.0345519,0.0718242,0.0642077,-0.995349,0.120559,0.359362,-0.645265,
-0.024176,-0.0835188,-0.00631501,0.0484128,-0.021211,0.00265,0.220745,-1.79759,-1.95191,-1.76867,-1.96218,-1.23839,0.00249272,-0.0187657,0.00879482,-0.00407464,0.00122239,-0.00198938,-0.00648342,-0.00282541,-0.00818509,0.00337754,-0.0128591,0.000337363,0.453702,0.886598,0.0899946,0.88825,-0.458057,0.0345754,0.0718771,0.0642509,-0.995342,0.120594,0.359363,-0.645279,
-0.224247,-0.16505,0.00684432,0.0548348,-0.036779,0.003096,0.220781,-1.79761,-1.95184,-1.7688,-1.96216,-1.2384,0.00449968,0.0188424,0.00843689,-0.0161787,0.00445813,-0.00158192,0.00269945,-0.00133499,0.0134571,-0.00454599,0.0109749,0.000270815,0.453735,0.886574,0.0900583,0.888229,-0.458097,0.0345987,0.0719297,0.0642938,-0.995335,0.120622,0.359364,-0.645301,
0.0924154,-0.0191624,-0.0466227,0.0434068,-0.010632,0.003566,0.220781,-1.79764,-1.9518,-1.76879,-1.96215,-1.23845,0.00538172,-0.0188424,0.0102521,-0.0053929,0.00445813,-0.00146208,-0.00681914,-0.00405881,-0.00752037,0.000879078,-0.0135622,0.00122962,0.453685,0.886603,0.0900327,0.888256,-0.458045,0.0346012,0.0719165,0.064274,-0.995338,0.120622,0.359372,-0.645313,
-0.150442,-0.135193,-0.0321378,0.0531488,-0.03228,0.003111,0.220793,-1.79756,-1.95169,-1.76885,-1.96217,-1.23851,0.0025055,0.0174618,0.00627654,-0.00373908,0.00323574,-0.00146208,0.00360136,-9.39638e-05,0.0141716,-0.00573746,0.0197807,-0.000764588,0.453608,0.886652,0.0899397,0.888304,-0.457956,0.0345289,0.0718035,0.0642312,-0.995348,0.120562,0.35936,-0.645381,
0.0309485,-0.081981,0.0128072,0.0494378,-0.018337,0.003129,0.220804,-1.7976,-1.95162,-1.76904,-1.96209,-1.23851,0.00185356,-0.0149435,0.0142916,-0.0200137,0.00230097,-0.0044821,-0.00777774,-0.00243539,-0.00628616,0.00551359,-0.0181903,-0.00267562,0.453653,0.886618,0.0900423,0.888268,-0.458017,0.0346512,0.0719632,0.0642621,-0.995335,0.120599,0.359393,-0.645386,
0.0300426,-0.0164819,-0.0440357,0.0427408,-0.018261,0.002652,0.220864,-1.7976,-1.95156,-1.76907,-1.96212,-1.23853,0.00640437,0.0200568,0.00685178,-0.00719054,0.00179763,-0.0044821,0.00460416,-0.00280618,0.0152812,-0.00299242,0.0212892,0.0022383,0.453662,0.886615,0.0900269,0.888271,-0.458018,0.0345602,0.0718756,0.0642896,-0.99534,0.120604,0.359358,-0.645427,
0.00389905,-0.127256,0.0313312,0.0536468,-0.020102,0.003122,0.220876,-1.79755,-1.95152,-1.76907,-1.96217,-1.23852,0.002889,-0.0184717,0.00347702,0,0.00146208,-0.00292415,-0.0053304,-0.00277482,-0.00998029,0.00395519,-0.0133367,-3.77214e-05,0.453656,0.886624,0.0899629,0.888282,-0.458003,0.0344733,0.0717681,0.0642734,-0.995348,0.120566,0.359336,-0.645466,
-0.0909526,-0.0962085,-0.0518079,0.0511898,-0.027875,0.003354,0.2209,-1.7976,-1.95146,-1.76922,-1.96215,-1.23852,0.00194304,0.0160557,0.013678,-0.0215956,0.00122239,-0.00215716,0.000827082,-0.000818993,0.0130818,-0.00138565,0.00887291,-0.000319679,0.45371,0.886585,0.0900772,0.888247,-0.458068,0.0345262,0.0718718,0.0643459,-0.995336,0.120616,0.359348,-0.64547,
0.0558778,0.114069,0.0397785,0.0345578,-0.015637,0.002999,0.220936,-1.79759,-1.95141,-1.7693,-1.96208,-1.23853,0.00485761,-0.0147262,0.0064555,-0.00862864,0.00107858,-0.00170176,-0.00515692,-0.00413852,-0.00792525,0.0039398,-0.0157703,0.00299012,0.453721,0.886581,0.0900618,0.888238,-0.45808,0.0345697,0.0719044,0.0643114,-0.995336,0.120612,0.35935,-0.645497,
-0.0949577,-0.0669581,-0.0511922,0.0497608,-0.028387,0.00335,0.220936,-1.79765,-1.95135,-1.76925,-1.96209,-1.23856,0.00628932,0.00182799,0.00888431,-0.00417051,0.00107858,-0.00139017,-0.000331561,-0.00400854,0.00521572,-0.00137397,0.00693956,0.00462129,0.453687,0.886602,0.0900247,0.888259,-0.458042,0.034542,0.0718601,0.0642941,-0.99534,0.120621,0.359359,-0.645513,
0.0205139,-0.0126572,-0.0446248,0.0440588,-0.019353,0.002638,0.22096,-1.79759,-1.95124,-1.76945,-1.96199,-1.23854,0,-0.00311909,0.011671,-0.0384454,0.00604005,-0.00134223,-0.00651518,-3.27682e-05,-0.00408817,0.00323204,-0.0293878,-0.00521682,0.453717,0.886587,0.0900214,0.888238,-0.458078,0.0346253,0.0719351,0.0642503,-0.995338,0.120592,0.359376,-0.645565,
0.066421,0.0164786,-0.0230928,0.0423478,-0.014645,0.002717,0.221032,-1.79756,-1.95119,-1.76946,-1.962,-1.23867,0.00470421,-0.00484482,0.00685178,-0.00735831,0.00462591,-0.00627973,-0.00281275,-0.00267009,-0.000753999,0.00160878,-0.00266909,-0.00265319,0.45363,0.886637,0.0899759,0.888291,-0.457981,0.0345383,0.0718302,0.0642572,-0.995345,0.120583,0.359335,-0.645611,
-0.0186335,-0.0860486,-0.0893869,0.0496958,-0.022801,0.002957,0.221068,-1.79756,-1.95113,-1.76946,-1.96199,-1.23866,0.00627654,-0.00268447,0.0130516,-0.00647148,0.00292415,-0.0053929,-0.00253374,-0.00405812,0.00418122,0.000227888,0.00615163,0.000714432,0.453646,0.886634,0.0899214,0.888287,-0.457991,0.0345013,0.0717733,0.0642246,-0.995351,0.120573,0.359322,-0.645649,
0.0285943,0.0189191,-0.0426749,0.0407138,-0.0165,0.002462,0.221032,-1.7976,-1.95107,-1.76961,-1.962,-1.23869,0.00268447,-0.00512605,0.00837298,-0.0218113,0.00215716,-0.00323574,-0.00434961,-0.00225482,-0.00361354,0.00444761,-0.0167633,-0.000943179,0.453636,0.886628,0.0900276,0.888284,-0.457992,0.034559,0.0718729,0.0642929,-0.995339,0.1206,0.359356,-0.645641,
-0.163436,-0.0704797,0.0094104,0.0503388,-0.034824,0.003138,0.221104,-1.79754,-1.95098,-1.76969,-1.962,-1.23865,0.00180243,0.0107634,0.00775939,-0.00994691,0.00170176,-0.00230097,0.00110591,-0.000549133,0.00910063,-0.00172583,0.00930123,-0.000898301,0.453693,0.886605,0.0899679,0.888263,-0.45804,0.0344792,0.0717783,0.0642721,-0.995348,0.120569,0.359319,-0.645713,
-0.0188793,0.0362349,-0.00186484,0.0385178,-0.019411,0.002474,0.221092,-1.79761,-1.95094,-1.76963,-1.96197,-1.23863,0.00682621,-0.0094212,0.012796,0,0.00139017,-0.00179763,-0.00352373,-0.00501067,0.00106253,-0.000660036,0.00401309,0.00467248,0.453698,0.886606,0.0899339,0.888259,-0.458045,0.0345134,0.0717936,0.0642259,-0.99535,0.120583,0.359344,-0.645713,
-0.222696,-0.151183,0.00767783,0.0546118,-0.036206,0.002893,0.221116,-1.79754,-1.95086,-1.76981,-1.96194,-1.23867,0.00327249,0.0170144,0.00636602,-0.0242561,0.00127033,-0.00146208,0.00196646,-0.00143737,0.00903978,0.000162821,-0.000289573,0.00142004,0.453676,0.886616,0.0899458,0.888269,-0.458024,0.0345258,0.0718084,0.0642326,-0.995348,0.120555,0.359341,-0.64576,
-0.029146,-0.093536,-0.0299889,0.0489818,-0.022729,0.003444,0.221104,-1.79759,-1.95078,-1.76992,-1.96192,-1.23866,0.00193026,-0.0135374,0.0145473,-0.00994691,0.00632767,-0.0012943,-0.00698613,-0.00135751,-0.00262659,-0.001581,-0.00900967,-0.00346344,0.453701,0.886597,0.0900088,0.888249,-0.458058,0.034586,0.071893,0.0642585,-0.99534,0.120581,0.35937,-0.645765,
-0.100394,-0.084405,-0.0477939,0.0483428,-0.02605,0.002537,0.221164,-1.79759,-1.95075,-1.76987,-1.96187,-1.23873,0.00150841,0.0125659,0.0063021,0,0.00632767,-0.00592021,0.00209876,0.000965813,0.012081,-0.00505711,0.020515,-0.00684668,0.453649,0.886632,0.0899204,0.888282,-0.457997,0.0345554,0.0718212,0.0641987,-0.995349,0.12057,0.359349,-0.645802,
-0.0749763,-0.14262,0.0115023,0.0534898,-0.025711,0.002612,0.221176,-1.79758,-1.95065,-1.77002,-1.96187,-1.23876,0.00685178,-0.0145856,0.0113898,-0.0185036,0.00369114,-0.00592021,-0.00668879,-0.00519516,-0.00722048,0.00562379,-0.0186637,0.000398726,0.453645,0.886631,0.0899516,0.888283,-0.457996,0.0345586,0.0718382,0.0642252,-0.995346,0.120567,0.359355,-0.645838,
-0.099109,-0.114386,-0.048607,0.0504128,-0.025513,0.002539,0.221236,-1.79753,-1.95059,-1.7701,-1.96192,-1.23876,0.00278673,0.0147901,0.0104566,-0.00925182,0.00254066,-0.0040267,0.00196105,-0.000813973,0.0134326,-0.0029432,0.017306,-0.00162406,0.453679,0.886614,0.0899505,0.888272,-0.458023,0.0344602,0.0717523,0.0642667,-0.99535,0.120556,0.359312,-0.645886,
-0.0246848,-0.0163351,-0.044523,0.0440008,-0.020193,0.002409,0.22126,-1.79764,-1.95051,-1.77006,-1.96187,-1.23877,0.00259498,-0.0164136,0.00442298,-0.00431432,0.00191748,-0.00268447,-0.00536631,-0.00248212,-0.00909395,0.00380488,-0.0148076,-0.000506969,0.453677,0.886618,0.0899227,0.888273,-0.458021,0.0344818,0.0717586,0.0642323,-0.995352,0.120592,0.359331,-0.645904,
-0.234069,-0.178201,-0.0554839,0.0560378,-0.037889,0.003218,0.22126,-1.79756,-1.95045,-1.77023,-1.96193,-1.23879,0.00378382,0.0184333,0.0139209,-0.0157712,0.00155795,-0.00201335,0.00218079,-0.00166186,0.0161441,-0.00355025,0.0169855,0.00137094,0.453669,0.886617,0.0899754,0.888278,-0.458014,0.0344387,0.0717439,0.0642994,-0.995348,0.12057,0.359318,-0.645935,
0.0553533,-0.0121395,-0.0229776,0.0434408,-0.015761,0.002496,0.221283,-1.79759,-1.95039,-1.7704,-1.96187,-1.23878,0.00282508,-0.0188424,0.00545842,-0.012943,0.0012943,-0.00160589,-0.00683759,-0.00311432,-0.0121447,0.00581469,-0.0250494,0.000863263,0.453727,0.886577,0.0900663,0.888238,-0.458084,0.0345207,0.0718632,0.0643373,-0.995337,0.120603,0.359335,-0.645944,
