-0.0180849,-0.0708624,0.00102985,0.0371052,0.001233,0.0023626,0.211765,-1.83325,-1.94218,-1.69595,-1.98445,-1.21513,0.00478091,0.00602087,0.00819401,-0.00431432,0.00304399,-0.00246875,0.00042766,-0.00238631,0.00761817,-0.00292777,0.0105123,0.00104597,0.455936,0.888071,0.0587475,0.889482,-0.456949,0.00435776,0.0307146,0.050268,-0.998263,0.123843,0.361397,-0.644621,
0.0334771,-0.142783,0.0626978,0.0431572,0.004265,0.0018416,0.211765,-1.83327,-1.94211,-1.69606,-1.9844,-1.21512,0.00470421,-0.000920388,0.00619984,-0.0201335,0.00304399,-0.00189351,-0.00278106,-0.00302508,-0.00157118,0.00196974,-0.0139916,0.00135134,0.455964,0.888055,0.058779,0.889466,-0.456981,0.00442369,0.0307894,0.0502649,-0.998261,0.123855,0.361423,-0.644636,
0.119253,-0.0826871,0.147711,0.0377882,0.012184,0.0018296,0.211765,-1.83329,-1.94209,-1.69603,-1.98442,-1.21512,0.0023521,-0.00580356,0.00931893,-0.00680704,0.00280431,-0.00153398,-0.00347385,-0.00166019,-6.90891e-05,-0.000481769,-0.00283981,-0.000596914,0.455953,0.888062,0.058758,0.889472,-0.456968,0.00438871,0.030748,0.0502625,-0.998263,0.123853,0.36142,-0.644646,
-0.0440257,-0.168421,-0.0226771,0.0455142,-0.001364,0.0022956,0.211765,-1.83323,-1.94205,-1.69615,-1.98442,-1.21513,0.00155955,0.00469142,0.00689013,-0.0208286,0.00208526,-0.00134223,-0.0017004,-0.000918271,0.00223834,0.00117811,-0.00865322,-0.000767245,0.45595,0.888062,0.0587784,0.889473,-0.456966,0.00439748,0.030765,0.0502768,-0.998261,0.123831,0.36142,-0.644668,
0.103343,-0.128306,-0.0580457,0.0426572,0.011854,0.0017826,0.211765,-1.83329,-1.94197,-1.69626,-1.98434,-1.21513,0.00117605,-0.00746537,0.00833463,-0.00810134,0.00165382,-0.00134223,-0.00394668,-0.00124628,-0.0020641,0.00106083,-0.00661755,-0.00085388,0.455974,0.888048,0.0588155,0.889457,-0.456996,0.00450471,0.0308788,0.0502599,-0.998259,0.123858,0.36146,-0.644679,
0.110932,-0.131626,-0.0982239,0.0416642,0.012766,0.0017466,0.211789,-1.83326,-1.94189,-1.69618,-1.9844,-1.21516,0.000933172,0.00627654,0.00764434,-0.00807737,0.0013662,-0.00134223,-0.000103073,-0.000325172,0.00651428,-0.00148399,0.00620977,-0.000898744,0.455913,0.888087,0.0586882,0.889495,-0.456924,0.00436676,0.0306941,0.050212,-0.998267,0.123814,0.36143,-0.644733,
0.0598318,-0.100361,-0.0771915,0.0398982,0.010071,0.0015266,0.211801,-1.83325,-1.94185,-1.69625,-1.9844,-1.21518,0.00080534,-0.00726084,0.00604644,-0.00105461,0.00117445,-0.00134223,-0.00289412,-0.000884896,-0.0016122,0.000357392,-0.00169224,-0.000894624,0.455903,0.888092,0.0586986,0.8895,-0.456914,0.00436227,0.0306943,0.0502237,-0.998266,0.123811,0.361429,-0.644755,
-0.199366,-0.206922,0.0172829,0.0480562,-0.009325,0.0015996,0.211801,-1.83323,-1.94177,-1.69634,-1.98436,-1.21517,0.00080534,0.0125659,0.01061,-0.0188632,0.000263653,-0.00134223,0.00028069,-0.000415509,0.00970755,-0.000380134,0.0048813,-0.000267856,0.455913,0.888088,0.0586846,0.889494,-0.456925,0.00439514,0.0307177,0.0501958,-0.998267,0.123792,0.361444,-0.644786,
0.0177857,-0.0195593,-0.0360664,0.0326202,0.008914,0.0019796,0.211872,-1.83332,-1.94169,-1.69642,-1.98429,-1.21524,0.00342589,-0.0107634,0.00627654,-0.00534496,0.00728641,-0.00160589,-0.00467298,-0.00158607,-0.00429891,-0.00224676,-0.00988,-0.00265568,0.455918,0.888082,0.058727,0.88949,-0.456934,0.00443784,0.0307755,0.0502137,-0.998264,0.123853,0.361446,-0.644808,
-0.23496,-0.226502,0.0562526,0.0514682,-0.011196,0.0016136,0.211861,-1.83323,-1.94164,-1.69639,-1.98428,-1.21522,0.00259498,0.00837298,0.00704353,-0.00534496,0.00563259,-0.00160589,0.000537869,-0.000297705,0.00848653,-0.00525994,0.00983053,-0.00234787,0.455878,0.888112,0.0585812,0.889514,-0.456888,0.00439725,0.0306703,0.0501042,-0.998273,0.123769,0.361443,-0.644857,
-0.0730685,0.00887143,0.00346413,0.0324302,0.002856,0.0019486,0.211861,-1.83332,-1.94157,-1.69658,-1.98428,-1.21525,0.0016746,-0.0107634,0.00893544,-0.0323814,0.00330765,-0.00160589,-0.0074471,-0.00194526,-0.00926329,0.00570141,-0.0331054,-0.00166876,0.455914,0.888082,0.0587627,0.88949,-0.456933,0.00447512,0.0308249,0.0502286,-0.998262,0.12385,0.361473,-0.644843,
-0.153708,-0.0144513,-0.0391329,0.0354462,-0.003121,0.0018196,0.211884,-1.83327,-1.94156,-1.69657,-1.9843,-1.21523,0.0012911,0.0125659,0.00596974,-0.0093477,0.00234891,-0.00160589,0.0016372,4.02465e-05,0.00949633,-0.00274459,0.00946773,-0.00139233,0.455929,0.888078,0.0587113,0.889485,-0.456943,0.00440917,0.0307434,0.0502125,-0.998265,0.123821,0.361447,-0.64487,
-0.062001,0.0172636,-0.0558848,0.0331432,0.002784,0.0014616,0.211884,-1.83335,-1.94146,-1.69662,-1.98427,-1.21528,0.00520275,-0.0169249,0.00960016,0.00472178,0.0018216,-0.00242081,-0.00492689,-0.00410698,-0.00463915,0.000542397,-0.00155093,0.00234079,0.455892,0.888096,0.0587172,0.889502,-0.456909,0.00445064,0.030781,0.0502001,-0.998265,0.123844,0.361476,-0.644888,
-0.148319,-0.100798,-0.145087,0.0436282,-0.004599,0.0020926,0.211956,-1.83329,-1.94142,-1.69681,-1.98428,-1.21528,0.00375825,0.0187785,0.00658333,-0.0143811,0.00148604,-0.00242081,0.00317643,-0.00147781,0.0126836,-0.00207694,0.0117801,0.00112727,0.455965,0.888054,0.0587931,0.889465,-0.456982,0.00441635,0.0307893,0.0502807,-0.99826,0.123854,0.361439,-0.644927,
0.116032,0.111574,-0.0710985,0.0254782,0.016218,0.0016176,0.21192,-1.8333,-1.94131,-1.69678,-1.98427,-1.21532,0.00208366,-0.0161324,0.0106228,-0.00517719,0.00124636,-0.00242081,-0.00615407,-0.00242344,-0.00584832,0.00265066,-0.00936607,-0.000382441,0.455858,0.888116,0.0586777,0.889522,-0.456871,0.00440675,0.0307218,0.0501863,-0.998267,0.12381,0.361469,-0.644968,
-0.222511,0.0348729,-0.121209,0.0334682,-0.011643,0.0018436,0.212004,-1.83327,-1.94128,-1.69678,-1.98427,-1.2153,0.0016746,0.0183311,0.00525388,-0.00429035,0.00107858,-0.00203732,0.004001,-4.38766e-06,0.0139239,-0.00374215,0.0197683,-0.000421272,0.455916,0.888089,0.0586375,0.889495,-0.456924,0.00432697,0.0306356,0.050185,-0.99827,0.123809,0.361421,-0.645007,
-0.0152811,0.0587235,-0.0137355,0.0305462,0.004981,0.0015466,0.211992,-1.83331,-1.94119,-1.69691,-1.9842,-1.21532,0.00538172,-0.0144194,0.0114665,-0.0161787,0.00105461,-0.00162985,-0.00643307,-0.0047312,-0.00677555,0.00414387,-0.0180081,0.00357305,0.455908,0.888091,0.0586696,0.889496,-0.456921,0.00442779,0.0307397,0.0501678,-0.998268,0.123821,0.361464,-0.645025,
-0.0478438,0.0559469,-0.0353113,0.0308272,0.001947,0.0016946,0.212028,-1.8333,-1.94114,-1.69694,-1.98417,-1.21536,0.0025055,0.0143683,0.00752929,-0.0053929,0.00740625,-0.00146208,0.00189367,0.000469015,0.0127841,-0.00794921,0.0157723,-0.00356285,0.45589,0.888103,0.0586402,0.889506,-0.456902,0.00441496,0.0307137,0.0501481,-0.998269,0.123814,0.361454,-0.645056,
-0.00379739,0.00912816,-0.0592717,0.0360582,0.005239,0.0023276,0.212052,-1.83329,-1.94108,-1.69703,-1.98416,-1.21537,0.00244159,-0.0152759,0.00680065,-0.0139257,0.00445813,-0.00146208,-0.00661991,-0.00201158,-0.00910836,0.00232982,-0.0218118,-0.00159792,0.455897,0.888098,0.0586452,0.889502,-0.456909,0.00441213,0.0307139,0.0501535,-0.998269,0.123811,0.36145,-0.645086,
-0.0234732,0.00183934,-0.0167036,0.0340442,0.00384,0.0019456,0.212076,-1.83331,-1.94102,-1.69714,-1.98412,-1.21543,0.00354094,0.0150586,0.00952346,-0.00925182,0.00287621,-0.00503337,0.00210425,-0.001238,0.0131143,-0.00259083,0.0171917,-0.00178269,0.455881,0.888104,0.0586921,0.889509,-0.456896,0.00445322,0.0307711,0.050177,-0.998266,0.123834,0.361459,-0.645102,
0.0648965,0.0140216,-0.0345659,0.0325712,0.010339,0.0017976,0.212064,-1.83332,-1.94095,-1.69711,-1.98411,-1.21544,0.002889,-0.0193665,0.00644272,-0.00474575,0.00210922,-0.00445813,-0.00645628,-0.0028254,-0.010068,0.0045929,-0.0152539,-0.00152469,0.455836,0.888132,0.0586168,0.889533,-0.456849,0.00444288,0.0307249,0.0501164,-0.998271,0.12381,0.361474,-0.645131,
-0.0188399,-0.0532666,-0.0383871,0.0378932,0.003948,0.0019176,0.2121,-1.83332,-1.9409,-1.69727,-1.98412,-1.21542,0.00178964,0.00268447,0.0100348,-0.0204211,0.00167779,-0.00287621,-0.00253028,-0.00134714,0.00269943,0.00196054,-0.00627449,-0.00127598,0.455914,0.888085,0.0587122,0.889492,-0.45693,0.00444389,0.0307739,0.050198,-0.998265,0.12384,0.361464,-0.645146,
0.0593056,-0.00229567,-0.0154295,0.0334242,0.010174,0.0020256,0.212136,-1.8333,-1.94078,-1.69733,-1.98409,-1.21542,0.00170016,0.00543285,0.0101115,-0.00680704,0.00139017,-0.00210922,-0.000423063,-0.000901021,0.00759494,-0.00170439,0.00943711,-0.000657991,0.455909,0.888093,0.0586281,0.889496,-0.456921,0.00441983,0.0307136,0.0501345,-0.99827,0.123808,0.361461,-0.645212,
0.0307048,-0.133817,-0.122072,0.0419172,0.007746,0.0022806,0.212124,-1.83335,-1.94074,-1.6973,-1.98408,-1.21544,0.00502379,0.00198139,0.00783609,-0.00476972,0.00122239,-0.00167779,-0.000426087,-0.00316078,0.00455555,-0.00103785,0.00562925,0.00306775,0.455876,0.888111,0.0586124,0.889513,-0.456888,0.00443555,0.0307186,0.0501144,-0.998271,0.123817,0.361479,-0.645214,
0.0605699,-0.192377,0.0211177,0.0464172,0.008451,0.0018316,0.21216,-1.83326,-1.94067,-1.69753,-1.98402,-1.21547,0.00254385,0.00492152,0.00908884,-0.0180482,0.00735831,-0.00146208,-0.00212286,-0.000432919,0.00459802,-0.003591,-0.00430343,-0.00349194,0.455898,0.888098,0.05865,0.8895,-0.456914,0.00448959,0.0307852,0.0501224,-0.998269,0.123796,0.361478,-0.645259,
0.0874005,-0.114682,-0.0186408,0.0407942,0.012758,0.0022526,0.212196,-1.83335,-1.94061,-1.69754,-1.98406,-1.21551,0.00512605,0.00224984,0.00986861,-0.00862864,0.00719054,-0.00146208,-0.00167085,-0.00209977,0.00539575,-0.00505707,0.00308103,-0.000794401,0.455891,0.888098,0.0586989,0.889504,-0.456905,0.00443176,0.0307557,0.0501925,-0.998266,0.123847,0.361465,-0.645269,
0.0159749,-0.12992,-0.0401026,0.0416062,0.005362,0.0021436,0.212244,-1.83332,-1.94052,-1.69758,-1.98403,-1.21555,0.0049343,-0.00295291,0.00544563,-0.00417051,0.00381098,-0.00541687,-0.00171999,-0.00277395,0.000361061,0.000529942,0.00062308,-0.00128765,0.455861,0.888119,0.0586145,0.889522,-0.456872,0.00439858,0.0306858,0.0501337,-0.998271,0.123819,0.361452,-0.645329,
0.0188986,-0.220471,0.0613123,0.0481382,0.007188,0.0016446,0.212244,-1.83326,-1.94048,-1.6977,-1.98402,-1.21549,0.00396278,-0.00479369,0.0117222,-0.0254066,0.00258859,-0.00445813,-0.00510551,-0.00314086,-0.00232812,0.00442645,-0.0161171,-0.000780873,0.455921,0.888087,0.0586302,0.88949,-0.456933,0.0044183,0.0307139,0.0501366,-0.99827,0.123796,0.361455,-0.645352,
0.033499,-0.0853156,-0.0390938,0.0370532,0.009318,0.0023976,0.21228,-1.83325,-1.9404,-1.69776,-1.984,-1.21553,0.00221149,-0.0029657,0.00710744,-0.00680704,0.00194144,-0.00287621,-0.00233076,-0.00152484,0.000522134,0.000713437,-0.00139127,-0.00103574,0.4559,0.8881,0.0585952,0.889502,-0.45691,0.00438934,0.0306709,0.0501194,-0.998272,0.123783,0.361445,-0.645397,
-0.0794919,-0.1555,0.0199996,0.0446112,0.001407,0.0017306,0.212327,-1.8333,-1.9404,-1.69773,-1.98402,-1.2155,0.0069924,-0.00526667,0.00658333,-0.00390686,0.00155795,-0.00210922,-0.00194512,-0.00472529,-0.000636712,0.000562041,-0.00166209,0.00451874,0.45596,0.888068,0.0586205,0.889472,-0.456968,0.0043516,0.0306522,0.0501571,-0.998271,0.123822,0.361423,-0.645397,
-0.0843019,-0.198005,-0.00221716,0.0475582,0.001014,0.0019056,0.212339,-1.83329,-1.94028,-1.69799,-1.98397,-1.21556,0.00342589,0.0135118,0.00943398,-0.025838,0.00131826,-0.00167779,0.000227841,-0.00193073,0.00819389,0.000566654,-0.00214734,0.00140383,0.45595,0.888067,0.0587026,0.889474,-0.456965,0.00443021,0.0307594,0.0501944,-0.998266,0.123831,0.361448,-0.645434,
0.0443754,-0.085258,-0.0376973,0.0380352,0.010975,0.0019966,0.212363,-1.8333,-1.94022,-1.69794,-1.98402,-1.21556,0.00222427,-0.00837298,0.00783609,-0.00925182,0.00112652,-0.00139017,-0.00404724,-0.0020947,-0.00322597,0.00200317,-0.00901069,0.0005253,0.455937,0.888078,0.058641,0.889484,-0.456945,0.00433349,0.0306442,0.0501845,-0.99827,0.123821,0.361427,-0.645469,
-0.146047,-0.0887296,-0.020632,0.0404692,-0.004604,0.0018276,0.212399,-1.83327,-1.94018,-1.69795,-1.98398,-1.2156,0.00483204,0.0107634,0.00723528,-0.0036432,0.000982706,-0.0012943,0.0021692,-0.00253008,0.0102033,-0.00303526,0.0145626,0.00329573,0.455911,0.888095,0.0585868,0.889499,-0.456917,0.00432303,0.0306086,0.050142,-0.998273,0.123803,0.361415,-0.645501,
-0.0697962,-0.0634054,-0.102495,0.0384272,0.000827,0.0024286,0.212435,-1.83326,-1.94009,-1.69821,-1.9839,-1.21563,0.00579078,-0.0107634,0.0126042,-0.0143811,0.0104742,-0.00596814,-0.0064381,-0.002804,-0.00267909,-0.00161053,-0.010725,-0.005384,0.455948,0.88807,0.058685,0.889475,-0.456962,0.0044295,0.0307505,0.0501792,-0.998267,0.123825,0.361435,-0.645532,
-0.012903,0.0534559,-0.0746085,0.0305102,0.00612,0.0014846,0.212483,-1.83327,-1.94003,-1.69809,-1.98387,-1.21565,0.00259498,0.0112875,0.00752929,-0.00517719,0.00985103,-0.00596814,0.000808916,0.000748304,0.0110045,-0.00669084,0.0149609,-0.00815032,0.455913,0.888097,0.0585347,0.889497,-0.456919,0.00435514,0.0306134,0.0500809,-0.998276,0.123798,0.361414,-0.64558,
-0.0634486,-0.005159,0.0244627,0.0352742,0.001423,0.0015426,0.212519,-1.83329,-1.93999,-1.69818,-1.9839,-1.21568,0.00686456,-0.0151481,0.00356651,-0.0202773,0.00563259,-0.00359527,-0.00636544,-0.00464053,-0.0121349,0.00463622,-0.0301152,0.000599085,0.455924,0.888088,0.0585947,0.889492,-0.45693,0.00432799,0.0306173,0.0501463,-0.998272,0.123824,0.361397,-0.645594,
-0.205961,-0.0698051,-0.0415946,0.0402322,-0.008586,0.0017516,0.21253,-1.8333,-1.93992,-1.69832,-1.98392,-1.21566,0.00347702,0.0184461,0.0122079,-0.0100907,0.00330765,-0.00246875,0.00255598,-0.000996858,0.0166321,-0.00537074,0.0208917,-0.000439866,0.45598,0.888054,0.0586748,0.889462,-0.456989,0.0043269,0.0306563,0.050216,-0.998268,0.123847,0.3614,-0.645612,
0.0295721,0.17148,-0.0303058,0.0219342,0.009573,0.0015886,0.21253,-1.83332,-1.93988,-1.69831,-1.9839,-1.21567,0.00111214,-0.0185228,0.00396278,-0.00719054,0.00234891,-0.00189351,-0.00641002,-0.00157609,-0.0114026,0.00392874,-0.0206258,-0.00176266,0.455961,0.888065,0.0586448,0.889472,-0.45697,0.0043405,0.0306536,0.0501838,-0.998269,0.123846,0.361411,-0.645623,
-0.207915,-0.0655487,-0.0643262,0.0405782,-0.009531,0.0023426,0.21253,-1.83326,-1.93976,-1.69842,-1.98387,-1.21571,0.00111214,0.0193409,0.0132689,-0.00992294,-0.00143811,-0.00153398,0.00292848,-0.000448035,0.0174859,-0.0029503,0.0232025,0.00108261,0.455905,0.888099,0.0585749,0.889502,-0.456911,0.00433649,0.0306148,0.0501255,-0.998274,0.123793,0.361422,-0.645685,
-0.0667409,0.0818913,-0.0340477,0.0287232,0.000366,0.0014716,0.212614,-1.83332,-1.93971,-1.69867,-1.98382,-1.21572,0.00324693,-0.0166309,0.00717136,-0.0165862,-0.00143811,-0.00148604,-0.00651436,-0.00391291,-0.0108278,0.00730569,-0.0244584,0.00324976,0.456029,0.888022,0.0587785,0.889432,-0.457045,0.00441276,0.0307831,0.0502672,-0.998261,0.123888,0.361414,-0.645686,
0.0254686,0.132372,-0.0930749,0.0249042,0.008417,0.0017096,0.21259,-1.83331,-1.9397,-1.69856,-1.98379,-1.21577,0.00538172,0.00162346,0.00470421,0.00213319,0.00608799,-0.00148604,4.43033e-05,-0.00216052,0.0045401,-0.00531201,0.00811928,0.000203824,0.455928,0.888082,0.0586536,0.889486,-0.456941,0.00441661,0.0307235,0.0501579,-0.998269,0.123844,0.361428,-0.6457,
-0.0716674,-0.0140276,-0.0782911,0.0365002,-0.000452,0.0016106,0.212638,-1.8333,-1.93962,-1.69869,-1.9838,-1.21579,0.0025055,-0.0151608,0.013384,-0.0309433,0.00417051,-0.00419448,-0.00906814,-0.00265518,-0.00933492,0.0061779,-0.0304179,-0.00315204,0.455949,0.888069,0.0586889,0.889476,-0.456961,0.00438288,0.0307108,0.050204,-0.998267,0.123853,0.361411,-0.645741,
0.0140114,0.0884041,-0.0931333,0.0288242,0.007877,0.0012786,0.21265,-1.83327,-1.93952,-1.6988,-1.98381,-1.21578,0.00163625,0.00181521,0.00857751,0.00345146,0.00275637,-0.00417051,-0.000364988,-0.000526573,0.00682445,-0.00265935,0.0153015,-0.00303193,0.455964,0.888062,0.058683,0.889469,-0.456974,0.00435787,0.0306867,0.0502097,-0.998267,0.123836,0.36141,-0.645785,
0.00869539,0.109086,-0.0956352,0.0270092,0.005621,0.0020946,0.21265,-1.8333,-1.93946,-1.69873,-1.9838,-1.21578,0.00530502,-0.0161196,0.00636602,-0.0213319,0.00203732,-0.00275637,-0.00687866,-0.0045532,-0.0117518,0.00658093,-0.0292491,0.0020713,0.455929,0.888086,0.0585879,0.889489,-0.456936,0.00433064,0.0306169,0.0501388,-0.998273,0.123816,0.361417,-0.645813,
-0.0423382,-0.103551,-0.0195558,0.0433792,0.000984,0.0016926,0.212674,-1.83327,-1.93937,-1.69898,-1.98384,-1.21581,0.00470421,0.00212201,0.0120801,-0.00994691,0.00162985,-0.00203732,-0.00152213,-0.00309078,0.00581339,-0.000970832,0.00498026,0.00222875,0.455955,0.888064,0.0587128,0.889474,-0.456965,0.0043268,0.0306722,0.0502507,-0.998266,0.123837,0.361413,-0.645845,
0.0355213,-0.0457282,-0.0372187,0.0366772,0.008178,0.0019726,0.212686,-1.83327,-1.93932,-1.69893,-1.98379,-1.2158,0.0023521,0.00490874,0.0094212,-0.00445813,0.00134223,-0.00162985,-0.000149172,-0.00128975,0.00741124,-0.00216929,0.0103001,0.000345311,0.455941,0.888078,0.058613,0.889483,-0.456948,0.00432745,0.0306262,0.0501622,-0.998271,0.123809,0.361418,-0.645875,
0.0203057,-0.121493,0.00149597,0.0410212,0.007258,0.0020016,0.21271,-1.83331,-1.93925,-1.69897,-1.98376,-1.21581,0.00205809,0.00218592,0.00758042,-0.0146208,0.00115049,-0.00141414,-0.00167825,-0.00146848,0.00231967,0.000960643,-0.00417824,0.000326598,0.455945,0.888076,0.0586041,0.889481,-0.456952,0.00433162,0.0306261,0.0501522,-0.998272,0.123822,0.361423,-0.6459,
-0.0969259,-0.172769,0.0175035,0.0467512,-0.002532,0.0021056,0.212746,-1.83327,-1.93916,-1.6991,-1.98375,-1.21587,0.00205809,0.00494709,0.0124508,-0.00973119,0.00103064,-0.00141414,-0.00104635,-0.00136015,0.00786617,-0.00159797,0.00807897,0.000409081,0.455918,0.88809,0.0586092,0.889495,-0.456924,0.00431984,0.0306163,0.0501631,-0.998272,0.12381,0.361414,-0.645946,
0.0803728,-0.0222706,-0.0773738,0.0323252,0.012876,0.0024026,0.212746,-1.83332,-1.9391,-1.6991,-1.98368,-1.21589,0.00249272,-0.0094212,0.00579078,-0.00242081,0.00103064,-0.00464988,-0.00335294,-0.00214896,-0.00348333,0.00301839,-0.00362998,-0.00130637,0.455901,0.888101,0.0585713,0.889503,-0.456909,0.00438192,0.0306533,0.0501016,-0.998274,0.123815,0.361442,-0.645959,
-0.136222,-0.244451,0.0766141,0.0524052,-0.006349,0.0019166,0.212782,-1.83324,-1.93901,-1.69925,-1.98362,-1.21593,0.00313188,0.00545842,0.00885874,-0.0200856,0.00644751,-0.00464988,-0.0019582,-0.00100592,0.00430138,-0.000882272,-0.00418356,-0.00439565,0.455867,0.888122,0.0585177,0.88952,-0.456875,0.00439743,0.0306407,0.050048,-0.998277,0.123768,0.361438,-0.646024,
0.125789,-0.14515,-0.0179121,0.0419182,0.017064,0.0020906,0.212818,-1.83332,-1.93897,-1.69939,-1.98364,-1.21592,0.00313188,-0.0125659,0.0094212,-0.00925182,0.00417051,-0.00323574,-0.00563127,-0.00233332,-0.00488399,0.00138173,-0.0110558,-0.00188891,0.455962,0.888062,0.0586885,0.889468,-0.456976,0.00441721,0.030742,0.0501875,-0.998267,0.123853,0.361436,-0.64601,
