-0.00612318,-0.126712,0.0173749,0.0163697,-0.022006,0.0016436,0.253049,-1.81528,-1.96419,-1.71098,-1.89565,-1.24557,0.00294013,0.0160684,0.00681343,-0.0185276,0.00340352,-0.00496147,0.00168151,-0.000711398,0.0100746,-0.000638413,0.00596804,-0.00279791,0.45736,0.888265,0.0425032,0.886101,-0.459243,0.0626221,0.0751443,0.00902128,-0.997132,0.124703,0.356074,-0.648333,
-0.005858,-0.0450806,0.0222736,0.0091477,-0.021937,0.0010326,0.253097,-1.81531,-1.96412,-1.7111,-1.89563,-1.24555,0.00268447,-0.0177303,0.0122335,-0.0157473,0.00239685,-0.00306796,-0.00784977,-0.00325087,-0.00838541,0.00539763,-0.0195357,-0.0010688,0.457432,0.888225,0.0425754,0.886061,-0.45932,0.0626268,0.0751824,0.00907686,-0.997128,0.124742,0.356067,-0.648355,
-0.0934193,-0.10669,0.0791791,0.0151477,-0.029442,0.0012126,0.253133,-1.81532,-1.9641,-1.71109,-1.89562,-1.24556,0.00185356,0.0140998,0.00595696,-0.0053929,0.00184557,-0.00222907,0.0025863,-0.000127124,0.0113034,-0.00368755,0.0149275,-0.000946518,0.457438,0.888223,0.0425512,0.88606,-0.459324,0.0626032,0.0751503,0.00906587,-0.997131,0.124748,0.356053,-0.648373,
-0.0844568,-0.0957161,0.0375339,0.0139267,-0.027962,0.0015986,0.253157,-1.81535,-1.96399,-1.71118,-1.8956,-1.24556,0.00529223,-0.0147518,0.0109424,-0.0035713,0.00148604,-0.0017497,-0.00521413,-0.00454816,-0.00435911,0.00181094,-0.00657842,0.00306808,0.457456,0.888214,0.0425541,0.88605,-0.459341,0.0626118,0.0751595,0.00906297,-0.99713,0.124755,0.356061,-0.648413,
-0.00363756,-0.0449714,0.063029,0.0088207,-0.021757,0.0010836,0.253157,-1.81535,-1.96393,-1.71136,-1.89557,-1.24554,0.00357929,-0.00446133,0.00958738,-0.012919,0.00131826,-0.00143811,-0.00337873,-0.00296128,-0.000590142,0.00185435,-0.00709577,0.00168322,0.457506,0.888183,0.0426512,0.886016,-0.4594,0.0626756,0.0752613,0.00911514,-0.997122,0.124776,0.35608,-0.648422,
-0.044323,-0.0727041,-0.00282788,0.0128127,-0.025531,0.0017926,0.253157,-1.81532,-1.96384,-1.7113,-1.89557,-1.2456,0.00255663,-0.00253107,0.00697961,-0.00719054,0.00131826,-0.00122239,-0.00209265,-0.00194004,0.000575752,0.000467288,-0.00230847,0.000806181,0.457411,0.888239,0.0425036,0.886075,-0.459293,0.0626183,0.0751416,0.00901911,-0.997132,0.124721,0.356079,-0.648474,
-0.110741,-0.122711,0.0992187,0.0150237,-0.03126,0.0012176,0.253229,-1.81536,-1.96382,-1.71133,-1.8956,-1.24558,0.00368155,0.0022754,0.00864143,-0.00381098,0.00347543,-0.00105461,-0.000753716,-0.00182324,0.00553327,-0.00358173,0.00676067,0.000530152,0.457477,0.888203,0.0425476,0.886044,-0.459361,0.0625552,0.0751064,0.00908153,-0.997134,0.124762,0.356042,-0.648491,
0.0372672,-0.081226,0.102279,0.0141287,-0.020741,0.0011436,0.253241,-1.81531,-1.9637,-1.71151,-1.89546,-1.24563,0.00368155,0.00837298,0.0104183,-0.0290498,0.00347543,-0.00100667,-0.00181846,-0.00209888,0.00458461,0.000741754,-0.0100728,0.000562455,0.45744,0.888224,0.0425062,0.886055,-0.459323,0.0626844,0.0752019,0.00898844,-0.997128,0.124726,0.356079,-0.648544,
-0.076435,-0.0284423,-9.57404e-05,0.0082317,-0.026993,0.0013616,0.253217,-1.81531,-1.96365,-1.71156,-1.89553,-1.2457,0.00214757,-0.00824515,0.00700518,-0.00843689,0.00347543,-0.00769387,-0.00407488,-0.0016499,-0.00330352,0.00436815,-0.00632964,-0.00548539,0.457364,0.888262,0.0425314,0.886097,-0.459248,0.062635,0.0751688,0.00903992,-0.99713,0.124723,0.356081,-0.648556,
-0.0911583,-0.109219,0.0792983,0.0148087,-0.028883,0.0012186,0.253253,-1.81532,-1.96358,-1.71152,-1.8955,-1.24568,0.00147006,0.0014445,0.0111597,-0.00615989,0.00268447,-0.00496147,-0.00173951,-0.000783051,0.00578078,-0.000667263,0.00811897,-0.00376346,0.457383,0.888257,0.0424398,0.886094,-0.45926,0.062598,0.075094,0.00897439,-0.997136,0.124707,0.356072,-0.648599,
-0.0513565,-0.138396,-0.00333094,0.0178937,-0.027284,0.0013526,0.253265,-1.81532,-1.96351,-1.71168,-1.89548,-1.24568,0.00566295,0.0014445,0.0110702,-0.0245677,0.00201335,-0.00306796,-0.00290957,-0.00407356,0.00139135,0.00336249,-0.0105689,0.00217875,0.457411,0.888239,0.0425054,0.886073,-0.459293,0.0626405,0.0751622,0.0090105,-0.997131,0.124721,0.356084,-0.648619,
0.114107,-0.0529651,0.0860211,0.0098397,-0.013563,0.0007936,0.253336,-1.81531,-1.96346,-1.71175,-1.89546,-1.24568,0.00347702,0.00228819,0.00374547,-0.0117685,0.00160589,-0.00222907,-0.000730939,-0.0021376,0.000888515,0.00158752,-0.00477845,0.000845109,0.457458,0.888214,0.0425105,0.886051,-0.45934,0.0626139,0.0751414,0.00902317,-0.997132,0.124731,0.356055,-0.648655,
-0.214144,-0.102775,0.0154364,0.0167117,-0.039549,0.0012246,0.253348,-1.81536,-1.96341,-1.7117,-1.89553,-1.24567,0.00347702,0.00228819,0.015033,0,0.00146208,-0.00177367,-0.000980729,-0.00223754,0.00982795,-0.00434925,0.0173508,0.00125348,0.457466,0.888211,0.0424952,0.886054,-0.459346,0.0625218,0.0750526,0.0090514,-0.997138,0.124745,0.356039,-0.648673,
-0.0616235,0.0484946,0.0423559,0.0035747,-0.02627,0.0014276,0.253384,-1.81532,-1.96334,-1.71194,-1.89548,-1.24569,0.000958738,0.00171295,0.00579078,-0.0306556,0.00146208,-0.00143811,-0.0033405,-0.00115283,-0.00278626,0.00560702,-0.0219897,-0.00103832,0.457499,0.888189,0.0425957,0.886028,-0.459388,0.0625857,0.0751559,0.00910805,-0.99713,0.124759,0.356043,-0.6487,
-0.0187855,-0.00977411,0.0247034,0.0087387,-0.024121,0.0003856,0.253396,-1.81535,-1.96329,-1.71193,-1.89541,-1.2457,0.0070691,0.00125275,0.0128343,0.00256462,0.00146208,-0.00122239,-0.000244569,-0.00446622,0.00854592,-0.00449291,0.0164402,0.00521763,0.457485,0.888199,0.0425378,0.886035,-0.459369,0.0626309,0.0751692,0.00903726,-0.99713,0.124753,0.356059,-0.64872,
-0.152811,0.0166188,-0.021897,0.0078407,-0.034878,0.0014566,0.253408,-1.81534,-1.96317,-1.712,-1.89534,-1.24569,0.00396278,0.000984304,0.00788722,-0.0297688,0.00304399,-0.00107858,-0.00349144,-0.00282801,-0.0018128,0.00374868,-0.0202606,0.00109798,0.457486,0.888203,0.0424595,0.886034,-0.459365,0.0626686,0.0751668,0.00895059,-0.997131,0.124722,0.356079,-0.648774,
-0.0243795,0.116203,0.066586,-0.0014443,-0.022037,0.0010896,0.253432,-1.81535,-1.96313,-1.7121,-1.89538,-1.24579,0.00214757,0.000818123,0.00407783,-0.00994691,0.00304399,-0.00107858,-0.00133511,-0.00104714,0.000620363,-0.000223806,-0.00492025,-0.000717307,0.457432,0.888227,0.0425305,0.886062,-0.459316,0.062627,0.075162,0.00903706,-0.99713,0.124746,0.356065,-0.64879,
-0.129335,0.0154787,0.00301351,0.0065527,-0.03235,0.0004706,0.253456,-1.81534,-1.96309,-1.7121,-1.89538,-1.24582,0.00145728,0.000690291,0.0125659,-0.00445813,0.00280431,-0.00548878,-0.00196805,-0.000804876,0.00646718,-0.00104354,0.0106263,-0.00421632,0.457403,0.888244,0.0424895,0.886082,-0.459284,0.0625931,0.0751127,0.00901891,-0.997134,0.124734,0.356053,-0.648816,
-0.0574537,-0.0143631,0.0409595,0.0099717,-0.026929,0.0012046,0.253468,-1.81534,-1.96299,-1.71222,-1.89536,-1.24582,0.00145728,0.000600809,0.00579078,-0.0282588,0.00208526,-0.00496147,-0.00340917,-0.00135424,-0.00291521,0.00684452,-0.0191816,-0.00335561,0.457416,0.888237,0.0425028,0.886073,-0.459298,0.0626148,0.0751382,0.00901958,-0.997132,0.124732,0.356064,-0.648851,
-0.0603587,-0.00759308,-0.0380925,0.0080687,-0.026136,0.0007016,0.253492,-1.81534,-1.96293,-1.71225,-1.89536,-1.24581,0.0038733,0.000536893,0.0127448,-0.00882039,0.00191748,-0.00306796,-0.00203693,-0.00266725,0.00539594,-0.000710339,0.00543524,0.000456329,0.457435,0.888227,0.0424824,0.886065,-0.459315,0.0625889,0.075106,0.00901185,-0.997135,0.124728,0.356057,-0.648882,
-0.119925,-0.0255115,0.0183015,0.0098437,-0.031497,0.0015406,0.253528,-1.81535,-1.96287,-1.71231,-1.89532,-1.24584,0.00259498,0.000472977,0.00543285,-0.0017497,0.00191748,-0.00222907,-0.000600045,-0.00143406,0.00299175,-0.00110709,0.00474075,-0.000255716,0.457439,0.888226,0.0424815,0.886063,-0.459319,0.0625998,0.0751153,0.00900573,-0.997134,0.124737,0.356054,-0.648909,
-0.10356,0.0198424,0.10293,0.0075757,-0.030027,0.0010316,0.253552,-1.81534,-1.9628,-1.71244,-1.89531,-1.24578,0.00186634,0.000434628,0.0120673,-0.0185036,0.00191748,-0.0017497,-0.00320843,-0.00161923,0.00269418,0.00117055,-0.00532029,-0.000660777,0.457519,0.888183,0.0425205,0.886019,-0.459402,0.0626102,0.0751433,0.00902866,-0.997132,0.124742,0.356054,-0.648938,
-0.0858808,0.004492,-0.0177685,0.0071577,-0.028441,0.0006996,0.253576,-1.81536,-1.96277,-1.71249,-1.89534,-1.24586,0.00634045,0.000396278,0.00752929,-0.00618386,0.00191748,-0.00143811,-0.000819439,-0.00401412,0.00305674,-0.000947582,0.0020274,0.00402365,0.457469,0.888206,0.042562,0.886045,-0.459355,0.0625822,0.0751369,0.00908243,-0.997132,0.124765,0.356044,-0.648949,
-0.113322,-0.0417158,0.0592221,0.0113637,-0.030207,0.0013896,0.253576,-1.81531,-1.96267,-1.71255,-1.89526,-1.24582,0.00300405,0.000357929,0.00504935,-0.012152,0.00194144,-0.0012943,-0.00156015,-0.00195273,0.000276303,0.0010836,-0.00626046,0.000767511,0.457478,0.888207,0.0424626,0.886042,-0.459357,0.0626208,0.0751257,0.00897602,-0.997134,0.124712,0.356063,-0.649001,
-0.12408,-0.0200874,0.040647,0.0082567,-0.030495,0.0011576,0.253564,-1.81531,-1.96262,-1.71267,-1.89531,-1.24593,0.00182799,0.000332363,0.0142277,-0.0109776,0.00194144,-0.0012943,-0.00277156,-0.00147444,0.00557516,-0.00150698,0.00373661,-0.000408565,0.457394,0.888246,0.0425429,0.886083,-0.459279,0.0626099,0.075152,0.00905917,-0.997131,0.124726,0.356068,-0.649008,
-0.0514404,-0.0606665,0.0600136,0.0112737,-0.026048,0.0014446,0.253612,-1.81536,-1.96254,-1.71274,-1.8952,-1.24597,0.00134223,0.000306796,0.00466586,-0.0109296,0.00335558,-0.00484163,-0.00178931,-0.000546624,0.000398304,0.00191284,-0.00406376,-0.00428159,0.457399,0.888244,0.0425374,0.886075,-0.459284,0.0626871,0.0752182,0.0090183,-0.997126,0.124749,0.356083,-0.649037,
-0.0651722,-0.142605,0.0785694,0.0178497,-0.027942,0.0012296,0.253612,-1.81532,-1.96248,-1.71283,-1.89522,-1.24593,0.00134223,0.000294013,0.0116966,-0.00771784,0.00335558,-0.00479369,-0.00236447,-0.000695713,0.0050026,-0.000680949,0.00581599,-0.00424923,0.457428,0.888229,0.0425312,0.886061,-0.459312,0.0626719,0.0752021,0.00901736,-0.997128,0.124728,0.356083,-0.649067,
-0.0233242,-0.143667,0.0397793,0.0162497,-0.02382,0.0010236,0.253636,-1.81531,-1.96242,-1.71296,-1.8952,-1.24593,0.00414175,0.00028123,0.00752929,-0.021236,0.00335558,-0.00299606,-0.00280057,-0.00269496,-0.00045464,0.00274602,-0.0121709,-0.000236337,0.457458,0.888211,0.0425809,0.886043,-0.459346,0.062686,0.0752378,0.00905233,-0.997125,0.124737,0.356082,-0.649091,
-0.00980752,-0.0858684,0.0407267,0.0121067,-0.022708,0.0012516,0.253648,-1.81535,-1.96236,-1.71302,-1.89514,-1.246,0.0025055,0.000255663,0.00819401,-0.0107858,0.00263653,-0.00218113,-0.00199622,-0.00156017,0.0022959,-4.94649e-07,-0.00169539,-0.000817755,0.457408,0.888236,0.0425907,0.886063,-0.459298,0.0627451,0.0752943,0.0090379,-0.99712,0.124752,0.356102,-0.649105,
-0.0870685,-0.105208,0.0390564,0.0141907,-0.029672,0.0011666,0.25366,-1.81537,-1.96231,-1.71302,-1.89522,-1.24594,0.00195583,0.00024288,0.0108529,0,0.00198938,-0.00172573,-0.0012689,-0.00115975,0.0062328,-0.00318217,0.0112059,-0.000605663,0.457465,0.888207,0.0425964,0.88604,-0.459354,0.0626612,0.0752229,0.0090768,-0.997125,0.124762,0.356085,-0.649125,
0.0430953,-0.0610261,0.0401531,0.0113397,-0.019027,0.0017166,0.253732,-1.81536,-1.96225,-1.71316,-1.8952,-1.24598,0.00462751,0.000230097,0.00490874,-0.0161787,0.00158192,-0.00141414,-0.00171417,-0.00317531,-0.000845803,0.0024787,-0.0102966,0.00256238,0.457496,0.888188,0.0426587,0.886023,-0.45939,0.062644,0.0752367,0.00913724,-0.997124,0.124786,0.356058,-0.649159,
-0.0804103,-0.105389,0.0377772,0.0158097,-0.027994,0.0013876,0.253755,-1.81535,-1.96216,-1.71315,-1.89516,-1.24599,0.00449968,0.000217314,0.0108657,-0.0057764,0.00141414,-0.00127033,-0.0014393,-0.00305906,0.00484064,-0.00159037,0.00548797,0.00264942,0.457469,0.888208,0.0425367,0.886043,-0.459353,0.0626303,0.0751681,0.00903797,-0.99713,0.124748,0.35606,-0.649214,
-0.062859,-0.0486945,0.0819566,0.0107027,-0.026722,0.0010436,0.253743,-1.81531,-1.96211,-1.71325,-1.89512,-1.24603,0.00327249,0.000204531,0.00752929,-0.00903611,0.00141414,-0.0067591,-0.00150937,-0.00225033,0.00223761,0.00316526,0.00170065,-0.0022827,0.457432,0.888227,0.0425341,0.886059,-0.459316,0.0626766,0.0752077,0.00901746,-0.997127,0.124726,0.356078,-0.649234,
-0.0482874,-0.0178649,0.0415468,0.0086527,-0.025836,0.0012186,0.253767,-1.81531,-1.96202,-1.71341,-1.89512,-1.2461,0.00193026,0.000204531,0.0103032,-0.0128711,0.0035713,-0.0067591,-0.00266613,-0.00111793,0.00298758,0.00194519,0.000288191,-0.00513921,0.457404,0.888238,0.0426092,0.886069,-0.459294,0.0626877,0.0752518,0.0090811,-0.997123,0.124744,0.356079,-0.649262,
-0.00727743,-0.0215692,0.0636702,0.0093107,-0.023444,0.0008586,0.253803,-1.8153,-1.96196,-1.7134,-1.89514,-1.2461,0.0015979,0.000191748,0.00671117,-0.00719054,0.0035713,-0.00381098,-0.00169777,-0.000642887,0.0023339,-0.000239706,0.000895398,-0.00348173,0.457406,0.88824,0.042545,0.886077,-0.459291,0.0626102,0.0751534,0.00905989,-0.997131,0.124727,0.356056,-0.649304,
-0.0293974,-0.125662,-0.0231082,0.0173407,-0.024348,0.0013596,0.253815,-1.81534,-1.96194,-1.71344,-1.89507,-1.24605,0.00579078,0.000178964,0.0055479,-0.00373908,0.0035713,-0.00258859,-0.000645413,-0.00319547,0.00249325,-0.00150034,0.00251645,0.00153617,0.457466,0.888208,0.0425618,0.886039,-0.459353,0.0626849,0.0752281,0.00903524,-0.997125,0.124747,0.356074,-0.649303,
-0.0207238,0.0170081,0.0230412,0.0069667,-0.024079,0.0010126,0.253851,-1.81536,-1.96184,-1.71363,-1.89512,-1.24605,0.00259498,0.000178964,0.0106228,-0.0259099,0.00254066,-0.00194144,-0.0037965,-0.00211186,4.00654e-05,0.00313854,-0.0141549,-0.000499251,0.45752,0.888174,0.0426865,0.886009,-0.459416,0.0626546,0.075259,0.00915487,-0.997122,0.124789,0.356063,-0.649331,
-0.0903027,-0.0235389,0.0216672,0.0105237,-0.028232,0.0007416,0.253863,-1.81532,-1.96181,-1.71362,-1.8951,-1.24611,0.00191748,0.000166181,0.00777217,-0.0080534,0.00191748,-0.00155795,-0.00169273,-0.00126202,0.00260482,-0.000413785,0.00028665,-0.000480344,0.457452,0.888213,0.0426042,0.886048,-0.459342,0.06264,0.0752075,0.00909454,-0.997126,0.124753,0.356059,-0.649362,
-0.0243693,0.0508825,-0.0169928,0.0029657,-0.023063,0.0011866,0.253923,-1.81532,-1.96171,-1.71369,-1.89508,-1.24609,0.00646829,0.000166181,0.00956181,-0.00134223,0.00155795,-0.00131826,-0.000597344,-0.00413299,0.00513684,-0.00243668,0.00846514,0.00448467,0.457505,0.888187,0.0425814,0.886025,-0.459392,0.0625988,0.0751611,0.00908896,-0.99713,0.124754,0.356039,-0.649415,
-0.151637,0.0115152,0.0616539,0.0077997,-0.033345,0.0009406,0.253947,-1.81534,-1.96166,-1.71374,-1.89505,-1.24614,0.00278673,0.000153398,0.00715858,-0.0259099,0.0012943,-0.00117445,-0.00319772,-0.00239131,-0.00195022,0.00444276,-0.0176745,0.00108528,0.457479,0.8882,0.04258,0.886037,-0.459367,0.0626186,0.0751777,0.00908075,-0.997129,0.124761,0.356042,-0.649434,
-0.104967,0.0957846,-0.0392134,0.0012637,-0.028606,0.0015106,0.253959,-1.81534,-1.96158,-1.71382,-1.89507,-1.24617,0.00175129,0.000153398,0.0126937,-0.0100667,0.00112652,-0.00117445,-0.00244908,-0.00154028,0.00478567,-0.000812432,0.0030482,0.00016765,0.457455,0.888212,0.0425896,0.886051,-0.459343,0.0625877,0.0751545,0.00910548,-0.99713,0.124759,0.35604,-0.649468,
-0.12434,0.0414027,0.105677,0.0034797,-0.031585,0.0006036,0.253935,-1.81537,-1.9615,-1.71381,-1.89499,-1.2462,0.00161068,0.000140615,0.00752929,-0.00139017,0.00105461,-0.00481766,-0.000951917,-0.0010745,0.0039639,0.000413286,0.00818052,-0.00238174,0.457402,0.888244,0.042505,0.886076,-0.459284,0.0626629,0.0751818,0.0090006,-0.997129,0.124739,0.356082,-0.649491,
-0.0899124,-0.103481,0.0395141,0.0171327,-0.029082,0.0007486,0.253983,-1.8153,-1.96147,-1.71403,-1.89489,-1.24626,0.00478091,0.000140615,0.0112748,-0.0259099,0.00810134,-0.00481766,-0.00422402,-0.00233553,0.00068938,0.000776799,-0.0131882,-0.00415916,0.457406,0.888238,0.0425783,0.886064,-0.459295,0.0627579,0.0753,0.00902121,-0.99712,0.124739,0.356081,-0.649512,
-0.0706703,0.0439405,0.00279543,0.0028877,-0.026961,0.0011646,0.253995,-1.81534,-1.96135,-1.71413,-1.89499,-1.24618,0.00268447,0.000140615,0.0107634,-0.00826912,0.00517719,-0.00306796,-0.00236412,-0.00115573,0.00436718,-0.00249913,0.00308316,-0.00302141,0.457486,0.888194,0.0426347,0.886027,-0.459378,0.0626681,0.0752469,0.00910573,-0.997123,0.124761,0.356071,-0.649551,
-0.126545,-0.0534826,0.0802514,0.0135407,-0.031461,0.0009786,0.254007,-1.8153,-1.96135,-1.71405,-1.89493,-1.24622,0.00180243,0.000127832,0.0036432,-0.00587227,0.00313987,-0.00222907,-0.00111926,-0.000736772,0.00089075,-0.000378652,-0.00153574,-0.00190667,0.45743,0.888229,0.0425078,0.886061,-0.459313,0.0626743,0.0751935,0.00899543,-0.997128,0.124717,0.356069,-0.649572,
-0.173206,-0.0353559,-0.0639539,0.0110347,-0.034971,0.0013966,0.254007,-1.81534,-1.96122,-1.71424,-1.89496,-1.24626,0.00180243,0.000127832,0.0138825,-0.0257901,0.00225303,-0.0017497,-0.00428229,-0.00177516,0.00181139,0.00239444,-0.0109728,-0.000960486,0.457423,0.888228,0.0426051,0.886061,-0.459313,0.0626732,0.0752372,0.00908255,-0.997124,0.124746,0.356084,-0.649604,
0.0357281,0.039894,0.0655262,0.0035867,-0.017338,0.0011396,0.254067,-1.81535,-1.96115,-1.71431,-1.89494,-1.24622,0.0030424,0.000127832,0.00428236,-0.012943,0.00177367,-0.00143811,-0.00157635,-0.00202609,-0.000488377,0.00173363,-0.00789236,0.000826364,0.457495,0.888191,0.0426096,0.886025,-0.459385,0.0626554,0.0752241,0.00908867,-0.997125,0.12476,0.356067,-0.649642,
-0.18448,-0.119601,-0.0249768,0.0172607,-0.035924,0.0012146,0.254091,-1.81534,-1.96109,-1.71429,-1.89495,-1.24626,0.002889,0.000127832,0.0145217,0,0.00143811,-0.00122239,-0.00156902,-0.00200299,0.0081462,-0.00398402,0.0145031,0.0010542,0.457454,0.888216,0.0425301,0.886053,-0.459338,0.0625937,0.0751324,0.00905015,-0.997132,0.124736,0.356052,-0.649682,
-0.0430825,-0.0299899,0.0394627,0.0101927,-0.025315,0.0016386,0.254103,-1.81532,-1.96102,-1.71444,-1.89493,-1.2463,0.0023521,0.000115049,0.00579078,-0.030416,0.00122239,-0.00122239,-0.00353048,-0.00220336,-0.00378371,0.00600845,-0.0233606,0.000668747,0.457437,0.888222,0.0425857,0.886057,-0.459325,0.0626323,0.0751921,0.00908301,-0.997128,0.124742,0.356062,-0.649706,
-0.0657918,-0.0905292,0.0801626,0.0133347,-0.027316,0.0012416,0.254115,-1.81534,-1.96097,-1.71442,-1.89488,-1.24635,0.00328528,0.000115049,0.0122718,-0.00680704,0.00105461,-0.00711863,-0.00186495,-0.00244106,0.00528859,0.0018862,0.00859696,-0.00226034,0.457385,0.888252,0.0425159,0.886086,-0.459268,0.0626473,0.0751728,0.00901874,-0.99713,0.124728,0.35607,-0.64973,
-0.117116,-0.10223,-0.00435545,0.0141837,-0.030235,0.0017296,0.254127,-1.81532,-1.96093,-1.7145,-1.89487,-1.24633,0.00328528,0.000115049,0.0094212,-0.00453004,0.00105461,-0.00417051,-0.0012799,-0.00228916,0.00425421,0.000367383,0.00663983,-0.000270253,0.457423,0.888231,0.042544,0.886064,-0.459308,0.062662,0.0751992,0.00903371,-0.997128,0.124731,0.356072,-0.649744,
-0.0371741,-0.0377734,0.0827165,0.0094967,-0.023429,0.0010806,0.254187,-1.81535,-1.96083,-1.71461,-1.8949,-1.2463,0.00292735,0.000115049,0.00678786,-0.0161787,0.00105461,-0.00275637,-0.00214922,-0.0022739,8.35771e-05,0.00316059,-0.00785565,0.000326399,0.457489,0.888195,0.0425807,0.886034,-0.459376,0.0625928,0.0751552,0.00909243,-0.99713,0.124755,0.356046,-0.649792,
-0.0996227,-0.0760573,0.0593375,0.0137307,-0.030336,0.0011816,0.254175,-1.81534,-1.96074,-1.71464,-1.89486,-1.24634,0.00292735,0.000102265,0.0125403,-0.0053929,0.00292415,-0.00203732,-0.00202222,-0.00178314,0.00586505,-0.00268902,0.00746197,-0.000500907,0.45743,0.88823,0.0424993,0.886065,-0.459311,0.0626214,0.0751426,0.00901231,-0.997132,0.12472,0.356069,-0.649829,
-0.018204,-0.125294,0.0588863,0.0154047,-0.024037,0.0014656,0.254222,-1.8153,-1.96069,-1.7147,-1.89482,-1.24631,0.00271003,0.000102265,0.00627654,-0.018959,0.00292415,-0.00162985,-0.00260541,-0.00178828,-0.000749561,0.00206782,-0.0119245,-0.000443162,0.457474,0.888208,0.0424677,0.886044,-0.459353,0.0626119,0.0751201,0.00898489,-0.997134,0.124705,0.356053,-0.649867,
0.0400436,-0.0341186,0.0634373,0.0092627,-0.019178,0.0011176,0.254234,-1.81531,-1.96063,-1.71482,-1.89482,-1.24634,0.00291456,0.000102265,0.00939563,-0.012943,0.00292415,-0.00134223,-0.00237471,-0.00186634,0.00237159,-0.000391611,-0.00321971,-4.45573e-05,0.457478,0.888203,0.0425313,0.886038,-0.459362,0.0626276,0.0751633,0.00903362,-0.99713,0.124724,0.356058,-0.649882,
-0.060727,-0.0706424,-0.0428118,0.0124997,-0.027923,0.0015126,0.254234,-1.81535,-1.96057,-1.71482,-1.89481,-1.24636,0.00291456,0.000102265,0.00975356,-0.00496147,0.00246875,-0.00115049,-0.00157769,-0.0017708,0.0044086,-0.00228339,0.004842,0.000404641,0.457451,0.888218,0.0425055,0.886053,-0.459333,0.0626303,0.0751536,0.00901188,-0.997131,0.124727,0.35607,-0.6499,
-0.0419923,-0.0957603,0.100431,0.0142947,-0.02653,0.0012786,0.254306,-1.81532,-1.9605,-1.71495,-1.89482,-1.2464,0.00233932,0.000102265,0.00770825,-0.0180243,0.00189351,-0.00110255,-0.00262552,-0.00179631,0.0001978,0.00188655,-0.00970009,0.000265617,0.457474,0.888205,0.0425454,0.886044,-0.459358,0.0625789,0.0751265,0.00906891,-0.997133,0.124739,0.356036,-0.649945,
0.0294999,0.0338077,0.0262348,0.0038727,-0.019812,0.0006536,0.254318,-1.81538,-1.96042,-1.71504,-1.89478,-1.24649,0.00403948,8.94822e-05,0.0129621,-0.00929976,0.00155795,-0.00632767,-0.00215825,-0.0029037,0.00509865,0.00155224,0.00636141,-0.00132538,0.457413,0.888234,0.0425961,0.88607,-0.459302,0.0626278,0.0751926,0.00909628,-0.997128,0.124773,0.356056,-0.64996,
-0.025839,-0.0464087,0.0203383,0.0120437,-0.025837,0.0011966,0.254354,-1.81536,-1.96036,-1.71504,-1.8947,-1.24646,0.00403948,8.94822e-05,0.00627654,-0.00719054,0.00155795,-0.00587227,-0.00110716,-0.00263055,0.00191632,0.00244643,0.00171521,-0.00101835,0.457444,0.888223,0.0424931,0.886056,-0.459325,0.0626511,0.0751663,0.00899192,-0.99713,0.12474,0.356057,-0.650003,
-0.0930175,-0.0638507,0.0808206,0.0128537,-0.029406,0.0010086,0.254342,-1.81532,-1.9603,-1.71507,-1.89474,-1.24645,0.0025055,8.94822e-05,0.00961295,-0.00115049,0.00433829,-0.00340352,-0.00145295,-0.00100508,0.00532051,-0.00322191,0.00911797,-0.0028379,0.45743,0.888232,0.0424425,0.886069,-0.459307,0.0626022,0.0750994,0.00897086,-0.997136,0.124705,0.356055,-0.650036,
0.0487437,0.0825753,-0.0154066,0.0012917,-0.018942,0.0012466,0.254402,-1.81536,-1.96023,-1.71532,-1.89474,-1.24647,0.0025055,8.94822e-05,0.011671,-0.0163465,0.00433829,-0.00239685,-0.00321636,-0.00146385,0.00289934,-0.000482902,-0.00407575,-0.00215864,0.457501,0.888187,0.0426357,0.886023,-0.459392,0.062632,0.0752154,0.00912203,-0.997126,0.124778,0.356045,-0.650049,
-0.0716293,-0.0410567,0.0408644,0.0120447,-0.028578,0.0009746,0.254402,-1.81534,-1.9602,-1.71524,-1.8947,-1.24646,0.00320858,8.94822e-05,0.00689013,-0.00719054,0.00369114,-0.00184557,-0.00153915,-0.00166033,0.00237482,-0.00144951,1.2061e-05,-0.000628887,0.457477,0.888205,0.0425066,0.886041,-0.459359,0.0626203,0.0751454,0.00901524,-0.997132,0.124733,0.356048,-0.650075,
-0.03772,0.0151981,0.00324889,0.0069457,-0.025505,0.0007636,0.25445,-1.81529,-1.96007,-1.71531,-1.89472,-1.24645,0.00388608,8.94822e-05,0.0133329,-0.00381098,0.00254066,-0.00148604,-0.00179156,-0.0024648,0.00664267,-0.00333219,0.00955318,0.0010992,0.457491,0.888202,0.0424214,0.886044,-0.459365,0.0625257,0.0750224,0.00898235,-0.997141,0.124692,0.356021,-0.650156,
-0.0274596,0.0711419,0.0445356,0.0031177,-0.024188,0.0010396,0.25445,-1.81536,-1.95999,-1.71548,-1.89474,-1.24649,0.00313188,7.6699e-05,0.00752929,-0.0215956,0.00191748,-0.00131826,-0.00285719,-0.00238604,-0.00075018,0.00294367,-0.0132558,0.000895689,0.457488,0.888197,0.0425633,0.886037,-0.459374,0.0625679,0.0751251,0.00908863,-0.997133,0.124751,0.356043,-0.650157,
