-0.223635,-0.041801,-0.00114232,0.0065555,-0.0471666,0.000691,0.260257,-1.80928,-1.97741,-1.71202,-1.87479,-1.25278,0.0041801,-0.000127832,0.0167715,-0.00683101,0.00076699,-0.0018216,-0.00240781,-0.00326151,0.00755705,-0.00200028,0.0101862,0.00240938,0.4569,0.888495,0.0426459,0.884927,-0.458883,0.079558,0.0902564,0.00138856,-0.995918,0.125144,0.355317,-0.645305,
-0.150301,0.0470213,-0.00026407,0.0003975,-0.0435656,0.001378,0.260245,-1.8093,-1.97731,-1.71219,-1.87474,-1.25283,0.00221149,-0.000127832,0.00752929,-0.0236089,0.00076699,-0.00462591,-0.00311753,-0.00212735,-0.00147254,0.00630971,-0.0136594,-0.00144932,0.456871,0.888507,0.0427133,0.884931,-0.458861,0.079644,0.0903638,0.00141131,-0.995908,0.125161,0.355353,-0.645322,
-0.104053,0.00778858,0.0643251,0.0027685,-0.0393086,0.000455,0.260305,-1.80926,-1.9773,-1.71223,-1.87469,-1.25283,0.00743981,-0.000127832,0.0106356,-0.00925182,0.00388289,-0.00462591,-0.00176236,-0.00451188,0.00378209,-0.000310967,0.00264942,0.00157344,0.456904,0.888491,0.0426893,0.884915,-0.458892,0.079641,0.0903501,0.00138805,-0.995909,0.125153,0.35533,-0.645348,
-0.152414,-0.0846547,-0.0630985,0.0098865,-0.0425226,0.000883,0.260317,-1.80929,-1.97722,-1.71226,-1.87472,-1.25283,0.00752929,-0.000127832,0.0125659,-0.0126074,0.00388289,-0.00390686,-0.00232967,-0.00472334,0.00405138,-0.000358202,0.000939244,0.00214761,0.456907,0.88849,0.042677,0.884918,-0.458893,0.0796014,0.0903092,0.00139526,-0.995913,0.125156,0.355328,-0.64538,
-0.0295595,0.0434063,0.0253425,-0.0014775,-0.0336596,0.000693,0.260341,-1.8093,-1.97714,-1.71244,-1.87469,-1.25282,0,-0.000127832,0.00520275,-0.0204451,0.00349939,-0.00263653,-0.00310852,3.58046e-05,-0.00186002,0.00308574,-0.0142677,-0.00425409,0.45696,0.888458,0.0427762,0.884882,-0.458955,0.0796469,0.0903952,0.00145644,-0.995905,0.125187,0.355337,-0.645398,
-0.134587,-0.0486204,0.000667861,0.0069095,-0.0426156,0.000549,0.260377,-1.80929,-1.97705,-1.71238,-1.87465,-1.25285,0.00622541,-0.000127832,0.0126809,-0.00587227,0.00244478,-0.00198938,-0.00169579,-0.00403341,0.00562651,-0.00224384,0.00693203,0.00315406,0.45691,0.888491,0.0426158,0.88492,-0.458891,0.0795975,0.0902777,0.00134269,-0.995916,0.125142,0.355327,-0.645461,
-0.124522,-0.0863893,0.056647,0.0102125,-0.0421416,0.001663,0.260389,-1.8093,-1.97702,-1.7125,-1.8747,-1.25288,0.00342589,-0.000127832,0.00542007,-0.0284026,0.00186954,-0.00158192,-0.0032744,-0.00271408,-0.0037022,0.00558438,-0.0219388,0.00103634,0.456923,0.888479,0.0427301,0.884909,-0.458915,0.0795804,0.090315,0.00145011,-0.995912,0.125177,0.355319,-0.64546,
-0.0467333,0.109714,0.046187,-0.0055875,-0.0342446,0.000921,0.260401,-1.8093,-1.97692,-1.7126,-1.87469,-1.25293,0.00244159,-0.000127832,0.0134223,-0.00807737,0.00151001,-0.00153398,-0.00240983,-0.00191084,0.00546498,-0.00149099,0.00547692,0.000338828,0.456885,0.8885,0.0427163,0.88493,-0.458875,0.0795788,0.0903072,0.00144256,-0.995913,0.125168,0.355327,-0.645503,
-0.148605,-0.0459669,0.0396902,0.0065815,-0.0446266,0.000992,0.260461,-1.80931,-1.97686,-1.71262,-1.8747,-1.25294,0.00244159,-0.000127832,0.00686456,-0.00558465,0.00127033,-0.00709466,-0.00128777,-0.00167118,0.00243813,0.00291946,0.00416756,-0.00323955,0.456906,0.888489,0.0427027,0.884925,-0.458895,0.0795157,0.0902449,0.00145747,-0.995919,0.125179,0.355299,-0.645541,
-0.00931622,0.0656311,0.0461815,-0.0022865,-0.0328276,0.000732,0.260449,-1.80931,-1.97678,-1.71278,-1.87467,-1.25295,0.00267168,-0.000127832,0.0146623,-0.0114569,0.00112652,-0.00462591,-0.00282746,-0.00227177,0.0053296,0.00110136,0.00491093,-0.00124351,0.456907,0.888486,0.0427638,0.884915,-0.458902,0.0795866,0.0903359,0.00147863,-0.99591,0.125186,0.355326,-0.645555,
-0.0427821,-0.00337239,0.0651899,0.0024105,-0.0368756,0.000496,0.260496,-1.8093,-1.9767,-1.71281,-1.87461,-1.25297,0.00352816,-0.000127832,0.00685178,-0.0112652,0.00112652,-0.00292415,-0.00168096,-0.00254225,0.00108479,0.00208381,-0.00323901,0.000759804,0.4569,0.888493,0.0426912,0.884923,-0.458888,0.0795868,0.0903028,0.00141524,-0.995913,0.125167,0.35532,-0.645605,
-0.0372354,-0.00358314,0.000599944,0.0043635,-0.0357646,0.001264,0.260496,-1.80928,-1.97666,-1.7129,-1.87455,-1.25296,0.00352816,-0.000127832,0.0111086,-0.00587227,0.00498544,-0.00215716,-0.00213798,-0.00171139,0.00489822,-0.00347675,0.00502784,-0.00145477,0.456914,0.888486,0.0426913,0.884909,-0.458902,0.079651,0.0903599,0.0013843,-0.995908,0.125155,0.355337,-0.645619,
-0.0891124,0.0432499,0.0646169,0.0004275,-0.0393846,0.000671,0.260508,-1.8093,-1.97653,-1.71299,-1.87456,-1.25298,0.00203252,-0.000127832,0.0107634,-0.0203972,0.00462591,-0.00170176,-0.00367767,-0.00120502,0.00126615,0.00033648,-0.00948593,-0.00238893,0.456898,0.888494,0.0426857,0.88492,-0.458886,0.079627,0.090336,0.00139196,-0.99591,0.125156,0.355345,-0.645667,
0.00224558,0.0140067,0.0233587,0.0032175,-0.0321836,0.000915,0.260544,-1.80923,-1.97652,-1.71309,-1.87455,-1.25306,0.00585469,-0.000127832,0.0105973,-0.0144769,0.00462591,-0.00151001,-0.00256236,-0.00347796,0.00257054,-0.00125576,-0.00401487,0.00156245,0.456859,0.888514,0.042694,0.884941,-0.458848,0.0796157,0.0903297,0.00140851,-0.995911,0.125137,0.355324,-0.645693,
-0.0489381,-0.00450518,0.0241395,0.0033785,-0.0370316,0.000443,0.260556,-1.80928,-1.97645,-1.71309,-1.87457,-1.25304,0.00470421,-0.000127832,0.0117477,0,0.00359527,-0.00151001,-0.00132953,-0.00263024,0.00656067,-0.00457828,0.0112726,0.00114155,0.456872,0.888508,0.042682,0.884938,-0.45886,0.0795767,0.0902895,0.00141457,-0.995915,0.12515,0.355323,-0.645716,
-0.0284491,-0.0102792,0.10507,0.0049795,-0.0362166,0.000549,0.260568,-1.80925,-1.97638,-1.71317,-1.87456,-1.25303,0.0023521,-0.000127832,0.00424401,-0.0185036,0.00246875,-0.00385892,-0.00236134,-0.00160183,-0.00198262,0.00424265,-0.0125643,-0.00199644,0.456887,0.888501,0.0426678,0.884931,-0.458873,0.079575,0.0902815,0.0014013,-0.995915,0.125134,0.355326,-0.645751,
-0.0809357,0.0330345,-0.0793446,0.0013355,-0.0392776,0.000923,0.260592,-1.80923,-1.97632,-1.71325,-1.87458,-1.25307,0.00204531,-0.000127832,0.0151608,-0.00563259,0.00189351,-0.00385892,-0.00248827,-0.00157147,0.00701875,-0.00149353,0.0105253,-0.00189606,0.456868,0.88851,0.0426671,0.884945,-0.458854,0.0795311,0.0902422,0.00142278,-0.995919,0.125126,0.355311,-0.645785,
-0.0530032,-0.00454216,0.0847358,0.0040205,-0.0370026,0.000513,0.260664,-1.80926,-1.97623,-1.71334,-1.87457,-1.25309,0.00502379,-0.000127832,0.00448689,-0.0128471,0.00153398,-0.00349939,-0.00137354,-0.0033663,-0.000565121,0.00315463,-0.00685999,0.00157929,0.456903,0.888491,0.0427093,0.884928,-0.458892,0.0795055,0.0902389,0.00146837,-0.995919,0.125161,0.35529,-0.645822,
-0.116818,0.0803968,-0.0362512,-0.0025915,-0.0410936,0.000534,0.260664,-1.80924,-1.97615,-1.71341,-1.87458,-1.25309,0.0024288,-0.000115049,0.0158895,-0.0117685,0.0012943,-0.00244478,-0.00306116,-0.00213043,0.00594999,-0.000508823,0.00476715,-0.00013522,0.456895,0.888496,0.0426817,0.884935,-0.458882,0.0794823,0.0902056,0.00145554,-0.995922,0.125138,0.355294,-0.645861,
-0.148109,0.0609049,0.0436571,-0.0001475,-0.0428086,0.000601,0.26064,-1.80926,-1.97605,-1.71345,-1.87458,-1.25309,0.00222427,-0.000115049,0.0070691,-0.00479369,0.00110255,-0.00186954,-0.00124136,-0.00155483,0.00273773,-0.000233367,0.00275243,0.000183694,0.456871,0.88851,0.0426481,0.884948,-0.458855,0.0794877,0.0901949,0.00142579,-0.995923,0.125126,0.355318,-0.645889,
-0.202934,-0.042835,0.0595654,0.0078655,-0.0473176,0.000766,0.2607,-1.80925,-1.97603,-1.7135,-1.87452,-1.25308,0.00363042,-0.000115049,0.0113642,-0.0154117,0.000239685,-0.00151001,-0.00255238,-0.00306348,0.00254944,0.00177834,-0.00336628,0.00244291,0.456921,0.888485,0.0426412,0.884922,-0.458904,0.0795034,0.0902058,0.00140737,-0.995922,0.125132,0.355302,-0.645913,
-0.0842844,0.05513,-0.0789626,-0.0024215,-0.0357726,0.001165,0.260712,-1.80924,-1.97595,-1.71368,-1.87445,-1.25315,0.00627654,-0.000115049,0.0125659,-0.00925182,0.00829308,-0.0013662,-0.00265491,-0.00288237,0.00508721,-0.00569807,0.00221352,-0.000514728,0.456882,0.888502,0.0426908,0.884931,-0.45887,0.0795901,0.0903055,0.00141519,-0.995913,0.125136,0.355325,-0.645939,
-0.211064,-0.0638209,0.0605216,0.0093405,-0.0466946,0.000349,0.260724,-1.8093,-1.97591,-1.71362,-1.87444,-1.25321,0.00268447,-0.000102265,0.00470421,-0.00704672,0.00615989,-0.00735831,-0.00166045,-0.000727739,0.00118265,0.000661226,-7.68038e-05,-0.00663569,0.456827,0.888532,0.0426546,0.884962,-0.458812,0.07958,0.0902798,0.00139339,-0.995915,0.125151,0.355329,-0.645948,
-0.160367,-0.00118509,-0.000210779,0.0042825,-0.0429636,0.000957,0.260748,-1.80925,-1.97581,-1.71381,-1.87443,-1.25319,0.00187913,-0.000102265,0.0124764,-0.0173771,0.00349939,-0.00615989,-0.00348691,-0.00133036,0.00287821,0.00244712,-0.00261894,-0.00474994,0.456875,0.888506,0.0426954,0.884935,-0.458863,0.0795901,0.0903076,0.00141995,-0.995913,0.125141,0.355328,-0.645992,
-0.0768046,0.0458359,0.0457142,-0.0011745,-0.0358176,0.000475,0.260808,-1.80926,-1.97577,-1.71391,-1.87445,-1.25321,0.00415453,-0.000102265,0.00737589,-0.0116007,0.00244478,-0.00349939,-0.00183612,-0.00268109,0.00138134,0.00146164,-0.00300549,6.5299e-05,0.456906,0.888487,0.0427603,0.88492,-0.4589,0.079544,0.0902965,0.00149539,-0.995914,0.125172,0.3553,-0.646017,
