-0.0736769,0.0433901,0.0819976,0.0109281,-0.0638429,0.0014048,0.273799,-1.77262,-1.98135,-1.79302,-1.84582,-1.275,0.00375825,-0.00024288,0.00837298,-0.0179284,0.00517719,-0.00615989,-0.00280294,-0.002023,0.000455149,0.00307963,-0.0075749,-0.00405895,0.454666,0.887347,0.0767752,0.88036,-0.460807,0.11235,0.135072,0.0165081,-0.990698,0.122586,0.353225,-0.647944,
-0.202811,0.0247202,-0.026266,0.0139461,-0.0729569,0.0022048,0.273799,-1.77258,-1.98128,-1.79298,-1.84585,-1.27502,0.00208366,-0.00024288,0.0110063,-0.00807737,0.00313987,-0.00349939,-0.00227095,-0.00125558,0.00422709,-0.000611013,0.00360558,-0.00250456,0.454619,0.887381,0.0766537,0.880402,-0.460743,0.112282,0.134955,0.0164404,-0.990715,0.122535,0.353217,-0.647993,
-0.182917,0.0120666,0.0179756,0.0129051,-0.0717619,0.0014388,0.273859,-1.7726,-1.98124,-1.793,-1.84585,-1.27497,0.00170016,-0.00024288,0.0102649,0,0.00225303,-0.00244478,-0.00141529,-0.000978895,0.0057228,-0.00266837,0.01035,-0.00154934,0.454699,0.88734,0.0766585,0.880367,-0.460822,0.112237,0.134918,0.0164535,-0.99072,0.122551,0.35319,-0.648019,
-0.120139,-0.0261331,0.0389396,0.0152921,-0.0660869,0.0013178,0.273895,-1.77258,-1.98112,-1.79311,-1.84579,-1.275,0.00538172,-0.000230097,0.00444854,-0.0161787,0.00177367,-0.00186954,-0.00153251,-0.00360992,-0.0014769,0.00323438,-0.0109873,0.00285918,0.454693,0.887347,0.0766195,0.88037,-0.460811,0.112259,0.134919,0.0164103,-0.990721,0.122534,0.353195,-0.648076,
-0.224209,0.0323203,-0.0666652,0.0123571,-0.0741489,0.0021438,0.273895,-1.7726,-1.98107,-1.79316,-1.84582,-1.275,0.00391165,-0.000217314,0.0140615,-0.0053929,0.00143811,-0.00151001,-0.00197973,-0.00282993,0.0065354,-0.00229005,0.00856105,0.00187013,0.454697,0.887343,0.0766425,0.88037,-0.460818,0.112229,0.134903,0.0164438,-0.990722,0.122541,0.353194,-0.648091,
-0.23601,0.00799594,0.0982342,0.0138071,-0.0761899,0.0014798,0.273919,-1.77262,-1.98105,-1.79323,-1.84584,-1.27501,0.000664725,-0.000217314,0.00557346,-0.012943,0.00131826,-0.00127033,-0.00197665,-0.000673414,-7.3676e-05,0.00197882,-0.00696624,-0.00113308,0.454715,0.887327,0.0767134,0.880357,-0.460845,0.112222,0.134931,0.0165061,-0.990718,0.122572,0.353186,-0.648093,
-0.146518,0.0826373,-0.0413594,0.0078931,-0.0679189,0.0016268,0.273943,-1.77262,-1.98094,-1.79334,-1.84577,-1.27503,0.00535615,-0.000217314,0.0155571,-0.0117685,0.00131826,-0.00110255,-0.00252383,-0.00398553,0.00583033,-0.00114244,0.00369956,0.00366677,0.454706,0.887333,0.076695,0.880358,-0.460834,0.11226,0.134956,0.0164737,-0.990715,0.122563,0.353199,-0.648137,
-0.227198,0.0338937,0.057301,0.0127021,-0.0746959,0.0016568,0.273955,-1.77262,-1.98085,-1.7933,-1.84574,-1.27503,0.00357929,-0.000217314,0.00685178,-0.00488956,0.00337955,-0.000958738,-0.00127074,-0.00192209,0.00268775,-0.00206953,0.00150128,0.000455704,0.454687,0.887354,0.0765651,0.880379,-0.460797,0.112243,0.13488,0.0163708,-0.990727,0.122525,0.353205,-0.64819,
-0.256033,0.011771,0.056223,0.0151201,-0.0756539,0.0016348,0.27399,-1.77258,-1.98087,-1.79345,-1.84567,-1.27507,0.00203252,-0.000217314,0.00350259,-0.0105461,0.00337955,-0.000910801,-0.0015469,-0.000958445,-0.000565681,0.000338183,-0.00719033,-0.0010603,0.454698,0.88734,0.0766624,0.880355,-0.460823,0.112325,0.134999,0.016416,-0.99071,0.122545,0.353203,-0.64818,
-0.17931,0.121569,-0.0636065,0.0061781,-0.0703389,0.0021988,0.274002,-1.77263,-1.98077,-1.79362,-1.8457,-1.27513,0.00476812,-0.000217314,0.0140104,-0.0142612,0.00337955,-0.00683101,-0.00285674,-0.00316852,0.00445118,0.00213067,0.00203873,-0.00215074,0.454676,0.887341,0.0767835,0.880358,-0.460818,0.112321,0.13505,0.0165274,-0.990701,0.122589,0.353208,-0.648197,
-0.169487,0.0292427,0.038337,0.0136831,-0.0702969,0.0014768,0.274014,-1.7726,-1.98071,-1.79363,-1.84568,-1.27513,0.00470421,-0.000217314,0.00552233,-0.00680704,0.00263653,-0.00587227,-0.00103097,-0.00279804,0.00144191,0.00230243,0.000742652,-0.0010447,0.454667,0.887353,0.0767006,0.880371,-0.460797,0.112307,0.135,0.0164625,-0.990709,0.122551,0.353207,-0.648237,
-0.187596,0.0785125,-0.0635154,0.0094561,-0.0709039,0.0017698,0.274062,-1.77267,-1.98062,-1.79363,-1.8457,-1.27509,0.0023521,-0.000818123,0.0138442,-0.00421845,0.002277,-0.00340352,-0.00231658,-0.00166587,0.00634717,-0.00176914,0.00961141,-0.00153485,0.454725,0.887324,0.0766914,0.88035,-0.460853,0.112242,0.134938,0.0164762,-0.990717,0.122581,0.353191,-0.648275,
-0.120223,0.124671,0.0416957,0.0062561,-0.0676779,0.0015268,0.274086,-1.77264,-1.98056,-1.79378,-1.84567,-1.27513,0.00186634,-0.000818123,0.00819401,-0.0229138,0.002277,-0.00239685,-0.00330001,-0.0016154,-0.0013552,0.00420329,-0.0142828,-0.00136998,0.45472,0.887322,0.0767458,0.880344,-0.460855,0.11228,0.134997,0.0165069,-0.990709,0.122585,0.353194,-0.648298,
-0.182047,0.0676828,-0.0225586,0.0110121,-0.0707559,0.0016098,0.27411,-1.77266,-1.9805,-1.7938,-1.84564,-1.2751,0.00489596,-0.000818123,0.011735,-0.00615989,0.002277,-0.00184557,-0.00187007,-0.00325344,0.00469052,-0.00162807,0.00500394,0.0020159,0.454748,0.887311,0.0767069,0.880333,-0.460878,0.112272,0.134973,0.016472,-0.990712,0.12258,0.353193,-0.648327,
-0.135075,0.0903062,-0.0445189,0.0085981,-0.0679969,0.0024608,0.274122,-1.77266,-1.98041,-1.79388,-1.84564,-1.27515,0.00313188,-0.000818123,0.0094212,-0.0135182,0.00225303,-0.00148604,-0.00245624,-0.0022365,0.00160728,0.000785187,-0.00446601,0.000501946,0.454713,0.887329,0.0767078,0.880353,-0.460843,0.112263,0.134965,0.0164824,-0.990713,0.122576,0.353195,-0.648361,
-0.153118,0.0859487,0.0597151,0.0088861,-0.0688269,0.0017348,0.274158,-1.77262,-1.98034,-1.79396,-1.84564,-1.27512,0.00208366,-0.000818123,0.0103927,-0.0161787,0.00177367,-0.00127033,-0.00290301,-0.00177624,0.00148924,0.00142019,-0.00610276,-5.16371e-05,0.454763,0.887305,0.0766892,0.880333,-0.46089,0.112229,0.134926,0.0164745,-0.990719,0.122558,0.353179,-0.648405,
-0.197989,0.124442,-0.0226299,0.0061931,-0.0729039,0.0020118,0.274146,-1.77263,-1.98028,-1.79399,-1.84564,-1.27514,0.00208366,-0.000818123,0.013205,-0.0053929,0.00143811,-0.00107858,-0.00227719,-0.0016841,0.00566611,-0.0021619,0.0069614,0.000320941,0.45473,0.887323,0.0766667,0.880351,-0.460854,0.11223,0.134917,0.0164592,-0.99072,0.12255,0.353193,-0.648425,
-0.187172,0.0344776,0.0568214,0.0137051,-0.0732479,0.0018878,0.274194,-1.77266,-1.9802,-1.79408,-1.84558,-1.27514,0.00331084,-0.000690291,0.00617427,-0.0149323,0.00134223,-0.000958738,-0.0019997,-0.00245665,-0.00052125,0.00227847,-0.00890389,0.0016966,0.454763,0.887305,0.0766829,0.880328,-0.46089,0.112262,0.134953,0.0164536,-0.990715,0.122567,0.353194,-0.648458,
-0.043298,0.102691,0.00119616,0.0064891,-0.0615139,0.0017618,0.274194,-1.77266,-1.98013,-1.79422,-1.84551,-1.2752,0.00259498,-0.000600809,0.0145345,-0.0117685,0.00726244,-0.000958738,-0.00354164,-0.000928496,0.00527923,-0.00469273,0.00119937,-0.00340635,0.454717,0.887326,0.0767123,0.880338,-0.460849,0.112349,0.135043,0.0164459,-0.990703,0.122568,0.353221,-0.648476,
-0.1494,0.0388419,-0.00479419,0.0127901,-0.0706289,0.0022668,0.274194,-1.77263,-1.98007,-1.79423,-1.8455,-1.27526,0.00181521,-0.000536893,0.00752929,-0.00479369,0.00587227,-0.00563259,-0.00195681,-0.000305054,0.00299982,-0.000937986,0.00360738,-0.00617664,0.45465,0.887366,0.0766436,0.88038,-0.460773,0.112337,0.135,0.0164014,-0.99071,0.122536,0.353225,-0.64851,
-0.132479,-0.0586772,0.0366566,0.0192781,-0.0689149,0.0014918,0.274242,-1.77264,-1.98001,-1.79429,-1.84555,-1.27528,0.00460194,-0.000472977,0.0101626,-0.0125834,0.00340352,-0.00512925,-0.00230496,-0.00289711,0.00252781,0.00172821,-0.00107431,-0.00123521,0.454663,0.887357,0.0766745,0.880381,-0.460789,0.11226,0.134945,0.0164624,-0.990716,0.122554,0.353196,-0.648541,
-0.06373,0.0844566,-0.0196604,0.0069941,-0.0629289,0.0017198,0.274266,-1.77263,-1.97991,-1.79444,-1.84552,-1.2753,0.00375825,-0.000434628,0.0125659,-0.0162266,0.00239685,-0.00512925,-0.00292406,-0.00275487,0.00297927,0.0027047,-0.00204793,-0.00133288,0.454675,0.887348,0.076711,0.88037,-0.460806,0.112279,0.134979,0.0164836,-0.990711,0.122555,0.3532,-0.648579,
-0.184999,0.00476593,0.056113,0.0157761,-0.0727109,0.0018888,0.274266,-1.77262,-1.9799,-1.79444,-1.8455,-1.27525,0.00208366,-0.000396278,0.00685178,-0.00762197,0.00184557,-0.00340352,-0.00158631,-0.00138839,0.0018423,0.00120966,8.76776e-05,-0.00148368,0.454712,0.887331,0.0766816,0.880351,-0.460839,0.112294,0.13498,0.0164452,-0.990712,0.122542,0.353205,-0.648587,
-0.139943,0.0482576,0.0191078,0.0112401,-0.0685779,0.0014818,0.274314,-1.77264,-1.97979,-1.79445,-1.84554,-1.27527,0.00556068,-0.000357929,0.0132817,-0.00390686,0.00148604,-0.00239685,-0.00156178,-0.00381348,0.00637062,-0.0019339,0.00949845,0.00291035,0.454709,0.887337,0.0766322,0.880368,-0.460828,0.112201,0.134875,0.0164457,-0.990726,0.122541,0.353181,-0.648644,
-0.151739,0.0160665,0.0144344,0.0132691,-0.0690939,0.0025108,0.274326,-1.77266,-1.97973,-1.79461,-1.8455,-1.27526,0.00470421,-0.000332363,0.00685178,-0.0249272,0.00127033,-0.00184557,-0.00267029,-0.00360264,-0.00232783,0.00529706,-0.017112,0.00257007,0.454745,0.887311,0.0767187,0.880335,-0.460877,0.11226,0.134968,0.0164883,-0.990713,0.122565,0.353196,-0.648653,
-0.22312,0.00611201,0.0161804,0.0144571,-0.0743639,0.0016098,0.274314,-1.77264,-1.97965,-1.79465,-1.84549,-1.27525,0.0023521,-0.000306796,0.0136652,-0.00719054,0.00107858,-0.00148604,-0.00227533,-0.00195506,0.00580747,-0.00145695,0.00641619,0.000592398,0.454737,0.887321,0.0766595,0.880344,-0.46086,0.112262,0.134941,0.0164372,-0.990717,0.122535,0.35321,-0.64869,
-0.217429,0.0235306,0.0555819,0.0136001,-0.0741989,0.0020788,0.274362,-1.77266,-1.97959,-1.79471,-1.84552,-1.27531,0.00155955,-0.000294013,0.00752929,-0.0108577,0.000958738,-0.00127033,-0.00190011,-0.0013457,0.00146762,0.00114048,-0.00308417,2.80806e-05,0.454718,0.887328,0.0766862,0.880361,-0.460844,0.112195,0.134895,0.0164943,-0.990723,0.122552,0.353184,-0.648721,
-0.153464,0.0148311,0.0572778,0.0135891,-0.0688839,0.0019348,0.274398,-1.77266,-1.97954,-1.79484,-1.84543,-1.2753,0.00153398,-0.00028123,0.00907605,-0.0160589,0.00093477,-0.000263653,-0.00255366,-0.00151855,0.00108801,0.0015258,-0.00704257,0.000670869,0.454761,0.887302,0.0767328,0.880323,-0.460895,0.112285,0.134997,0.0164866,-0.990709,0.122568,0.353196,-0.648736,
-0.157061,0.0425401,-0.02333,0.0118321,-0.0692239,0.0018378,0.27441,-1.77267,-1.97948,-1.79485,-1.84538,-1.27537,0.00457638,-0.000255663,0.0123997,0,0.00666323,-0.000263653,-0.00179713,-0.00192317,0.00712168,-0.00743586,0.010597,-0.000531708,0.454696,0.887339,0.0766853,0.880357,-0.460824,0.11231,0.134995,0.0164437,-0.99071,0.122559,0.353207,-0.648762,
-0.250648,-0.00895307,-0.00742747,0.0162771,-0.0768759,0.0021778,0.274422,-1.77267,-1.97938,-1.79491,-1.84539,-1.27539,0.0025055,-0.000255663,0.00426958,-0.025071,0.0053929,-0.00716657,-0.00309669,-0.00121158,-0.00357927,0.00661414,-0.0179948,-0.00612271,0.454676,0.887352,0.076658,0.880373,-0.4608,0.112278,0.134954,0.0164375,-0.990715,0.122546,0.353207,-0.648804,
-0.136103,0.11338,-0.0187818,0.0064901,-0.0670009,0.0012468,0.274457,-1.7727,-1.97932,-1.79502,-1.8454,-1.2754,0.00182799,-0.000255663,0.0159534,-0.00762197,0.00323574,-0.00431432,-0.00290823,-0.00124152,0.00712422,-0.00163484,0.00914487,-0.00335814,0.454704,0.88733,0.0767407,0.880354,-0.460839,0.112266,0.134982,0.016511,-0.99071,0.122584,0.353198,-0.64882,
-0.207473,0.0367269,0.0164024,0.0120811,-0.0732979,0.0018358,0.274457,-1.77266,-1.97924,-1.79502,-1.8454,-1.27539,0.00182799,-0.000255663,0.00837298,-0.00517719,0.00230097,-0.00280431,-0.00161295,-0.0011105,0.0034033,-0.000565067,0.00368536,-0.00168959,0.45469,0.887348,0.0766214,0.880376,-0.460808,0.112225,0.13489,0.0164282,-0.990724,0.122527,0.353197,-0.648874,
-0.18884,-0.0142283,0.0167777,0.0162941,-0.0723169,0.0014268,0.274493,-1.77266,-1.97922,-1.79513,-1.84533,-1.27539,0.0029657,-0.000255663,0.00384774,-0.0143331,0.00179763,-0.00208526,-0.00162606,-0.00200664,-0.00138332,0.00302806,-0.00971881,0.000285842,0.454724,0.887326,0.0766757,0.880345,-0.46085,0.112292,0.134975,0.0164394,-0.990713,0.122547,0.3532,-0.64888,
-0.116012,0.116058,0.00126317,0.0058691,-0.0655989,0.0014978,0.274505,-1.7727,-1.97914,-1.79526,-1.84537,-1.27541,0.00437185,-0.000255663,0.0117605,-0.0116726,0.00146208,-0.00165382,-0.00217812,-0.00319358,0.00370239,0.000114641,0.000323829,0.00221953,0.454733,0.887312,0.0767862,0.880334,-0.460873,0.112283,0.135018,0.016539,-0.990705,0.122591,0.353203,-0.64889,
-0.228318,0.0649736,-0.0051158,0.0106261,-0.0752409,0.0022078,0.274529,-1.77269,-1.97907,-1.79525,-1.8454,-1.2754,0.002889,-0.000255663,0.00452524,-0.00587227,0.00122239,-0.0013662,-0.000913135,-0.00189818,0.00101874,0.000481988,-0.00114441,0.00110018,0.454742,0.887313,0.0767137,0.880346,-0.460872,0.112201,0.134912,0.0165122,-0.99072,0.122567,0.353184,-0.648936,
-0.208911,0.13732,-0.000595211,0.0056221,-0.0735769,0.0016108,0.274541,-1.77272,-1.97899,-1.79537,-1.84536,-1.27543,0.00178964,-0.000255663,0.0143172,-0.00982707,0.00107858,-0.00117445,-0.0026508,-0.00168288,0.00557203,-0.00112496,0.00441314,0.000231317,0.454737,0.887313,0.0767528,0.880338,-0.460872,0.112255,0.134979,0.0165218,-0.990711,0.122582,0.353202,-0.648958,
-0.104183,0.162421,0.00139066,0.0016461,-0.0656429,0.0019248,0.274577,-1.77268,-1.97892,-1.79553,-1.84533,-1.27544,0.00571408,-0.000255663,0.00809175,-0.0215956,0.00100667,-0.00105461,-0.00234498,-0.00425935,-0.00078488,0.00372684,-0.0129481,0.00428649,0.454758,0.887297,0.0768017,0.880321,-0.460901,0.11227,0.135015,0.0165545,-0.990705,0.122581,0.353196,-0.648992,
-0.199451,0.039026,-0.0252237,0.0137231,-0.0723849,0.0020028,0.274589,-1.77272,-1.97889,-1.79547,-1.84524,-1.27541,0.00442298,-0.000255663,0.0111597,-0.00587227,0.00613592,-0.00105461,-0.00211341,-0.00204183,0.00498014,-0.00468309,0.0042053,-0.000805871,0.454773,0.887296,0.0767268,0.88031,-0.460907,0.112336,0.135039,0.0164561,-0.990704,0.122578,0.353215,-0.649001,
-0.12407,0.0759848,0.0193922,0.0091671,-0.0669289,0.0017108,0.274601,-1.77268,-1.97876,-1.79556,-1.84526,-1.27551,0.0022754,-0.000255663,0.0109168,-0.00373908,0.00613592,-0.00460194,-0.00218595,-0.000615148,0.00535969,-0.00302136,0.00763617,-0.00524592,0.454681,0.887349,0.0766602,0.88037,-0.460806,0.112277,0.134954,0.016439,-0.990715,0.122537,0.353211,-0.649069,
-0.0934358,0.0782924,-0.0224803,0.0095241,-0.0638779,0.0021138,0.274649,-1.7727,-1.9787,-1.79565,-1.84526,-1.27551,0.00210922,-0.000255663,0.00893544,-0.0185036,0.00359527,-0.00460194,-0.00296518,-0.00135808,0.000556506,0.00316228,-0.00801953,-0.00352934,0.454722,0.887323,0.0767182,0.880347,-0.460854,0.11226,0.134967,0.0164915,-0.990713,0.122567,0.353196,-0.649091,
-0.20554,0.0771992,-0.00215644,0.0097631,-0.0725029,0.0016138,0.274685,-1.7727,-1.97864,-1.79567,-1.84521,-1.27552,0.00392443,-0.000255663,0.0125659,-0.00563259,0.00246875,-0.00330765,-0.0019226,-0.0025694,0.0056642,-0.00137896,0.00748033,-4.28617e-05,0.454723,0.887328,0.0766613,0.880351,-0.460846,0.112263,0.134943,0.0164404,-0.990717,0.122556,0.353192,-0.649127,
-0.160865,0.0335993,0.0366319,0.0120921,-0.0709349,0.0021028,0.274673,-1.77269,-1.97857,-1.79577,-1.8452,-1.27552,0.002889,-0.000255663,0.00667282,-0.0141893,0.00189351,-0.00234891,-0.00199568,-0.00203601,0.000248002,0.00232445,-0.00675857,-3.23488e-05,0.454719,0.887328,0.0766783,0.880348,-0.460846,0.112291,0.134976,0.0164428,-0.990712,0.122546,0.353209,-0.649149,
-0.15452,0.113888,0.0198747,0.0068041,-0.0689859,0.0016878,0.274709,-1.7727,-1.97849,-1.79586,-1.84524,-1.2755,0.00178964,-0.000255663,0.0155188,-0.00862864,0.00153398,-0.0018216,-0.00274846,-0.00159728,0.00656134,-0.00167428,0.00693395,-0.000524448,0.454767,0.887301,0.076704,0.880329,-0.460895,0.112234,0.134938,0.0164845,-0.990717,0.122558,0.353192,-0.649186,
-0.154615,0.00421655,0.0791057,0.0131991,-0.0702369,0.0015318,0.274697,-1.77269,-1.97843,-1.79586,-1.84522,-1.27553,0.00147006,-0.000255663,0.00579078,-0.00417051,0.0012943,-0.00148604,-0.0011256,-0.000984423,0.00214733,-0.00029567,0.00175283,-0.000449549,0.454714,0.887335,0.0766344,0.880362,-0.460833,0.112231,0.134903,0.0164328,-0.990723,0.122528,0.353204,-0.649215,
-0.179188,-0.0698091,-0.0498565,0.0194811,-0.0718639,0.0026058,0.274697,-1.7727,-1.97839,-1.79595,-1.84516,-1.27553,0.00584191,-0.000306796,0.0117094,-0.0135182,0.00115049,-0.00124636,-0.0021091,-0.00424423,0.00318172,0.000594518,-0.00167964,0.00418378,0.454724,0.887325,0.0766793,0.880342,-0.460851,0.11231,0.134993,0.016434,-0.99071,0.122541,0.353226,-0.649217,
-0.0943898,0.041082,0.0594034,0.0095901,-0.0629319,0.0020098,0.274745,-1.7727,-1.97828,-1.7961,-1.84515,-1.27561,0.002889,-0.000306796,0.00752929,-0.00994691,0.00846086,-0.00119842,-0.00249126,-0.000534084,0.00202266,-0.0039937,-0.00361896,-0.0041558,0.454696,0.887337,0.0767108,0.880357,-0.460827,0.112297,0.134995,0.0164721,-0.990709,0.12255,0.353216,-0.649264,
-0.232389,-0.0525334,0.0334091,0.0179431,-0.0751239,0.0020358,0.274769,-1.7727,-1.97823,-1.796,-1.84515,-1.27562,0.00186634,-0.000306796,0.00884596,-0.00666323,0.00615989,-0.00695085,-0.00224855,-0.000351714,0.00345442,-0.000229277,0.00384097,-0.00719111,0.454673,0.88736,0.0765831,0.880386,-0.460786,0.112233,0.13488,0.0163932,-0.990726,0.12252,0.353202,-0.649304,
-0.154173,-0.0150586,0.0157083,0.0159861,-0.0685279,0.0018858,0.274805,-1.7727,-1.97817,-1.79614,-1.8451,-1.27568,0.00600809,-0.000306796,0.0130516,-0.00560862,0.00349939,-0.00536893,-0.00182781,-0.00369028,0.00595874,-0.000906428,0.00866989,-5.53235e-05,0.454656,0.887363,0.0766457,0.880385,-0.460778,0.112277,0.134947,0.0164302,-0.990717,0.122538,0.353204,-0.649324,
-0.088943,0.0636123,0.0606279,0.0084571,-0.0641099,0.0017948,0.274829,-1.77269,-1.97811,-1.79623,-1.8451,-1.27564,0.00357929,-0.000306796,0.00609757,-0.0143811,0.00244478,-0.00536893,-0.00192024,-0.00234293,-0.000130091,0.00404287,-0.00627426,-0.00170258,0.454705,0.887337,0.0766588,0.88036,-0.460829,0.112263,0.134942,0.0164407,-0.990717,0.122537,0.353197,-0.649353,
-0.266065,-0.0159764,-0.0905185,0.0162141,-0.0771689,0.0024918,0.274829,-1.77273,-1.97801,-1.79622,-1.84513,-1.27565,0.00203252,-0.000306796,0.0135502,0,0.00186954,-0.00330765,-0.00175337,-0.0013971,0.00752258,-0.00277469,0.0139084,-0.00149085,0.45468,0.887356,0.076591,0.880385,-0.460794,0.112214,0.134867,0.0164079,-0.990728,0.122525,0.353202,-0.649396,
-0.0918752,0.0930832,0.101932,0.0067031,-0.0644419,0.0018418,0.274865,-1.77273,-1.97796,-1.79646,-1.84512,-1.27567,0.00162346,-0.000306796,0.00709466,-0.0253107,0.00151001,-0.00234891,-0.00316919,-0.00161062,-0.00225443,0.00549185,-0.0170354,-0.00101365,0.454727,0.887317,0.0767634,0.880342,-0.460864,0.112259,0.134987,0.0165307,-0.990709,0.122572,0.3532,-0.6494,
-0.195796,-0.0293595,-0.00711627,0.0174691,-0.0726679,0.0022278,0.274877,-1.77278,-1.97792,-1.79646,-1.8451,-1.27564,0.0057013,-0.000306796,0.0105333,-0.00647148,0.00127033,-0.0018216,-0.001369,-0.00391213,0.00422991,-0.000723182,0.00421026,0.00358259,0.454757,0.887301,0.0767707,0.880325,-0.460895,0.112265,0.134996,0.0165298,-0.990708,0.122593,0.353205,-0.649407,
-0.176602,0.0686126,0.018425,0.0100451,-0.0705999,0.0016628,0.274877,-1.77274,-1.97783,-1.79654,-1.84512,-1.2757,0.002889,-0.000306796,0.00745259,-0.00484163,0.00110255,-0.00148604,-0.001195,-0.00200905,0.00288042,-0.000426787,0.00269194,0.00111148,0.454695,0.887336,0.0767316,0.880363,-0.460828,0.112239,0.134954,0.0165172,-0.990714,0.12256,0.353207,-0.649454,
-0.191015,0.0913074,0.0402319,0.0075911,-0.0712409,0.0014728,0.274913,-1.77278,-1.97775,-1.79661,-1.84508,-1.27568,0.00181521,-0.000306796,0.00674952,-0.0161787,0.000958738,-0.00124636,-0.00223238,-0.00161378,-0.000264802,0.00278762,-0.00897883,0.000299182,0.454744,0.887309,0.0767547,0.880334,-0.46088,0.112257,0.134981,0.0165218,-0.99071,0.122582,0.353209,-0.649478,
-0.176761,0.0982225,-0.084589,0.0076541,-0.0713509,0.0021658,0.274948,-1.77269,-1.97771,-1.79664,-1.84501,-1.2757,0.00487039,-0.000306796,0.0106356,-0.00925182,0.000958738,-0.000287621,-0.00170333,-0.00352447,0.0036015,-0.000735624,0.000992423,0.003974,0.454721,0.887331,0.0766364,0.880353,-0.460842,0.112263,0.134932,0.0164187,-0.990719,0.122522,0.353199,-0.64953,
-0.175233,-0.0194685,0.0362063,0.0169211,-0.0697239,0.0016828,0.274972,-1.77269,-1.97762,-1.7967,-1.84491,-1.27573,0.00442298,-0.000409062,0.00479369,-0.00151001,0.00654339,-0.0053929,-0.000998061,-0.0016275,0.00236878,-0.0017028,0.00402325,-0.00391186,0.454706,0.887343,0.0765844,0.880356,-0.46082,0.112327,0.134965,0.0163457,-0.990716,0.122507,0.353216,-0.649567,
-0.151857,0.141004,-0.060288,0.0040671,-0.0687919,0.0015998,0.275008,-1.77273,-1.97755,-1.79685,-1.84501,-1.27581,0.00222427,-0.000409062,0.0145728,-0.0161787,0.00445813,-0.0053929,-0.00360194,-0.00140132,0.00423825,0.000972935,-0.00030175,-0.00456511,0.454681,0.887343,0.0767277,0.88037,-0.460813,0.112248,0.13496,0.0165117,-0.990713,0.12256,0.353191,-0.649584,
-0.20051,0.0505266,0.0379599,0.0112041,-0.0723689,0.0016628,0.275008,-1.77278,-1.97744,-1.79686,-1.845,-1.27582,0.00222427,-0.000409062,0.00696683,-0.0066872,0.00287621,-0.0040267,-0.00161432,-0.00123613,0.00217493,0.000645251,0.00118049,-0.00250981,0.454661,0.887358,0.0766806,0.880384,-0.460787,0.112244,0.134934,0.0164754,-0.990718,0.122558,0.353207,-0.649621,
-0.175921,0.0649037,0.0590002,0.0100221,-0.0698359,0.0017168,0.275044,-1.77276,-1.97743,-1.7969,-1.84497,-1.27581,0.00341311,-0.000409062,0.00540728,-0.00618386,0.00210922,-0.00268447,-0.00112132,-0.00209053,0.0013827,0.000604877,-0.000306037,0.000114944,0.454694,0.88734,0.0766856,0.880366,-0.460821,0.112244,0.134937,0.0164749,-0.990717,0.122561,0.353194,-0.649635,
-0.183977,0.127296,-0.0436363,0.0065401,-0.0716579,0.0022098,0.275056,-1.77274,-1.97735,-1.79704,-1.84503,-1.27581,0.00300405,-0.000409062,0.0123358,-0.0233213,0.00167779,-0.00201335,-0.0035212,-0.00259992,0.00112356,0.00324501,-0.0103573,0.000459404,0.454712,0.887327,0.0767391,0.880361,-0.460845,0.112189,0.134913,0.0165443,-0.990719,0.12256,0.353182,-0.64967,
-0.176089,0.100668,0.0599232,0.0073451,-0.0715399,0.0017078,0.275104,-1.77272,-1.97728,-1.79709,-1.845,-1.27581,0.00182799,-0.000409062,0.00538172,-0.00680704,0.00139017,-0.00160589,-0.00130691,-0.00125398,0.00118511,0.000584484,-0.00128926,-0.000240169,0.454731,0.887321,0.0766878,0.880357,-0.460857,0.112172,0.134874,0.0165047,-0.990725,0.122542,0.353168,-0.649716,
-0.201663,0.0780191,-0.0651442,0.0091161,-0.0725359,0.0021698,0.275092,-1.77274,-1.97722,-1.79713,-1.84492,-1.27582,0.00483204,-0.000409062,0.0130133,-0.00412257,0.00119842,-0.00134223,-0.00161408,-0.0034145,0.00612829,-0.00225542,0.00855396,0.00307637,0.454709,0.887335,0.0766625,0.88036,-0.460833,0.112248,0.13493,0.0164503,-0.990719,0.122538,0.3532,-0.64973,
-0.116656,0.0780681,0.0199593,0.0078841,-0.0669779,0.0017158,0.275128,-1.77278,-1.97712,-1.79726,-1.8449,-1.27581,0.00470421,-0.000409062,0.00765712,-0.0232973,0.00752609,-0.00124636,-0.00335327,-0.00223714,-0.0012424,0.000261632,-0.0162521,-0.00167918,0.454754,0.887306,0.076722,0.88033,-0.460886,0.112266,0.134974,0.0164872,-0.990712,0.122567,0.353203,-0.649759,
-0.183239,0.0249118,0.0163353,0.0133191,-0.0711689,0.0018588,0.27514,-1.77275,-1.97707,-1.79725,-1.84484,-1.27582,0.0023521,-0.000409062,0.00937007,-0.00647148,0.00752609,-0.00124636,-0.0024122,-0.000385179,0.00379382,-0.00477531,0.00158923,-0.00403095,0.454732,0.887326,0.0766268,0.880345,-0.460851,0.112287,0.134949,0.0163976,-0.990717,0.122532,0.35321,-0.649792,
