0.0271148,0.0333726,-0.00359791,0.0017826,-0.0126945,-0.0001956,0.24699,-1.83371,-1.95564,-1.67834,-1.9062,-1.2347,0.0023521,0,0.00905049,0,0.00570449,0.0337715,-0.00146456,-0.000566862,0.00526102,-0.0247194,-0.00836268,0.0216596,0.457461,0.888845,0.0261657,0.887475,-0.458208,0.0493367,0.055842,0.000651775,-0.998439,0.125742,0.358408,-0.648812,
0.0428307,0.0185029,0.0315389,0.0046106,-0.0103185,0.0011204,0.247026,-1.83369,-1.95555,-1.67856,-1.9062,-1.23481,0.00173851,0,0.0107634,-0.0244718,0.00563259,-0.04403,-0.00429217,-0.000883692,0.000541211,0.0234715,0.00672754,-0.0323904,0.45742,0.888862,0.0262721,0.887492,-0.458174,0.049353,0.0559052,0.000741181,-0.998436,0.125767,0.358404,-0.648842,
0.165296,0.147175,0.0637618,-0.0067454,-0.0014505,-0.0003906,0.247014,-1.83372,-1.95549,-1.67854,-1.90617,-1.23469,0.00448689,0,0.00685178,-0.00719054,0.00340352,0.0259099,-0.00138931,-0.00254815,0.00226914,-0.0164986,-0.0133043,0.0199656,0.457506,0.88882,0.0262202,0.887448,-0.458256,0.0493666,0.0558936,0.000683539,-0.998436,0.125756,0.358423,-0.648861,
0.090487,-0.090607,-0.0101997,0.0113636,-0.0063325,0.0009014,0.247062,-1.83372,-1.95542,-1.67856,-1.90616,-1.23491,0.00396278,0,0.0113642,0,0.00239685,-0.0323814,-0.00116723,-0.00238385,0.00632103,0.0132471,0.0260521,-0.0199426,0.457317,0.888919,0.026165,0.88755,-0.458064,0.0493224,0.0558289,0.000666811,-0.99844,0.125747,0.358405,-0.648905,
0.0925518,0.00914131,0.0159461,0.0039416,-0.0064505,0.0001044,0.24711,-1.83371,-1.95534,-1.67875,-1.9062,-1.23476,0.00214757,0,0.00837298,-0.0143811,0.00184557,0.0161787,-0.00246379,-0.00162087,0.00134383,-0.00868621,-0.0138796,0.012004,0.457513,0.888815,0.0262646,0.887448,-0.458265,0.049288,0.0558441,0.000758556,-0.998439,0.125774,0.358385,-0.648941,
0.157929,0.0420471,-0.00578801,0.0016046,-0.0003495,0.0009874,0.247134,-1.83369,-1.95531,-1.67866,-1.90623,-1.23493,0.00201974,0,0.00860308,-0.00517719,0.00148604,-0.0259099,-0.00151457,-0.00138274,0.00357121,0.0122881,0.0154297,-0.016812,0.457346,0.888903,0.0261741,0.887541,-0.458094,0.0491954,0.0557201,0.000731269,-0.998446,0.125749,0.358359,-0.64897,
0.0552203,-0.0358416,0.073698,0.0068436,-0.0096925,0.0005504,0.247122,-1.83372,-1.95522,-1.67876,-1.9062,-1.23479,0.00439741,0,0.00988139,-0.00400273,0.00127033,0.0151481,-0.00121041,-0.00296251,0.00452437,-0.0106228,-0.00175922,0.0139408,0.457462,0.888844,0.0261811,0.887479,-0.45821,0.0492456,0.0557681,0.000707238,-0.998444,0.12575,0.358389,-0.648995,
0.0698202,-0.00677109,0.0559167,0.0047866,-0.0084205,0.0001284,0.247158,-1.83371,-1.95513,-1.6789,-1.90616,-1.23494,0.00259498,0,0.00811732,-0.0161787,0.00107858,-0.0147166,-0.00247142,-0.0021116,0.000744508,0.00926327,-0.000981525,-0.00826169,0.457369,0.888891,0.0262109,0.887524,-0.458119,0.0492701,0.0558034,0.000728241,-0.998442,0.125756,0.358389,-0.649032,
0.101763,0.00667972,0.0727202,0.0026156,-0.0053635,0.0014404,0.247182,-1.83371,-1.9551,-1.67884,-1.90615,-1.23489,0.0016746,0,0.0102393,-0.00913198,0.00100667,-0.0427357,-0.00212206,-0.0014201,0.00351995,0.0223989,0.0212995,-0.0283978,0.4574,0.888877,0.0261234,0.887513,-0.458145,0.04923,0.0557277,0.000667094,-0.998446,0.125736,0.358378,-0.64906,
0.0687545,-0.0173336,0.0801951,0.0044006,-0.0097695,-0.0008986,0.247194,-1.83372,-1.955,-1.6789,-1.90601,-1.23489,0.00139337,0,0.00654498,-0.00115049,0.00814927,0.0406265,-0.00167051,0.000622638,0.00378095,-0.0293015,-0.0156145,0.0237416,0.457399,0.88888,0.0260488,0.88751,-0.458139,0.0493457,0.0557964,0.000547902,-0.998442,0.125717,0.358416,-0.649097,
0.0940809,-0.242345,0.0233647,0.0220186,-0.0068865,0.0017624,0.247194,-1.83371,-1.95492,-1.67904,-1.90604,-1.23497,0.00580356,0,0.00742702,-0.0259099,0.00587227,-0.027372,-0.00350313,-0.00336974,-0.00158874,0.0153534,-0.0059001,-0.0170415,0.457335,0.888912,0.0260939,0.887542,-0.458078,0.0493253,0.0557989,0.000601275,-0.998442,0.125718,0.358419,-0.649127,
0.2135,-0.108754,0.0577115,0.0087476,0.0031615,-0.0001526,0.247206,-1.83372,-1.95485,-1.67914,-1.90603,-1.23482,0.00365599,3.83495e-05,0.0108657,-0.00601608,0.00330765,0.0185036,-0.00185942,-0.00213059,0.00474296,-0.0136558,-0.00468342,0.0141103,0.457494,0.888829,0.026132,0.887458,-0.458239,0.0493447,0.0558337,0.000616196,-0.99844,0.12573,0.358427,-0.649149,
0.0443156,-0.218327,0.0485066,0.0198776,-0.0113115,0.0004884,0.247266,-1.83371,-1.95483,-1.67923,-1.90604,-1.23502,0.000728641,3.83495e-05,0.0055479,-0.011385,0.00234891,-0.013662,-0.00203331,-0.000432966,0.000555209,0.00723688,0.00048195,-0.0102741,0.457367,0.888892,0.0261907,0.887524,-0.458115,0.0493115,0.055831,0.000691465,-0.99844,0.125754,0.358396,-0.649165,
0.103177,-0.0899804,0.11251,0.0091016,-0.0058405,0.0010574,0.247266,-1.83367,-1.95473,-1.67931,-1.90606,-1.23489,0.00594418,3.83495e-05,0.0112108,-0.0122718,0.0018216,-0.00436226,-0.00207716,-0.00409152,0.00339858,0.00135115,0.000766644,0.0016963,0.457468,0.888842,0.0261475,0.887475,-0.458214,0.0492684,0.0557729,0.000666557,-0.998443,0.12572,0.358397,-0.649217,
0.0988318,-0.119474,0.0372273,0.0118376,-0.0056505,-0.0009156,0.247314,-1.83371,-1.95471,-1.67935,-1.90605,-1.235,0.00627654,3.83495e-05,0.00738867,-0.00719054,0.00148604,0.0420646,-0.000988084,-0.00412276,0.00247257,-0.0241227,-0.0201207,0.0341764,0.457418,0.888866,0.0261968,0.8875,-0.458167,0.0492657,0.0557931,0.000714679,-0.998442,0.125758,0.358381,-0.649221,
0.0574349,-0.105957,0.0260709,0.0112226,-0.0099645,0.0019514,0.24735,-1.83371,-1.95462,-1.67939,-1.90606,-1.23502,0,3.83495e-05,0.00644272,-0.00424242,0.00124636,-0.0329327,-0.00137795,-4.4484e-05,0.00262426,0.0165896,0.0176739,-0.0234959,0.457407,0.888873,0.0261608,0.88751,-0.458154,0.0492118,0.0557287,0.000708193,-0.998446,0.12575,0.358368,-0.64927,
-0.00297679,-0.124841,0.073914,0.0126916,-0.0151265,-0.0003546,0.247385,-1.83369,-1.95455,-1.6796,-1.90606,-1.2349,0.00589304,3.83495e-05,0.011556,-0.0215956,0.00107858,0.0259099,-0.00300955,-0.00447416,0.00139061,-0.0124892,-0.0222622,0.0229648,0.457568,0.888786,0.0262668,0.887422,-0.458321,0.0492279,0.0557918,0.000784643,-0.998442,0.125776,0.358362,-0.649296,
0.194626,-0.0406231,0.0354816,0.0049596,0.0023915,0.0006494,0.247409,-1.83375,-1.9545,-1.67956,-1.90599,-1.23511,0.00627654,3.83495e-05,0.0064555,-0.00587227,0.000958738,-0.0158671,-0.000674203,-0.00417251,0.00223801,0.00785307,0.00800816,-0.00528885,0.457394,0.888877,0.0262196,0.887511,-0.458145,0.0492683,0.0558058,0.000735157,-0.998441,0.12579,0.358376,-0.649309,
-0.0249382,-0.0736566,0.0912917,0.0094426,-0.0162635,0.0006984,0.247421,-1.83371,-1.95443,-1.67961,-1.90598,-1.23496,0,3.83495e-05,0.00545842,-0.00414654,0.000910801,0.00915595,-0.00120647,-8.29676e-05,0.00209128,-0.00598298,-0.00322504,0.00567045,0.45751,0.88882,0.0261528,0.887455,-0.458256,0.0492459,0.0557554,0.000678936,-0.998444,0.125751,0.358372,-0.649355,
0.0113972,-0.0337217,0.0357728,0.0065096,-0.0118755,-0.0003626,0.247445,-1.83373,-1.95438,-1.67979,-1.90595,-1.23511,0.00489596,3.83495e-05,0.0114921,-0.0161787,0.00453004,-0.0161787,-0.00296109,-0.00294914,0.00281272,0.00679488,0.00241073,-0.0093317,0.457439,0.888853,0.0262767,0.887484,-0.458193,0.0493166,0.0558749,0.0007608,-0.998437,0.125795,0.358384,-0.649358,
0.12506,0.0507064,-0.0272724,-0.0006394,-0.0033755,0.0013494,0.247481,-1.83371,-1.95428,-1.67981,-1.90587,-1.23501,0.0041801,3.83495e-05,0.00673673,-0.00604005,0.00453004,-0.0337236,-0.00140909,-0.00207405,0.00256637,0.0150755,0.0160053,-0.0221107,0.457519,0.888815,0.0261667,0.887445,-0.458267,0.0493233,0.0558306,0.000655111,-0.99844,0.125758,0.358385,-0.649416,
0.0470083,-0.033376,0.077885,0.0081706,-0.0107765,-0.0007136,0.247493,-1.83368,-1.95424,-1.67984,-1.90591,-1.23512,0.00221149,3.83495e-05,0.0109424,-0.00687895,0.0040267,0.0300564,-0.00223044,-0.00107556,0.00463025,-0.0202917,-0.011092,0.0201155,0.457419,0.888867,0.0261393,0.887501,-0.458165,0.0492644,0.0557656,0.000664219,-0.998444,0.12574,0.358371,-0.649446,
0.0508809,0.0313563,-0.0304291,0.0034026,-0.0092205,0.0014784,0.247493,-1.83372,-1.95415,-1.68001,-1.9059,-1.23509,0.00196861,3.83495e-05,0.00948511,-0.0225303,0.00268447,-0.0444375,-0.00355253,-0.00157263,0.000145457,0.0256085,0.00812814,-0.0304205,0.457473,0.888836,0.0262396,0.887468,-0.458224,0.0493176,0.0558589,0.000725367,-0.998438,0.125774,0.358394,-0.649457,
0.140955,0.127487,0.0450257,-0.0055944,-0.0028365,-0.0010596,0.247529,-1.83374,-1.95407,-1.68003,-1.90593,-1.23502,0.00363042,3.83495e-05,0.00536893,-0.00886833,0.00201335,0.0385892,-0.00132117,-0.00229402,0.00101939,-0.0216873,-0.0221414,0.0287787,0.45755,0.888797,0.026223,0.887432,-0.4583,0.0492458,0.0557875,0.000738678,-0.998442,0.125782,0.358376,-0.649496,
0.0152346,-0.00248356,0.0328387,0.0063926,-0.0112975,0.0004754,0.247541,-1.83367,-1.95403,-1.68005,-1.9059,-1.23527,0.00313188,3.83495e-05,0.0118884,-0.0053929,0.00160589,-0.0215956,-0.00179809,-0.00217726,0.00534338,0.00908074,0.0163595,-0.0128166,0.457311,0.888923,0.0261365,0.887558,-0.458056,0.0492407,0.0557432,0.0006794,-0.998445,0.125731,0.358371,-0.649534,
0.0554528,0.0737383,-0.0244155,-0.0024674,-0.0097915,0.0004454,0.247553,-1.83371,-1.95391,-1.68014,-1.90585,-1.23508,0.00187913,3.83495e-05,0.00614871,-0.0260297,0.00134223,0.0256702,-0.00335834,-0.00179033,-0.00255663,-0.0101301,-0.0317331,0.0186082,0.457487,0.888833,0.0261189,0.887466,-0.458232,0.0492767,0.0557672,0.000636204,-0.998444,0.125734,0.358394,-0.649574,
0.0987551,0.0727108,0.120237,-0.0014604,-0.0045085,4.24e-05,0.247565,-1.83368,-1.95386,-1.68023,-1.90585,-1.23524,0.0015212,3.83495e-05,0.0111214,-0.00719054,0.00127033,-0.0259818,-0.0020664,-0.00123976,0.00449169,0.0123463,0.0160265,-0.0172128,0.457363,0.888896,0.0261402,0.887529,-0.458109,0.0492764,0.0557766,0.000662998,-0.998443,0.125729,0.358392,-0.649597,
0.00425272,-0.0173739,0.0103955,0.0053066,-0.0133515,0.0010584,0.247565,-1.83374,-1.95384,-1.68025,-1.90583,-1.23512,0.00343867,3.83495e-05,0.00710744,-0.00421845,0.00469782,-0.00316384,-0.00138387,-0.00152697,0.00319906,-0.00230176,0.0035106,-0.00195731,0.457482,0.888833,0.0261734,0.887465,-0.45823,0.0493154,0.0558267,0.000667063,-0.99844,0.125761,0.358408,-0.649589,
0.114599,-0.062389,0.0789138,0.0073676,-0.0043585,-0.0006366,0.247589,-1.83369,-1.95372,-1.6804,-1.90575,-1.2353,0.00343867,3.83495e-05,0.00626375,-0.0221229,0.00469782,0.00407464,-0.003135,-0.00196971,-0.00139163,-0.00166807,-0.0181216,0.00301925,0.457333,0.888911,0.0261369,0.88754,-0.458079,0.0493606,0.0558499,0.000623303,-0.998439,0.125728,0.358421,-0.649648,
0.123713,-0.0347126,0.0512835,0.0065766,-0.0030545,0.0014354,0.247613,-1.83369,-1.95366,-1.68044,-1.90579,-1.23521,0.0023521,3.83495e-05,0.0107762,-0.00654339,0.0040267,-0.0332442,-0.00215387,-0.00115173,0.00461869,0.0143007,0.0192941,-0.0232649,0.457417,0.888869,0.0261298,0.8875,-0.458162,0.0493015,0.0557943,0.000638891,-0.998442,0.125727,0.358406,-0.649679,
0.06102,-0.0368212,-0.004748,0.0058786,-0.0095405,-0.0001656,0.247601,-1.83368,-1.95359,-1.6805,-1.90573,-1.23527,0.00172573,3.83495e-05,0.00475534,-0.0138058,0.00268447,0.0251908,-0.00208687,-0.0010388,-0.000413127,-0.0134696,-0.0212414,0.0172055,0.457349,0.888905,0.0260862,0.887534,-0.458092,0.049357,0.0558236,0.000579023,-0.99844,0.125703,0.358433,-0.649706,
0.0709827,-0.10535,0.131544,0.0115806,-0.0087015,0.0010434,0.247649,-1.83372,-1.95353,-1.68062,-1.90574,-1.23535,0.00452524,3.83495e-05,0.0125275,-0.0161787,0.00201335,-0.0339633,-0.0028536,-0.00328631,0.00322769,0.0180494,0.0123527,-0.0202047,0.457341,0.888906,0.0261762,0.887536,-0.458089,0.049345,0.0558541,0.000664853,-0.998439,0.125748,0.358419,-0.649724,
0.134517,-0.0602008,0.0380073,0.0067466,-0.0029605,-0.0004576,0.247673,-1.83366,-1.95348,-1.68061,-1.90574,-1.23523,0.00375825,3.83495e-05,0.00685178,-0.0053929,0.00160589,0.0369354,-0.00108171,-0.00241972,0.00260463,-0.0217082,-0.0164683,0.028053,0.45743,0.888863,0.0260727,0.887496,-0.458172,0.0492857,0.055754,0.000594708,-0.998444,0.125699,0.3584,-0.649771,
0.0791295,-0.162519,0.0897984,0.0147636,-0.0078575,0.0010004,0.247685,-1.83369,-1.95341,-1.68068,-1.90577,-1.23543,0.00208366,3.83495e-05,0.00696683,-0.00424242,0.00134223,-0.0323814,-0.00117191,-0.00137625,0.00291702,0.0160917,0.0178991,-0.0211001,0.457267,0.888946,0.0261134,0.88758,-0.458011,0.0492675,0.0557564,0.000649341,-0.998444,0.125721,0.358402,-0.64979,
0.0222378,-0.156382,0.111281,0.0137866,-0.0122515,0.0005564,0.247709,-1.83369,-1.95335,-1.68084,-1.90575,-1.2352,0.00166181,3.83495e-05,0.0113387,-0.0143811,0.00115049,0.0215956,-0.00280507,-0.00155125,0.00294466,-0.0118921,-0.0134288,0.0157194,0.457513,0.888817,0.0262041,0.887449,-0.458262,0.0492991,0.0558262,0.000699794,-0.99844,0.125746,0.358405,-0.649807,
0.177101,-0.0818495,0.0141137,0.0072686,-0.0002125,0.0005954,0.247769,-1.83369,-1.95329,-1.68084,-1.90568,-1.23547,0.00603366,3.83495e-05,0.0055479,-0.00862864,0.00112652,-0.0161787,-0.000894094,-0.00402577,0.00111996,0.0088032,0.00457348,-0.00586205,0.457299,0.888929,0.0261266,0.887561,-0.458044,0.0493015,0.0557927,0.000643435,-0.998442,0.125736,0.358393,-0.649849,
0.0402404,-0.181126,0.0873441,0.0158976,-0.0110575,0.0013764,0.247757,-1.83371,-1.95327,-1.68087,-1.90566,-1.23533,0.002889,3.83495e-05,0.0091144,-0.00417051,0.00469782,0.0107858,-0.00170192,-0.00123704,0.00430312,-0.0104389,-0.00115766,0.00708364,0.457411,0.888871,0.0261281,0.887501,-0.458157,0.0493367,0.0558247,0.000621594,-0.99844,0.125737,0.358409,-0.649851,
0.0658471,-0.120665,0.0539363,0.0121256,-0.0090675,-9.86e-05,0.247781,-1.83369,-1.95317,-1.68107,-1.90567,-1.23544,0.00191748,3.83495e-05,0.00862864,-0.0244478,0.00469782,0.0291456,-0.00387428,-0.00113073,-0.000640855,-0.0153938,-0.0300527,0.0187328,0.457357,0.888897,0.0262173,0.887526,-0.458107,0.049342,0.0558703,0.000701663,-0.998438,0.125753,0.358409,-0.649885,
0.163554,-0.0409393,0.0726424,0.0049336,-0.0012265,0.0014904,0.247841,-1.83367,-1.9531,-1.68111,-1.90563,-1.23544,0.00511327,3.83495e-05,0.0078233,-0.0114809,0.00390686,-0.0380379,-0.00191013,-0.00298463,0.00186648,0.0189438,0.0139541,-0.0237169,0.457378,0.888888,0.0261534,0.887519,-0.458124,0.0493106,0.0558131,0.000658134,-0.998441,0.125736,0.358388,-0.649937,
0.0916425,-0.127652,0.0766745,0.0127506,-0.0077185,-0.0006806,0.247864,-1.83373,-1.95307,-1.68105,-1.90568,-1.23536,0.00375825,3.83495e-05,0.00582913,-0.00496147,0.00263653,0.0323814,-0.00102396,-0.00215488,0.00220988,-0.0197993,-0.015054,0.0242133,0.457461,0.888845,0.0261512,0.88748,-0.458208,0.0492406,0.05575,0.000683017,-0.998445,0.125764,0.358371,-0.649943,
0.094818,-0.113126,0.00966361,0.0125136,-0.0071635,0.0009194,0.247876,-1.83371,-1.95298,-1.68119,-1.90565,-1.23555,0.00231375,3.83495e-05,0.0114282,-0.0291696,0.00198938,-0.0323814,-0.00435524,-0.0021802,-0.000368589,0.0206567,-0.00205652,-0.0213127,0.457305,0.888925,0.0261592,0.887559,-0.458052,0.0492735,0.0557827,0.000684801,-0.998443,0.125751,0.358383,-0.649983,
0.113378,0.0129966,0.0563413,0.0030066,-0.0052505,0.0003794,0.247924,-1.83367,-1.95286,-1.68131,-1.90563,-1.23532,0.00424401,3.83495e-05,0.00837298,-0.00807737,0.00158192,0.0115288,-0.00148013,-0.00285551,0.00281255,-0.00750575,-0.0054635,0.0110859,0.457527,0.888812,0.026125,0.887447,-0.458272,0.0492372,0.055735,0.000657263,-0.998445,0.12573,0.358369,-0.650049,
0.0539231,-0.0626018,0.0548474,0.0092686,-0.0100915,-0.0001066,0.24796,-1.83371,-1.95287,-1.6813,-1.90562,-1.23549,0.0041801,3.83495e-05,0.00781052,-0.00608799,0.00131826,0.00383495,-0.00118251,-0.00280133,0.0029497,-0.00346059,-0.000359619,0.00591282,0.45741,0.888871,0.026153,0.887507,-0.458156,0.0492352,0.0557459,0.00069027,-0.998445,0.125762,0.358356,-0.650043,
0.0759633,0.0327337,0.0531802,0.0018066,-0.0072775,0.0011854,0.247924,-1.83372,-1.9528,-1.68146,-1.90566,-1.23542,0.00221149,3.83495e-05,0.0100604,-0.0189351,0.00112652,-0.0306317,-0.00303874,-0.00198841,0.00119777,0.0181345,0.00585959,-0.0196185,0.457478,0.888834,0.0262488,0.887468,-0.45823,0.0492613,0.055813,0.000758998,-0.998441,0.125777,0.358382,-0.650049,
0.0518259,0.0902199,0.102617,-0.0016994,-0.0097355,-0.0008716,0.24796,-1.83369,-1.95273,-1.68153,-1.90562,-1.23545,0.00200696,3.83495e-05,0.00503657,-0.00862864,0.00100667,0.0297688,-0.00135648,-0.00145371,0.000835161,-0.0161265,-0.0178394,0.0217818,0.457462,0.888843,0.026216,0.887477,-0.458212,0.0492606,0.0557974,0.000731284,-0.998442,0.125762,0.358376,-0.650091,
0.056446,0.0341466,-0.00970942,0.0024456,-0.0094475,0.0015044,0.247996,-1.83368,-1.95267,-1.68154,-1.9055,-1.23556,0.00426958,3.83495e-05,0.0126298,-0.00476972,0.00906007,-0.0401711,-0.00250597,-0.00131141,0.00634031,0.0136479,0.0252157,-0.0295615,0.45737,0.888893,0.0261199,0.887524,-0.458114,0.0493243,0.0558099,0.000622586,-0.998441,0.125737,0.358387,-0.650129,
0.0842222,0.00863169,-0.00257266,0.0052406,-0.0067785,-0.0005516,0.248032,-1.83368,-1.95261,-1.6817,-1.90551,-1.23545,0.00278673,3.83495e-05,0.00538172,-0.0207567,0.00558465,0.0285225,-0.00306721,-0.00129873,-0.00150247,-0.0157829,-0.0294832,0.0185656,0.457515,0.888816,0.0262095,0.887447,-0.458264,0.0493209,0.0558481,0.000694492,-0.998439,0.125764,0.358377,-0.650151,
0.121021,0.0537203,0.0178359,-0.0002794,-0.0043035,0.0001384,0.24802,-1.83367,-1.95252,-1.68174,-1.90548,-1.23557,0.00198139,3.83495e-05,0.0140104,-0.00680704,0.00558465,-0.0215956,-0.00280562,-0.000688498,0.00641432,0.00609848,0.016332,-0.0166951,0.457387,0.888883,0.0261535,0.887513,-0.458133,0.0493458,0.0558445,0.000641495,-0.998439,0.125736,0.358398,-0.650185,
0.0615044,0.00586891,-0.0281427,0.0038906,-0.0093125,0.0008564,0.248056,-1.83367,-1.95246,-1.68179,-1.90547,-1.23541,0.0051644,3.83495e-05,0.00685178,-0.00467385,0.00359527,0.0118164,-0.00103879,-0.00287577,0.0028911,-0.00954665,-0.00413539,0.0108233,0.457555,0.888797,0.0261403,0.887427,-0.458301,0.0493268,0.0558216,0.000627922,-0.998441,0.125736,0.358388,-0.650217,
0.103033,-0.0246717,0.0791234,0.0066516,-0.0071295,-0.0006626,0.248056,-1.83369,-1.95241,-1.68186,-1.90548,-1.2356,0.00342589,3.83495e-05,0.010316,-0.0173052,0.00246875,0.0245677,-0.00288789,-0.00244425,0.0017942,-0.0134787,-0.0189086,0.018623,0.457398,0.888877,0.0261865,0.887507,-0.458146,0.0493325,0.0558478,0.000676138,-0.998439,0.125754,0.358395,-0.650226,
0.0630601,0.033924,-0.0319124,0.0014726,-0.0093005,0.0021104,0.248068,-1.83367,-1.95234,-1.68196,-1.9055,-1.23554,0.00198139,3.83495e-05,0.0127704,-0.00587227,0.00189351,-0.0471459,-0.0021378,-0.00141869,0.00573503,0.0227582,0.0288959,-0.0317289,0.457459,0.888845,0.0261963,0.887477,-0.458208,0.0493019,0.0558251,0.000694972,-0.99844,0.125744,0.35839,-0.650259,
0.040982,-0.00761656,0.059702,0.0041186,-0.0116725,-0.0009476,0.248116,-1.83367,-1.95225,-1.68198,-1.9055,-1.2355,0.00168738,3.83495e-05,0.00460194,-0.0139496,0.00153398,0.0408902,-0.00195554,-0.00126163,-0.000597442,-0.0211676,-0.0288223,0.0287487,0.457501,0.888825,0.0261345,0.88746,-0.458247,0.0492419,0.0557435,0.000665064,-0.998445,0.125732,0.358371,-0.650314,
0.0713979,-0.0642426,0.0519476,0.0092616,-0.0079095,0.0007504,0.24814,-1.83368,-1.95219,-1.6821,-1.90547,-1.23562,0.00400113,3.83495e-05,0.0125659,-0.0120082,0.0012943,-0.0392124,-0.00240849,-0.00299796,0.00417206,0.0203959,0.0190689,-0.0238445,0.457429,0.888861,0.026185,0.887494,-0.458177,0.049283,0.0558031,0.000695517,-0.998442,0.125751,0.358379,-0.650332,
0.0918178,-0.0752467,0.0150628,0.0082306,-0.0071005,-0.0001146,0.24814,-1.83369,-1.95213,-1.68217,-1.90549,-1.23545,0.00327249,3.83495e-05,0.00530502,-0.00786165,0.00110255,0.0215956,-0.0011496,-0.00223353,0.00116472,-0.0119758,-0.0129499,0.0173627,0.457585,0.888779,0.0262148,0.887413,-0.458335,0.0492693,0.0558047,0.000718425,-0.998441,0.125759,0.358383,-0.650349,
0.05778,-0.104752,0.114402,0.0109216,-0.0101485,0.0001724,0.248164,-1.83368,-1.95205,-1.68219,-1.90545,-1.23566,0.00199418,3.83495e-05,0.0117094,-0.0076699,0.000958738,-0.0152679,-0.0020837,-0.00164169,0.00468739,0.00667532,0.0110713,-0.00916025,0.457398,0.888878,0.0261392,0.887512,-0.458144,0.0492598,0.0557614,0.000667498,-0.998444,0.125735,0.358382,-0.650391,
0.0104967,-0.116196,-0.0354406,0.0111186,-0.0131055,0.0018394,0.2482,-1.83372,-1.95201,-1.68237,-1.90542,-1.23553,0.0042568,3.83495e-05,0.0083602,-0.0178325,0.000239685,-0.00426638,-0.00233409,-0.00340919,0.000475168,0.00448316,-0.00715064,0.00115961,0.457584,0.888778,0.0262743,0.887409,-0.458337,0.0493265,0.0558828,0.000745008,-0.998437,0.12579,0.358388,-0.650393,
0.12364,-0.0408072,0.0803913,0.0058966,-0.0049775,-0.0008446,0.248212,-1.83368,-1.95196,-1.68238,-1.90537,-1.23565,0.0042568,3.83495e-05,0.00674952,-0.00901214,0.00491353,0.0035713,-0.00174497,-0.00212136,0.00191357,-0.00487445,-0.00473973,0.00334255,0.457464,0.888842,0.0261936,0.887472,-0.458213,0.0493372,0.0558552,0.00067613,-0.998439,0.125754,0.358392,-0.650428,
0.0736784,-0.13227,0.0449501,0.0136526,-0.0085595,0.0021954,0.248236,-1.83367,-1.95186,-1.68243,-1.90533,-1.23565,0.0023521,3.83495e-05,0.00981748,-0.00587227,0.00491353,-0.0503098,-0.0020578,-0.000913832,0.00430901,0.0230823,0.0270007,-0.0356065,0.457462,0.888845,0.0261289,0.887475,-0.458208,0.049332,0.0558209,0.000621232,-0.998441,0.12573,0.358394,-0.650477,
0.0342112,-0.0962039,0.076279,0.0096756,-0.0118945,-0.0005196,0.248248,-1.83371,-1.95179,-1.68257,-1.90537,-1.23562,0.00155955,3.83495e-05,0.0082068,-0.0222907,0.00349939,0.0298168,-0.00350685,-0.00109021,-0.000442211,-0.015334,-0.0284769,0.0196572,0.457521,0.888812,0.0262371,0.887442,-0.458272,0.0493281,0.0558671,0.000715241,-0.998438,0.12577,0.358397,-0.650488,
0.193772,-0.0636587,0.0955535,0.0074056,0.0012315,0.0007074,0.248248,-1.83366,-1.95171,-1.68264,-1.90537,-1.23581,0.0015212,3.83495e-05,0.0100859,-0.00762197,0.00244478,-0.0385173,-0.00210616,-0.000966179,0.00390424,0.0187361,0.0203784,-0.0266355,0.457335,0.888909,0.0261849,0.887541,-0.458083,0.0493071,0.0558244,0.000690308,-0.99844,0.125731,0.3584,-0.650534,
0.0726812,-0.126144,0.00910754,0.0133816,-0.0098975,0.0008884,0.24832,-1.83367,-1.95166,-1.68262,-1.90535,-1.23561,0.00423123,3.83495e-05,0.00685178,-0.00443416,0.00186954,0.0185036,-0.000942757,-0.00264274,0.00284455,-0.0120463,-0.00678849,0.0156712,0.457544,0.888803,0.0261258,0.887438,-0.458289,0.049256,0.055752,0.0006483,-0.998444,0.125734,0.358369,-0.650573,
0.12383,-0.173368,0.114423,0.0150516,-0.0037595,3.14e-05,0.248296,-1.83367,-1.95162,-1.68279,-1.90536,-1.23582,0.00268447,3.83495e-05,0.0142021,-0.0221229,0.00151001,-0.0122958,-0.00385982,-0.00242473,0.00274295,0.00760022,-0.00203982,-0.00680378,0.457373,0.888887,0.0262451,0.887519,-0.458125,0.0493087,0.0558535,0.000740549,-0.998439,0.125756,0.358391,-0.650567,
0.104533,-0.0245973,0.0313975,0.0046726,-0.0044485,0.0013974,0.248332,-1.83371,-1.95152,-1.68291,-1.90535,-1.23572,0.00195583,3.83495e-05,0.00837298,-0.00716657,0.00127033,-0.00433829,-0.00165438,-0.00143175,0.00300668,0.00117195,0.00305085,-0.00189761,0.457505,0.888819,0.0262837,0.88745,-0.458258,0.0493105,0.0558728,0.000765682,-0.998438,0.125781,0.358393,-0.650604,
0.0798874,-0.0408169,0.0987274,0.0078116,-0.0088985,-0.0006626,0.248367,-1.83366,-1.95149,-1.68287,-1.90532,-1.23579,0.00525388,3.83495e-05,0.0040267,-0.00716657,0.00119842,0.00393083,-0.000660553,-0.00342604,0.000635486,-0.00223383,-0.00509763,0.00713448,0.457434,0.888858,0.0261819,0.887492,-0.458182,0.0492693,0.0557895,0.000698788,-0.998442,0.125742,0.358372,-0.650642,
