8.52452e-05,-0.127901,-0.0317622,0.0576613,0.034332,0.0018474,0.189087,-1.85667,-1.90359,-1.68162,-2.04584,-1.19003,0.00204531,0,0.0149307,-0.00393083,0.00390686,-0.00158192,-0.00241918,-0.000949151,0.00751019,-0.00414336,0.0111433,-0.00160735,0.456192,0.887882,0.0596148,0.88978,-0.454107,-0.0455863,-0.0134038,0.0738402,-0.99718,0.124017,0.365305,-0.650215,
0.0405134,-0.0510929,0.0131432,0.0517223,0.037196,0.0015244,0.189123,-1.85667,-1.90351,-1.68179,-2.04582,-1.19004,0.00204531,0,0.00579078,-0.0259099,0.00263653,-0.00131826,-0.00336594,-0.00141806,-0.00232574,0.00250611,-0.0193908,-0.000585997,0.456234,0.887857,0.0596712,0.88976,-0.45415,-0.0455599,-0.013351,0.073879,-0.997178,0.124034,0.365307,-0.650247,
0.01665,-0.0691982,-0.0914418,0.0528753,0.035415,0.0020064,0.189099,-1.85666,-1.90342,-1.68183,-2.04584,-1.19008,0.00388608,0,0.00728641,-0.00615989,0.00198938,-0.00124636,-0.00124547,-0.00239219,0.00274463,-0.00104998,0.00152642,0.00173386,0.456166,0.887894,0.059634,0.889794,-0.45408,-0.0455862,-0.0133971,0.0738569,-0.997179,0.124005,0.36532,-0.650279,
0.01665,-0.0691982,-0.0914418,0.0528753,0.035415,0.0020064,0.189147,-1.85667,-1.90336,-1.6819,-2.04584,-1.19014,0.00259498,0,0.0107634,-0.0108098,0.00158192,-0.00556068,-0.00225894,-0.00181337,0.00356468,0.00160945,0.00285045,-0.00214576,0.456152,0.8879,0.0596513,0.889801,-0.454064,-0.0456133,-0.0134146,0.0738844,-0.997177,0.124021,0.365304,-0.650308,
0.0237592,0.0172644,-0.0267972,0.0473083,0.036024,0.0016774,0.189159,-1.85666,-1.90328,-1.682,-2.04582,-1.19018,0.0016746,0,0.00663447,-0.015172,0.00131826,-0.00556068,-0.00228038,-0.00126042,0.000365335,0.00339915,-0.00545245,-0.00289046,0.456127,0.887914,0.0596416,0.889814,-0.45404,-0.0455999,-0.0134091,0.0738693,-0.997178,0.12401,0.365313,-0.650344,
0.0237592,0.0172644,-0.0267972,0.0473083,0.036024,0.0016774,0.189147,-1.8567,-1.90323,-1.68206,-2.04581,-1.19013,0.00143172,0,0.0124508,-0.00719054,0.00131826,-0.00381098,-0.0022196,-0.00108602,0.0052426,-6.31625e-05,0.0071183,-0.00197335,0.456179,0.887885,0.0596755,0.889788,-0.454094,-0.0455624,-0.0133558,0.0738831,-0.997177,0.124026,0.365335,-0.650346,
0.0320508,-0.00748754,-0.0652938,0.0481233,0.035752,0.0010044,0.189195,-1.85666,-1.90315,-1.68207,-2.04571,-1.19015,0.00461473,0,0.00579078,-0.0040267,0.00481766,-0.00258859,-0.00108237,-0.00220946,0.00264748,-0.00257497,0.00250823,-0.000312453,0.456145,0.887911,0.0595471,0.889804,-0.454063,-0.0455514,-0.0134074,0.0737634,-0.997186,0.123982,0.365331,-0.650408,
0.0109597,-0.158366,0.0313669,0.0581153,0.035386,0.0013064,0.189183,-1.85667,-1.90309,-1.68219,-2.04567,-1.19016,0.00313188,0,0.00956181,-0.0172813,0.00481766,-0.00194144,-0.00307157,-0.00159658,0.00177839,-0.00111225,-0.00716882,-0.00136643,0.456151,0.887905,0.0595904,0.889803,-0.454074,-0.0454834,-0.0133265,0.073771,-0.997186,0.12399,0.365359,-0.650418,
0.0281848,-0.088585,-0.0706497,0.0537303,0.037441,0.0018404,0.189195,-1.85662,-1.90302,-1.68228,-2.04573,-1.19018,0.00187913,0,0.0094212,-0.00647148,0.00359527,-0.0017497,-0.00198288,-0.000825266,0.00396352,-0.00231902,0.0033739,-0.00167719,0.456137,0.887912,0.0595859,0.889809,-0.454054,-0.0455597,-0.0133978,0.0738015,-0.997183,0.12396,0.36534,-0.650461,
0.00772265,-0.155349,-0.0118085,0.0587753,0.034643,0.0018744,0.189219,-1.85667,-1.90299,-1.68231,-2.04569,-1.19018,0.00153398,0,0.00497265,-0.0102585,0.00246875,-0.0017497,-0.00173328,-0.000801228,0.000643723,5.49647e-05,-0.0045568,-0.00127157,0.456173,0.887892,0.0596138,0.889791,-0.454092,-0.045512,-0.0133396,0.0738052,-0.997183,0.123997,0.36535,-0.650459,
0.0233085,-0.131975,-0.00925797,0.0566713,0.037439,0.0014894,0.189255,-1.85663,-1.90292,-1.68247,-2.04572,-1.19024,0.00579078,0,0.0108273,-0.019774,0.00189351,-0.0017497,-0.00279289,-0.0039877,0.0016658,0.00116506,-0.00807147,0.00336866,0.456161,0.887895,0.0596668,0.889797,-0.454077,-0.0455532,-0.0133531,0.0738709,-0.997178,0.123994,0.365329,-0.650499,
0.0233085,-0.131975,-0.00925797,0.0566713,0.037439,0.0014894,0.189266,-1.85665,-1.90282,-1.68249,-2.04573,-1.19028,0.00415453,0,0.00625097,-0.00719054,0.00153398,-0.00304399,-0.0011331,-0.00265454,0.00192379,0.000563977,0.000568664,0.00111403,0.456105,0.887927,0.0596229,0.889825,-0.454018,-0.0455953,-0.0134154,0.0738501,-0.997179,0.123987,0.365331,-0.650537,
-0.0533017,-0.126125,-0.0530789,0.0563293,0.03087,0.0019884,0.189266,-1.85667,-1.90276,-1.68253,-2.04566,-1.1903,0.0024288,0,0.00999644,-0.00476972,0.0012943,-0.00304399,-0.00154177,-0.00163039,0.00444988,-0.00042052,0.00665828,-0.000451999,0.456096,0.887933,0.0596024,0.88983,-0.454014,-0.0455262,-0.0133638,0.0738003,-0.997183,0.123986,0.365358,-0.650554,
-0.0533017,-0.126125,-0.0530789,0.0563293,0.03087,0.0019884,0.189326,-1.85667,-1.90267,-1.68273,-2.04569,-1.19032,0.0056246,0,0.00951068,-0.0211162,0.00110255,-0.00287621,-0.00269516,-0.00403731,0.000596134,0.00280422,-0.00994027,0.00298295,0.456148,0.8879,0.0596877,0.889804,-0.454063,-0.0455569,-0.013348,0.073891,-0.997177,0.124015,0.365338,-0.650594,
0.0310916,-0.102704,-0.00783261,0.0529793,0.03741,0.0014984,0.18935,-1.85662,-1.90262,-1.68274,-2.04566,-1.19027,0.00619984,0,0.00685178,-0.00762197,0.00105461,-0.00210922,-0.000929655,-0.00409546,0.00211244,0.000419354,0.000278094,0.00409852,0.456169,0.887895,0.0595997,0.889792,-0.454084,-0.0455889,-0.0134149,0.0738275,-0.997181,0.123969,0.365324,-0.650639,
-0.0215742,-0.195097,0.0291927,0.0607573,0.033855,0.0014874,0.189374,-1.85665,-1.90254,-1.68276,-2.04559,-1.1903,0,0,0.00715858,-0.00390686,0.00829308,-0.00203732,-0.00223665,0.0014488,0.00370716,-0.00567298,0.00317189,-0.00687845,0.456152,0.887907,0.0595495,0.889801,-0.45407,-0.0455499,-0.0134044,0.0737649,-0.997186,0.12397,0.365341,-0.650672,
-0.0215742,-0.195097,0.0291927,0.0607573,0.033855,0.0014874,0.189386,-1.85666,-1.90252,-1.68293,-2.0456,-1.19037,0.0043335,0,0.0108913,-0.0244478,0.00462591,-0.00515322,-0.00377679,-0.00258186,0.000911118,0.00172313,-0.0110743,-0.00216654,0.456157,0.887895,0.0596899,0.8898,-0.454077,-0.045507,-0.0133017,0.0738705,-0.997179,0.124014,0.365344,-0.65066,
0.0389659,-0.137168,-0.00817475,0.0563263,0.036748,0.0012814,0.189446,-1.85666,-1.90239,-1.68297,-2.04558,-1.1904,0.00642994,0,0.00712023,-0.00680704,0.00292415,-0.00515322,-0.00106802,-0.0038536,0.00259483,0.000357182,0.00278606,0.00106428,0.456127,0.887916,0.0596008,0.889814,-0.454043,-0.0455656,-0.0133971,0.0738173,-0.997182,0.123994,0.365328,-0.650733,
0.0176233,-0.211271,-0.0330595,0.0616443,0.035285,0.0018554,0.189446,-1.85664,-1.9024,-1.68298,-2.04564,-1.19037,0.00327249,0,0.00510049,-0.0040986,0.00215716,-0.00359527,-0.00086601,-0.00187163,0.00203423,1.58804e-05,0.00269687,-0.000548944,0.456161,0.887897,0.0596257,0.889796,-0.454073,-0.0456201,-0.0134315,0.0738648,-0.997178,0.123992,0.36531,-0.650732,
-0.0191374,-0.121484,0.0522545,0.0557403,0.03371,0.0013114,0.18947,-1.85662,-1.90232,-1.6831,-2.04559,-1.19034,0.00193026,0,0.0122718,-0.0252627,0.00170176,-0.00246875,-0.00399568,-0.0016751,0.00122808,0.00242577,-0.0116133,-0.000840823,0.4562,0.887878,0.0596142,0.889776,-0.454114,-0.04559,-0.0134068,0.0738415,-0.99718,0.123978,0.365317,-0.650773,
-0.0529152,-0.0235267,-0.0293148,0.0492413,0.030188,0.0018104,0.189518,-1.85667,-1.90224,-1.68319,-2.04561,-1.19042,0.00163625,0,0.00709466,-0.00994691,0.00139017,-0.00189351,-0.00182053,-0.00113156,0.00176368,0.000459191,-0.00193471,-0.000545744,0.456194,0.887877,0.0596803,0.88978,-0.454105,-0.0456209,-0.0134046,0.0739142,-0.997175,0.124025,0.365306,-0.650796,
-0.0100419,-0.10424,-0.0275077,0.0542433,0.033847,0.0010134,0.18953,-1.85665,-1.90221,-1.68319,-2.04559,-1.19046,0.00538172,0,0.0101371,0,0.00119842,-0.00162985,-0.000683536,-0.00346816,0.00556229,-0.00197845,0.010701,0.00350232,0.45614,0.887908,0.0596319,0.889806,-0.454051,-0.0456258,-0.0134355,0.0738726,-0.997177,0.124003,0.365303,-0.650818,
-0.0100419,-0.10424,-0.0275077,0.0542433,0.033847,0.0010134,0.189518,-1.85669,-1.9021,-1.68339,-2.04553,-1.19046,0.0025055,0,0.00938285,-0.0312549,0.00117445,-0.00162985,-0.00410986,-0.00220247,-0.00168395,0.00406952,-0.0207316,0.000642058,0.456174,0.887886,0.0597035,0.889791,-0.454092,-0.045518,-0.0133038,0.0738878,-0.997178,0.124024,0.365347,-0.650836,
-0.0233788,-0.0904188,-0.00808178,0.0540073,0.032611,0.0012314,0.189554,-1.85663,-1.90202,-1.6834,-2.04552,-1.19054,0.00178964,0,0.00619984,-0.0104502,0.00453004,-0.00496147,-0.00210809,-0.000578818,0.00143938,-5.36981e-05,-0.00202902,-0.00451948,0.456085,0.887939,0.0595919,0.889835,-0.453999,-0.0455826,-0.0134199,0.0738165,-0.997182,0.123972,0.365328,-0.6509,
-0.0233788,-0.0904188,-0.00808178,0.0540073,0.032611,0.0012314,0.18959,-1.85666,-1.90201,-1.68343,-2.04549,-1.19052,0.00435906,0,0.0109935,-0.00496147,0.00453004,-0.00479369,-0.00180839,-0.00224434,0.00522247,-0.00207424,0.00797511,-0.0018389,0.456139,0.887909,0.059629,0.889808,-0.454054,-0.0455657,-0.0133834,0.0738426,-0.99718,0.124005,0.365322,-0.650901,
0.0689505,-0.0400651,-0.107701,0.0498723,0.040456,0.0014204,0.189626,-1.85667,-1.90191,-1.68352,-2.04548,-1.19054,0.00396278,0,0.0082835,-0.0255983,0.00369114,-0.00299606,-0.00351059,-0.00249543,-0.000823756,0.00204832,-0.0158433,-0.000484193,0.45615,0.887903,0.0596229,0.889802,-0.454065,-0.0455817,-0.0133995,0.0738447,-0.99718,0.124009,0.365318,-0.650942,
-0.0130255,-0.0306605,-0.00728044,0.0502023,0.033164,0.0014534,0.18965,-1.85664,-1.90184,-1.68358,-2.04549,-1.1905,0.0022754,0,0.00832185,-0.00719054,0.00254066,-0.00218113,-0.00174309,-0.00128522,0.00312649,-0.000991003,0.00197686,-0.000864294,0.456181,0.88789,0.0595886,0.889786,-0.454092,-0.0456282,-0.0134541,0.0738357,-0.99718,0.123985,0.365305,-0.650986,
0.0192554,-0.0236538,-0.0489504,0.0499523,0.035048,0.0018484,0.189674,-1.85662,-1.90176,-1.68361,-2.04547,-1.19054,0.0022754,0,0.0111981,-0.0040267,0.00191748,-0.00172573,-0.00170188,-0.00141847,0.00531535,-0.00189973,0.00774075,-0.000146932,0.456136,0.887917,0.0595198,0.889807,-0.454047,-0.0456513,-0.0135098,0.0737843,-0.997183,0.123955,0.365302,-0.651035,
0.0192554,-0.0236538,-0.0489504,0.0499523,0.035048,0.0018484,0.189686,-1.85667,-1.9017,-1.68377,-2.04551,-1.19057,0.00351537,0,0.00793835,-0.0246396,0.00155795,-0.00146208,-0.00317971,-0.0026153,-0.000981253,0.00273405,-0.0158008,0.00150747,0.45617,0.887891,0.0596593,0.889791,-0.45408,-0.045635,-0.0134288,0.0739017,-0.997175,0.124014,0.36531,-0.651032,
-0.0144732,-0.0785711,-0.0496385,0.0527863,0.034091,0.0016174,0.18971,-1.85666,-1.90162,-1.68383,-2.04549,-1.19062,0.00259498,0,0.00839854,-0.00647148,0.0012943,-0.00680704,-0.00149259,-0.0017339,0.00321934,0.00206635,0.00552718,-0.00278055,0.456133,0.887911,0.0596348,0.88981,-0.454043,-0.0456508,-0.0134571,0.0738864,-0.997176,0.124003,0.365306,-0.651068,
-0.0144732,-0.0785711,-0.0496385,0.0527863,0.034091,0.0016174,0.18971,-1.85665,-1.90155,-1.68388,-2.04543,-1.19066,0.00217314,0,0.0090377,-0.0101626,0.00112652,-0.00680704,-0.00197733,-0.00158208,0.00274201,0.00276469,0.00255316,-0.0030908,0.456086,0.887939,0.0595813,0.889834,-0.453999,-0.0456094,-0.0134485,0.0738193,-0.997181,0.123977,0.365325,-0.651101,
-0.0484798,-0.081817,-0.00805841,0.0530723,0.031065,0.0012124,0.189745,-1.85665,-1.90152,-1.68401,-2.0454,-1.19063,0.00375825,0,0.00743981,-0.0161787,0.00112652,-0.00390686,-0.00218378,-0.00268499,0.000564755,0.00276223,-0.0065501,0.000417183,0.456164,0.887895,0.0596423,0.889795,-0.454079,-0.0455684,-0.0133776,0.0738561,-0.997179,0.124,0.365324,-0.651115,
0.00709159,-0.096497,0.0126267,0.0539863,0.03393,0.0012764,0.189769,-1.85665,-1.90142,-1.68405,-2.04531,-1.19068,0.00342589,0,0.0110958,-0.00862864,0.00632767,-0.00263653,-0.00251839,-0.00134871,0.00462969,-0.0037889,0.00301116,-0.00254059,0.456111,0.887927,0.0595581,0.889822,-0.45403,-0.0455325,-0.0133883,0.073764,-0.997186,0.123976,0.365338,-0.651163,
-0.0422821,-0.135826,0.0515642,0.0566073,0.030976,0.0012804,0.189757,-1.85664,-1.90137,-1.68403,-2.04535,-1.19062,0.00239045,0,0.00837298,-0.00417051,0.00462591,-0.00198938,-0.00167198,-0.000876982,0.0039932,-0.00319197,0.00459185,-0.00201227,0.456132,0.88792,0.059516,0.88981,-0.454048,-0.0455824,-0.0134504,0.0737496,-0.997186,0.123952,0.365338,-0.651185,
-0.0422821,-0.135826,0.0515642,0.0566073,0.030976,0.0012804,0.189817,-1.85666,-1.9013,-1.68417,-2.04529,-1.19066,0.00239045,0,0.00841133,-0.0228419,0.00292415,-0.00158192,-0.00336008,-0.00158684,-0.000216318,0.00136729,-0.0136959,-0.000607829,0.456166,0.887899,0.0595571,0.889794,-0.454085,-0.0455416,-0.0133924,0.0737681,-0.997185,0.123982,0.365335,-0.651214,
-0.0154168,-0.13786,-0.0092307,0.0549823,0.033668,0.0014504,0.189793,-1.85665,-1.90118,-1.6843,-2.04534,-1.19068,0.00241602,0,0.0123869,-0.00762197,0.00215716,-0.00131826,-0.002217,-0.00155805,0.00519125,-0.00182382,0.00511506,0.000103897,0.456132,0.887916,0.0595777,0.889811,-0.454048,-0.045567,-0.0134085,0.0737974,-0.997183,0.123965,0.365351,-0.651253,
-0.0154168,-0.13786,-0.0092307,0.0549823,0.033668,0.0014504,0.189841,-1.85667,-1.90115,-1.68426,-2.04533,-1.19069,0.00397557,0,0.00627654,-0.0062318,0.00170176,-0.00117445,-0.0010775,-0.0024885,0.00216381,-0.000671455,0.000462985,0.00206242,0.456133,0.887918,0.0595319,0.88981,-0.454047,-0.0456101,-0.0134677,0.0737763,-0.997184,0.123972,0.365332,-0.651278,
-0.040507,-0.219568,-0.0750174,0.0634893,0.031458,0.0017544,0.189877,-1.85666,-1.90111,-1.68444,-2.04531,-1.19077,0.00375825,0,0.00933172,-0.0196302,0.00139017,-0.00764594,-0.00279162,-0.00274285,0.000852138,0.00471999,-0.00602234,-0.00223747,0.456129,0.887913,0.0596325,0.889813,-0.454044,-0.045577,-0.0133927,0.0738507,-0.997179,0.124,0.365326,-0.651291,
-0.040507,-0.219568,-0.0750174,0.0634893,0.031458,0.0017544,0.189877,-1.85667,-1.901,-1.68454,-2.04534,-1.19077,0.00210922,0,0.011262,-0.00807737,0.00119842,-0.00647148,-0.00205295,-0.00153815,0.00440419,0.00173276,0.00658705,-0.00298,0.45613,0.887912,0.059642,0.889812,-0.454043,-0.0455988,-0.0134077,0.0738691,-0.997178,0.123997,0.365335,-0.651327,
0.000610342,-0.067155,0.0129615,0.0506033,0.035735,0.0015024,0.189877,-1.85666,-1.90097,-1.68455,-2.04531,-1.19077,0.00550955,0,0.00512605,-0.0120801,0.00103064,-0.00359527,-0.00124964,-0.00370288,0.000207231,0.00234195,-0.00495843,0.00243886,0.456116,0.887922,0.0596036,0.889819,-0.45403,-0.0455903,-0.0134188,0.0738309,-0.99718,0.123979,0.365342,-0.651345,
0.0317062,-0.0591258,-0.0670823,0.0506843,0.037442,0.0012224,0.189949,-1.85671,-1.90087,-1.68473,-2.04527,-1.19076,0.00549676,0,0.0141893,-0.012919,0.000982706,-0.00246875,-0.0024335,-0.00393318,0.00490441,0.000266035,0.00249329,0.00320494,0.456218,0.887864,0.0596879,0.889768,-0.454135,-0.0455512,-0.0133369,0.0738897,-0.997177,0.124032,0.365338,-0.651377,
0.0317062,-0.0591258,-0.0670823,0.0506843,0.037442,0.0012224,0.189985,-1.85665,-1.90085,-1.68479,-2.04521,-1.19077,0.00357929,0,0.00791278,-0.0115049,0.00743022,-0.00189351,-0.00252738,-0.00120473,0.00237981,-0.00381975,-0.00351161,-0.00263042,0.456219,0.887866,0.0596428,0.889767,-0.454137,-0.0455329,-0.0133411,0.0738411,-0.997181,0.124002,0.365328,-0.65141,
0.0512681,-0.0911251,0.0535345,0.0547073,0.037856,0.0013684,0.189985,-1.85667,-1.90076,-1.6848,-2.04521,-1.1908,0.00203252,0,0.00398835,-0.00680704,0.0053929,-0.00153398,-0.00153829,-0.000438198,0.00111924,-0.00265345,-0.00266702,-0.00258021,0.456181,0.887889,0.0596039,0.889787,-0.454098,-0.0455508,-0.013378,0.0738141,-0.997182,0.123994,0.365338,-0.65144,
0.0320776,-0.106832,-0.0279922,0.0549083,0.035854,0.0012504,0.190033,-1.85665,-1.90074,-1.68488,-2.04522,-1.19085,0.00575243,0,0.00970243,-0.0186475,0.00323574,-0.00141414,-0.00269356,-0.00364487,0.00142472,2.32704e-05,-0.00844667,0.00265739,0.456182,0.887886,0.0596369,0.889786,-0.454097,-0.0455837,-0.0133922,0.0738586,-0.997179,0.124003,0.365312,-0.651462,
0.0874944,-0.0855281,-0.00807598,0.0537923,0.040475,0.0017484,0.190057,-1.85662,-1.90064,-1.68502,-2.04527,-1.19085,0.00470421,0,0.00449968,-0.0117685,0.00230097,-0.00141414,-0.00139324,-0.00290327,4.62191e-05,0.000390875,-0.006669,0.00223249,0.456199,0.887876,0.0596552,0.889777,-0.454108,-0.0456453,-0.0134375,0.0739031,-0.997175,0.12399,0.365296,-0.65151,
0.0874944,-0.0855281,-0.00807598,0.0537923,0.040475,0.0017484,0.190045,-1.85664,-1.90062,-1.68499,-2.04519,-1.19091,0.0023521,0,0.0109424,-0.00618386,0.00179763,-0.00433829,-0.00186003,-0.00152888,0.00469834,-6.19937e-05,0.00685194,-0.00172263,0.456127,0.887916,0.059607,0.889814,-0.454042,-0.0455801,-0.0134073,0.0738294,-0.997181,0.123983,0.365323,-0.651514,
0.0445428,0.00211974,0.0152544,0.0485193,0.035481,0.0013094,0.190093,-1.85667,-1.90051,-1.6852,-2.04523,-1.19088,0.00196861,0,0.00922945,-0.0211881,0.00146208,-0.00433829,-0.00317359,-0.00160051,0.000463159,0.00334239,-0.00951666,-0.00188214,0.456227,0.887857,0.0597262,0.889763,-0.454139,-0.0455996,-0.013362,0.0739459,-0.997173,0.124032,0.365314,-0.651544,
0.0445428,0.00211974,0.0152544,0.0485193,0.035481,0.0013094,0.190141,-1.85667,-1.90044,-1.68521,-2.04519,-1.19091,0.00475534,0,0.00740146,-0.0107858,0.00122239,-0.00306796,-0.00151408,-0.00320557,0.00173383,0.00126729,-0.00177537,0.0019064,0.456213,0.887868,0.0596613,0.88977,-0.454124,-0.0456253,-0.0134157,0.0738997,-0.997175,0.124021,0.365301,-0.651589,
0.0435374,-0.00314915,-0.0887479,0.0488053,0.036434,0.0018214,0.190165,-1.85667,-1.90039,-1.68524,-2.04513,-1.19092,0.002889,0,0.00938285,-0.00462591,0.00112652,-0.00222907,-0.00136465,-0.00194622,0.00414191,-0.000617554,0.00576221,0.000660064,0.456211,0.887872,0.0596263,0.889771,-0.454125,-0.045593,-0.0134029,0.0738538,-0.997179,0.124014,0.365307,-0.651614,
-0.00177667,-0.0148188,-0.00817266,0.0486913,0.033683,0.0018804,0.190177,-1.85669,-1.90031,-1.68535,-2.04509,-1.19088,0.00178964,0,0.00814288,-0.0194624,0.00644751,-0.0017497,-0.00347264,-0.000409213,0.000679485,-0.00171012,-0.0110428,-0.00366976,0.456261,0.887845,0.0596348,0.889746,-0.454179,-0.045545,-0.013352,0.0738402,-0.997181,0.124016,0.365325,-0.651643,
-0.00177667,-0.0148188,-0.00817266,0.0486913,0.033683,0.0018804,0.190177,-1.85669,-1.90026,-1.68542,-2.04506,-1.19098,0.00176408,0,0.00843689,-0.00800546,0.00644751,-0.00158192,-0.00235706,-0.000177312,0.0033453,-0.00401454,0.000402247,-0.0035842,0.456184,0.887884,0.0596442,0.889786,-0.454104,-0.0455145,-0.0133269,0.0738335,-0.997182,0.124015,0.365338,-0.651658,
0.0045699,-0.0700314,0.0132173,0.0522183,0.033976,0.0012784,0.190213,-1.85665,-1.90019,-1.68547,-2.0451,-1.19101,0.00444854,0,0.00787443,-0.00165382,0.00369114,-0.00520115,-0.00097859,-0.00233786,0.00419774,-0.00129667,0.0085043,-0.00146092,0.456155,0.887902,0.0596099,0.889799,-0.454068,-0.0455964,-0.0134181,0.0738399,-0.99718,0.123993,0.365312,-0.651705,
-0.0527923,-0.144574,-0.0334029,0.0581563,0.028921,0.0019944,0.190213,-1.85666,-1.90008,-1.68553,-2.04505,-1.19103,0.0025055,0,0.00755486,-0.025047,0.00254066,-0.00520115,-0.00341449,-0.00176351,-0.00119159,0.00402849,-0.0146189,-0.00263693,0.456129,0.887918,0.0595611,0.889812,-0.454046,-0.045566,-0.0134154,0.0737821,-0.997184,0.123975,0.365336,-0.651746,
0.0327186,-0.0853188,0.0133726,0.0527793,0.037223,0.0013134,0.190248,-1.85666,-1.90006,-1.68569,-2.04506,-1.19106,0.00163625,0,0.00704353,-0.0107858,0.00191748,-0.0040267,-0.00195463,-0.0010403,0.00160054,0.00130272,-0.00168743,-0.00231186,0.456168,0.887891,0.0596712,0.889793,-0.454084,-0.0455547,-0.0133519,0.0738756,-0.997178,0.124012,0.365324,-0.651751,
-0.0506175,-0.136524,-0.0529039,0.0582123,0.030837,0.0017774,0.190248,-1.85665,-1.90001,-1.68565,-2.04504,-1.19101,0.00139337,0,0.00851359,-0.00462591,0.00155795,-0.00268447,-0.00150181,-0.000871511,0.00371079,-0.000543321,0.00510291,-0.00142525,0.456175,0.887893,0.0595838,0.889789,-0.454091,-0.0455687,-0.0134036,0.0738044,-0.997183,0.123979,0.365329,-0.65178,
-0.0237201,-0.187412,0.0089677,0.0608043,0.032331,0.0014504,0.190284,-1.85664,-1.89992,-1.68576,-2.04509,-1.19106,0.00563738,0,0.0080534,-0.0197021,0.0012943,-0.00201335,-0.00238414,-0.00394974,0.000141146,0.00225496,-0.010492,0.00343955,0.456161,0.887898,0.0596121,0.889796,-0.454072,-0.0456341,-0.0134503,0.0738591,-0.997178,0.123983,0.365309,-0.65182,
0.0243533,-0.0793194,-0.0481378,0.0518413,0.03786,0.0014544,0.190308,-1.85662,-1.89985,-1.68589,-2.045,-1.19106,0.00391165,0,0.00917832,-0.00925182,0.00112652,-0.00160589,-0.0016714,-0.00269232,0.00302055,-1.36121e-05,0.000669306,0.00209579,0.456186,0.887886,0.0596058,0.889784,-0.454103,-0.0455624,-0.0133871,0.0738212,-0.997182,0.123972,0.365323,-0.651855,
-0.116252,-0.119011,-0.0343057,0.0563283,0.025937,0.0021604,0.19032,-1.85666,-1.89979,-1.68588,-2.045,-1.19106,0.00268447,0,0.00642994,-0.00594418,0.00112652,-0.00134223,-0.00116336,-0.00177084,0.00226236,-0.000250273,0.00107066,0.0010434,0.456185,0.887888,0.0595861,0.889784,-0.454101,-0.0455802,-0.013412,0.0738118,-0.997182,0.123984,0.365328,-0.651872,
-0.0196558,-0.168617,0.0504094,0.0583363,0.034259,0.0015194,0.190332,-1.8567,-1.89974,-1.68599,-2.04494,-1.19111,0.000498544,0,0.00520275,-0.0129909,0.00491353,-0.00131826,-0.0024501,0.000306273,0.000380429,-0.00146761,-0.00760117,-0.00365223,0.456183,0.887885,0.0596388,0.889786,-0.454103,-0.0454993,-0.013316,0.0738218,-0.997183,0.124012,0.36535,-0.651877,
0.0103512,-0.173269,-0.0733247,0.0583213,0.035183,0.0020184,0.190356,-1.85669,-1.89967,-1.68612,-2.04496,-1.19116,0.00627654,0,0.0115943,-0.0149803,0.00491353,-0.00594418,-0.00267731,-0.00361622,0.00339205,-4.57025e-06,-0.000685131,-0.000940938,0.456173,0.887887,0.0596811,0.889791,-0.454092,-0.0455105,-0.0133075,0.0738644,-0.99718,0.124018,0.365345,-0.651907,
0.0115997,-0.201851,0.0501379,0.0603973,0.035733,0.0015384,0.19038,-1.8567,-1.89961,-1.6862,-2.04502,-1.19118,0.00268447,0,0.00685178,-0.00807737,0.00323574,-0.0053929,-0.00167553,-0.00139206,0.0022026,0.000540688,0.00136401,-0.00304844,0.456183,0.887879,0.0597346,0.889786,-0.454097,-0.0455695,-0.0133349,0.073939,-0.997174,0.124038,0.365329,-0.651927,
-0.016795,-0.178702,-0.0102926,0.0602183,0.034222,0.0012364,0.190404,-1.85669,-1.89955,-1.68624,-2.04494,-1.19118,0.00196861,0,0.00839854,-0.00879642,0.00230097,-0.00323574,-0.00191911,-0.00117023,0.00280001,-2.53657e-06,0.00109888,-0.00171102,0.456182,0.887884,0.0596746,0.889787,-0.454099,-0.0455355,-0.013332,0.0738702,-0.997179,0.124018,0.365336,-0.651962,
0.0468454,-0.0813983,-0.091153,0.0531333,0.038078,0.0020374,0.190452,-1.85665,-1.89948,-1.68638,-2.04496,-1.19118,0.00461473,0,0.0105717,-0.0186235,0.00179763,-0.00230097,-0.00277041,-0.00322492,0.00177866,0.00135083,-0.0068697,0.00189048,0.456226,0.887859,0.0597077,0.889764,-0.45414,-0.0455685,-0.0133427,0.0739153,-0.997175,0.124018,0.365315,-0.652004,
0.0214271,-0.0954675,0.011969,0.0543223,0.035558,0.0015014,0.190488,-1.85665,-1.89942,-1.68642,-2.04497,-1.19119,0.00370712,0,0.00472977,-0.00762197,0.00146208,-0.00179763,-0.00103161,-0.0023565,0.00100723,0.000369853,-0.00203823,0.00154034,0.45623,0.887858,0.0596922,0.889761,-0.454141,-0.045615,-0.013391,0.0739228,-0.997174,0.124017,0.365299,-0.652037,
-0.0479665,-0.0567331,-0.0705132,0.0543223,0.035558,0.0015014,0.190488,-1.85664,-1.89936,-1.68647,-2.04492,-1.19118,0.00370712,0,0.0124636,-0.00462591,0.00122239,-0.00146208,-0.00163964,-0.00252808,0.00581411,-0.00165287,0.00834317,0.00192262,0.45623,0.88786,0.0596532,0.889761,-0.454144,-0.0455806,-0.0133781,0.0738724,-0.997178,0.123997,0.365315,-0.652064,
