-0.10743,0.0199378,0.00464288,0.0255068,-0.0601026,0.0029568,0.260317,-1.76941,-1.97204,-1.81279,-1.87545,-1.26975,0.00538172,-0.0172956,0.00503657,-0.0162746,0.00215716,-0.00462591,-0.00630189,-0.00475822,-0.0121863,0.0087792,-0.0257541,0.000833389,0.454032,0.886184,0.0923723,0.881636,-0.461827,0.09713,0.128735,0.0373386,-0.990976,0.121224,0.354668,-0.648193,
-0.276643,-0.130345,0.0595423,0.0386368,-0.0751816,0.0026208,0.260317,-1.76941,-1.97198,-1.81278,-1.87545,-1.26973,0.00369434,0.0124764,0.014445,-0.00587227,0.00170176,-0.00292415,0.00135686,-0.00169813,0.0149191,-0.00472852,0.0214312,0.00056693,0.454039,0.886187,0.092309,0.88164,-0.461824,0.0971074,0.128686,0.0372927,-0.990984,0.121202,0.354671,-0.648223,
-0.13722,0.0538298,0.0480846,0.0231248,-0.0613916,0.0023638,0.260377,-1.76945,-1.97194,-1.81289,-1.87545,-1.26975,0.000690291,-0.0169633,0.00662168,-0.025095,0.00139017,-0.00215716,-0.00770651,-0.00217343,-0.0132395,0.00954486,-0.0334601,-0.00171727,0.454077,0.886157,0.0924088,0.881615,-0.461874,0.0970956,0.128723,0.0373801,-0.990976,0.121252,0.354651,-0.648232,
-0.215182,0.0177711,0.0230756,0.0273568,-0.0704896,0.0028578,0.260377,-1.76939,-1.97185,-1.81296,-1.87546,-1.26975,0.00439741,0.0150714,0.0122463,-0.00862864,0.00119842,-0.00170176,0.00226918,-0.00205125,0.0146721,-0.00454419,0.0186585,0.0024222,0.454061,0.886173,0.0923384,0.881633,-0.461848,0.0970579,0.128656,0.0373384,-0.990986,0.121201,0.354649,-0.648287,
-0.115137,0.0768343,-0.0324221,0.0219998,-0.0607696,0.0022818,0.260401,-1.76946,-1.97175,-1.81303,-1.87537,-1.2698,0.00634045,-0.0201591,0.00685178,-0.0176887,0.00107858,-0.00139017,-0.00718804,-0.00590515,-0.0134141,0.00813476,-0.0294785,0.00465262,0.454038,0.886183,0.0923533,0.881634,-0.46183,0.0971337,0.12873,0.0373194,-0.990977,0.121231,0.354676,-0.648309,
-0.146698,0.0788353,-0.0155179,0.0219848,-0.0647696,0.0030958,0.260437,-1.76941,-1.97167,-1.81309,-1.87535,-1.26982,0.00342589,0.0188424,0.00722249,-0.00862864,0.00733435,-0.00127033,0.00311151,0.000339729,0.0145884,-0.0084355,0.016191,-0.00285157,0.454023,0.886198,0.0922838,0.88165,-0.461805,0.0971057,0.128672,0.0372737,-0.990986,0.121195,0.354663,-0.648365,
-0.127478,0.0352399,0.0260245,0.0262548,-0.0618686,0.0025418,0.260425,-1.7694,-1.97161,-1.81313,-1.87531,-1.26987,0.00198139,-0.0143555,0.0107634,-0.00417051,0.00680704,-0.00127033,-0.00619389,-0.00130048,-0.0038974,-0.0016076,-0.00806768,-0.00390266,0.453963,0.886233,0.0922382,0.88168,-0.461741,0.0971373,0.128677,0.0372278,-0.990988,0.12117,0.354682,-0.648389,
-0.192015,0.0159377,0.0861342,0.0260758,-0.0683446,0.0025408,0.260508,-1.76935,-1.97156,-1.81321,-1.87528,-1.26991,0.00182799,0.0179476,0.00502379,-0.0143092,0.00369114,-0.00541687,0.00287227,0.0004496,0.011216,-0.00130135,0.0102985,-0.00436743,0.453979,0.886227,0.0922211,0.881677,-0.461753,0.0971031,0.128639,0.0372265,-0.990993,0.121161,0.354645,-0.648437,
-0.0591267,-0.0237958,0.0442487,0.0297988,-0.0574106,0.0030358,0.260484,-1.76942,-1.97151,-1.81331,-1.8753,-1.26992,0.00347702,-0.0149052,0.0162474,-0.00925182,0.00254066,-0.00417051,-0.00678949,-0.0035168,-0.00259411,0.00294735,-0.00610608,-0.0010681,0.453979,0.886215,0.0923344,0.881665,-0.461769,0.0971372,0.128722,0.0373097,-0.990979,0.121209,0.35467,-0.648423,
-0.199382,-0.0286606,0.0231288,0.0296528,-0.0683336,0.0026688,0.26052,-1.76939,-1.97144,-1.81332,-1.87534,-1.26987,0.00313188,0.0186123,0.00538172,-0.00484163,0.00191748,-0.00275637,0.00419617,-0.000510644,0.0140425,-0.00448549,0.0194809,-4.98772e-05,0.454027,0.886198,0.0922637,0.881657,-0.461804,0.0970452,0.128609,0.0372839,-0.990994,0.121178,0.354642,-0.648476,
-0.081523,-0.0395238,0.0842374,0.0306428,-0.0593806,0.0030588,0.260556,-1.7694,-1.97135,-1.81343,-1.87527,-1.26991,0.00189191,-0.022754,0.0120929,-0.0169936,0.00155795,-0.00203732,-0.00916688,-0.00332967,-0.0119465,0.00736494,-0.0260251,-0.000564766,0.454018,0.886203,0.0922633,0.881656,-0.461797,0.0970929,0.128651,0.0372625,-0.99099,0.121182,0.354653,-0.648513,
-0.187425,-0.0401816,0.0238393,0.0299128,-0.0678576,0.0024688,0.260556,-1.76934,-1.97131,-1.81355,-1.87531,-1.26989,0.00189191,0.0147006,0.0094212,-0.00793356,0.0012943,-0.00162985,0.00224821,-0.000351283,0.0130114,-0.00400879,0.0161907,-0.000109161,0.454036,0.886189,0.0923004,0.881648,-0.461818,0.0970556,0.128636,0.0373097,-0.99099,0.121164,0.354641,-0.648535,
-0.0377998,0.00816074,0.0879073,0.0264588,-0.0561846,0.0026898,0.260556,-1.76946,-1.97121,-1.81356,-1.87533,-1.26992,0.0037966,-0.0167076,0.0036432,-0.00908404,0.00115049,-0.00134223,-0.00544668,-0.0037173,-0.0109124,0.00578453,-0.0209634,0.00208558,0.454023,0.886192,0.0923364,0.881653,-0.46181,0.0970558,0.128652,0.0373431,-0.990986,0.121213,0.354662,-0.648546,
-0.219996,-0.0792365,0.0194027,0.0348068,-0.0711266,0.0030478,0.260568,-1.76942,-1.97115,-1.81367,-1.87523,-1.26991,0.00268447,0.0196989,0.0141893,-0.0101626,0.00115049,-0.00115049,0.00293949,-0.000734695,0.0184044,-0.00615067,0.0232714,0.00109526,0.454038,0.886187,0.0923155,0.881636,-0.461825,0.0971405,0.128718,0.0372832,-0.99098,0.12119,0.354681,-0.648574,
-0.0405407,0.0882799,0.0699542,0.0201888,-0.0558936,0.0026768,0.26058,-1.76941,-1.97111,-1.8138,-1.87522,-1.26997,0.00171295,-0.018804,0.0054712,-0.0207806,0.00464988,-0.00115049,-0.00793734,-0.00211882,-0.0138839,0.00649888,-0.0332156,-0.00248655,0.454006,0.886197,0.0923769,0.881645,-0.461802,0.0971655,0.128768,0.0373299,-0.990972,0.121199,0.354685,-0.648587,
-0.138927,-0.0527467,0.00123253,0.0321288,-0.0657116,0.0030978,0.260628,-1.76939,-1.97103,-1.81382,-1.87524,-1.27003,0.00582913,0.0189958,0.0136396,-0.00615989,0.00464988,-0.00529703,0.00317808,-0.00191868,0.0187777,-0.00658222,0.0272888,-0.00100512,0.453969,0.886221,0.0923243,0.881678,-0.461756,0.0970831,0.128668,0.0373275,-0.990985,0.12118,0.354656,-0.648638,
-0.0185441,-0.0350762,0.00709531,0.0281238,-0.0544396,0.0024038,0.260676,-1.76942,-1.97096,-1.81393,-1.87517,-1.27,0.00395,-0.0173212,0.00671117,-0.018983,0.00323574,-0.00529703,-0.00707356,-0.00374054,-0.0118593,0.00877792,-0.0266433,-0.00182943,0.454031,0.886185,0.0923667,0.881636,-0.461824,0.0971367,0.128738,0.0373308,-0.990976,0.12121,0.354661,-0.648661,
-0.121432,-0.100471,0.0646457,0.0340908,-0.0629886,0.0023628,0.260676,-1.76941,-1.97084,-1.81394,-1.87523,-1.26999,0.00395,0.0202741,0.0116455,-0.00862864,0.00230097,-0.00340352,0.00359522,-0.00112549,0.0177697,-0.00540678,0.023719,7.09369e-05,0.454021,0.886199,0.0922803,0.881659,-0.4618,0.0970427,0.128614,0.0373004,-0.990993,0.121172,0.354654,-0.648722,
-0.128496,-0.0474488,0.00245538,0.0305508,-0.0629046,0.0029198,0.260688,-1.76945,-1.97082,-1.81403,-1.87519,-1.27,0.00221149,-0.0173851,0.0110319,-0.0164424,0.00179763,-0.00239685,-0.00749642,-0.00304109,-0.00891958,0.00618146,-0.0212003,-0.000652402,0.454035,0.886185,0.0923544,0.88164,-0.461826,0.0970975,0.128698,0.0373377,-0.990981,0.121206,0.354666,-0.648716,
-0.211222,-0.0243074,0.105296,0.0286998,-0.0707426,0.0025348,0.260736,-1.76943,-1.97072,-1.8141,-1.87517,-1.27,0.00614871,0.0192259,0.00544563,-0.00944357,0.00146208,-0.00184557,0.0044261,-0.00258742,0.0133494,-0.00374023,0.0153352,0.00388538,0.454056,0.886178,0.0923172,0.881635,-0.461841,0.0970716,0.128659,0.0373141,-0.990987,0.121194,0.354653,-0.648769,
-0.101682,-0.0547508,-0.0379689,0.0311708,-0.0615646,0.0028908,0.260712,-1.76942,-1.97066,-1.81411,-1.87512,-1.27001,0.00752929,-0.016861,0.0130261,-0.00762197,0.00124636,-0.00148604,-0.00607968,-0.00637074,-0.00535506,0.00305799,-0.0105809,0.0056553,0.454015,0.886206,0.0922459,0.881655,-0.461793,0.0971162,0.128663,0.0372368,-0.990989,0.12116,0.354681,-0.648793,
-0.21396,-0.00226666,0.0246105,0.0269078,-0.0699406,0.0024478,0.26076,-1.76947,-1.97059,-1.81422,-1.8751,-1.27006,0,0.00176408,0.00636602,-0.0139017,0.00124636,-0.00127033,-0.00166188,-0.000135773,0.00145426,0.00146124,-0.00518969,-0.0017369,0.454018,0.886197,0.0923159,0.881647,-0.461805,0.0971285,0.128707,0.037292,-0.990981,0.121202,0.354676,-0.648813,
-0.105427,-0.024796,0.046244,0.0294328,-0.0622696,0.0023568,0.260784,-1.76942,-1.97052,-1.81435,-1.87509,-1.27006,0.00575243,0.0051644,0.0151992,-0.0107858,0.00661529,-0.00107858,-0.00144321,-0.00261556,0.00967083,-0.00606833,0.00862804,0.000132622,0.454035,0.886188,0.0923241,0.881639,-0.461822,0.0971251,0.128708,0.0372983,-0.990981,0.121183,0.35467,-0.648851,
-0.137983,0.0375345,-0.0564773,0.0252838,-0.0639116,0.0028448,0.260844,-1.76946,-1.97045,-1.8143,-1.87511,-1.27009,0.00327249,0.00171295,0.00837298,-0.00527306,0.00445813,-0.00107858,-0.00112837,-0.00139862,0.00479472,-0.00345217,0.0043944,-0.000738071,0.454035,0.886194,0.0922611,0.881655,-0.461811,0.09703,0.128595,0.0372874,-0.990996,0.121189,0.354639,-0.648897,
-0.130115,0.00306625,0.107925,0.0283108,-0.0643806,0.0021968,0.260832,-1.7694,-1.97042,-1.81444,-1.87505,-1.27016,0.00255663,-0.00319579,0.00348981,-0.00632767,0.00287621,-0.00644751,-0.00185273,-0.00150164,-0.00148301,0.00363995,-0.00327416,-0.00368596,0.45397,0.886225,0.0922831,0.881677,-0.461752,0.097111,0.128674,0.0372784,-0.990986,0.121165,0.354659,-0.648906,
-0.258876,-0.032685,-0.0821725,0.0315278,-0.0733116,0.0031108,0.260867,-1.76942,-1.9703,-1.8145,-1.87505,-1.27015,0.00255663,0.00228819,0.0108913,-0.0245437,0.00210922,-0.00462591,-0.002761,-0.0019336,0.00183106,0.00439666,-0.00915414,-0.00195635,0.453996,0.886215,0.0922536,0.881671,-0.461773,0.0970724,0.128627,0.0372669,-0.990993,0.121164,0.354654,-0.648959,
-0.0712163,0.169272,0.071982,0.0155308,-0.0579166,0.0024498,0.260891,-1.76943,-1.97025,-1.81448,-1.87506,-1.27016,0.00254385,0.00506214,0.0041801,-0.00647148,0.00167779,-0.00292415,0.000449755,-0.00117443,0.0041718,-1.01412e-05,0.00377183,-0.000565904,0.453991,0.886221,0.0922161,0.881681,-0.461761,0.0970269,0.128569,0.0372559,-0.991,0.121161,0.354642,-0.648986,
-0.317427,-0.0675587,0.0193872,0.0354738,-0.0773486,0.0025468,0.260891,-1.76949,-1.97022,-1.81453,-1.87505,-1.27012,0.00254385,-0.00747816,0.0158639,-0.00359527,0.00139017,-0.00215716,-0.00421009,-0.00248957,0.00331454,-0.000813855,0.00540988,0.000136103,0.454036,0.886192,0.0922766,0.881649,-0.461816,0.0970616,0.12863,0.037286,-0.990991,0.121197,0.354658,-0.64898,
-0.118121,0.0819086,-0.0146384,0.0223578,-0.0620926,0.0029178,0.260903,-1.76946,-1.97011,-1.81477,-1.875,-1.27015,0.00186634,-0.00239045,0.00538172,-0.029649,0.00117445,-0.00170176,-0.00375844,-0.00196725,-0.00559568,0.00715938,-0.0251524,-9.1081e-05,0.454039,0.886183,0.0923466,0.881634,-0.46183,0.0971276,0.128721,0.0373162,-0.990978,0.121193,0.354675,-0.649017,
-0.189653,-0.0127289,0.0854859,0.0281468,-0.0678076,0.0025428,0.260927,-1.76948,-1.97006,-1.81472,-1.875,-1.27013,0.00386052,0.00198139,0.0120801,-0.00647148,0.00110255,-0.00139017,-0.00116381,-0.00263195,0.00660866,-0.00181915,0.00780118,0.00215471,0.45405,0.886184,0.0922844,0.881638,-0.461831,0.0970865,0.128656,0.0372793,-0.990988,0.121188,0.354667,-0.649044,
-0.151313,0.0320738,-0.0581701,0.0249078,-0.0644016,0.0032538,0.260975,-1.76947,-1.97001,-1.81484,-1.87492,-1.27018,0.00386052,-0.00329806,0.0094212,-0.0180482,0.00762197,-0.00122239,-0.00401234,-0.00178328,-0.000784998,-0.00108145,-0.012253,-0.00260176,0.454045,0.886184,0.0923122,0.881631,-0.461832,0.0971475,0.128723,0.037276,-0.99098,0.121197,0.354667,-0.649068,
-0.124687,-0.00429554,0.0450003,0.0279308,-0.0626886,0.0027658,0.260939,-1.76951,-1.96991,-1.81488,-1.87494,-1.27023,0.0023521,0.00199418,0.00851359,-0.0107379,0.0053929,-0.00122239,-0.0017651,-0.000720102,0.00378761,-0.0026649,-0.000570854,-0.00244733,0.453974,0.886223,0.0922864,0.881671,-0.461758,0.0971414,0.128703,0.0372665,-0.990983,0.121187,0.354695,-0.649097,
-0.106057,0.0986818,0.00733594,0.0205368,-0.0617716,0.0027438,0.260963,-1.76946,-1.96984,-1.81493,-1.87492,-1.27025,0.00158511,0.00580356,0.0120034,-0.00762197,0.00323574,-0.00378702,-0.000753422,-0.000467262,0.00887611,-0.00239905,0.011075,-0.00323507,0.453952,0.886242,0.0922156,0.88169,-0.461726,0.0971225,0.128652,0.0372166,-0.990991,0.121148,0.354687,-0.649145,
-0.102665,-0.000318219,-0.0160852,0.0266798,-0.0616976,0.0029198,0.261011,-1.76954,-1.96979,-1.81493,-1.87494,-1.27025,0.00571408,-0.00837298,0.00703075,-0.00112652,0.00230097,-0.00378702,-0.00279248,-0.00401688,-0.00161791,0.00146747,-0.00098944,0.00159116,0.45399,0.886217,0.092259,0.881673,-0.461768,0.0970748,0.128632,0.0372712,-0.990992,0.1212,0.354671,-0.649156,
-0.12148,-0.13845,0.0816029,0.0387048,-0.0632236,0.0027928,0.261011,-1.76946,-1.96972,-1.81513,-1.87491,-1.27025,0.00375825,0.0132945,0.0154165,-0.0187913,0.00179763,-0.00378702,0.000372932,-0.00198163,0.0129052,-0.00140533,0.0110659,1.08144e-05,0.453998,0.88621,0.0922893,0.88166,-0.461781,0.0971235,0.128689,0.037274,-0.990984,0.121166,0.354681,-0.649191,
-0.0394717,0.0454772,-0.0354641,0.0221618,-0.0561436,0.0033858,0.261011,-1.76943,-1.96962,-1.81514,-1.87493,-1.27022,0.00208366,-0.0132817,0.00627654,-0.0117685,0.00146208,-0.00258859,-0.00534318,-0.00246618,-0.00783633,0.00548342,-0.0171648,-0.000651997,0.454009,0.886214,0.0922013,0.881668,-0.461779,0.0970669,0.128599,0.0372216,-0.990998,0.121126,0.354679,-0.649242,
-0.172233,-0.110474,0.102001,0.0365918,-0.0688006,0.0027588,0.261047,-1.76945,-1.9696,-1.81518,-1.87491,-1.27024,0.00166181,0.00669838,0.00848803,-0.00479369,0.00122239,-0.00194144,0.000427475,-0.000700564,0.00805193,-0.00228417,0.0107487,-0.000483777,0.454014,0.88621,0.0922173,0.881664,-0.461786,0.0970694,0.128609,0.0372338,-0.990996,0.121141,0.35467,-0.649255,
-0.179131,-0.0747126,0.0640273,0.0309798,-0.0660226,0.0025328,0.261107,-1.76952,-1.96949,-1.8153,-1.87489,-1.27025,0.0056246,-0.0094212,0.0143811,-0.028139,0.00107858,-0.00155795,-0.00619438,-0.00516834,-0.00471348,0.00624044,-0.021842,0.00383002,0.454057,0.88618,0.0922918,0.881638,-0.461838,0.0970613,0.128638,0.0372966,-0.99099,0.121193,0.354663,-0.649287,
-0.0580056,-0.0252633,0.0460486,0.0268608,-0.0579966,0.0028288,0.261095,-1.76946,-1.96948,-1.81542,-1.87479,-1.27029,0.00300405,0.00632767,0.00627654,-0.0136141,0.00105461,-0.00131826,5.64112e-05,-0.00174311,0.00442782,0.000386735,-0.000533525,0.00137965,0.45402,0.886198,0.0922971,0.88164,-0.461807,0.0971868,0.12875,0.037248,-0.990977,0.121166,0.354692,-0.649292,
-0.185402,-0.111926,0.0621688,0.0342898,-0.0677336,0.0027198,0.261131,-1.76954,-1.96939,-1.81537,-1.8748,-1.27031,0.00214757,-0.00709466,0.0113642,-0.00517719,0.00625577,-0.00112652,-0.00427695,-0.00104149,0.000882506,-0.00310347,-0.00141976,-0.00323463,0.454013,0.886206,0.0922606,0.881653,-0.461793,0.0971328,0.128685,0.0372424,-0.990986,0.121191,0.354685,-0.649323,
-0.129116,-0.0183598,0.000951933,0.0284768,-0.0634466,0.0035428,0.261191,-1.76952,-1.96932,-1.81551,-1.87482,-1.27036,0.00405227,0.0125659,0.00879482,-0.0263413,0.00479369,-0.00838896,7.22528e-05,-0.00152026,0.00702131,0.0033216,-0.00166812,-0.00485441,0.454019,0.886197,0.0923159,0.881653,-0.461804,0.0970798,0.128664,0.0373146,-0.990986,0.121202,0.354655,-0.649363,
-0.0542277,-0.0499893,0.0867695,0.0312438,-0.0572726,0.0024588,0.261203,-1.76952,-1.96924,-1.81556,-1.8748,-1.27041,0.00396278,-0.0150714,0.0113387,0.00328368,0.00299606,-0.00807737,-0.0051223,-0.0032926,-0.00243414,0.00311764,0.00287139,-0.00340512,0.453975,0.886223,0.0922762,0.881679,-0.461755,0.0970815,0.128645,0.0372854,-0.99099,0.121187,0.354661,-0.6494,
-0.190246,-0.104515,0.000990314,0.0346628,-0.0694386,0.0026318,0.261215,-1.76949,-1.96918,-1.81559,-1.87481,-1.27035,0.00214757,0.00752929,0.0083602,-0.0325971,0.00218113,0,-0.00174279,-0.00137059,0.00186872,0.00291131,-0.016516,0.000520694,0.454025,0.886203,0.0922279,0.881661,-0.461797,0.0970422,0.12859,0.0372543,-0.990998,0.121163,0.354654,-0.649436,
-0.0177132,0.0356394,0.0680822,0.0234168,-0.0543836,0.0029008,0.261239,-1.76951,-1.96915,-1.81581,-1.87479,-1.2704,0.006839,-0.0125659,0.00522832,-0.00994691,0.00172573,0,-0.00424711,-0.00530564,-0.00751373,0.003354,-0.0169948,0.00555155,0.454039,0.886176,0.0924137,0.881632,-0.461838,0.0971147,0.128741,0.0373811,-0.990973,0.121218,0.354659,-0.649423,
-0.277445,-0.126636,0.0189599,0.0386598,-0.0759456,0.0025668,0.261251,-1.76951,-1.96909,-1.81573,-1.87481,-1.27042,0.0041801,0.00658333,0.00951068,-0.00704672,0.00141414,0,0.000391823,-0.0023554,0.00802383,-0.0032467,0.00849703,0.00312524,0.453998,0.88621,0.0922942,0.881671,-0.461778,0.0970374,0.128615,0.0373184,-0.990992,0.121185,0.354648,-0.649466,
-0.0804855,0.0889026,0.00718878,0.0191798,-0.0573506,0.0029988,0.261263,-1.76955,-1.96898,-1.81587,-1.87476,-1.27046,0.00221149,-0.00709466,0.0053178,-0.0259818,0.00119842,-0.00263653,-0.00468448,-0.00244298,-0.00780139,0.00800822,-0.0257757,-0.000357842,0.453987,0.886209,0.0923539,0.881665,-0.461778,0.0971002,0.128698,0.037343,-0.99098,0.121212,0.354673,-0.649489,
-0.225168,-4.85767e-05,0.0442103,0.0288568,-0.0706256,0.0024588,0.261299,-1.76953,-1.9689,-1.81591,-1.87472,-1.27049,0.00178964,0.0125659,0.0130644,0.00208526,0.00117445,-0.00263653,0.0020676,-0.000359981,0.0161071,-0.0063065,0.0278197,-0.000761911,0.45396,0.886231,0.0922754,0.881685,-0.461741,0.0970944,0.128655,0.0372809,-0.990988,0.121183,0.354668,-0.649541,
-0.190349,0.0158427,0.00504506,0.0257478,-0.0681716,0.0024478,0.261334,-1.76959,-1.96884,-1.81595,-1.8747,-1.27044,0.00608479,-0.0155827,0.00485761,-0.0215956,0.00436226,-0.00263653,-0.00642842,-0.00473215,-0.0123588,0.00715322,-0.0307268,0.00115527,0.454031,0.886191,0.0923063,0.881646,-0.461816,0.0970904,0.128669,0.0372994,-0.990986,0.121218,0.354666,-0.649557,
-0.103017,0.0415854,0.046414,0.0246898,-0.0610746,0.0027918,0.261334,-1.76952,-1.96873,-1.81604,-1.87463,-1.27048,0.00278673,0.0154549,0.0134223,-0.007598,0.00436226,-0.00244478,0.00175794,-0.000325834,0.0160118,-0.0068127,0.0209622,-0.00202088,0.453978,0.886229,0.0922064,0.881675,-0.461751,0.0971311,0.128657,0.0372008,-0.990991,0.121153,0.354684,-0.649617,
-0.217403,-0.0263912,0.00326861,0.0296668,-0.0709026,0.0024108,0.261346,-1.76957,-1.96872,-1.81605,-1.87468,-1.27047,0.00171295,-0.017743,0.00720971,-0.01975,0.00390686,-0.00186954,-0.00770164,-0.00224662,-0.0120098,0.00645196,-0.0290431,-0.00238943,0.454009,0.886207,0.0922667,0.88166,-0.461788,0.0970921,0.128651,0.0372673,-0.990989,0.12119,0.354674,-0.649611,
-0.0609033,0.0874528,0.0272369,0.0208158,-0.0576816,0.0030238,0.261394,-1.76952,-1.96865,-1.81617,-1.87462,-1.27047,0.00511327,0.0140487,0.00646829,-0.0107858,0.00263653,-0.00151001,0.00250017,-0.00211732,0.0103128,-0.00328957,0.009661,0.00218694,0.454035,0.886196,0.0922494,0.881645,-0.461812,0.0971117,0.128662,0.0372392,-0.990989,0.12117,0.354665,-0.649657,
-0.143941,-0.00432104,-0.0358667,0.0282478,-0.0646776,0.0024388,0.261406,-1.76957,-1.96856,-1.81617,-1.87464,-1.27042,0.00442298,-0.0168354,0.00943398,-0.00462591,0.00198938,-0.00127033,-0.00586036,-0.00404986,-0.00661389,0.00260358,-0.0113604,0.00213173,0.454079,0.886175,0.0922265,0.881629,-0.461852,0.0970688,0.128615,0.0372327,-0.990995,0.121179,0.354665,-0.649687,
-0.149006,0.0293113,0.0661939,0.0265288,-0.0661476,0.0025478,0.261466,-1.76954,-1.96849,-1.8163,-1.87464,-1.2705,0.00232654,0.0153015,0.00542007,-0.0195822,0.00158192,-0.00110255,0.00197577,-0.000644712,0.00836196,-0.000639446,0.00134975,0.000445845,0.454049,0.886187,0.0922621,0.881647,-0.461826,0.0970341,0.128599,0.0372843,-0.990996,0.121185,0.35464,-0.649728,
-0.110918,0.0527114,0.025575,0.0234608,-0.0613996,0.0029728,0.261466,-1.76957,-1.96842,-1.81639,-1.87463,-1.27058,0.00232654,-0.014445,0.0143683,-0.00762197,0.00131826,-0.00781372,-0.00629276,-0.00292247,-0.00302675,0.00591046,-0.00396798,-0.00362228,0.453992,0.886213,0.0922908,0.881672,-0.461773,0.097057,0.128631,0.0373071,-0.990991,0.121195,0.354655,-0.649745,
-0.193809,0.0216713,0.02519,0.0261108,-0.0694906,0.0024598,0.26149,-1.76953,-1.96835,-1.81635,-1.87465,-1.27059,0.00365599,0.0141765,0.00534337,-0.00189351,0.00124636,-0.00762197,0.00340394,-0.00123915,0.0118344,-0.000708131,0.0204179,-0.00211797,0.453969,0.886237,0.0921721,0.881703,-0.461732,0.0969705,0.128498,0.0372468,-0.99101,0.121149,0.354634,-0.649801,
-0.171652,-0.0258108,0.0214952,0.0300208,-0.0656616,0.0031158,0.261502,-1.76955,-1.96829,-1.81652,-1.87456,-1.27059,0.00268447,-0.0148413,0.012144,-0.0278513,0.00124636,-0.00390686,-0.00778648,-0.00358096,-0.00942065,0.00948022,-0.0278768,-0.000728075,0.453997,0.886214,0.092258,0.881667,-0.461775,0.0970932,0.128648,0.0372608,-0.99099,0.121178,0.354665,-0.649805,
-0.151414,0.0382694,0.0254793,0.0246338,-0.0657366,0.0027138,0.261526,-1.76953,-1.96821,-1.81665,-1.87456,-1.27061,0.00182799,0.00837298,0.0108146,-0.0117685,0.00481766,0,-0.00039006,-0.000143723,0.00895847,-0.00501756,0.00633721,-0.00176587,0.453996,0.886212,0.0922809,0.881667,-0.461776,0.0970824,0.128649,0.0372861,-0.990989,0.121172,0.354659,-0.649843,
-0.168072,-0.0437134,0.08431,0.0295728,-0.0651086,0.0027778,0.261538,-1.76959,-1.96815,-1.81656,-1.87451,-1.2706,0.00411618,-0.0150714,0.0043335,0,0.00417051,0,-0.00462442,-0.00297548,-0.00713035,9.31734e-05,-0.0110909,0.00100535,0.453991,0.886225,0.0921799,0.881676,-0.461759,0.0970874,0.128606,0.0371959,-0.990998,0.121168,0.354672,-0.649868,
-0.159086,-0.1589,0.0588888,0.0395118,-0.0662466,0.0031478,0.261538,-1.76951,-1.96804,-1.81681,-1.87456,-1.27061,0.00411618,0.0107634,0.01456,-0.0204691,0.00275637,0,-0.000403881,-0.00219506,0.0104309,-0.0030285,0.00421467,0.00206006,0.453996,0.886215,0.0922498,0.881672,-0.461772,0.0970618,0.128616,0.0372684,-0.990994,0.121141,0.354667,-0.649915,
-0.00392197,0.0213656,0.048653,0.0236538,-0.0531476,0.0026828,0.261574,-1.76954,-1.968,-1.81688,-1.87451,-1.27066,0.0023521,-0.0188424,0.00558625,-0.00958738,0.00203732,-0.00244478,-0.00663005,-0.00285337,-0.0112882,0.00608884,-0.021261,-0.000721314,0.453987,0.886215,0.0923003,0.881668,-0.461771,0.0971019,0.128675,0.0372952,-0.990985,0.121173,0.35467,-0.649922,
-0.185216,-0.0788585,-0.00191593,0.0345108,-0.0677186,0.0034798,0.26161,-1.76955,-1.96795,-1.81687,-1.87453,-1.27067,0.00176408,0.0150714,0.00561181,-0.00807737,0.00162985,-0.00244478,0.00279119,-3.63762e-05,0.0110984,-0.00281692,0.0130526,-0.00100539,0.453991,0.886216,0.0922683,0.881677,-0.461768,0.0970368,0.128602,0.037297,-0.990995,0.121174,0.354649,-0.649952,
-0.0641278,0.0426371,0.00740811,0.0234288,-0.0575116,0.0025798,0.261634,-1.76955,-1.96789,-1.81698,-1.8745,-1.27064,0.00526667,-0.019571,0.00853916,-0.0242081,0.00134223,-0.00244478,-0.00798012,-0.00534695,-0.0136498,0.00974373,-0.0331156,0.00271178,0.454045,0.886185,0.0923007,0.881642,-0.461828,0.0970673,0.128647,0.0373033,-0.990989,0.121182,0.354653,-0.649974,
-0.113061,-0.0815587,0.083927,0.0326038,-0.0632306,0.0028068,0.261646,-1.76954,-1.96779,-1.81698,-1.8745,-1.27072,0.00313188,0.0188424,0.00455081,0.00256462,0.00117445,-0.00234891,0.00510984,-0.000447692,0.0154904,-0.00603683,0.0259831,0.000762969,0.453954,0.886243,0.0921939,0.881703,-0.461721,0.0970198,0.128551,0.0372451,-0.991003,0.121143,0.354652,-0.650032,
-0.179418,-0.079557,0.0210503,0.0332198,-0.0673826,0.0028868,0.261646,-1.76957,-1.96774,-1.81706,-1.87447,-1.27068,0.0023521,-0.0192003,0.0136652,-0.0274678,0.00743022,-0.0018216,-0.00990626,-0.00239949,-0.010992,0.00486851,-0.0322982,-0.00434821,0.453997,0.886216,0.0922396,0.881672,-0.461771,0.0970619,0.128611,0.0372594,-0.990995,0.12116,0.354668,-0.650038,
