-0.142852,0.122214,-0.00978102,0.0025685,-0.0491495,0.0009455,0.265406,-1.79028,-1.98563,-1.74761,-1.8612,-1.26318,0.00262055,-0.00999644,0.0148924,-0.00862864,0.00517719,-0.00582433,-0.00568124,-0.00201711,-1.45093e-05,0.00100559,-0.00186652,-0.00497639,0.455965,0.887951,0.0603292,0.882719,-0.459847,0.0966868,0.113595,0.00916796,-0.993485,0.12394,0.354247,-0.64414,
-0.366233,0.133463,-0.0189115,0.0027855,-0.0689055,0.0023775,0.265382,-1.79027,-1.98554,-1.74761,-1.86131,-1.26313,0.00262055,-0.0052411,0.0125659,-0.00417051,-0.00865261,0.00757403,-0.00212046,-0.00448196,0.00215606,0.000415667,0.00113339,0.0138917,0.455976,0.887948,0.0602788,0.882729,-0.459852,0.0965724,0.113471,0.00917519,-0.993499,0.123909,0.354239,-0.644179,
-0.244191,0.23358,0.113887,-0.0064875,-0.0598745,0.0009845,0.26537,-1.79027,-1.98551,-1.74771,-1.86128,-1.26319,0.00214757,0.00320858,0.00719693,-0.0145968,0.00234891,-0.00172573,-0.00141748,-0.00124289,0.00269954,0.000565373,-0.00367746,-0.000694211,0.455927,0.887971,0.0603198,0.882745,-0.459808,0.0966346,0.113544,0.00918868,-0.99349,0.123914,0.354261,-0.644182,
-0.177132,0.0895857,0.0053515,0.0045805,-0.0549105,0.0019505,0.26537,-1.79031,-1.98543,-1.7478,-1.86117,-1.26318,0.00149563,-0.00488317,0.00843689,-0.00994691,0.00234891,-0.00172573,-0.00341141,-0.00134749,-0.000740302,0.00114311,-0.00580241,-0.00134621,0.455946,0.88796,0.0603361,0.88272,-0.45983,0.096755,0.113659,0.00914483,-0.993478,0.123927,0.3543,-0.644194,
-0.137731,0.0560791,0.00797574,0.0053625,-0.0534815,0.0013495,0.265358,-1.79028,-1.98539,-1.74776,-1.86119,-1.26318,0.0011377,0.000869256,0.00666003,-0.00445813,0.00366717,-0.00172573,-0.00131703,-0.000210908,0.00337407,-0.00221555,0.00309249,-0.00265983,0.455914,0.887983,0.0602368,0.882749,-0.459786,0.0967026,0.113566,0.00908583,-0.993489,0.123886,0.354299,-0.644226,
-0.0742651,-0.041192,-0.0134075,0.0122155,-0.0469125,0.0011805,0.265346,-1.79028,-1.98534,-1.74789,-1.8612,-1.26316,0.000907605,0.000869256,0.00829628,-0.0145249,0.00366717,-0.00172573,-0.00249835,-0.000377576,0.00187755,-4.37289e-06,-0.00504283,-0.00289003,0.455935,0.887967,0.0603149,0.88273,-0.459817,0.0967277,0.113625,0.00914015,-0.993482,0.123899,0.354312,-0.644232,
-0.0993063,0.0331256,-0.0138829,0.0065295,-0.0507035,0.0017755,0.265394,-1.79028,-1.98522,-1.74794,-1.86125,-1.26319,-0.000664725,0.000869256,0.0070691,-0.00862864,0.00330765,-0.00172573,-0.00195826,0.00073473,0.00258752,-0.000990122,-0.000472296,-0.00420159,0.455931,0.887972,0.0602707,0.882747,-0.459806,0.096624,0.113512,0.00914988,-0.993494,0.123889,0.354285,-0.644296,
-0.223662,-0.0132473,0.0648011,0.0109885,-0.0592855,0.0015455,0.26543,-1.7903,-1.98518,-1.74798,-1.86126,-1.26315,0.00469142,0.000869256,0.00818123,-0.00536893,0.00234891,-0.00143811,-0.000977242,-0.00283026,0.00393601,-0.00167089,0.00378776,0.00203944,0.455991,0.88794,0.0602988,0.882718,-0.459869,0.0965934,0.113499,0.00918113,-0.993496,0.123907,0.354269,-0.644314,
-0.293994,0.0427992,0.0433525,0.0051395,-0.0643115,0.0020925,0.265406,-1.79032,-1.9851,-1.74812,-1.86125,-1.26315,0.00259498,0.000869256,0.00596974,-0.0185516,0.0018216,-0.00122239,-0.00213291,-0.00186875,-0.000465839,0.00258931,-0.011071,0.000467622,0.45599,0.887936,0.0603574,0.882708,-0.459876,0.0966465,0.113573,0.00920809,-0.993487,0.123919,0.3543,-0.644326,
-0.18357,0.0195293,0.108063,0.0073425,-0.0564565,0.0014275,0.265394,-1.79026,-1.98509,-1.74818,-1.8612,-1.26318,0.0016746,0.000869256,0.00622541,-0.012943,0.00148604,-0.00105461,-0.00173008,-0.00122495,0.000999236,0.00117416,-0.0054284,-9.87628e-05,0.455957,0.887955,0.0603288,0.882722,-0.45984,0.0966959,0.113603,0.00916435,-0.993484,0.123884,0.354313,-0.644339,
-0.188087,0.036003,0.0267128,0.0055065,-0.0579515,0.0015295,0.265406,-1.79027,-1.98503,-1.74818,-1.86124,-1.26318,0.00122718,0.00076699,0.00825793,-0.00496147,0.00124636,-0.00093477,-0.00131479,-0.000871412,0.00395568,-0.00133777,0.00412467,-0.000293293,0.455956,0.887957,0.060299,0.882731,-0.459835,0.0966378,0.113538,0.00916517,-0.993491,0.123879,0.354304,-0.644367,
-0.173747,-0.0858752,-0.0187279,0.0147445,-0.0572125,0.0018935,0.265406,-1.79032,-1.98498,-1.74827,-1.8612,-1.26319,0.000971521,0.000664725,0.0036432,-0.0182879,0.00107858,-0.000838896,-0.0019909,-0.000925323,-0.00186295,0.00344961,-0.0133007,-0.000364068,0.455964,0.887948,0.0603728,0.882714,-0.459852,0.0967028,0.11363,0.00919894,-0.993481,0.123913,0.354327,-0.644365,
-0.0637407,-0.0716415,0.0265479,0.0123295,-0.0491265,0.0014225,0.265406,-1.79031,-1.9849,-1.74844,-1.86119,-1.26318,0.00080534,0.000575243,0.0151481,-0.00862864,0.000958738,-0.000743022,-0.00263474,-0.00101859,0.00676554,-0.00205563,0.0070138,-0.000380105,0.45599,0.887931,0.0604332,0.882694,-0.459884,0.0967375,0.113689,0.00923268,-0.993474,0.123917,0.354342,-0.64439,
-0.101951,-0.0742131,-0.0383069,0.0135735,-0.0523205,0.0021425,0.265454,-1.79031,-1.98487,-1.74842,-1.86124,-1.26319,0.00550955,0.000511327,0.00502379,-0.00484163,0.000838896,-0.000695085,-0.000329723,-0.00357849,0.00200408,-0.000325612,0.000836417,0.00444264,0.456001,0.887927,0.0604103,0.8827,-0.459892,0.0966416,0.113593,0.00925558,-0.993484,0.12392,0.354305,-0.644417,
-0.133201,-0.119299,0.0634103,0.0181155,-0.0542535,0.0016045,0.265502,-1.79027,-1.98482,-1.74855,-1.86122,-1.26324,0.00295291,0.000460194,0.0133073,-0.0145249,0.00076699,-0.000671117,-0.00266292,-0.00251527,0.00425188,8.86184e-05,-0.000561653,0.00195396,0.455998,0.887926,0.060448,0.8827,-0.459893,0.0966438,0.113612,0.00928813,-0.993482,0.123923,0.354289,-0.644447,
-0.149162,0.0418327,0.00812731,0.0042695,-0.0551485,0.0013355,0.265514,-1.79028,-1.98472,-1.74863,-1.86124,-1.26331,0.00116327,0.000421845,0.00611036,-0.0102585,0.000695085,-0.00826912,-0.00156387,-0.00103338,0.00124843,0.00543836,7.13428e-05,-0.00479638,0.45594,0.887956,0.0604465,0.882734,-0.459835,0.0966087,0.11358,0.00931044,-0.993485,0.123921,0.35429,-0.644489,
-0.165587,0.0100697,0.0437744,0.0089065,-0.0583345,0.0021765,0.265537,-1.79032,-1.98469,-1.74862,-1.86117,-1.26328,0.00506214,0.000383495,0.00470421,-0.00647148,0.000647148,-0.00496147,-0.000511284,-0.0033756,0.00134535,0.0028867,0.000823132,0.00131942,0.455973,0.88794,0.0604232,0.882712,-0.459866,0.0966577,0.113613,0.00926303,-0.993482,0.123933,0.3543,-0.644496,
-0.111512,-0.0300913,0.00730756,0.0099795,-0.0537525,0.0011415,0.265573,-1.79025,-1.98466,-1.74871,-1.8611,-1.26336,0.00442298,0.000357929,0.0137291,-0.00417051,0.00946754,-0.00306796,-0.0025686,-0.00131669,0.00732253,-0.0070672,0.00926464,-0.00446648,0.455926,0.887967,0.0603894,0.882734,-0.459815,0.0966941,0.113629,0.00922252,-0.99348,0.123901,0.354294,-0.644531,
-0.0155796,-0.0427128,-0.0351913,0.0122395,-0.0465665,0.0018035,0.265585,-1.79031,-1.98456,-1.74882,-1.86107,-1.2633,0.0022754,0.000332363,0.00685178,-0.012943,0.00762197,-0.00222907,-0.00256789,-0.000333517,0.00130216,-0.0022255,-0.00591225,-0.00472255,0.456001,0.887924,0.0604463,0.882688,-0.459897,0.0967315,0.113689,0.0092456,-0.993473,0.123935,0.354313,-0.64455,
-0.0592547,-0.000591558,0.0700704,0.0092545,-0.0512055,0.0010425,0.265597,-1.7903,-1.9845,-1.74877,-1.86108,-1.26328,0.0064555,0.000306796,0.0114537,-0.00496147,0.00390686,-0.0017497,-0.00145726,-0.00375917,0.00556376,-0.0033392,0.00665679,0.00246813,0.455994,0.887935,0.0603442,0.882704,-0.459878,0.0966718,0.113589,0.00918434,-0.993485,0.123902,0.354304,-0.644591,
-0.0187092,-0.0197622,0.00830551,0.0104535,-0.0457515,0.0012355,0.265669,-1.79027,-1.98442,-1.74893,-1.86108,-1.26333,0.00470421,0.00028123,0.0094212,-0.0157233,0.00263653,-0.00143811,-0.00228822,-0.0031255,0.00178591,0.000685032,-0.00562679,0.00184351,0.456006,0.887925,0.0603922,0.882699,-0.459895,0.0966343,0.113578,0.00924235,-0.993486,0.123914,0.354275,-0.644638,
-0.064699,0.00862633,0.0470046,0.0076825,-0.0509765,0.0018555,0.265657,-1.79032,-1.98436,-1.74895,-1.86111,-1.26336,0.00259498,0.000268447,0.00442298,-0.00925182,0.00198938,-0.0012943,-0.0012445,-0.00158652,0.000517101,0.00064593,-0.00416648,0.000298443,0.455981,0.887937,0.0604104,0.882713,-0.459872,0.0966248,0.113578,0.00926597,-0.993486,0.123931,0.354288,-0.644648,
-0.120966,-0.00200154,0.00748263,0.0091925,-0.0542405,0.0011345,0.265705,-1.79028,-1.98436,-1.74904,-1.8611,-1.26343,0.00476812,0.000255663,0.0114282,-0.00500941,0,-0.00570449,-0.00125568,-0.00354215,0.00531297,0.00164317,0.00905656,0.00100457,0.455957,0.887946,0.0604527,0.882723,-0.459853,0.096616,0.113589,0.00931027,-0.993484,0.123938,0.354264,-0.644661,
-0.0489542,0.0398129,-0.0112588,0.0053095,-0.0499095,0.0013845,0.265681,-1.79032,-1.98426,-1.74915,-1.86106,-1.26344,0.0041801,0.00024288,0.00495987,-0.0194864,0,-0.00570449,-0.00183556,-0.00330535,-0.00174429,0.00714653,-0.0111663,0.000416692,0.45594,0.887953,0.0604812,0.882723,-0.45984,0.0966834,0.113662,0.0093063,-0.993476,0.123947,0.354302,-0.644678,
-0.0701983,0.0396869,0.0296197,0.0062695,-0.0518665,0.0011995,0.265717,-1.7903,-1.98419,-1.74917,-1.86101,-1.26342,0.00221149,0.000230097,0.0146623,-0.00587227,0.00388289,-0.00390686,-0.00254628,-0.0012135,0.00707748,-0.00262278,0.00979306,-0.00318191,0.455967,0.887945,0.0604029,0.882714,-0.459857,0.0966777,0.113621,0.00923671,-0.993481,0.12392,0.354296,-0.644724,
-0.0432674,0.0656644,0.0109083,0.0048505,-0.0483825,0.0010065,0.265753,-1.7903,-1.98413,-1.74925,-1.861,-1.26344,0.00542007,0.000217314,0.00617427,-0.0176168,0.00388289,-0.00263653,-0.00210017,-0.00324608,-0.00044856,0.00193793,-0.0103243,0.00086478,0.455972,0.88794,0.0604226,0.882711,-0.459865,0.0966699,0.113623,0.00925689,-0.993481,0.123928,0.354287,-0.644752,
-0.0385023,-0.0552736,0.025114,0.0131075,-0.0492975,0.0018445,0.265801,-1.79031,-1.98403,-1.7494,-1.86099,-1.26344,0.00442298,0.000204531,0.0122718,-0.0117685,0.00323574,-0.00198938,-0.00241832,-0.0028243,0.00429384,-0.00115124,0.00101017,0.000763904,0.456015,0.887915,0.0604756,0.882687,-0.459913,0.096665,0.113644,0.00930033,-0.993478,0.12395,0.354279,-0.64479,
-0.0830882,0.0426815,0.0286386,0.0062755,-0.0506165,0.0014135,0.265801,-1.7903,-1.98401,-1.74936,-1.86104,-1.26348,0.0023521,0.000191748,0.00993253,-0.00479369,0.00230097,-0.00158192,-0.00163889,-0.00145394,0.004607,-0.00198734,0.00545275,-0.000360192,0.455969,0.887942,0.0604272,0.882721,-0.459862,0.0965967,0.11356,0.00929523,-0.993488,0.123931,0.354266,-0.64481,
-0.175988,-0.0221546,0.0438481,0.0103015,-0.0588665,0.0019585,0.265849,-1.7903,-1.98389,-1.74945,-1.86098,-1.2635,0.00507492,0.000191748,0.0090377,-0.0138298,0.00179763,-0.00143811,-0.00193964,-0.00348893,0.00192707,0.000870303,-0.0041044,0.0028225,0.455968,0.887946,0.0603775,0.882723,-0.459855,0.0966054,0.113545,0.00924765,-0.99349,0.12392,0.354266,-0.644869,
-0.133958,0.00897557,0.0675216,0.0089335,-0.0547125,0.0014075,0.265885,-1.7903,-1.98381,-1.74957,-1.86102,-1.26354,0.00696683,0.000178964,0.0111981,-0.00925182,0.00146208,-0.00582433,-0.00150852,-0.00472525,0.00419559,0.00193702,0.00445757,0.00206383,0.455968,0.887942,0.0604292,0.882727,-0.459861,0.0965454,0.113516,0.00932087,-0.993492,0.123934,0.354247,-0.644905,
-0.183633,0.00395532,0.0464727,0.0091805,-0.0587905,0.0013335,0.265885,-1.79028,-1.98376,-1.74959,-1.86092,-1.26361,0.00327249,0.000178964,0.00596974,-0.00814927,0.00131826,-0.00582433,-0.00120061,-0.00219681,0.00154891,0.00311678,0.000502205,-0.00152646,0.455892,0.887986,0.0603592,0.882761,-0.459778,0.0966343,0.113562,0.0092279,-0.993488,0.123908,0.354275,-0.644927,
-0.203791,0.0334012,-0.035987,0.0054685,-0.0590045,0.0018605,0.265873,-1.79028,-1.9837,-1.74969,-1.86087,-1.26358,0.00193026,0.000166181,0.0113898,-0.00541687,0.00750213,-0.0040267,-0.00253718,-0.000124302,0.00550761,-0.0042002,0.00641255,-0.00616688,0.455912,0.887975,0.0603741,0.882742,-0.4598,0.0967001,0.113627,0.00920799,-0.993481,0.123904,0.354301,-0.644941,
-0.152519,-0.0247347,0.0264489,0.0119385,-0.0553755,0.0011345,0.265933,-1.79031,-1.98364,-1.74981,-1.86084,-1.26358,0.00760599,0.000166181,0.00902492,-0.0143811,0.00615989,-0.00268447,-0.00214892,-0.00416298,0.00198684,-0.00112993,-0.0048911,0.0013676,0.455966,0.887942,0.0604447,0.882709,-0.459862,0.0967051,0.113665,0.00926084,-0.993476,0.123941,0.354287,-0.644965,
-0.0627774,-0.033611,-0.0554085,0.0103095,-0.0477555,0.0017575,0.265992,-1.79026,-1.98352,-1.74976,-1.86084,-1.2636,0.00442298,0.000153398,0.00962573,-0.00517719,0.00349939,-0.00201335,-0.00150059,-0.00250983,0.00438035,-0.00233657,0.00472989,0.000557034,0.455947,0.887965,0.0602556,0.882743,-0.45982,0.0965899,0.113475,0.00915037,-0.993499,0.123878,0.354253,-0.645056,
-0.167822,-0.045184,0.0667944,0.0114645,-0.0562535,0.0011725,0.265981,-1.7903,-1.98345,-1.74984,-1.86087,-1.26361,0.0022754,0.000153398,0.00723528,-0.0040267,0.00244478,-0.00160589,-0.00124979,-0.00126139,0.00327586,-0.00155224,0.00353768,-0.000556998,0.45594,0.887965,0.0603062,0.882744,-0.459819,0.0965923,0.113501,0.00919467,-0.993495,0.123896,0.354268,-0.645068,
-0.241377,-0.0758636,0.0832591,0.0154145,-0.0628725,0.0015275,0.266004,-1.79026,-1.98337,-1.74997,-1.86088,-1.26362,0.00666003,0.000140615,0.0122207,-0.0161547,0.00186954,-0.00146208,-0.00237896,-0.00465623,0.00311095,0.000625317,-0.00332787,0.00433964,0.45595,0.887958,0.060333,0.882739,-0.459832,0.0965709,0.113494,0.0092268,-0.993496,0.123888,0.354259,-0.645104,
-0.0907267,0.0156024,0.00614922,0.0047805,-0.0498265,0.0020225,0.26604,-1.7903,-1.9833,-1.74999,-1.86087,-1.26366,0.0041801,0.000140615,0.0076699,-0.00719054,0.00151001,-0.00146208,-0.00124275,-0.0027708,0.00270738,-0.000296075,0.000995343,0.0021204,0.455935,0.887967,0.0603103,0.882751,-0.459814,0.0965476,0.113463,0.00921957,-0.993499,0.1239,0.354252,-0.645135,
-0.234058,-0.0465417,0.0846249,0.0117225,-0.0629005,0.0015365,0.26604,-1.79027,-1.98328,-1.75006,-1.86078,-1.26368,0.00226262,0.000140615,0.0109168,-0.00381098,0.00141414,-0.00508131,-0.0015988,-0.00160399,0.00531337,0.000179805,0.00906562,-0.00211579,0.455915,0.887978,0.0603019,0.882752,-0.459794,0.0966342,0.113535,0.0091746,-0.993492,0.123886,0.354274,-0.645144,
-0.171475,-0.0116143,-0.0160558,0.0097385,-0.0577395,0.0016905,0.266112,-1.79028,-1.98322,-1.75026,-1.86077,-1.26373,0.00226262,0.000127832,0.0107379,-0.0316863,0.00661529,-0.00496147,-0.00475646,-0.00117346,-0.00119769,0.00403469,-0.0190101,-0.00580838,0.45595,0.887951,0.0604433,0.882725,-0.459845,0.0966431,0.113609,0.00929033,-0.993482,0.123939,0.354253,-0.645165,
-0.0125401,0.0322685,0.0712784,0.0049585,-0.0445875,0.0013275,0.266136,-1.79028,-1.98312,-1.75023,-1.86071,-1.26368,0.00329806,0.000127832,0.0055479,-0.00647148,0.00563259,-0.00496147,-0.00148576,-0.00122139,0.00189546,-0.000579526,0.00048733,-0.00406025,0.455977,0.887946,0.0603061,0.882719,-0.459857,0.0966381,0.113542,0.00916858,-0.993491,0.123902,0.354259,-0.645219,
-0.0910768,-0.0515943,0.00450423,0.0140765,-0.0521945,0.0015695,0.266148,-1.79026,-1.98307,-1.75027,-1.86074,-1.26376,0.002889,0.000127832,0.0128982,-0.00405067,0.00330765,-0.00306796,-0.00201226,-0.00166754,0.00644212,-0.00273213,0.00946723,-0.00153393,0.455906,0.887983,0.0602935,0.882761,-0.459784,0.096599,0.1135,0.00918467,-0.993496,0.123888,0.354249,-0.645247,
-0.0716737,-0.0070776,-0.0151872,0.0085465,-0.0515275,0.0019835,0.26616,-1.7903,-1.983,-1.75039,-1.86077,-1.26368,0.00271003,0.000115049,0.00731198,-0.0185036,0.00234891,-0.00222907,-0.00254505,-0.00193078,-0.000168879,0.00267988,-0.0100897,-0.000464115,0.456007,0.887925,0.0603824,0.882705,-0.459895,0.0965842,0.113529,0.00925672,-0.993492,0.123922,0.354249,-0.645261,
-0.0503777,0.00574453,0.0891676,0.0079995,-0.0485795,0.0015105,0.266196,-1.7903,-1.9829,-1.75042,-1.86075,-1.2637,0.00370712,0.000115049,0.0143939,-0.00639958,0.0018216,-0.0017497,-0.00215083,-0.00262409,0.00663077,-0.00230209,0.00829618,0.00123165,0.45599,0.88794,0.0603013,0.882723,-0.459867,0.0965522,0.113463,0.00920253,-0.9935,0.123901,0.354244,-0.645318,
-0.122494,0.000823312,0.0253109,0.0092125,-0.0550045,0.0017775,0.266196,-1.79028,-1.98282,-1.7505,-1.86074,-1.26373,0.002889,0.000115049,0.0094212,-0.00929976,0.00148604,-0.00143811,-0.001843,-0.00207402,0.00315944,-0.000193551,0.000618504,0.000862459,0.455968,0.887951,0.0602972,0.882733,-0.459846,0.0965634,0.113471,0.00919649,-0.993499,0.123889,0.354254,-0.645347,
-0.0930378,0.0172761,0.130292,0.0070795,-0.0526905,0.0013045,0.266244,-1.79028,-1.98276,-1.75061,-1.86068,-1.2638,0.00204531,0.000115049,0.0100348,-0.0145968,0.00124636,-0.000335558,-0.00250115,-0.00174648,0.00222316,0.000541783,-0.00436218,0.000920079,0.455942,0.887963,0.0603227,0.882741,-0.459823,0.0965996,0.113515,0.00920548,-0.993494,0.123902,0.354251,-0.645374,
-0.0704742,0.0626741,0.0100066,0.0038365,-0.0510845,0.0011865,0.266244,-1.79028,-1.98272,-1.75069,-1.86068,-1.26383,0.00204531,0.000102265,0.0123997,-0.00647148,0.00124636,-0.00707069,-0.00205788,-0.00162562,0.0054699,0.00179412,0.00883487,-0.00352397,0.455918,0.887973,0.0603548,0.88275,-0.459803,0.0966113,0.11354,0.00923134,-0.993491,0.123906,0.354258,-0.645388,
-0.0332573,-0.0115156,0.00676394,0.0098455,-0.0491095,0.0016205,0.266292,-1.79031,-1.98261,-1.75072,-1.8606,-1.26383,0.00317023,0.000102265,0.00530502,-0.0140455,0.00776578,-0.00517719,-0.00242202,-0.000861852,3.99892e-05,0.000195692,-0.00736692,-0.00587741,0.455932,0.887971,0.0602791,0.882746,-0.459808,0.0966232,0.113515,0.00915749,-0.993494,0.123899,0.354261,-0.64544,
-0.0312953,-0.0373292,0.0490429,0.0116295,-0.0495295,0.0010385,0.266292,-1.79026,-1.98257,-1.75086,-1.8606,-1.26383,0.00300405,0.000102265,0.0157617,-0.012943,0.00417051,-0.00313987,-0.00329878,-0.00188219,0.00593596,-0.00167008,0.00350218,-0.00209216,0.455945,0.887961,0.0603325,0.882734,-0.459827,0.0966427,0.113558,0.00919383,-0.993489,0.12389,0.354263,-0.645456,
-0.0252621,0.0254463,0.00884638,0.0065355,-0.0473985,0.0014345,0.266352,-1.79028,-1.98246,-1.75088,-1.86062,-1.26381,0.00300405,0.000102265,0.00627654,-0.00925182,0.00275637,-0.00225303,-0.00155883,-0.00175895,0.00147875,0.000266067,-0.00223803,-0.000481452,0.455991,0.88794,0.0602875,0.882721,-0.459868,0.096567,0.11347,0.00918335,-0.993499,0.123893,0.354239,-0.645513,
-0.108235,-0.0399468,0.0886353,0.0115485,-0.0539825,0.0010255,0.266364,-1.79027,-1.98243,-1.75091,-1.86063,-1.26383,0.00294013,0.000102265,0.0103032,-0.00457797,0.00203732,-0.00177367,-0.00157645,-0.00189942,0.00479723,-0.00183181,0.00606618,0.000292384,0.455973,0.887951,0.0602707,0.882735,-0.459847,0.096539,0.113437,0.00918388,-0.993503,0.123884,0.354232,-0.645534,
-0.179967,-0.0522281,0.0246948,0.0130295,-0.0586815,0.0013065,0.266376,-1.79028,-1.98234,-1.75111,-1.8606,-1.26377,0.00359207,0.000102265,0.0107634,-0.0259099,0.00162985,-0.00143811,-0.00348479,-0.00295945,-6.33391e-05,0.00373359,-0.0141494,0.0014612,0.45606,0.887898,0.0603819,0.882676,-0.459947,0.0965962,0.11354,0.00924399,-0.99349,0.123913,0.354248,-0.64555,
-0.0265901,0.0359271,-0.0115072,0.0043265,-0.0471895,0.0016245,0.266412,-1.79027,-1.98227,-1.75114,-1.86058,-1.26383,0.00342589,8.94822e-05,0.00586748,-0.00862864,0.00134223,-0.00122239,-0.00123401,-0.00230518,0.00132276,0.000539331,-0.00226013,0.00164594,0.456016,0.887925,0.0603217,0.882706,-0.459896,0.0965718,0.11349,0.00920804,-0.993496,0.123896,0.354238,-0.645594,
-0.204185,-0.0433952,0.0247798,0.0120945,-0.0602275,0.0012875,0.2664,-1.79026,-1.9822,-1.75116,-1.86058,-1.26388,0.00198139,8.94822e-05,0.0135118,-0.00417051,0.00117445,-0.00110255,-0.00199031,-0.00158272,0.00662727,-0.00260676,0.00939084,0.000402187,0.455953,0.887961,0.0602671,0.882743,-0.459827,0.0965611,0.113455,0.00917297,-0.993501,0.123868,0.354249,-0.645626,
-0.185862,0.0139241,0.00574172,0.0069825,-0.0589635,0.0014965,0.266436,-1.7903,-1.98213,-1.75127,-1.86054,-1.26394,0.00176408,8.94822e-05,0.00627654,-0.0324293,0.00117445,-0.00834102,-0.00370288,-0.00190425,-0.00414428,0.0110468,-0.0215313,-0.00459146,0.455936,0.887966,0.0603216,0.882745,-0.459817,0.0965913,0.113507,0.00920915,-0.993495,0.123899,0.354253,-0.645646,
