0.000596095,-0.223295,-0.036648,0.0722952,0.0067943,0.0028429,0.196942,-1.81876,-1.92159,-1.74989,-2.02266,-1.21657,0.00502379,-0.000166181,0.0111086,-0.0143811,0.00299606,-0.00383495,-0.00247024,-0.00315394,0.00298655,0.000626263,-0.001674,0.000463397,0.453179,0.886915,0.0895003,0.890938,-0.453946,-0.012765,0.0293068,0.085524,-0.995905,0.120039,0.362781,-0.648804,
0.0912518,-0.159349,-0.0121196,0.0659812,0.0141013,0.0027579,0.196965,-1.81875,-1.9215,-1.74983,-2.02269,-1.21659,0.0024288,-0.000166181,0.00667282,-0.0057764,0.00218113,-0.00330765,-0.00135954,-0.0013898,0.00242519,9.78037e-05,0.00223698,-0.0012218,0.453124,0.886955,0.0893863,0.89097,-0.453879,-0.0128717,0.0291539,0.085473,-0.995914,0.120002,0.362761,-0.648858,
-0.00444459,-0.235469,-0.0400663,0.0728532,0.0056583,0.0036649,0.197013,-1.81875,-1.92149,-1.74994,-2.02262,-1.21662,0.00222427,-0.000166181,0.0103288,-0.00870055,0.00172573,-0.00234891,-0.00205656,-0.00149716,0.00373929,-0.000238515,0.00248909,-0.000492268,0.45316,0.886931,0.0894361,0.890949,-0.453922,-0.0128084,0.0292368,0.0854873,-0.99591,0.120026,0.362758,-0.648866,
0.0275083,-0.172293,0.00583014,0.0681222,0.0074213,0.0029119,0.197049,-1.81875,-1.92137,-1.75012,-2.02272,-1.21658,0.00488317,-0.000166181,0.0094212,-0.0185036,0.00141414,-0.0018216,-0.00246727,-0.00342298,0.00100857,0.00179468,-0.00826167,0.00272333,0.45324,0.886882,0.0895229,0.89091,-0.453996,-0.0129027,0.0291999,0.0856049,-0.995901,0.120046,0.362734,-0.648911,
0.105512,-0.124348,0.00852249,0.0636292,0.0144063,0.0030019,0.197061,-1.81878,-1.9213,-1.75009,-2.02269,-1.21662,0.00494709,-0.000166181,0.00458916,-0.00563259,0.00119842,-0.0018216,-0.000646563,-0.00315168,0.00123677,0.00037144,-0.000348181,0.00293859,0.453195,0.886911,0.0894643,0.890934,-0.453948,-0.0129112,0.0291611,0.0855581,-0.995906,0.120042,0.362742,-0.648939,
-0.0541138,-0.153968,-0.0172041,0.0688282,0.0018563,0.0032309,0.197049,-1.81877,-1.92124,-1.75021,-2.02264,-1.21666,0.0025055,-0.000166181,0.0117861,-0.0130149,0.00105461,-0.00534496,-0.00251843,-0.00193097,0.00351632,0.00238846,0.00143415,-0.00166034,0.453158,0.886927,0.0894852,0.890951,-0.453918,-0.0128406,0.0292302,0.0855457,-0.995905,0.120033,0.362769,-0.648956,
-0.0055795,-0.0328777,0.0298422,0.0593122,0.0047063,0.0027079,0.197121,-1.81877,-1.92117,-1.75035,-2.02258,-1.21671,0.00163625,-0.000166181,0.00682621,-0.0205889,0.00731038,-0.00534496,-0.0034531,-0.00010365,-0.000428155,0.000473223,-0.0117299,-0.00691972,0.453177,0.886915,0.0895104,0.89094,-0.45394,-0.0128192,0.0292627,0.0855578,-0.995903,0.120052,0.362755,-0.648994,
0.0497106,-0.0330554,-0.0526913,0.0583702,0.0102713,0.0033019,0.197121,-1.81878,-1.92117,-1.75033,-2.02248,-1.21668,0.00582913,-0.000306796,0.010789,-0.00615989,0.00731038,-0.00323574,-0.00212241,-0.00263283,0.00490729,-0.00422662,0.00500377,-0.00137511,0.453203,0.886906,0.0894681,0.890925,-0.453973,-0.0127203,0.0293344,0.0854742,-0.995908,0.120046,0.362781,-0.648993,
0.0459912,-0.114396,-0.053195,0.0659402,0.0096533,0.0026579,0.197133,-1.81877,-1.92101,-1.75039,-2.02255,-1.21669,0.00442298,-0.000306796,0.00779774,-0.0194144,0.00390686,-0.00230097,-0.00274303,-0.00260024,1.39479e-05,0.000833487,-0.0109682,0.000206604,0.453169,0.88693,0.0894075,0.890946,-0.453927,-0.0128339,0.0292017,0.0854732,-0.995912,0.120013,0.36277,-0.649065,
0.0764511,-0.150533,-0.033302,0.0679892,0.0115093,0.0027049,0.197193,-1.81876,-1.92098,-1.75054,-2.02255,-1.21669,0.0022754,-0.000306796,0.00951068,-0.012943,0.00263653,-0.00179763,-0.00248427,-0.0014085,0.0023141,-0.000150076,-0.00304271,-0.000727007,0.453237,0.886887,0.0894855,0.89091,-0.453997,-0.012846,0.0292332,0.0855458,-0.995905,0.12004,0.362746,-0.649086,
0.0334428,-0.0263015,-0.0108707,0.0587322,0.0105883,0.0029299,0.197193,-1.81884,-1.9209,-1.75054,-2.02255,-1.21674,0.00185356,-0.000306796,0.0100731,-0.00522512,0.00198938,-0.00146208,-0.00182131,-0.00114332,0.0043114,-0.00149927,0.0049823,-0.000479636,0.453199,0.886906,0.0894953,0.89093,-0.453959,-0.0128418,0.0292378,0.0855539,-0.995904,0.12007,0.362764,-0.649094,
-0.0442591,-0.0863392,-0.0117828,0.0628112,0.0030103,0.0024199,0.197265,-1.81877,-1.92088,-1.75067,-2.02252,-1.21678,0.00538172,-0.000306796,0.00499822,-0.0183838,0.00158192,-0.00146208,-0.00189852,-0.00360453,-0.00147282,0.00235867,-0.0128409,0.00333445,0.453212,0.886897,0.0895151,0.890923,-0.453971,-0.0128622,0.0292299,0.0855804,-0.995902,0.120062,0.362728,-0.649131,
-0.0365171,-0.0743601,-0.0355337,0.0619132,0.0043093,0.0034519,0.197229,-1.81881,-1.92075,-1.75076,-2.02252,-1.21684,0.0025055,-0.000306796,0.0133968,-0.0111933,0.00151001,-0.00582433,-0.00264301,-0.00185226,0.00475629,0.00168157,0.00486293,-0.00228712,0.453136,0.886936,0.0895155,0.890961,-0.453898,-0.0128346,0.0292474,0.0855706,-0.995903,0.120054,0.362767,-0.649163,
-0.0560791,0.0188903,-0.0499062,0.0557292,0.0035743,0.0023839,0.197265,-1.81877,-1.92072,-1.75079,-2.02244,-1.21684,0.00214757,-0.000306796,0.00470421,-0.00615989,0.00151001,-0.00496147,-0.00114307,-0.00131393,0.00111396,0.00193816,0.000798265,-0.00209223,0.453142,0.886939,0.0894531,0.890958,-0.453905,-0.0127976,0.0292525,0.0854981,-0.995909,0.120031,0.362764,-0.649192,
-0.0775817,-0.0682027,0.00792717,0.0609622,0.0013453,0.0026309,0.197289,-1.81877,-1.92066,-1.75084,-2.0224,-1.21681,0.00336197,-0.000306796,0.0128471,-0.00419448,0.00352336,-0.00306796,-0.00206027,-0.00184519,0.00618777,-0.00246008,0.00938455,-0.00107713,0.453183,0.88692,0.0894289,0.890937,-0.453946,-0.012787,0.0292549,0.0854703,-0.995911,0.120025,0.362766,-0.649221,
-0.0918503,-0.111012,-0.0759018,0.0655302,0.0004403,0.0027239,0.197337,-1.81877,-1.92057,-1.75099,-2.02237,-1.21682,0.00336197,-0.000306796,0.00704353,-0.0203732,0.00580037,-0.00222907,-0.00309715,-0.00153038,-0.000469117,-0.00018865,-0.0129521,-0.00213754,0.45322,0.886898,0.0894635,0.890917,-0.453986,-0.0127697,0.0292897,0.0854921,-0.995908,0.120037,0.362763,-0.649262,
0.0470291,-0.0687993,-0.0312557,0.0613782,0.0118033,0.0027079,0.197337,-1.81882,-1.92051,-1.75096,-2.02236,-1.21684,0.00268447,-0.000306796,0.00584191,-0.00719054,0.00580037,-0.0017497,-0.00182167,-0.000823658,0.00184053,-0.00279369,-0.00146813,-0.00250766,0.453183,0.886921,0.0894191,0.890937,-0.453947,-0.0127759,0.0292603,0.0854567,-0.995912,0.120039,0.362776,-0.64928,
-0.101262,-0.166079,-0.0991938,0.0690392,-0.0010837,0.0030949,0.197348,-1.81877,-1.92044,-1.7511,-2.02237,-1.21687,0.00268447,-0.000306796,0.00999644,-0.00390686,0.0040267,-0.00143811,-0.00182492,-0.00123123,0.00472575,-0.00317925,0.00590154,-0.00106325,0.453178,0.886922,0.0894437,0.89094,-0.453941,-0.0127871,0.029261,0.0854838,-0.99591,0.120022,0.362772,-0.649315,
-0.076141,-0.125469,0.00628861,0.0654412,0.0018613,0.0026279,0.197372,-1.81877,-1.9204,-1.75117,-2.02239,-1.21688,0.00484482,-0.000306796,0.00823236,-0.0248553,0.00268447,-0.0012943,-0.00309542,-0.00323386,-0.00106744,0.00213533,-0.0162619,0.00213123,0.453195,0.886909,0.0894823,0.890931,-0.453958,-0.0128147,0.0292557,0.0855302,-0.995906,0.120034,0.36276,-0.64933,
-0.00283741,-0.119581,-0.0336101,0.0639072,0.0080723,0.0028659,0.197384,-1.8188,-1.92034,-1.75123,-2.02237,-1.21692,0.00470421,-0.000306796,0.0094212,-0.0100667,0.00201335,-0.00582433,-0.0018209,-0.00303929,0.00286552,0.0018886,0.00199844,-0.000441839,0.453177,0.886917,0.0894925,0.89094,-0.453941,-0.0127935,0.0292776,0.0855302,-0.995905,0.120044,0.36277,-0.649348,
-0.0961784,-0.169381,-0.0379432,0.0683632,3.73e-05,0.0031789,0.19742,-1.81877,-1.92022,-1.75123,-2.02239,-1.21696,0.0023521,-0.000306796,0.00763155,-0.00115049,0.00160589,-0.00582433,-0.00103042,-0.00140625,0.00385927,0.000774574,0.00904361,-0.00250829,0.453112,0.886961,0.0893833,0.890978,-0.453864,-0.012894,0.0291314,0.085481,-0.995914,0.120003,0.362749,-0.649419,
-0.0376201,-0.147213,0.00719092,0.0662992,0.0044413,0.0024529,0.197456,-1.8188,-1.92016,-1.75136,-2.0224,-1.21694,0.00208366,-0.000306796,0.00997088,-0.0276356,0.00134223,-0.0040267,-0.00376064,-0.00183404,-0.000842196,0.00473651,-0.015588,-0.00143924,0.453188,0.886914,0.0894666,0.890938,-0.453942,-0.0128985,0.0291728,0.0855546,-0.995906,0.120038,0.362742,-0.649435,
0.0030434,-0.127258,-0.0558127,0.0651552,0.0076283,0.0032549,0.197492,-1.81881,-1.92008,-1.75144,-2.02234,-1.21694,0.00428236,-0.000294013,0.00650664,-0.00814927,0.00115049,-0.00268447,-0.00122874,-0.00283794,0.0016374,0.00100872,-0.000578586,0.00175429,0.453207,0.886907,0.0894433,0.890927,-0.453963,-0.0128712,0.0291885,0.0855208,-0.995909,0.120038,0.362748,-0.649473,
-0.0171718,-0.196477,0.0256029,0.0701932,0.0052163,0.0026919,0.197492,-1.81884,-1.92004,-1.75147,-2.02228,-1.21699,0.00561181,-0.00028123,0.0108657,-0.00680704,0.00107858,-0.00201335,-0.0014646,-0.00378839,0.00433844,-0.000420179,0.00466408,0.00356434,0.453172,0.886924,0.0894492,0.890943,-0.453935,-0.0128033,0.0292486,0.0854962,-0.995909,0.120051,0.362771,-0.649476,
-0.00922265,-0.103959,-0.0136419,0.0623872,0.0067863,0.0030879,0.197528,-1.81881,-1.91999,-1.75157,-2.02225,-1.21696,0.00268447,-0.000255663,0.00937007,-0.0200137,0.00939563,-0.00160589,-0.00385292,-0.00040604,0.00120395,-0.00356679,-0.0111147,-0.0049391,0.453218,0.886901,0.0894446,0.890919,-0.453982,-0.0127938,0.0292594,0.0854863,-0.99591,0.12004,0.362763,-0.649509,
-0.0225785,-0.170826,0.0236184,0.0690632,0.0052833,0.0033159,0.197564,-1.81883,-1.91991,-1.75163,-2.02224,-1.217,0.00185356,-0.00024288,0.00752929,-0.010642,0.00479369,-0.00143811,-0.00231628,-0.000600202,0.00195453,-0.00192224,-0.0031671,-0.00243264,0.453208,0.886906,0.0894396,0.890925,-0.45397,-0.0128104,0.0292413,0.0854898,-0.99591,0.120049,0.362759,-0.649544,
0.0587045,-0.115476,0.0289308,0.0636662,0.0105233,0.0027699,0.197612,-1.81882,-1.91984,-1.75164,-2.02225,-1.21701,0.00185356,-0.000230097,0.0108018,-0.00587227,0.00299606,-0.00143811,-0.00206593,-0.00096262,0.00469686,-0.00224814,0.00498241,-0.00117089,0.453206,0.886913,0.0893849,0.890929,-0.453959,-0.0128836,0.0291505,0.0854746,-0.995914,0.120035,0.362734,-0.649591,
0.0271157,-0.151334,-0.076997,0.0659872,0.0087783,0.0034559,0.1976,-1.81882,-1.9198,-1.75181,-2.02222,-1.21708,0.00363042,-0.000217314,0.00696683,-0.0299845,0.00218113,-0.00505734,-0.00347848,-0.0026176,-0.00289885,0.00573686,-0.0202975,-0.00114192,0.453176,0.886918,0.0894839,0.890941,-0.453939,-0.0128053,0.029263,0.0855279,-0.995906,0.120054,0.362757,-0.649588,
0.0737774,-0.189779,0.0055771,0.0706342,0.0105373,0.0029479,0.197576,-1.81884,-1.91968,-1.75186,-2.02221,-1.21706,0.0024288,-0.000204531,0.0139337,-0.00994691,0.00172573,-0.00431432,-0.00259702,-0.00174409,0.00541883,0.000354461,0.00584764,-0.00154776,0.453166,0.886928,0.0894402,0.890946,-0.453929,-0.0127929,0.0292531,0.0854837,-0.99591,0.120035,0.362787,-0.649625,
0.0738073,-0.0716388,-0.03103,0.0617072,0.0121823,0.0027189,0.197636,-1.81883,-1.91966,-1.75189,-2.02225,-1.21708,0.00172573,-0.000204531,0.0094212,0,0.00141414,-0.00280431,-0.00117445,-0.0010619,0.0051552,-0.00130111,0.0103868,-0.00106423,0.453184,0.886917,0.0894539,0.890939,-0.453941,-0.0128721,0.0291902,0.0855314,-0.995908,0.120046,0.362748,-0.649651,
0.0364595,-0.120076,0.0268412,0.0668652,0.0072073,0.0029379,0.197696,-1.81881,-1.91961,-1.75206,-2.02225,-1.2171,0.00712023,-0.000204531,0.00370712,-0.012943,0.00119842,-0.00208526,-0.000936644,-0.0046624,-0.000918913,0.00212994,-0.00827344,0.00494259,0.453243,0.886879,0.0895323,0.890908,-0.454001,-0.0128841,0.0292211,0.0856046,-0.995901,0.120068,0.362724,-0.649678,
0.0781538,-0.0957576,-0.011109,0.0631592,0.0119343,0.0027409,0.19772,-1.81881,-1.91954,-1.7521,-2.0222,-1.2171,0.00300405,-0.000204531,0.0120545,-0.00611195,0.00107858,-0.00165382,-0.00185898,-0.00212895,0.00520011,-0.000997966,0.00638791,0.001187,0.453243,0.886884,0.0894833,0.890908,-0.454001,-0.0128711,0.0292103,0.0855551,-0.995905,0.120054,0.362729,-0.649714,
-0.0102965,-0.052967,-0.0954793,0.0601362,0.0052883,0.0033999,0.19772,-1.81883,-1.91947,-1.75217,-2.02216,-1.21711,0.00231375,-0.000204531,0.0041801,-0.0157473,0.00107858,-0.00139017,-0.001856,-0.00166792,-0.00130002,0.00230093,-0.0109262,0.000665682,0.453238,0.886886,0.0894889,0.890909,-0.454,-0.0128298,0.0292494,0.0855415,-0.995905,0.120058,0.36275,-0.649734,
-0.0388206,-0.0953728,0.0673954,0.0643762,0.0027753,0.0029289,0.19772,-1.81878,-1.91938,-1.75225,-2.02209,-1.21718,0.00384774,-0.000204531,0.0165414,-0.00807737,0.00457797,-0.00139017,-0.00290474,-0.0020985,0.00749649,-0.00407797,0.00822502,-0.000256514,0.453155,0.886936,0.089421,0.890952,-0.453918,-0.0127808,0.0292541,0.0854614,-0.995912,0.120013,0.362769,-0.649779,
0.0420491,-0.0145889,-0.0705383,0.0575272,0.0116913,0.0026639,0.197756,-1.81881,-1.91932,-1.75227,-2.0221,-1.21719,0.00357929,-0.000204531,0.00502379,-0.0166101,0.00457797,-0.00620783,-0.00229475,-0.00179736,-0.000758623,0.00243165,-0.00877669,-0.003613,0.453164,0.886932,0.0894155,0.890949,-0.453923,-0.0128235,0.0292142,0.0854758,-0.995912,0.120025,0.362756,-0.649806,
-0.0154519,-0.130683,-0.0147887,0.0677302,0.0039133,0.0028449,0.197792,-1.81882,-1.91927,-1.75238,-2.02209,-1.21718,0.00217314,-0.000204531,0.011083,-0.012943,0.00313987,-0.00462591,-0.00271812,-0.00127419,0.0032875,0.000681402,8.86525e-05,-0.00299576,0.453219,0.886898,0.0894698,0.890919,-0.453982,-0.0128146,0.0292524,0.0855182,-0.995907,0.120048,0.36275,-0.649823,
-0.00382271,-0.0481222,-0.0718183,0.0595312,0.0079483,0.0026149,0.197827,-1.81884,-1.91923,-1.75237,-2.02209,-1.2172,0.00217314,-0.000204531,0.0094212,-0.00496147,0.00225303,-0.00292415,-0.00167194,-0.0012681,0.00410338,-0.000849528,0.00547024,-0.00128254,0.453209,0.886906,0.08944,0.890926,-0.453967,-0.0128546,0.029202,0.0855103,-0.995909,0.120055,0.362737,-0.649848,
-0.0464314,-0.131922,-0.0971686,0.0654142,0.0031683,0.0031539,0.197804,-1.81884,-1.91915,-1.75251,-2.02206,-1.21719,0.00319579,-0.000204531,0.00948511,-0.0164903,0.00177367,-0.00215716,-0.0025515,-0.00223671,0.00150365,0.00132939,-0.0061272,0.000568177,0.453226,0.886893,0.0894852,0.890914,-0.453992,-0.0127782,0.0292926,0.085515,-0.995906,0.120054,0.362771,-0.649861,
-0.0582518,-0.151533,0.00499955,0.0675452,0.0034423,0.0028519,0.197839,-1.81884,-1.91907,-1.75261,-2.0221,-1.2172,0.00498544,-0.000204531,0.0139337,-0.00862864,0.00151001,-0.00170176,-0.00211854,-0.0034047,0.00570101,-0.00114889,0.00572863,0.0028348,0.453245,0.88688,0.0895138,0.890906,-0.454006,-0.0128449,0.0292478,0.0855703,-0.995903,0.120062,0.362751,-0.649898,
-0.0687295,-0.0626578,-0.0540584,0.0600212,0.0041693,0.0030029,0.197899,-1.81883,-1.91896,-1.75261,-2.02207,-1.21723,0.00268447,-0.000204531,0.00568851,-0.00472178,0.00151001,-0.00139017,-0.00103189,-0.00165168,0.00204764,-0.000462751,0.00130291,0.000733538,0.45322,0.886904,0.0894006,0.890922,-0.453973,-0.0129006,0.0291439,0.0854957,-0.995912,0.120032,0.362732,-0.649968,
-0.151111,-0.135334,0.00314055,0.0672622,-0.0033927,0.0029749,0.197899,-1.81881,-1.91891,-1.75274,-2.02201,-1.21728,0.00186634,-0.000204531,0.0114665,-0.0198459,0.00151001,-0.00134223,-0.00324419,-0.00154942,0.00181724,0.00134936,-0.00788726,-5.38964e-05,0.453194,0.886915,0.0894261,0.890933,-0.453954,-0.0128242,0.0292213,0.0854845,-0.995911,0.120024,0.362753,-0.649984,
-0.0942849,-0.0743865,0.00602867,0.0612282,0.0008803,0.0030379,0.197923,-1.81883,-1.91887,-1.75284,-2.02197,-1.2173,0.00511327,-0.000204531,0.00818123,-0.0117685,0.00309193,-0.00508131,-0.0018653,-0.0030767,0.00195347,0.00129811,-0.00134729,-0.000313998,0.453209,0.886903,0.0894712,0.890923,-0.453974,-0.0127842,0.0292793,0.0855059,-0.995907,0.120047,0.36276,-0.649996,
-0.0206798,-0.119376,-0.116717,0.0642192,0.0060783,0.0031639,0.197911,-1.81881,-1.91876,-1.75281,-2.02191,-1.21732,0.00375825,-0.000204531,0.00596974,-0.00479369,0.00587227,-0.00508131,-0.00145513,-0.00145223,0.00252503,-0.00158101,0.00293322,-0.00362065,0.453126,0.88696,0.0893197,0.890968,-0.453887,-0.012775,0.0292101,0.0853696,-0.995921,0.119984,0.362783,-0.650053,
-0.055289,-0.183227,-0.0160793,0.0692882,0.0041563,0.0028319,0.197995,-1.81883,-1.91872,-1.75293,-2.02198,-1.21735,0.00247994,-0.000204531,0.0101371,-0.0168978,0.00587227,-0.00369114,-0.00324896,-0.000959297,0.00208947,-0.000761215,-0.0056152,-0.0040079,0.453197,0.886912,0.0894359,0.890932,-0.453954,-0.0128672,0.0291876,0.0855128,-0.995909,0.120042,0.362733,-0.650071,
-0.0559915,-0.172104,-0.0361288,0.0690322,0.0020483,0.0027909,0.198019,-1.81887,-1.9186,-1.75308,-2.02194,-1.21736,0.00382217,-0.000204531,0.00897379,-0.00994691,0.00369114,-0.00254066,-0.00203253,-0.00211168,0.00284674,-0.000990057,-0.000269993,-0.000397337,0.453218,0.886898,0.0894663,0.89092,-0.45398,-0.0128201,0.0292458,0.0855176,-0.995907,0.12006,0.362753,-0.650107,
0.0384809,-0.0992024,-0.0130389,0.0624552,0.0110653,0.0031379,0.198031,-1.81881,-1.91859,-1.75304,-2.02191,-1.21734,0.00382217,-0.000204531,0.00892266,-0.0058483,0.00254066,-0.00194144,-0.00151175,-0.00227114,0.00365304,-0.00130303,0.00352885,0.000794383,0.453211,0.886912,0.0893681,0.890926,-0.453967,-0.0128456,0.0291772,0.0854421,-0.995916,0.120011,0.362741,-0.650137,
-0.086698,-0.141619,0.00477839,0.0669482,0.0013383,0.0028269,0.198043,-1.81884,-1.91852,-1.75316,-2.02194,-1.21739,0.00259498,-0.000204531,0.00867977,-0.0195583,0.00191748,-0.00170176,-0.00282594,-0.00185898,0.000381711,0.00174966,-0.0101961,0.000158236,0.453194,0.886913,0.0894461,0.890933,-0.453952,-0.0128471,0.02921,0.0855127,-0.995909,0.120042,0.362746,-0.650151,
-0.0314599,-0.125259,-0.0774428,0.0654712,0.0034523,0.0033929,0.198067,-1.81881,-1.9184,-1.75326,-2.02194,-1.21738,0.00259498,-0.000204531,0.0101115,-0.0105461,0.00155795,-0.00170176,-0.00213099,-0.00180212,0.00317244,-5.42463e-05,9.39574e-05,0.000410609,0.4532,0.886915,0.0893968,0.890932,-0.453954,-0.0128867,0.0291526,0.0854867,-0.995913,0.120009,0.362741,-0.650213,
0.0516094,-0.0620906,0.0301319,0.0601312,0.0106153,0.0027739,0.198067,-1.81887,-1.91839,-1.75325,-2.02189,-1.21739,0.00198139,-0.000204531,0.00634045,-0.00719054,0.0012943,-0.00369114,-0.00140314,-0.00130706,0.00183378,0.00127324,0.000821132,-0.00129313,0.453198,0.886915,0.0894075,0.890931,-0.453957,-0.0128301,0.029208,0.0854705,-0.995912,0.120036,0.362761,-0.650203,
-0.00798612,-0.15992,0.0254615,0.0688332,0.0046063,0.0028999,0.198103,-1.81889,-1.91829,-1.75337,-2.0219,-1.21745,0.00193026,-0.00024288,0.0125403,-0.00110255,0.00112652,-0.00369114,-0.00160779,-0.00135263,0.00657794,-0.00102031,0.0128547,-0.0012264,0.453184,0.886917,0.0894516,0.890938,-0.453942,-0.0128516,0.0292076,0.0855199,-0.995908,0.120057,0.362756,-0.650236,
-0.000618336,-0.188893,-0.0560559,0.0699342,0.0052913,0.0028109,0.198115,-1.81886,-1.91824,-1.7535,-2.02184,-1.21745,0.00347702,-0.00024288,0.00878204,-0.0204691,0.00105461,-0.00359527,-0.00271576,-0.00262405,0.000140941,0.00353028,-0.00986075,0.000432294,0.453204,0.886906,0.0894672,0.890926,-0.453968,-0.0127887,0.0292729,0.0855045,-0.995908,0.120044,0.362767,-0.650259,
0.170268,-0.0627997,0.0125436,0.0589162,0.0197783,0.0026569,0.198151,-1.81889,-1.91822,-1.75346,-2.0218,-1.21743,0.00365599,-0.00024288,0.0101754,-0.00647148,0.00831705,-0.00246875,-0.00244427,-0.00102247,0.00462544,-0.00517135,0.00358933,-0.00376489,0.453238,0.886892,0.0894332,0.890909,-0.454001,-0.0127918,0.0292578,0.0854746,-0.995911,0.120057,0.362762,-0.650273,
0.0128878,-0.172372,-0.099078,0.0707062,0.0067483,0.0034009,0.198199,-1.81889,-1.91812,-1.75358,-2.02183,-1.21747,0.00365599,-0.00024288,0.00821958,-0.0327649,0.00517719,-0.00189351,-0.00424522,-0.00210497,-0.00261934,0.0022764,-0.0239841,-0.00119207,0.453245,0.886885,0.0894621,0.890906,-0.454005,-0.0128419,0.029227,0.0855229,-0.995907,0.120068,0.362743,-0.650317,
0.0716544,-0.0497448,0.0300011,0.0592552,0.0099093,0.0029849,0.198222,-1.81887,-1.91809,-1.75368,-2.02179,-1.21747,0.00256942,-0.00024288,0.00572686,-0.0117685,0.00313987,-0.00160589,-0.00190263,-0.00137679,0.000582986,-9.77179e-05,-0.00571575,-0.000664143,0.45327,0.886871,0.0894778,0.890893,-0.454033,-0.0128143,0.0292612,0.0855234,-0.995906,0.120065,0.362742,-0.650337,
0.0680461,-0.0647993,0.0091864,0.0604432,0.0130033,0.0029819,0.198246,-1.81893,-1.918,-1.75367,-2.02183,-1.21754,0.0038733,-0.00024288,0.0107634,-0.0031159,0.00225303,-0.00160589,-0.00145628,-0.00236121,0.00523492,-0.00217461,0.00782972,0.00126236,0.453212,0.886902,0.0894617,0.890925,-0.453968,-0.0128784,0.0291909,0.0855403,-0.995907,0.120083,0.362735,-0.650365,
-0.0209717,-0.148319,-0.0362183,0.0685712,0.0041263,0.0030279,0.198246,-1.81887,-1.91788,-1.75388,-2.02177,-1.21756,0.00375825,-0.00024288,0.0064555,-0.0143811,0.00177367,-0.00582433,-0.00191653,-0.00248696,0.000289292,0.00347845,-0.00504367,-0.00122002,0.453199,0.886908,0.0894684,0.890929,-0.453961,-0.0128102,0.0292538,0.0855156,-0.995907,0.120048,0.362759,-0.650417,
0.106442,-0.0586012,0.0311737,0.0592182,0.0154293,0.0028329,0.19827,-1.81889,-1.91784,-1.75376,-2.02179,-1.21756,0.00208366,-0.00024288,0.0117094,-0.00517719,0.00143811,-0.00445813,-0.00189504,-0.00144174,0.00522802,0.000135422,0.00842417,-0.0017836,0.453168,0.886935,0.0893587,0.890949,-0.45392,-0.0129022,0.0291182,0.0854609,-0.995916,0.120031,0.362742,-0.65045,
-0.0201351,-0.143156,-0.0971238,0.0660112,0.0052723,0.0031789,0.198294,-1.81893,-1.91778,-1.75395,-2.02182,-1.21755,0.00190469,-0.00024288,0.00607201,-0.0316623,0.00122239,-0.00287621,-0.00363057,-0.00172062,-0.00385897,0.00577036,-0.0239113,-0.000796904,0.45325,0.886878,0.0895065,0.890905,-0.454008,-0.0128827,0.0292112,0.0855809,-0.995903,0.120084,0.362743,-0.650453,
-0.0274468,-0.139775,0.0469348,0.0673242,0.0045743,0.0027109,0.198318,-1.81888,-1.91772,-1.75397,-2.02178,-1.21759,0.00429515,-0.00024288,0.00998366,0.00361924,0.00105461,-0.00210922,-0.000541783,-0.00273446,0.00623148,-0.00224322,0.014114,0.00220284,0.4532,0.886913,0.0894133,0.890932,-0.453953,-0.0129023,0.0291462,0.0855085,-0.995911,0.12004,0.362735,-0.6505,
0.00803979,-0.106246,-0.0320859,0.0620622,0.0091533,0.0026739,0.19833,-1.81889,-1.91764,-1.75401,-2.02173,-1.21755,0.00543285,-0.00024288,0.00905049,-0.0317103,0.00103064,-0.00167779,-0.00352618,-0.00409944,-0.00224555,0.00468811,-0.0216726,0.00363388,0.453233,0.886899,0.0893841,0.890915,-0.453988,-0.0128717,0.0291634,0.0854675,-0.995914,0.120034,0.362749,-0.650529,
-0.0937932,-0.145058,-0.0368615,0.0675692,-0.0016987,0.0029589,0.198354,-1.8189,-1.91758,-1.75416,-2.02168,-1.21765,0.00259498,-0.00024288,0.00869256,-0.00994691,0.00496147,-0.00139017,-0.00231462,-0.00105916,0.00276713,-0.00242712,-0.00139711,-0.00177922,0.453191,0.886914,0.0894444,0.890933,-0.453953,-0.0128116,0.0292407,0.0854951,-0.995909,0.120055,0.362761,-0.650545,
-0.05687,-0.0710644,-0.0329994,0.0603052,0.0038853,0.0028199,0.198378,-1.81888,-1.91752,-1.7541,-2.02166,-1.2176,0.00189191,-0.00024288,0.00999644,-0.00445813,0.00496147,-0.00127033,-0.00206105,-0.000538787,0.00472175,-0.00383032,0.005196,-0.00240509,0.453201,0.886923,0.0893161,0.890932,-0.453955,-0.0128592,0.0291403,0.0854024,-0.99592,0.120012,0.362751,-0.650592,
-0.0485425,-0.105091,-0.076237,0.0633322,0.0030133,0.0031799,0.198426,-1.8189,-1.91743,-1.75423,-2.02165,-1.21768,0.00557346,-0.00024288,0.00737589,-0.0336757,0.00369114,-0.00524909,-0.00379865,-0.0036382,-0.00340335,0.00545563,-0.023644,-0.000382475,0.453175,0.886931,0.0893605,0.890945,-0.45393,-0.0128634,0.0291544,0.0854447,-0.995916,0.120036,0.362745,-0.650628,
