-0.0894527,0.0116096,-0.0523512,0.0242643,-0.0178301,0.001578,0.233604,-1.81969,-1.94253,-1.72668,-1.9404,-1.23524,0.00208366,-0.000127832,0.0121184,-0.0117685,0.00340352,-0.00239685,-0.00280617,-0.00125437,0.00408337,-0.00109009,0.000858948,-0.00189587,0.455391,0.888462,0.0570461,0.888456,-0.457631,0.0349296,0.0571397,0.0347763,-0.99776,0.12355,0.359237,-0.650932,
-0.000833151,0.088564,-0.0272223,0.0183683,-0.0099261,0.001288,0.233616,-1.81972,-1.94249,-1.72666,-1.94041,-1.23521,0.000409062,-0.000127832,0.0051644,-0.00479369,0.00239685,-0.00184557,-0.0013677,-2.63997e-05,0.0018043,-0.000700768,0.00076825,-0.00249827,0.45541,0.888454,0.05702,0.888449,-0.457647,0.0348972,0.0570996,0.0347669,-0.997763,0.123553,0.359232,-0.650947,
-0.0491553,-0.0331232,-0.0748116,0.0272343,-0.0162411,0.001992,0.233676,-1.81966,-1.94242,-1.72677,-1.94044,-1.23525,0.00483204,-0.000127832,0.0135374,-0.00347543,0.00184557,-0.00148604,-0.00162944,-0.00319747,0.00667855,-0.00276083,0.0101064,0.0025502,0.45541,0.888455,0.0570105,0.888453,-0.457644,0.0348221,0.0570283,0.0347928,-0.997766,0.123534,0.359195,-0.651002,
0.0126981,-0.0724597,-0.0921549,0.0296123,-0.0101831,0.001202,0.233688,-1.81968,-1.94233,-1.72691,-1.94038,-1.2353,0.00327249,-0.000127832,0.00627654,-0.012943,0.00148604,-0.0012943,-0.00181156,-0.00227757,0.00047597,0.00125662,-0.00620437,0.00137012,0.455393,0.888461,0.0570499,0.888457,-0.457631,0.0348938,0.0571096,0.034796,-0.997761,0.123549,0.35922,-0.651028,
0.0433685,0.00139398,0.0105305,0.0255953,-0.0072451,0.001569,0.233712,-1.81969,-1.94229,-1.72686,-1.94039,-1.23532,0.00264612,-0.000127832,0.00686456,-0.00496147,0.00127033,-0.0012943,-0.00116707,-0.00175433,0.0026284,-0.000578276,0.00216782,0.000894924,0.455367,0.888478,0.0569929,0.888475,-0.4576,0.0348397,0.0570343,0.0347719,-0.997767,0.123541,0.359206,-0.651053,
-0.0739186,-0.0407628,-0.0749281,0.0287873,-0.0166521,0.00177,0.23376,-1.81968,-1.94221,-1.72699,-1.94038,-1.23536,0.00416731,-0.000127832,0.0116071,-0.0104742,0.00107858,-0.00419448,-0.00206864,-0.00303894,0.00395208,0.00133412,0.00290835,0.000621269,0.455375,0.888472,0.0570213,0.888471,-0.45761,0.0348278,0.057037,0.034802,-0.997765,0.123549,0.359193,-0.651093,
-0.0450801,0.0297763,0.0113829,0.0221513,-0.0140931,0.001282,0.233796,-1.81963,-1.94212,-1.72709,-1.94036,-1.23536,0.00313188,-0.000127832,0.00662168,-0.0161787,0.00100667,-0.00419448,-0.00213196,-0.00237446,-0.000111731,0.00386037,-0.00747888,-0.000363863,0.455387,0.888468,0.0569868,0.888467,-0.457619,0.0347996,0.0569966,0.0347836,-0.997768,0.123521,0.35918,-0.651146,
-0.0592691,0.0685149,-0.031663,0.0198033,-0.0147331,0.002061,0.233796,-1.81968,-1.94209,-1.72708,-1.94028,-1.23532,0.00191748,-0.000127832,0.0117861,0,0.00575243,-0.00349939,-0.0019117,-0.000367355,0.00677025,-0.00476127,0.0121495,-0.00444157,0.455416,0.888455,0.0569553,0.888449,-0.457648,0.0348774,0.0570525,0.0347182,-0.997767,0.12353,0.359208,-0.651149,
-0.103973,-0.00548885,0.00910196,0.0264173,-0.0183201,0.001221,0.233784,-1.81967,-1.94199,-1.72717,-1.94023,-1.23538,0.00191748,-0.000127832,0.00692848,-0.0231296,0.00575243,-0.00244478,-0.00355652,-0.000759041,-0.00124217,0.00114019,-0.0156065,-0.00373998,0.455349,0.888491,0.0569262,0.888481,-0.457582,0.0349267,0.0570805,0.0346741,-0.997767,0.123506,0.359236,-0.651185,
0.0311478,-0.0705353,0.0698107,0.0293213,-0.0089511,0.001617,0.23382,-1.81968,-1.94189,-1.72726,-1.94032,-1.23536,0.002889,-0.000127832,0.0104055,-0.00807737,0.00381098,-0.00186954,-0.00217091,-0.00154847,0.00402124,-0.00212264,0.00245039,-0.00102526,0.455397,0.888465,0.0569586,0.888462,-0.457628,0.0348221,0.057004,0.0347477,-0.997769,0.12352,0.359209,-0.651227,
-0.0299257,-0.170776,-0.0771659,0.0360433,-0.0118911,0.001812,0.233844,-1.81966,-1.94186,-1.72727,-1.94029,-1.23539,0.002889,-0.000127832,0.00837298,-0.00604005,0.00258859,-0.00151001,-0.00157834,-0.00170031,0.00329483,-0.00147405,0.00247626,7.05344e-05,0.455365,0.888484,0.0569091,0.88848,-0.457593,0.0348096,0.056969,0.0347115,-0.997772,0.1235,0.359201,-0.651255,
-0.0376864,-0.13053,0.00678695,0.0324233,-0.0125631,0.00149,0.233844,-1.81968,-1.94176,-1.72745,-1.9403,-1.23541,0.00205809,-0.000127832,0.00590583,-0.0184557,0.00194144,-0.00127033,-0.00251477,-0.00151922,-0.000970749,0.00229164,-0.0120149,-0.000147502,0.455386,0.888467,0.0570066,0.888465,-0.45762,0.0348362,0.0570381,0.0347845,-0.997766,0.123527,0.359218,-0.651274,
-0.0401523,-0.12264,-0.056515,0.0327923,-0.0142731,0.002027,0.233904,-1.81968,-1.94174,-1.7275,-1.94027,-1.23544,0.00613592,-0.000127832,0.0104183,-0.0123917,0.00155795,-0.00124636,-0.00189782,-0.00420952,0.00288735,9.39351e-05,-0.00167498,0.00421501,0.455397,0.888461,0.0570152,0.88846,-0.457631,0.0348329,0.0570396,0.0347929,-0.997765,0.123542,0.359197,-0.651296,
-0.0307739,-0.0856169,-0.0113819,0.0291603,-0.0123761,0.001266,0.233916,-1.81973,-1.9417,-1.72746,-1.9402,-1.23547,0.00342589,-0.000127832,0.00720971,-0.00496147,0.0013662,-0.00666323,-0.00111552,-0.00224476,0.00282529,0.00223877,0.00518637,-0.00196421,0.455374,0.888476,0.0569673,0.88847,-0.457607,0.0348827,0.0570611,0.0347291,-0.997766,0.123549,0.359215,-0.651305,
-0.12587,-0.0900559,0.0467064,0.0316623,-0.0209301,0.001441,0.233952,-1.81967,-1.94158,-1.72761,-1.94023,-1.23548,0.00204531,-0.000127832,0.00871812,-0.023537,0.0013662,-0.00479369,-0.00329352,-0.00183445,-0.000633448,0.00516291,-0.0123555,-0.00210113,0.455377,0.888476,0.0569514,0.888473,-0.457607,0.03481,0.0569892,0.0347481,-0.99777,0.123518,0.359194,-0.651373,
-0.0388402,-0.00296574,-0.0117779,0.0235513,-0.0128251,0.001894,0.233976,-1.81971,-1.94155,-1.72773,-1.94017,-1.23549,0.00455081,-0.000127832,0.00945955,-0.00807737,0.0013662,-0.00299606,-0.00154765,-0.00310537,0.00334403,0.00041524,0.00250043,0.00160034,0.455412,0.888452,0.0570319,0.888448,-0.45765,0.0348892,0.057098,0.0347809,-0.997763,0.123557,0.359208,-0.651373,
-0.0621609,-0.0707858,-0.0117344,0.0292413,-0.0155981,0.001229,0.233988,-1.81971,-1.94146,-1.72773,-1.9401,-1.23548,0.00442298,-0.000127832,0.00685178,-0.00510528,0.00349939,-0.00218113,-0.00119774,-0.00242472,0.00273288,-0.00159955,0.00209213,0.000519593,0.455404,0.888463,0.0569327,0.888453,-0.457637,0.0349177,0.0570776,0.0346804,-0.997767,0.123527,0.359224,-0.651415,
-0.0404378,-0.112035,-0.0355747,0.0331983,-0.0132931,0.001849,0.234011,-1.81969,-1.9414,-1.72789,-1.94009,-1.2355,0.00237767,-0.000127832,0.00783609,-0.0214518,0.00349939,-0.00172573,-0.00318249,-0.00152084,-0.000500054,0.00171155,-0.0130802,-0.00122289,0.455424,0.888447,0.057012,0.888439,-0.457663,0.0349445,0.0571386,0.0347371,-0.997762,0.123543,0.359225,-0.651435,
-0.0176615,-0.0758289,-0.0120598,0.0295673,-0.0130331,0.001472,0.234035,-1.81966,-1.94131,-1.72797,-1.94012,-1.2355,0.00237767,-0.000127832,0.0107634,-0.00862864,0.00342749,-0.00141414,-0.00229061,-0.00132556,0.00406756,-0.00206309,0.00209615,-0.000965116,0.455424,0.88845,0.0569749,0.888444,-0.457658,0.0348728,0.0570578,0.0347371,-0.997766,0.123516,0.359208,-0.651488,
-0.0258618,-0.0253203,-0.0110087,0.0263363,-0.0123561,0.00148,0.234059,-1.81969,-1.94128,-1.72794,-1.94012,-1.23555,0.00346424,-0.000127832,0.00577799,-0.00417051,0.00342749,-0.00122239,-0.0010925,-0.00177162,0.0023535,-0.00204673,0.00148677,0.000249033,0.455393,0.888466,0.0569648,0.888462,-0.457626,0.0348507,0.0570322,0.0347403,-0.997768,0.123532,0.359201,-0.651498,
-0.0676963,-0.102312,-0.0153923,0.0325903,-0.0150151,0.001851,0.234107,-1.81969,-1.9412,-1.72812,-1.94009,-1.23557,0.00502379,-0.000127832,0.0109168,-0.0237527,0.00313987,-0.00122239,-0.0033933,-0.00343959,0.000641186,0.00150358,-0.0125151,0.00201,0.455428,0.888444,0.0570353,0.88844,-0.457665,0.0348815,0.0570933,0.0347865,-0.997763,0.123555,0.359198,-0.65153,
-0.0390307,0.0168708,-0.0491982,0.0236933,-0.0135711,0.001006,0.234107,-1.81966,-1.94116,-1.72822,-1.94011,-1.23561,0.0024288,-0.000127832,0.0082068,-0.0143811,0.00225303,-0.00644751,-0.00238917,-0.00166528,0.00125694,0.00345822,-0.00326144,-0.00343905,0.455403,0.888454,0.0570652,0.888453,-0.457642,0.0348678,0.0570939,0.0348208,-0.997761,0.123545,0.359194,-0.651548,
-0.0370247,0.0595636,-0.0318708,0.0213803,-0.0131621,0.002078,0.234119,-1.81971,-1.9411,-1.72816,-1.94011,-1.2356,0.00193026,-0.000140615,0.00415453,-0.00517719,0.00177367,-0.00431432,-0.00100557,-0.00111455,0.00111297,0.00142077,0.000744,-0.00218277,0.455401,0.88846,0.0570026,0.888458,-0.457635,0.0348335,0.0570345,0.0347812,-0.997766,0.123546,0.359196,-0.651571,
-0.0713464,0.0010324,-0.00989247,0.0261603,-0.0160501,0.001019,0.234179,-1.81969,-1.94104,-1.7283,-1.9401,-1.23563,0.0055479,-0.000140615,0.0131283,-0.00347543,0.00143811,-0.00280431,-0.00143233,-0.00373313,0.0064232,-0.00165694,0.0104246,0.00267458,0.455427,0.888443,0.0570625,0.888443,-0.457664,0.0348255,0.0570559,0.0348363,-0.997763,0.123566,0.359176,-0.651603,
-0.049871,0.00512607,-0.0303455,0.0252243,-0.0148541,0.001221,0.234155,-1.81971,-1.94097,-1.72839,-1.94009,-1.23566,0.002889,-0.000140615,0.00535615,-0.0143811,0.00122239,-0.00208526,-0.00185756,-0.00209569,-0.000386469,0.00242973,-0.00806931,0.000645174,0.455396,0.888457,0.0570776,0.888456,-0.457635,0.0348626,0.0570947,0.0348347,-0.997761,0.123562,0.359202,-0.651618,
-0.0178097,0.0619933,-0.00955115,0.0207633,-0.0117571,0.001704,0.234191,-1.81972,-1.94091,-1.7284,-1.94008,-1.23562,0.00178964,-0.000140615,0.0103544,0,0.00105461,-0.00165382,-0.00120729,-0.00124051,0.00567464,-0.00218889,0.0105919,-4.96246e-05,0.455441,0.888437,0.0570432,0.888436,-0.457677,0.0348344,0.0570555,0.0348142,-0.997764,0.123562,0.359192,-0.65165,
-0.155706,-0.00813149,-0.0120131,0.0270033,-0.0229561,0.001142,0.234239,-1.81971,-1.94082,-1.72857,-1.94002,-1.23563,0.00158511,-0.000140615,0.0094212,-0.0202294,0.00100667,-0.0013662,-0.00307963,-0.00156115,0.00048668,0.00259711,-0.0101296,-2.92449e-05,0.455475,0.888417,0.0570733,0.888415,-0.457714,0.0348751,0.0571068,0.0348201,-0.997761,0.123568,0.359193,-0.651693,
0.0228268,0.0774844,-0.0906101,0.0196003,-0.0078051,0.001864,0.234239,-1.81968,-1.94079,-1.72858,-1.93992,-1.23568,0.00538172,-0.000140615,0.00747816,-0.0117685,0.00884436,-0.00117445,-0.00241466,-0.00208078,0.00187536,-0.00445917,-0.00518377,-0.00159859,0.455418,0.88845,0.0570073,0.888442,-0.457657,0.0349518,0.0571427,0.03473,-0.997762,0.12354,0.359214,-0.65171,
-0.0518911,-0.0456015,-0.0322579,0.0281243,-0.0137221,0.001433,0.234251,-1.81967,-1.94071,-1.72859,-1.93994,-1.23567,0.0025055,-0.000140615,0.0104566,0,0.00462591,-0.00115049,-0.00153612,-0.00094522,0.00596132,-0.00496901,0.00984669,-0.00150191,0.455414,0.888457,0.0569441,0.888449,-0.457646,0.0348915,0.0570599,0.0347019,-0.997767,0.123514,0.359206,-0.651754,
-0.0339035,-0.0240119,-0.0521576,0.0276423,-0.0130711,0.001421,0.234251,-1.81971,-1.94061,-1.72867,-1.93993,-1.23572,0.00178964,-0.000140615,0.00761877,-0.0239685,0.00292415,-0.00438623,-0.00341369,-0.0013191,-0.00124509,0.00422022,-0.0143192,-0.00317772,0.455378,0.888474,0.0569598,0.888467,-0.457612,0.0349107,0.0570827,0.0347093,-0.997766,0.123524,0.359225,-0.65178,
0.0135484,0.0181874,-0.0101027,0.0230923,-0.0085571,0.001737,0.234287,-1.81967,-1.94056,-1.72873,-1.93994,-1.23575,0.00494709,-0.000140615,0.00931893,-0.00647148,0.00215716,-0.00438623,-0.00141207,-0.00315209,0.00368211,0.000296152,0.00448064,0.000517264,0.455362,0.888483,0.056945,0.888478,-0.457594,0.0348647,0.0570344,0.0347183,-0.997768,0.12351,0.359204,-0.651815,
-0.067507,-0.127225,-0.0138222,0.0347003,-0.0156161,0.001218,0.234335,-1.81971,-1.9405,-1.72877,-1.93993,-1.23574,0.00375825,-0.000140615,0.00847524,-0.00424242,0.00170176,-0.0040267,-0.00119673,-0.00240928,0.00370317,9.18365e-05,0.00572282,-0.000113223,0.455405,0.888461,0.0569516,0.888456,-0.457637,0.034844,0.0570206,0.0347308,-0.997769,0.123533,0.359191,-0.651842,
-0.0653152,-0.075427,-0.034693,0.0298543,-0.0148171,0.001834,0.234335,-1.81968,-1.94046,-1.72886,-1.93993,-1.23579,0.00208366,-0.000140615,0.00874369,-0.0186954,0.00139017,-0.00268447,-0.00282314,-0.00174425,0.000493456,0.00286077,-0.00869718,-0.00067649,0.45537,0.888477,0.056973,0.888473,-0.457603,0.0348526,0.0570368,0.0347481,-0.997767,0.123525,0.359196,-0.651861,
-0.0489219,-0.0460866,0.0491625,0.0274723,-0.0133611,0.001535,0.234371,-1.81971,-1.94035,-1.72897,-1.93993,-1.23577,0.00189191,-0.000140615,0.00778495,-0.00680704,0.00119842,-0.00201335,-0.00155144,-0.0013576,0.00269882,8.55131e-05,0.0016281,-0.000287382,0.45542,0.88845,0.056994,0.888448,-0.457654,0.0348339,0.0570318,0.0347721,-0.997767,0.123539,0.359193,-0.651902,
-0.0656821,-0.0832262,0.0279114,0.0294773,-0.0165491,0.001477,0.234395,-1.81971,-1.94029,-1.72895,-1.93996,-1.23575,0.00411618,-0.000140615,0.00876926,-0.0040986,0.00103064,-0.00160589,-0.00109291,-0.00278676,0.00385545,-0.000880864,0.0050428,0.00232552,0.455423,0.888453,0.0569313,0.888452,-0.457651,0.0347643,0.0569411,0.0347483,-0.997773,0.123524,0.359177,-0.651939,
-0.0963593,-0.106164,-0.0366485,0.0318903,-0.0175161,0.002008,0.234407,-1.81973,-1.94028,-1.72916,-1.9399,-1.2358,0.002889,-0.000140615,0.00837298,-0.0243759,0.000982706,-0.0013662,-0.00317366,-0.00246855,-0.00104871,0.00382221,-0.015178,0.00129141,0.455451,0.888428,0.0571058,0.888426,-0.457692,0.0348904,0.0571345,0.0348434,-0.997758,0.123581,0.3592,-0.651918,
0.00541349,-0.0323037,0.0300658,0.0263033,-0.0106551,0.001552,0.234419,-1.81968,-1.94018,-1.7292,-1.93985,-1.23585,0.00178964,-0.000140615,0.00773382,-0.00862864,0.000982706,-0.0013662,-0.00171045,-0.00137856,0.00223644,0.000312979,-0.00048312,0.000192023,0.455384,0.888469,0.0569958,0.888464,-0.457619,0.0348889,0.0570801,0.0347509,-0.997765,0.123527,0.359205,-0.651975,
-0.0739997,-0.0847467,-0.0765707,0.0310813,-0.0166881,0.001974,0.234431,-1.81972,-1.94012,-1.72922,-1.93975,-1.23587,0.00163625,-0.000140615,0.00879482,-0.00417051,0.00460194,-0.00563259,-0.00184736,-0.00044032,0.00408296,-0.00112437,0.00642974,-0.00533638,0.455366,0.88848,0.0569594,0.888469,-0.457602,0.0349685,0.0571336,0.0346832,-0.997764,0.12353,0.359232,-0.651993,
-0.0114235,-0.121353,0.0482489,0.0334853,-0.0113821,0.001344,0.234466,-1.81969,-1.94003,-1.72937,-1.93981,-1.23586,0.00502379,-0.000140615,0.00494709,-0.0237767,0.00445813,-0.00496147,-0.00280688,-0.00298643,-0.00257256,0.00405358,-0.0166957,-0.00140151,0.455408,0.888456,0.0570034,0.88845,-0.457644,0.0348943,0.0570893,0.0347535,-0.997764,0.123532,0.359208,-0.65204,
-0.00980138,-0.0999323,0.00852498,0.0310283,-0.0098401,0.001314,0.23449,-1.81972,-1.94001,-1.72942,-1.93984,-1.23586,0.0024288,-0.000140615,0.0113898,-0.00719054,0.00287621,-0.00306796,-0.0021566,-0.00146209,0.0047036,-0.00124442,0.0050134,-0.00162807,0.455441,0.888435,0.0570648,0.888433,-0.45768,0.0348753,0.0571018,0.0348146,-0.997761,0.123563,0.359196,-0.652039,
-0.0695908,-0.0395208,-0.0746063,0.0281463,-0.0166771,0.001772,0.234514,-1.81972,-1.93992,-1.72944,-1.93982,-1.2359,0.00219871,-0.000140615,0.00442298,-0.00484163,0.00210922,-0.00222907,-0.00100709,-0.00121639,0.00136081,-0.000102756,0.000227121,-0.000762518,0.455403,0.888459,0.0569987,0.888456,-0.457637,0.0348436,0.0570419,0.0347729,-0.997766,0.123543,0.359194,-0.652088,
-0.0463558,-0.0920664,0.047807,0.0313813,-0.0151551,0.001514,0.234586,-1.81972,-1.93982,-1.7296,-1.93984,-1.23588,0.00460194,-0.00024288,0.0153015,-0.0153398,0.00167779,-0.0017497,-0.00303102,-0.00342301,0.00483192,-0.000132589,0.000328089,0.00226201,0.455477,0.888417,0.0570572,0.888419,-0.457712,0.0348,0.0570328,0.0348401,-0.997764,0.123567,0.359166,-0.652134,
0.00841773,0.0056411,-0.112649,0.0236403,-0.0093131,0.001817,0.23455,-1.81973,-1.93981,-1.72964,-1.93979,-1.23591,0.00538172,-0.00024288,0.00685178,-0.00903611,0.00139017,-0.00143811,-0.00123447,-0.00358802,0.00161633,0.000393787,-0.00186815,0.00345064,0.455444,0.888433,0.05708,0.88843,-0.457684,0.0348878,0.0571201,0.0348222,-0.99776,0.123568,0.359202,-0.652122,
-0.0390468,-0.00818584,0.0491409,0.0261123,-0.0139711,0.001742,0.234586,-1.81974,-1.93976,-1.72963,-1.93978,-1.23592,0.0025055,-0.00024288,0.00310631,-0.00587227,0.00117445,-0.00127033,-0.000823112,-0.00160345,0.000270693,0.000585979,-0.00248246,0.000837236,0.455442,0.888437,0.0570349,0.888434,-0.457679,0.0348553,0.0570704,0.0347972,-0.997764,0.123566,0.35919,-0.652151,
-0.115619,0.0320763,-0.0314113,0.0237353,-0.0183961,0.001381,0.234598,-1.81973,-1.93968,-1.72979,-1.9398,-1.23596,0.00161068,-0.00024288,0.0108785,-0.0191508,0.00103064,-0.00127033,-0.0031789,-0.00159804,0.00147486,0.0019658,-0.00781409,4.32335e-05,0.455436,0.888436,0.057096,0.888436,-0.457675,0.0348452,0.0570891,0.0348564,-0.99776,0.123573,0.359189,-0.652181,
-0.0270726,0.073857,-0.0710214,0.0198603,-0.0122621,0.001835,0.234646,-1.81973,-1.93959,-1.72988,-1.93976,-1.23605,0.00467864,-0.00024288,0.0041801,-0.00994691,0.000958738,-0.00496147,-0.00103576,-0.00317065,-9.28091e-05,0.00347133,-0.00350941,0.000706422,0.455383,0.888463,0.0570939,0.888464,-0.457622,0.0348472,0.0570878,0.034857,-0.99776,0.123577,0.359182,-0.652222,
-0.0363724,-0.00728725,-0.00918493,0.0254733,-0.0139951,0.001048,0.234658,-1.81972,-1.93958,-1.72987,-1.93967,-1.23602,0.00467864,-0.00024288,0.0148157,-0.00453004,0.0093477,-0.00462591,-0.00279571,-0.00158012,0.00755487,-0.00626498,0.010543,-0.00495115,0.455408,0.888454,0.057027,0.888449,-0.457646,0.0349145,0.0571181,0.0347652,-0.997762,0.123556,0.359196,-0.652236,
-0.0018907,0.00411297,-0.133723,0.0255773,-0.0096211,0.001783,0.23467,-1.81973,-1.93949,-1.73003,-1.93966,-1.23599,0.0023521,-0.00024288,0.00579078,-0.0239445,0.00826912,-0.00292415,-0.00375263,-0.000499748,-0.0019688,0.000156859,-0.0177935,-0.0053899,0.455457,0.888426,0.057085,0.88842,-0.457699,0.0349416,0.0571708,0.034801,-0.997758,0.123571,0.359209,-0.652264,
-0.0334206,-0.00823208,0.0315842,0.0251473,-0.0138151,0.001099,0.234706,-1.81971,-1.93939,-1.73005,-1.93968,-1.23604,0.00195583,-0.00024288,0.00960016,-0.00762197,0.00445813,-0.00215716,-0.00224926,-0.00078708,0.00365454,-0.00230504,0.00203282,-0.00260417,0.455411,0.888454,0.0570122,0.888451,-0.457646,0.0348589,0.057062,0.0347774,-0.997765,0.123542,0.359187,-0.652322,
-0.0478298,0.00398596,-0.0505349,0.0248973,-0.0146771,0.0012,0.234718,-1.81973,-1.93933,-1.7301,-1.93971,-1.23602,0.00553511,-0.00024288,0.00837298,-0.00455401,0.00287621,-0.00170176,-0.00113663,-0.00331269,0.00358558,-0.00188728,0.00385657,0.00238694,0.455444,0.888436,0.0570317,0.888435,-0.457679,0.034832,0.0570483,0.034805,-0.997765,0.123555,0.359185,-0.652341,
-0.0451718,-0.0268688,-0.033302,0.0269523,-0.0137621,0.001854,0.234742,-1.81969,-1.93929,-1.73021,-1.93967,-1.23603,0.00268447,-0.00024288,0.00695405,-0.0160589,0.00210922,-0.00139017,-0.00237248,-0.00187094,9.76617e-05,0.0014787,-0.00874228,0.000281168,0.455457,0.888428,0.0570496,0.888426,-0.457694,0.0348602,0.0570821,0.034807,-0.997763,0.123548,0.359183,-0.652363,
-0.0578448,0.0133499,0.00970265,0.0242993,-0.0145911,0.001478,0.234742,-1.81972,-1.93917,-1.73027,-1.93971,-1.23609,0.00171295,-0.00024288,0.012438,-0.00719054,0.00167779,-0.00134223,-0.00226835,-0.00129475,0.00513901,-0.00158685,0.0052639,-0.000356006,0.455395,0.888461,0.0570323,0.888461,-0.45763,0.0348141,0.0570307,0.0348168,-0.997765,0.123542,0.35919,-0.652406,
-0.0808995,-0.00766162,-0.0542914,0.0254293,-0.0156081,0.002014,0.234766,-1.81973,-1.9391,-1.73024,-1.93966,-1.23612,0.00147006,-0.00024288,0.00743981,-0.00385892,0.00139017,-0.0049375,-0.00132568,-0.000974614,0.00313695,0.000984568,0.00549808,-0.00278908,0.455353,0.888488,0.0569428,0.888485,-0.457583,0.0348119,0.056986,0.0347412,-0.99777,0.123524,0.359193,-0.652444,
-0.0712332,-0.110302,0.00874856,0.0325433,-0.0169231,0.000818,0.23479,-1.81974,-1.93904,-1.7304,-1.93963,-1.23615,0.00585469,-0.00024288,0.0108146,-0.0186714,0.00117445,-0.0049375,-0.00257001,-0.00427953,0.00156101,0.00379542,-0.00559003,0.00174697,0.455376,0.888471,0.0570275,0.888469,-0.457612,0.0348536,0.0570629,0.0347957,-0.997764,0.123551,0.359199,-0.652459,
-0.00998967,-0.0703611,-0.0108995,0.0286313,-0.0102011,0.001291,0.234778,-1.81972,-1.93898,-1.7305,-1.93962,-1.23614,0.00374547,-0.00024288,0.00935728,-0.00762197,0.000263653,-0.00381098,-0.00149291,-0.00281855,0.00325193,0.00157384,0.00332367,0.00102559,0.455382,0.888467,0.0570331,0.888464,-0.457619,0.0348777,0.0570872,0.0347891,-0.997763,0.123534,0.359214,-0.652481,
-0.0946386,-0.0603408,-0.0551839,0.0296083,-0.0178621,0.001776,0.234814,-1.81973,-1.93896,-1.73052,-1.93961,-1.23614,0.00268447,-0.00024288,0.00760599,-0.00735831,0.000263653,-0.00258859,-0.00139298,-0.00207956,0.00234811,0.00124507,0.00126232,0.000777731,0.455408,0.888454,0.0570398,0.888451,-0.457645,0.0348661,0.0570809,0.0347987,-0.997763,0.123548,0.359202,-0.652495,
-0.120185,-0.0449078,0.0283398,0.0264453,-0.0184261,0.001448,0.234862,-1.81977,-1.93888,-1.73058,-1.93955,-1.23615,0.00498544,-0.00024288,0.00928058,-0.0155316,0.00443416,-0.00194144,-0.00256822,-0.00291208,0.00165091,-0.000492378,-0.00607543,0.000585538,0.455428,0.888444,0.0570287,0.88844,-0.457666,0.0348902,0.0570981,0.0347766,-0.997763,0.123564,0.359203,-0.65253,
-0.0728094,-0.139791,-0.0375719,0.0355733,-0.0165501,0.002016,0.234874,-1.81975,-1.93876,-1.73074,-1.93949,-1.23615,0.00470421,-0.00024288,0.00910162,-0.0117685,0.00443416,-0.00155795,-0.00221763,-0.00263877,0.00242168,-0.00153796,-0.00278261,0.000559332,0.45544,0.888438,0.0570275,0.88843,-0.457679,0.0349455,0.0571472,0.0347494,-0.997761,0.123552,0.359225,-0.652576,
0.0161457,-0.0810576,0.00942322,0.0295543,-0.0082731,0.001338,0.234897,-1.81975,-1.93876,-1.73071,-1.93953,-1.23612,0.0023521,-0.00024288,0.00752929,-0.00503337,0.00313987,-0.00131826,-0.0015343,-0.00119997,0.00302797,-0.00197428,0.00233274,-0.000725934,0.455471,0.888423,0.0570211,0.888418,-0.457708,0.034886,0.0570925,0.034769,-0.997763,0.123556,0.359202,-0.652584,
-0.0799982,-0.130142,0.0252268,0.0343373,-0.0164841,0.001672,0.234921,-1.81977,-1.93871,-1.73083,-1.93949,-1.23615,0.00201974,-0.00024288,0.00839854,-0.00994691,0.00225303,-0.00115049,-0.00206107,-0.00131472,0.002315,-0.000510317,-0.00153763,-0.000325081,0.455487,0.888411,0.0570806,0.888405,-0.457729,0.0349309,0.0571604,0.0348001,-0.997758,0.123578,0.359209,-0.652597,
-0.0438768,-0.095257,-0.0356475,0.0313513,-0.0144031,0.00205,0.234945,-1.81974,-1.93858,-1.73099,-1.93951,-1.23628,0.00529223,-0.00024288,0.0107123,-0.0161787,0.00177367,-0.00788562,-0.00245753,-0.00373101,0.00211987,0.00445267,-0.00188234,-0.0011964,0.455386,0.888462,0.0570907,0.88846,-0.457627,0.0348906,0.0571252,0.0348341,-0.997759,0.123565,0.359203,-0.652655,
0.0474612,-0.0170264,0.0529715,0.0248193,-0.0065151,0.001209,0.234981,-1.81978,-1.93856,-1.73097,-1.93954,-1.23627,0.00268447,-0.000230097,0.00506214,-0.0053929,0.00143811,-0.00719054,-0.00101913,-0.00170908,0.00148493,0.00310301,0.00283116,-0.00310649,0.455423,0.888441,0.0571108,0.888442,-0.457664,0.0348459,0.057096,0.03487,-0.99776,0.123592,0.359184,-0.652661,
-0.0977359,-0.053922,-0.03498,0.0299713,-0.0191811,0.001787,0.234981,-1.81975,-1.93848,-1.73103,-1.93953,-1.23627,0.00209644,-0.000217314,0.0119011,-0.00352336,0.00124636,-0.00381098,-0.00173443,-0.00152986,0.00568114,-0.000660464,0.00964535,-0.0013123,0.455409,0.888451,0.0570647,0.888451,-0.457647,0.0348402,0.0570693,0.0348327,-0.997762,0.123563,0.359192,-0.6527,
