-0.0166623,-0.0534197,-0.0695326,0.0661045,0.016266,0.0033015,0.190608,-1.8268,-1.90952,-1.7481,-2.04163,-1.21113,0.00176408,-0.000102265,0.0107634,-0.00642354,0.00117445,-0.00548878,-0.00186664,-0.00127182,0.00449426,0.00124968,0.00709273,-0.00255997,0.453177,0.886626,0.0923315,0.891248,-0.452689,-0.0273762,0.017525,0.0946965,-0.995352,0.121185,0.363916,-0.650305,
-0.0276707,-0.150465,-0.0515528,0.0719235,0.014333,0.0032975,0.190608,-1.82682,-1.90951,-1.74818,-2.04165,-1.21111,0.00521553,-0.000102265,0.00575243,-0.00826912,0.00103064,-0.00548878,-0.000954991,-0.00343368,0.0013238,0.00265019,0.000379971,0.000992054,0.453228,0.886592,0.0924045,0.891221,-0.452743,-0.0273571,0.0175808,0.0947518,-0.995346,0.121213,0.363921,-0.650296,
-0.0276707,-0.150465,-0.0515528,0.0719235,0.014333,0.0032975,0.190643,-1.82677,-1.90943,-1.74831,-2.04154,-1.21108,0.00327249,-0.000102265,0.010789,-0.0172093,0.00999484,-0.00340352,-0.0037244,-0.000636394,0.00281715,-0.0040096,-0.00584463,-0.00587362,0.453265,0.886578,0.0923608,0.891202,-0.452786,-0.0272854,0.017629,0.0946796,-0.995352,0.121183,0.363932,-0.650346,
0.043532,-0.0982755,-0.0470969,0.0684515,0.019647,0.0027445,0.190655,-1.82684,-1.9094,-1.74836,-2.04156,-1.21111,0.00193026,-0.000102265,0.00810453,-0.00642354,0.00615989,-0.00239685,-0.00211352,-0.000299373,0.00344191,-0.00337458,0.00206376,-0.00389788,0.453285,0.886559,0.092448,0.89119,-0.452808,-0.0272821,0.017674,0.0947553,-0.995344,0.121236,0.363936,-0.650333,
0.0196709,-0.119417,-0.0704801,0.0698965,0.018836,0.0033285,0.190679,-1.82683,-1.90931,-1.74846,-2.04159,-1.21108,0.0016746,-0.000102265,0.00686456,-0.0110734,0.00349939,-0.00184557,-0.00210068,-0.000729939,0.00150812,-0.000676206,-0.00366864,-0.00194528,0.453323,0.886538,0.0924572,0.891172,-0.452842,-0.0273228,0.0176458,0.0947813,-0.995342,0.12123,0.363927,-0.650376,
0.0196709,-0.119417,-0.0704801,0.0698965,0.018836,0.0033285,0.190691,-1.82684,-1.90923,-1.74853,-2.04155,-1.21111,0.00502379,-0.000102265,0.0118884,-0.00862864,0.00244478,-0.00148604,-0.00194132,-0.00317566,0.00472246,-0.00153848,0.0036052,0.00236924,0.453311,0.886545,0.0924523,0.891177,-0.452833,-0.0272946,0.0176676,0.0947643,-0.995343,0.12123,0.36394,-0.650402,
-0.013858,-0.11983,-0.0920383,0.0698735,0.015218,0.0034725,0.190739,-1.82682,-1.90915,-1.74852,-2.04155,-1.21111,0.0024288,-0.000102265,0.00733754,-0.0085088,0.00186954,-0.00131826,-0.00163085,-0.00151302,0.00220786,-0.000382266,-0.000761903,0.000282799,0.453301,0.88656,0.0923539,0.891185,-0.452814,-0.0273743,0.0175502,0.0947132,-0.99535,0.121198,0.363915,-0.650461,
-0.104126,-0.149001,-0.0297673,0.0715565,0.008919,0.0026285,0.190739,-1.82677,-1.90911,-1.74864,-2.04156,-1.21124,0.00217314,-0.000102265,0.00979191,-0.00606402,0.00151001,-0.00752609,-0.00169948,-0.00143708,0.0040702,0.00219798,0.00759365,-0.00368568,0.453197,0.88661,0.0923874,0.891238,-0.45271,-0.0273726,0.0175559,0.0947443,-0.995347,0.121183,0.363914,-0.65048,
-0.104126,-0.149001,-0.0297673,0.0715565,0.008919,0.0026285,0.190787,-1.82681,-1.90902,-1.74875,-2.04159,-1.21124,0.00441019,-0.000102265,0.0111597,-0.0163465,0.00127033,-0.00680704,-0.00249693,-0.00314003,0.00250516,0.00367975,-0.00153142,-0.000822077,0.453245,0.88658,0.0924357,0.891213,-0.452755,-0.0274143,0.0175457,0.0948053,-0.995341,0.121214,0.3639,-0.650514,
-0.0949292,-0.0909774,-0.0517853,0.0680615,0.00967,0.0034515,0.190787,-1.8268,-1.90893,-1.74876,-2.04153,-1.21128,0.00278673,-0.000102265,0.00641715,-0.00994691,0.00110255,-0.00369114,-0.00151054,-0.00190314,0.00132023,0.00184909,-0.00163701,-0.000339331,0.453181,0.886623,0.0923435,0.891247,-0.452691,-0.0273893,0.0175191,0.0947132,-0.99535,0.121176,0.363919,-0.650556,
-0.124485,-0.0960219,-0.0278302,0.0676855,0.007384,0.0024075,0.190811,-1.82686,-1.90891,-1.7488,-2.04149,-1.21126,0.00175129,-0.000102265,0.0078233,-0.00445813,0.00105461,-0.00254066,-0.00130751,-0.00118319,0.00331265,-2.7988e-05,0.00449131,-0.000606685,0.453229,0.886594,0.0923865,0.891221,-0.452744,-0.0273492,0.0175798,0.0947322,-0.995348,0.121216,0.363927,-0.650552,
-0.124485,-0.0960219,-0.0278302,0.0676855,0.007384,0.0024075,0.190835,-1.8268,-1.90883,-1.74894,-2.04144,-1.21125,0.00150841,-0.000102265,0.0101243,-0.0236089,0.00685498,-0.00191748,-0.00407827,-0.000239922,0.000769911,-0.00123877,-0.0131919,-0.00449859,0.453252,0.886584,0.0923682,0.891209,-0.45277,-0.0273234,0.017597,0.0947038,-0.99535,0.121185,0.363929,-0.6506,
-0.0286297,-0.170749,-0.050038,0.0740695,0.01259,0.0026545,0.190847,-1.82682,-1.90871,-1.74903,-2.04143,-1.21124,0.00550955,-0.000102265,0.006839,-0.00719054,0.0053929,-0.00155795,-0.00147332,-0.00274169,0.0025156,-0.00289007,-0.000301033,0.000752213,0.453265,0.886578,0.0923536,0.891202,-0.452783,-0.027326,0.0175894,0.0946916,-0.995351,0.121182,0.363942,-0.650643,
-0.0286297,-0.170749,-0.050038,0.0740695,0.01259,0.0026545,0.190871,-1.82683,-1.90865,-1.74903,-2.04142,-1.2113,0.00268447,-0.000102265,0.0101882,-0.00393083,0.00323574,-0.0012943,-0.00169209,-0.00138615,0.00490478,-0.00276496,0.00633243,-0.00039943,0.45321,0.886611,0.0923092,0.891231,-0.452724,-0.0273508,0.0175411,0.0946644,-0.995355,0.121176,0.363937,-0.650674,
-0.0141148,-0.151195,-0.0500361,0.0722645,0.015965,0.0028975,0.190883,-1.82678,-1.90862,-1.74915,-2.04147,-1.21128,0.00182799,-0.000102265,0.00749094,-0.0264851,0.00230097,-0.00115049,-0.00342912,-0.00136175,-0.0016856,0.00260803,-0.0184144,-0.000511955,0.453258,0.886581,0.0923671,0.891207,-0.45277,-0.0273864,0.0175408,0.0947313,-0.995348,0.121171,0.36392,-0.650689,
-0.0270434,-0.0957049,-0.0498205,0.0671065,0.014376,0.0033055,0.190943,-1.82683,-1.90853,-1.74921,-2.04143,-1.21132,0.00639159,-0.000102265,0.00572686,-0.00637561,0.00179763,-0.00663926,-0.000715644,-0.00400093,0.00179593,0.0023603,0.00275764,0.000898161,0.453256,0.886583,0.0923614,0.891208,-0.452766,-0.0273955,0.0175298,0.0947304,-0.995349,0.121196,0.363913,-0.650729,
-0.0468923,-0.180998,-0.0293865,0.0746315,0.013095,0.0024675,0.190955,-1.8268,-1.90845,-1.74924,-2.04138,-1.21135,0.00327249,-0.000102265,0.0117222,-0.00939563,0.00146208,-0.00663926,-0.00209458,-0.00225964,0.00438238,0.00203138,0.00572416,-0.00198714,0.453215,0.886612,0.0922834,0.89123,-0.452725,-0.0273864,0.0174979,0.0946576,-0.995356,0.121157,0.363919,-0.650773,
-0.014325,-0.091314,-0.111529,0.0674765,0.014858,0.0034495,0.190967,-1.82682,-1.90843,-1.74942,-2.04141,-1.21138,0.00245437,-0.000268447,0.00619984,-0.0193665,0.00122239,-0.0040267,-0.00245131,-0.00183645,-0.00100091,0.00380259,-0.0110891,-0.000969425,0.453253,0.886576,0.0924392,0.891208,-0.452769,-0.0273536,0.0176026,0.0947806,-0.995343,0.121208,0.363922,-0.650761,
-0.00747109,-0.102291,-0.0275321,0.0687115,0.015191,0.0027155,0.191027,-1.8268,-1.90837,-1.74937,-2.04135,-1.21136,0.00470421,-0.000268447,0.00673673,-0.00647148,0.00119842,-0.00268447,-0.00104038,-0.00307254,0.0021709,0.000565561,0.00134574,0.00215393,0.453264,0.886584,0.092307,0.891204,-0.452774,-0.0273917,0.0175092,0.0946801,-0.995354,0.121173,0.363901,-0.650817,
-0.00747109,-0.102291,-0.0275321,0.0687115,0.015191,0.0027155,0.191027,-1.82683,-1.90829,-1.74947,-2.04135,-1.21138,0.00313188,-0.000268447,0.0107634,-0.00417051,0.00556068,-0.00201335,-0.00205171,-0.00122753,0.00524733,-0.00405591,0.00658702,-0.00203345,0.453259,0.886582,0.0923458,0.891206,-0.452772,-0.0273746,0.0175417,0.094707,-0.995351,0.12119,0.363917,-0.650835,
0.0728914,-0.0293645,-0.0036988,0.0617975,0.02258,0.0028365,0.191039,-1.82681,-1.9082,-1.74964,-2.04131,-1.21137,0.00187913,-0.000268447,0.0069924,-0.012943,0.00556068,-0.00160589,-0.002553,-0.000487402,0.0012205,-0.00188764,-0.0059578,-0.00302622,0.453295,0.88656,0.0923797,0.891187,-0.452813,-0.0273294,0.0176016,0.0947159,-0.995349,0.121184,0.36393,-0.650867,
0.0196646,-0.16207,-0.132904,0.0738405,0.015896,0.0032265,0.191039,-1.8268,-1.90813,-1.74963,-2.04131,-1.21136,0.0057013,-0.000268447,0.0110063,-0.00496147,0.00359527,-0.00134223,-0.00158722,-0.00330089,0.00504478,-0.00292164,0.00593816,0.00233583,0.453273,0.88658,0.0923017,0.891199,-0.452786,-0.0273636,0.0175329,0.0946624,-0.995355,0.121151,0.363933,-0.650905,
0.0196646,-0.16207,-0.132904,0.0738405,0.015896,0.0032265,0.191063,-1.82684,-1.90807,-1.74965,-2.0413,-1.21142,0.00383495,-0.000268447,0.00710744,-0.0154117,0.00246875,-0.00124636,-0.00217132,-0.00242249,0.000481556,0.000545253,-0.00805065,0.00131665,0.453239,0.886597,0.0923066,0.891217,-0.452751,-0.0273667,0.0175287,0.0946689,-0.995354,0.121173,0.363935,-0.650923,
0.0740912,-0.109221,-0.0263665,0.0683945,0.022108,0.0027985,0.191099,-1.82689,-1.908,-1.74977,-2.0413,-1.21152,0.00383495,-0.000268447,0.00671117,-0.0143811,0.00189351,-0.00817324,-0.00195837,-0.00251209,0.00044756,0.00446313,-0.0034482,-0.00270482,0.453209,0.886604,0.0923839,0.891231,-0.452723,-0.0273601,0.0175667,0.0947353,-0.995347,0.121215,0.363935,-0.650938,
-0.0455852,-0.118173,-0.0907398,0.0695405,0.011404,0.0030155,0.191134,-1.82686,-1.90794,-1.74983,-2.0413,-1.21153,0.000715858,-0.000268447,0.0094212,-0.00517719,0.00153398,-0.00685498,-0.00180535,-0.000479593,0.00396013,0.00176117,0.00755532,-0.00473146,0.453208,0.886608,0.0923537,0.891232,-0.452718,-0.0274004,0.0175168,0.0947268,-0.995349,0.121195,0.363917,-0.65098,
0.0106577,-0.111819,-0.028012,0.0709295,0.016786,0.0027295,0.19117,-1.82689,-1.90789,-1.74989,-2.04126,-1.21146,0.0096513,-0.000588026,0.00577799,-0.0125355,0.0012943,-0.00479369,-0.000941903,-0.00633906,8.95509e-05,0.00299978,-0.00468796,0.00568742,0.453309,0.886554,0.092378,0.89118,-0.452822,-0.0273781,0.0175586,0.0947362,-0.995348,0.121222,0.363918,-0.650995,
-0.0129454,-0.0254552,-0.129317,0.0630525,0.016258,0.0032365,0.19117,-1.82687,-1.90781,-1.75001,-2.04126,-1.21153,0.00442298,-0.000588026,0.0135629,-0.0117685,0.00122239,-0.00299606,-0.00249634,-0.00316188,0.00452556,0.000482578,0.00270551,0.00165707,0.453249,0.886583,0.0923881,0.891211,-0.452763,-0.0273737,0.0175609,0.0947444,-0.995347,0.121206,0.363926,-0.651028,
-0.0129454,-0.0254552,-0.129317,0.0630525,0.016258,0.0032365,0.19123,-1.82689,-1.90777,-1.75,-2.04118,-1.2115,0.0022754,-0.000588026,0.00579078,-0.0058483,0.00795753,-0.00218113,-0.00207812,-0.000116945,0.00213069,-0.00432958,-0.000488824,-0.00466979,0.453295,0.886565,0.0923335,0.891188,-0.45281,-0.0273518,0.0175603,0.0946849,-0.995352,0.121214,0.363918,-0.651056,
-0.0186431,-0.14655,0.0106315,0.0729425,0.014852,0.0029575,0.191242,-1.82687,-1.90768,-1.75009,-2.04118,-1.21152,0.00585469,-0.000588026,0.00921667,-0.00776578,0.00479369,-0.00172573,-0.00183588,-0.00318071,0.00332528,-0.00263022,0.00116633,0.00140795,0.453284,0.886573,0.0923146,0.891194,-0.452797,-0.0273692,0.017535,0.0946762,-0.995354,0.121192,0.36392,-0.6511,
-0.0164618,-0.0948351,-0.0711262,0.0680955,0.015647,0.0035015,0.191242,-1.82684,-1.9076,-1.75023,-2.04119,-1.21152,0.00470421,-0.000588026,0.0107634,-0.021284,0.00299606,-0.00141414,-0.00320088,-0.00308409,0.00100956,0.000746208,-0.0105175,0.00171069,0.453297,0.886563,0.092348,0.891187,-0.45281,-0.0273675,0.0175531,0.094705,-0.995351,0.121183,0.363925,-0.651127,
-0.0164618,-0.0948351,-0.0711262,0.0680955,0.015647,0.0035015,0.191266,-1.82687,-1.90754,-1.75025,-2.04124,-1.21153,0.0023521,-0.000588026,0.00619984,-0.00862864,0.00218113,-0.00031159,-0.00168059,-0.0014026,0.00126575,-0.00079699,-0.00308333,0.000631235,0.4533,0.88656,0.0923574,0.891186,-0.452808,-0.0274341,0.0174981,0.0947435,-0.995348,0.121196,0.36391,-0.65115,
-0.0729767,-0.144195,-0.0106371,0.0716105,0.01139,0.0030985,0.19129,-1.82687,-1.90748,-1.75028,-2.04118,-1.2116,0.00166181,-0.000588026,0.010022,-0.00417051,0.00172573,-0.00798149,-0.00177621,-0.00106312,0.00432126,0.00197154,0.0094277,-0.00463886,0.45324,0.886596,0.0923133,0.891217,-0.452749,-0.0274062,0.0174965,0.0946927,-0.995353,0.121185,0.363917,-0.651181,
-0.0508572,-0.11138,-0.049843,0.0708805,0.013374,0.0028665,0.191314,-1.82688,-1.90741,-1.75041,-2.04121,-1.21165,0.00166181,-0.000588026,0.0090377,-0.0289539,0.00141414,-0.00601608,-0.00389426,-0.00154416,-0.00177798,0.00605959,-0.0169341,-0.00316621,0.453235,0.886592,0.0923759,0.891219,-0.452742,-0.0274359,0.017498,0.0947621,-0.995346,0.121205,0.363909,-0.651204,
-0.0508572,-0.11138,-0.049843,0.0708805,0.013374,0.0028665,0.191338,-1.82687,-1.90739,-1.75051,-2.04114,-1.21163,0.0037199,-0.000549676,0.00742702,-0.00719054,0.00119842,-0.00601608,-0.00139434,-0.00248484,0.00220572,0.00237245,0.00291769,-0.000957522,0.453281,0.886565,0.0924057,0.891194,-0.452796,-0.0273632,0.0175817,0.0947546,-0.995345,0.121212,0.363918,-0.651215,
-0.0618222,-0.0868249,-0.11139,0.0677915,0.012318,0.0032045,0.191362,-1.82687,-1.90729,-1.75054,-2.04114,-1.21165,0.0024288,-0.000485761,0.0104822,-0.00651942,0.00110255,-0.00349939,-0.00184578,-0.00173103,0.00406621,0.000398663,0.0052343,-0.000574977,0.453261,0.886581,0.0923466,0.891206,-0.452771,-0.0274073,0.017513,0.0947225,-0.99535,0.121193,0.363913,-0.651263,
-0.0969289,-0.09102,-0.0293239,0.0683925,0.009498,0.0028485,0.191386,-1.82686,-1.90721,-1.75064,-2.04106,-1.21161,0.00230097,-0.000447411,0.00719693,-0.0169457,0.00110255,-0.00244478,-0.00240451,-0.00175393,-3.93422e-05,0.00244648,-0.0087834,-2.94764e-05,0.453307,0.88656,0.0923221,0.891181,-0.452822,-0.0273448,0.0175627,0.0946714,-0.995354,0.12118,0.363928,-0.651302,
-0.0969289,-0.09102,-0.0293239,0.0683925,0.009498,0.0028485,0.19141,-1.82684,-1.90716,-1.75074,-2.04103,-1.21163,0.00368155,-0.000409062,0.00705631,-0.00862864,0.00496147,-0.00186954,-0.00189719,-0.00170271,0.00207912,-0.00213128,-0.00156841,-0.000974429,0.453312,0.886556,0.0923415,0.891179,-0.452829,-0.027328,0.0175871,0.0946809,-0.995352,0.121181,0.363927,-0.651324,
-0.0176913,-0.104333,-0.0917085,0.0686775,0.017574,0.0034925,0.191458,-1.82689,-1.90706,-1.75072,-2.04105,-1.21165,0.00340032,-0.000370712,0.0102649,-0.00453004,0.00462591,-0.00151001,-0.00190064,-0.00159172,0.00475306,-0.0034819,0.00548601,-0.000791756,0.453308,0.886564,0.0922873,0.891182,-0.452817,-0.0274018,0.0174958,0.0946662,-0.995355,0.12119,0.363911,-0.651369,
-0.0134207,-0.12156,-0.00850739,0.0698675,0.015609,0.0029465,0.191446,-1.82689,-1.90701,-1.75087,-2.04102,-1.21165,0.00340032,-0.000345146,0.00639159,-0.0229138,0.00292415,-0.00031159,-0.00290122,-0.00217202,-0.00159902,0.00131678,-0.0167823,0.00116077,0.453332,0.886544,0.0923563,0.891168,-0.452848,-0.0273359,0.0175889,0.0946972,-0.995351,0.121199,0.363936,-0.651377,
-0.0134207,-0.12156,-0.00850739,0.0698675,0.015609,0.0029465,0.191446,-1.82692,-1.90697,-1.75094,-2.04107,-1.21173,0.00214757,-0.000319579,0.0115049,-0.0107858,0.00215716,-0.00031159,-0.00247884,-0.0014267,0.00386991,-0.00142932,0.000273695,0.000443185,0.45328,0.886564,0.0924239,0.891194,-0.452796,-0.0273587,0.0175939,0.0947688,-0.995344,0.121223,0.363935,-0.651379,
-0.00367571,-0.101041,-0.02722,0.0680695,0.015166,0.0027175,0.191482,-1.82689,-1.90691,-1.75096,-2.04105,-1.2118,0.00166181,-0.000294013,0.00685178,-0.00462591,0.00170176,-0.00647148,-0.00134069,-0.000984744,0.00267209,0.00182991,0.00530944,-0.00365786,0.453213,0.886605,0.0923555,0.89123,-0.452724,-0.0273901,0.0175274,0.0947235,-0.995349,0.121198,0.363922,-0.651422,
-0.00367571,-0.101041,-0.02722,0.0680695,0.015166,0.0027175,0.191542,-1.82693,-1.90683,-1.75104,-2.04101,-1.21177,0.00553511,-0.00028123,0.00879482,-0.0171135,0.00139017,-0.00417051,-0.0021861,-0.00380958,0.000932828,0.0028471,-0.00628322,0.00190209,0.453293,0.886563,0.0923689,0.891189,-0.452804,-0.0273898,0.0175423,0.0947337,-0.995348,0.121224,0.363913,-0.651457,
-0.014906,-0.145473,-0.113204,0.0722945,0.014815,0.0034405,0.19153,-1.82686,-1.90675,-1.75121,-2.04096,-1.21177,0.00313188,-0.000268447,0.0127576,-0.00925182,0.0013662,-0.00275637,-0.00225469,-0.0022213,0.00487008,-0.000131053,0.00454422,0.000418485,0.45329,0.886564,0.0923696,0.891189,-0.452808,-0.0273284,0.0175973,0.0947065,-0.99535,0.121184,0.363933,-0.651492,
0.0346947,-0.0295857,-0.0661822,0.0627425,0.018807,0.0029285,0.191566,-1.82689,-1.90667,-1.75114,-2.04096,-1.21177,0.00207087,-0.00024288,0.00651942,-0.00527306,0.00520115,-0.00203732,-0.00171151,-0.000535954,0.00266295,-0.00278005,0.00142318,-0.00285943,0.453273,0.886583,0.0922715,0.8912,-0.452782,-0.0273988,0.0174875,0.0946515,-0.995357,0.121174,0.363921,-0.651537,
-0.0170483,-0.141089,0.0108454,0.0723365,0.013685,0.0029495,0.191613,-1.82686,-1.90663,-1.75127,-2.04093,-1.21178,0.00565016,-0.00024288,0.0100859,-0.00800546,0.00520115,-0.00167779,-0.00193908,-0.00297375,0.00401026,-0.0031272,0.0020394,0.000949265,0.45331,0.886561,0.0923047,0.891181,-0.452821,-0.0273806,0.017523,0.0946721,-0.995354,0.121177,0.363908,-0.651563,
0.0944873,-0.0628401,-0.00468984,0.0654805,0.023545,0.0028455,0.191637,-1.82692,-1.90655,-1.75141,-2.04094,-1.21189,0.00327249,-0.00024288,0.0105717,-0.0143811,0.00349939,-0.00167779,-0.00268691,-0.00191538,0.00271497,-0.000808441,-0.00351045,-0.00024103,0.453271,0.88657,0.0924074,0.891199,-0.452785,-0.0273673,0.0175777,0.0947582,-0.995345,0.121227,0.363915,-0.651575,
0.0944873,-0.0628401,-0.00468984,0.0654805,0.023545,0.0028455,0.191613,-1.82693,-1.9065,-1.75139,-2.04095,-1.21187,0.0025822,-0.00024288,0.00533058,-0.00831705,0.00244478,-0.00647148,-0.00144785,-0.00145274,0.00110718,0.00229031,0.000141142,-0.00325604,0.453247,0.886587,0.0923633,0.891213,-0.452759,-0.0273814,0.0175423,0.0947258,-0.995349,0.121209,0.363929,-0.65159,
-0.032676,-0.16944,-0.0729069,0.0747185,0.012229,0.0032495,0.191697,-1.82694,-1.90645,-1.75151,-2.04093,-1.21186,0.00492152,-0.00024288,0.0129749,-0.00131826,0.00186954,-0.00417051,-0.00137375,-0.00313371,0.00681944,-0.00130149,0.0132987,0.000953986,0.453337,0.886535,0.0924207,0.891166,-0.45285,-0.0273935,0.0175674,0.0947807,-0.995343,0.121246,0.3639,-0.651618,
0.113881,0.0118843,-0.022815,0.0604835,0.024823,0.0028455,0.191709,-1.82698,-1.90637,-1.75165,-2.04091,-1.21186,0.002889,-0.00024288,0.00917832,-0.022794,0.00151001,-0.00275637,-0.00309809,-0.00219078,-9.00295e-05,0.00302498,-0.0122581,7.53135e-05,0.453376,0.886507,0.0924938,0.891145,-0.452894,-0.0273576,0.0176372,0.0948286,-0.995337,0.121275,0.363916,-0.651634,
0.113881,0.0118843,-0.022815,0.0604835,0.024823,0.0028455,0.191721,-1.82694,-1.90632,-1.75159,-2.04089,-1.21189,0.00198139,-0.00024288,0.00494709,-0.00647148,0.00127033,-0.00203732,-0.00116733,-0.0012634,0.00121374,0.000512165,-0.000760776,-0.00020601,0.453313,0.886553,0.0923668,0.891179,-0.452824,-0.0273964,0.0175376,0.0947345,-0.995348,0.121225,0.363909,-0.651677,
-0.118406,-0.152662,-0.0945998,0.0734675,0.005545,0.0033535,0.191745,-1.82696,-1.90624,-1.75169,-2.04088,-1.21192,0.00466586,-0.00024288,0.0114537,-0.0128711,0.00112652,-0.00162985,-0.00219069,-0.00329036,0.00334449,0.00037926,-0.000865542,0.00283899,0.453308,0.886553,0.0923912,0.891181,-0.45282,-0.027391,0.017553,0.0947538,-0.995346,0.121239,0.363913,-0.651705,
0.0517457,-0.119177,-0.07176,0.0699265,0.022067,0.0037815,0.191745,-1.8269,-1.90615,-1.75182,-2.04078,-1.21196,0.00375825,-0.00024288,0.0083602,-0.0124396,0.00992294,-0.00160589,-0.00294379,-0.000832255,0.0024562,-0.00531027,-0.00469304,-0.00419256,0.453266,0.886579,0.092343,0.891202,-0.452785,-0.0273076,0.0176011,0.0946739,-0.995353,0.121193,0.363939,-0.65175,
0.0517457,-0.119177,-0.07176,0.0699265,0.022067,0.0037815,0.191757,-1.82694,-1.90608,-1.7518,-2.04076,-1.21201,0.00208366,-0.00024288,0.00915275,-0.00762197,0.00637561,-0.0044821,-0.00238883,-0.000409903,0.00367973,-0.00237719,0.00291807,-0.00522786,0.453209,0.886614,0.0922848,0.891231,-0.452726,-0.0273163,0.0175608,0.0946271,-0.995358,0.121189,0.363947,-0.651778,
-0.102656,-0.17031,-0.0508088,0.0733705,0.007349,0.0025895,0.191805,-1.82692,-1.90601,-1.75189,-2.04082,-1.21203,0.00184078,-0.000498544,0.00921667,-0.0355212,0.00563259,-0.0044821,-0.0049734,-0.000918221,-0.00274408,0.00349996,-0.0245563,-0.00495212,0.453222,0.886605,0.0923075,0.891226,-0.452731,-0.0274077,0.0174906,0.0946887,-0.995353,0.12119,0.363913,-0.65182,
0.00258176,-0.159278,-0.00996187,0.0744945,0.017183,0.0029565,0.191829,-1.82694,-1.90595,-1.75202,-2.04081,-1.21203,0.00502379,-0.000498544,0.00761877,-0.0107858,0.00330765,-0.00381098,-0.00181429,-0.00296199,0.00171454,0.000372402,-0.00190351,0.00028194,0.453269,0.886574,0.09238,0.891201,-0.452781,-0.0273812,0.0175525,0.0947402,-0.995347,0.121219,0.363918,-0.651833,
0.00225899,-0.106815,-0.0698632,0.0673755,0.016657,0.0033095,0.191852,-1.82693,-1.9059,-1.75198,-2.04081,-1.21205,0.0024288,-0.000498544,0.0091911,-0.00282828,0.00234891,-0.00258859,-0.00149628,-0.00138205,0.0042774,-0.00141216,0.00689386,-0.0008634,0.453226,0.886605,0.0922918,0.891225,-0.452732,-0.0274381,0.0174566,0.0946884,-0.995354,0.121192,0.363904,-0.65187,
-0.090445,-0.155984,-0.0508266,0.0741245,0.009574,0.0026095,0.191888,-1.82692,-1.90582,-1.75218,-2.04084,-1.21205,0.00216036,-0.000498544,0.00897379,-0.0143811,0.0018216,-0.00194144,-0.00250187,-0.00151769,0.00153527,0.000863912,-0.00495264,-0.000350601,0.453287,0.886563,0.0923932,0.891193,-0.452793,-0.0274605,0.0174895,0.0947876,-0.995344,0.121215,0.36389,-0.6519,
0.00586232,-0.0437771,-0.0897473,0.0645625,0.016295,0.0034965,0.191936,-1.82698,-1.90575,-1.75211,-2.04079,-1.21208,0.00503657,-0.000498544,0.00906327,-0.00704672,0.00148604,-0.00189351,-0.00142699,-0.00330938,0.00319529,-0.000341402,0.00235364,0.00279038,0.453265,0.886583,0.0923052,0.891205,-0.452767,-0.027483,0.0174268,0.09472,-0.995351,0.121222,0.363886,-0.651936,
-0.0415416,-0.0977616,-0.0281508,0.0693625,0.014279,0.0026955,0.191924,-1.82693,-1.90567,-1.75222,-2.04082,-1.21211,0.00268447,-0.000498544,0.00654498,-0.0181681,0.00124636,-0.00479369,-0.00241466,-0.00198214,-0.000690425,0.00394964,-0.0093692,-0.00124635,0.453223,0.886605,0.0923052,0.891227,-0.452723,-0.0274999,0.0174071,0.0947285,-0.995351,0.121192,0.36389,-0.651969,
-0.121772,-0.15378,0.00908026,0.0737885,0.005759,0.0028495,0.191936,-1.82693,-1.90564,-1.75233,-2.04077,-1.21214,0.00208366,-0.000498544,0.00977913,-0.012943,0.00107858,-0.00479369,-0.00238879,-0.00161333,0.00223868,0.00245444,-0.00104243,-0.00172996,0.453235,0.886594,0.092354,0.89122,-0.452742,-0.0274357,0.0174882,0.0947425,-0.995348,0.121204,0.363903,-0.651977,
0.0478652,0.0231833,-0.065249,0.0585635,0.021061,0.0031665,0.191984,-1.82696,-1.90557,-1.75233,-2.04073,-1.21217,0.00397557,-0.000498544,0.00844968,-0.00496147,0.000239685,-0.00369114,-0.00114702,-0.00282842,0.00322343,0.00119675,0.00498099,0.00145132,0.453219,0.886607,0.0923096,0.891228,-0.452723,-0.0274518,0.0174517,0.0947106,-0.995352,0.121213,0.363896,-0.652012,
-0.147307,-0.13221,-0.0511717,0.0732705,0.004807,0.0025535,0.192008,-1.82693,-1.90548,-1.75248,-2.04067,-1.21214,0.00342589,-0.000498544,0.00732476,-0.012919,0.00654339,-0.00254066,-0.00256779,-0.00130552,0.00133959,-0.00210491,-0.00544415,-0.00276326,0.45327,0.886581,0.0923049,0.891201,-0.452779,-0.0274071,0.0174951,0.0946851,-0.995354,0.121194,0.363905,-0.652054,
0.00924329,-0.0340557,-0.0459883,0.0643205,0.017636,0.0027235,0.19202,-1.82699,-1.90539,-1.75256,-2.04064,-1.21219,0.00198139,-0.000485761,0.00966408,-0.0161787,0.00654339,-0.00191748,-0.0033371,-0.000488681,0.00190441,-0.00225815,-0.00668609,-0.00381002,0.45325,0.886589,0.0923295,0.891211,-0.452763,-0.027366,0.017541,0.0946887,-0.995352,0.12122,0.363927,-0.652075,
-0.0444051,-0.131953,-0.0298643,0.0717275,0.011959,0.0028805,0.19202,-1.82694,-1.90535,-1.75255,-2.04069,-1.21219,0.00182799,-0.000434628,0.00758042,0,0.00381098,-0.00155795,-0.00127257,-0.000605141,0.00418618,-0.00322599,0.00737104,-0.00182654,0.45322,0.88661,0.0922702,0.891228,-0.452724,-0.0274445,0.0174404,0.0946722,-0.995356,0.12118,0.36391,-0.652106,
