0.11282,-0.0711525,0.00910123,0.0592951,0.0392133,0.0025204,0.185459,-1.84622,-1.89732,-1.7121,-2.05443,-1.19647,0.00245437,-0.0159534,0.00667282,-0.00762197,0.00122239,-0.00263653,-0.00585925,-0.00246802,-0.00844914,0.00355854,-0.0152825,-9.13775e-05,0.453534,0.888131,0.0743611,0.891212,-0.451293,-0.0455587,-0.0069035,0.0869339,-0.99619,0.121939,0.365837,-0.652181,
-0.107761,-0.230777,-0.0181657,0.0729741,0.0206353,0.0020424,0.185459,-1.84623,-1.8973,-1.7121,-2.05434,-1.19649,0.00245437,0.00166181,0.0103672,-0.00385892,0.00337955,-0.00198938,-0.00124775,-0.00111706,0.00616338,-0.00295132,0.00869992,-0.00112931,0.453515,0.888145,0.0743164,0.891222,-0.45128,-0.0454866,-0.00686118,0.0868612,-0.996197,0.12193,0.365859,-0.65219,
0.108792,-0.134521,-0.0132783,0.0669871,0.0382223,0.0022644,0.185494,-1.84623,-1.89719,-1.71237,-2.05432,-1.19652,0.00255663,0.00506214,0.00827071,-0.0258859,0.00337955,-0.00158192,-0.00216631,-0.00135809,0.00243003,0.000665966,-0.0118989,-0.000761699,0.453565,0.888109,0.0744403,0.891197,-0.451335,-0.0454304,-0.00674959,0.0869467,-0.99619,0.121962,0.365868,-0.652222,
0.0742872,-0.147216,-0.096663,0.0652331,0.0363453,0.0027704,0.185554,-1.84623,-1.89717,-1.71227,-2.05432,-1.19657,0.00308074,0.00196861,0.00582913,0.00198938,0.00330765,-0.00146208,4.57321e-05,-0.00131028,0.00517985,-0.00346354,0.00999949,-0.000110627,0.453518,0.888141,0.0743422,0.891221,-0.45128,-0.0455198,-0.00687889,0.0868993,-0.996193,0.121949,0.365831,-0.652257,
-0.0583172,-0.254621,-0.0386671,0.0751231,0.0250703,0.0020674,0.185554,-1.84621,-1.89707,-1.7124,-2.05433,-1.19665,0.00308074,-0.00291456,0.0114282,-0.0268207,0.00234891,-0.00800546,-0.00469086,-0.00241537,-0.00140071,0.00570516,-0.0137691,-0.00372709,0.453444,0.888179,0.0743475,0.891258,-0.451205,-0.0455305,-0.00689323,0.0869083,-0.996192,0.121931,0.365838,-0.652296,
0.0618519,-0.0786574,-0.0323896,0.0598571,0.0353363,0.0024234,0.185602,-1.84622,-1.89695,-1.71255,-2.05437,-1.19663,0.00236489,0.00205809,0.0094212,-0.00994691,0.0018216,-0.00517719,-0.00143975,-0.00144445,0.00444233,0.0010036,0.00419676,-0.00224237,0.453514,0.888138,0.0743996,0.891222,-0.451271,-0.0455819,-0.00690872,0.0869786,-0.996186,0.121951,0.365823,-0.652344,
-0.0148333,-0.227429,-0.0177422,0.0730651,0.0268963,0.0023314,0.185626,-1.84624,-1.89694,-1.71255,-2.05431,-1.19661,0.00401392,0.00499822,0.00792557,-0.00445813,0.00148604,-0.00313987,0.000352278,-0.00228834,0.00674227,-0.00105807,0.00990015,0.000961615,0.453552,0.88812,0.0743833,0.891203,-0.451312,-0.0455413,-0.00687608,0.086946,-0.996189,0.121962,0.365828,-0.65235,
-0.0617408,-0.144432,-0.0151954,0.0664561,0.0250043,0.0021034,0.185626,-1.84628,-1.89687,-1.71266,-2.05432,-1.19659,0.00375825,-0.0094212,0.0094212,-0.0228899,0.00148604,-0.00225303,-0.00570407,-0.00325448,-0.00598593,0.00428299,-0.0214199,0.00128403,0.453589,0.888096,0.0744461,0.891185,-0.45135,-0.0455256,-0.00682987,0.0869951,-0.996185,0.121986,0.365842,-0.652361,
0.0819581,-0.0394655,-0.0536945,0.0594851,0.0359973,0.0028264,0.18565,-1.84622,-1.89683,-1.71277,-2.05419,-1.19661,0.00203252,0.00612314,0.00686456,-0.00719054,0.00455401,-0.00177367,-8.54175e-05,-0.000352157,0.00657011,-0.00347243,0.00608514,-0.00220579,0.453592,0.888098,0.0744009,0.891184,-0.451363,-0.0454192,-0.00675495,0.0869067,-0.996194,0.121953,0.365858,-0.652393,
-0.0734097,-0.168024,-0.0372224,0.0708371,0.0235333,0.0020554,0.185674,-1.8463,-1.89675,-1.71274,-2.05422,-1.19668,0.00203252,-0.0094212,0.0112364,-0.00453004,0.00455401,-0.00151001,-0.00472352,-0.00122345,-0.000708469,-0.00203397,-0.00243021,-0.00203386,0.453536,0.888127,0.0743955,0.891212,-0.451301,-0.0454792,-0.00681657,0.0869286,-0.996191,0.121985,0.365855,-0.652414,
0.1135,-0.076405,-0.0314962,0.0615391,0.0378583,0.0022484,0.185722,-1.84627,-1.89665,-1.71293,-2.05419,-1.19669,0.00462751,0.00566295,0.00837298,-0.0198938,0.00349939,-0.00151001,-0.00117302,-0.00253296,0.00420799,-0.000690219,-0.00537596,0.00127476,0.453576,0.888105,0.0744273,0.891192,-0.451343,-0.0454605,-0.00678144,0.0869488,-0.99619,0.121982,0.365848,-0.652463,
0.0284552,-0.0904086,-0.0743627,0.0626731,0.0319133,0.0023314,0.18571,-1.84628,-1.8966,-1.71295,-2.05425,-1.1967,0.0024288,-0.0107634,0.00841133,-0.00925182,0.00244478,-0.00359527,-0.00491775,-0.00200077,-0.00434291,0.00218271,-0.00969641,-0.00156921,0.453552,0.888116,0.0744329,0.891204,-0.451314,-0.045515,-0.00682995,0.0869783,-0.996187,0.12198,0.365847,-0.652476,
0.0105103,-0.0472606,-0.0113104,0.0606851,0.0303493,0.0019704,0.18571,-1.84623,-1.89652,-1.71301,-2.05422,-1.19674,0.00168738,0.00837298,0.0090377,0,0.00186954,-0.00359527,0.00125754,-0.000473342,0.0105811,-0.00275871,0.0188974,-0.00192138,0.453493,0.888152,0.0743652,0.891233,-0.451255,-0.0455198,-0.00687082,0.0869196,-0.996192,0.121933,0.365854,-0.652523,
0.0339139,-0.0968759,-0.0559766,0.0639331,0.0310913,0.0027644,0.185758,-1.84627,-1.89647,-1.71309,-2.05423,-1.19675,0.00520275,-0.00933172,0.00830906,-0.011433,0.00151001,-0.00359527,-0.00424783,-0.00394456,-0.00401429,0.00301678,-0.0104063,0.0018374,0.453539,0.888123,0.0744269,0.89121,-0.451299,-0.04554,-0.00685637,0.0869841,-0.996186,0.121973,0.365839,-0.652538,
0.0342631,-0.128807,-0.0544689,0.0663111,0.0322163,0.0021454,0.185794,-1.84622,-1.89643,-1.71313,-2.05419,-1.19675,0.00375825,0.0107634,0.010968,-0.00807737,0.0013662,-0.00268447,0.0012377,-0.00197808,0.011388,-0.00216026,0.0147566,0.0010838,0.453537,0.88813,0.0743575,0.891211,-0.451297,-0.0455455,-0.00689298,0.0869248,-0.996191,0.12194,0.365828,-0.652581,
0.0365507,-0.0731797,-0.032326,0.0611781,0.0320583,0.0021774,0.185806,-1.84626,-1.89632,-1.71311,-2.0541,-1.19675,0.00230097,-0.0150714,0.00616149,-0.00112652,0.0013662,-0.00201335,-0.00495693,-0.00216602,-0.00671072,0.00187838,-0.00890707,6.39042e-05,0.453511,0.888152,0.0742551,0.891224,-0.451275,-0.0455092,-0.00690967,0.0868169,-0.9962,0.12192,0.365853,-0.652625,
-0.0362346,-0.183781,0.00192752,0.0717381,0.0245893,0.0025394,0.185842,-1.84624,-1.89625,-1.71335,-2.05408,-1.1968,0.00412897,0.0119267,0.0104566,-0.0198219,0.00433829,-0.00167779,0.000182515,-0.00175563,0.00955375,-0.0027677,0.00287926,9.90267e-05,0.453546,0.888124,0.0743692,0.891207,-0.451314,-0.0454576,-0.00680818,0.0868954,-0.996194,0.121948,0.365855,-0.652648,
0.141924,-0.0241693,-0.028997,0.0577001,0.0417453,0.0020874,0.185866,-1.84626,-1.89616,-1.71337,-2.05404,-1.19686,0.00412897,-0.0134223,0.00972799,-0.00627973,0.00433829,-0.00663926,-0.00554098,-0.00283191,-0.00456522,0.00204468,-0.00662536,-0.00313513,0.453485,0.888161,0.0743057,0.891238,-0.451252,-0.0454652,-0.0068498,0.0868418,-0.996199,0.121935,0.365858,-0.652688,
-0.044056,-0.123063,-0.0172894,0.0662971,0.0254743,0.0027374,0.185878,-1.84621,-1.89615,-1.71339,-2.05408,-1.19688,0.0022754,0.0150714,0.00488317,-0.00786165,0.00313987,-0.00663926,0.00280665,-0.000289904,0.0111214,-0.0011667,0.0152247,-0.00417759,0.45346,0.888175,0.0742913,0.89125,-0.451222,-0.0455199,-0.00690774,0.0868536,-0.996197,0.121913,0.365838,-0.652708,
0.00482224,-0.166019,0.00441093,0.0683121,0.0306643,0.0024004,0.185878,-1.84626,-1.89605,-1.71355,-2.05409,-1.19686,0.00170016,-0.0158511,0.0144194,-0.0262455,0.00225303,-0.0040267,-0.00879659,-0.00228618,-0.00817821,0.00551096,-0.025222,-0.00244946,0.453521,0.888136,0.0743829,0.89122,-0.451285,-0.0454911,-0.00683441,0.0869226,-0.996192,0.121947,0.365859,-0.652722,
0.0924042,-0.114124,0.00772652,0.0622331,0.0370163,0.0024904,0.185914,-1.84621,-1.89598,-1.71355,-2.05407,-1.19685,0.00170016,0.01851,0.00724806,-0.00647148,0.00177367,-0.00268447,0.00371237,-4.1729e-05,0.0148598,-0.00349793,0.0202362,-0.00125017,0.453509,0.888151,0.0742757,0.891225,-0.45127,-0.0455407,-0.00692859,0.0868494,-0.996197,0.121902,0.365842,-0.652779,
-0.00173594,-0.301484,0.00151258,0.0780961,0.0288543,0.0021594,0.185949,-1.84623,-1.89591,-1.71363,-2.05405,-1.19687,0.00292735,-0.0172445,0.00967686,-0.0147406,0.00148604,-0.00201335,-0.00725005,-0.00299123,-0.0092118,0.004062,-0.0209834,0.000609157,0.453523,0.888142,0.0742984,0.891218,-0.451284,-0.0455439,-0.00691981,0.0868712,-0.996196,0.12192,0.365838,-0.652806,
0.0444859,-0.203971,-0.0563185,0.0690531,0.0332273,0.0023624,0.185985,-1.8462,-1.89586,-1.71383,-2.05404,-1.19689,0.0028123,0.0199418,0.0118884,-0.015196,0.00148604,-0.00160589,0.00288511,-0.00100742,0.0163845,-0.00334298,0.0170563,0.000759703,0.453568,0.888112,0.0743897,0.891195,-0.45133,-0.0455157,-0.00684871,0.0869403,-0.99619,0.121934,0.36583,-0.652828,
0.0881017,-0.140649,-0.0769418,0.0652901,0.0366293,0.0030094,0.185961,-1.84623,-1.89581,-1.7138,-2.05402,-1.19689,0.0028123,-0.0175896,0.00666003,-0.00719054,0.00148604,-0.00134223,-0.00626417,-0.00272882,-0.00942083,0.00295047,-0.0172484,0.000931558,0.453534,0.888133,0.0743417,0.891212,-0.451299,-0.0454932,-0.00685366,0.086887,-0.996195,0.121925,0.365856,-0.652837,
-0.0366217,-0.221976,-0.0176816,0.0717911,0.0259093,0.0023184,0.186009,-1.84627,-1.89568,-1.71381,-2.05398,-1.19693,0.00386052,0.0207599,0.00960016,-0.00381098,0.00148604,-0.00127033,0.0046344,-0.00138093,0.0181808,-0.00534607,0.0266096,0.00202666,0.4535,0.888157,0.074258,0.891229,-0.451262,-0.0455279,-0.00692606,0.0868278,-0.996199,0.121918,0.365853,-0.652898,
0.0206463,-0.164867,-0.036799,0.0683321,0.0320863,0.0025774,0.186057,-1.84624,-1.89563,-1.71403,-2.05398,-1.19699,0.00345146,-0.0186634,0.0101754,-0.0323814,0.00148604,-0.00735831,-0.00935607,-0.00374007,-0.0137492,0.0101872,-0.0361908,-0.00235075,0.453529,0.888133,0.0743719,0.891215,-0.451292,-0.0455114,-0.00685668,0.0869221,-0.996192,0.121946,0.365838,-0.652918,
0.00455464,-0.0806764,0.00697966,0.0614241,0.0301703,0.0024074,0.186081,-1.84624,-1.89563,-1.714,-2.05402,-1.197,0.00327249,0.013499,0.00666003,0.00278034,0.00162985,-0.00496147,0.00349396,-0.0011688,0.0132602,-0.00292715,0.0251371,-0.00106471,0.453527,0.888134,0.0743667,0.891216,-0.451285,-0.0455708,-0.00691244,0.0869443,-0.996189,0.121951,0.365816,-0.652926,
-0.0885595,-0.23935,0.0626438,0.0748791,0.0220333,0.0021524,0.186057,-1.84624,-1.89552,-1.71417,-2.05393,-1.19699,0.00193026,-0.0219743,0.0115432,-0.0265331,0.00162985,-0.00306796,-0.0100974,-0.00282753,-0.0138918,0.00720245,-0.0348073,-0.00117277,0.453536,0.88813,0.0743713,0.891212,-0.451303,-0.0454589,-0.00680936,0.0868978,-0.996194,0.121935,0.365865,-0.65296,
0.0823787,-0.076559,-0.0733278,0.0592351,0.0367343,0.0026024,0.186093,-1.84627,-1.89544,-1.71424,-2.0539,-1.19701,0.00176408,0.0206065,0.00733754,-0.00862864,0.00407464,-0.00222907,0.00382128,0.000454702,0.0160165,-0.00539959,0.0196918,-0.00244707,0.453544,0.888125,0.074375,0.891208,-0.451313,-0.0454446,-0.00679416,0.0868947,-0.996194,0.121948,0.365867,-0.652988,
0.0660759,-0.24367,0.00347322,0.0752961,0.0330463,0.0022194,0.186105,-1.84627,-1.89541,-1.7142,-2.05392,-1.19698,0.00460194,-0.0177175,0.00458916,-0.0058483,0.00407464,-0.0017497,-0.00599655,-0.00329636,-0.0101155,0.00144396,-0.0182111,0.000703418,0.453559,0.888122,0.0743261,0.8912,-0.451323,-0.045502,-0.00686628,0.0868772,-0.996195,0.121935,0.365855,-0.653011,
-0.048034,-0.239066,-0.0395699,0.0736121,0.0255883,0.0024934,0.186141,-1.84629,-1.89532,-1.71436,-2.05389,-1.19701,0.00268447,0.00177686,0.0134479,-0.0278513,0.00359527,-0.00143811,-0.003906,-0.00172546,0.00266953,0.000459786,-0.0120822,-0.000686666,0.453582,0.888105,0.0743873,0.891189,-0.451349,-0.0454615,-0.00679991,0.0869136,-0.996193,0.121963,0.365862,-0.653037,
0.208982,0.0657403,-0.0465065,0.0502461,0.0473103,0.0023504,0.186165,-1.84627,-1.89526,-1.71447,-2.0539,-1.19706,0.00222427,-0.0173723,0.00627654,-0.00970722,0.00246875,-0.0012943,-0.00659402,-0.0021771,-0.0099565,0.002716,-0.0200454,-0.000290567,0.453564,0.888112,0.074411,0.891198,-0.451329,-0.0454815,-0.0068088,0.0869437,-0.99619,0.121959,0.365853,-0.653066,
-0.118655,-0.198858,-0.0383835,0.0725371,0.0192073,0.0020034,0.186213,-1.84628,-1.89522,-1.7144,-2.0539,-1.19704,0.00495987,0.0127448,0.0102905,-0.00517719,0.00189351,-0.0012943,0.00226004,-0.00247313,0.0130134,-0.00402486,0.0180258,0.00283451,0.453577,0.888113,0.0743228,0.89119,-0.451336,-0.0455574,-0.00691561,0.0868995,-0.996193,0.121949,0.365828,-0.653104,
0.134031,-0.0129061,-0.112956,0.0564661,0.0414123,0.0028214,0.186249,-1.84629,-1.89514,-1.71458,-2.05391,-1.19712,0.00538172,-0.0154932,0.00944677,-0.034179,0.00153398,-0.00383495,-0.00830722,-0.00482828,-0.0124486,0.00826853,-0.0375625,0.00184371,0.453569,0.888109,0.0744232,0.891195,-0.451328,-0.045551,-0.00686502,0.0869861,-0.996186,0.121983,0.365822,-0.653125,
-0.0095354,-0.0656543,0.0288396,0.0611921,0.0289383,0.0020004,0.186249,-1.8463,-1.89506,-1.71456,-2.05389,-1.19715,0.0025055,0.0148157,0.00484482,0.00354733,0.0012943,-0.00383495,0.00410197,-0.000615478,0.0132842,-0.00330453,0.0248064,-0.000870392,0.453516,0.888142,0.0743455,0.891221,-0.451274,-0.0455604,-0.00691388,0.0869206,-0.996191,0.121959,0.365835,-0.653161,
-0.155572,-0.160252,-0.0406224,0.0711491,0.0166113,0.0025964,0.186249,-1.84628,-1.895,-1.71471,-2.05387,-1.19711,0.0015979,-0.00171295,0.0130644,-0.0329566,0.00112652,-0.00340352,-0.00518462,-0.00179462,-0.00116916,0.00489819,-0.0194536,-0.00138314,0.453569,0.888111,0.0743889,0.891195,-0.45133,-0.0455275,-0.00685951,0.0869449,-0.99619,0.121955,0.365846,-0.653182,
0.146331,0.0825725,-0.00498667,0.0477141,0.0427713,0.0021384,0.186285,-1.84633,-1.89498,-1.71473,-2.05383,-1.19711,0.0015212,0.00219871,0.00609757,-0.00807737,0.00853277,-0.00239685,-0.00171295,0.000579483,0.00371786,-0.00500612,0.000412112,-0.00581755,0.453606,0.888091,0.0744063,0.891176,-0.451371,-0.0454934,-0.00681744,0.0869452,-0.99619,0.121987,0.365848,-0.653186,
-0.00301756,-0.241113,0.00144855,0.0765551,0.0289233,0.0023684,0.186309,-1.84627,-1.8949,-1.71473,-2.05373,-1.19716,0.00333641,-0.0217442,0.00481926,-0.0040267,0.00680704,-0.00184557,-0.00746883,-0.00211146,-0.0120124,-0.000114519,-0.02047,-0.00247429,0.453527,0.888143,0.07426,0.891216,-0.451294,-0.0454724,-0.00687289,0.0868047,-0.996202,0.121923,0.365852,-0.653245,
-0.0160944,-0.1558,-0.139806,0.0667411,0.0286993,0.0028374,0.186333,-1.84633,-1.89483,-1.71486,-2.05379,-1.19719,0.00333641,0.00195583,0.0132817,-0.0259099,0.00369114,-0.00177367,-0.00357166,-0.00207914,0.00313294,0.000199771,-0.00998442,-0.000318484,0.453556,0.888119,0.0743805,0.891202,-0.45132,-0.0455016,-0.00684142,0.0869255,-0.996191,0.121979,0.365847,-0.653252,
0.21634,0.0300005,-0.0265063,0.0535821,0.0470303,0.0021614,0.186333,-1.8463,-1.89476,-1.71492,-2.05374,-1.19722,0.00209644,-0.0205809,0.00502379,-0.00994691,0.00254066,-0.00699879,-0.00739661,-0.0022279,-0.0127999,0.0064083,-0.0214378,-0.00418564,0.45352,0.888141,0.0743319,0.89122,-0.451286,-0.045471,-0.00683967,0.0868681,-0.996196,0.121949,0.365862,-0.653287,
-0.173836,-0.274099,-0.0419785,0.0781531,0.0143373,0.0021444,0.186393,-1.84632,-1.89474,-1.71488,-2.05379,-1.19724,0.00432071,0.0221277,0.00939563,-0.0130388,0.00191748,-0.00479369,0.00416427,-0.00168028,0.0169893,-0.00240111,0.0206231,-0.000102114,0.453517,0.888145,0.0743014,0.891221,-0.451274,-0.0455822,-0.00695328,0.0868912,-0.996194,0.121959,0.365819,-0.653314,
0.237189,0.0217615,-0.0674482,0.0528891,0.0507113,0.0023604,0.186405,-1.84628,-1.89458,-1.71514,-2.05378,-1.19725,0.00432071,-0.0207854,0.0094212,-0.0204211,0.00155795,-0.00299606,-0.00859841,-0.00416835,-0.0129289,0.00627105,-0.029747,0.00131312,0.453539,0.888129,0.0743545,0.891209,-0.451299,-0.0455538,-0.00690156,0.0869258,-0.996191,0.121946,0.365835,-0.653373,
-0.172015,-0.275441,0.0191245,0.0778151,0.0148993,0.0022224,0.186428,-1.84632,-1.89458,-1.715,-2.05374,-1.19722,0.00221149,0.0211306,0.00461473,-0.00906007,0.0012943,-0.00218113,0.00464842,-0.000314778,0.0145554,-0.00293174,0.0174572,-8.64914e-05,0.453546,0.888135,0.0742517,0.891206,-0.451303,-0.0455788,-0.00697004,0.0868456,-0.996197,0.12194,0.365828,-0.653383,
0.0477524,-0.120034,-0.0350629,0.0621571,0.0365503,0.0028414,0.186428,-1.84628,-1.89451,-1.71522,-2.05375,-1.19724,0.00180243,-0.0220254,0.0145984,-0.0407464,0.00112652,-0.00172573,-0.011819,-0.00318435,-0.0154321,0.00898234,-0.046513,-8.50743e-05,0.453568,0.888115,0.0743533,0.891195,-0.451328,-0.0455454,-0.00689182,0.0869212,-0.996191,0.121945,0.365837,-0.653404,
0.0048402,-0.199542,0.0255395,0.0680751,0.0310233,0.0022204,0.186452,-1.84635,-1.8944,-1.71527,-2.05375,-1.19726,0.00600809,0.00181521,0.00752929,0.00244478,0.00103064,-0.00141414,0.00049699,-0.00370385,0.0059132,-0.00221945,0.0122468,0.0043886,0.453567,0.888115,0.0743625,0.891196,-0.451326,-0.045559,-0.00689994,0.0869356,-0.99619,0.121973,0.365846,-0.653433,
-0.0741685,-0.284682,0.0196526,0.0774961,0.0240033,0.0025374,0.186488,-1.84629,-1.89438,-1.7153,-2.05367,-1.19726,0.00268447,-0.0209772,0.0108529,-0.029625,0.00103064,-0.00119842,-0.0098686,-0.00343034,-0.0143437,0.00722729,-0.0385207,0.00120555,0.453564,0.888123,0.0742781,0.891197,-0.451325,-0.0455322,-0.00691464,0.0868482,-0.996198,0.121933,0.365838,-0.653471,
0.144885,-0.0206256,-0.0287996,0.0548021,0.0434533,0.0023164,0.1865,-1.8463,-1.89428,-1.71548,-2.05363,-1.19733,0.00171295,0.00203252,0.00824515,-0.0107858,0.00529703,-0.00117445,-0.00187158,-0.000308579,0.00390551,-0.00314584,-0.000555782,-0.00263868,0.453551,0.888125,0.0743399,0.891204,-0.451317,-0.0454731,-0.00683493,0.0868764,-0.996196,0.121949,0.365859,-0.653497,
-0.0436445,-0.215701,-0.018094,0.0728071,0.0242333,0.0023004,0.186512,-1.8463,-1.89424,-1.71538,-2.05365,-1.19735,0.00591861,-0.022933,0.0041801,-0.00462591,0.00431432,-0.00500941,-0.00716007,-0.00434901,-0.0134909,0.00373442,-0.0207198,-0.000267503,0.45349,0.888164,0.0742385,0.891234,-0.451251,-0.0455414,-0.00694802,0.0868165,-0.9962,0.121921,0.365846,-0.653525,
0.0220633,-0.240156,-0.0798239,0.0726841,0.0329663,0.0027384,0.186536,-1.8463,-1.89418,-1.71555,-2.05368,-1.19737,0.00383495,0.0149435,0.0156594,-0.0252627,0.00280431,-0.00500941,3.79599e-05,-0.0019334,0.0130546,-0.00049854,0.00770747,-0.00132887,0.453525,0.888138,0.0743394,0.891217,-0.451284,-0.0455529,-0.00690907,0.0869119,-0.996192,0.121948,0.365839,-0.653542,
0.168975,-0.0951517,0.0117629,0.0601531,0.0439853,0.0019514,0.186572,-1.84632,-1.89411,-1.71569,-2.05365,-1.19738,0.00383495,-0.0176408,0.00538172,-0.00862864,0.00208526,-0.00359527,-0.00620688,-0.00327437,-0.0104196,0.00417529,-0.0187697,7.97209e-05,0.453565,0.888113,0.0743909,0.891197,-0.451328,-0.0455163,-0.00684899,0.0869415,-0.99619,0.121969,0.365842,-0.653567,
-0.150705,-0.307217,-0.00236159,0.0795561,0.0177993,0.0024344,0.186596,-1.84632,-1.89407,-1.71562,-2.05363,-1.19736,0.000830906,0.00185356,0.00768269,-0.00625577,0.00165382,-0.00246875,-0.00109643,-0.000391733,0.00416565,-0.000562878,0.00439864,-0.00189799,0.453558,0.888125,0.0742889,0.8912,-0.451316,-0.0455676,-0.00694196,0.0868738,-0.996195,0.121944,0.365831,-0.653602,
0.115545,-0.061214,-0.0103495,0.0590471,0.0405463,0.0022994,0.186632,-1.84635,-1.89397,-1.71585,-2.05367,-1.19738,0.00864143,-0.0179987,0.0107634,-0.0278513,0.0013662,-0.00189351,-0.00811547,-0.0070219,-0.0120129,0.00647499,-0.0335893,0.00648227,0.453621,0.88808,0.0744373,0.891168,-0.451379,-0.045566,-0.00686683,0.0870059,-0.996184,0.121998,0.365828,-0.653622,
-0.00602191,-0.170229,-0.0149046,0.0676141,0.0303553,0.0021634,0.186644,-1.84635,-1.89392,-1.71586,-2.05362,-1.19743,0.00470421,0.00190469,0.00561181,-0.00764594,0.00119842,-0.00165382,-0.000414173,-0.00296415,0.00272977,-1.06199e-05,0.000647692,0.00281484,0.453571,0.88811,0.0743884,0.891194,-0.451331,-0.0455444,-0.00687469,0.0869521,-0.996189,0.121984,0.365837,-0.653646,
0.0211512,-0.0855156,-0.0567747,0.0636731,0.0306153,0.0029644,0.18668,-1.84629,-1.89386,-1.71593,-2.05355,-1.1975,0.0023521,0.00515162,0.0133329,-0.00213319,0.00119842,-0.00165382,-0.000193292,-0.00134446,0.0102782,-0.00306945,0.0168419,0.000462688,0.453509,0.888147,0.0743192,0.891225,-0.451271,-0.0455237,-0.00689365,0.0868806,-0.996195,0.121945,0.365832,-0.653695,
-0.00215157,-0.0216386,-0.0299757,0.0576141,0.0289193,0.0017284,0.18668,-1.8463,-1.89378,-1.71605,-2.05355,-1.19753,0.00184078,0.00187913,0.00627654,-0.0161787,0.00414654,-0.00570449,-0.00204821,-0.000687473,0.00145277,0.00136039,-0.00521299,-0.00468502,0.453506,0.888146,0.074358,0.891227,-0.451269,-0.045506,-0.00686057,0.0869071,-0.996193,0.121951,0.365846,-0.653718,
0.0984586,-0.117193,-0.0138012,0.0661201,0.0365783,0.0024574,0.186728,-1.84628,-1.89368,-1.71601,-2.05349,-1.1975,0.0049343,-0.00322136,0.00741424,-0.00862864,0.00414654,-0.00417051,-0.00248921,-0.00284642,0.000366729,-7.7749e-05,-0.00255886,-0.000591589,0.453498,0.888163,0.0742065,0.89123,-0.451259,-0.0455455,-0.00696545,0.0867898,-0.996202,0.121905,0.365834,-0.653786,
-0.011539,-0.072639,-0.0729848,0.0614811,0.0298963,0.0018874,0.186716,-1.84633,-1.89362,-1.7161,-2.05351,-1.19753,0.00313188,-0.00469142,0.0107634,-0.00119842,0.00369114,-0.00275637,-0.00276212,-0.00179136,0.00281085,-0.00218758,0.00584863,-0.00116385,0.453496,0.888158,0.0742742,0.891231,-0.451258,-0.0455318,-0.00692258,0.086844,-0.996198,0.121934,0.365852,-0.653787,
0.0545669,-0.108604,0.027214,0.0655031,0.0330523,0.0022554,0.186752,-1.84628,-1.89355,-1.71629,-2.05347,-1.19753,0.00187913,0.00490874,0.00673673,-0.0143811,0.00254066,-0.00203732,-0.000878875,-0.000854367,0.00395837,-0.00030441,-0.00187918,-0.00116907,0.453543,0.888131,0.074312,0.891208,-0.451308,-0.0454884,-0.00686206,0.0868584,-0.996197,0.121926,0.365851,-0.653825,
-0.0504254,-0.0938475,-0.077862,0.0629141,0.0272753,0.0028924,0.18674,-1.84634,-1.89348,-1.71627,-2.05348,-1.19755,0.00145728,-0.0107634,0.0125659,-0.00510528,0.00191748,-0.00162985,-0.00507616,-0.00150482,-0.00122183,4.64495e-05,-0.00258262,-0.000903358,0.453501,0.888154,0.0742887,0.891229,-0.451265,-0.0455037,-0.00689043,0.0868442,-0.996198,0.121935,0.365868,-0.653839,
0.0575662,-0.130507,0.00858784,0.0650301,0.0343613,0.0018284,0.186776,-1.84624,-1.89343,-1.71637,-2.05345,-1.1976,0.00389887,0.00758042,0.00538172,-0.0268207,0.00167779,-0.00151001,-0.000808299,-0.00239077,0.00217836,0.00211964,-0.01299,0.00177862,0.453467,0.888175,0.074248,0.891246,-0.45123,-0.0455223,-0.0069289,0.0868161,-0.9962,0.121888,0.365847,-0.653889,
0.00434269,-0.204018,-0.0377628,0.0703261,0.0292813,0.0025464,0.186812,-1.84633,-1.89337,-1.71647,-2.05348,-1.1976,0.00389887,-0.00837298,0.0126426,-0.012919,0.00167779,-0.00151001,-0.00482632,-0.00315044,-0.00134011,0.00115286,-0.00787137,0.00177859,0.453534,0.888132,0.0743535,0.891212,-0.451296,-0.0455275,-0.00687898,0.0869131,-0.996192,0.121955,0.365845,-0.653891,
0.0563958,-0.0627809,-0.0726072,0.0609401,0.0351953,0.0021614,0.1868,-1.84628,-1.89329,-1.71651,-2.05345,-1.19762,0.0022754,0.00573965,0.0094212,-0.00680704,0.00167779,-0.00460194,-7.5796e-05,-0.00116311,0.00755605,-0.000449819,0.0105904,-0.00186049,0.45347,0.888172,0.0742668,0.891245,-0.451231,-0.0455316,-0.00692837,0.0868371,-0.996198,0.121901,0.365857,-0.653937,
-0.0852975,-0.171555,0.00431093,0.0698371,0.0226443,0.0018864,0.186848,-1.84635,-1.89327,-1.71655,-2.05343,-1.1976,0.00195583,-0.00852638,0.00832185,-0.0249272,0.00167779,-0.00417051,-0.00576934,-0.0020251,-0.00642765,0.00555346,-0.0225571,-0.00189872,0.453559,0.88812,0.0743426,0.8912,-0.451323,-0.0455064,-0.00686265,0.0868939,-0.996194,0.121963,0.365852,-0.653929,
