-0.0578581,-0.012814,-0.0172725,0.0138186,-0.0412121,0.0021928,0.258904,-1.7965,-1.9683,-1.75025,-1.88166,-1.25752,0.00375825,-0.000268447,0.00686456,-0.00862864,0.00469782,-0.00170176,-0.00178719,-0.00184592,0.00184341,-0.00164172,-0.00199893,-0.000746153,0.455876,0.888049,0.0595485,0.884623,-0.459457,0.0796292,0.0980746,0.016377,-0.995044,0.123245,0.355169,-0.648976,
-0.139848,-0.0848078,0.0422298,0.0191096,-0.0464521,0.0017708,0.258952,-1.79651,-1.96824,-1.75032,-1.8817,-1.25757,0.00209644,-0.00024288,0.0104822,-0.00433829,0.00469782,-0.00139017,-0.00206116,-0.000800241,0.00488621,-0.00385492,0.00552335,-0.00220189,0.455871,0.888049,0.0595903,0.884631,-0.459455,0.0795567,0.0980293,0.0164478,-0.995048,0.123267,0.355141,-0.649005,
-0.101428,-0.079386,0.0844952,0.0178736,-0.0436451,0.0016478,0.258964,-1.79645,-1.96813,-1.75045,-1.88168,-1.25763,0.00209644,-0.000230097,0.00657055,-0.0231535,0.00330765,-0.00119842,-0.00317066,-0.0014365,-0.00181006,0.00278329,-0.0162765,-0.00107517,0.455816,0.88808,0.0595506,0.884661,-0.459396,0.0795586,0.0980117,0.016418,-0.99505,0.123227,0.355145,-0.649062,
-0.0458683,-0.0673629,0.0427812,0.0163736,-0.0407671,0.0022688,0.258988,-1.79645,-1.96806,-1.75046,-1.88167,-1.25762,0.00342589,-0.000230097,0.0111597,-0.00680704,0.00234891,-0.00112652,-0.0019275,-0.00223811,0.00456165,-0.00197617,0.00409772,0.000991419,0.455827,0.888078,0.0594939,0.884661,-0.459401,0.0795317,0.0979619,0.0163792,-0.995055,0.123212,0.35514,-0.6491,
-0.0823075,-0.100869,0.0224354,0.0193696,-0.0432341,0.0017918,0.259,-1.79646,-1.96804,-1.75054,-1.88168,-1.25766,0.00488317,-0.000217314,0.00752929,-0.00958738,0.0018216,-0.00522512,-0.00146691,-0.00322684,0.00186643,0.00240838,-6.22947e-05,0.00011667,0.455817,0.888079,0.0595522,0.884663,-0.459397,0.0795316,0.0979885,0.0164317,-0.995052,0.123232,0.355137,-0.649104,
-0.0927132,-0.0816786,0.0625119,0.0185156,-0.0452561,0.0020288,0.259012,-1.79647,-1.96797,-1.75064,-1.88164,-1.25772,0.00278673,-0.000204531,0.0082835,-0.015987,0.00148604,-0.00522512,-0.00240582,-0.00214729,0.0007596,0.0040767,-0.00544736,-0.00173835,0.455781,0.888095,0.059583,0.884676,-0.459365,0.0795721,0.0980379,0.0164442,-0.995047,0.123242,0.355151,-0.649125,
-0.0986869,-0.00705582,0.0465728,0.0128556,-0.0437931,0.0013998,0.259012,-1.79645,-1.96794,-1.7507,-1.8817,-1.2577,0.00175129,-0.000204531,0.01185,-0.00867658,0.00124636,-0.00390686,-0.00228406,-0.0014771,0.00446055,0.000682442,0.00448861,-0.00172934,0.455797,0.888085,0.0596148,0.884672,-0.459383,0.0795199,0.0980065,0.0164946,-0.995049,0.123238,0.355138,-0.649138,
-0.0927371,-0.0226973,0.0869314,0.0137266,-0.0459681,0.0014308,0.259048,-1.7965,-1.96788,-1.75075,-1.88163,-1.25768,0.0015212,-0.000204531,0.00478091,-0.00687895,0.00107858,-0.00263653,-0.00122818,-0.00108385,0.000950302,0.00140418,-0.00117571,-0.0009985,0.455846,0.888059,0.0596236,0.88464,-0.459434,0.0795724,0.0980581,0.0164726,-0.995044,0.123263,0.355148,-0.649155,
-0.084797,-0.0635717,0.00299531,0.0173466,-0.0452961,0.0017528,0.259096,-1.7965,-1.96781,-1.7509,-1.88155,-1.2577,0.00521553,-0.000204531,0.013205,-0.0152439,0.0109776,-0.00198938,-0.00371608,-0.00179274,0.00417414,-0.00563548,-0.00318531,-0.00399658,0.455868,0.888046,0.0596601,0.884621,-0.45946,0.0796388,0.0981343,0.0164718,-0.995037,0.123278,0.355153,-0.649184,
0.0556151,-0.0396572,0.00698932,0.0156706,-0.0324191,0.0014888,0.25912,-1.79647,-1.96774,-1.75098,-1.88151,-1.25773,0.00278673,-0.000204531,0.00502379,-0.0111214,0.00702276,-0.00158192,-0.00216507,-0.000720563,0.000395685,-0.0021777,-0.00659666,-0.00331111,0.455857,0.888053,0.0596381,0.884626,-0.459448,0.0796508,0.0981347,0.016448,-0.995037,0.123262,0.355154,-0.649222,
-0.0684313,-0.00854684,0.00412041,0.0128646,-0.0436251,0.0019868,0.259132,-1.79651,-1.96767,-1.75097,-1.88155,-1.25772,0.00213479,-0.000204531,0.0138314,-0.0053929,0.00563259,-0.00131826,-0.00267491,-0.000759245,0.00657306,-0.005123,0.00757732,-0.00278855,0.455866,0.88805,0.0596087,0.884629,-0.459452,0.0795923,0.0980693,0.0164482,-0.995044,0.123266,0.355149,-0.64925,
-0.0489288,0.0440168,-0.0119251,0.0103246,-0.0400661,0.0011698,0.259156,-1.7965,-1.96762,-1.75106,-1.88155,-1.25769,0.00527945,-0.000204531,0.00752929,-0.0189111,0.00330765,-0.0012943,-0.00245472,-0.00339054,-0.000255198,0.00150345,-0.0111786,0.00204418,0.45591,0.888025,0.0596423,0.884605,-0.459499,0.0795865,0.0980804,0.0164756,-0.995042,0.123271,0.355142,-0.649272,
-0.0175234,0.0408824,0.0698156,0.0100016,-0.0393261,0.0012818,0.259203,-1.7965,-1.96752,-1.75114,-1.88154,-1.25776,0.00300405,-0.000204531,0.00384774,-0.00800546,0.00234891,-0.0012943,-0.00115945,-0.00175151,0.00023264,0.000296109,-0.00402507,0.000458411,0.455871,0.888047,0.0596196,0.88463,-0.459457,0.0795539,0.0980403,0.016475,-0.995046,0.123268,0.355128,-0.649321,
-0.138052,0.0682555,-0.0361132,0.0094436,-0.0484551,0.0018828,0.259203,-1.79651,-1.96744,-1.75116,-1.88157,-1.25775,0.00187913,-0.000204531,0.0123741,-0.0018216,0.0018216,-0.0012943,-0.00175243,-0.00128128,0.00640784,-0.00312031,0.0102877,-0.000287199,0.455872,0.888049,0.0595894,0.884636,-0.459455,0.0795045,0.0979825,0.0164711,-0.995052,0.123258,0.355128,-0.649356,
-0.0776732,0.0876616,0.0496586,0.0073556,-0.0432871,0.0012108,0.259227,-1.7965,-1.96742,-1.75128,-1.88154,-1.25778,0.00187913,-0.000204531,0.00426958,-0.022794,0.00148604,-0.002277,-0.00265685,-0.00160383,-0.00308309,0.00513187,-0.0172951,-0.000695855,0.455883,0.888038,0.0596527,0.884622,-0.459473,0.0795479,0.0980504,0.0165055,-0.995045,0.123273,0.355129,-0.649363,
-0.0693759,0.00817675,-0.056086,0.0129786,-0.0436151,0.0017068,0.259239,-1.79647,-1.96734,-1.7514,-1.88152,-1.25782,0.00320858,-0.000204531,0.0133329,-0.00807737,0.00124636,-0.002277,-0.00221657,-0.00244128,0.00542812,-0.000802784,0.00573292,0.000806013,0.455853,0.888053,0.0596708,0.884636,-0.459445,0.0795582,0.0980673,0.0165201,-0.995043,0.123265,0.355133,-0.649394,
-0.0532835,0.0602775,-0.0120824,0.0084776,-0.0411751,0.0013708,0.259239,-1.79653,-1.96729,-1.75138,-1.88151,-1.2578,0.002889,-0.000204531,0.00470421,-0.0109536,0.00107858,-0.002277,-0.00141555,-0.00205505,-5.73676e-05,0.00225908,-0.00535765,0.000607106,0.455871,0.888044,0.0596558,0.884627,-0.459462,0.0795658,0.0980675,0.0165014,-0.995043,0.123281,0.355146,-0.649402,
-0.127497,0.0210335,0.0674505,0.0127016,-0.0460601,0.0011868,0.259275,-1.79647,-1.9672,-1.75148,-1.88156,-1.25787,0.00208366,-0.000204531,0.0106995,-0.00807737,0.000958738,-0.002277,-0.00200092,-0.00169765,0.00394983,6.51051e-05,0.00323884,-0.00011205,0.45582,0.888072,0.0596321,0.884663,-0.459407,0.079478,0.0979776,0.0165265,-0.995051,0.123251,0.355118,-0.649462,
-0.123248,0.0538826,-0.0758147,0.0093526,-0.0470421,0.0016438,0.259323,-1.7965,-1.96715,-1.75151,-1.88151,-1.25784,0.00453803,-0.000204531,0.00837298,-0.0139496,0.000215716,-0.00186954,-0.00184086,-0.003491,0.00122596,0.00242855,-0.00474552,0.00314626,0.455881,0.888042,0.0596177,0.884631,-0.459466,0.0794873,0.0979803,0.016503,-0.995052,0.123264,0.355111,-0.649487,
-0.0957947,0.0626972,0.049199,0.0078146,-0.0431781,0.0012058,0.259335,-1.79652,-1.96708,-1.7516,-1.88144,-1.25787,0.00357929,-0.000204531,0.00809175,-0.0117685,0.000215716,-0.00151001,-0.00172962,-0.00281605,0.00158656,0.00173171,-0.00307859,0.00242535,0.455864,0.888049,0.0596359,0.884632,-0.459453,0.0795611,0.0980541,0.0164867,-0.995045,0.123276,0.355134,-0.649506,
-0.172499,0.0240236,-0.0791395,0.0126786,-0.0484411,0.0020258,0.259371,-1.79649,-1.96697,-1.75165,-1.88144,-1.25787,0.00203252,-0.000204531,0.0135374,-0.00479369,0.00589624,-0.00134223,-0.00262177,-0.000612335,0.00656782,-0.00536625,0.00783522,-0.00309622,0.455865,0.888055,0.0595527,0.884641,-0.459444,0.0795025,0.0979637,0.0164404,-0.995054,0.123239,0.355119,-0.649571,
-0.124184,0.0305927,0.0270861,0.0095226,-0.0456991,0.0013578,0.259371,-1.79651,-1.96692,-1.75175,-1.8814,-1.25791,0.00191748,-0.000204531,0.00697961,-0.0175928,0.00417051,-0.00134223,-0.00281212,-0.0010104,-0.000201538,0.000757417,-0.0105667,-0.0019702,0.455848,0.88806,0.0596035,0.884642,-0.459433,0.0795601,0.0980379,0.0164604,-0.995047,0.123258,0.355138,-0.649576,
-0.0725462,-0.0725633,0.0449306,0.0182696,-0.0417321,0.0014158,0.259407,-1.79651,-1.96686,-1.75182,-1.88138,-1.25791,0.00475534,-0.000204531,0.012617,-0.00862864,0.00275637,-0.00457797,-0.00213845,-0.00309122,0.00498108,-0.000149711,0.0053226,-0.000255461,0.455872,0.888047,0.0596077,0.884629,-0.459458,0.0795595,0.0980398,0.0164617,-0.995046,0.123262,0.355132,-0.649605,
-0.120814,-0.0297735,-0.0579942,0.0139726,-0.0444321,0.0018908,0.259407,-1.7965,-1.96682,-1.75187,-1.8814,-1.25793,0.0025055,-0.000204531,0.0083602,-0.00476972,0.00203732,-0.00457797,-0.00145798,-0.00157256,0.00349151,0.000435056,0.00506625,-0.00198808,0.45585,0.888059,0.0596059,0.884643,-0.459435,0.0795334,0.0980154,0.0164747,-0.995049,0.123253,0.35513,-0.649626,
-0.160108,-0.0859643,0.0831072,0.0197316,-0.0478501,0.0015908,0.259443,-1.7965,-1.96674,-1.75195,-1.88137,-1.25795,0.00173851,-0.000204531,0.00916554,-0.0181681,0.00162985,-0.00306796,-0.00287692,-0.00153308,0.000742565,0.00305803,-0.00774416,-0.00146318,0.455852,0.888058,0.0596059,0.884641,-0.459437,0.0795439,0.0980248,0.0164696,-0.995048,0.123255,0.355128,-0.64966,
-0.0868221,-0.0190508,-0.0386057,0.0134216,-0.0431281,0.0023538,0.259431,-1.79646,-1.96666,-1.75208,-1.88138,-1.25791,0.00575243,-0.000204531,0.0107634,-0.0143811,0.00134223,-0.00222907,-0.00214691,-0.00411355,0.0025132,0.00138012,-0.00288338,0.00331253,0.45589,0.888037,0.05962,0.884621,-0.459477,0.0795457,0.0980336,0.016477,-0.995047,0.123234,0.355138,-0.649693,
-0.0743751,-0.0136474,0.026253,0.0138016,-0.0426301,0.0013908,0.259467,-1.79651,-1.96656,-1.75204,-1.88129,-1.25792,0.00342589,-0.000204531,0.00484482,-0.00517719,0.00127033,-0.00177367,-0.000838013,-0.00221706,0.00140054,0.000319743,9.00534e-05,0.00133887,0.455877,0.888052,0.059503,0.884631,-0.459452,0.0795766,0.0980069,0.016361,-0.995051,0.123224,0.355152,-0.649738,
-0.124468,-0.0480368,0.0652139,0.0164596,-0.0467261,0.0013848,0.259491,-1.79651,-1.96655,-1.75213,-1.88129,-1.25794,0.00198139,-0.000204531,0.0118117,-0.00352336,0.00639958,-0.00143811,-0.00234636,-0.000381317,0.00593742,-0.00553183,0.0073498,-0.00357314,0.455889,0.88804,0.0595789,0.884619,-0.459472,0.0795866,0.0980509,0.016422,-0.995046,0.123248,0.355144,-0.649739,
-0.0920214,-0.0528307,-0.0177564,0.0161176,-0.0456201,0.0019348,0.259527,-1.79652,-1.96641,-1.75229,-1.88127,-1.25799,0.00622541,-0.000204531,0.00956181,-0.0143811,0.00563259,-0.00122239,-0.00241958,-0.0034486,0.00207324,-0.00177918,-0.00528386,0.00136519,0.455874,0.888047,0.0595979,0.884627,-0.459459,0.0795791,0.0980527,0.0164438,-0.995045,0.123254,0.355146,-0.649795,
0.011033,-0.0453297,0.0268815,0.0149496,-0.0363421,0.0014688,0.259563,-1.79652,-1.96638,-1.75226,-1.88125,-1.25803,0.00470421,-0.000191748,0.00784887,-0.00517719,0.00330765,-0.00122239,-0.00127403,-0.00269245,0.00318714,-0.00214404,0.0023829,0.00151644,0.455853,0.888061,0.0595487,0.884642,-0.459433,0.0795586,0.0980115,0.0164123,-0.99505,0.123248,0.355132,-0.649818,
-0.0476018,-0.0609215,-0.0384361,0.0164196,-0.0422951,0.0021598,0.259539,-1.79653,-1.96631,-1.75233,-1.88127,-1.2581,0.00337476,-0.000178964,0.0120801,-0.0102825,0.00234891,-0.00548878,-0.00235684,-0.0023206,0.00428716,0.00121051,0.00373118,-0.00194556,0.455778,0.888098,0.0595668,0.88468,-0.45936,0.0795583,0.0980181,0.0164367,-0.995049,0.123246,0.35515,-0.649835,
-0.0774796,-0.0394442,0.0252154,0.0165496,-0.0432101,0.0013808,0.259563,-1.79656,-1.96622,-1.75249,-1.88129,-1.25809,0.000869256,-0.000178964,0.00837298,-0.0198459,0.0018216,-0.0053929,-0.00306529,-0.000950929,-6.80485e-05,0.00491487,-0.00904577,-0.00400813,0.455823,0.88807,0.0596469,0.884653,-0.459413,0.0795571,0.0980548,0.0165029,-0.995044,0.123273,0.355151,-0.649863,
0.0123387,0.0558357,0.0709242,0.0078506,-0.0366421,0.0013178,0.259623,-1.79651,-1.96616,-1.7525,-1.88129,-1.25811,0.00502379,-0.000166181,0.00664725,0,0.00148604,-0.00323574,-0.000375978,-0.00311823,0.00366637,-0.000773473,0.00752323,0.00181447,0.455817,0.888078,0.0595647,0.884668,-0.459398,0.0794805,0.0979487,0.0164664,-0.995055,0.123242,0.355116,-0.649919,
-0.123976,-0.0552812,0.00196686,0.0186756,-0.0473251,0.0017208,0.259634,-1.79652,-1.9661,-1.75257,-1.88126,-1.25806,0.002889,-0.000166181,0.0106867,-0.00929976,0.00124636,-0.00230097,-0.0020234,-0.00217679,0.00369579,0.000192464,0.00204158,0.000470436,0.455872,0.888049,0.059579,0.884637,-0.459454,0.079502,0.0979755,0.016463,-0.995053,0.123248,0.355125,-0.649938,
-0.0355403,0.104672,0.0499337,0.0058796,-0.0395331,0.0014658,0.259658,-1.7965,-1.96601,-1.75272,-1.88126,-1.25809,0.00177686,-0.000153398,0.00749094,-0.012943,0.00115049,-0.00179763,-0.00209738,-0.00147091,0.00105897,0.00171578,-0.00477581,-0.000239775,0.455874,0.888046,0.0596121,0.884634,-0.459459,0.079496,0.0979854,0.0164948,-0.995051,0.123245,0.355121,-0.649976,
-0.137022,0.0697552,-0.015733,0.0091286,-0.0486561,0.0019058,0.259682,-1.79655,-1.96597,-1.75266,-1.88121,-1.25806,0.00457638,-0.000153398,0.010022,-0.00496147,0.00560862,-0.00146208,-0.00179695,-0.00217923,0.00459428,-0.0041726,0.00443089,-0.000425023,0.455894,0.88804,0.0595434,0.884627,-0.459473,0.0795034,0.0979607,0.0164286,-0.995055,0.123249,0.355126,-0.649996,
-0.0339015,0.0745165,-0.0117451,0.0079486,-0.0390001,0.0013958,0.259706,-1.79652,-1.96589,-1.75279,-1.88108,-1.25811,0.00457638,-0.000153398,0.00837298,-0.00342749,0.00560862,-0.00122239,-0.00144379,-0.0020855,0.00404102,-0.00428278,0.00420659,-0.000266613,0.45587,0.888053,0.0595293,0.884628,-0.459449,0.079621,0.0980583,0.0163645,-0.995046,0.123235,0.355151,-0.650027,
-0.0893604,-0.0228855,0.0448493,0.0160096,-0.0450301,0.0015948,0.25973,-1.7965,-1.96581,-1.75289,-1.88109,-1.25813,0.0023521,-0.000153398,0.00672395,-0.0143811,0.0040267,-0.00115049,-0.00238569,-0.00122689,0.000444455,-2.62136e-05,-0.00772507,-0.00130539,0.455861,0.888058,0.0595243,0.884636,-0.459439,0.079588,0.0980266,0.0163763,-0.995049,0.123222,0.355142,-0.65007,
-0.0421036,0.0385715,-0.0342134,0.0093166,-0.0387761,0.0017848,0.25973,-1.79653,-1.96577,-1.75283,-1.88112,-1.25817,0.0015979,-0.000153398,0.0109168,0,0.00268447,-0.00522512,-0.00151238,-0.000817295,0.00611295,-0.00151777,0.0123846,-0.00378964,0.455816,0.888084,0.0594799,0.884666,-0.45939,0.0795455,0.0979675,0.0163616,-0.995055,0.123223,0.355141,-0.650083,
-0.175297,-0.0113693,0.0253802,0.0147276,-0.0505671,0.0010838,0.25973,-1.79652,-1.9657,-1.75301,-1.88113,-1.25819,0.00502379,-0.000153398,0.00685178,-0.0196781,0.00201335,-0.00522512,-0.00230757,-0.00350237,-0.000846463,0.00503098,-0.0104423,0.000119187,0.455818,0.888078,0.0595689,0.884659,-0.4594,0.079566,0.0980267,0.0164305,-0.995048,0.123234,0.35515,-0.650101,
-0.0395627,-0.0150437,-0.0356996,0.0134926,-0.0388441,0.0017788,0.259778,-1.79652,-1.96559,-1.75308,-1.88112,-1.25817,0.0041801,-0.000153398,0.0134351,-0.0107858,0.00158192,-0.0040267,-0.00236832,-0.00305654,0.00489933,0.000646512,0.0040267,0.000378508,0.45586,0.888058,0.0595355,0.884642,-0.459438,0.0795296,0.0979798,0.0164133,-0.995053,0.123228,0.355137,-0.650157,
-0.109917,0.0485004,0.0068644,0.0099856,-0.0444401,0.0013468,0.259802,-1.79656,-1.96558,-1.75309,-1.88113,-1.25819,0.00221149,-0.000153398,0.00832185,-0.00462591,0.00158192,-0.00268447,-0.00140975,-0.0014753,0.00351556,-0.000405581,0.00440598,-0.000702166,0.455862,0.888054,0.0595733,0.884641,-0.459444,0.0795129,0.0979823,0.016454,-0.995052,0.123257,0.355128,-0.650157,
-0.177483,-0.0322957,0.0852774,0.0152196,-0.0494101,0.0013718,0.259826,-1.79652,-1.96549,-1.75309,-1.8811,-1.25819,0.00190469,-0.000153398,0.00365599,-0.0165382,0.00158192,-0.00201335,-0.00198178,-0.00142067,-0.00190205,0.00346154,-0.0119321,-0.000565077,0.455846,0.888071,0.0594486,0.884659,-0.459415,0.0794739,0.09789,0.0163639,-0.995063,0.123208,0.355122,-0.650218,
-0.138346,-0.0142738,-0.0388318,0.0140746,-0.0462271,0.0021018,0.259862,-1.79657,-1.96543,-1.75335,-1.8811,-1.25821,0.00575243,-0.000153398,0.0129238,-0.0161787,0.00158192,-0.00160589,-0.00259662,-0.00417741,0.00333719,0.000751067,-0.00281964,0.00355223,0.455916,0.88802,0.0596745,0.884606,-0.459507,0.0795306,0.0980456,0.0165291,-0.995045,0.123288,0.355126,-0.650213,
-0.123299,0.0315506,0.0271892,0.0095226,-0.0456991,0.0013578,0.25985,-1.79651,-1.96539,-1.75326,-1.88108,-1.25822,0.00259498,-0.000153398,0.00442298,-0.00867658,0.00158192,-0.00134223,-0.00124542,-0.0016902,0.000387627,0.000853402,-0.00390914,0.000569194,0.455852,0.888065,0.059495,0.884651,-0.459426,0.0794982,0.0979331,0.0163928,-0.995058,0.123212,0.355127,-0.650254,
-0.140641,-0.0100414,0.00169111,0.0144266,-0.0471641,0.0021408,0.259874,-1.79655,-1.96528,-1.75333,-1.88106,-1.25824,0.0016746,-0.000153398,0.0160557,-0.00496147,0.00162985,-0.00117445,-0.00249534,-0.00139056,0.00774054,-0.00322032,0.0108357,-0.000274688,0.455845,0.888069,0.0594879,0.884655,-0.459418,0.0795026,0.0979336,0.0163854,-0.995058,0.123221,0.355135,-0.650293,
-0.219276,-0.0227132,0.0225733,0.0142816,-0.0531501,0.0016748,0.259898,-1.79651,-1.96522,-1.75349,-1.881,-1.25828,0.00149563,-0.000153398,0.00579078,-0.0287621,0.00162985,-0.00117445,-0.00346101,-0.00152682,-0.00360922,0.00553379,-0.0220859,-0.000453687,0.45584,0.888069,0.0595214,0.88465,-0.459417,0.0795608,0.0980006,0.0163886,-0.995051,0.123216,0.355143,-0.65032,
-0.0112295,-0.00351469,0.0894102,0.0116506,-0.0355641,0.0013368,0.259922,-1.79655,-1.96515,-1.75352,-1.88094,-1.25833,0.00534337,-0.000153398,0.00864143,-0.0103783,0.0063037,-0.00565655,-0.00210416,-0.00260806,0.00258106,-0.000445172,-0.000288061,-0.00293303,0.45581,0.888086,0.0595017,0.884663,-0.459386,0.0795986,0.0980246,0.0163571,-0.99505,0.123225,0.355155,-0.650345,
-0.155849,-0.109639,-0.0618389,0.0212006,-0.0488741,0.0020388,0.259922,-1.79651,-1.96511,-1.75352,-1.88097,-1.25831,0.00268447,-0.000153398,0.0106867,-0.00517719,0.00462591,-0.00496147,-0.00204205,-0.00121278,0.00486264,-0.00158734,0.00668719,-0.00392521,0.455805,0.888092,0.0594503,0.884674,-0.459375,0.0795413,0.09795,0.0163388,-0.995057,0.123194,0.355144,-0.650373,
-0.108725,-0.0775891,0.0636895,0.0188656,-0.0445611,0.0016118,0.259958,-1.79655,-1.96501,-1.75364,-1.88092,-1.25831,0.00170016,-0.000332363,0.00515162,-0.0259099,0.00292415,-0.00306796,-0.00328107,-0.00129828,-0.00333657,0.00524826,-0.0194592,-0.00243282,0.455837,0.888074,0.0594777,0.884653,-0.45941,0.0795753,0.0979934,0.0163438,-0.995053,0.123215,0.355153,-0.650409,
-0.0469191,0.0325408,-0.0148705,0.0095996,-0.0412511,0.0019958,0.259982,-1.79655,-1.96497,-1.75374,-1.88096,-1.2583,0.00485761,-0.000332363,0.01309,-0.0103544,0.00215716,-0.00222907,-0.00230391,-0.00335569,0.00472531,-0.000765137,0.00298728,0.00183132,0.455878,0.888048,0.0595453,0.884631,-0.459457,0.0795435,0.0979969,0.0164135,-0.995051,0.123235,0.355139,-0.650422,
-0.0785395,-0.052544,0.0447077,0.0164586,-0.0439841,0.0016068,0.259993,-1.79658,-1.9649,-1.75376,-1.88091,-1.2583,0.00442298,-0.000332363,0.00442298,-0.00184557,0.00170176,-0.0017497,-0.000416938,-0.0026731,0.00189666,-0.000698513,0.00268983,0.00204137,0.45588,0.888049,0.0595183,0.884628,-0.459457,0.0795758,0.0980134,0.0163745,-0.99505,0.123239,0.355155,-0.650446,
-0.0812192,-0.0781632,0.104614,0.0192066,-0.0445601,0.0016688,0.260029,-1.79655,-1.96483,-1.75389,-1.88094,-1.25834,0.0022754,-0.000332363,0.0134095,-0.0161787,0.00139017,-0.00143811,-0.00315395,-0.00203048,0.00348244,0.000703418,-0.0025681,0.000324069,0.455878,0.888048,0.059551,0.884632,-0.459457,0.0795345,0.0979916,0.0164227,-0.995052,0.123235,0.355135,-0.650485,
-0.0058209,0.0766968,-0.0341283,0.0060286,-0.0372751,0.0022308,0.260017,-1.79655,-1.96475,-1.75395,-1.88096,-1.25835,0.00189191,-0.000332363,0.0063021,-0.00862864,0.00119842,-0.00127033,-0.00157744,-0.00139977,0.00130793,0.000620369,-0.00218513,0.000189501,0.455858,0.888058,0.0595481,0.884644,-0.459437,0.0795173,0.0979746,0.0164303,-0.995053,0.123225,0.355144,-0.65051,
-0.05151,-0.0259955,0.0255089,0.0143906,-0.0439661,0.0015958,0.260077,-1.79657,-1.96469,-1.75395,-1.88086,-1.25839,0.00605922,-0.000332363,0.00529223,-0.00417051,0.00110255,-0.00127033,-0.000454047,-0.00393394,0.00179767,-0.000201881,0.00116421,0.00442575,0.455851,0.888066,0.0594854,0.884647,-0.459425,0.0795501,0.0979748,0.0163606,-0.995054,0.123228,0.355141,-0.650545,
-0.107849,-0.0191886,-0.0383633,0.0140656,-0.0452901,0.0021198,0.260101,-1.79659,-1.96461,-1.75408,-1.88082,-1.25846,0.00268447,-0.000332363,0.0114537,-0.0291217,0.00829308,-0.00450607,-0.00485645,-0.00105909,-0.000307222,0.00169213,-0.016754,-0.00626217,0.455817,0.88808,0.0595338,0.884657,-0.459396,0.0796011,0.0980417,0.0163835,-0.995047,0.123249,0.355154,-0.650569,
0.0610361,0.13032,0.074016,0.0032156,-0.0323051,0.0011678,0.260089,-1.79657,-1.96452,-1.75416,-1.88085,-1.25849,0.00186634,-0.000332363,0.00566295,-0.00719054,0.0053929,-0.00450607,-0.00184386,-0.000420318,0.00151568,-0.00051245,-0.000638348,-0.00499391,0.455768,0.888108,0.0595035,0.884688,-0.459344,0.0795603,0.0979907,0.016381,-0.995053,0.12322,0.355159,-0.650611,
-0.111768,-0.024579,0.0449633,0.0169576,-0.0466081,0.0013648,0.260113,-1.79657,-1.9645,-1.75417,-1.88084,-1.25845,0.00430793,-0.000332363,0.0100348,-0.00376305,0.00323574,-0.00313987,-0.00149464,-0.00250498,0.00464611,-0.00186746,0.00664044,-9.68064e-05,0.455825,0.888078,0.0595005,0.88466,-0.4594,0.079554,0.0979848,0.0163749,-0.995053,0.123224,0.35515,-0.650621,
-0.0195111,0.00753527,-0.0351571,0.0126956,-0.0383941,0.0017898,0.260173,-1.79663,-1.96443,-1.75436,-1.88083,-1.25843,0.00396278,-0.000332363,0.00954903,-0.0278274,0.00230097,-0.00225303,-0.00363514,-0.00307271,-0.00137752,0.00455818,-0.0173341,0.000817122,0.455914,0.888022,0.0596595,0.884603,-0.459505,0.0795801,0.0980827,0.0164933,-0.995042,0.123297,0.355143,-0.650632,
0.0160609,0.0272332,0.0297302,0.0096056,-0.0363101,0.0012708,0.260185,-1.79661,-1.96435,-1.75434,-1.88088,-1.25849,0.00241602,-0.000332363,0.00708188,-0.00647148,0.00179763,-0.00177367,-0.00146927,-0.00157727,0.00228525,-0.000243225,0.000783025,-5.04232e-05,0.45584,0.888067,0.0595597,0.884656,-0.459419,0.0794824,0.0979486,0.0164586,-0.995055,0.123257,0.355126,-0.650685,
-0.114924,-0.0133658,-0.0184697,0.0150696,-0.0465841,0.0021288,0.260221,-1.79658,-1.96428,-1.75437,-1.88084,-1.25848,0.00411618,-0.000332363,0.01185,-0.00503337,0.00146208,-0.00143811,-0.00166515,-0.00285854,0.00526154,-0.00181073,0.00668211,0.00211309,0.455858,0.888062,0.0594955,0.884651,-0.459431,0.0794695,0.0979079,0.016406,-0.99506,0.123234,0.355118,-0.650731,
-0.109167,0.0205894,0.0466457,0.0120686,-0.0442811,0.0013928,0.260245,-1.79655,-1.9642,-1.75453,-1.88079,-1.25852,0.00411618,-0.000332363,0.00866699,-0.0216675,0.00122239,-0.00127033,-0.00280033,-0.00322,-0.000464585,0.00335151,-0.012504,0.00239649,0.45585,0.888064,0.0595233,0.88465,-0.459427,0.0795123,0.0979586,0.0164116,-0.995055,0.123226,0.355123,-0.650763,
-0.0714647,0.0760917,0.0701956,0.0066316,-0.0406451,0.0012598,0.260245,-1.79656,-1.96414,-1.75454,-1.88077,-1.25854,0.0022754,-0.000332363,0.00779774,-0.00762197,0.00107858,-0.00127033,-0.00160392,-0.00169567,0.00237319,5.75175e-05,0.000254259,0.000659151,0.45582,0.888082,0.0594826,0.884666,-0.459393,0.0795226,0.0979485,0.0163743,-0.995057,0.123215,0.355135,-0.650787,
