-0.161147,-0.0636644,0.0207173,0.0272171,-0.0531027,0.00168,0.257934,-1.78588,-1.95894,-1.7853,-1.88783,-1.26142,0.00327249,-0.000178964,0.00533058,-0.00568052,0.00817324,-0.00141414,-0.00172737,-0.000653663,0.00195758,-0.00443425,-0.00126086,-0.00360956,0.455509,0.887062,0.0750479,0.884,-0.460668,0.0795563,0.105144,0.0301037,-0.994001,0.121789,0.355032,-0.652452,
-0.175621,-0.00603353,-0.0193244,0.0227321,-0.0519907,0.001852,0.257982,-1.78592,-1.95886,-1.78544,-1.88773,-1.26145,0.00214757,-0.000447411,0.0146367,-0.00970722,0.00680704,-0.00119842,-0.00332225,-0.000651986,0.00597262,-0.00493603,0.00371935,-0.00359798,0.455527,0.887048,0.0751127,0.883978,-0.460695,0.079645,0.105253,0.0301175,-0.993989,0.121829,0.355047,-0.652473,
-0.0778786,0.0678207,-0.0387669,0.0177881,-0.0455007,0.002545,0.25797,-1.78592,-1.95881,-1.78556,-1.88776,-1.26151,0.00406505,-0.000447411,0.00752929,-0.0173292,0.00369114,-0.000287621,-0.00250155,-0.00249358,4.3316e-06,0.000343936,-0.0104145,0.00118469,0.455483,0.887064,0.0751842,0.883996,-0.460659,0.0796553,0.105294,0.0301809,-0.993983,0.12184,0.355057,-0.652479,
-0.201757,-0.0140373,-0.0199955,0.0242771,-0.0558417,0.001809,0.258042,-1.78591,-1.95876,-1.78553,-1.88781,-1.26156,0.00406505,-0.000447411,0.0110447,-0.00615989,0.00254066,-0.00656736,-0.00179883,-0.00259099,0.00457458,0.00106775,0.00698844,-0.00205585,0.455467,0.887078,0.0751201,0.884021,-0.460632,0.0795245,0.105147,0.030187,-0.993998,0.121831,0.355006,-0.652528,
-0.146231,0.0303858,-0.0197372,0.0207271,-0.0504387,0.002294,0.25803,-1.78588,-1.95866,-1.78562,-1.88778,-1.26156,0.0022754,-0.000447411,0.00846246,-0.00373908,0.00191748,-0.00587227,-0.00142916,-0.00144006,0.00366901,0.00111022,0.00660846,-0.00293933,0.455448,0.887092,0.0750688,0.884033,-0.460608,0.0795403,0.105137,0.0301368,-0.994001,0.12179,0.355025,-0.652576,
-0.0984552,0.0541558,0.0443108,0.0180081,-0.0478687,0.00199,0.258042,-1.78591,-1.95861,-1.78574,-1.88777,-1.26156,0.00217314,-0.000447411,0.00556068,-0.0161787,0.00155795,-0.00340352,-0.0021624,-0.00165305,-0.000939723,0.00380471,-0.009343,-0.00117499,0.455479,0.887068,0.0751607,0.884007,-0.46065,0.0795781,0.105214,0.0301965,-0.993991,0.121827,0.355035,-0.652578,
-0.206223,-0.0168373,-0.00010614,0.0249071,-0.0554347,0.001834,0.258078,-1.78591,-1.95855,-1.78574,-1.88773,-1.26155,0.00389887,-0.000447411,0.0114537,0,0.0012943,-0.00239685,-0.00117143,-0.00261985,0.00620459,-0.00224874,0.0115623,0.00139711,0.455496,0.887064,0.0750969,0.884003,-0.46066,0.0795647,0.105173,0.0301445,-0.993997,0.121814,0.355027,-0.652615,
-0.145575,-0.00858832,0.0193809,0.0227301,-0.0514367,0.002539,0.25809,-1.78592,-1.95848,-1.78588,-1.88772,-1.26155,0.00278673,-0.000447411,0.00458916,-0.0231535,0.00112652,-0.00184557,-0.00253704,-0.00227185,-0.00316826,0.00519818,-0.017696,0.000765626,0.455522,0.887045,0.0751679,0.883983,-0.460694,0.0795942,0.105233,0.0301902,-0.993989,0.121833,0.355037,-0.652633,
-0.155894,0.0607143,0.0228543,0.0173531,-0.0524487,0.00212,0.25809,-1.7859,-1.95843,-1.78593,-1.88767,-1.26152,0.00175129,-0.000447411,0.0150714,-0.00762197,0.00105461,-0.00148604,-0.0025751,-0.00160145,0.00640793,-0.00160632,0.00729672,1.62222e-05,0.455536,0.887042,0.0751299,0.883974,-0.460705,0.0796315,0.105249,0.0301379,-0.993989,0.121809,0.35505,-0.652656,
-0.118616,0.0130104,0.0204162,0.0209531,-0.0504527,0.002559,0.258114,-1.78592,-1.95835,-1.78596,-1.88766,-1.2616,0.00158511,-0.000447411,0.00502379,-0.00464988,0.00510528,-0.00127033,-0.00154434,-0.000222163,0.00169268,-0.00260603,-0.000354637,-0.00296546,0.455478,0.887074,0.0750953,0.884008,-0.460643,0.0796128,0.105215,0.030123,-0.993993,0.121808,0.35505,-0.652693,
-0.0794529,-0.0783246,-0.000798824,0.0291281,-0.0471627,0.002144,0.258138,-1.78594,-1.95827,-1.78606,-1.88762,-1.26162,0.00395,-0.000447411,0.0137291,-0.0148844,0.00510528,-0.00119842,-0.00323148,-0.00226231,0.00414183,-0.0022579,-0.0018676,-0.000553986,0.45548,0.887071,0.0751223,0.884001,-0.460649,0.0796549,0.105265,0.0301269,-0.993988,0.121819,0.355059,-0.652717,
-0.0299263,0.0394584,-0.0372424,0.0195831,-0.0435607,0.002157,0.258174,-1.78592,-1.95817,-1.78616,-1.88765,-1.26163,0.00300405,-0.000447411,0.00967686,-0.00752609,0.0040267,-0.00119842,-0.00206569,-0.00158181,0.00356219,-0.00238897,0.0015171,-0.000712845,0.455488,0.887067,0.0751157,0.884004,-0.460655,0.0795865,0.105201,0.0301518,-0.993994,0.121811,0.355041,-0.65277,
-0.0724254,-0.00639275,-0.020494,0.0234531,-0.0469587,0.00255,0.258174,-1.78597,-1.95814,-1.78614,-1.88765,-1.26166,0.00200696,-0.000409062,0.00557346,-0.00752609,0.00268447,-0.00369114,-0.00152431,-0.00109631,0.00121266,0.00100906,-0.000986681,-0.00235016,0.455467,0.887078,0.0751161,0.884015,-0.460634,0.0795866,0.105201,0.0301546,-0.993994,0.121828,0.355048,-0.652771,
-0.0949996,-0.0228056,0.0218395,0.0243021,-0.0489237,0.001949,0.258234,-1.78594,-1.95806,-1.78624,-1.88764,-1.26168,0.00490874,-0.000370712,0.0135502,-0.0132306,0.00201335,-0.00369114,-0.00254935,-0.00348891,0.00432109,0.00086272,0.00136447,0.0010413,0.45548,0.887072,0.0751043,0.884013,-0.460645,0.0795484,0.105162,0.0301604,-0.993998,0.121817,0.355023,-0.652824,
0.00282538,0.07169,0.0257378,0.0169061,-0.0408837,0.002058,0.258246,-1.78592,-1.95794,-1.7864,-1.88762,-1.26169,0.00375825,-0.000345146,0.00759321,-0.0117685,0.00160589,-0.00323574,-0.00177731,-0.00260941,0.00132088,0.00200454,-0.00310335,0.000484045,0.455481,0.887071,0.0751178,0.88401,-0.460647,0.0795695,0.105187,0.0301625,-0.993995,0.121807,0.355036,-0.65287,
-0.16587,-0.0284668,0.0392888,0.0255051,-0.0549627,0.002314,0.258234,-1.78595,-1.95794,-1.78639,-1.88762,-1.2617,0.00208366,-0.000332363,0.0110574,-0.00522512,0.00134223,-0.00230097,-0.00181248,-0.00155414,0.00481733,-0.000932393,0.00618375,-0.000390795,0.455466,0.887078,0.0751281,0.884016,-0.460633,0.0795826,0.105202,0.0301673,-0.993993,0.121817,0.355045,-0.652861,
-0.0786992,0.00820618,0.0830548,0.0219271,-0.0478547,0.002246,0.258281,-1.78592,-1.95781,-1.78644,-1.8876,-1.26168,0.00166181,-0.000332363,0.00916554,-0.00951547,0.00115049,-0.00179763,-0.00199891,-0.00136614,0.00272414,0.000475566,-8.3666e-07,-0.00034574,0.455492,0.887072,0.0750306,0.884013,-0.460648,0.0795224,0.105105,0.0301062,-0.994005,0.121781,0.355029,-0.652937,
-0.036453,-0.0727907,-0.0214565,0.0272451,-0.0443887,0.002577,0.258305,-1.78596,-1.95778,-1.78654,-1.88753,-1.26173,0.00540728,-0.000332363,0.00837298,-0.0121999,0.00112652,-0.00146208,-0.00162918,-0.00380057,0.00163882,0.00118162,-0.00351884,0.00363528,0.455488,0.887068,0.0751132,0.884002,-0.460655,0.0796114,0.105222,0.0301382,-0.993992,0.121821,0.355045,-0.652931,
-0.054183,-0.00716973,0.00170752,0.0231401,-0.0449687,0.00218,0.258305,-1.78595,-1.95767,-1.78659,-1.88752,-1.26175,0.00300405,-0.000332363,0.0102905,-0.00647148,0.00642354,-0.0012943,-0.00229043,-0.00105289,0.00436122,-0.00437271,0.00286789,-0.00252399,0.45545,0.887093,0.0750452,0.884027,-0.460609,0.079599,0.105178,0.0300886,-0.993998,0.121788,0.355055,-0.652981,
-0.120204,-0.0523781,0.0405793,0.0253811,-0.0518487,0.002148,0.258329,-1.78595,-1.95765,-1.78664,-1.88749,-1.26176,0.00193026,-0.000332363,0.00478091,-0.019774,0.00496147,-0.00637561,-0.00278289,-0.000818114,-0.00197633,0.00440192,-0.0126346,-0.00583279,0.455458,0.887087,0.0750593,0.88402,-0.46062,0.079611,0.105196,0.0300945,-0.993996,0.121795,0.355052,-0.652992,
-0.013409,0.0425988,0.00517682,0.0192941,-0.0423317,0.001805,0.258377,-1.78594,-1.95754,-1.78682,-1.88751,-1.26181,0.00461473,-0.000332363,0.0143555,-0.012943,0.00306796,-0.00637561,-0.00277237,-0.00309152,0.00492429,0.00146282,0.00355767,-0.00176652,0.45546,0.887082,0.0751191,0.884019,-0.460626,0.0795831,0.105199,0.0301598,-0.993994,0.121807,0.355036,-0.653039,
-0.121005,-0.0170892,0.0217248,0.0236701,-0.0498857,0.001933,0.258353,-1.78595,-1.95749,-1.78676,-1.88751,-1.2618,0.0041801,-0.000332363,0.00502379,-0.00496147,0.00222907,-0.0040267,-0.00085282,-0.00249717,0.0015411,0.000974206,0.00127526,-6.29295e-05,0.455434,0.887102,0.0750331,0.884039,-0.460591,0.07957,0.105146,0.0300933,-0.994001,0.12178,0.355051,-0.653059,
-0.168226,-0.0469811,-0.0429266,0.0257031,-0.0547797,0.002428,0.258401,-1.78595,-1.95743,-1.78688,-1.88748,-1.26181,0.00221149,-0.000332363,0.00970243,-0.0132066,0.0017497,-0.00268447,-0.0023921,-0.00169405,0.00217934,0.0014097,-0.002731,-0.000809545,0.455465,0.887082,0.0750804,0.884019,-0.460628,0.0795756,0.105174,0.0301286,-0.993997,0.121798,0.35504,-0.653086,
-0.0841942,0.0634786,0.0460199,0.0161271,-0.0456457,0.001808,0.258425,-1.78595,-1.9574,-1.78702,-1.88749,-1.26181,0.00155955,-0.000332363,0.0094212,-0.0140215,0.00143811,-0.00201335,-0.00248331,-0.00135506,0.00181088,0.00149962,-0.00405717,-0.000797999,0.455505,0.887053,0.0751819,0.883992,-0.460678,0.0795817,0.105228,0.0302104,-0.993989,0.121826,0.355033,-0.653093,
-0.169481,-0.0760494,0.0194289,0.0284201,-0.0542087,0.001875,0.258437,-1.786,-1.95733,-1.78704,-1.88749,-1.2618,0.0053178,-0.000332363,0.00411618,-0.00762197,0.00122239,-0.00160589,-0.000707955,-0.00347412,0.000344636,0.00112174,-0.00315616,0.0033824,0.45552,0.887046,0.0751716,0.883986,-0.460692,0.0795686,0.105212,0.0302056,-0.993991,0.121839,0.355039,-0.653116,
-0.115594,0.00647249,-0.0380078,0.0205831,-0.0487507,0.001878,0.258449,-1.78594,-1.95725,-1.78708,-1.88745,-1.26182,0.00396278,-0.000332363,0.0122718,-0.00390686,0.00117445,-0.00134223,-0.00156597,-0.00279865,0.00580575,-0.00203637,0.00820255,0.00223364,0.455486,0.887071,0.075081,0.884008,-0.460648,0.0795771,0.105177,0.030126,-0.993997,0.121788,0.355042,-0.653164,
-0.151106,0.0262829,0.0426206,0.0210271,-0.0532877,0.001924,0.258473,-1.78595,-1.95722,-1.78718,-1.88741,-1.26183,0.00214757,-0.000332363,0.00502379,-0.0244958,0.00453004,-0.00115049,-0.00315866,-0.0011707,-0.002987,0.00274749,-0.0193879,-0.00190573,0.455504,0.887057,0.0751337,0.883992,-0.460673,0.079616,0.105236,0.0301522,-0.99399,0.121808,0.355046,-0.653173,
-0.1884,0.0413797,-0.0620878,0.0201161,-0.0543567,0.002617,0.258485,-1.78602,-1.95712,-1.78719,-1.88746,-1.26182,0.00162346,-0.000409062,0.0142916,-0.00647148,0.00453004,-0.00100667,-0.00277693,-0.000716311,0.00645794,-0.00429401,0.00685462,-0.00233636,0.455522,0.887048,0.0751405,0.883988,-0.46069,0.0795584,0.105189,0.0301827,-0.993994,0.121833,0.355045,-0.6532,
-0.127361,0.0150143,0.0424943,0.0222651,-0.0511587,0.001947,0.258545,-1.786,-1.95705,-1.78727,-1.88739,-1.26186,0.00478091,0,0.00685178,-0.0125115,0.0040267,-0.000982706,-0.00179426,-0.00271055,0.00108277,-0.000634017,-0.00570554,0.00120397,0.455521,0.887051,0.0751081,0.883988,-0.460687,0.0795766,0.10519,0.0301458,-0.993995,0.121823,0.355034,-0.653246,
-0.110359,-0.0303413,-0.0205644,0.0245551,-0.0490117,0.002311,0.258521,-1.786,-1.95703,-1.78737,-1.88737,-1.26194,0.00357929,0,0.00354094,-0.00994691,0.00268447,-0.00697482,-0.00115989,-0.00206193,-0.000237141,0.00398467,-0.00332644,-0.00291136,0.455448,0.887084,0.0751665,0.884018,-0.460621,0.0796294,0.105261,0.0301815,-0.993986,0.12183,0.355056,-0.65324,
-0.144625,0.0353107,-0.0374264,0.0204401,-0.0513997,0.001638,0.258545,-1.78597,-1.95692,-1.78741,-1.88743,-1.26194,0.00203252,0,0.0120162,-0.00450607,0.00201335,-0.00496147,-0.00185527,-0.00136723,0.00578178,-0.000319856,0.0092817,-0.0026604,0.455444,0.887091,0.0751042,0.884034,-0.460608,0.0795239,0.105139,0.030176,-0.994,0.1218,0.355034,-0.653301,
-0.115979,0.00774487,0.0635766,0.0225501,-0.0514427,0.001764,0.258593,-1.78602,-1.95687,-1.78749,-1.88736,-1.26195,0.00177686,0,0.00403948,-0.0146687,0.00160589,-0.00306796,-0.00176902,-0.00127221,-0.00113868,0.00346938,-0.00908915,-0.00138837,0.455479,0.887069,0.0751558,0.884007,-0.460649,0.0795823,0.105215,0.0301902,-0.993991,0.12184,0.355039,-0.653312,
-0.0909643,0.0385119,-0.0997299,0.0195221,-0.0465947,0.002249,0.258641,-1.78603,-1.95682,-1.78755,-1.88737,-1.26194,0.00502379,0,0.0125531,-0.00975516,0.00134223,-0.00222907,-0.00190946,-0.00356519,0.00479797,-0.00028573,0.00353641,0.00259602,0.455525,0.887042,0.0751838,0.883986,-0.460697,0.0795427,0.105195,0.0302277,-0.993992,0.121859,0.355017,-0.653337,
-0.200158,0.0137838,0.0824368,0.0215431,-0.0556367,0.001936,0.258629,-1.78602,-1.95672,-1.78759,-1.88735,-1.26197,0.00268447,-0.000958738,0.00470421,-0.00594418,0.00124636,-0.0017497,-0.00116418,-0.00181311,0.000667423,0.000772214,-0.00150665,0.000638074,0.455476,0.887074,0.0751003,0.884015,-0.46064,0.0795467,0.105158,0.0301582,-0.993998,0.12182,0.355036,-0.653384,
-0.129745,0.0067465,-0.0210376,0.0231691,-0.0494167,0.002511,0.258665,-1.78602,-1.9567,-1.78772,-1.88729,-1.26194,0.0022754,-0.000958738,0.0156977,-0.011433,0.00762197,-0.00143811,-0.00381839,-0.000672593,0.00587346,-0.00503326,0.00255105,-0.00422155,0.455544,0.887033,0.0751876,0.883968,-0.460718,0.0796151,0.105261,0.0301953,-0.993986,0.121849,0.355038,-0.653384,
-0.0439262,0.0384255,0.0447024,0.0192361,-0.0448027,0.002031,0.258641,-1.78601,-1.95658,-1.78779,-1.88726,-1.26197,0.00400113,-0.000958738,0.00579078,-0.0134942,0.0053929,-0.00122239,-0.00228012,-0.00197792,-0.000299344,-0.000626638,-0.00873252,-0.000728706,0.455493,0.887064,0.0751208,0.883995,-0.460661,0.0796469,0.105257,0.0301279,-0.993989,0.121811,0.355069,-0.65343,
-0.070257,-0.00708654,0.0226275,0.0231311,-0.0467737,0.001976,0.258676,-1.78606,-1.95655,-1.78783,-1.88727,-1.26195,0.00313188,-0.000958738,0.00732476,-0.00647148,0.00323574,-0.00105461,-0.00170591,-0.00176971,0.00211946,-0.00148839,-0.000163421,8.52236e-05,0.455537,0.887038,0.0751702,0.883972,-0.46071,0.0796247,0.105262,0.0301763,-0.993987,0.121848,0.355057,-0.653438,
-0.112505,0.0316865,-0.0821764,0.0201061,-0.0506777,0.002857,0.258653,-1.78609,-1.95644,-1.78799,-1.88728,-1.26203,0.00187913,-0.000958738,0.0107634,-0.0150282,0.00230097,-0.00105461,-0.00296779,-0.00148792,0.00196368,0.000438702,-0.00494767,-0.000485402,0.45548,0.887059,0.0752572,0.883993,-0.460664,0.0796627,0.105334,0.0302421,-0.993977,0.121869,0.355088,-0.653455,
0.0271129,0.00650375,0.0460543,0.0200481,-0.0401427,0.001883,0.258676,-1.78602,-1.95638,-1.78804,-1.88723,-1.26206,0.00147006,-0.000792557,0.00565016,-0.00862864,0.00179763,-0.00400273,-0.00170686,-0.00100197,0.000697498,0.00214182,-0.00204564,-0.00244246,0.455442,0.887086,0.0751682,0.884017,-0.460617,0.0796621,0.105291,0.0301685,-0.993984,0.121817,0.355081,-0.653504,
-0.0763751,-0.0884393,-0.0621267,0.0284061,-0.0483477,0.002274,0.258724,-1.78606,-1.95631,-1.78808,-1.88726,-1.26209,0.00455081,-0.000677508,0.0141126,-0.00551274,0.00146208,-0.00400273,-0.00198424,-0.00323721,0.00624974,-0.00062809,0.00931745,0.000883206,0.455452,0.88708,0.0751793,0.884018,-0.460626,0.0796035,0.105244,0.0302042,-0.993988,0.121839,0.355061,-0.653536,
-0.0376713,-0.0440223,0.0629197,0.0251681,-0.0445347,0.002049,0.258796,-1.78603,-1.95625,-1.78821,-1.88718,-1.26209,0.00357929,-0.000588026,0.00538172,-0.0198459,0.00122239,-0.00381098,-0.00227385,-0.00271734,-0.00202128,0.00529622,-0.0129421,0.000211216,0.455504,0.887052,0.0752005,0.883986,-0.460681,0.0796321,0.105281,0.0302034,-0.993984,0.121846,0.355045,-0.653574,
-0.0961043,-0.0217743,0.0421177,0.0246291,-0.0491007,0.00197,0.258784,-1.78602,-1.95616,-1.78825,-1.88722,-1.26207,0.00233932,-0.00052411,0.00947233,-0.0107858,0.00117445,-0.00258859,-0.00210989,-0.0018488,0.00247306,0.00122354,-0.000743746,-0.000199645,0.455496,0.88706,0.0751592,0.883998,-0.460667,0.0795877,0.105222,0.0301887,-0.99399,0.12182,0.355048,-0.653611,
-0.160282,-0.0182756,-0.00261066,0.0249261,-0.0534587,0.002698,0.258832,-1.78598,-1.95613,-1.78828,-1.88718,-1.26207,0.00448689,-0.000472977,0.0094212,-0.0128231,0.00117445,-0.00194144,-0.00197945,-0.00326391,0.00199276,0.00136264,-0.00302277,0.00236835,0.455516,0.887053,0.0751174,0.883991,-0.460682,0.0795737,0.105191,0.0301561,-0.993995,0.121803,0.355029,-0.653646,
-0.04141,0.0326204,0.0853513,0.0188751,-0.0434797,0.002091,0.258856,-1.78603,-1.95607,-1.78841,-1.88715,-1.26207,0.00375825,-0.000434628,0.00710744,-0.0107858,0.00335558,-0.00155795,-0.00184974,-0.00220188,0.00131909,-0.000244003,-0.00381797,0.000296977,0.455556,0.887024,0.0752125,0.883959,-0.460733,0.0796281,0.105285,0.0302098,-0.993983,0.121847,0.355042,-0.653651,
-0.163057,-0.0366276,-0.0418119,0.0254441,-0.0530647,0.002235,0.258856,-1.78604,-1.956,-1.78846,-1.8871,-1.26209,0.00269725,-0.000396278,0.012029,-0.00659132,0.00335558,-0.00131826,-0.00221588,-0.0015827,0.00510762,-0.00272893,0.00491669,-0.000608308,0.45554,0.887035,0.0751856,0.883965,-0.460716,0.0796694,0.105309,0.0301688,-0.993982,0.121838,0.355062,-0.653676,
-0.0680119,0.0205015,0.0642247,0.0203961,-0.0465717,0.002031,0.258892,-1.78604,-1.95586,-1.78853,-1.88712,-1.26215,0.00269725,-0.000357929,0.00752929,-0.0118164,0.00335558,-0.0012943,-0.00211838,-0.00155704,0.00136102,-0.000263645,-0.00445854,-0.000592646,0.455497,0.88706,0.0751427,0.883997,-0.460667,0.0795999,0.105226,0.0301684,-0.993991,0.121824,0.355048,-0.65374,
-0.125274,-0.0436425,0.00030966,0.0267321,-0.0502647,0.001899,0.258904,-1.78603,-1.95583,-1.78862,-1.88705,-1.26219,0.00249272,-0.000332363,0.0133712,-0.00814927,0.00244478,-0.00740625,-0.0024269,-0.00172459,0.00548445,0.00150895,0.00784062,-0.00410353,0.455467,0.887075,0.07515,0.884005,-0.460639,0.0796698,0.10529,0.030146,-0.993985,0.12182,0.355063,-0.653753,
-0.0823158,-0.0139356,-0.0195459,0.0227431,-0.0468857,0.00234,0.258928,-1.78604,-1.95579,-1.7887,-1.88705,-1.26219,0.00249272,-0.000306796,0.00837298,-0.00949151,0.00186954,-0.00445813,-0.00185475,-0.00171455,0.00234301,0.00176402,0.000427102,-0.00176815,0.455495,0.887056,0.0752047,0.883987,-0.460673,0.0796713,0.105318,0.0301901,-0.99398,0.121841,0.355058,-0.653764,
-0.177874,-0.0232404,0.0407685,0.0252131,-0.0542927,0.0019,0.258952,-1.78596,-1.95571,-1.78873,-1.88705,-1.26216,0.00216036,-0.000294013,0.00979191,-0.00961135,0.0017497,-0.00287621,-0.00206893,-0.0015764,0.00311399,0.000572049,0.000959555,-0.000985428,0.45551,0.887059,0.0750782,0.883993,-0.460673,0.0796062,0.105202,0.0301072,-0.993995,0.121772,0.355039,-0.653831,
-0.166899,0.0101386,-0.0608765,0.0215471,-0.0516527,0.002228,0.25894,-1.78603,-1.95561,-1.78883,-1.88705,-1.26221,0.00462751,-0.000268447,0.0125019,-0.00647148,0.0017497,-0.00210922,-0.00177675,-0.00316469,0.00540097,-0.00138534,0.00627239,0.00198012,0.455478,0.887069,0.0751516,0.884001,-0.46065,0.0796425,0.105267,0.0301587,-0.993987,0.121809,0.355067,-0.653841,
-0.142294,-0.0171837,0.0625918,0.0246291,-0.0518427,0.001748,0.259,-1.78607,-1.95558,-1.78889,-1.88699,-1.26217,0.00327249,-0.000268447,0.00602087,-0.0134223,0.00345146,-0.00167779,-0.00198312,-0.00188649,0.000194856,0.000675182,-0.00721594,-0.0003367,0.455558,0.887025,0.0751873,0.883955,-0.460734,0.079673,0.105313,0.0301665,-0.993981,0.121843,0.355059,-0.653856,
-0.16022,0.058912,0.00225731,0.0183091,-0.0522217,0.002094,0.259048,-1.78608,-1.95549,-1.78901,-1.88699,-1.26221,0.00241602,-0.000268447,0.0142021,-0.00678307,0.00345146,-0.00139017,-0.00251447,-0.00144922,0.00637271,-0.00329069,0.00697256,-0.00100638,0.455567,0.887017,0.0752324,0.88395,-0.460747,0.0796524,0.105316,0.0302147,-0.99398,0.121863,0.355045,-0.653891,
-0.122645,0.041051,-0.0195607,0.0195121,-0.0505867,0.00251,0.25906,-1.7861,-1.95542,-1.78906,-1.887,-1.26221,0.00241602,-0.000268447,0.00837298,-0.00884436,0.00340352,-0.00117445,-0.00197266,-0.0013175,0.00260418,-0.00136528,-0.000749365,-0.000831243,0.455575,0.887012,0.0752372,0.883948,-0.460755,0.0796322,0.105301,0.0302273,-0.993981,0.12187,0.355046,-0.653916,
-0.12112,-0.0113183,0.0218608,0.0237051,-0.0510287,0.001924,0.259072,-1.78606,-1.95537,-1.78916,-1.88702,-1.26228,0.0030424,-0.000268447,0.0110702,-0.0117685,0.00239685,-0.00112652,-0.00236797,-0.00209269,0.00337013,-0.000670333,-0.000815347,0.000561064,0.455519,0.88704,0.0752429,0.883978,-0.4607,0.0796123,0.105284,0.0302482,-0.993982,0.121851,0.355037,-0.653945,
-0.0935086,0.0446969,-0.0794736,0.0198841,-0.0479137,0.002261,0.259096,-1.78608,-1.9553,-1.7892,-1.887,-1.2623,0.00380939,-0.000268447,0.0122463,-0.0117925,0.00184557,-0.00491353,-0.00234674,-0.00274061,0.00399608,0.00163651,0.00220621,-0.000729798,0.455512,0.887044,0.0752397,0.883983,-0.460692,0.0796051,0.105276,0.0302495,-0.993983,0.121858,0.355037,-0.653973,
-0.127529,0.0423399,0.0230714,0.0201711,-0.0509357,0.001928,0.259084,-1.78607,-1.95524,-1.78926,-1.88698,-1.26237,0.00278673,-0.000268447,0.00543285,-0.0137819,0.00148604,-0.00491353,-0.00178093,-0.00198848,-0.000325238,0.00412933,-0.00623998,-0.00149008,0.455437,0.887085,0.0752201,0.88402,-0.460616,0.0796326,0.105288,0.0302284,-0.993982,0.12184,0.355054,-0.653995,
-0.139916,0.111356,-0.0165968,0.0151151,-0.0521327,0.002082,0.259144,-1.7861,-1.95517,-1.78932,-1.88698,-1.26237,0.00177686,-0.000268447,0.0148029,-0.00587227,0.0013662,-0.00390686,-0.00235136,-0.00148742,0.00681734,-0.000813822,0.0100024,-0.00175844,0.45548,0.887061,0.0752446,0.884,-0.46066,0.0795954,0.105268,0.0302622,-0.993983,0.121869,0.355034,-0.654027,
-0.119856,0.0220943,-0.0200806,0.0210121,-0.0523587,0.002494,0.259156,-1.78608,-1.95507,-1.78942,-1.88691,-1.26235,0.00480647,-0.000268447,0.00685178,-0.0162746,0.0013662,-0.00263653,-0.00189065,-0.00341126,-0.000127684,0.00313879,-0.00834596,0.00209638,0.455499,0.887054,0.075199,0.883987,-0.460676,0.0796459,0.105293,0.0301963,-0.993983,0.121841,0.355052,-0.654071,
-0.0184454,0.0280743,0.00411641,0.0201591,-0.0428787,0.002005,0.259203,-1.78609,-1.95501,-1.78949,-1.88681,-1.26236,0.00442298,-0.000268447,0.0159151,-0.0107858,0.00496147,-0.00198938,-0.00298509,-0.00255888,0.00646376,-0.00334828,0.00478056,-0.000490977,0.455519,0.887045,0.0751894,0.883971,-0.460697,0.0797071,0.105343,0.0301571,-0.993979,0.121849,0.355057,-0.654099,
-0.0893147,-0.00760495,-0.0199237,0.0237581,-0.0485617,0.002322,0.259203,-1.78608,-1.95499,-1.78949,-1.88682,-1.26233,0.0022754,-0.000268447,0.00685178,-0.00462591,0.00862864,-0.00158192,-0.00202641,4.71772e-05,0.00303207,-0.00526805,0.00113679,-0.00505041,0.455544,0.887035,0.0751618,0.883962,-0.460718,0.0796843,0.105311,0.0301405,-0.993982,0.121835,0.355054,-0.654114,
-0.0976727,-0.0902869,0.0598903,0.0293561,-0.0499177,0.002187,0.259191,-1.78606,-1.95489,-1.78959,-1.88681,-1.26239,0.00208366,-0.000447411,0.010316,-0.0105701,0.00417051,-0.00131826,-0.0025509,-0.00105835,0.00321008,-0.00179685,-0.000778314,-0.00181683,0.455477,0.887071,0.0751362,0.883997,-0.460649,0.0796969,0.105308,0.03012,-0.993983,0.121807,0.35507,-0.654152,
-0.0455226,0.0216868,0.00321031,0.0194471,-0.0449977,0.002189,0.259263,-1.78608,-1.95482,-1.78973,-1.88682,-1.26239,0.0036432,-0.000447411,0.0107634,-0.0135182,0.00275637,-0.00131826,-0.00249465,-0.00244466,0.00268445,-0.000221078,-0.00294767,0.000774781,0.455544,0.887029,0.0752287,0.883961,-0.460725,0.0796623,0.105323,0.0302095,-0.993979,0.121851,0.355043,-0.654182,
-0.0585349,-0.0621632,-0.000866088,0.0259961,-0.0461357,0.002581,0.259263,-1.78608,-1.95476,-1.78973,-1.8868,-1.26246,0.00460194,0,0.00502379,-0.00807737,0.00203732,-0.00436226,-0.000955303,-0.00286071,0.00100824,0.00201447,-0.00122232,0.000280726,0.455466,0.887074,0.0751674,0.884005,-0.46064,0.0796652,0.105294,0.0301636,-0.993984,0.12183,0.355052,-0.65421,
-0.0958686,0.00691204,0.0226964,0.0222311,-0.0494607,0.001947,0.259275,-1.78612,-1.95469,-1.78978,-1.88684,-1.26242,0.00313188,0,0.0145089,-0.0040267,0.00162985,-0.00436226,-0.00191645,-0.00222302,0.00728238,-0.00118663,0.0119326,-0.000891871,0.45551,0.88705,0.0751916,0.883985,-0.460685,0.0796267,0.105273,0.0301975,-0.993985,0.121847,0.35505,-0.654232,
