0.239466,-0.0874275,-0.161997,0.0565377,0.0064728,0.0035093,0.203155,-1.81294,-1.93782,-1.75087,-2.00335,-1.22283,0.00479369,-0.00155955,0.00636602,-0.0098031,0.0170895,0.00325971,-0.00355859,3.91698e-05,0.00151066,-0.0125637,-0.00908476,-0.0052522,0.454029,0.886286,0.0914068,0.889825,-0.456281,0.00425484,0.0454782,0.0794043,-0.995805,0.121375,0.361829,-0.644651,
0.292801,-0.117826,-0.096911,0.0573577,0.0089548,0.0025773,0.203227,-1.81282,-1.93776,-1.75106,-2.00319,-1.2229,0.00685178,0.0094212,0.00449968,-0.0185036,0.00807737,-0.0107858,0.000244915,-0.00263445,0.00499056,0.00124875,0.000192943,-0.00577981,0.454005,0.886304,0.0913526,0.889834,-0.456263,0.00435866,0.0455439,0.0793098,-0.995809,0.121325,0.361824,-0.644714,
0.347952,-0.188087,-0.0793319,0.0643857,0.0187028,0.0028943,0.203215,-1.81281,-1.93768,-1.75106,-2.0034,-1.22289,0,-0.00117605,0.0122846,-0.00862864,0.0040267,-0.00692688,-0.00316887,0.000280162,0.00431661,0.000506887,0.00560151,-0.00728806,0.453991,0.88631,0.0913559,0.889852,-0.456231,0.00413546,0.0453447,0.0794157,-0.99581,0.12131,0.361785,-0.644752,
0.0155618,-0.137218,-0.063925,0.0599217,-0.0062042,0.0032403,0.203263,-1.81281,-1.93762,-1.75108,-2.00331,-1.2229,0.0042568,0.00929337,0.00752929,-0.00417051,0.00292415,-0.00417051,0.00140307,-0.00186428,0.00945724,-0.00229246,0.0142304,-0.000486036,0.45399,0.886319,0.0912789,0.889852,-0.45623,0.00417004,0.0453401,0.0793316,-0.995817,0.121297,0.361786,-0.644792,
0.0679391,-0.189536,0.120277,0.0638337,-0.0014182,0.0028803,0.203239,-1.8128,-1.93757,-1.75116,-2.00333,-1.22293,0.00342589,-0.00127832,0.00833463,-0.015939,0.00292415,-0.00275637,-0.00278463,-0.00217475,0.000333029,0.00128176,-0.00762555,-0.000412439,0.453963,0.88633,0.0913083,0.889865,-0.456204,0.00417504,0.0453557,0.0793568,-0.995814,0.121288,0.3618,-0.644802,
-0.00858396,-0.23615,0.0341427,0.0660407,-0.0059182,0.0035523,0.203263,-1.81282,-1.93749,-1.75126,-2.00334,-1.22292,0.00198139,0.00218592,0.0108657,-0.00994691,0.00275637,-0.00203732,-0.00177683,-0.00104531,0.00533327,-0.00141501,0.00375029,-0.00127798,0.454,0.886307,0.0913428,0.889846,-0.456242,0.0041582,0.0453598,0.0793932,-0.995811,0.121305,0.361799,-0.64483,
-0.0399101,-0.165745,0.0987901,0.0613087,-0.0090882,0.0029713,0.203263,-1.81282,-1.93745,-1.75126,-2.00328,-1.2229,0.00139337,0.00752929,0.00396278,-0.00445813,0.00203732,-0.00162985,0.00109263,-0.000229417,0.00621767,-0.00193482,0.00748048,-0.00109506,0.453996,0.886315,0.0912895,0.889848,-0.456239,0.00420041,0.0453727,0.0793268,-0.995816,0.121288,0.361815,-0.644847,
0.0499819,-0.228075,0.0182123,0.0668017,-0.0009422,0.0025453,0.203239,-1.81283,-1.9374,-1.75133,-2.00325,-1.22289,0.00107379,-0.00893544,0.00893544,-0.0203972,0.000479369,-0.00134223,-0.00538349,-0.00171259,-0.00552093,0.00451992,-0.01932,-0.000124926,0.454001,0.886311,0.0913057,0.889842,-0.456249,0.00426499,0.0454382,0.0793113,-0.995814,0.121287,0.361845,-0.644853,
0.0524767,-0.221121,-0.123631,0.0662057,-0.0024992,0.0023673,0.203251,-1.81282,-1.93734,-1.75148,-2.00317,-1.22292,0.000869256,0.00837298,0.00752929,-0.00994691,0.00484163,-0.00115049,-3.2118e-05,0.000537287,0.00768452,-0.00391331,0.00576622,-0.00330327,0.454009,0.886302,0.0913481,0.889833,-0.456266,0.00435124,0.0455355,0.079309,-0.99581,0.121291,0.361866,-0.644871,
0.10782,-0.129931,-0.0585278,0.0587527,0.0047058,0.0023193,0.203311,-1.81283,-1.93728,-1.75138,-2.00321,-1.22293,0.000779774,-0.00576521,0.00622541,-0.00445813,0.00484163,-0.00100667,-0.00326924,-7.0567e-05,-0.000992463,-0.0019832,-0.00406014,-0.00330034,0.45399,0.886324,0.0912325,0.889851,-0.456231,0.00421753,0.0453612,0.0792686,-0.995821,0.121275,0.361826,-0.644922,
-0.116271,-0.264748,-0.130547,0.0706437,-0.0134572,0.0030483,0.203299,-1.8128,-1.9372,-1.75153,-2.00315,-1.22289,0.00577799,0.00827071,0.0144833,-0.00302002,0.00390686,-0.000886833,0.00040998,-0.00285352,0.0129495,-0.00619516,0.0192513,0.00243787,0.454022,0.886307,0.0912395,0.889831,-0.45627,0.00429489,0.0454364,0.0792377,-0.99582,0.121251,0.361855,-0.644952,
0.000149686,-0.245709,-0.00311195,0.0676197,-0.0027112,0.0024893,0.203347,-1.81281,-1.93711,-1.75156,-2.0032,-1.22289,0.00313188,-0.0107634,0.00538172,-0.0161787,0.00263653,-0.000814927,-0.00504061,-0.00251169,-0.00754498,0.0029803,-0.0210508,0.000739431,0.45404,0.8863,0.091218,0.889827,-0.456279,0.0041967,0.0453404,0.0792628,-0.995822,0.121255,0.361827,-0.644997,
-0.0891436,-0.133451,0.0367734,0.0601977,-0.0087092,0.0030953,0.203359,-1.81276,-1.93709,-1.75154,-2.0032,-1.22295,0.00187913,0.0094212,0.0080534,0.00208526,0.00198938,-0.000719053,0.00175117,-0.000427835,0.0111864,-0.00493014,0.0192624,7.37321e-06,0.453969,0.886343,0.0911481,0.889867,-0.456201,0.00415797,0.0452673,0.0792221,-0.995829,0.121218,0.361814,-0.645027,
-0.248128,-0.189374,-0.0303235,0.0674907,-0.0214862,0.0032723,0.203371,-1.81282,-1.93701,-1.75176,-2.00319,-1.22293,0.00149563,-0.0155955,0.00931893,-0.024328,0.00158192,-0.000671117,-0.00770081,-0.00221643,-0.0104636,0.0054567,-0.0298361,-5.64321e-05,0.454056,0.886282,0.0913037,0.889815,-0.456302,0.00422732,0.0454086,0.079324,-0.995814,0.121278,0.361836,-0.645029,
-0.0412479,-0.0634388,0.0211946,0.0532417,-0.0041722,0.0027193,0.203419,-1.81283,-1.93695,-1.75165,-2.00316,-1.22289,0.00545842,0.0125659,0.00489596,-0.00647148,0.00131826,-0.00062318,0.00278191,-0.00275196,0.00950184,-0.00278933,0.010913,0.00412423,0.454068,0.886291,0.0911641,0.889815,-0.456302,0.0041579,0.0452835,0.0792313,-0.995827,0.121253,0.361817,-0.645077,
-0.118773,-0.225332,-0.0909377,0.0689637,-0.0126372,0.0035203,0.203395,-1.81283,-1.93689,-1.7518,-2.0031,-1.22295,0.00313188,-0.0183694,0.0107123,-0.0192227,0.00117445,-0.000575243,-0.00792464,-0.00344584,-0.0103725,0.00493368,-0.0261819,0.00193037,0.454023,0.886309,0.091211,0.889833,-0.456267,0.0042608,0.0453929,0.0792281,-0.995822,0.121254,0.361855,-0.645084,
-0.129967,-0.101168,-0.0632397,0.0590997,-0.0137782,0.0025063,0.203419,-1.81286,-1.93683,-1.75187,-2.00305,-1.22296,0.00187913,0.0150714,0.00609757,-0.00769387,0.00726244,-0.000119842,0.00204566,0.000855058,0.0119558,-0.0076672,0.0122285,-0.00335214,0.454035,0.886302,0.0912223,0.889825,-0.456282,0.00429934,0.0454336,0.0792198,-0.995821,0.121267,0.361865,-0.645104,
0.0530882,0.0145217,-0.0385097,0.0512637,0.0021438,0.0029393,0.203467,-1.81284,-1.93677,-1.75184,-2.00302,-1.22298,0.00869256,-0.0172189,0.00931893,-0.00769387,0.00719054,-0.000119842,-0.00638752,-0.00543464,-0.00731911,-0.00174481,-0.0162311,0.0035128,0.454023,0.886317,0.0911286,0.889835,-0.456263,0.00426221,0.0453563,0.0791542,-0.99583,0.121244,0.361849,-0.64515,
-0.172915,-0.123669,-0.106668,0.0608627,-0.0165752,0.0028353,0.203491,-1.81281,-1.93671,-1.75196,-2.00305,-1.22302,0.0041801,0.0188424,0.0093445,-0.0113131,0.00381098,-0.00429035,0.00304241,-0.00127007,0.0151194,-0.00369484,0.018302,-0.00126912,0.454006,0.886323,0.0911633,0.889845,-0.456244,0.0042191,0.0453322,0.0792057,-0.995827,0.121239,0.361832,-0.645182,
0.0108762,-0.0289346,-0.0193018,0.0548347,-0.0018332,0.0027033,0.203515,-1.81281,-1.93662,-1.75208,-2.00307,-1.22305,0.00246715,-0.0164136,0.00837298,-0.0197979,0.00258859,-0.00429035,-0.00739012,-0.00256668,-0.0104112,0.0061852,-0.0253135,-0.00211447,0.454011,0.886316,0.0911978,0.889842,-0.45625,0.00420225,0.0453335,0.0792437,-0.995824,0.121246,0.361829,-0.645214,
-0.0300696,-0.0362548,-0.123296,0.0537697,-0.0052092,0.0031703,0.203515,-1.81282,-1.93653,-1.75202,-2.00298,-1.22301,0.00246715,0.0180115,0.00897379,0.00206129,0.00194144,-0.00330765,0.00408201,-0.000349176,0.0172838,-0.00540294,0.0299583,-0.00102675,0.453994,0.886341,0.0910453,0.889853,-0.456227,0.004229,0.0452857,0.0790971,-0.995838,0.121202,0.361854,-0.645263,
-0.0562346,-0.129761,0.0177581,0.0618947,-0.0087562,0.0026623,0.203551,-1.81284,-1.93643,-1.75222,-2.00301,-1.22305,0.00282508,-0.0173595,0.00889709,-0.0284506,0.00155795,-0.00234891,-0.0083367,-0.00323953,-0.0127871,0.00767063,-0.0351032,0.000216775,0.454023,0.886315,0.0911548,0.889836,-0.456261,0.00422164,0.0453321,0.0791961,-0.995828,0.121241,0.361849,-0.645289,
0.0481145,-0.041932,0.00177297,0.0537977,0.0011618,0.0027663,0.203575,-1.81282,-1.93642,-1.75219,-2.00302,-1.22302,0.00476812,0.0193154,0.00765712,-0.00647148,0.00131826,-0.0018216,0.00420298,-0.00199961,0.0154207,-0.00405893,0.0208745,0.00266724,0.454041,0.88631,0.0911094,0.88983,-0.456273,0.00417139,0.0452679,0.0791779,-0.995832,0.121224,0.361829,-0.64531,
0.000587441,-0.105318,-0.0230862,0.0604737,-0.0047222,0.0030843,0.203598,-1.81286,-1.93631,-1.75227,-2.00296,-1.22306,0.002889,-0.0169505,0.0091911,-0.00213319,0.00112652,-0.00148604,-0.00581212,-0.00286135,-0.00639608,0.00203501,-0.00904554,0.00113883,0.454024,0.88632,0.0910954,0.889837,-0.456259,0.00421222,0.0452965,0.0791477,-0.995833,0.121231,0.361848,-0.645348,
-0.0408875,-0.0511333,-0.0210002,0.0552937,-0.0061012,0.0028603,0.20361,-1.81286,-1.93625,-1.75238,-2.00299,-1.22312,0.00178964,0.0190469,0.00837298,-0.0161787,0.000982706,-0.00131826,0.00281644,-0.000381665,0.0134045,-0.00223068,0.0115816,0.000248898,0.453996,0.886329,0.09115,0.889852,-0.456231,0.00418669,0.0452962,0.0792092,-0.995828,0.121242,0.361843,-0.645367,
0.060442,0.00271074,-0.0410354,0.0495587,0.0014918,0.0037743,0.203634,-1.81278,-1.93622,-1.75244,-2.00289,-1.22316,0.0076699,-0.0191364,0.00737589,-0.0053929,0.00093477,-0.00834102,-0.00584636,-0.00609474,-0.00957543,0.007382,-0.0124243,0.0016702,0.453958,0.886357,0.0910687,0.88987,-0.456194,0.00425087,0.0453128,0.0791096,-0.995836,0.121195,0.361849,-0.645405,
-0.008262,-0.198736,-0.0433128,0.0637257,-0.0051222,0.0026343,0.203646,-1.81283,-1.93613,-1.75248,-2.0028,-1.22316,0.00442298,0.0176024,0.00889709,-0.0133025,0.00956341,-0.00587227,0.00193109,-0.000327766,0.01404,-0.0060582,0.014735,-0.00612108,0.45396,0.886359,0.0910364,0.889867,-0.456201,0.00431904,0.0453591,0.0790496,-0.995838,0.121201,0.361877,-0.64543,
0.0940577,-0.233557,-0.00447153,0.0677857,0.0047018,0.0032043,0.203682,-1.81277,-1.93607,-1.75262,-2.00286,-1.22319,0.00249272,-0.0157872,0.00939563,-0.0143811,0.00443416,-0.00340352,-0.00707411,-0.00209218,-0.00807166,0.00300242,-0.0191357,-0.00283166,0.453962,0.886354,0.0910798,0.889868,-0.456199,0.004245,0.045313,0.0791219,-0.995835,0.121191,0.361847,-0.645469,
0.0189065,-0.236702,-0.0463921,0.0667267,-0.0030442,0.0032803,0.20373,-1.81281,-1.93601,-1.7526,-2.00286,-1.22319,0.00533058,0.00186634,0.00694126,-0.00862864,0.00443416,-0.00239685,-0.00100673,-0.0027278,0.00339509,-0.00178598,0.000838635,0.000650314,0.453978,0.88635,0.0910398,0.889863,-0.456208,0.00419123,0.0452479,0.0791102,-0.995838,0.121202,0.361829,-0.645501,
0.0553397,-0.275424,0.0150609,0.0707147,0.0006998,0.0029703,0.203742,-1.81282,-1.93594,-1.75271,-2.00287,-1.22316,0.00357929,-0.0175385,0.00897379,-0.00426638,0.00330765,-0.00184557,-0.00631169,-0.00291954,-0.00722451,0.00132261,-0.0120397,5.11256e-05,0.454032,0.886317,0.0910845,0.889834,-0.456265,0.00418795,0.0452705,0.0791487,-0.995834,0.121215,0.361832,-0.645523,
-0.0548256,-0.248032,-0.029209,0.0685357,-0.0079162,0.0036533,0.203754,-1.81282,-1.93584,-1.75283,-2.0029,-1.22318,0.00342589,0.0130388,0.00640437,-0.0215956,0.00234891,-0.00148604,0.000970564,-0.00153519,0.00727495,-0.000373009,-0.00163943,0.000808151,0.454028,0.886317,0.0911134,0.889837,-0.456259,0.00416452,0.0452624,0.0791853,-0.995832,0.121216,0.361833,-0.645558,
-0.000177978,-0.122698,0.0595145,0.0583987,-0.0020282,0.0029983,0.203814,-1.81284,-1.9358,-1.75283,-2.00289,-1.22321,0.00239045,-0.0144833,0.0103032,-0.00587227,0.0018216,-0.00127033,-0.00576082,-0.0023595,-0.00497768,0.00147198,-0.00941738,0.000284961,0.454025,0.88632,0.0910891,0.889841,-0.456252,0.00412109,0.0452122,0.0791838,-0.995834,0.12123,0.361811,-0.645588,
-0.114177,-0.204172,-0.00632548,0.0658717,-0.0111082,0.0030113,0.20379,-1.81283,-1.93575,-1.75291,-2.00284,-1.22319,0.00239045,-0.0056246,0.0092678,-0.0162266,0.00148604,-0.00110255,-0.00408563,-0.00209098,-0.00215616,0.0021239,-0.011939,0.000630422,0.454036,0.886315,0.0910904,0.889832,-0.456269,0.0041923,0.0452774,0.0791517,-0.995834,0.121215,0.361841,-0.6456,
-0.0659103,-0.237424,0.0130329,0.0679537,-0.0082072,0.0032793,0.203838,-1.81278,-1.93569,-1.75309,-2.00283,-1.22326,0.0040267,-0.00239045,0.00749094,-0.0143811,0.00124636,-0.00110255,-0.00256047,-0.00292068,-0.000622383,0.00162136,-0.00867022,0.00243676,0.454024,0.886315,0.0911463,0.889837,-0.45626,0.00419192,0.0453018,0.0792021,-0.995829,0.121217,0.361824,-0.645635,
0.0337588,-0.217708,-0.0236598,0.0649137,0.0007178,0.0029253,0.203826,-1.81284,-1.93568,-1.75305,-2.00281,-1.22332,0.00292735,0.0023521,0.00983026,-0.0063037,0.000287621,-0.00671117,-0.000845358,-0.00205667,0.00552517,0.0022791,0.0093434,-0.00156996,0.453966,0.886344,0.0911513,0.889865,-0.456204,0.00421614,0.0453205,0.0791984,-0.995828,0.121238,0.361841,-0.645624,
-0.14119,-0.217621,-0.111101,0.0677017,-0.0140062,0.0034803,0.20391,-1.81283,-1.93553,-1.75315,-2.00273,-1.22329,0.00420566,-0.00268447,0.00626375,-0.0216435,0.00457797,-0.00445813,-0.00351648,-0.0024655,-0.0028979,0.00293584,-0.0159335,-0.00189566,0.454028,0.886321,0.0910694,0.889836,-0.456261,0.0042081,0.0452812,0.0791263,-0.995836,0.12122,0.361828,-0.645706,
-0.0427965,-0.168089,-0.00260202,0.0622837,-0.0058072,0.0026673,0.203946,-1.81289,-1.93551,-1.75331,-2.00271,-1.22329,0.00732476,-0.00837298,0.0120034,-0.00910801,0.00457797,-0.00287621,-0.00428439,-0.00470113,-0.000593862,-0.000476205,-0.00446252,0.00223521,0.454108,0.886264,0.0912206,0.889788,-0.456354,0.00426997,0.0454132,0.079228,-0.995822,0.121291,0.361833,-0.645692,
-0.0619341,-0.10401,-0.0833928,0.0588017,-0.0059932,0.0027763,0.203958,-1.81284,-1.93546,-1.75328,-2.00274,-1.22331,0.00327249,0.0054712,0.00651942,-0.00196541,0.00390686,-0.00210922,0.000448984,-0.00117996,0.00699324,-0.00357301,0.0104001,-0.000849854,0.454059,0.886298,0.0911338,0.88982,-0.456293,0.00418568,0.0452935,0.0791921,-0.99583,0.121247,0.361814,-0.645734,
-0.080937,-0.0580574,-0.00248544,0.0568347,-0.0083222,0.0030583,0.204018,-1.81289,-1.9354,-1.75338,-2.00272,-1.22333,0.00247994,-0.00837298,0.00553511,-0.0219072,0.00263653,-0.00167779,-0.00500503,-0.00207532,-0.00721095,0.0041118,-0.0237012,-0.00046483,0.4541,0.886271,0.0911948,0.889797,-0.456338,0.0041911,0.0453301,0.0792416,-0.995824,0.121292,0.361803,-0.645754,
-0.125063,-0.0433734,-0.0222669,0.0562527,-0.0129942,0.0027743,0.204006,-1.81283,-1.9353,-1.75356,-2.00271,-1.22337,0.00588026,0.00752929,0.0121057,-0.00719054,0.00198938,-0.00155795,0.00038758,-0.00337358,0.0100769,-0.00304188,0.0127446,0.00347152,0.454068,0.886286,0.09121,0.889812,-0.456308,0.00421968,0.0453597,0.0792437,-0.995823,0.121259,0.361819,-0.645794,
-0.0116613,-0.0188986,-0.12295,0.0535787,-0.0035922,0.0031893,0.204042,-1.81289,-1.93526,-1.75352,-2.00273,-1.22339,0.00268447,-0.0107634,0.00636602,-0.0157473,0.00158192,-0.00155795,-0.00506034,-0.00246767,-0.00698683,0.00384212,-0.0191104,0.000564979,0.454063,0.88629,0.0911998,0.889817,-0.456298,0.00416186,0.0453029,0.0792614,-0.995824,0.121286,0.361805,-0.645811,
-0.117344,-0.0576995,0.0390798,0.0574587,-0.0119062,0.0026473,0.204066,-1.81286,-1.93521,-1.75368,-2.00268,-1.22343,0.00177686,0.0125659,0.0148413,-0.00731038,0.00131826,-0.00467385,0.000971925,-0.000676301,0.0147894,-0.00242754,0.0220181,-0.00214852,0.454065,0.886284,0.091241,0.889813,-0.456307,0.00421296,0.0453678,0.0792744,-0.99582,0.121283,0.361809,-0.645834,
-0.0712063,0.00716459,-0.0601832,0.0530687,-0.0089092,0.0025743,0.204101,-1.81293,-1.9351,-1.75374,-2.00269,-1.22342,0.00669838,-0.0146367,0.00864143,-0.0190309,0.00127033,-0.00417051,-0.00616846,-0.00544251,-0.00903227,0.00647558,-0.0224336,0.00312904,0.454107,0.886261,0.0912656,0.889792,-0.456347,0.00418271,0.0453557,0.079308,-0.995818,0.121318,0.361809,-0.645866,
-0.0346273,-0.0328578,-0.0399573,0.0544407,-0.0059362,0.0026323,0.204113,-1.81287,-1.93504,-1.7538,-2.0026,-1.22339,0.00342589,0.0094212,0.00401392,-0.00647148,0.00663926,-0.00275637,0.0011474,-0.000504295,0.00736627,-0.00448432,0.00736104,-0.00305034,0.454111,0.886267,0.0911794,0.889789,-0.456352,0.00424111,0.0453687,0.0792044,-0.995825,0.121269,0.361822,-0.645909,
-0.0423124,-0.092147,-0.0220259,0.0605297,-0.0055472,0.0026463,0.204113,-1.81288,-1.93498,-1.75388,-2.00265,-1.22342,0.0028123,-0.0156594,0.012144,-0.0184078,0.00563259,-0.00203732,-0.0078578,-0.00219325,-0.00730854,0.0016725,-0.0211709,-0.00248942,0.454104,0.886266,0.0912281,0.889793,-0.456345,0.00420943,0.0453622,0.0792626,-0.995821,0.121281,0.361822,-0.645924,
-0.0593957,-0.0152666,-0.123388,0.0532447,-0.0095982,0.0031253,0.204173,-1.81289,-1.93489,-1.75398,-2.00261,-1.22343,0.00334919,0.0107634,0.00455081,-0.0117685,0.00330765,-0.00162985,0.00135456,-0.00118292,0.00708503,-0.00210939,0.00388077,-4.14609e-05,0.454133,0.886251,0.0912245,0.889779,-0.456373,0.00420054,0.0453551,0.079262,-0.995821,0.121291,0.361811,-0.645971,
0.147447,-0.00717161,0.00418588,0.0531387,0.0079848,0.0026463,0.204209,-1.81294,-1.93483,-1.75399,-2.00261,-1.22347,0.00407783,-0.0171678,0.0120417,-0.00479369,0.00234891,-0.00151001,-0.00647294,-0.00351154,-0.0054891,0.00121689,-0.00923284,0.00144445,0.454124,0.886256,0.0912246,0.889785,-0.456362,0.0041729,0.0453297,0.0792752,-0.995822,0.121314,0.361804,-0.645992,
-0.0969009,-0.0963478,-0.0642593,0.0588267,-0.0111312,0.0029553,0.204209,-1.81284,-1.93477,-1.75412,-2.00259,-1.22355,0.00396278,0.0143683,0.00703075,-0.0152919,0.0018216,-0.00654339,0.00196825,-0.00180903,0.00988844,0.00108096,0.00925711,-0.00151596,0.454041,0.886302,0.0911949,0.889828,-0.456278,0.00418679,0.045321,0.0792468,-0.995824,0.121261,0.361806,-0.646035,
0.0727974,-0.0610868,-0.000629968,0.0572527,0.0026958,0.0031973,0.204221,-1.8129,-1.93469,-1.75413,-2.00257,-1.22356,0.00214757,-0.0141638,0.0112364,-0.00925182,0.00151001,-0.00587227,-0.00609286,-0.002342,-0.00505071,0.00463759,-0.00896753,-0.0026807,0.454037,0.886304,0.0911908,0.889829,-0.456274,0.00418874,0.0453205,0.0792424,-0.995825,0.121281,0.361817,-0.646052,
-0.0586219,-0.119537,-0.022872,0.0599997,-0.0083452,0.0028293,0.204233,-1.81284,-1.93462,-1.75414,-2.00254,-1.22354,0.00205809,0.0125659,0.00829628,-0.00421845,0.00151001,-0.00340352,0.00210921,-0.000583647,0.01191,-0.00255746,0.0179217,-0.00119116,0.454027,0.886321,0.0910772,0.889838,-0.456257,0.00417048,0.045251,0.0791505,-0.995835,0.121223,0.361815,-0.646106,
0.0471108,-0.167438,-0.0454111,0.0629987,0.0008518,0.0035343,0.204269,-1.81288,-1.93454,-1.75428,-2.00249,-1.22355,0.00502379,-0.0166181,0.00750372,-0.0242321,0.00421845,-0.00239685,-0.00760778,-0.00394378,-0.0119192,0.00516474,-0.0319604,0.000495948,0.454062,0.886298,0.0911287,0.889817,-0.456298,0.00421673,0.0453192,0.0791732,-0.99583,0.121253,0.361825,-0.64613,
-0.0576521,-0.273059,0.033058,0.0712887,-0.0084872,0.0030903,0.204293,-1.81284,-1.93447,-1.75429,-2.00247,-1.22355,0.00285065,0.0150714,0.00870534,-0.00695085,0.00421845,-0.00184557,0.00228155,-0.000447702,0.013347,-0.00531484,0.0168706,-0.00132437,0.454046,0.886315,0.0910393,0.889828,-0.456276,0.00418646,0.0452496,0.0791085,-0.995839,0.121214,0.361818,-0.646179,
0.0453201,-0.208164,0.0364272,0.0653217,6.48e-05,0.0032033,0.204341,-1.81295,-1.93441,-1.75438,-2.00247,-1.22356,0.00285065,-0.0171039,0.00843689,-0.0172333,0.00369114,-0.00153398,-0.0074405,-0.00258475,-0.0101675,0.00354841,-0.0250598,-0.00075097,0.45411,0.88627,0.0911591,0.889792,-0.456346,0.00420002,0.0453225,0.0792054,-0.995827,0.121296,0.361818,-0.646177,
-0.115839,-0.297636,-0.00967876,0.0730187,-0.0123282,0.0031973,0.204341,-1.81284,-1.93431,-1.75459,-2.00244,-1.22366,0.00264612,0.018689,0.00841133,-0.0117685,0.00254066,-0.00153398,0.00305465,-0.000540354,0.0143244,-0.00402505,0.0154789,-0.000138784,0.454023,0.886315,0.0911503,0.889836,-0.456261,0.00422218,0.0453306,0.0791919,-0.995828,0.12124,0.361824,-0.646232,
