0.0220903,-0.0629113,0.0720484,0.0094346,-0.0020165,0.0004023,0.243709,-1.8409,-1.94043,-1.67832,-1.92062,-1.23041,0.00443576,3.83495e-05,0.00793835,-0.012943,0.00323574,-0.00222907,-0.00208162,-0.00273817,0.00158033,9.17233e-05,-0.00430745,0.000700543,0.457196,0.889028,0.0245014,0.888336,-0.457819,0.0355192,0.0427948,0.0055262,-0.999069,0.126166,0.358916,-0.653009,
0.0898605,-0.0379216,-0.0510286,0.0090016,0.0032845,0.0009483,0.243709,-1.8409,-1.94035,-1.6783,-1.92061,-1.23044,0.00375825,3.83495e-05,0.00899935,-0.00496147,0.00230097,-0.0017497,-0.00136127,-0.00232654,0.00392678,-0.00168245,0.00439993,0.000988729,0.457147,0.889056,0.0244134,0.888364,-0.457766,0.0354966,0.0427341,0.00546079,-0.999072,0.126137,0.358923,-0.653048,
0.00814031,-0.0780421,0.0500215,0.0115936,-0.0028965,0.0005703,0.243733,-1.84088,-1.94028,-1.6784,-1.92061,-1.23045,0.00231375,3.83495e-05,0.00671117,-0.0119842,0.00179763,-0.00143811,-0.00195594,-0.00161816,0.00104263,0.000755502,-0.00469839,0.000101024,0.457151,0.889054,0.024414,0.888362,-0.45777,0.0354793,0.042719,0.00546908,-0.999072,0.126127,0.358917,-0.653085,
0.0577549,-0.0368625,0.011134,0.0086696,-0.0005255,0.0005633,0.243805,-1.84089,-1.94022,-1.67854,-1.92059,-1.2305,0.00489596,3.83495e-05,0.0122079,-0.00925182,0.00146208,-0.0013662,-0.00195342,-0.00344767,0.00463646,-0.00103018,0.00331193,0.00296079,0.457182,0.889036,0.0244946,0.888345,-0.457804,0.0354723,0.0427499,0.00554235,-0.99907,0.126166,0.358894,-0.653114,
0.0679115,0.0170578,-0.00617238,0.0051476,0.0013755,0.0001473,0.243793,-1.84088,-1.94015,-1.67853,-1.92064,-1.23047,0.00375825,3.83495e-05,0.00579078,-0.00558465,0.00122239,-0.0013662,-0.000910975,-0.0024759,0.00197193,-0.000195905,0.000685738,0.001986,0.457169,0.889044,0.0244297,0.888356,-0.457788,0.0354026,0.042658,0.00551731,-0.999074,0.126135,0.358891,-0.653148,
-0.0235122,0.0089413,0.11306,0.0069726,-0.0060565,0.0004053,0.243817,-1.84089,-1.9401,-1.67864,-1.92058,-1.23051,0.00208366,3.83495e-05,0.00989418,-0.0133504,0.00107858,-0.00407464,-0.00243787,-0.00175656,0.00241567,0.00224476,-0.00152472,-0.00145739,0.457171,0.889042,0.0244696,0.888351,-0.457793,0.0354662,0.0427329,0.00552351,-0.999071,0.126153,0.358903,-0.653162,
-0.0383482,0.0283462,-0.0503263,0.0048156,-0.0061305,0.0006283,0.243865,-1.84089,-1.94003,-1.67875,-1.92057,-1.23052,0.00198139,3.83495e-05,0.0117477,-0.0118884,0.00093477,-0.00407464,-0.00250878,-0.00173993,0.0037497,0.00154678,0.00171838,-0.00146186,0.457201,0.889026,0.0244978,0.888336,-0.457823,0.0354554,0.0427364,0.00555204,-0.999071,0.126166,0.35889,-0.653197,
0.0127854,0.0633094,0.055248,0.0018496,-0.0022235,0.0001763,0.243853,-1.84093,-1.93999,-1.67878,-1.92052,-1.23054,0.00274838,3.83495e-05,0.00406505,-0.00683101,0.000886833,-0.00287621,-0.000929327,-0.00187804,0.000726957,0.00157156,-0.0014042,0.000163584,0.457182,0.889035,0.0245108,0.888343,-0.457805,0.0355215,0.042801,0.00553415,-0.999068,0.126179,0.358917,-0.653196,
-0.0576441,-0.0421828,-0.00945722,0.0098406,-0.0081635,2.03e-05,0.243889,-1.84089,-1.93991,-1.67888,-1.92045,-1.23059,0.00274838,3.83495e-05,0.0144833,-0.00731038,0.00788562,-0.00213319,-0.00304593,-0.000710873,0.00672312,-0.00620925,0.00663916,-0.00408118,0.457154,0.889051,0.0244638,0.888357,-0.457776,0.0355532,0.0428075,0.00547931,-0.999068,0.126154,0.358919,-0.653245,
-0.0097158,-0.017086,-0.0284255,0.0077786,-0.0025185,6.13e-05,0.243889,-1.84088,-1.93982,-1.679,-1.92046,-1.2306,0.00231375,3.83495e-05,0.00502379,-0.0224824,0.00615989,-0.00213319,-0.00334186,-0.000907873,-0.00200528,0.000967286,-0.0169577,-0.00334298,0.457151,0.889052,0.0244891,0.888358,-0.457773,0.0355506,0.0428168,0.00550306,-0.999068,0.126149,0.358927,-0.653276,
-0.000138819,0.0299385,0.0551172,0.0038876,-0.0027305,-4.37e-05,0.243937,-1.84088,-1.9398,-1.67899,-1.92046,-1.23063,0.00231375,3.83495e-05,0.0123613,-0.00615989,0.00349939,-0.00213319,-0.00222785,-0.00127472,0.00555735,-0.00285278,0.00647321,-0.00153468,0.457149,0.889054,0.0244588,0.888361,-0.45777,0.0355031,0.0427606,0.00549804,-0.99907,0.126151,0.358902,-0.6533,
-0.0960175,-0.0277598,-0.114263,0.0089306,-0.0092325,0.0007143,0.243973,-1.84092,-1.9397,-1.67909,-1.92049,-1.23063,0.00365599,3.83495e-05,0.0094212,-0.00388289,0.00244478,-0.00342749,-0.00132773,-0.00221529,0.00441369,-0.00124714,0.00664651,-0.00036762,0.457186,0.889033,0.0245106,0.888343,-0.457809,0.0354721,0.042757,0.00555645,-0.99907,0.12618,0.358894,-0.653333,
-0.0852113,-0.039029,0.0511878,0.0095126,-0.0085385,8.13e-05,0.244009,-1.84088,-1.93968,-1.67921,-1.92045,-1.23069,0.0025055,3.83495e-05,0.00783609,-0.0161787,0.00186954,-0.00342749,-0.00251295,-0.00187036,0.000698898,0.0025159,-0.00672138,-0.00112711,0.457172,0.889039,0.0245501,0.888348,-0.457797,0.0355005,0.0428003,0.00557924,-0.999068,0.126183,0.358885,-0.653352,
-0.041025,0.0606242,-0.00677485,0.0008086,-0.0047245,0.0002773,0.243985,-1.84089,-1.93956,-1.67917,-1.92046,-1.23069,0.00163625,3.83495e-05,0.0095746,-0.0053929,0.00151001,-0.00299606,-0.00167285,-0.00115936,0.00409285,-0.00048602,0.00528558,-0.00145481,0.457112,0.889074,0.0244185,0.888384,-0.457731,0.0354514,0.0426961,0.00548775,-0.999073,0.126138,0.358902,-0.653402,
-0.158926,-0.063215,0.0497075,0.0109196,-0.0143855,7.3e-06,0.244033,-1.84088,-1.9395,-1.67931,-1.92044,-1.23069,0.0015212,3.83495e-05,0.0051644,-0.0237048,0.00127033,-0.00218113,-0.00304063,-0.00148014,-0.0025156,0.00473715,-0.0171175,-0.000845308,0.457163,0.889046,0.0244733,0.888356,-0.457784,0.0354644,0.0427329,0.005528,-0.999071,0.126155,0.358892,-0.653431,
-0.0412864,-0.0227422,0.0312889,0.0077086,-0.0046085,0.0003143,0.244021,-1.84087,-1.93943,-1.67941,-1.92044,-1.2307,0.00518997,3.83495e-05,0.0114026,-0.00807737,0.00110255,-0.00208526,-0.00164744,-0.00365926,0.00444713,-0.000477945,0.0040834,0.00300357,0.457148,0.889054,0.0244833,0.888363,-0.45777,0.0354773,0.0427489,0.00553173,-0.999071,0.126143,0.358906,-0.653456,
-0.0578108,-0.066496,-0.0736295,0.0099876,-0.0064605,0.0007963,0.244045,-1.84089,-1.93939,-1.67938,-1.92037,-1.23072,0.0025055,3.83495e-05,0.00511327,-0.00505734,0.000958738,-0.00208526,-0.000911588,-0.00169232,0.00170855,0.000414273,0.00093631,0.00041679,0.45713,0.889064,0.0244252,0.888372,-0.45775,0.0355137,0.0427545,0.00546425,-0.999071,0.126141,0.358914,-0.653473,
-0.0609251,-0.0632367,0.0300781,0.0103446,-0.0073885,0.0002813,0.244069,-1.84089,-1.93928,-1.6795,-1.92042,-1.23078,0.00182799,3.83495e-05,0.0133968,-0.0192227,0.000910801,-0.00285225,-0.00349359,-0.00188802,0.00296729,0.00228147,-0.00438934,-0.000756683,0.457096,0.889081,0.0244546,0.888391,-0.457717,0.0354566,0.0427171,0.00551817,-0.999072,0.126146,0.358904,-0.653518,
-0.0642397,-0.00510738,-0.011374,0.0061866,-0.0080895,0.0008583,0.244129,-1.84093,-1.93922,-1.6796,-1.92038,-1.23077,0.00467864,3.83495e-05,0.00625097,-0.0161787,0.000910801,-0.00285225,-0.00191389,-0.00342623,-0.000222952,0.00327341,-0.00836942,0.00209402,0.457164,0.889045,0.0245047,0.888354,-0.457787,0.0354717,0.0427539,0.00555246,-0.99907,0.126184,0.358894,-0.653541,
0.0193208,-0.037278,0.0320601,0.0076546,-0.0015915,0.0003593,0.244093,-1.84089,-1.93917,-1.67955,-1.92031,-1.23078,0.00357929,3.83495e-05,0.0116455,0,0.00385892,-0.00285225,-0.00136085,-0.0018299,0.00660318,-0.00403942,0.0120412,-0.0010091,0.457092,0.889086,0.0243622,0.888392,-0.457709,0.0355176,0.042729,0.00540832,-0.999072,0.12612,0.358925,-0.653568,
-0.0729091,-0.0791987,-0.012121,0.0121766,-0.0080915,0.0004293,0.244153,-1.84092,-1.93907,-1.67972,-1.92026,-1.23082,0.00228819,3.83495e-05,0.00738867,-0.0282109,0.00385892,-0.00268447,-0.00397224,-0.00160588,-0.0021749,0.00371876,-0.0195454,-0.00218469,0.457122,0.889069,0.0244185,0.888375,-0.457741,0.0355482,0.0427821,0.00544298,-0.99907,0.12615,0.358923,-0.65361,
0.0868329,0.0171696,-0.00893737,0.0048376,0.0029745,0.0009993,0.244177,-1.84089,-1.93903,-1.67974,-1.92031,-1.23081,0.00228819,3.83495e-05,0.00655777,0.00249272,0.00313987,-0.002277,-0.000572611,-0.000933041,0.00436135,-0.00320985,0.00937052,-0.00141509,0.457138,0.889061,0.0244057,0.88837,-0.457756,0.0354738,0.0427103,0.00546487,-0.999073,0.12614,0.358899,-0.653637,
-0.0276132,-0.104759,0.0501577,0.0143116,-0.0067075,0.0001073,0.244165,-1.84093,-1.93897,-1.67978,-1.9203,-1.23081,0.00315744,3.83495e-05,0.0108146,-0.00256462,0.00225303,-0.002277,-0.00140309,-0.00194366,0.0054633,-0.00238493,0.00875101,5.68808e-05,0.457133,0.889063,0.0244113,0.888371,-0.457752,0.0354978,0.0427341,0.00545904,-0.999072,0.126148,0.358919,-0.653648,
0.0567858,0.030338,0.0517014,0.0045806,0.0003155,0.0010403,0.244188,-1.84089,-1.9389,-1.68001,-1.92034,-1.23088,0.00268447,3.83495e-05,0.00611036,-0.0143811,0.00177367,-0.002277,-0.00207663,-0.00190714,0.00016697,0.00195052,-0.00719441,-9.02466e-05,0.457119,0.889067,0.024535,0.888376,-0.457743,0.035479,0.0427739,0.00557814,-0.999069,0.126166,0.358907,-0.653676,
0.00985791,-0.0447468,0.0307549,0.0088936,-0.0038405,0.0005443,0.2442,-1.84094,-1.93883,-1.67987,-1.92026,-1.23088,0.00171295,3.83495e-05,0.0109807,-0.00517719,0.00143811,-0.002277,-0.00180084,-0.00126136,0.0049044,-0.00121376,0.00652157,-0.000833786,0.457081,0.889091,0.0243675,0.888399,-0.457698,0.0354924,0.042709,0.00542518,-0.999073,0.126139,0.358924,-0.65371,
0.0598626,0.0108823,0.0355208,0.0038086,0.0010455,-1.57e-05,0.244212,-1.84088,-1.93876,-1.68002,-1.9203,-1.23087,0.00153398,3.83495e-05,0.00760599,-0.0294093,0.00127033,-0.002277,-0.00393307,-0.00171206,-0.00249294,0.00558069,-0.0202363,-0.000898697,0.457103,0.889079,0.0243921,0.888389,-0.457721,0.0354551,0.0426871,0.00546309,-0.999074,0.126118,0.358914,-0.65375,
0.062564,-0.0461542,-0.0315151,0.0102316,-0.0007685,0.0009283,0.244272,-1.8409,-1.93867,-1.68007,-1.92024,-1.23093,0.00529223,3.83495e-05,0.00879482,-0.00594418,0.00127033,-0.002277,-0.00110756,-0.00355502,0.00352917,-0.000380622,0.00368595,0.00285952,0.457083,0.88909,0.0243605,0.888399,-0.4577,0.035463,0.0426796,0.0054323,-0.999074,0.126128,0.358906,-0.653792,
0.0497161,-0.0340197,-0.00742334,0.0077116,0.0008795,0.0001333,0.244272,-1.84087,-1.93861,-1.68013,-1.92021,-1.23096,0.00259498,3.83495e-05,0.00816845,-0.00290018,0.0048656,-0.002277,-0.00148644,-0.00095123,0.0041115,-0.00352452,0.00539386,-0.00228111,0.45704,0.889113,0.0243204,0.888422,-0.457655,0.0354724,0.0426693,0.00539445,-0.999075,0.126098,0.358913,-0.653824,
-0.0013101,-0.0445375,0.0097287,0.0105266,-0.0047305,0.0005063,0.24432,-1.84092,-1.93856,-1.68027,-1.92025,-1.23094,0.00184078,3.83495e-05,0.00758042,-0.0178565,0.0048656,-0.00256462,-0.00308431,-0.000838615,0.000365363,0.0003904,-0.00954879,-0.00323381,0.457134,0.889061,0.0244603,0.888371,-0.457755,0.0354557,0.0427192,0.00552182,-0.999072,0.126162,0.358897,-0.653831,
0.0665669,0.0432051,0.0351672,0.0030546,0.0016025,0.0001993,0.24432,-1.84092,-1.9385,-1.68032,-1.9202,-1.23097,0.00401392,3.83495e-05,0.00922945,-0.00647148,0.00306796,-0.00256462,-0.00159294,-0.00237485,0.00375809,-0.0014831,0.00341701,0.000161162,0.457098,0.889081,0.0244319,0.888389,-0.457717,0.0354956,0.0427414,0.00548006,-0.999071,0.12615,0.358914,-0.653853,
0.00234397,-0.0199729,0.033411,0.0077726,-0.0037645,-8.07e-05,0.24438,-1.84088,-1.93843,-1.68032,-1.92018,-1.23097,0.00401392,3.83495e-05,0.00525388,-0.00431432,0.00222907,-0.00256462,-0.000787085,-0.00237711,0.00203617,-0.000446607,0.00180128,0.000731341,0.457104,0.88908,0.0243307,0.88839,-0.457719,0.0354361,0.0426421,0.00541719,-0.999076,0.126118,0.358886,-0.653912,
-0.0432919,-0.0692479,0.00697848,0.0122666,-0.0067635,0.0008893,0.244344,-1.84088,-1.93836,-1.68046,-1.92022,-1.23099,0.00221149,3.83495e-05,0.0114921,-0.0175449,0.0017497,-0.00215716,-0.00312422,-0.00185427,0.00237049,0.00136769,-0.00509647,-0.000464423,0.457092,0.889084,0.0244104,0.888394,-0.457711,0.0354435,0.0426852,0.00548514,-0.999074,0.126124,0.358908,-0.653922,
-0.000290742,0.0375549,0.0348514,0.0013396,-0.0019635,0.0001523,0.24438,-1.84088,-1.9383,-1.68052,-1.92022,-1.231,0.00180243,3.83495e-05,0.00752929,-0.00615989,0.00143811,-0.00170176,-0.00146905,-0.00123986,0.00280233,-0.000450663,0.00193893,-0.000347848,0.457104,0.889078,0.0244113,0.888389,-0.457723,0.0354175,0.0426626,0.00549729,-0.999074,0.126128,0.358895,-0.653953,
-0.0948204,-0.0688849,-0.0118654,0.0106006,-0.0096625,0.0004123,0.244404,-1.84092,-1.93824,-1.68055,-1.92012,-1.23102,0.00507492,3.83495e-05,0.00580356,-0.0119123,0.00122239,-0.00170176,-0.00139112,-0.00349092,0.000531767,0.00151245,-0.00527887,0.00307121,0.457096,0.889083,0.0243707,0.888391,-0.457713,0.0354997,0.042717,0.00542395,-0.999072,0.126133,0.358917,-0.653974,
-0.0750255,-0.0673959,0.0104694,0.0099846,-0.0082565,3.93e-05,0.244416,-1.84088,-1.93818,-1.68071,-1.92012,-1.23108,0.00300405,3.83495e-05,0.0137036,-0.0161308,0.00117445,-0.00170176,-0.00307139,-0.00251796,0.00386244,0.000655872,-0.00169817,0.00103294,0.457071,0.889095,0.0244336,0.888402,-0.457691,0.0355166,0.0427606,0.00547327,-0.99907,0.126133,0.358919,-0.653999,
-0.0430771,0.0581947,-0.0272345,0.0011226,-0.0045225,0.0002533,0.24444,-1.84088,-1.93812,-1.68074,-1.92006,-1.23107,0.00189191,3.83495e-05,0.00502379,-0.00719054,0.00544084,-0.00325971,-0.00171274,-0.000392415,0.0014539,-0.00160709,-0.0014448,-0.00405283,0.457085,0.889089,0.0243804,0.888394,-0.457703,0.0355421,0.0427591,0.0054136,-0.999071,0.126121,0.358924,-0.65403,
-0.110097,-0.0595597,-0.0129187,0.0109816,-0.0101135,0.0006103,0.244464,-1.8409,-1.93805,-1.6807,-1.92008,-1.23105,0.00533058,3.83495e-05,0.00844968,-0.00381098,0.00544084,-0.00325971,-0.00130681,-0.00262224,0.00409299,-0.00325474,0.0051582,-0.000613978,0.457098,0.889084,0.0243172,0.888392,-0.457713,0.0354725,0.0426683,0.00538883,-0.999075,0.126114,0.358912,-0.654065,
-0.090966,-0.101902,-0.0101561,0.0123366,-0.0085625,-0.0002047,0.2445,-1.84094,-1.93799,-1.68093,-1.92007,-1.23111,0.00396278,3.83495e-05,0.0094212,-0.0295291,0.00340352,-0.00313987,-0.0040743,-0.00287898,-0.00139801,0.00412213,-0.0185489,-0.000514653,0.457126,0.889065,0.02449,0.888372,-0.457748,0.03553,0.0427988,0.00551456,-0.999068,0.126178,0.358917,-0.65407,
0.0140197,0.0139427,-0.00729543,0.0041076,-0.0011205,0.0003193,0.244536,-1.8409,-1.93793,-1.68096,-1.9201,-1.23108,0.00214757,3.83495e-05,0.00607201,-0.00680704,0.00239685,-0.00225303,-0.00142006,-0.00122997,0.00192156,-0.000327507,-5.02909e-06,-0.00103436,0.457153,0.889052,0.0244533,0.888362,-0.457773,0.0354495,0.0427105,0.00551748,-0.999072,0.126157,0.358889,-0.654114,
-0.149585,-0.0729648,0.0276509,0.0118286,-0.0142705,0.0004023,0.244536,-1.84086,-1.93786,-1.681,-1.92007,-1.23111,0.00189191,3.83495e-05,0.00977913,-0.00505734,0.00184557,-0.00177367,-0.00165988,-0.00124995,0.00430606,-0.00151384,0.00515392,-0.000584935,0.457107,0.889078,0.0243662,0.888387,-0.457724,0.0354531,0.0426735,0.00544073,-0.999074,0.126109,0.358897,-0.654157,
-0.0867739,-0.0156988,0.0518923,0.0074066,-0.0079335,8.93e-05,0.244584,-1.84087,-1.93778,-1.68113,-1.92006,-1.23107,0.00460194,3.83495e-05,0.00906327,-0.0215956,0.00148604,-0.00143811,-0.00289458,-0.00348263,0.000105113,0.00273993,-0.0116862,0.00260072,0.457189,0.889034,0.0244254,0.888344,-0.457809,0.035455,0.0427029,0.00548854,-0.999073,0.126136,0.358887,-0.654186,
-0.0153451,0.0231726,-0.0302193,0.0038206,-0.0030275,0.0008953,0.244584,-1.84088,-1.93774,-1.68122,-1.92004,-1.23113,0.00278673,3.83495e-05,0.00878204,-0.00862864,0.00127033,-0.00122239,-0.00172519,-0.00201239,0.00290921,-0.000294149,0.000555338,0.00108079,0.45715,0.889053,0.0244628,0.888362,-0.457771,0.0354831,0.0427447,0.00551074,-0.999071,0.126147,0.358899,-0.654197,
-0.116092,-0.0167516,0.0305923,0.0070456,-0.0109925,0.0002393,0.244584,-1.84088,-1.93767,-1.6812,-1.92001,-1.23115,0.00175129,3.83495e-05,0.00852638,-0.0112412,0.00107858,-0.00117445,-0.00208708,-0.00144714,0.00215961,0.000511005,-0.00221687,0.000208728,0.457104,0.889079,0.0243763,0.888387,-0.457721,0.0354864,0.0427078,0.00543462,-0.999073,0.126118,0.358912,-0.654231,
-0.032965,0.0278263,-0.00933921,0.0038476,-0.0059745,0.0006813,0.244584,-1.84093,-1.93753,-1.68138,-1.91992,-1.23124,0.00153398,3.83495e-05,0.0101115,-0.0145728,0.00105461,-0.00615989,-0.00265542,-0.00144752,0.00225794,0.00362794,-0.00148139,-0.00342816,0.457056,0.889103,0.0244275,0.888406,-0.457676,0.0355979,0.04283,0.00543128,-0.999068,0.126141,0.358956,-0.65426,
0.0367414,0.00660119,-0.00743589,0.0053806,-0.0001335,0.0003323,0.244644,-1.8409,-1.93755,-1.68136,-1.91989,-1.23119,0.00517719,3.83495e-05,0.00600809,-0.00647148,0.00865261,-0.00563259,-0.00167177,-0.00183273,0.00235643,-0.00303026,0.000791148,-0.00458643,0.457125,0.889068,0.0243841,0.888372,-0.457743,0.0355754,0.0427906,0.0053998,-0.999069,0.126136,0.358926,-0.654278,
0.0427885,-0.0779008,0.031039,0.0113016,0.0005155,0.0003783,0.24462,-1.8409,-1.93749,-1.68141,-1.91995,-1.23123,0.00278673,3.83495e-05,0.0127704,-0.00376305,0.00431432,-0.00330765,-0.00204449,-0.00135533,0.00638688,-0.00348516,0.00961956,-0.00242551,0.457076,0.889093,0.0243963,0.888399,-0.457694,0.0355331,0.0427583,0.00543239,-0.999071,0.126128,0.358932,-0.654296,
-0.0276667,-0.0609858,-0.054461,0.0123346,-0.0068655,0.0010293,0.244656,-1.84093,-1.93738,-1.68158,-1.91997,-1.23123,0.00176408,3.83495e-05,0.0067623,-0.0185036,0.00280431,-0.00234891,-0.00282623,-0.00122283,-0.000356163,0.0021004,-0.0107095,-0.00176102,0.457123,0.889067,0.0244788,0.888374,-0.457744,0.0355146,0.0427799,0.00551183,-0.999069,0.126159,0.358926,-0.654332,
0.12474,0.0763351,0.0779287,-0.0008964,0.0060345,0.0003093,0.244691,-1.84089,-1.93733,-1.68156,-1.91992,-1.23123,0.00490874,3.83495e-05,0.00667282,-0.00563259,0.00208526,-0.0018216,-0.000956569,-0.00306262,0.00249902,-0.000767303,0.00156237,0.00223585,0.457117,0.889073,0.0243783,0.88838,-0.457734,0.035499,0.04272,0.00543005,-0.999072,0.126123,0.358915,-0.654374,
-0.0214475,-0.096612,-0.0323289,0.0137206,-0.0048245,0.0004463,0.244739,-1.84088,-1.93722,-1.68171,-1.9199,-1.23119,0.0041801,3.83495e-05,0.0109296,-0.00352336,0.00165382,-0.00148604,-0.00130282,-0.00275965,0.0052734,-0.00218294,0.007652,0.00203173,0.457186,0.889037,0.0243917,0.888345,-0.457803,0.035495,0.0427229,0.0054404,-0.999072,0.126125,0.358907,-0.654425,
0.00912548,-0.00701424,0.0525591,0.0068916,-0.0028395,0.0003703,0.244727,-1.84092,-1.93716,-1.68183,-1.91992,-1.23123,0.00221149,3.83495e-05,0.00733754,-0.0161787,0.0013662,-0.00124636,-0.00242798,-0.00177532,0.000399847,0.00182992,-0.00817673,0.000423808,0.457174,0.88904,0.0244833,0.888348,-0.457795,0.0355154,0.042783,0.00551298,-0.999069,0.126156,0.358924,-0.654428,
0.0977031,0.0349785,0.0761832,0.0030216,0.0033035,0.0002713,0.244775,-1.84093,-1.9371,-1.68182,-1.91988,-1.23126,0.00173851,3.83495e-05,0.0108785,-0.0093477,0.00117445,-0.00107858,-0.00218532,-0.00144053,0.00388128,-0.000636921,0.0018385,0.000196804,0.457154,0.889052,0.024414,0.88836,-0.457773,0.035504,0.042741,0.00545767,-0.999071,0.12615,0.358914,-0.654465,
0.0218445,-0.0455617,-0.0716295,0.0095546,-0.0023965,0.0006473,0.244775,-1.84092,-1.93704,-1.68182,-1.9199,-1.2313,0.00571408,3.83495e-05,0.0064555,-0.00115049,0.00100667,-0.00103064,-0.00022763,-0.00368839,0.0033403,-0.00145802,0.00550672,0.00431947,0.457102,0.889081,0.024361,0.88839,-0.457718,0.0354561,0.0426738,0.00543508,-0.999074,0.126126,0.35891,-0.654496,
0.00981926,-0.0853478,0.0704601,0.0135006,-0.0036885,0.0003773,0.244787,-1.84088,-1.93697,-1.68196,-1.91986,-1.23132,0.00300405,3.83495e-05,0.00671117,-0.0221229,0.000910801,-0.00613592,-0.00281436,-0.00251988,-0.00133126,0.00637153,-0.0120911,-0.00184402,0.457098,0.889082,0.0243791,0.88839,-0.457715,0.0354938,0.0427156,0.00543405,-0.999072,0.126113,0.358919,-0.654529,
0.0511647,0.0209811,-0.00564563,0.0028936,0.0009225,0.0001423,0.244823,-1.8409,-1.93689,-1.682,-1.91986,-1.23135,0.00182799,3.83495e-05,0.0094212,-0.00647148,0.000910801,-0.00613592,-0.00166418,-0.00143506,0.00373064,0.00192132,0.00572305,-0.00302016,0.457092,0.889086,0.0243589,0.888395,-0.457708,0.0354592,0.0426755,0.00543222,-0.999074,0.12612,0.35891,-0.654566,
-0.0878155,-0.0420176,0.0301828,0.0091776,-0.0118025,0.0002393,0.244835,-1.84092,-1.93685,-1.68204,-1.91983,-1.23136,0.00628932,3.83495e-05,0.00565016,-0.00500941,0.000910801,-0.00349939,-0.000444127,-0.00415624,0.00201187,0.00106582,0.00219981,0.00325835,0.457095,0.889084,0.0243668,0.888392,-0.457712,0.0354922,0.0427085,0.00542394,-0.999073,0.126127,0.358919,-0.654577,
-0.00732675,-0.06702,0.0716755,0.0116646,-0.0035445,0.0001673,0.244883,-1.84086,-1.93674,-1.68216,-1.91979,-1.23135,0.00442298,3.83495e-05,0.0129877,-0.0198698,0.00369114,-0.00244478,-0.00346033,-0.00297095,0.00277827,0.000344935,-0.00610634,0.000228966,0.457122,0.889072,0.0243124,0.88838,-0.457736,0.035474,0.0426676,0.00538275,-0.999075,0.126091,0.358906,-0.654645,
0.000318953,-0.0465959,-0.0512108,0.0082336,-0.0018595,0.0006713,0.244859,-1.84088,-1.93669,-1.68225,-1.91984,-1.23133,0.0022754,3.83495e-05,0.00579078,-0.00807737,0.00369114,-0.00186954,-0.00164539,-0.00106074,0.00156016,-0.00107786,-0.00192765,-0.00152218,0.457135,0.889063,0.0243827,0.888372,-0.457753,0.0354682,0.0426947,0.00544712,-0.999073,0.12611,0.358919,-0.654646,
-0.0599989,-0.0749867,0.0706905,0.0125426,-0.0072155,0.0001193,0.244919,-1.84088,-1.93665,-1.68224,-1.9198,-1.23135,0.00203252,3.83495e-05,0.00723528,-0.00424242,0.00275637,-0.00151001,-0.00134591,-0.00104762,0.00316701,-0.0018859,0.00318536,-0.000881807,0.457145,0.88906,0.0243184,0.88837,-0.457759,0.0354367,0.0426373,0.00540408,-0.999076,0.126104,0.358897,-0.654684,
-0.113144,-0.0789345,-0.0115635,0.0111736,-0.0095395,0.0001983,0.244919,-1.84092,-1.93656,-1.68242,-1.91982,-1.23135,0.00502379,3.83495e-05,0.0119778,-0.0267009,0.00203732,-0.00127033,-0.00378286,-0.00386006,0.000559627,0.00279311,-0.0139905,0.00276332,0.457183,0.889037,0.0244378,0.888346,-0.457802,0.0354725,0.042724,0.00549182,-0.999072,0.126143,0.358914,-0.654695,
-0.0191297,0.0224961,0.0327627,0.0044676,-0.0029945,0.0003403,0.244979,-1.84088,-1.93652,-1.68246,-1.91984,-1.23139,0.0024288,3.83495e-05,0.00579078,-0.00925182,0.00162985,-0.00110255,-0.00151327,-0.00163126,0.00116205,0.000262281,-0.00307379,0.00056099,0.457168,0.889045,0.0244172,0.888358,-0.457786,0.0353944,0.0426451,0.00551006,-0.999075,0.126133,0.358876,-0.654738,
-0.148065,-0.0359549,0.0495893,0.0094876,-0.0127105,0.0002353,0.244979,-1.84086,-1.93643,-1.68247,-1.91982,-1.23144,0.00185356,3.83495e-05,0.00768269,-0.00431432,0.00134223,-0.00105461,-0.0012712,-0.00125018,0.00330599,-0.00121532,0.00357948,0.000214329,0.457097,0.889084,0.0243244,0.888396,-0.457712,0.0353823,0.0425914,0.00543661,-0.999078,0.126092,0.358884,-0.654783,
-0.141341,-0.0124642,-0.0530038,0.0060806,-0.0117855,0.0007563,0.245003,-1.84088,-1.93636,-1.68261,-1.91974,-1.23149,0.00401392,3.83495e-05,0.0109296,-0.0318061,0.00119842,-0.00826912,-0.00423251,-0.00349112,-0.00123305,0.00864063,-0.0164049,-0.00249997,0.457093,0.889085,0.0243712,0.888394,-0.45771,0.0354615,0.0426832,0.00544206,-0.999074,0.126115,0.358903,-0.654802,
-0.0115415,0.0363716,0.0137499,0.0032756,-0.0022705,0.0001183,0.245027,-1.8409,-1.93635,-1.68271,-1.91965,-1.23147,0.00375825,3.83495e-05,0.00577799,-0.00762197,0.00604005,-0.00445813,-0.00165891,-0.00150183,0.00180497,-0.00146547,-0.000656866,-0.00342055,0.457162,0.889048,0.0244396,0.888352,-0.457782,0.0355753,0.0428161,0.00544734,-0.999068,0.126148,0.358922,-0.654796,
