-0.0227215,0.0585787,-0.0345815,-0.0073245,-0.0303565,0.0006877,0.261275,-1.82102,-1.9791,-1.6836,-1.86996,-1.24927,0.00259498,0.000255663,0.0107634,-0.0169936,0.00587227,-0.00201335,-0.00336839,-0.00119415,0.00235515,-0.00138176,-0.00593968,-0.00287795,0.456962,0.889057,0.0276245,0.885682,-0.457657,0.0782125,0.082178,-0.0112736,-0.996554,0.126351,0.355936,-0.64422,
0.00331252,0.138127,0.0742077,-0.0158505,-0.0273785,-0.0001863,0.261287,-1.82098,-1.97905,-1.68358,-1.86988,-1.24933,0.00210922,0.000255663,0.00694126,-0.00587227,0.00340352,-0.000407464,-0.00152929,-0.000986112,0.00275001,-0.00246873,0.000835336,-0.000542258,0.456886,0.8891,0.0274925,0.885725,-0.457571,0.0782298,0.0821339,-0.0113913,-0.996556,0.126298,0.355942,-0.644261,
-0.0705634,0.043722,-0.0126621,-0.0071315,-0.0325245,5.37e-05,0.261334,-1.821,-1.97895,-1.68365,-1.86997,-1.24942,0.00589304,0.000255663,0.0104822,-0.00373908,0.00239685,-0.00937166,-0.00115486,-0.00368053,0.00512555,0.00184776,0.0105981,-0.00219917,0.456843,0.889121,0.0275255,0.885755,-0.457532,0.0781173,0.0820496,-0.0113064,-0.996564,0.12632,0.35591,-0.644304,
-0.0599433,0.0307162,-0.0120505,-0.0065675,-0.0314645,-0.0001423,0.261346,-1.82101,-1.97889,-1.68377,-1.86992,-1.2494,0.00268447,0.000255663,0.00945955,-0.0161787,0.00184557,-0.00862864,-0.00265482,-0.00205964,0.00162384,0.0052871,-0.00264449,-0.00451414,0.456877,0.889102,0.0275725,0.885731,-0.457569,0.0781779,0.0821245,-0.011296,-0.996558,0.126335,0.355926,-0.644319,
-0.0856001,0.0903504,0.0301368,-0.0117025,-0.0321775,-0.0001013,0.261358,-1.82101,-1.97883,-1.68377,-1.86993,-1.2494,0.00205809,0.000255663,0.00975356,-0.00831705,0.00148604,-0.00496147,-0.00193666,-0.00153512,0.00360783,0.00134798,0.00362573,-0.00237737,0.456871,0.889107,0.0275245,0.885739,-0.457559,0.0781373,0.0820665,-0.0113191,-0.996563,0.126321,0.355921,-0.64435,
-0.131666,0.0558867,-0.0344789,-0.0097045,-0.0359285,0.0004037,0.261418,-1.82099,-1.97876,-1.68381,-1.86991,-1.2494,0.00545842,0.000255663,0.00983026,-0.00122239,0.00127033,-0.00306796,-0.000745593,-0.00355764,0.00530128,-0.00143052,0.00972838,0.00247069,0.456893,0.889097,0.0274655,0.885734,-0.457577,0.0780959,0.0820025,-0.0113543,-0.996567,0.126306,0.355898,-0.644402,
-0.186525,-0.0450551,0.0447325,-0.0019885,-0.0410135,1.17e-05,0.261418,-1.821,-1.97869,-1.68394,-1.86985,-1.24939,0.00538172,0.000255663,0.00907605,-0.0256223,0.00117445,-0.00222907,-0.00312987,-0.0041678,-0.000833493,0.00466136,-0.0149366,0.00303569,0.45692,0.889082,0.0275081,0.885711,-0.457607,0.078176,0.0820928,-0.011356,-0.99656,0.126317,0.355925,-0.644418,
-0.124416,0.148504,0.050453,-0.0175035,-0.0343475,0.0003187,0.26143,-1.82098,-1.97861,-1.68403,-1.86986,-1.24945,0.0025055,0.000255663,0.00866699,-0.00680704,0.00117445,-0.0017497,-0.00154636,-0.00180906,0.00335402,-0.000367749,0.00262527,0.000487948,0.456872,0.889107,0.0275025,0.885739,-0.457558,0.0781522,0.0820697,-0.0113455,-0.996562,0.126302,0.355923,-0.644458,
-0.29416,-0.0101739,-0.0190389,-0.0041125,-0.0477135,0.0004777,0.261442,-1.82099,-1.97855,-1.684,-1.86984,-1.24945,0.00196861,0.000255663,0.0100092,-0.00570449,0.00488956,-0.000359527,-0.00209377,-0.000675549,0.00453992,-0.00436203,0.00366333,-0.00168558,0.456858,0.889117,0.0274198,0.88575,-0.457538,0.0781369,0.0820184,-0.0114104,-0.996565,0.126284,0.355926,-0.644488,
-0.146557,0.046802,0.0269826,-0.0097715,-0.0358275,0.0002637,0.261478,-1.82101,-1.97846,-1.68417,-1.86981,-1.2495,0.0041801,0.000255663,0.00862864,-0.0216435,0.00417051,-0.000359527,-0.00316028,-0.00262701,1.40009e-05,0.000613554,-0.0129343,0.00102676,0.456865,0.889111,0.0275089,0.88574,-0.457551,0.0781705,0.0820889,-0.0113476,-0.99656,0.126319,0.35593,-0.644512,
-0.086676,0.0184762,-0.0356675,-0.0070045,-0.0322435,0.0006517,0.261502,-1.82096,-1.9784,-1.68425,-1.8698,-1.24954,0.00342589,0,0.00940842,-0.00862864,0.00275637,-0.00632767,-0.00194884,-0.00214513,0.00324878,0.00147874,0.0031325,-0.00283132,0.456841,0.889123,0.0274851,0.885755,-0.457527,0.0781562,0.0820657,-0.0113599,-0.996562,0.126295,0.355921,-0.644551,
-0.172541,0.0497357,0.0269353,-0.0081475,-0.0385225,2.17e-05,0.261514,-1.821,-1.97834,-1.68425,-1.86976,-1.24955,0.00198139,0,0.0082835,-0.00421845,0.00203732,-0.00462591,-0.00146698,-0.00122207,0.0036317,0.000161972,0.00566192,-0.00260859,0.456832,0.889129,0.0274512,0.88576,-0.457514,0.0781724,0.0820647,-0.0113965,-0.996562,0.1263,0.355932,-0.644572,
-0.213834,0.0307117,0.044632,-0.0066865,-0.0418985,0.0004187,0.26155,-1.82096,-1.97822,-1.6844,-1.86984,-1.24957,0.00701796,0,0.00908884,-0.0221708,0.00162985,-0.00292415,-0.00267865,-0.00503662,-0.000158522,0.00391242,-0.0116035,0.00387818,0.456834,0.889127,0.0274792,0.885765,-0.45752,0.0780794,0.0819948,-0.0113292,-0.996568,0.126292,0.355907,-0.644632,
-0.0786204,0.0591159,0.0273506,-0.0106165,-0.0311115,0.0005337,0.26161,-1.82098,-1.97819,-1.68443,-1.86975,-1.24954,0.00442298,0,0.0102905,-0.00719054,0.00134223,-0.00215716,-0.00162524,-0.00307971,0.00399222,-0.000507845,0.00373085,0.00200921,0.456902,0.889093,0.0274522,0.885728,-0.457585,0.0781141,0.0820124,-0.0113753,-0.996566,0.126302,0.355899,-0.644657,
-0.166043,0.0299672,0.0469709,-0.0073005,-0.0399375,3.57e-05,0.261622,-1.82102,-1.9781,-1.68449,-1.86978,-1.24961,0.00255663,0,0.00664725,-0.00879642,0.00131826,-0.00177367,-0.00156264,-0.00181299,0.00162961,0.000648875,-0.00151031,0.000422387,0.456852,0.889118,0.0274827,0.885754,-0.457538,0.0780914,0.0820068,-0.0113333,-0.996567,0.126325,0.355902,-0.64468,
-0.111761,0.0516788,0.0237688,-0.0080955,-0.0355015,0.0011067,0.261646,-1.82099,-1.97807,-1.68466,-1.86969,-1.2496,0.00407783,0,0.010316,-0.019007,0.00719054,-0.00177367,-0.00352789,-0.00191073,0.00154526,-0.00172571,-0.00891861,-0.00214989,0.4569,0.889092,0.0275393,0.88572,-0.457589,0.0781856,0.0821158,-0.0113309,-0.996558,0.126329,0.355915,-0.644695,
-0.0182857,0.104825,0.0508334,-0.0125225,-0.0282225,0.0001867,0.261646,-1.821,-1.97797,-1.68469,-1.86972,-1.24963,0.00407783,0,0.00998366,-0.00719054,0.00479369,-0.00390686,-0.00201533,-0.00209859,0.00400773,-0.00182637,0.00359352,-0.00194069,0.456856,0.889115,0.0275054,0.885747,-0.457543,0.0781471,0.0820667,-0.0113391,-0.996562,0.126318,0.35592,-0.644733,
-0.0163057,0.0584881,0.0494237,-0.0086135,-0.0300155,0.0001667,0.26167,-1.821,-1.97793,-1.68473,-1.86967,-1.24966,0.0022754,0,0.0067623,-0.0115049,0.00299606,-0.00390686,-0.00207719,-0.00134674,0.00114624,0.00136813,-0.00335241,-0.00249012,0.456849,0.889119,0.0274895,0.885749,-0.457535,0.0781741,0.0820835,-0.011365,-0.996561,0.126317,0.355922,-0.644751,
0.0133269,0.1054,0.0514498,-0.0131385,-0.0284525,0.0001967,0.26167,-1.82098,-1.97784,-1.68485,-1.86969,-1.24968,0.00180243,0,0.00947233,-0.012152,0.00218113,-0.00381098,-0.0024669,-0.00133436,0.00242856,0.00134447,-0.00125229,-0.00232933,0.456829,0.88913,0.0274981,0.885761,-0.457515,0.0781519,0.082068,-0.0113452,-0.996562,0.126303,0.355926,-0.644791,
-0.0107166,0.0586992,0.0295196,-0.0095825,-0.0298645,0.0001477,0.261706,-1.82102,-1.97781,-1.68493,-1.86964,-1.24964,0.00329806,0,0.0107251,-0.00994691,0.00172573,-0.00258859,-0.00215413,-0.0023701,0.003604,7.22197e-05,0.00161395,0.000321381,0.456908,0.889086,0.0275789,0.885712,-0.4576,0.0782071,0.082153,-0.0113065,-0.996556,0.12635,0.35593,-0.644788,
0.0483604,0.0693332,-0.0119665,-0.0114215,-0.0264275,0.0007747,0.261729,-1.82094,-1.97768,-1.68493,-1.86966,-1.24966,0.00329806,0,0.00654498,-0.00834102,0.00141414,-0.00194144,-0.00141327,-0.00224876,0.00168645,0.000586392,-0.00111051,0.00098195,0.45686,0.889117,0.0273925,0.885753,-0.457538,0.0781051,0.0819777,-0.0114201,-0.996569,0.126264,0.355912,-0.64488,
-0.00560568,-0.00837847,0.0484226,-0.0035355,-0.0295825,-4.23e-05,0.261753,-1.82099,-1.97764,-1.68506,-1.86962,-1.24972,0.00342589,0,0.0131411,-0.0116247,0.0012943,-0.00177367,-0.00257211,-0.00267507,0.00450522,-0.000282611,0.00203474,0.00130831,0.456853,0.889117,0.0274984,0.885747,-0.457539,0.0781667,0.0820809,-0.0113541,-0.996561,0.126313,0.355924,-0.644881,
0.0419455,0.0668215,0.0305122,-0.0104595,-0.0261925,0.0001957,0.261765,-1.82094,-1.97755,-1.68517,-1.86956,-1.24974,0.00278673,0,0.00635324,-0.0142612,0.0012943,-0.00177367,-0.00204557,-0.00210382,0.00018802,0.00215627,-0.00706872,0.000669122,0.456833,0.889129,0.0274563,0.885756,-0.457515,0.0782053,0.0820962,-0.0114072,-0.996559,0.12628,0.355936,-0.644925,
0.00381282,0.0892462,0.0500214,-0.0116315,-0.0289755,0.0003947,0.261801,-1.82098,-1.97748,-1.68522,-1.86957,-1.2498,0.00222427,0,0.00598253,-0.00762197,0.0012943,-0.00390686,-0.00139715,-0.00155159,0.00154233,0.00174425,-3.93496e-05,-0.0013551,0.456805,0.889143,0.0274732,0.885773,-0.457489,0.0781723,0.082075,-0.0113745,-0.996561,0.126302,0.355926,-0.644953,
-0.0240348,0.0400193,-0.0104596,-0.0074425,-0.0299795,-0.0003253,0.261837,-1.82096,-1.97744,-1.68527,-1.86951,-1.24978,0.00579078,0,0.0105845,-0.00400273,0.00294812,-0.00390686,-0.00133161,-0.00352604,0.00498631,-0.00152914,0.00759452,0.00105855,0.456848,0.889121,0.0274537,0.885749,-0.45753,0.0782028,0.0820926,-0.0114097,-0.996559,0.126298,0.355923,-0.644976,
-0.0378645,0.0120291,-0.0152606,-0.0053775,-0.0316375,0.0006937,0.261849,-1.82096,-1.97734,-1.68539,-1.86956,-1.24978,0.00382217,0,0.00612314,-0.0247115,0.00294812,-0.00313987,-0.00312386,-0.00268121,-0.00229953,0.00455135,-0.0170677,-0.000384441,0.456859,0.889114,0.0274826,0.885746,-0.457544,0.0781529,0.0820613,-0.0113623,-0.996563,0.1263,0.355919,-0.645018,
-0.0207301,0.0640498,0.0717548,-0.0102005,-0.0290135,-0.0002163,0.261849,-1.82099,-1.97728,-1.68545,-1.86957,-1.2498,0.000690291,0,0.0132178,-0.00615989,0.00294812,-0.00225303,-0.00257514,-0.000425657,0.00591643,-0.00259064,0.00729927,-0.00290863,0.456844,0.889122,0.0275081,0.885753,-0.457531,0.07815,0.0820706,-0.0113369,-0.996562,0.126312,0.355927,-0.645033,
-0.109247,0.0556469,0.0490449,-0.0087045,-0.0362775,-0.0001223,0.261885,-1.82095,-1.97724,-1.68551,-1.86955,-1.24978,0.00415453,0,0.00552233,-0.012128,0.00218113,-0.00177367,-0.00163547,-0.00269597,0.000282341,0.00120586,-0.0059752,0.00141874,0.456884,0.889101,0.0274904,0.885733,-0.45757,0.0781419,0.0820548,-0.0113526,-0.996563,0.126299,0.355913,-0.645063,
-0.108645,-0.0453914,0.0457428,-0.0019315,-0.0357965,7.87e-05,0.261921,-1.82094,-1.97714,-1.68556,-1.86949,-1.24981,0.0063788,0,0.0119267,-0.0157712,0.00172573,-0.00143811,-0.00248647,-0.0045345,0.00289566,0.000616049,-0.003377,0.00419039,0.456859,0.889116,0.027417,0.885749,-0.457539,0.0781516,0.0820302,-0.0114197,-0.996564,0.126277,0.355915,-0.645115,
-0.0821032,0.0343093,0.00840121,-0.0078525,-0.0320695,-0.0001283,0.261957,-1.82096,-1.97707,-1.68564,-1.86952,-1.24985,0.00357929,0,0.00912719,-0.00611195,0.00155795,-0.00139017,-0.00149737,-0.00242612,0.00362507,-0.00107126,0.00325809,0.00154068,0.456859,0.889115,0.0274644,0.885751,-0.457543,0.0781043,0.0820098,-0.0113561,-0.996567,0.126302,0.3559,-0.645143,
-0.212703,-0.00694967,-0.0177328,-0.0049995,-0.0431045,0.0005437,0.261981,-1.82094,-1.97704,-1.6857,-1.86946,-1.24988,0.00203252,0,0.00550955,-0.0113371,0.00155795,-0.00604005,-0.00176785,-0.00145722,0.000428161,0.00385662,-0.00315922,-0.00319253,0.456841,0.889125,0.027444,0.885758,-0.457523,0.0781428,0.082035,-0.0113901,-0.996564,0.12629,0.355903,-0.645165,
-0.136805,0.0578217,0.0487748,-0.0090335,-0.0366555,-0.0001343,0.262005,-1.82096,-1.97695,-1.68583,-1.86943,-1.24988,0.00513884,0,0.0111597,-0.0107858,0.00155795,-0.00587227,-0.00202648,-0.00361842,0.00363776,0.00215569,0.00275395,2.89102e-05,0.456873,0.889107,0.0274964,0.885736,-0.457558,0.0781838,0.082095,-0.0113655,-0.99656,0.126313,0.355914,-0.64519,
