-0.0332054,0.000291059,0.0818122,-5.74e-05,-0.0016215,-0.0001988,0.237807,-1.84973,-1.96072,-1.63956,-1.92167,-1.22248,5.11327e-05,2.55663e-05,-0.00818123,-2.39685e-05,0.000119842,7.19053e-05,0.00105621,0.000250629,-0.00436358,0.00180238,-0.00800504,2.05084e-05,0.457749,0.888931,0.0163892,0.888229,-0.458039,0.0353423,0.0389238,-0.00162047,-0.999241,0.12768,0.359633,-0.643293,
-0.060142,0.040049,-0.0618806,-0.0030574,-0.0040985,0.0002342,0.237783,-1.84977,-1.96079,-1.63952,-1.9217,-1.22248,5.11327e-05,2.55663e-05,-0.00313188,0.00534496,0.000119842,7.19053e-05,0.000977368,0.000231493,-0.000434936,-0.000651817,0.00212005,2.04984e-05,0.457755,0.888926,0.0164598,0.888224,-0.458048,0.0353634,0.0389748,-0.00156777,-0.999239,0.127712,0.359638,-0.643247,
-0.00844853,0.0915391,0.044494,-0.0059074,-0.0001775,-0.0004268,0.237771,-1.84974,-1.96083,-1.63949,-1.92166,-1.22246,5.11327e-05,2.55663e-05,-0.0138697,0.00479369,0.000119842,7.19053e-05,0.00230832,0.000554044,-0.00631228,0.00200721,-0.00885146,2.05022e-05,0.457761,0.888924,0.016425,0.88822,-0.458053,0.0353963,0.0389882,-0.00161402,-0.999238,0.127693,0.359645,-0.643238,
-0.0778242,-0.0419263,0.0805344,0.0041676,-0.0059555,-0.0004638,0.237783,-1.84977,-1.96087,-1.63948,-1.92169,-1.22246,5.11327e-05,2.55663e-05,-0.00348981,0.0022051,0.000119842,7.19053e-05,0.000687906,0.000161337,-0.0013423,0.000172084,-0.00127932,2.04937e-05,0.457786,0.888909,0.0164866,0.888206,-0.458081,0.0353875,0.0390085,-0.00155643,-0.999238,0.127725,0.359632,-0.643213,
-0.0902892,0.0897176,-0.101301,-0.0050154,-0.0051805,-3.88e-05,0.237783,-1.84969,-1.96087,-1.63973,-1.92173,-1.22251,5.11327e-05,0.000485761,-0.00348981,-0.0277794,0.000119842,7.19053e-05,-0.00239509,-0.000585882,-0.00787742,0.0071265,-0.0299729,2.04688e-05,0.457797,0.8889,0.0166609,0.888196,-0.458098,0.0354081,0.0391066,-0.00141162,-0.999234,0.127741,0.359625,-0.643211,
0.0581588,0.181327,-0.115234,-0.0130484,0.0055815,-0.0003298,0.237783,-1.84968,-1.96089,-1.6397,-1.92173,-1.22253,5.11327e-05,0.00429515,-0.00221149,-0.00680704,0.000119842,7.19053e-05,0.000701179,0.000164554,7.45359e-05,0.000988086,-0.00464609,2.0472e-05,0.457769,0.888915,0.0166398,0.888211,-0.458069,0.0353993,0.0390892,-0.00142504,-0.999235,0.127732,0.359622,-0.643211,
-0.00723536,0.0342876,-0.162579,-0.0011204,0.0005235,-4.28e-05,0.237771,-1.84968,-1.96085,-1.63973,-1.92175,-1.22251,5.11327e-05,0.00268447,-0.00149563,-0.018264,-4.79369e-05,7.19053e-05,-0.00102894,-0.000295287,-0.00321559,0.00401797,-0.0166211,0.000133341,0.457779,0.88891,0.0166338,0.888207,-0.458079,0.0353926,0.0390805,-0.00142777,-0.999235,0.127725,0.359629,-0.643223,
0.0213384,0.0543541,0.0236013,-0.0032294,0.0020815,-0.0004268,0.237783,-1.84965,-1.96085,-1.63987,-1.92185,-1.22253,5.11327e-05,0.0144578,-0.0011377,-0.0206608,-0.00733435,-0.000359527,0.00263195,-0.00116804,0.00365022,0.00719422,-0.0056824,0.00473586,0.457798,0.888898,0.0167686,0.888197,-0.458104,0.0353235,0.0390807,-0.00127719,-0.999235,0.127748,0.359601,-0.643223,
-0.052143,0.0962673,-0.0184988,-0.0059364,-0.0021675,-0.0001128,0.237771,-1.84954,-1.96085,-1.64001,-1.92189,-1.22258,-1.27832e-05,0.00887152,-0.000907605,-0.0253107,-0.00666323,-0.000359527,0.000527598,-0.00147302,-0.000890042,0.00906824,-0.015524,0.00422061,0.457759,0.888917,0.0168135,0.888216,-0.458066,0.0353122,0.0390913,-0.00123046,-0.999235,0.127714,0.359592,-0.643239,
-0.0132165,0.0980879,-0.0393999,-0.0049214,-0.0011015,9.12e-05,0.237711,-1.84945,-1.96083,-1.64021,-1.92201,-1.22266,-0.00448689,0.0126937,-0.00076699,-0.0261496,-0.0058483,-0.0044102,0.00076571,0.00178606,0.00154018,0.00990456,-0.0106734,-0.00361497,0.457673,0.888959,0.0169315,0.88826,-0.457985,0.035275,0.0391124,-0.00110486,-0.999234,0.127694,0.359598,-0.643242,
0.016769,0.0329844,0.0427674,-0.0001544,0.0013245,-0.0004158,0.237699,-1.84941,-1.96085,-1.6404,-1.92213,-1.22265,-0.00396278,0.0151097,-0.000651942,-0.0377263,-0.0230816,-0.0044102,0.00215262,-0.00239202,-0.000557735,0.024422,-0.0164631,0.00850859,0.457727,0.888928,0.0171227,0.88823,-0.458046,0.0352339,0.0391634,-0.000918588,-0.999232,0.127723,0.359579,-0.643224,
-0.00111088,0.131291,-0.0376991,-0.0092544,-0.0011555,0.0001022,0.237687,-1.84919,-1.96084,-1.64078,-1.92223,-1.22269,-0.00755486,0.0201974,-0.000575243,-0.0499982,-0.0107858,-0.00340352,0.00035363,0.00255388,0.000787402,0.016719,-0.0259988,-0.00265788,0.457734,0.888921,0.0172946,0.888223,-0.45806,0.0352101,0.039221,-0.000755362,-0.99923,0.127678,0.359555,-0.643255,
0.0102756,0.00942683,0.0187698,0.0035446,0.0009665,0.0001722,0.237591,-1.84902,-1.96083,-1.64112,-1.92232,-1.22269,-0.0114026,0.024646,-0.000511327,-0.0493271,-0.0225543,-0.00699879,0.00241915,0.00279557,0.00312778,0.0258704,-0.0171762,-0.00107684,0.457721,0.888924,0.0174643,0.888225,-0.458054,0.035247,0.0393315,-0.000621084,-0.999226,0.12763,0.359581,-0.643254,
-0.0402589,0.099677,0.0432037,-0.0053004,-0.0033885,-0.0002568,0.237567,-1.84883,-1.96084,-1.64167,-1.92266,-1.22281,-0.00981748,0.0321369,-0.000460194,-0.0708268,-0.0204691,-0.0118164,0.00210534,0.00215921,0.00327183,0.0302215,-0.0287734,-0.00423064,0.457713,0.88892,0.0179157,0.888227,-0.458063,0.035089,0.0393978,-0.000147486,-0.999224,0.127666,0.35952,-0.643249,
0.0430305,0.0223366,0.020006,0.0036146,0.0030595,-8.8e-06,0.237448,-1.84859,-1.96086,-1.64234,-1.92274,-1.22287,-0.0189447,0.0400369,-0.000421845,-0.0886833,-0.0348981,-0.00838896,0.0027341,0.00495562,0.00345356,0.0410809,-0.0375673,-0.00124708,0.457719,0.888908,0.0183394,0.888208,-0.458087,0.0352623,0.039746,0.000148927,-0.99921,0.127653,0.359568,-0.643215,
-0.0262312,0.188851,0.0449399,-0.0089544,-0.0039625,-0.0002538,0.237328,-1.84826,-1.96086,-1.6432,-1.92304,-1.223,-0.0143427,0.0497521,-0.000383495,-0.109152,-0.0412976,-0.0215716,0.00448413,0.000744383,0.00473224,0.0552185,-0.0404942,-0.00145104,0.457685,0.888913,0.0189095,0.888214,-0.458075,0.0352628,0.0400076,0.000656429,-0.999199,0.127637,0.359566,-0.643203,
0.0166999,0.130419,-0.0385161,-0.0031934,-0.0006595,-0.0001108,0.237208,-1.84784,-1.96086,-1.6442,-1.9234,-1.22307,-0.0215908,0.0570257,0.000357929,-0.129597,-0.0418249,-0.00977913,0.00329095,0.00519499,0.00517089,0.0522018,-0.0581994,-0.000147155,0.457719,0.888882,0.0195435,0.888185,-0.458134,0.0352253,0.0402647,0.0012349,-0.999188,0.127604,0.359545,-0.643204,
0.0782496,0.2133,0.00615932,-0.0074844,0.0014905,-0.0004368,0.237028,-1.84731,-1.96079,-1.64551,-1.92375,-1.22314,-0.0222427,0.0670094,0.00461473,-0.129597,-0.0506453,-0.0231296,0.00634286,0.00424139,0.0133983,0.0622938,-0.0363674,-0.00405744,0.457754,0.888847,0.020286,0.888149,-0.4582,0.0352895,0.040662,0.00186303,-0.999171,0.127537,0.359566,-0.643224,
0.173179,0.244522,0.00966961,-0.0091934,0.0089455,-0.0007598,0.236801,-1.84675,-1.96083,-1.64691,-1.92414,-1.22336,-0.0257709,0.0748327,0.00357929,-0.129597,-0.0560622,-0.0203972,0.00874856,0.00588259,0.0175906,0.0630923,-0.030168,-0.00198736,0.457681,0.888864,0.0211902,0.888162,-0.458164,0.0354043,0.0411782,0.00261646,-0.999148,0.127493,0.359595,-0.643184,
0.151403,0.316988,-0.0721099,-0.0142974,0.0070765,-0.0002468,0.236633,-1.84611,-1.96079,-1.64832,-1.92459,-1.22342,-0.0224345,0.0723911,0.00203252,-0.164687,-0.0560862,-0.00795753,0.00506206,0.0027479,0.00714189,0.0655818,-0.0742,0.0100029,0.457746,0.888811,0.0220011,0.888112,-0.458263,0.0353844,0.0415323,0.00334235,-0.999132,0.127406,0.359576,-0.643213,
0.16366,0.324527,-0.0691012,-0.0178694,0.0099075,-0.0006298,0.236406,-1.84554,-1.96075,-1.64964,-1.92497,-1.22359,-0.0248121,0.0727363,0.00141893,-0.156322,-0.0524669,-0.0289299,0.00543885,0.00530711,0.00916664,0.0722962,-0.0567805,-0.0092701,0.457667,0.888833,0.022756,0.888134,-0.458215,0.0354498,0.0419361,0.00398615,-0.999112,0.127313,0.359606,-0.643217,
0.056794,0.175115,-0.11914,-0.0060484,0.0017075,0.0002412,0.236214,-1.8449,-1.96074,-1.65086,-1.92539,-1.22368,-0.0246332,0.0718542,0.00117605,-0.129597,-0.0549117,-0.011433,0.00838301,0.00530517,0.0143969,0.0586454,-0.0399834,0.00467208,0.457635,0.888832,0.0234101,0.888138,-0.458211,0.0354086,0.0421991,0.00458721,-0.999099,0.127179,0.359592,-0.643246,
0.0471359,0.0817825,-0.0378991,7.96e-05,0.0003665,-0.0003118,0.236011,-1.84438,-1.96066,-1.65217,-1.92581,-1.22381,-0.0245948,0.0711256,0.00685178,-0.16241,-0.0564697,-0.030368,0.00421194,0.00390037,0.00936653,0.0764065,-0.057608,-0.00725235,0.4576,0.88883,0.0241689,0.888139,-0.458208,0.0354194,0.0425562,0.00525739,-0.99908,0.127109,0.35961,-0.643265,
0.0805229,0.0455151,0.0655141,0.0027286,0.0037805,-0.0007838,0.235831,-1.8438,-1.96067,-1.65342,-1.92631,-1.22391,-0.0242752,0.0696811,0.00278673,-0.129597,-0.0575003,-0.00891626,0.00799232,0.00434621,0.0136586,0.0592152,-0.0413345,0.00858793,0.45761,0.888803,0.0249505,0.888121,-0.458251,0.0353311,0.0428359,0.00599117,-0.999064,0.127037,0.359578,-0.643266,
-0.0127332,0.0140146,-0.00205514,0.0052966,-0.0042305,0.0002932,0.235651,-1.84324,-1.96067,-1.65471,-1.92679,-1.2241,-0.0247994,0.0683644,0.00228819,-0.166101,-0.058483,-0.0298887,0.00395148,0.00349046,0.00411354,0.0801003,-0.0682156,-0.00566638,0.457547,0.888812,0.0257636,0.888137,-0.458223,0.0352819,0.0431644,0.00673844,-0.999045,0.126978,0.359558,-0.643264,
-0.000773497,0.130605,0.00508197,-0.0027114,-0.0024575,-0.0007178,0.235484,-1.84272,-1.96063,-1.65598,-1.92726,-1.22421,-0.0240068,0.0674696,0.00320858,-0.166485,-0.0567573,-0.0161787,0.00349981,0.00326721,0.00403596,0.0715494,-0.0755526,0.0034293,0.457564,0.88878,0.0265611,0.888113,-0.458273,0.0352303,0.0434842,0.00746917,-0.999026,0.126934,0.359541,-0.64327,
-0.0269035,0.130387,-0.102043,-0.0028034,-0.0041855,0.0005962,0.235304,-1.84217,-1.96065,-1.65727,-1.92768,-1.22432,-0.0242241,0.0664086,0.00618706,-0.167108,-0.0565655,-0.031135,0.0027517,0.00328015,0.00480406,0.0791225,-0.0670359,-0.00715383,0.457579,0.888748,0.0273612,0.888087,-0.458323,0.0352404,0.0438601,0.0081738,-0.999004,0.126877,0.359533,-0.643259,
0.0210839,0.13638,0.0267889,-0.0027654,-0.0021825,-0.0008948,0.235077,-1.84162,-1.96059,-1.65855,-1.9281,-1.22448,-0.0244159,0.0691698,0.00327249,-0.166365,-0.0547679,-0.0166581,0.00375973,0.00408364,0.00530995,0.0698763,-0.0738524,0.00141448,0.45749,0.888771,0.0280976,0.888115,-0.458267,0.0352597,0.044214,0.00882297,-0.998983,0.126786,0.359557,-0.643269,
-0.0338483,0.047478,0.040291,0.0036636,-0.0060805,0.0001092,0.234874,-1.84107,-1.96057,-1.65982,-1.92852,-1.2246,-0.0245437,0.0693998,0.00260777,-0.167659,-0.0550555,-0.0210922,0.00382667,0.00411624,0.00477522,0.072837,-0.0733291,-0.00152146,0.45747,0.888757,0.0288653,0.888107,-0.458281,0.0352743,0.0445787,0.00949856,-0.998961,0.126713,0.359564,-0.643264,
-0.0437078,0.120943,-0.060184,-0.0010894,-0.0066985,0.0001962,0.234682,-1.84053,-1.96053,-1.66117,-1.929,-1.22476,-0.0250422,0.0678403,0.00502379,-0.167348,-0.0557986,-0.015196,0.00318548,0.00411912,0.00507145,0.0698789,-0.0749617,0.00257125,0.457443,0.888742,0.0297087,0.888103,-0.458292,0.0352465,0.0449404,0.0102611,-0.998937,0.126665,0.359558,-0.643267,
-0.0577851,0.0228465,0.0183134,0.0062816,-0.0068525,0.0002722,0.234502,-1.83997,-1.96051,-1.66247,-1.92942,-1.22486,-0.024467,0.0690803,0.00271003,-0.164783,-0.0549597,-0.0226022,0.00410444,0.00415524,0.00526154,0.0728967,-0.0700385,-0.00245934,0.457462,0.888706,0.0304872,0.888074,-0.458346,0.0352477,0.0452985,0.0109504,-0.998913,0.126595,0.359551,-0.643269,
-0.0477239,-0.0132572,-0.0655518,0.0102056,-0.0055955,0.0005992,0.234299,-1.83942,-1.96047,-1.66387,-1.92987,-1.22507,-0.0252084,0.0676613,0.00830906,-0.16718,-0.0582433,-0.0185036,0.00306196,0.0036139,0.00658364,0.0725671,-0.0697661,0.00189138,0.457385,0.888716,0.0313514,0.888094,-0.458308,0.0352631,0.0457075,0.0117142,-0.998886,0.126544,0.359559,-0.643267,
-0.0954743,0.0453337,0.0167359,0.0062896,-0.0099805,0.0006482,0.234095,-1.83887,-1.96038,-1.66512,-1.93031,-1.22518,-0.0239173,0.0677508,0.00470421,-0.165718,-0.0552952,-0.0147166,0.00357922,0.0035817,0.00521218,0.0688687,-0.0741323,0.003793,0.457347,0.888711,0.0320409,0.888098,-0.458302,0.0352322,0.0459956,0.0123421,-0.998865,0.126444,0.359565,-0.643296,
-0.118363,-0.101782,0.0542044,0.0165796,-0.0132015,0.0004372,0.233904,-1.83832,-1.96043,-1.66646,-1.93068,-1.22532,-0.0240068,0.0684795,0.00255663,-0.165718,-0.0556068,-0.0211402,0.00411682,0.00369488,0.00449485,0.0728536,-0.0723206,-0.000427652,0.45735,0.888678,0.0329036,0.888071,-0.458346,0.0353295,0.0464777,0.0130628,-0.998834,0.126403,0.359576,-0.643258,
-0.0687379,-0.0382539,-0.00674259,0.0127686,-0.0082795,0.0010502,0.233724,-1.83778,-1.96031,-1.66791,-1.93117,-1.22545,-0.0240963,0.0688246,0.0102265,-0.170919,-0.0575483,-0.0190549,0.00292716,0.0030061,0.00753274,0.0724146,-0.0702884,0.00227983,0.45736,0.88864,0.0337719,0.888047,-0.458396,0.0352907,0.0468417,0.0138505,-0.998806,0.126358,0.359571,-0.643286,
-0.0397059,0.0474742,0.0188086,0.0065056,-0.0074245,0.0004752,0.23352,-1.83726,-1.9603,-1.66922,-1.93162,-1.22563,-0.0235594,0.0674952,0.00396278,-0.16416,-0.0551754,-0.0194864,0.00392028,0.00345395,0.00497379,0.071121,-0.0712999,0.00094197,0.457308,0.888634,0.0346145,0.888053,-0.458384,0.0352969,0.0472327,0.0145979,-0.998777,0.126318,0.359575,-0.643266,
-0.0358385,-0.0465126,-0.00692952,0.0135886,-0.0067475,0.0012782,0.233293,-1.8367,-1.9603,-1.67052,-1.93208,-1.22573,-0.0241346,0.0698984,0.00246715,-0.166916,-0.0556547,-0.0109056,0.00449633,0.00386113,0.00505735,0.0671988,-0.0772535,0.00658171,0.457305,0.888604,0.0354262,0.888034,-0.45842,0.0353083,0.0476152,0.015313,-0.998748,0.126246,0.359584,-0.643247,
0.0113409,0.0265065,-0.0225168,0.0095306,-0.0039195,0.0006732,0.233173,-1.83619,-1.96021,-1.67195,-1.93252,-1.22592,-0.0235466,0.0688502,0.0104694,-0.167276,-0.0563978,-0.0209245,0.00333898,0.00301513,0.00855661,0.0715996,-0.0657874,0.00090192,0.457309,0.888566,0.0363075,0.888012,-0.458465,0.0352814,0.0479956,0.016107,-0.998718,0.126231,0.359557,-0.643268,
0.0400836,0.0865324,-0.0204442,0.0056836,-0.0034725,0.0006912,0.232958,-1.8356,-1.96018,-1.67328,-1.93294,-1.22603,-0.0235722,0.0701285,0.00375825,-0.16277,-0.055463,-0.0100907,0.004947,0.00363862,0.00684472,0.0652362,-0.0721981,0.00764198,0.457292,0.888544,0.0370735,0.888,-0.458485,0.0353045,0.0483673,0.0167768,-0.998689,0.126137,0.359568,-0.643273,
0.076472,0.00378009,-0.0424315,0.0122356,-0.0018655,0.0006802,0.232778,-1.83499,-1.96018,-1.67464,-1.93336,-1.22622,-0.0239301,0.0710361,0.00810453,-0.16555,-0.0559663,-0.0291456,0.00439245,0.00362579,0.00910359,0.0753353,-0.0603206,-0.00527977,0.457233,0.88854,0.0378713,0.88801,-0.458466,0.0353135,0.0487402,0.0174835,-0.998658,0.126054,0.359555,-0.643275,
0.0588164,0.0827766,-0.0598438,0.0065376,-0.0014515,0.0004542,0.232562,-1.8344,-1.96007,-1.67609,-1.93382,-1.22634,-0.0240324,0.0715219,0.00659612,-0.165095,-0.0569251,-0.0116007,0.00490378,0.00358575,0.00863661,0.0665726,-0.069382,0.00723457,0.457221,0.888511,0.038693,0.887996,-0.458493,0.0353202,0.0491229,0.01821,-0.998627,0.125969,0.359569,-0.643301,
0.0241106,0.0795365,-0.0641751,0.0073996,-0.0063815,0.0014412,0.232407,-1.83386,-1.96005,-1.67733,-1.9343,-1.22652,-0.0235083,0.0705631,0.00471699,-0.16102,-0.0543604,-0.028115,0.00511952,0.00390212,0.008084,0.0734256,-0.0604577,-0.0051714,0.457172,0.888502,0.0394624,0.888005,-0.458481,0.0352355,0.0493996,0.0189341,-0.9986,0.12591,0.359535,-0.64331,
0.0353037,0.0401894,-0.00109122,0.0109836,-0.0041675,0.0006942,0.232203,-1.83327,-1.95999,-1.67874,-1.93473,-1.22666,-0.02494,0.0712278,0.0105973,-0.163752,-0.0545762,-0.0149084,0.00413476,0.00457626,0.0110482,0.0654801,-0.0632498,0.00254104,0.457145,0.88848,0.0402744,0.887997,-0.458495,0.0352553,0.0497892,0.0196467,-0.998566,0.125829,0.359542,-0.643321,
0.0902525,0.11484,-0.0184306,0.0056386,-0.0013935,0.0007182,0.232024,-1.83274,-1.95994,-1.68007,-1.93521,-1.22684,-0.0219615,0.06839,0.00695405,-0.158743,-0.055463,-0.0278034,0.00487944,0.00254567,0.00830847,0.0734334,-0.0581626,-0.00256097,0.4571,0.888466,0.0410949,0.888002,-0.45849,0.0352089,0.0501235,0.0203984,-0.998535,0.125776,0.359526,-0.643325,
0.0552898,0.0875588,-0.0206602,0.0092606,-0.0034585,0.0008912,0.231832,-1.83215,-1.95993,-1.68132,-1.93558,-1.22695,-0.023994,0.0695916,0.00475534,-0.158503,-0.0541447,-0.0140215,0.00513534,0.00428281,0.0080296,0.065138,-0.0659525,0.00386166,0.457083,0.888441,0.0418013,0.887991,-0.458509,0.0352414,0.0504762,0.0210109,-0.998504,0.125674,0.359529,-0.64333,
0.063348,0.0815043,-0.0183911,0.0082056,-0.0040765,0.0004732,0.231605,-1.83155,-1.95981,-1.68264,-1.93608,-1.22719,-0.0243775,0.0678147,0.010495,-0.161691,-0.0540009,-0.0277555,0.00356067,0.00420268,0.00925017,0.0723141,-0.0584278,-0.0058741,0.456913,0.888495,0.0425052,0.888064,-0.458373,0.0351567,0.0507199,0.0216838,-0.998477,0.125549,0.35953,-0.643375,
0.0660412,0.0904929,-0.0407324,0.0082126,-0.0044625,0.0010712,0.231449,-1.83102,-1.95972,-1.68385,-1.93649,-1.22726,-0.0238918,0.0668304,0.00627654,-0.160589,-0.0548158,-0.0122718,0.00414605,0.00382047,0.00651431,0.0653549,-0.0699673,0.00567037,0.456935,0.888452,0.043174,0.888038,-0.458428,0.0351073,0.0509833,0.0222984,-0.998451,0.125464,0.359515,-0.64341,
-0.0217574,0.0503315,0.0598497,0.0126946,-0.0094265,0.0006962,0.231257,-1.83046,-1.95966,-1.68509,-1.93691,-1.22747,-0.0248505,0.0681343,0.00777217,-0.165478,-0.0530901,-0.0290258,0.00352657,0.00473012,0.00715356,0.073733,-0.0639843,-0.0077589,0.456822,0.888477,0.0438571,0.88808,-0.458349,0.0350785,0.0512683,0.022924,-0.998422,0.125362,0.359512,-0.643432,
-0.00353421,0.0729,-0.0192107,0.0102176,-0.0087565,0.0004082,0.231042,-1.82995,-1.95964,-1.68641,-1.93739,-1.22759,-0.0253235,0.0661657,0.00736311,-0.169409,-0.0532819,-0.0133025,0.00265331,0.00479573,0.00472267,0.0666889,-0.0779111,0.00255188,0.456817,0.888437,0.0447069,0.88806,-0.458388,0.035071,0.0516515,0.0236814,-0.998384,0.125318,0.359516,-0.643409,
-0.105359,0.0115479,0.0157515,0.0167986,-0.0165245,0.0009712,0.23085,-1.82938,-1.95957,-1.68768,-1.93781,-1.22783,-0.0251317,0.0662041,0.0057013,-0.16591,-0.0534736,-0.0291696,0.00331556,0.00477737,0.00462784,0.0750338,-0.0681778,-0.00778408,0.456678,0.888472,0.0454105,0.888114,-0.458285,0.0350501,0.051952,0.024323,-0.998353,0.12522,0.359515,-0.643433,
-0.0694002,0.00633128,0.0189275,0.0164196,-0.0138815,0.0003802,0.230647,-1.82884,-1.95952,-1.68904,-1.93823,-1.22793,-0.0254896,0.0655905,0.0106995,-0.172908,-0.0533538,-0.0125834,0.00177937,0.00468526,0.00532973,0.0664405,-0.0790015,0.00298908,0.45669,0.888423,0.0462373,0.888083,-0.458342,0.0350892,0.0523666,0.0250376,-0.998314,0.125162,0.359528,-0.643426,
-0.0459972,0.0134446,-0.0240279,0.0160966,-0.0119055,0.0011882,0.230443,-1.82832,-1.95945,-1.69037,-1.93871,-1.2281,-0.0246332,0.0647468,0.00579078,-0.171998,-0.053162,-0.0302242,0.00241127,0.00430747,0.00232658,0.0770301,-0.0749769,-0.00811725,0.456637,0.888408,0.0470455,0.88809,-0.45833,0.035056,0.0527064,0.0257728,-0.998277,0.125102,0.359527,-0.64343,
-0.0918596,-0.0442165,0.0777354,0.0211326,-0.0148725,0.0006342,0.230251,-1.82775,-1.95941,-1.69167,-1.93911,-1.22822,-0.0253746,0.0662424,0.00843689,-0.17449,-0.053162,-0.0165382,0.00216527,0.00474596,0.00415401,0.0691253,-0.0801972,0.000382647,0.456622,0.888376,0.0477914,0.888077,-0.458355,0.0350786,0.0530684,0.0264247,-0.998241,0.125018,0.35953,-0.643434,
