0.0706635,-0.000662749,0.0292766,0.0131108,-0.0006483,0.0008038,0.237424,-1.83041,-1.94319,-1.6992,-1.93154,-1.2319,0.002889,0,0.00735032,-0.00587227,0.00122239,-0.00500941,-0.00125863,-0.00195843,0.00274406,0.00151537,0.00370662,-0.00134946,0.45592,0.889126,0.039883,0.888668,-0.45724,0.0346545,0.0490483,0.0196431,-0.998603,0.124517,0.359272,-0.651217,
-0.102803,-0.126171,-0.0395198,0.0244668,-0.0156943,0.0009508,0.237448,-1.83041,-1.94312,-1.69929,-1.93152,-1.23188,0.00178964,0,0.00995809,-0.00347543,0.00472178,-0.00500941,-0.00188518,-0.000526671,0.00494331,-0.00212606,0.00797438,-0.00486069,0.455952,0.88911,0.0398956,0.888651,-0.457273,0.0346675,0.0490664,0.0196466,-0.998602,0.12452,0.359274,-0.651247,
-0.0589837,-0.0863537,0.0858036,0.0205518,-0.0107643,0.0007388,0.237448,-1.83039,-1.94304,-1.69945,-1.93149,-1.23187,0.00595696,0,0.00749094,-0.0215956,0.00472178,-0.00330765,-0.00285726,-0.00357214,-0.000568424,0.00179154,-0.0128772,0.00046016,0.455979,0.889094,0.0399382,0.888634,-0.457303,0.0347106,0.0491248,0.0196631,-0.998599,0.124516,0.359289,-0.651272,
0.0222523,-0.0629582,0.0472091,0.0178498,-0.0045893,0.0007728,0.237484,-1.83041,-1.943,-1.69941,-1.93147,-1.2319,0.00442298,0,0.0105973,-0.00862864,0.00349939,-0.00234891,-0.00199402,-0.00262312,0.00403041,-0.00165015,0.00247891,0.000418698,0.455963,0.889105,0.0398783,0.888645,-0.457283,0.0346857,0.0490749,0.0196222,-0.998602,0.124515,0.35928,-0.6513,
-0.112141,-0.150047,-0.0410841,0.0262408,-0.0144913,0.0011628,0.237507,-1.83042,-1.94295,-1.69943,-1.93151,-1.2319,0.0022754,0,0.00685178,-0.0146927,0.00244478,-0.0018216,-0.00231155,-0.00150566,0.000523341,0.0011136,-0.00713629,-0.000644496,0.455972,0.8891,0.0398716,0.888643,-0.45729,0.034626,0.0490188,0.0196431,-0.998605,0.12452,0.359264,-0.651324,
-0.0980124,-0.182174,0.0809216,0.0283068,-0.0151953,0.0010938,0.237531,-1.83041,-1.94288,-1.69963,-1.93149,-1.2319,0.00208366,0,0.0142277,-0.0161787,0.00186954,-0.00148604,-0.00333505,-0.0017627,0.004175,-4.92079e-05,-0.00147969,-0.000212344,0.456021,0.889071,0.0399716,0.888614,-0.457345,0.0346618,0.0490976,0.0197128,-0.998599,0.124541,0.359268,-0.651346,
0.0450054,-0.0266035,-0.0552858,0.0148578,-0.0008803,0.0013198,0.237555,-1.83042,-1.94278,-1.69955,-1.93153,-1.23197,0.00412897,0,0.00685178,-0.0053929,0.00151001,-0.00131826,-0.00101389,-0.0026667,0.00260089,-0.000690039,0.0018127,0.00219457,0.455925,0.889126,0.0398405,0.888672,-0.457241,0.0345518,0.0489376,0.0196521,-0.998608,0.124509,0.35925,-0.651402,
-0.101173,-0.158783,0.0611945,0.0265148,-0.0143893,0.0010788,0.237567,-1.83046,-1.94276,-1.69968,-1.93151,-1.232,0.00432071,0,0.00360485,-0.0147166,0.00127033,-0.00131826,-0.00150338,-0.00297237,-0.00133114,0.00243736,-0.010364,0.00255149,0.455941,0.889113,0.0399559,0.888658,-0.457263,0.0346158,0.0490477,0.0197244,-0.998602,0.124555,0.359263,-0.651392,
-0.135522,-0.138923,0.0402852,0.0249928,-0.0162343,0.0012388,0.237603,-1.83038,-1.94267,-1.69987,-1.93144,-1.23206,0.00300405,0,0.0137291,-0.0161787,0.00122239,-0.00551274,-0.00307501,-0.0024766,0.00386199,0.00271359,0.000138361,-0.00157545,0.455916,0.889126,0.0399547,0.888669,-0.457238,0.0346537,0.0490803,0.0197073,-0.9986,0.124523,0.359261,-0.651445,
0.00168851,0.0802258,0.0296739,0.0074448,-0.0041233,0.0009698,0.237627,-1.83046,-1.9426,-1.6998,-1.93143,-1.232,0.00185356,0,0.00428236,-0.0053929,0.00122239,-0.00417051,-0.000967487,-0.00119033,0.00117876,0.00166832,0.000775623,-0.0018162,0.455966,0.889102,0.0398988,0.888645,-0.457286,0.0346259,0.0490311,0.0196676,-0.998604,0.124542,0.359264,-0.651467,
-0.144913,-0.121513,0.0624593,0.0238158,-0.0180743,0.0008308,0.237639,-1.83044,-1.94257,-1.69987,-1.9314,-1.23202,0.00667282,0,0.0117733,-0.0035713,0.00383495,-0.00275637,-0.00136228,-0.00390776,0.00585768,-0.00313239,0.00868113,0.00216093,0.455966,0.889103,0.0398963,0.888644,-0.457286,0.0346546,0.0490555,0.0196523,-0.998603,0.124532,0.359268,-0.651486,
-0.0227437,-0.0973576,-0.079947,0.0224458,-0.0072003,0.0014178,0.237675,-1.83045,-1.94249,-1.70012,-1.93141,-1.23202,0.00342589,0,0.0079767,-0.012943,0.00383495,-0.00203732,-0.00227654,-0.0019394,0.00162937,-0.000422557,-0.00447262,-0.000598816,0.456043,0.889055,0.0400671,0.888599,-0.457372,0.0346846,0.0491621,0.0197859,-0.998595,0.124584,0.359266,-0.6515,
0.0874892,0.0235232,0.00932513,0.0129668,-0.0005563,0.0007858,0.237699,-1.83042,-1.94241,-1.70001,-1.93143,-1.23202,0.00198139,0,0.00667282,-0.00496147,0.00306796,-0.00162985,-0.00141258,-0.000940352,0.00270239,-0.00167713,0.00194629,-0.00123811,0.455997,0.889087,0.0398902,0.888632,-0.457315,0.0345689,0.0489772,0.0196844,-0.998606,0.124527,0.359243,-0.651563,
-0.0587295,-0.0652106,0.00313731,0.0203708,-0.0117243,0.0010518,0.237735,-1.83046,-1.94234,-1.70013,-1.93144,-1.23205,0.00646829,0,0.0106867,-0.0119603,0.00222907,-0.0013662,-0.00192055,-0.00429223,0.00323396,-0.000526703,-0.00094195,0.00400567,0.456012,0.889076,0.0399678,0.888623,-0.457334,0.0345609,0.0490059,0.0197561,-0.998603,0.124565,0.359237,-0.651583,
0.04084,0.00362884,-0.0342452,0.0150688,-0.0039113,0.0011088,0.237747,-1.83041,-1.94229,-1.70026,-1.9314,-1.23212,0.00470421,0,0.00866699,-0.017497,0.0017497,-0.0013662,-0.00241301,-0.00333701,0.000827278,0.00159058,-0.0082041,0.002572,0.455965,0.889099,0.0399819,0.888645,-0.457288,0.0346092,0.0490542,0.0197491,-0.998601,0.124548,0.359245,-0.651609,
0.072158,0.0621315,0.029482,0.0106248,-0.0011873,0.0010118,0.237783,-1.8304,-1.94222,-1.70022,-1.93138,-1.23214,0.0023521,0,0.00795113,-0.00587227,0.00143811,-0.00529703,-0.00142649,-0.00158631,0.00308786,0.0013775,0.00439595,-0.00223014,0.455939,0.889118,0.0398637,0.888664,-0.457255,0.0345476,0.0489448,0.0196739,-0.998608,0.124515,0.359229,-0.65166,
-0.0915235,0.0133682,-0.0379161,0.0163378,-0.0133483,0.0014028,0.237783,-1.83051,-1.9421,-1.70036,-1.93141,-1.23215,0.00210922,0,0.0107123,-0.0179044,0.00122239,-0.00529703,-0.00299441,-0.00185453,0.00181797,0.00371367,-0.00457713,-0.00232397,0.455967,0.889098,0.0399872,0.888646,-0.45729,0.0345718,0.0490234,0.0197709,-0.998602,0.124581,0.359255,-0.65167,
-0.0285547,0.0284613,0.0474583,0.0135648,-0.0105033,0.0009218,0.237795,-1.83042,-1.94207,-1.70044,-1.93129,-1.23215,0.0030424,0,0.0078233,-0.00994691,0.00110255,-0.00323574,-0.00169231,-0.00219736,0.00206033,0.00148348,-0.000651119,8.89104e-05,0.455964,0.889102,0.0399214,0.888644,-0.457286,0.0346658,0.0490769,0.0196696,-0.998601,0.124531,0.35927,-0.651699,
0.0022348,0.0503401,0.049249,0.0117958,-0.0060793,0.0007628,0.237819,-1.83041,-1.942,-1.70043,-1.93122,-1.23215,0.0030424,0,0.00924223,-0.0044102,0.00951547,-0.00230097,-0.00226693,-0.000311632,0.00464588,-0.00658735,0.00421015,-0.00507616,0.45595,0.889114,0.0398124,0.888653,-0.457267,0.0346807,0.04904,0.0195668,-0.998605,0.124498,0.359275,-0.651743,
-0.0434978,-0.0578583,0.00308664,0.0210888,-0.0083573,0.0010818,0.237795,-1.83042,-1.94192,-1.70058,-1.93127,-1.23216,0.00214757,0,0.00700518,-0.022818,0.0053929,-0.00179763,-0.00350457,-0.00100028,-0.00107055,0.000905302,-0.0153988,-0.00278842,0.455946,0.889113,0.0398922,0.888653,-0.457267,0.0346796,0.0490754,0.0196383,-0.998602,0.124511,0.359293,-0.651758,
-0.0208652,-0.0084769,0.0672816,0.0149458,-0.0084673,0.0009628,0.237879,-1.83044,-1.94191,-1.7006,-1.93125,-1.23216,0.00162346,0,0.00944677,-0.00762197,0.00323574,-0.00146208,-0.00209069,-0.000823415,0.00361858,-0.00191313,0.00194442,-0.00159814,0.456006,0.889082,0.03991,0.888624,-0.457326,0.0346372,0.0490472,0.0196702,-0.998603,0.12454,0.359253,-0.651779,
-0.00524106,-0.104318,-0.0178126,0.0217628,-0.0073283,0.0012878,0.237879,-1.83045,-1.9418,-1.70067,-1.93128,-1.23217,0.00391165,0,0.0094212,-0.00599211,0.00230097,-0.00122239,-0.00150844,-0.00245122,0.00391969,-0.00176344,0.00354453,0.00149691,0.455989,0.889091,0.0398984,0.888635,-0.457308,0.0346068,0.0490144,0.0196748,-0.998604,0.124533,0.359261,-0.651819,
-0.0178534,-0.129594,0.025199,0.0232108,-0.0093763,0.0004798,0.237879,-1.83044,-1.94173,-1.70079,-1.93122,-1.2322,0.00391165,0,0.00650664,-0.0145488,0.00179763,-0.00110255,-0.00195766,-0.00268137,0.000327896,0.001229,-0.00757715,0.00192507,0.455976,0.889097,0.0399076,0.888638,-0.457297,0.0346749,0.0490789,0.0196525,-0.998602,0.124524,0.359284,-0.651843,
0.0316478,-0.081458,0.0251495,0.0209798,-0.0050653,0.0009498,0.237903,-1.83045,-1.94167,-1.70089,-1.93127,-1.23226,0.00224984,0,0.01185,-0.00807737,0.00146208,-0.00647148,-0.00214626,-0.00168666,0.00471487,0.00160061,0.00661884,-0.0031448,0.455953,0.889106,0.0399675,0.88865,-0.457276,0.03463,0.0490659,0.0197275,-0.998601,0.124545,0.359271,-0.651864,
-0.0690572,-0.0706,-0.0162615,0.0196718,-0.0120333,0.0008158,0.237939,-1.83048,-1.94162,-1.70088,-1.93127,-1.23229,0.00481926,0,0.00538172,-0.00421845,0.00122239,-0.00647148,-0.000584577,-0.00309958,0.00205053,0.00238401,0.00412394,-0.000410234,0.455936,0.889116,0.0399469,0.888661,-0.457258,0.0345948,0.0490248,0.0197262,-0.998603,0.12456,0.359259,-0.651886,
-0.0725907,-0.134961,0.0850125,0.0244278,-0.0136023,0.0004968,0.23801,-1.83042,-1.94152,-1.70103,-1.93124,-1.23232,0.00517719,0,0.00879482,-0.0215476,0.00107858,-0.0040267,-0.00269599,-0.00388814,-7.52983e-05,0.00443677,-0.010585,0.00170406,0.45596,0.889104,0.03994,0.888651,-0.45728,0.0345643,0.048995,0.0197328,-0.998604,0.124543,0.359231,-0.651951,
-0.00887369,-0.076933,-0.0172109,0.0199958,-0.0072823,0.0012898,0.237998,-1.83042,-1.94145,-1.7011,-1.93123,-1.23229,0.0041801,0,0.0094212,-0.00647148,0.00093477,-0.00268447,-0.00136354,-0.00292668,0.00372306,0.000106103,0.00403523,0.00171597,0.455973,0.889097,0.0399352,0.888643,-0.457294,0.0345841,0.0490108,0.0197188,-0.998604,0.124533,0.359249,-0.651974,
-0.0931925,-0.115983,0.0633318,0.0232408,-0.0138203,0.0008828,0.237998,-1.83045,-1.94139,-1.70116,-1.93117,-1.23232,0,0,0.00534337,-0.0115049,0.000886833,-0.00201335,-0.00192576,-0.000253697,0.000333764,0.00192309,-0.00514313,-0.00197616,0.455957,0.889105,0.0399334,0.888648,-0.457279,0.0346487,0.0490671,0.0196884,-0.998601,0.124537,0.359273,-0.651988,
-0.0931925,-0.115983,0.0633318,0.0232408,-0.0138203,0.0008828,0.238034,-1.83044,-1.94136,-1.70129,-1.93115,-1.23229,0.00490874,0,0.0107506,-0.0175689,0.00572846,-0.00160589,-0.00310082,-0.00268621,0.00220553,-0.00155144,-0.00680982,-0.000129137,0.456024,0.889068,0.0399975,0.888611,-0.45735,0.0346738,0.0491202,0.0197301,-0.998598,0.124555,0.359267,-0.652004,
0.00124853,-0.0869658,0.0240249,0.0209098,-0.0071593,0.0011318,0.238046,-1.83044,-1.94127,-1.70133,-1.93113,-1.2323,0.0025055,0,0.00608479,-0.00762197,0.00572846,-0.00134223,-0.00184033,-0.000758507,0.00194087,-0.00294025,-0.00180824,-0.00235351,0.456007,0.889079,0.039952,0.888621,-0.45733,0.0346592,0.049086,0.0196973,-0.9986,0.124539,0.359271,-0.652043,
-0.0687586,-0.0707616,0.0446528,0.0196728,-0.0120293,0.0008868,0.238094,-1.83044,-1.94127,-1.70132,-1.9311,-1.23233,0.00221149,0,0.00604644,-0.00414654,0.00369114,-0.00117445,-0.00129034,-0.000917131,0.0025886,-0.00240788,0.00179675,-0.00112927,0.456011,0.889078,0.0399287,0.88862,-0.457333,0.0346535,0.0490704,0.0196791,-0.998601,0.124545,0.359252,-0.652056,
-0.0706679,-0.0998036,-0.0399114,0.0223908,-0.0118583,0.0014118,0.238118,-1.8304,-1.94116,-1.70153,-1.93112,-1.23239,0.00365599,0,0.0108657,-0.0236569,0.00254066,-0.00117445,-0.00353454,-0.00271388,0.00066611,0.00186737,-0.0122832,0.00110829,0.455994,0.889083,0.0400008,0.888628,-0.457319,0.0346388,0.0490899,0.0197508,-0.998599,0.124546,0.359247,-0.652101,
0.0666089,0.00629156,0.0291152,0.0134848,-0.0023493,0.0007878,0.238154,-1.83044,-1.9411,-1.70156,-1.93107,-1.2324,0.00392443,0,0.00737589,-0.00615989,0.00191748,-0.00599211,-0.00122508,-0.00248468,0.00273978,0.00162191,0.00381883,-0.00145926,0.456005,0.889079,0.0399835,0.888622,-0.457329,0.0346569,0.0490984,0.0197265,-0.998599,0.12456,0.359249,-0.652125,
-0.0321954,-0.0749539,0.0234985,0.0212938,-0.0097973,0.0010978,0.238178,-1.83046,-1.94106,-1.70161,-1.93113,-1.23242,0.00375825,0,0.00806618,-0.00546481,0.00155795,-0.00445813,-0.0012209,-0.00245816,0.00325411,0.000713855,0.00446782,-0.000337658,0.456007,0.889075,0.0400278,0.888623,-0.457333,0.0345923,0.0490612,0.0197953,-0.9986,0.124583,0.359231,-0.652142,
-0.0375439,-0.0178804,0.0248565,0.0174558,-0.0102873,0.0010988,0.23819,-1.83044,-1.94097,-1.70173,-1.93115,-1.2324,0.00208366,0,0.0120034,-0.0206129,0.0012943,-0.00287621,-0.00343453,-0.00192881,0.00190871,0.00268433,-0.00716423,-0.000758213,0.45604,0.889058,0.0400434,0.888606,-0.457366,0.0345768,0.0490553,0.0198144,-0.9986,0.124573,0.35923,-0.652179,
-0.00593083,0.0666065,0.0488345,0.0105908,-0.0071643,0.0009618,0.238202,-1.83044,-1.94088,-1.70175,-1.9311,-1.23242,0.00194304,0,0.00685178,-0.00762197,0.00112652,-0.00210922,-0.00148372,-0.00140068,0.002067,0.000535622,0.000102716,-0.000263349,0.456004,0.88908,0.0399631,0.888626,-0.457326,0.0345872,0.049027,0.0197403,-0.998602,0.124547,0.359242,-0.652223,
-0.0141532,0.000880137,-0.0173754,0.0163038,-0.0089053,0.0016958,0.238238,-1.83045,-1.94085,-1.70179,-1.93107,-1.23246,0.00483204,0,0.00967686,-0.00390686,0.00103064,-0.00167779,-0.00105632,-0.00327027,0.00445976,-0.00117484,0.00626107,0.00298419,0.456001,0.889081,0.0399756,0.888627,-0.457324,0.0345913,0.0490363,0.0197497,-0.998602,0.124562,0.359234,-0.652236,
-0.036452,0.0219696,0.00619457,0.0151388,-0.0094923,0.0008768,0.238226,-1.83046,-1.94078,-1.70197,-1.93104,-1.23245,0.0025055,0,0.0107123,-0.0267728,0.00680704,-0.00139017,-0.00447149,-0.00113846,0.000138835,-0.000244943,-0.0160824,-0.00313028,0.456038,0.889058,0.0400654,0.888602,-0.457366,0.0346754,0.049153,0.0197889,-0.998595,0.124582,0.359265,-0.652245,
0.0404499,0.0729866,0.0493319,0.0109968,-0.0034433,0.0010048,0.238226,-1.83044,-1.94071,-1.70199,-1.93098,-1.23248,0.00184078,0,0.00534337,-0.00680704,0.00680704,-0.00139017,-0.00187773,-5.98294e-05,0.00179211,-0.00368983,-0.00189804,-0.00379474,0.455984,0.88909,0.0399808,0.88863,-0.457309,0.0347058,0.0491401,0.0197028,-0.998598,0.124544,0.359281,-0.652283,
-0.0435833,-0.0384968,-0.0170393,0.0186118,-0.0098733,0.0012588,0.238274,-1.83041,-1.94066,-1.70203,-1.93099,-1.2325,0.00437185,0,0.012323,-0.00426638,0.00369114,-0.00429035,-0.0017836,-0.00249598,0.00599469,-0.00216669,0.00932069,-0.00108124,0.455993,0.889086,0.0399551,0.888629,-0.457316,0.0346468,0.0490761,0.0197066,-0.998601,0.124535,0.359254,-0.652321,
0.0410058,-0.0261188,-0.0124695,0.0174698,-0.0035463,0.0005068,0.238298,-1.83045,-1.94056,-1.70219,-1.931,-1.23253,0.00375825,0,0.00680065,-0.0215956,0.00254066,-0.00429035,-0.00280892,-0.00260801,-0.00108237,0.00403742,-0.0126882,-0.000901531,0.456008,0.889074,0.0400539,0.888619,-0.457336,0.0346563,0.0491301,0.0197891,-0.998596,0.124574,0.359258,-0.652344,
0.0397272,-0.0101526,-0.0350882,0.0152918,-0.0044833,0.0013118,0.238322,-1.83047,-1.94047,-1.70216,-1.93103,-1.23252,0.00208366,0,0.0137803,-0.00608799,0.00191748,-0.00381098,-0.00225175,-0.0014922,0.00626022,-0.00109342,0.00903278,-0.00182162,0.456003,0.88908,0.03997,0.888627,-0.457325,0.034578,0.0490219,0.0197507,-0.998602,0.124559,0.359247,-0.652391,
-0.0725551,-0.0273728,-0.0148818,0.0180198,-0.0119733,0.0006088,0.238346,-1.83044,-1.94042,-1.70227,-1.93101,-1.23252,0.00178964,0,0.00847524,-0.0149563,0.00155795,-0.00258859,-0.00249492,-0.00143941,0.00129737,0.00184112,-0.00528333,-0.00103915,0.456025,0.889068,0.0399873,0.888615,-0.457348,0.0345807,0.0490327,0.0197637,-0.998602,0.124551,0.359241,-0.652419,
-0.0219818,-0.0557783,0.0859566,0.0194848,-0.0098543,0.0009678,0.23837,-1.83045,-1.94035,-1.70234,-1.93097,-1.23253,0.00550955,0,0.00988139,-0.012943,0.0012943,-0.00194144,-0.00193354,-0.00387827,0.00251257,0.000867603,-0.0022357,0.00330118,0.456032,0.889065,0.0399798,0.88861,-0.457355,0.0346112,0.0490566,0.0197427,-0.998601,0.124554,0.359249,-0.652448,
-0.0225187,-0.0397058,-0.0352342,0.0176448,-0.0075313,0.0008468,0.238382,-1.83042,-1.94028,-1.70239,-1.93095,-1.23258,0.00268447,0,0.0102777,-0.00496147,0.0012943,-0.00155795,-0.00155363,-0.0018785,0.00456419,-0.00131923,0.00571537,0.000736038,0.455983,0.889092,0.0399343,0.888637,-0.457304,0.0345966,0.0490217,0.0197116,-0.998603,0.124529,0.359249,-0.652486,
-0.0819573,-0.0714197,0.0251627,0.0190098,-0.0134813,0.0006408,0.238418,-1.83045,-1.94018,-1.70245,-1.93087,-1.23262,0.00193026,0,0.00481926,-0.0138538,0.00687895,-0.00131826,-0.00252216,-0.000260092,-0.000109251,-0.00199146,-0.00930351,-0.00370588,0.455968,0.889102,0.0398936,0.888644,-0.457287,0.0346439,0.0490448,0.0196547,-0.998603,0.12453,0.359262,-0.652526,
-0.0671343,-0.151193,0.0196138,0.0262648,-0.0125053,0.0014738,0.23843,-1.8304,-1.94012,-1.7026,-1.93085,-1.23267,0.00193026,0,0.0104822,-0.012943,0.00462591,-0.00131826,-0.00286854,-0.000886808,0.00305439,-0.00195787,-0.0025303,-0.00215272,0.455935,0.889117,0.0399257,0.888658,-0.457257,0.0346738,0.0490854,0.0196713,-0.998601,0.124516,0.359266,-0.652555,
-0.00230465,-0.0788773,0.0464579,0.0190208,-0.0067403,0.0007448,0.238418,-1.83047,-1.94015,-1.70261,-1.93086,-1.23269,0.00346424,0,0.00462751,-0.00592021,0.00292415,-0.00663926,-0.00103684,-0.00188726,0.0013571,0.00185815,0.00152859,-0.00305223,0.455948,0.889106,0.040024,0.888648,-0.457275,0.0347099,0.0491628,0.0197414,-0.998596,0.12457,0.35928,-0.652519,
-0.0821217,-0.182689,0.042026,0.0286338,-0.0131853,0.0006498,0.238442,-1.83044,-1.94005,-1.70271,-1.93089,-1.23269,0.0024288,0,0.0115432,-0.00939563,0.00215716,-0.00445813,-0.0022905,-0.0016775,0.00429286,0.000398922,0.0039237,-0.00208041,0.455954,0.889104,0.0400068,0.888648,-0.457279,0.0346464,0.0490985,0.0197548,-0.998599,0.124549,0.359264,-0.652571,
-0.0748548,-0.114339,0.00200467,0.0229348,-0.0122203,0.0010388,0.238477,-1.83046,-1.93995,-1.70284,-1.93087,-1.23264,0.00199418,0,0.00837298,-0.0161787,0.00170176,-0.00287621,-0.00259352,-0.00156748,0.000970256,0.00221048,-0.00645277,-0.00112875,0.456035,0.88906,0.0400502,0.888604,-0.457363,0.0346631,0.0491351,0.0197812,-0.998596,0.124571,0.359267,-0.652604,
-0.00364704,-0.0480694,0.0472547,0.0169498,-0.0072773,0.0007438,0.238489,-1.83042,-1.93986,-1.70284,-1.93085,-1.2327,0.00464029,0,0.00646829,-0.0053929,0.00139017,-0.00210922,-0.000875467,-0.00301189,0.00238796,-8.55899e-05,0.00185067,0.00225202,0.455951,0.889109,0.0399276,0.888652,-0.457272,0.03463,0.0490476,0.0196922,-0.998602,0.124519,0.359267,-0.652662,
-0.0505047,-0.1056,-0.0199007,0.0239918,-0.0110483,0.0014468,0.238549,-1.83044,-1.93981,-1.70297,-1.93086,-1.23266,0.00300405,0,0.00884596,-0.0152679,0.00119842,-0.00167779,-0.00236548,-0.00231553,0.00140665,0.00158642,-0.00561495,0.00104046,0.456049,0.889055,0.0400169,0.888601,-0.457374,0.0346092,0.0490721,0.0197756,-0.998599,0.124558,0.359244,-0.652682,
-0.0781097,-0.0630228,0.0644321,0.0210158,-0.0138823,0.0008898,0.238549,-1.83042,-1.93977,-1.70308,-1.93089,-1.2327,0.00196861,0,0.00962573,-0.0117925,0.00103064,-0.00139017,-0.00222946,-0.00162356,0.00262162,0.000542689,-0.0015938,0.000315692,0.456034,0.889059,0.0400821,0.888607,-0.457362,0.0345971,0.0490909,0.0198397,-0.998597,0.124567,0.359242,-0.652692,
0.000283447,0.0362517,0.00777079,0.0120068,-0.0062743,0.0009208,0.238573,-1.83042,-1.93969,-1.70307,-1.93082,-1.23275,0.0050877,0,0.00837298,-0.00762197,0.000958738,-0.0012943,-0.001225,-0.00350332,0.00289046,-0.000148422,0.00120607,0.00354931,0.455978,0.889093,0.0399725,0.888638,-0.457301,0.0346123,0.049053,0.0197386,-0.998601,0.124537,0.35925,-0.652738,
-0.0421432,-0.0322886,-0.0168159,0.0180058,-0.0110403,0.0012508,0.238597,-1.83047,-1.93965,-1.70308,-1.93073,-1.23275,0.00375825,0,0.00818123,-0.00390686,0.00846086,-0.0012943,-0.00186169,-0.000953874,0.004118,-0.00626072,0.00334535,-0.00295299,0.455997,0.889084,0.0399575,0.888625,-0.457321,0.0346919,0.0491174,0.0196878,-0.998599,0.124556,0.359269,-0.652745,
-0.0112923,-0.0848201,0.0255444,0.0228748,-0.0082223,0.0004908,0.238633,-1.8305,-1.93956,-1.70331,-1.9307,-1.23282,0.0022754,0,0.0107123,-0.0227461,0.00587227,-0.00467385,-0.0039832,-0.00109191,0.00100687,0.00125462,-0.0103854,-0.00494206,0.456,0.889077,0.0400844,0.888618,-0.457331,0.0347425,0.0492205,0.0197771,-0.998592,0.1246,0.359277,-0.652769,
0.0407969,0.0873353,0.00885531,0.0084958,-0.0041993,0.0011638,0.238657,-1.83045,-1.93946,-1.7033,-1.93075,-1.23283,0.0022754,0,0.00686456,-0.00680704,0.00340352,-0.00445813,-0.00161464,-0.00111025,0.00240867,1.53898e-05,0.00167904,-0.00309334,0.455961,0.889102,0.0399686,0.888646,-0.457284,0.0346255,0.0490626,0.01973,-0.998601,0.124548,0.359251,-0.652835,
-0.0465829,-0.0605843,0.0452783,0.0210618,-0.0110293,0.0006908,0.238693,-1.83044,-1.93945,-1.70331,-1.93075,-1.23278,0.00380939,0,0.0116838,-0.00369114,0.00239685,-0.00287621,-0.00156902,-0.00237781,0.00569802,-0.00201258,0.00877883,0.000207067,0.456023,0.889071,0.0399591,0.888616,-0.457345,0.0345949,0.0490324,0.0197323,-0.998602,0.124548,0.359231,-0.652852,
0.0119861,0.0419718,-0.0109762,0.0123948,-0.0061663,0.0004848,0.238681,-1.83045,-1.93932,-1.70349,-1.93071,-1.23284,0.0024288,0,0.00685178,-0.0299845,0.00184557,-0.00210922,-0.00376044,-0.00211128,-0.00302577,0.00531733,-0.0217493,-0.000273512,0.455978,0.889092,0.0399967,0.888635,-0.457303,0.0346583,0.049105,0.0197391,-0.998599,0.124549,0.359266,-0.652888,
0.0457333,0.0497717,0.00833677,0.0121458,-0.0042783,0.0009508,0.238705,-1.8304,-1.93931,-1.70349,-1.93074,-1.23278,0.0016746,0,0.0131539,-0.00989897,0.00148604,-0.00167779,-0.00256068,-0.0013965,0.00501786,-0.000903113,0.00373833,-0.000487359,0.45603,0.889067,0.0399543,0.888613,-0.457351,0.0345974,0.0490326,0.0197265,-0.998602,0.124523,0.359241,-0.652914,
-0.0393339,0.0254732,-0.0142504,0.0154888,-0.0104333,0.0008438,0.238705,-1.83042,-1.9392,-1.70352,-1.93069,-1.23283,0.0016746,0,0.00685178,-0.00496147,0.00127033,-0.00139017,-0.00126257,-0.0011326,0.00269034,-0.000585098,0.00230697,-0.000143668,0.455973,0.889099,0.039895,0.888642,-0.457292,0.0346247,0.0490285,0.0196645,-0.998604,0.124508,0.359265,-0.652953,
0.027578,0.0170647,-0.0147807,0.0148318,-0.0051473,0.0013268,0.238741,-1.83047,-1.93915,-1.70364,-1.93065,-1.2329,0.00354094,0,0.00806618,-0.0200616,0.00117445,-0.00122239,-0.0026779,-0.00276114,-0.000122583,0.00267497,-0.0112515,0.0019025,0.455964,0.889099,0.0399864,0.888642,-0.457289,0.0346738,0.0491138,0.0197236,-0.998598,0.124557,0.35927,-0.652958,
-0.0216426,-0.0755528,0.0248551,0.0222758,-0.0081393,0.0006968,0.238741,-1.83045,-1.93904,-1.70375,-1.93065,-1.23291,0.00259498,0,0.0107634,-0.00807737,0.00117445,-0.00122239,-0.00192254,-0.00193827,0.00410907,-0.000796938,0.00301353,0.000956544,0.455947,0.889109,0.0399654,0.888652,-0.45727,0.0346652,0.0490962,0.0197098,-0.9986,0.124532,0.35928,-0.653005,
0.00503276,0.00942416,0.0275648,0.0134598,-0.0065223,0.0009418,0.238801,-1.83041,-1.939,-1.7037,-1.93062,-1.23293,0.00214757,0,0.00538172,-0.00505734,0.00369114,-0.00460194,-0.00130448,-0.000879573,0.00201836,-0.000172436,0.00195957,-0.00351716,0.455935,0.889121,0.0398392,0.888664,-0.457252,0.0346084,0.0489876,0.0196244,-0.998607,0.124496,0.35925,-0.653057,
-0.0723278,-0.0985355,0.0638751,0.0224088,-0.0122283,0.0009038,0.238813,-1.83047,-1.93895,-1.70387,-1.93061,-1.23294,0.0038733,0,0.00953625,-0.0176168,0.00369114,-0.00460194,-0.00285287,-0.00242264,0.00140486,0.00181673,-0.00620664,-0.00179139,0.455983,0.88909,0.0399902,0.888632,-0.457308,0.0346738,0.049116,0.0197259,-0.998598,0.124558,0.359268,-0.653048,
