0.0587492,0.119139,-0.120102,-0.0072984,0.0043589,0.0004011,0.239112,-1.84972,-1.96092,-1.64102,-1.91929,-1.22381,-0.00370712,0.00680065,-0.00107379,-0.0215956,-0.0076699,0.00139017,1.98777e-05,0.00064131,-0.00154815,0.008522,-0.0147446,0.002426,0.457845,0.888871,0.0169359,0.888094,-0.458154,0.0372023,0.0408273,-0.0019922,-0.999164,0.128167,0.359539,-0.643381,
-0.0292213,0.170567,-0.0755272,-0.0128674,-0.0011151,-0.0004479,0.2391,-1.84968,-1.96093,-1.641,-1.91929,-1.22384,-0.00370712,0.0041801,0.000332363,-0.00618386,-0.009875,0.00119842,0.00102806,0.000353703,0.000873012,0.00684542,-0.000472902,0.0037782,0.457802,0.888893,0.0168947,0.888117,-0.45811,0.0371939,0.040801,-0.00202302,-0.999165,0.12814,0.359538,-0.643385,
-0.0935353,-0.00743609,0.0388329,0.0034026,-0.0077401,-0.0001979,0.2391,-1.84962,-1.96091,-1.64126,-1.91928,-1.22387,-0.00224984,0.0177303,0.000332363,-0.0292175,-0.00496147,0.00103064,0.00183654,0.000759787,0.00477274,0.00565256,-0.0104659,0.00180917,0.457822,0.88888,0.017046,0.888101,-0.458136,0.0372698,0.0409378,-0.00192436,-0.99916,0.128154,0.359549,-0.643388,
0.0777312,0.0339323,0.0213042,-0.0004184,0.0074339,0.0001711,0.239064,-1.84953,-1.96092,-1.64144,-1.91943,-1.22392,-0.00581634,0.0112875,0.000332363,-0.0427357,-0.0236808,-0.000239685,0.000292154,-0.00174684,-0.00370135,0.0244941,-0.0259726,0.00997616,0.457787,0.888896,0.0171882,0.888119,-0.458106,0.0371863,0.0409288,-0.00175827,-0.999161,0.128145,0.359528,-0.643386,
-0.145913,0.0766111,0.0224039,-0.0048494,-0.0105501,-0.0006649,0.238992,-1.84939,-1.9609,-1.64186,-1.91966,-1.22396,-0.00937007,0.0204531,0.000332363,-0.0455161,-0.0143811,-0.00745419,0.000944487,0.00304963,0.00223422,0.0201595,-0.0179197,-0.0048498,0.45779,0.888888,0.0175035,0.888114,-0.458122,0.0371232,0.0410171,-0.00144951,-0.999157,0.128154,0.359522,-0.643379,
-0.0426089,0.0990405,-0.0204414,-0.0033444,-0.0028071,0.0002131,0.238956,-1.84925,-1.96091,-1.64224,-1.91962,-1.22397,-0.00525388,0.0219998,0.000332363,-0.0513644,-0.00608799,-0.00462591,0.00035356,0.00214476,0.00243122,0.0137134,-0.0249131,-0.00435907,0.457829,0.888864,0.0177068,0.888083,-0.45817,0.0372727,0.041243,-0.00133945,-0.999148,0.128142,0.35955,-0.64337,
0.0192948,0.0500552,0.0426444,-0.0007174,0.0019219,-0.0002859,0.238849,-1.84905,-1.96092,-1.64278,-1.91986,-1.22397,-0.0175641,0.0318045,0.000332363,-0.0697003,-0.0303201,-0.00297209,0.0021133,0.00498673,0.00311493,0.0322244,-0.0297681,0.000826771,0.457866,0.888837,0.0180979,0.888056,-0.458222,0.0372546,0.0414061,-0.000985677,-0.999142,0.128136,0.359554,-0.643348,
-0.0339357,0.136928,0.0239338,-0.0066814,-0.0037671,-0.0003639,0.238753,-1.84878,-1.96091,-1.64342,-1.9201,-1.22416,-0.013205,0.0403565,0.000332363,-0.0901933,-0.0330525,-0.0251908,0.00310643,0.00163873,0.00384326,0.0488883,-0.0301773,-0.00836816,0.457743,0.888892,0.0184998,0.888112,-0.458116,0.0372321,0.0415703,-0.000612816,-0.999135,0.128111,0.35955,-0.643348,
-0.00643133,0.163221,-0.0173798,-0.0055324,-0.0018201,-0.0001829,0.238633,-1.84842,-1.9609,-1.64437,-1.92039,-1.22415,-0.0181265,0.0498416,0.000332363,-0.11234,-0.0422084,-0.00659132,0.00368063,0.00287243,0.00439408,0.0484743,-0.0498635,0.00580692,0.457849,0.888825,0.0191063,0.888043,-0.458248,0.0372604,0.0418734,-9.24494e-05,-0.999123,0.128094,0.359553,-0.643341,
0.0264233,0.16396,-0.0168661,-0.0055424,-0.0008831,-0.0001649,0.238477,-1.84804,-1.96087,-1.6454,-1.92067,-1.22434,-0.0205681,0.057307,0.000332363,-0.132066,-0.0414654,-0.0259099,0.00320077,0.00457613,0.00480183,0.0611668,-0.0525847,-0.0104925,0.457766,0.888853,0.0197497,0.888069,-0.458192,0.037343,0.0422416,0.000444761,-0.999107,0.128068,0.359579,-0.643329,
0.105349,0.192538,-0.0963306,-0.0072774,0.0051359,-0.0001849,0.238286,-1.84756,-1.96087,-1.64668,-1.92109,-1.22442,-0.0226518,0.0666387,0.000549676,-0.152152,-0.0540968,-0.00862864,0.00470957,0.0032906,0.00561224,0.0634051,-0.0689856,0.00796372,0.45781,0.888811,0.0206027,0.888026,-0.458272,0.0373828,0.0426679,0.00118153,-0.999089,0.128051,0.359591,-0.643302,
0.117938,0.193908,-0.0346565,-0.0063384,0.0044989,-0.0003259,0.238106,-1.84702,-1.96085,-1.64803,-1.92148,-1.22458,-0.0254002,0.0756508,0.000549676,-0.171207,-0.0567094,-0.0331723,0.00507367,0.00459459,0.00696285,0.0807782,-0.0664318,-0.0099464,0.457794,0.8888,0.0214356,0.888013,-0.458291,0.0374323,0.0430936,0.00189883,-0.999069,0.128005,0.359599,-0.643299,
0.218027,0.340089,-0.0679423,-0.0183004,0.0112509,-0.0006839,0.237939,-1.84639,-1.96083,-1.64946,-1.92189,-1.22474,-0.0218209,0.0711511,0.0027356,-0.163417,-0.0546241,-0.0149084,0.00468789,0.00260032,0.007098,0.068158,-0.0703192,0.00488683,0.457779,0.888788,0.0222534,0.888002,-0.458312,0.0374535,0.0434872,0.00261564,-0.999051,0.12792,0.359588,-0.643321,
0.161496,0.244307,-0.0953346,-0.0112774,0.0088979,0.0002831,0.237747,-1.8458,-1.96081,-1.65067,-1.92232,-1.22488,-0.0244031,0.0713557,0.0025055,-0.158719,-0.0533777,-0.0295771,0.00482507,0.00466878,0.00824892,0.0740185,-0.058898,-0.00863262,0.457714,0.888803,0.0229444,0.888022,-0.458277,0.0374132,0.0437679,0.0032506,-0.999036,0.127816,0.359578,-0.643337,
0.122215,0.117068,0.0269329,-0.0031324,0.0056269,-0.0006669,0.237519,-1.84517,-1.96081,-1.65197,-1.92275,-1.22501,-0.0242497,0.0733371,0.00164903,-0.163944,-0.056206,-0.0107858,0.00529239,0.00399519,0.00769448,0.0668676,-0.0715142,0.00644079,0.457652,0.888816,0.0236761,0.888037,-0.458247,0.0374159,0.0441053,0.00390182,-0.999019,0.127695,0.359584,-0.643345,
0.108551,0.00915376,-0.0826767,0.0038446,0.0037139,0.0006391,0.237352,-1.8446,-1.96079,-1.65324,-1.92317,-1.22513,-0.0242497,0.0724295,0.00164903,-0.16102,-0.0564697,-0.0267248,0.00542368,0.00396337,0.00774197,0.0751248,-0.0617862,-0.00433018,0.457644,0.8888,0.0244254,0.888024,-0.458273,0.037396,0.0444311,0.00457624,-0.999002,0.127621,0.359571,-0.643359,
0.0570947,0.00707221,0.0225671,0.0050476,0.0002609,-0.0005389,0.237184,-1.844,-1.96078,-1.65452,-1.92372,-1.2253,-0.0228691,0.0697833,0.00300405,-0.164232,-0.05623,-0.0161787,0.00439533,0.00284596,0.00601079,0.0703034,-0.0713304,0.00419228,0.457593,0.888804,0.025215,0.888039,-0.458256,0.0372492,0.0446622,0.00534694,-0.998988,0.127543,0.359522,-0.643378,
0.0276979,0.00802348,0.0597048,0.0052886,-0.0016321,0.0003161,0.237005,-1.84347,-1.96074,-1.6558,-1.92407,-1.22539,-0.0233293,0.0695149,0.00300405,-0.169121,-0.0563019,-0.00647148,0.00379647,0.00299313,0.00470049,0.0663011,-0.0810626,0.0104976,0.457606,0.888776,0.0259562,0.888013,-0.458302,0.0373122,0.045058,0.00597512,-0.998967,0.127472,0.359537,-0.643386,
0.0401201,-0.0117204,0.0417392,0.0060916,-0.0015221,-0.0003299,0.236837,-1.8429,-1.96075,-1.65711,-1.92453,-1.2256,-0.0236872,0.0688757,0.00194304,-0.171374,-0.0559424,-0.0161787,0.00348011,0.00324427,0.00320571,0.0721671,-0.0802593,0.00325718,0.457545,0.888783,0.0267813,0.888026,-0.458279,0.0372846,0.0454112,0.00672311,-0.998946,0.12742,0.359515,-0.64338,
0.0542529,0.0495826,0.0223123,0.0025656,0.0003749,-0.0001209,0.236585,-1.84235,-1.96075,-1.65845,-1.92502,-1.22568,-0.0237,0.0677764,0.00194304,-0.172165,-0.055463,-0.0181441,0.00308899,0.00327466,0.00232382,0.0732851,-0.0812385,0.00161076,0.45755,0.888754,0.027649,0.888002,-0.458324,0.0372968,0.0458199,0.0074872,-0.998922,0.127362,0.359535,-0.643351,
0.00929104,0.0535814,-0.0819875,0.0028196,-0.0040931,0.0003311,0.236418,-1.84183,-1.96074,-1.6598,-1.92543,-1.22584,-0.0241858,0.0697066,0.00254385,-0.167995,-0.0551514,-0.0193665,0.00390394,0.00387294,0.00486885,0.0721172,-0.0741918,0.00011765,0.457546,0.888729,0.0284965,0.887983,-0.458358,0.0373299,0.0462378,0.00822421,-0.998897,0.127328,0.359532,-0.643341,
0.0500256,0.0784298,0.00171005,0.0023166,-0.0004831,5.21e-05,0.236238,-1.84124,-1.96067,-1.66109,-1.92588,-1.22595,-0.024646,0.0679809,0.00489596,-0.168786,-0.0565416,-0.0100907,0.00318833,0.00367469,0.00472942,0.0680992,-0.0786467,0.00700143,0.457529,0.888715,0.0292168,0.887977,-0.458375,0.0372675,0.0465124,0.00889292,-0.998878,0.127229,0.359517,-0.643379,
0.0225741,0.0155756,0.0413966,0.0063596,-0.0041741,-0.0001539,0.236035,-1.84074,-1.96062,-1.66238,-1.92631,-1.22614,-0.0249016,0.068505,0.0037199,-0.166341,-0.0568532,-0.0215956,0.00377559,0.00391323,0.0049666,0.0740823,-0.0712507,-0.000886519,0.457453,0.888727,0.0300202,0.887996,-0.458337,0.0372831,0.0468938,0.00960255,-0.998854,0.127182,0.359532,-0.643373,
0.0140612,0.0280184,0.0180721,0.0063736,-0.0033111,0.0006571,0.235855,-1.84016,-1.96063,-1.66373,-1.92675,-1.22622,-0.0254896,0.0689397,0.0037199,-0.166868,-0.0561341,-0.0122718,0.00371957,0.00446785,0.00516169,0.068512,-0.0760276,0.00446142,0.457498,0.888675,0.030855,0.887952,-0.458421,0.037294,0.0472868,0.0103358,-0.998828,0.127124,0.359521,-0.643363,
-0.0683989,0.0250355,-0.00190373,0.0075356,-0.0100121,0.0001321,0.235687,-1.83961,-1.96061,-1.66508,-1.92721,-1.22644,-0.0253874,0.0688502,0.00397557,-0.166557,-0.0558944,-0.0238007,0.00372123,0.00445809,0.00531534,0.0744364,-0.0699794,-0.00344453,0.457435,0.888677,0.0317046,0.887965,-0.458398,0.0372626,0.0476478,0.0111074,-0.998802,0.127079,0.359502,-0.643364,
-0.0656742,0.0159121,-0.025173,0.0077306,-0.0098281,0.0009421,0.235436,-1.83904,-1.96054,-1.66644,-1.92763,-1.22652,-0.0249783,0.0689013,0.00300405,-0.168139,-0.054696,-0.011409,0.00365694,0.00445707,0.0045267,0.0674167,-0.0786929,0.00465367,0.457415,0.88866,0.0324708,0.887955,-0.458415,0.0373112,0.0480421,0.0117659,-0.998776,0.126979,0.359539,-0.643372,
-0.0748641,-0.00521225,0.0180104,0.0094826,-0.0112931,0.0001381,0.235268,-1.83848,-1.96053,-1.66779,-1.9281,-1.22669,-0.0244798,0.0685306,0.00672395,-0.169697,-0.0547679,-0.0259099,0.00302688,0.00395493,0.00591819,0.074877,-0.0698502,-0.00465891,0.457398,0.888637,0.0333305,0.887943,-0.45844,0.0372839,0.0484119,0.012542,-0.998749,0.126938,0.359519,-0.643367,
-0.0601203,0.0547678,0.0189582,0.0059446,-0.0090141,0.0003741,0.235077,-1.83799,-1.96047,-1.66916,-1.9285,-1.22683,-0.0239685,0.0695916,0.00538172,-0.166485,-0.0535695,-0.0138058,0.00378802,0.00408387,0.00668785,0.0667413,-0.0731444,0.00333501,0.457393,0.888607,0.0341823,0.887921,-0.458477,0.0373498,0.0488611,0.0132676,-0.998717,0.12691,0.359541,-0.643358,
-0.0303921,-0.0143043,0.0168657,0.0112796,-0.0081081,0.0005891,0.234874,-1.83741,-1.96043,-1.6705,-1.92888,-1.22702,-0.0237639,0.0693998,0.00253107,-0.166029,-0.0529223,-0.027372,0.00414766,0.00418849,0.00515687,0.074219,-0.069131,-0.00611351,0.45731,0.88862,0.0349459,0.887942,-0.458432,0.0374,0.0492548,0.0139266,-0.998689,0.126819,0.359555,-0.643366,
-0.00977554,-0.00115099,0.0190475,0.0110136,-0.0076431,0.0001821,0.234646,-1.83684,-1.96042,-1.67189,-1.92935,-1.22714,-0.0239557,0.0706142,0.00646829,-0.169912,-0.0560143,-0.0125595,0.00392919,0.00352082,0.0069751,0.0680213,-0.0746534,0.00595132,0.457305,0.888588,0.035824,0.887921,-0.45847,0.0374255,0.0496801,0.014694,-0.998657,0.126763,0.359567,-0.643344,
-0.003123,0.0994122,-0.124087,0.0041706,-0.0062381,0.0010791,0.234502,-1.83627,-1.96039,-1.67326,-1.92984,-1.22736,-0.0218337,0.0690036,0.00627654,-0.166964,-0.0557506,-0.0248553,0.004112,0.0022059,0.00650227,0.0742226,-0.0675532,-0.000432444,0.457255,0.888579,0.0366725,0.887929,-0.458462,0.03735,0.0500014,0.0154842,-0.998629,0.126714,0.359525,-0.643356,
0.0219405,0.0170374,-0.000658138,0.0097396,-0.0058881,0.0003911,0.234311,-1.83574,-1.96035,-1.67462,-1.9302,-1.22742,-0.0234188,0.0706654,0.00324693,-0.163417,-0.0528265,-0.014405,0.00481621,0.00414083,0.00693784,0.0659278,-0.0710736,0.00312047,0.457316,0.888514,0.0374882,0.887872,-0.458565,0.0374395,0.0504564,0.0161631,-0.998595,0.126662,0.359549,-0.643351,
0.0235102,-0.00731778,-0.0217408,0.0127656,-0.0051251,0.0003671,0.234119,-1.83514,-1.96029,-1.67606,-1.93064,-1.22761,-0.023879,0.070691,0.010201,-0.167755,-0.0553432,-0.0259099,0.0037419,0.00358793,0.00954768,0.0733237,-0.0624328,-0.00338052,0.457259,0.888507,0.0383259,0.887879,-0.458551,0.0374471,0.0508464,0.0169057,-0.998563,0.126586,0.359547,-0.643366,
0.031783,0.0827669,-0.0412503,0.0052076,-0.0048881,0.0009841,0.233952,-1.83454,-1.96025,-1.67737,-1.93108,-1.22772,-0.0230608,0.0714963,0.00426958,-0.161907,-0.0567573,-0.0100428,0.00563221,0.00315012,0.00810491,0.0654729,-0.0693105,0.00921769,0.457261,0.888474,0.0390717,0.887861,-0.45859,0.0373994,0.0511463,0.017589,-0.998536,0.126494,0.359523,-0.643388,
-0.012957,0.0145368,0.0175115,0.0124476,-0.0080721,0.0007941,0.233748,-1.83396,-1.9602,-1.67871,-1.93151,-1.2279,-0.0234443,0.0708316,0.00559903,-0.162123,-0.0541927,-0.0293853,0.00495694,0.00386292,0.00849419,0.0740769,-0.0597887,-0.00601062,0.457186,0.888478,0.0398389,0.887878,-0.458555,0.0374124,0.0515084,0.0182677,-0.998505,0.126402,0.359529,-0.6434,
0.056303,0.0417941,-0.0834389,0.0097076,-0.0029501,0.0011581,0.233544,-1.83338,-1.96014,-1.68001,-1.93197,-1.22798,-0.0229969,0.0693615,0.00591861,-0.16102,-0.0559663,-0.0117685,0.0049295,0.00313021,0.00783809,0.0656898,-0.0682312,0.00763457,0.457185,0.888445,0.040582,0.887862,-0.458591,0.0373638,0.0518062,0.0189491,-0.998477,0.126308,0.359523,-0.643418,
0.0639861,0.0419485,0.0389817,0.0112886,-0.0035581,0.0010871,0.233389,-1.83283,-1.96006,-1.68128,-1.93238,-1.2282,-0.0227413,0.0697961,0.00470421,-0.156945,-0.0555589,-0.0316623,0.00564043,0.00322621,0.00841666,0.0754764,-0.0552874,-0.00582375,0.457087,0.888464,0.0412818,0.887895,-0.458529,0.0373273,0.0520929,0.0195921,-0.99845,0.126222,0.359509,-0.643455,
0.0615458,0.0075109,-0.000933226,0.0142516,-0.0043281,0.0006101,0.233173,-1.8323,-1.96008,-1.68258,-1.9329,-1.22833,-0.0232782,0.0688246,0.00816845,-0.16265,-0.0572127,-0.012943,0.00450754,0.00291966,0.00823084,0.0671162,-0.0673873,0.00749218,0.457077,0.888427,0.0421671,0.887878,-0.458565,0.0372942,0.0524696,0.0203929,-0.998414,0.126187,0.3595,-0.643416,
0.0906442,0.0433232,-0.062952,0.0105516,-0.0021791,0.0014041,0.233018,-1.83171,-1.95996,-1.68387,-1.93333,-1.22847,-0.0224217,0.0681343,0.00617427,-0.161691,-0.0564697,-0.0295771,0.00474358,0.0025808,0.00695898,0.0760598,-0.060978,-0.00337501,0.457024,0.888423,0.0428144,0.887892,-0.458544,0.0372101,0.0526906,0.0210086,-0.99839,0.126065,0.359476,-0.643481,
0.0996665,0.00963639,0.0407066,0.0141836,-0.0014851,0.0006921,0.232826,-1.83119,-1.95997,-1.68505,-1.93371,-1.22863,-0.0232654,0.0677253,0.00512605,-0.165934,-0.0556068,-0.0143811,0.00417004,0.00321713,0.00519235,0.0684225,-0.0741918,0.00548795,0.456971,0.888415,0.0435455,0.887898,-0.458531,0.0372387,0.0530503,0.021647,-0.998357,0.126,0.359481,-0.643461,
0.0396892,-0.0233793,-0.0661234,0.0167736,-0.0058821,0.0015531,0.232634,-1.83059,-1.95987,-1.68638,-1.93418,-1.22882,-0.0230736,0.0690036,0.0131028,-0.169912,-0.0556787,-0.0279472,0.00314886,0.00282991,0.00942357,0.0746503,-0.0623419,-0.00339005,0.456872,0.888431,0.0442579,0.887934,-0.458467,0.0371685,0.0533124,0.0223168,-0.998328,0.125887,0.359469,-0.643507,
0.0284065,0.0486984,0.0411556,0.0120196,-0.0060971,0.0006331,0.232455,-1.83008,-1.95981,-1.68768,-1.93463,-1.22893,-0.0230097,0.0663575,0.00627654,-0.166796,-0.0555349,-0.0185036,0.00366847,0.00294557,0.00471091,0.0708085,-0.0732355,0.00298483,0.456881,0.888387,0.0450472,0.887909,-0.458518,0.0371346,0.0536448,0.0230317,-0.998294,0.125834,0.359461,-0.643513,
-0.0642288,-0.0657502,0.0751143,0.0214936,-0.0139831,0.0011941,0.232239,-1.82949,-1.95971,-1.68896,-1.93503,-1.22912,-0.023585,0.0663575,0.00883317,-0.171998,-0.0531381,-0.0291217,0.00250538,0.00363113,0.00504656,0.0755228,-0.0709557,-0.00637042,0.456757,0.888416,0.0457096,0.887954,-0.45843,0.0371403,0.0539507,0.023624,-0.998264,0.125707,0.359478,-0.643547,
0.0128227,-0.02836,-0.00189724,0.0175426,-0.0073681,0.0007671,0.232107,-1.82895,-1.95966,-1.69034,-1.93552,-1.22927,-0.0235594,0.066383,0.00879482,-0.176887,-0.0557266,-0.0161787,0.00236899,0.00296172,0.00373963,0.0713353,-0.0817208,0.00420924,0.456776,0.888362,0.0465762,0.887924,-0.458494,0.037063,0.0542802,0.0244267,-0.998227,0.125677,0.359435,-0.643558,
-0.0345604,-0.0476228,0.0984213,0.0202356,-0.0126021,0.0008231,0.231892,-1.8284,-1.95965,-1.69162,-1.93595,-1.22941,-0.023227,0.0653732,0.00406505,-0.173076,-0.0529942,-0.0275158,0.00286493,0.00351233,0.00155337,0.0760481,-0.0784344,-0.00493933,0.45674,0.888339,0.0473559,0.88792,-0.458501,0.0370778,0.0546504,0.0251133,-0.99819,0.125602,0.359442,-0.643542,
-0.0556488,-0.0884758,-0.00676255,0.0241006,-0.0138211,0.0013041,0.231712,-1.82791,-1.95958,-1.69304,-1.93638,-1.22961,-0.0243264,0.0669327,0.0117733,-0.176695,-0.0549836,-0.0210443,0.00204658,0.00357925,0.0057866,0.0725531,-0.0758313,-0.000258986,0.456701,0.888311,0.0482501,0.887913,-0.458513,0.0371118,0.0550901,0.0258928,-0.998146,0.125585,0.35945,-0.643533,
