0.117761,0.234637,0.0802977,-0.0182984,0.0110535,-5.04e-05,0.23837,-1.84815,-1.95976,-1.64042,-1.92232,-1.2232,-0.00752929,0.0178197,0.00118884,-0.0236329,-0.00927579,0.000790959,0.0021473,0.00333657,0.0062901,0.00735261,-0.00325255,-0.000752184,0.456976,0.889349,0.0152007,0.888711,-0.457225,0.0337343,0.0369517,-0.00190676,-0.999315,0.126802,0.359065,-0.644265,
-0.0498779,-0.120766,0.0270649,0.0106216,-0.0044245,-0.0003254,0.238286,-1.84804,-1.95976,-1.64048,-1.9223,-1.22316,-0.00301683,0.012617,0.00157233,-0.0295291,-0.00982707,0.000790959,0.000722173,-0.000172763,0.0017233,0.010279,-0.0135693,0.00413002,0.456952,0.889362,0.0151486,0.888722,-0.457199,0.0337993,0.0369858,-0.00198179,-0.999314,0.126725,0.359104,-0.644269,
0.14212,0.0552849,0.0339131,-0.0036074,0.0105245,8.96e-05,0.23825,-1.8479,-1.95975,-1.64091,-1.92248,-1.22317,-0.0135885,0.0224473,0.00157233,-0.0519396,-0.0201575,0.000790959,0.000726475,0.00443095,0.0023732,0.0206847,-0.0239885,0.000496557,0.457002,0.889332,0.0154554,0.888692,-0.45726,0.033759,0.03709,-0.00169283,-0.99931,0.126737,0.359087,-0.644269,
-0.0432684,0.0220056,0.0300101,0.0008726,-0.0037565,-9.54e-05,0.23819,-1.84773,-1.95977,-1.64123,-1.92266,-1.22323,-0.00623819,0.0249272,0.00157233,-0.0490874,-0.0171135,-0.00234891,0.0023301,0.000620747,0.00483359,0.0188994,-0.0178223,0.0036211,0.456962,0.889348,0.0156691,0.888711,-0.457229,0.0336971,0.0371328,-0.00147302,-0.999309,0.126712,0.359071,-0.644263,
0.0300378,0.0997304,-0.0278085,-0.0050494,0.0027125,-8.14e-05,0.238094,-1.84753,-1.95981,-1.64181,-1.92278,-1.22332,-0.0210028,0.0313699,0.00155955,-0.0693407,-0.0262934,-0.0111933,0.000982534,0.00798854,0.00382876,0.0334627,-0.025376,-0.0111185,0.456942,0.889351,0.0160765,0.888709,-0.457223,0.033807,0.0374168,-0.00116048,-0.999299,0.126716,0.359097,-0.644228,
-0.00287216,0.12547,0.0959285,-0.0045884,-0.0021975,-0.0006154,0.237951,-1.84729,-1.95979,-1.64247,-1.92304,-1.22332,-0.0151353,0.0397301,0.00118884,-0.0847045,-0.0345146,-0.0053929,0.00333314,0.0026349,0.0050562,0.0380226,-0.0339183,0.00431749,0.456975,0.889326,0.0165278,0.888683,-0.457273,0.0338143,0.0376297,-0.000764275,-0.999291,0.126701,0.359119,-0.644207,
0.0137486,0.190081,0.0970567,-0.0090344,-0.0016685,-0.0003914,0.237807,-1.84694,-1.95978,-1.64334,-1.92334,-1.22345,-0.0200057,0.0478602,0.000945955,-0.112268,-0.0393802,-0.0247354,0.00252193,0.00453294,0.00363402,0.0564342,-0.0428324,-0.0106993,0.456919,0.889344,0.0170763,0.888701,-0.457238,0.0338238,0.0378889,-0.00027901,-0.999282,0.126668,0.359128,-0.644198,
0.0274172,0.231754,0.0159777,-0.0107234,-0.0021065,-0.0002764,0.237615,-1.84652,-1.95978,-1.6444,-1.92364,-1.22356,-0.0238406,0.0582018,0.000779774,-0.131922,-0.042544,-0.00807737,0.00309879,0.006483,0.00560254,0.0520519,-0.0595711,-0.00081265,0.456897,0.889342,0.0177484,0.888695,-0.457242,0.0339193,0.0382812,0.000275268,-0.999267,0.126627,0.359164,-0.644173,
0.15563,0.198058,0.0183502,-0.0083004,0.0073595,-0.0005784,0.237424,-1.84602,-1.95979,-1.64571,-1.92399,-1.22362,-0.0253107,0.0652581,0.000677508,-0.153662,-0.048632,-0.0263413,0.00321232,0.00602783,0.00479511,0.0696059,-0.0640401,-0.0108159,0.456968,0.889289,0.0185841,0.888638,-0.457345,0.0340312,0.0387629,0.000963323,-0.999248,0.126597,0.35919,-0.644145,
0.174042,0.202724,-0.0431986,-0.0076624,0.0095675,-0.0004214,0.23722,-1.84544,-1.95981,-1.64706,-1.92444,-1.22379,-0.0280846,0.075996,0.000588026,-0.168954,-0.0584111,-0.0172573,0.00525416,0.00602346,0.00762569,0.0728419,-0.0712711,-0.000658149,0.456929,0.889291,0.0194398,0.88864,-0.457339,0.0340438,0.0391654,0.00171941,-0.999231,0.126539,0.359189,-0.644131,
0.178144,0.343983,-0.120091,-0.0190904,0.0104555,-0.0004904,0.237005,-1.84482,-1.95973,-1.64848,-1.92491,-1.2239,-0.0237767,0.0711511,0.000140615,-0.167036,-0.0545043,-0.0195103,0.00438298,0.00386481,0.00489907,0.0719959,-0.0741477,-0.000505142,0.456915,0.88928,0.0202372,0.888632,-0.457357,0.034027,0.0395152,0.00243596,-0.999216,0.126438,0.359194,-0.64416,
0.111308,0.244961,-0.103447,-0.0111104,0.0049015,-0.0005474,0.236777,-1.84426,-1.95972,-1.64973,-1.92528,-1.22411,-0.024646,0.0711256,0.00375825,-0.154405,-0.0515561,-0.0196781,0.00484294,0.00526967,0.00988413,0.0661308,-0.0588193,-0.00344395,0.456783,0.889331,0.0209574,0.888683,-0.457254,0.0340915,0.0399015,0.00305207,-0.999199,0.126342,0.359223,-0.644156,
0.0872805,0.0091766,-0.0311963,0.0040786,0.0018105,0.0003236,0.236573,-1.84366,-1.95968,-1.65097,-1.92569,-1.22415,-0.0241474,0.0713557,0.00373269,-0.159918,-0.0522033,-0.0108337,0.00449843,0.00469554,0.00871027,0.0630834,-0.0681785,0.00363775,0.456805,0.889304,0.0216286,0.888658,-0.457303,0.0340785,0.040197,0.00365316,-0.999185,0.126222,0.359228,-0.644186,
0.100322,-0.100271,0.0723974,0.0117406,0.0035685,-0.0008014,0.236382,-1.84304,-1.95966,-1.6523,-1.92615,-1.22437,-0.0238278,0.0695916,0.00373269,-0.163417,-0.0551035,-0.0258859,0.00405924,0.00367592,0.00656261,0.07441,-0.0654816,-0.00444495,0.456703,0.889337,0.0224012,0.888696,-0.457232,0.0340477,0.0405224,0.00435813,-0.999169,0.126125,0.359213,-0.644201,
-0.00662576,-0.117294,0.0241379,0.0121186,-0.0033615,0.0007246,0.236238,-1.84248,-1.95964,-1.65354,-1.92659,-1.2244,-0.0228307,0.0687735,0.00306796,-0.162914,-0.0559903,-0.0132306,0.00424397,0.00283835,0.00571782,0.0684742,-0.0724495,0.00592686,0.456782,0.889278,0.0231393,0.888643,-0.457339,0.0339801,0.0408003,0.00504112,-0.999155,0.126058,0.359181,-0.644222,
0.00763443,-0.0783895,0.0695877,0.0104046,-0.0026395,-0.0002564,0.236047,-1.84197,-1.95964,-1.65486,-1.92706,-1.22465,-0.0232526,0.0673545,0.00278673,-0.167108,-0.0558465,-0.0272042,0.00342317,0.00295924,0.00367989,0.0771949,-0.0714059,-0.00418596,0.45668,0.889307,0.02401,0.888677,-0.457274,0.0339767,0.0411949,0.00582068,-0.999134,0.12603,0.359178,-0.6442,
0.0347641,-0.0651876,0.0697563,0.0091546,-0.0016455,-3.04e-05,0.235879,-1.84153,-1.95962,-1.65614,-1.9275,-1.22471,-0.0234316,0.0668304,0.00176408,-0.167659,-0.054672,-0.0125115,0.00323794,0.00331906,0.00272513,0.0689375,-0.0808234,0.00501116,0.456768,0.889238,0.0248819,0.888613,-0.457397,0.033982,0.041599,0.00658851,-0.999113,0.126035,0.359177,-0.644178,
0.0501222,0.000701712,-0.0307454,0.0053366,-0.0007175,7.56e-05,0.235675,-1.84092,-1.9596,-1.65745,-1.92796,-1.22494,-0.0211689,0.0677253,0.00511327,-0.170176,-0.0551274,-0.024328,0.00317165,0.00167645,0.00449499,0.0751597,-0.0733088,-0.000516563,0.456645,0.889279,0.0256434,0.888661,-0.457307,0.033955,0.0419224,0.00728286,-0.999094,0.125936,0.359168,-0.644188,
0.067839,0.0394164,-0.0100773,0.0032876,0.0001715,0.0003226,0.235544,-1.84039,-1.95953,-1.65876,-1.92838,-1.225,-0.0234188,0.0677764,0.00442298,-0.169769,-0.053186,-0.0111933,0.00284278,0.00357473,0.00436335,0.0667491,-0.0802911,0.00499201,0.456726,0.889215,0.0264232,0.888603,-0.45742,0.0339219,0.0422503,0.00798672,-0.999075,0.125888,0.359146,-0.644217,
0.0596496,-0.0546641,-0.0326191,0.0093976,-0.0007995,0.0002776,0.23534,-1.83983,-1.95952,-1.66003,-1.92875,-1.22518,-0.0226134,0.0689908,0.002889,-0.16718,-0.0519396,-0.0307995,0.0036417,0.00352658,0.00498797,0.0758245,-0.0687234,-0.00849023,0.456648,0.889232,0.027163,0.888625,-0.457374,0.0339763,0.0426365,0.00862253,-0.999053,0.125803,0.359162,-0.644216,
0.0301441,-0.0872927,0.0262192,0.0123436,-0.0017425,0.0005336,0.235148,-1.83921,-1.95947,-1.66142,-1.92918,-1.22527,-0.0231503,0.0694893,0.00438463,-0.167995,-0.0539769,-0.00977913,0.00369874,0.00340991,0.00578954,0.0656743,-0.0775229,0.0068375,0.456664,0.8892,0.0279563,0.888599,-0.457424,0.0339804,0.0430032,0.00932429,-0.999031,0.125712,0.35916,-0.644236,
0.0370882,-0.038087,0.028253,0.0097116,-0.0011485,0.0003356,0.234981,-1.83868,-1.95947,-1.66271,-1.9296,-1.22545,-0.0218976,0.0681343,0.00579078,-0.169769,-0.0553432,-0.0322855,0.00332354,0.00215199,0.00515881,0.0791188,-0.0679529,-0.0063859,0.456624,0.889195,0.0287563,0.888602,-0.457419,0.0339817,0.04337,0.010036,-0.999009,0.125662,0.359148,-0.644229,
0.0169673,-0.142141,0.0221477,0.0176866,-0.0039655,0.0011246,0.234802,-1.83815,-1.95942,-1.66398,-1.93005,-1.22556,-0.0221149,0.0701157,0.00260777,-0.166101,-0.053186,-0.0107858,0.00441632,0.00307903,0.00569937,0.0654072,-0.076467,0.00671232,0.456627,0.889168,0.0295285,0.888585,-0.457455,0.0339411,0.0436873,0.0107402,-0.998988,0.125602,0.359138,-0.644239,
-0.0152668,-0.118899,0.0466541,0.0161486,-0.0050385,9.06e-05,0.234622,-1.83761,-1.95941,-1.66537,-1.93044,-1.22577,-0.022051,0.0683261,0.0066089,-0.169912,-0.05472,-0.0315185,0.00324402,0.00238733,0.00570892,0.0780009,-0.0676037,-0.00633793,0.456585,0.88916,0.0303973,0.888583,-0.457452,0.0340192,0.0441538,0.0114778,-0.998959,0.125566,0.359148,-0.644224,
0.00755343,-0.00732151,-0.0360598,0.0090726,-0.0043105,0.0012666,0.234455,-1.83701,-1.95935,-1.66672,-1.93092,-1.22586,-0.0213862,0.0697578,0.00627654,-0.170008,-0.0558225,-0.012943,0.00391601,0.00183797,0.00635813,0.0685098,-0.0755647,0.00783602,0.456606,0.889122,0.0311777,0.888558,-0.457507,0.0339478,0.0444478,0.0122024,-0.998937,0.125481,0.359121,-0.644255,
0.0180241,-0.0644126,0.0668187,0.0148096,-0.0042215,0.0005466,0.234275,-1.8365,-1.95932,-1.6681,-1.93133,-1.22601,-0.0226773,0.0690803,0.00282508,-0.166725,-0.0552712,-0.0313268,0.00432649,0.00293451,0.00482759,0.0781931,-0.0674593,-0.00635804,0.456615,0.889087,0.0320449,0.888531,-0.457555,0.0339984,0.0448898,0.0129487,-0.998908,0.125452,0.359129,-0.644244,
0.0539164,0.0131244,0.0091157,0.0078406,-0.0014985,0.0005196,0.234083,-1.83593,-1.95928,-1.66949,-1.93176,-1.2262,-0.0226646,0.0702308,0.00761877,-0.166796,-0.0566135,-0.0143811,0.00420662,0.00257514,0.00805194,0.068603,-0.0698606,0.00619809,0.456563,0.889083,0.032889,0.888537,-0.457542,0.0340226,0.045297,0.0136896,-0.99888,0.125394,0.359131,-0.644244,
0.0380125,0.0450502,-0.0324481,0.0063616,-0.0026815,0.0008736,0.233928,-1.83533,-1.95922,-1.67081,-1.93222,-1.22635,-0.0225495,0.0691442,0.00627654,-0.163249,-0.056206,-0.0295291,0.00446024,0.00265702,0.00744588,0.0762057,-0.0613943,-0.00426918,0.456529,0.889072,0.0336346,0.888541,-0.45754,0.0339411,0.0455653,0.0143906,-0.998858,0.125303,0.359099,-0.64428,
0.0389755,0.00728644,0.00909007,0.0109296,-0.0048235,0.0002716,0.233748,-1.8348,-1.95918,-1.67214,-1.93267,-1.2265,-0.0224345,0.0714963,0.00292735,-0.165406,-0.0552473,-0.0161787,0.00525108,0.00299931,0.00672411,0.0690081,-0.0712074,0.00434228,0.456517,0.889047,0.0344529,0.888528,-0.457566,0.0339326,0.0459321,0.0151216,-0.99883,0.125251,0.359092,-0.644281,
0.0546818,0.0419662,-0.114854,0.0094916,-0.0031615,0.0009796,0.233532,-1.83424,-1.95912,-1.67352,-1.93314,-1.22662,-0.0226262,0.0702052,0.0113259,-0.165862,-0.0558465,-0.0284026,0.00385672,0.00265249,0.0102708,0.0744683,-0.0586211,-0.00372645,0.456509,0.889019,0.0352895,0.888513,-0.457596,0.0339327,0.0463151,0.0158645,-0.998801,0.125187,0.359101,-0.644282,
0.0511061,0.0223589,0.0302726,0.0102756,-0.0044665,0.0003006,0.233377,-1.83361,-1.95905,-1.67492,-1.93358,-1.22682,-0.0217953,0.0707421,0.00448689,-0.164687,-0.0555349,-0.0143811,0.00511852,0.00247132,0.00719866,0.0678149,-0.0705851,0.00648019,0.456442,0.889022,0.036056,0.888531,-0.457564,0.0338856,0.0466229,0.0165701,-0.998775,0.125086,0.359074,-0.644326,
0.0450332,-0.0166256,0.007924,0.0141676,-0.0042505,0.0004776,0.233173,-1.83307,-1.95899,-1.67627,-1.93406,-1.22694,-0.0219615,0.0707932,0.00550955,-0.164927,-0.0542166,-0.0267967,0.00484479,0.00283483,0.00780449,0.0733771,-0.0638763,-0.00299599,0.456435,0.888992,0.0368771,0.888516,-0.457595,0.0338573,0.0469736,0.0173122,-0.998746,0.125027,0.359073,-0.644329,
0.0508243,0.0737937,-0.0523576,0.0069356,-0.0041945,0.0010436,0.233006,-1.83248,-1.95897,-1.67767,-1.93449,-1.22714,-0.0221532,0.0699879,0.0090377,-0.164855,-0.0572127,-0.0168019,0.00453519,0.00217061,0.00900078,0.0694019,-0.0656001,0.00570881,0.456388,0.888981,0.037722,0.888519,-0.457588,0.033864,0.0473656,0.0180616,-0.998714,0.124966,0.359058,-0.644333,
-0.0228659,0.0240768,0.0491056,0.0116776,-0.0086815,0.0004686,0.232838,-1.8319,-1.9589,-1.67877,-1.93485,-1.22733,-0.0225112,0.0677508,0.00378382,-0.15975,-0.0532339,-0.0278274,0.00466261,0.0033954,0.0061167,0.0730929,-0.0631453,-0.00484513,0.45625,0.88903,0.0382385,0.88858,-0.457474,0.0338131,0.047554,0.0185508,-0.998696,0.124815,0.359046,-0.644388,
-0.0177541,-0.00374559,-0.0349858,0.0137186,-0.0073935,0.0010056,0.232646,-1.83136,-1.95888,-1.68025,-1.93531,-1.22747,-0.0228307,0.0678147,0.00749094,-0.161907,-0.0533777,-0.0146447,0.00399874,0.00341818,0.00765043,0.0656322,-0.068083,0.00393325,0.456291,0.888966,0.039205,0.888533,-0.457562,0.0338615,0.0480404,0.0193842,-0.998657,0.1248,0.359048,-0.644359,
-0.0151904,0.0204686,0.0692436,0.0115516,-0.0083135,0.0007046,0.232467,-1.83081,-1.95879,-1.68152,-1.93577,-1.22762,-0.0225367,0.0674185,0.00752929,-0.159103,-0.0541208,-0.0232015,0.00433131,0.00312236,0.00799903,0.0702094,-0.0613491,-0.00103051,0.456231,0.888965,0.0399165,0.88855,-0.457535,0.0337835,0.0482955,0.0200547,-0.998632,0.12471,0.359034,-0.644395,
-0.0419834,-0.0485991,0.0869344,0.0184726,-0.0095175,0.0006976,0.232287,-1.83027,-1.9588,-1.68279,-1.93617,-1.22773,-0.0230097,0.066677,0.00359207,-0.159294,-0.0529942,-0.0133984,0.00446485,0.00374086,0.00539885,0.0651762,-0.071145,0.00440355,0.456248,0.888921,0.0407057,0.88852,-0.457591,0.0338147,0.0486852,0.0207399,-0.998599,0.124653,0.35903,-0.644376,
0.0182464,-0.0308065,-0.0559161,0.0169596,-0.0062645,0.0012016,0.232084,-1.82971,-1.95873,-1.68408,-1.93665,-1.22791,-0.0239045,0.066856,0.0108401,-0.163633,-0.0560622,-0.0253107,0.00340966,0.0033546,0.00824242,0.0730735,-0.0617294,-0.00240679,0.456164,0.88893,0.0414527,0.888547,-0.457541,0.0337558,0.0489729,0.0214345,-0.99857,0.124563,0.359024,-0.644396,
0.025501,0.00340983,0.0290803,0.0139026,-0.0058775,0.0006826,0.231928,-1.82919,-1.95866,-1.68534,-1.93706,-1.22805,-0.0229202,0.0645039,0.00550955,-0.164328,-0.0552233,-0.0161787,0.00345865,0.00290946,0.00370413,0.0694097,-0.0745625,0.00421547,0.456143,0.888906,0.0421839,0.888541,-0.457556,0.0337326,0.0492867,0.0220952,-0.99854,0.1245,0.359012,-0.644417,
-0.00620076,-0.0516318,-0.0370225,0.0192866,-0.0079975,0.0014066,0.231724,-1.82865,-1.9586,-1.68657,-1.93749,-1.22821,-0.0238023,0.0657822,0.00507492,-0.166341,-0.0536414,-0.0286663,0.00339943,0.00386537,0.00393121,0.0753287,-0.0697714,-0.00616233,0.456072,0.888909,0.0428917,0.88856,-0.45752,0.0337094,0.0495884,0.022738,-0.998511,0.12441,0.359016,-0.644429,
0.0135401,-0.0110944,0.0292867,0.0166176,-0.0075025,0.0004506,0.231545,-1.82815,-1.95855,-1.68793,-1.93796,-1.22841,-0.0241218,0.0666642,0.00921667,-0.170919,-0.0542885,-0.0161787,0.00271564,0.0037638,0.00565039,0.0688445,-0.0754454,0.00244465,0.456022,0.888892,0.0437585,0.888564,-0.457513,0.0336949,0.0499712,0.0235166,-0.998474,0.124383,0.359009,-0.644419,
-0.0550808,-0.0842682,0.0647605,0.0228146,-0.0126325,0.0010476,0.231341,-1.8276,-1.95848,-1.68914,-1.93837,-1.22853,-0.0248249,0.0654754,0.00636602,-0.170679,-0.0534257,-0.0283067,0.00263175,0.00442144,0.00342981,0.0756876,-0.0732635,-0.00700521,0.455969,0.888886,0.0444202,0.888576,-0.457493,0.0336662,0.0502473,0.0241199,-0.998446,0.124275,0.359013,-0.644442,
-0.0511321,-0.120387,0.0229286,0.0247926,-0.0128735,0.0012036,0.231137,-1.82708,-1.95844,-1.69052,-1.93883,-1.22869,-0.0250422,0.0680065,0.00916554,-0.172333,-0.0539769,-0.0185036,0.00286733,0.004491,0.00617182,0.0698484,-0.0744834,-0.000184106,0.455955,0.888849,0.0453022,0.888559,-0.457523,0.0336893,0.0506715,0.0248929,-0.998405,0.124242,0.35902,-0.644421,
-0.0320527,-0.113288,0.106192,0.0251226,-0.0108555,0.0009036,0.230982,-1.82651,-1.95836,-1.69185,-1.93924,-1.22885,-0.0250806,0.0665876,0.00617427,-0.175137,-0.0524669,-0.0303201,0.00245021,0.00478079,0.0030662,0.0768596,-0.0758749,-0.00918852,0.455913,0.888833,0.0460333,0.888563,-0.457518,0.0336655,0.0509841,0.0255549,-0.998372,0.124154,0.359004,-0.644456,
