0.0509406,0.0699427,0.00300519,0.0180774,-0.0084749,0.001667,0.23194,-1.82056,-1.94763,-1.72076,-1.94183,-1.23349,0.0041801,-2.55663e-05,0.00631489,-0.0117685,0.00733435,-0.00131826,-0.00224418,-0.00158143,0.00120526,-0.00310412,-0.00587198,-0.00183641,0.455964,0.888133,0.057581,0.888148,-0.458232,0.0348651,0.0573504,0.0352432,-0.997732,0.12407,0.359288,-0.648492,
-0.0353524,-0.0789764,0.0167783,0.0309534,-0.0151069,0.001795,0.231928,-1.82058,-1.94757,-1.72074,-1.9418,-1.23351,0.00278673,-2.55663e-05,0.00898657,-0.00479369,0.00719054,-0.00505734,-0.00207216,-0.000639487,0.00427133,-0.00315692,0.00542037,-0.00561461,0.455918,0.888161,0.0575198,0.888174,-0.458183,0.0348756,0.0573298,0.0351871,-0.997735,0.124056,0.359306,-0.648512,
-0.0325042,0.00229187,0.0015411,0.0234034,-0.0148609,0.001163,0.231964,-1.82059,-1.94751,-1.72086,-1.94183,-1.23355,0.00186634,-2.55663e-05,0.00975356,-0.0230097,0.00381098,-0.00505734,-0.00367133,-0.00120832,0.000269355,0.00320088,-0.011007,-0.00416657,0.45593,0.888151,0.0575915,0.888167,-0.458198,0.0348513,0.0573414,0.0352611,-0.997732,0.124083,0.359293,-0.648534,
0.0239401,0.0238446,-0.0417854,0.0222814,-0.0102479,0.002213,0.231976,-1.82057,-1.94745,-1.72093,-1.94186,-1.23351,0.00456359,-2.55663e-05,0.00823236,-0.0131347,0.00258859,-0.00340352,-0.00202094,-0.00292268,0.00163523,0.00121556,-0.00350828,0.000486839,0.455967,0.888131,0.0575949,0.88815,-0.458234,0.034805,0.0573034,0.035283,-0.997733,0.124072,0.359283,-0.648564,
-0.0471001,-0.0681347,-0.0019087,0.0303694,-0.0154019,0.00135,0.232012,-1.82052,-1.94738,-1.72093,-1.9418,-1.23355,0.0041801,-2.55663e-05,0.00907605,-0.00587227,0.00194144,-0.00239685,-0.0013975,-0.00267283,0.0037326,-0.000755164,0.00398021,0.00122604,0.455922,0.888162,0.0574705,0.888178,-0.458181,0.0347922,0.057233,0.0351815,-0.997741,0.124023,0.359275,-0.648621,
-0.060758,-0.0224162,-0.00197304,0.0254794,-0.0152659,0.001771,0.232036,-1.82055,-1.94732,-1.721,-1.94184,-1.23354,0.00269725,-2.55663e-05,0.00829628,-0.0216195,0.00155795,-0.00184557,-0.0029813,-0.00214307,-0.000354262,0.00300718,-0.0123182,0.000378475,0.455959,0.88814,0.0575159,0.888159,-0.45822,0.0347534,0.0572208,0.0352372,-0.99774,0.124045,0.359265,-0.64864,
-0.0841556,-0.0410735,0.0379166,0.0266274,-0.0166519,0.001799,0.232107,-1.82055,-1.94721,-1.72113,-1.9418,-1.23355,0.00347702,-2.55663e-05,0.00848803,-0.012943,0.00131826,-0.00148604,-0.00203086,-0.00249989,0.00173811,0.000936046,-0.0038291,0.00156523,0.455999,0.888119,0.0575246,0.888139,-0.45826,0.0347417,0.0572159,0.0352477,-0.997739,0.124056,0.359248,-0.648695,
-0.167842,-0.0785719,0.0170466,0.0295564,-0.0233989,0.001272,0.232095,-1.82056,-1.94719,-1.72109,-1.94182,-1.2336,0.00347702,-2.55663e-05,0.0101115,0,0.00117445,-0.00127033,-0.000961441,-0.00228153,0.00560666,-0.00243391,0.0102618,0.00180943,0.455932,0.888156,0.0574776,0.888176,-0.458189,0.0347183,0.0571709,0.0352211,-0.997743,0.124043,0.359253,-0.648705,
-0.13518,-0.0482486,-0.0059014,0.0271844,-0.0205339,0.002327,0.232084,-1.82053,-1.94712,-1.7213,-1.94172,-1.23365,0.0023521,-2.55663e-05,0.0063788,-0.0212121,0.00117445,-0.00127033,-0.00269979,-0.00193683,-0.0013369,0.0033039,-0.0140142,0.000684475,0.455913,0.888162,0.0575442,0.888176,-0.458178,0.0348583,0.0573253,0.0352171,-0.997734,0.124042,0.359294,-0.64872,
-0.144551,-0.0786565,0.0372238,0.0285974,-0.0214389,0.001529,0.232131,-1.82052,-1.94707,-1.7213,-1.9417,-1.23367,0.00203252,-2.55663e-05,0.0125019,-0.0117685,0.0044102,-0.00632767,-0.00297181,-0.00101192,0.00441165,0.000269812,0.00314786,-0.00526511,0.455903,0.888171,0.0574847,0.888185,-0.458164,0.0348236,0.0572667,0.0351808,-0.997739,0.12403,0.359275,-0.648758,
-0.0476458,-0.0413864,-0.00125139,0.0260074,-0.0130639,0.001585,0.232155,-1.82058,-1.94695,-1.72133,-1.94165,-1.23365,0.00203252,-2.55663e-05,0.00613592,-0.00479369,0.0044102,-0.00462591,-0.00148864,-0.000661404,0.00252865,-0.000810201,0.0028841,-0.00413373,0.455928,0.888161,0.0574361,0.888173,-0.458187,0.0348372,0.0572575,0.0351299,-0.997741,0.124037,0.359291,-0.6488,
-0.157658,-0.241065,0.0306475,0.0417664,-0.0238089,0.0019,0.232167,-1.82056,-1.94693,-1.72139,-1.9417,-1.23367,0.00255663,-2.55663e-05,0.0106739,-0.0198698,0.00330765,-0.00292415,-0.00333117,-0.00171313,0.00146787,0.00144015,-0.00804611,-0.00170547,0.455919,0.888164,0.057465,0.888179,-0.458178,0.0347885,0.057227,0.0351785,-0.997741,0.124036,0.359275,-0.648815,
0.0511616,-0.0596704,-0.0192549,0.0249824,-0.0055179,0.001449,0.232203,-1.82057,-1.94683,-1.72158,-1.94167,-1.23365,0.00338754,-2.55663e-05,0.0109935,-0.00925182,0.00234891,-0.00215716,-0.00211841,-0.00221434,0.00403212,-0.000834128,0.00236961,0.000307204,0.455993,0.888121,0.0575498,0.888137,-0.458258,0.0348214,0.0572982,0.0352338,-0.997735,0.124063,0.359279,-0.648845,
-0.124115,-0.182099,-0.0499007,0.0369894,-0.0209209,0.002263,0.232215,-1.82057,-1.94676,-1.72152,-1.94173,-1.23369,0.00343867,-2.55663e-05,0.00548398,-0.00505734,0.0018216,-0.00170176,-0.000946482,-0.00209784,0.00194305,-0.000417334,0.000947323,0.00103071,0.455923,0.888163,0.0574588,0.888182,-0.458178,0.0347106,0.0571551,0.0352086,-0.997744,0.124036,0.359261,-0.648888,
-0.0667917,-0.102398,0.057764,0.0304464,-0.0170289,0.001612,0.232251,-1.82057,-1.94668,-1.72168,-1.94176,-1.23368,0.00343867,-2.55663e-05,0.0143811,-0.0227221,0.00148604,-0.00139017,-0.00374855,-0.00284107,0.00272668,0.00166174,-0.00768653,0.00147302,0.45598,0.888128,0.057541,0.888151,-0.45824,0.034691,0.0571777,0.0352867,-0.99774,0.124059,0.35925,-0.648919,
-0.0109389,0.0395123,0.0208138,0.0204144,-0.0111449,0.001854,0.232287,-1.82059,-1.94664,-1.72177,-1.94162,-1.23368,0.00395,-2.55663e-05,0.00870534,-0.00925182,0.0012943,-0.00127033,-0.00163228,-0.00273016,0.00270868,-6.51773e-05,-0.000130198,0.00219835,0.456018,0.888107,0.0575543,0.888124,-0.458283,0.0348117,0.0572927,0.0352406,-0.997735,0.124078,0.359271,-0.648929,
-0.119827,-0.0397078,0.0568335,0.0272584,-0.0206229,0.001985,0.232311,-1.82056,-1.94656,-1.72174,-1.94161,-1.23374,0.00262055,-1.27832e-05,0.0042568,-0.00431432,0.0012943,-0.00127033,-0.000762737,-0.00163125,0.00141559,-0.000180926,0.000357991,0.000868906,0.455939,0.888156,0.0574267,0.888172,-0.458194,0.034755,0.0571805,0.0351586,-0.997745,0.124029,0.35926,-0.648987,
-0.0638305,-0.0496501,0.0172757,0.0282154,-0.0154639,0.001788,0.232323,-1.82062,-1.94653,-1.72192,-1.94152,-1.23379,0.00262055,-1.27832e-05,0.0126937,-0.0284026,0.00594418,-0.00534496,-0.00470614,-0.00145095,0.000785725,0.00244624,-0.0135871,-0.0050991,0.455961,0.888135,0.0575765,0.888147,-0.458231,0.0349106,0.0573886,0.0352185,-0.997731,0.124094,0.359296,-0.648965,
0.0902508,0.04013,-0.0392114,0.0195234,-0.0043539,0.002079,0.232347,-1.82059,-1.94642,-1.72203,-1.94158,-1.23383,0.00302961,-1.27832e-05,0.00634045,-0.0107858,0.00417051,-0.00417051,-0.00193238,-0.00149438,0.00125128,0.00043512,-0.0029254,-0.00266601,0.45594,0.888146,0.0575789,0.888163,-0.458206,0.0348281,0.0573155,0.0352599,-0.997733,0.124081,0.359278,-0.649018,
-0.0330205,-0.0955657,-0.003503,0.0331144,-0.0137959,0.001571,0.232347,-1.82057,-1.94638,-1.72197,-1.94158,-1.23379,0.00300405,-1.27832e-05,0.0116071,0,0.00275637,-0.00275637,-0.00138896,-0.0016872,0.00654014,-0.0030611,0.0122165,-0.000760282,0.455935,0.888156,0.0574651,0.888172,-0.458193,0.034782,0.0572219,0.0351805,-0.997741,0.124038,0.359275,-0.649053,
0.0193943,0.0267986,0.000908735,0.0226374,-0.0111809,0.001627,0.232407,-1.82055,-1.94633,-1.72219,-1.94162,-1.2338,0.00204531,-1.27832e-05,0.00667282,-0.025095,0.00203732,-0.00203732,-0.00324849,-0.00165543,-0.00200683,0.00395697,-0.017249,-0.000737014,0.456004,0.888111,0.057609,0.888134,-0.45827,0.0347435,0.0572566,0.0353213,-0.997734,0.124076,0.359242,-0.649075,
0.0183505,0.0483609,0.0219059,0.0208224,-0.0096099,0.001666,0.232395,-1.82058,-1.94624,-1.72214,-1.94159,-1.23384,0.00378382,-1.27832e-05,0.00968965,-0.00762197,0.00162985,-0.00162985,-0.00165393,-0.00254385,0.00365598,-0.000704606,0.0025518,0.00155796,0.455936,0.888152,0.0575122,0.888171,-0.458196,0.034752,0.0572169,0.035236,-0.99774,0.124055,0.359265,-0.649106,
-0.0518365,-0.0256669,-0.0012682,0.0261144,-0.0164899,0.001555,0.232443,-1.82053,-1.94616,-1.7222,-1.94155,-1.23386,0.00378382,-1.27832e-05,0.00905049,-0.0114569,0.00134223,-0.0013662,-0.00191233,-0.00267402,0.00240169,0.000379866,-0.00188747,0.00193481,0.455924,0.888164,0.0574381,0.888182,-0.458179,0.0347248,0.0571582,0.0351836,-0.997745,0.124021,0.359249,-0.649165,
-0.00480563,0.0320831,-0.0217405,0.0216734,-0.0119709,0.002215,0.232455,-1.82056,-1.94611,-1.72237,-1.94152,-1.23384,0.0022754,-1.27832e-05,0.0064555,-0.0215956,0.0012943,-0.0013662,-0.00276443,-0.00187366,-0.00136615,0.00334685,-0.0142707,0.000459974,0.455991,0.888122,0.0575489,0.888139,-0.458255,0.0347997,0.0572785,0.0352431,-0.997736,0.124058,0.359267,-0.649166,
-0.0592848,0.028332,0.0201746,0.0229064,-0.0165739,0.001581,0.232479,-1.82055,-1.94603,-1.72236,-1.94146,-1.2339,0.00224984,-1.27832e-05,0.0100859,0,0.00568052,-0.00405067,-0.00163304,-0.000538361,0.00589504,-0.00402714,0.010906,-0.00442444,0.455921,0.888165,0.0574342,0.888179,-0.458178,0.0347994,0.0572228,0.035146,-0.997743,0.124023,0.359271,-0.649216,
-0.0538468,-0.0552508,0.0382951,0.0288384,-0.0163059,0.001599,0.232515,-1.82057,-1.94596,-1.72244,-1.9414,-1.23388,0.00274838,-1.27832e-05,0.00811732,-0.0255983,0.00568052,-0.00405067,-0.00380669,-0.00138824,-0.00109438,0.00232493,-0.0159194,-0.00392601,0.455962,0.888143,0.0574437,0.888155,-0.458221,0.0348409,0.0572657,0.0351328,-0.997741,0.124038,0.359278,-0.649242,
0.0289701,-0.00972804,0.000570691,0.0236914,-0.0089679,0.001647,0.232515,-1.82058,-1.94591,-1.72258,-1.94143,-1.2339,0.00274838,-1.27832e-05,0.00952346,-0.0143811,0.00349939,-0.00381098,-0.00264167,-0.00163476,0.00212597,0.000798248,-0.00339751,-0.00223799,0.455983,0.888126,0.0575501,0.888141,-0.458249,0.0348454,0.0573194,0.0352236,-0.997734,0.124066,0.359282,-0.649246,
-0.0711053,-0.10105,-0.00343643,0.0314254,-0.0175669,0.001531,0.232503,-1.82058,-1.94584,-1.72248,-1.94143,-1.23391,0.00241602,-1.27832e-05,0.00837298,0,0.00244478,-0.00258859,-0.00102089,-0.0012801,0.00474601,-0.00219406,0.00903538,-0.00101849,0.455914,0.888171,0.0573948,0.888184,-0.458169,0.0347916,0.0571974,0.0351152,-0.997745,0.124017,0.359288,-0.649288,
-0.0999663,-0.0961252,-0.0467333,0.0311154,-0.0187139,0.00209,0.232551,-1.82056,-1.94575,-1.72268,-1.94142,-1.23392,0.00241602,-1.27832e-05,0.00931893,-0.0254066,0.00186954,-0.00194144,-0.00354286,-0.00201527,-0.000636183,0.00348495,-0.0149978,-0.000185068,0.45596,0.888142,0.0574741,0.888157,-0.45822,0.0348003,0.0572435,0.0351785,-0.99774,0.124032,0.359277,-0.649325,
-0.0430263,-0.0375552,0.0600383,0.0250634,-0.0136679,0.001655,0.232574,-1.82055,-1.9457,-1.72274,-1.94144,-1.23396,0.00278673,-1.27832e-05,0.00917832,-0.0107858,0.00151001,-0.00167779,-0.0020132,-0.00198834,0.00263847,0.000251815,-0.00098091,0.000612926,0.455944,0.88815,0.0574843,0.888167,-0.458203,0.0347601,0.0572117,0.035207,-0.997741,0.124031,0.359263,-0.649351,
-0.120505,-0.141198,-0.00510354,0.0340344,-0.0201419,0.001491,0.232634,-1.82057,-1.94564,-1.72273,-1.94144,-1.23404,0.00455081,-1.27832e-05,0.00829628,0,0.00127033,-0.00167779,-0.000591706,-0.00289491,0.00462846,-0.00186509,0.00869548,0.00254498,0.455894,0.888178,0.0574438,0.888198,-0.458148,0.0346984,0.0571362,0.0352027,-0.997746,0.12404,0.359238,-0.649389,
-0.142227,-0.0846238,0.0147681,0.0301844,-0.0224419,0.001912,0.232622,-1.82058,-1.94555,-1.72293,-1.9414,-1.23403,0.00313188,-1.27832e-05,0.00866699,-0.0224345,0.00110255,-0.00570449,-0.00298743,-0.002549,-0.000357356,0.00556178,-0.0107208,-0.00143342,0.455929,0.888155,0.0575286,0.888172,-0.458191,0.0347937,0.0572613,0.0352318,-0.997737,0.124056,0.359274,-0.649406,
-0.086797,-0.00329229,0.0409797,0.0223404,-0.0165939,0.001389,0.232646,-1.82058,-1.94552,-1.72293,-1.94136,-1.23406,0.00182799,-1.27832e-05,0.0102393,-0.00762197,0.00110255,-0.00445813,-0.00191902,-0.00141946,0.0039253,0.00109617,0.00459558,-0.00190878,0.455904,0.88817,0.0574952,0.888186,-0.458165,0.0348007,0.0572512,0.0352006,-0.997739,0.124051,0.359271,-0.649423,
-0.12851,-0.0711453,-0.0468185,0.0283334,-0.0213689,0.002272,0.232646,-1.82056,-1.94543,-1.72297,-1.94134,-1.23405,0.00182799,-1.27832e-05,0.00648107,-0.00390686,0.00474575,-0.00287621,-0.00150484,-0.000448849,0.00295485,-0.00229642,0.0031586,-0.00341042,0.45589,0.888182,0.0574137,0.888196,-0.458146,0.0347939,0.0572072,0.0351324,-0.997744,0.124012,0.359282,-0.649471,
-0.0950187,-0.174991,0.0550093,0.0370764,-0.0191979,0.001573,0.232694,-1.82057,-1.94536,-1.72313,-1.9413,-1.23403,0.00388608,-1.27832e-05,0.0102521,-0.025047,0.00474575,-0.00210922,-0.00376092,-0.00236723,0.000145453,0.00128578,-0.0141283,-0.000842582,0.45597,0.888136,0.0574943,0.88815,-0.458232,0.0348289,0.0572786,0.0351826,-0.997738,0.124044,0.359279,-0.649495,
0.00140589,-0.0339306,-0.000528367,0.0257714,-0.0093679,0.001631,0.232682,-1.82056,-1.94527,-1.72318,-1.9413,-1.23405,0.00268447,-1.27832e-05,0.0094212,-0.00680704,0.00340352,-0.00167779,-0.00188789,-0.00143699,0.00381338,-0.00203559,0.00281536,-0.000816514,0.455928,0.88816,0.0574529,0.888173,-0.458187,0.0348212,0.057251,0.0351522,-0.997741,0.124018,0.359292,-0.64953,
-0.124224,-0.108154,0.033794,0.0323114,-0.0216209,0.002152,0.23273,-1.82057,-1.94521,-1.72317,-1.94136,-1.23403,0.00195583,-1.27832e-05,0.00513884,-0.00505734,0.00239685,-0.00139017,-0.00115903,-0.0010156,0.00180086,-0.000911931,0.000371848,-0.000648297,0.455965,0.888143,0.0574253,0.888162,-0.458219,0.034709,0.0571399,0.0351769,-0.997746,0.124022,0.359257,-0.649568,
-0.0709879,-0.101895,0.0371736,0.0310994,-0.0173859,0.001582,0.232742,-1.82058,-1.94509,-1.72338,-1.94132,-1.23404,0.00529223,-1.27832e-05,0.0146495,-0.0219791,0.00184557,-0.00117445,-0.0034936,-0.0039443,0.00308192,0.00106114,-0.00685719,0.00321783,0.455988,0.888127,0.0574946,0.888145,-0.458247,0.0347671,0.0572243,0.0352102,-0.99774,0.124037,0.35928,-0.649602,
0.060843,0.0523669,-0.0597375,0.0189384,-0.0068399,0.002027,0.232766,-1.82059,-1.94508,-1.72342,-1.94132,-1.23414,0.00327249,-1.27832e-05,0.00538172,-0.00807737,0.00148604,-0.00110255,-0.00120282,-0.00212952,0.00117836,0.000202304,-0.00232524,0.00149787,0.455931,0.888153,0.0575363,0.888173,-0.458193,0.0347658,0.0572401,0.0352514,-0.997738,0.124058,0.359272,-0.649606,
-0.0896735,-0.0544103,0.077521,0.0294584,-0.0198949,0.001813,0.232778,-1.82058,-1.94505,-1.72342,-1.9413,-1.23414,0.00193026,-1.27832e-05,0.00844968,-0.00417051,0.00127033,-0.00110255,-0.00136246,-0.0013166,0.0037512,-0.00125699,0.00449692,0.000306844,0.455924,0.88816,0.0574865,0.888178,-0.458183,0.0347623,0.0572139,0.0352093,-0.997741,0.12404,0.359271,-0.649629,
-0.0314948,0.0492942,0.000945697,0.0208024,-0.0154139,0.001579,0.232802,-1.82059,-1.94495,-1.72361,-1.94125,-1.23417,0.00558625,-1.27832e-05,0.0122207,-0.0255983,0.00122239,-0.00460194,-0.00342765,-0.00427614,0.00087256,0.00478248,-0.0109154,0.00166999,0.455935,0.88815,0.0575615,0.888166,-0.458201,0.0348268,0.0573061,0.0352454,-0.997734,0.124062,0.359288,-0.649656,
0.0788335,0.0343676,0.00236366,0.0207794,-0.0069759,0.001684,0.232814,-1.82056,-1.94489,-1.72361,-1.94118,-1.23421,0.00348981,-1.27832e-05,0.00627654,-0.00925182,0.00563259,-0.00431432,-0.00187911,-0.00144308,0.00166655,-0.000837121,-0.00166444,-0.00332665,0.455881,0.888184,0.0574527,0.888196,-0.458142,0.0348508,0.0572754,0.0351414,-0.99774,0.124017,0.359297,-0.649697,
-0.0343679,-0.0413599,0.018358,0.0286234,-0.0139289,0.001601,0.232874,-1.82062,-1.94481,-1.72366,-1.94116,-1.23417,0.00348981,-1.27832e-05,0.00874369,-0.00431432,0.00563259,-0.00280431,-0.00170941,-0.00140307,0.00416143,-0.0033795,0.00478075,-0.00232274,0.455957,0.888145,0.057466,0.888157,-0.458217,0.0348371,0.0572723,0.0351546,-0.997739,0.124053,0.359286,-0.649729,
-0.0518363,-0.000245137,-0.0231459,0.0240154,-0.0162719,0.002161,0.23285,-1.82057,-1.94477,-1.72378,-1.94114,-1.23418,0.0022754,-1.27832e-05,0.0095746,-0.0284026,0.00349939,-0.00208526,-0.00406941,-0.00165701,-0.00108078,0.00307074,-0.0178595,-0.00156389,0.455941,0.888151,0.0574918,0.888162,-0.458204,0.0348786,0.0573204,0.0351595,-0.997737,0.124031,0.359304,-0.649741,
0.0768298,0.0731633,0.0443458,0.0191044,-0.0061509,0.001531,0.232862,-1.82059,-1.9447,-1.72384,-1.94116,-1.23422,0.000511327,-1.27832e-05,0.00846246,-0.00762197,0.00244478,-0.00165382,-0.00202263,-0.000237989,0.00303789,-0.0009742,0.00123483,-0.0023019,0.45592,0.888161,0.0575068,0.888173,-0.458184,0.0348627,0.0573124,0.0351814,-0.997736,0.124041,0.359306,-0.649765,
-0.0239076,-0.0874028,-0.0230478,0.0312374,-0.0153949,0.001541,0.232886,-1.82061,-1.94463,-1.72389,-1.94116,-1.2342,0.00405227,-1.27832e-05,0.00843689,-0.00467385,0.00186954,-0.0013662,-0.0011959,-0.00256101,0.00366744,-0.00140839,0.00402847,0.00183349,0.455953,0.888145,0.0574971,0.888158,-0.458215,0.0348407,0.0572896,0.0351808,-0.997738,0.124043,0.359302,-0.649796,
0.0438386,-0.0609702,-0.00173918,0.0285424,-0.0079659,0.00186,0.232946,-1.82057,-1.94454,-1.72407,-1.94116,-1.23422,0.00460194,-1.27832e-05,0.00850081,-0.0198698,0.00160589,-0.0013662,-0.00257639,-0.00332154,0.000177523,0.0022676,-0.0106515,0.00256796,0.455986,0.888124,0.05755,0.888141,-0.458251,0.0348168,0.057294,0.0352365,-0.997735,0.12405,0.359279,-0.649842,
-0.0180759,-0.0276086,0.0405537,0.0261254,-0.0124909,0.001438,0.232958,-1.82057,-1.94448,-1.72403,-1.94114,-1.2343,0.00300405,-1.27832e-05,0.00800227,-0.00647148,0.00160589,-0.00522512,-0.00142413,-0.00197357,0.00299702,0.00142044,0.00384085,-0.00159563,0.455892,0.888178,0.0574632,0.888194,-0.45815,0.0347854,0.0572224,0.03518,-0.997741,0.124025,0.359278,-0.649877,
-0.0970122,-0.0391576,-0.0244961,0.0259834,-0.0188719,0.002122,0.232994,-1.82056,-1.94441,-1.72409,-1.94113,-1.23427,0.00180243,-1.27832e-05,0.00834741,-0.0053929,0.00160589,-0.00522512,-0.0015221,-0.00118878,0.00343577,0.0010915,0.00522608,-0.00279731,0.455939,0.888155,0.0574394,0.888171,-0.458196,0.0347615,0.0571921,0.0351669,-0.997744,0.124017,0.359267,-0.649917,
-0.0946397,-0.0496742,0.0388821,0.0278704,-0.0188959,0.001359,0.232994,-1.82058,-1.94435,-1.72423,-1.94114,-1.23428,0.00552233,-1.27832e-05,0.00843689,-0.0179044,0.00160589,-0.00330765,-0.00225445,-0.00386454,0.000596525,0.00290115,-0.00782473,0.00219762,0.455956,0.888141,0.0575261,0.888159,-0.458218,0.0347837,0.0572524,0.0352325,-0.997738,0.124044,0.359279,-0.649924,
-0.0395089,-0.0654709,0.0188424,0.0268184,-0.0133369,0.001608,0.23303,-1.82057,-1.94429,-1.72429,-1.94111,-1.2343,0.0041801,-1.27832e-05,0.00908884,-0.00807737,0.00160589,-0.00234891,-0.00155967,-0.00279704,0.00322355,-4.78595e-05,0.00188877,0.00149276,0.455953,0.888144,0.0575033,0.888161,-0.458213,0.0347859,0.0572437,0.0352115,-0.997739,0.124037,0.359273,-0.649959,
-0.127966,-0.105281,-0.025067,0.0306994,-0.0198619,0.00168,0.233006,-1.82059,-1.94422,-1.72432,-1.94104,-1.23433,0.00221149,-1.27832e-05,0.00663447,-0.00431432,0.00177367,-0.0018216,-0.0011668,-0.00133954,0.00275485,-0.000757579,0.00286909,-0.000242917,0.45591,0.888169,0.0574654,0.88818,-0.458172,0.0348663,0.0572962,0.0351437,-0.997738,0.124025,0.359313,-0.649975,
-0.120701,-0.144628,0.0557037,0.0343384,-0.0195549,0.001566,0.233065,-1.82061,-1.94416,-1.72443,-1.94101,-1.2343,0.00199418,-1.27832e-05,0.00690291,-0.0208046,0.00177367,-0.00148604,-0.00283146,-0.00158865,-0.000904835,0.00280371,-0.013083,-0.000237153,0.455985,0.888127,0.0575097,0.88814,-0.458249,0.0348647,0.057318,0.0351789,-0.997736,0.124051,0.359297,-0.650003,
-0.0431757,-0.0698109,-0.0447683,0.0277574,-0.0127369,0.002163,0.233101,-1.82059,-1.94407,-1.72454,-1.94101,-1.23435,0.00412897,-1.27832e-05,0.0110191,-0.00647148,0.00412257,-0.0012943,-0.00194281,-0.00225119,0.00481756,-0.00319323,0.00438407,0.000378499,0.455968,0.888135,0.0575209,0.888149,-0.458232,0.034842,0.0573023,0.0352003,-0.997736,0.12405,0.359287,-0.650044,
-0.147738,-0.104199,0.0361891,0.0313444,-0.0220199,0.001518,0.233125,-1.82058,-1.94405,-1.72456,-1.94101,-1.23434,0.002889,-1.27832e-05,0.00627654,-0.011361,0.00412257,-0.0012943,-0.00198728,-0.00142771,0.00108306,-0.000968169,-0.00498758,-0.000861444,0.455991,0.888124,0.0575112,0.888139,-0.458253,0.03482,0.0572792,0.0352004,-0.997737,0.124047,0.359275,-0.650062,
-0.129478,-0.104733,0.0560308,0.0310274,-0.0200349,0.001773,0.233101,-1.82057,-1.944,-1.72468,-1.94099,-1.23439,0.00184078,-1.27832e-05,0.0113642,-0.012943,0.00280431,-0.00366717,-0.00276656,-0.00122336,0.00342824,0.000447332,-0.000165897,-0.00256314,0.455949,0.888143,0.0575539,0.888156,-0.458216,0.0348811,0.0573515,0.0352128,-0.997733,0.124043,0.359301,-0.65007,
-0.0847034,-0.0118796,-0.0221746,0.0245554,-0.0171929,0.001725,0.233149,-1.82059,-1.94391,-1.72477,-1.94098,-1.23445,0.00428236,-1.27832e-05,0.0094212,-0.00925182,0.00208526,-0.00366717,-0.00175593,-0.00279834,0.00316664,0.000542414,0.00165337,0.000382538,0.455929,0.888153,0.0575607,0.888167,-0.458196,0.0348609,0.0573359,0.0352294,-0.997733,0.124058,0.359292,-0.650111,
-0.0606026,-0.146774,0.077476,0.0346904,-0.0155589,0.001433,0.233197,-1.82057,-1.94387,-1.72479,-1.94096,-1.23441,0.00428236,-1.27832e-05,0.00320858,-0.0080534,0.00165382,-0.00366717,-0.000809819,-0.00267709,1.93741e-06,0.00200029,-0.00315405,0.000684941,0.45598,0.888129,0.0575261,0.888144,-0.458244,0.0348239,0.0572891,0.0352125,-0.997736,0.124048,0.359269,-0.650144,
-0.0737347,-0.0763192,-0.106685,0.0296404,-0.0171509,0.002042,0.233209,-1.82056,-1.94384,-1.72492,-1.94099,-1.23441,0.00254385,-1.27832e-05,0.0125659,-0.012152,0.0013662,-0.00263653,-0.00257997,-0.00199694,0.00417884,0.000415619,0.00149137,-0.000166659,0.456012,0.888107,0.0576083,0.888125,-0.458281,0.0348218,0.0573263,0.0352842,-0.997732,0.124064,0.359265,-0.650154,
-0.0219629,0.0175077,0.020999,0.0218814,-0.0139609,0.001616,0.233245,-1.82064,-1.94373,-1.72503,-1.94096,-1.23447,0.00254385,-1.27832e-05,0.00538172,-0.0175689,0.00117445,-0.00198938,-0.00218217,-0.00194861,-0.001032,0.00310393,-0.0110624,0.000398003,0.456005,0.888107,0.0576725,0.888126,-0.458277,0.0348468,0.0573777,0.0353301,-0.997727,0.124115,0.359276,-0.650177,
-0.058744,0.00178204,0.0193894,0.0253154,-0.0165959,0.001576,0.233269,-1.82056,-1.94366,-1.72502,-1.94096,-1.23448,0.00333641,-1.27832e-05,0.0100604,-0.00615989,0.00103064,-0.00170176,-0.00153852,-0.00236339,0.00416435,-0.000674006,0.00446856,0.00148252,0.455962,0.888138,0.0575283,0.888157,-0.458224,0.0347704,0.0572417,0.0352402,-0.997738,0.124042,0.359255,-0.650243,
-0.0423449,0.0538077,-0.0404573,0.0204934,-0.0143699,0.001745,0.233257,-1.82063,-1.94362,-1.72513,-1.94087,-1.23452,0.00538172,-1.27832e-05,0.0107634,-0.00369114,0.00702276,-0.00170176,-0.00180742,-0.00236806,0.00550707,-0.00556363,0.00656682,-0.000673431,0.455959,0.888134,0.057616,0.888147,-0.458231,0.0349188,0.057414,0.03525,-0.997728,0.124089,0.359302,-0.650224,
-0.0249092,0.0232825,0.0597394,0.0251704,-0.0143129,0.001861,0.233305,-1.82058,-1.94356,-1.72521,-1.94088,-1.23453,0.0025055,-1.27832e-05,0.00816845,-0.0145968,0.00702276,-0.00170176,-0.00292363,-0.000698174,0.00156309,-0.00244283,-0.00656833,-0.00354954,0.455972,0.888128,0.0576009,0.888144,-0.458241,0.034863,0.057358,0.0352613,-0.997731,0.124072,0.359274,-0.65027,
