-0.201559,-0.0260249,0.028428,0.0321607,-0.0594637,0.0031044,0.2499,-1.77546,-1.97154,-1.79759,-1.89855,-1.26036,0.0022754,-0.000140615,0.00579078,-0.0175928,0.0053929,-0.00139017,-0.00263831,-0.000876919,-0.000748718,0.000267815,-0.0117953,-0.0025983,0.455243,0.885689,0.0911526,0.883128,-0.462197,0.0803642,0.113308,0.0439142,-0.992589,0.120864,0.355133,-0.646145,
-0.126188,-0.0275335,0.133099,0.0325397,-0.0540327,0.0026674,0.249924,-1.77548,-1.97143,-1.79769,-1.89855,-1.26037,0.00438463,-0.000140615,0.0173723,-0.0143811,0.00323574,-0.00139017,-0.0033319,-0.00299096,0.00640191,-0.00198352,0.0028976,0.00110595,0.45525,0.885684,0.0911645,0.883125,-0.462205,0.0803498,0.113301,0.0439304,-0.992589,0.120873,0.355135,-0.646185,
-0.19307,-0.0193938,0.00697915,0.0312317,-0.0570187,0.0035214,0.249912,-1.77537,-1.97137,-1.79769,-1.89856,-1.26042,0.00396278,-0.000140615,0.00627654,-0.00517719,0.00230097,-0.00433829,-0.00104299,-0.00235295,0.00232083,0.000858483,0.00264999,-0.000504085,0.455163,0.885743,0.0910206,0.883185,-0.4621,0.0802935,0.11318,0.0438414,-0.992607,0.120784,0.355127,-0.646241,
-0.233738,-0.144955,0.208736,0.0413957,-0.0610687,0.0028654,0.249972,-1.77546,-1.9713,-1.79782,-1.89855,-1.26046,0.00214757,-0.000127832,0.00929337,-0.017497,0.00179763,-0.00433829,-0.00267916,-0.00168049,0.00105406,0.00348548,-0.00626744,-0.00194692,0.4552,0.885712,0.0911461,0.883158,-0.462151,0.0803056,0.113251,0.0439413,-0.992594,0.120857,0.355121,-0.646252,
-0.132376,-0.0309334,0.131959,0.0308807,-0.0545737,0.0030814,0.249984,-1.77543,-1.97125,-1.79798,-1.8985,-1.26048,0.00556068,-0.000127832,0.0104822,-0.00994691,0.00146208,-0.00390686,-0.00168819,-0.00379117,0.00350583,0.00128465,0.00204638,0.00198941,0.455201,0.885705,0.0912036,0.883146,-0.462162,0.0803686,0.113334,0.0439622,-0.992584,0.12086,0.355132,-0.646266,
-0.113574,-0.132132,0.108059,0.0396157,-0.0546057,0.0032564,0.250008,-1.77547,-1.97113,-1.79798,-1.89846,-1.26046,0.00442298,-0.000127832,0.00480647,-0.00716657,0.00139017,-0.00263653,-0.000854007,-0.00283536,0.000979741,0.00128712,-0.00136333,0.00171445,0.455217,0.885706,0.0911188,0.883144,-0.462168,0.0803565,0.113284,0.0438913,-0.992593,0.120848,0.355141,-0.646319,
-0.124737,-0.0948308,0.151082,0.0366247,-0.0548747,0.0028874,0.250008,-1.77545,-1.97106,-1.79815,-1.89845,-1.26048,0.0023521,-0.000127832,0.0157105,-0.0149084,0.00139017,-0.00198938,-0.00321107,-0.00205283,0.00525294,0.000117488,0.00138672,5.61222e-05,0.455211,0.885703,0.0911782,0.88314,-0.46217,0.0803911,0.113342,0.0439282,-0.992584,0.120847,0.355153,-0.646341,
-0.00218324,0.019191,0.0520009,0.0280757,-0.0454567,0.0035224,0.250068,-1.77548,-1.971,-1.79827,-1.89842,-1.26048,0.00503657,-0.000115049,0.00823236,-0.0119603,0.00464988,-0.00158192,-0.00200641,-0.0027439,0.00194339,-0.00113442,-0.00373067,0.000589687,0.455267,0.885666,0.0912531,0.883104,-0.462235,0.0804101,0.113397,0.0439779,-0.992576,0.120889,0.355144,-0.64636,
-0.047425,-0.0892103,0.152223,0.0367177,-0.0508007,0.0029454,0.250092,-1.77545,-1.97094,-1.79819,-1.89845,-1.26051,0.0041801,-0.000115049,0.0123997,-0.00680704,0.00417051,-0.00146208,-0.0021574,-0.00232698,0.00548762,-0.00320089,0.00532148,0.000164407,0.455226,0.885701,0.0911194,0.883146,-0.462174,0.0803034,0.113238,0.0439155,-0.992597,0.120841,0.355118,-0.646414,
-0.0266675,0.00602553,0.114501,0.0289497,-0.0481827,0.0029384,0.250092,-1.77545,-1.97087,-1.79831,-1.89845,-1.26057,0.00277395,-0.000115049,0.0094212,-0.00393083,0.00275637,-0.00146208,-0.00154447,-0.00157581,0.00442569,-0.00225298,0.00545806,-0.000196159,0.455184,0.885718,0.0911619,0.883163,-0.462138,0.0803191,0.113269,0.0439509,-0.992592,0.120845,0.355128,-0.646434,
-0.0952095,-0.081081,0.129623,0.0367377,-0.0543107,0.0032934,0.250128,-1.77547,-1.97078,-1.7984,-1.89848,-1.26059,0.00361764,-0.000115049,0.0105206,-0.0161787,0.00203732,-0.00474575,-0.00255155,-0.00257303,0.00207997,0.00294125,-0.00363074,-0.000913742,0.455192,0.885711,0.0911933,0.883162,-0.462147,0.0802769,0.113247,0.0439971,-0.992592,0.120863,0.355116,-0.646467,
-0.0222375,-0.00857786,0.114719,0.0307957,-0.0470727,0.0027374,0.250164,-1.77546,-1.97071,-1.79837,-1.89843,-1.26058,0.00510049,-0.000102265,0.00837298,0,0.00162985,-0.00431432,-0.000624847,-0.00317191,0.00472313,-0.000528185,0.00983444,0.00114514,0.455198,0.885719,0.0910829,0.883168,-0.46214,0.0802593,0.11318,0.0439077,-0.992604,0.120833,0.35511,-0.646516,
-0.121926,-0.0988406,0.108324,0.0382227,-0.0562597,0.0032434,0.250188,-1.77541,-1.97061,-1.79855,-1.89843,-1.26058,0.00396278,-0.000102265,0.00474256,-0.021284,0.00134223,-0.00280431,-0.00211524,-0.00286241,-0.00241202,0.00492388,-0.0149888,0.00118273,0.455221,0.885704,0.0911163,0.883154,-0.462166,0.0802527,0.113191,0.0439371,-0.992601,0.120818,0.355105,-0.646561,
-0.0650031,0.0550269,0.157454,0.0253617,-0.0505567,0.0025444,0.250259,-1.77546,-1.97057,-1.7986,-1.89838,-1.2606,0.00214757,-0.000102265,0.0150714,-0.00719054,0.0012943,-0.00208526,-0.00246622,-0.0017503,0.00674971,-0.00152233,0.00833205,-0.00013867,0.455253,0.885685,0.0911462,0.883135,-0.462202,0.0802579,0.113211,0.0439568,-0.992598,0.120858,0.355089,-0.646583,
-0.138878,0.0631373,0.134843,0.0273087,-0.0561787,0.0026544,0.250259,-1.77549,-1.97047,-1.79864,-1.89833,-1.26055,0.00189191,-0.000102265,0.00538172,-0.00558465,0.0012943,-0.00165382,-0.00110728,-0.00123201,0.00169241,0.000221384,0.000290739,-0.000119353,0.455287,0.885671,0.0911079,0.883116,-0.462233,0.080295,0.113228,0.0439016,-0.992599,0.120854,0.355114,-0.646614,
-0.109532,-0.0461186,0.131795,0.0343747,-0.0541777,0.0028774,0.250283,-1.77546,-1.97046,-1.79876,-1.8983,-1.26058,0.00538172,-0.000102265,0.0151353,-0.0130628,0.0044821,-0.0013662,-0.00292399,-0.00325143,0.00555653,-0.00259334,0.0018242,0.0011965,0.455294,0.885662,0.0911607,0.883104,-0.462248,0.0803337,0.113287,0.043929,-0.992591,0.120857,0.35511,-0.646621,
-0.0776029,0.0610857,0.0550924,0.0253907,-0.0500747,0.0026314,0.250307,-1.77543,-1.97037,-1.79887,-1.8983,-1.26061,0.0025055,-8.94822e-05,0.0094212,-0.00747816,0.00431432,-0.00117445,-0.00205947,-0.00114804,0.00368068,-0.00256986,0.00164609,-0.00143342,0.455278,0.88567,0.0911617,0.883115,-0.462231,0.0803152,0.11327,0.0439405,-0.992592,0.120846,0.355105,-0.646662,
-0.194618,-0.0189785,0.0881881,0.0335137,-0.0595077,0.0033834,0.250319,-1.77545,-1.97028,-1.79888,-1.89828,-1.26066,0.00210922,-8.94822e-05,0.0141765,-0.0117685,0.00280431,-0.00115049,-0.00292248,-0.00147268,0.00524524,-0.00171476,0.00233668,-0.000697736,0.455225,0.885704,0.0910946,0.883149,-0.46217,0.080294,0.113218,0.0438982,-0.9926,0.120828,0.35511,-0.646706,
-0.117323,0.0543759,0.0353222,0.0266197,-0.0524957,0.0021574,0.250367,-1.77548,-1.97027,-1.79897,-1.89833,-1.26071,0.00571408,-8.94822e-05,0.0107634,-0.00558465,0.0022051,-0.00802943,-0.00139786,-0.00364037,0.00477249,0.00210783,0.00845841,-0.00103428,0.455243,0.885682,0.0912205,0.883137,-0.4622,0.0802519,0.11324,0.0440261,-0.992592,0.120884,0.355083,-0.646703,
-0.177501,-0.0270936,0.112046,0.0328227,-0.0592537,0.0025844,0.250355,-1.77542,-1.97017,-1.79903,-1.89831,-1.26075,0.00259498,-8.94822e-05,0.00434628,-0.0171374,0.0022051,-0.00445813,-0.0019821,-0.00170366,-0.00158934,0.00442159,-0.0106842,-0.00187734,0.45518,0.885724,0.0911264,0.883175,-0.462127,0.0802521,0.113193,0.0439514,-0.9926,0.120824,0.355096,-0.646756,
-0.225689,0.0506809,0.0105601,0.0264987,-0.0601927,0.0028684,0.250403,-1.77543,-1.97007,-1.79912,-1.89831,-1.26071,0.00217314,-8.94822e-05,0.0117989,0,0.0022051,-0.00287621,-0.00151704,-0.00130274,0.00668791,-0.00261808,0.0123717,-0.00129081,0.455242,0.885692,0.0911292,0.883147,-0.462188,0.0802153,0.113165,0.043963,-0.992603,0.120832,0.355082,-0.646801,
-0.236635,-0.0133162,0.151904,0.0325507,-0.0620897,0.0025904,0.250427,-1.77547,-1.97005,-1.79926,-1.89819,-1.26071,0.00378382,-8.94822e-05,0.00384774,-0.0161787,0.0022051,-0.00210922,-0.0016763,-0.00242093,-0.00164069,0.00290289,-0.0113777,0.000808727,0.455285,0.88566,0.0912263,0.883102,-0.462247,0.0803596,0.11334,0.0439757,-0.992583,0.120875,0.35511,-0.64679,
-0.217615,-0.0443491,0.0468242,0.0349397,-0.0595547,0.0033254,0.250415,-1.77542,-1.96998,-1.79925,-1.89819,-1.26071,0.00327249,-7.6699e-05,0.01309,-0.0053929,0.00234891,-0.00167779,-0.00201767,-0.00213105,0.00614185,-0.00241594,0.00780465,0.000466075,0.455248,0.885691,0.0911094,0.883132,-0.462196,0.0803261,0.113254,0.0438934,-0.992596,0.120817,0.355114,-0.646836,
-0.199424,0.0283595,0.134086,0.0270217,-0.0592317,0.0026114,0.250487,-1.77546,-1.96986,-1.79933,-1.89818,-1.26071,0.00209644,-7.6699e-05,0.00470421,-0.0178565,0.00234891,-0.00139017,-0.00216941,-0.00138348,-0.00154384,0.00257938,-0.0125337,-0.000526637,0.455292,0.885668,0.0911094,0.883114,-0.462238,0.0802821,0.113218,0.0439082,-0.9926,0.120837,0.355095,-0.646892,
-0.21304,-0.0691483,0.150131,0.0360827,-0.0599957,0.0028174,0.250487,-1.77547,-1.96985,-1.7994,-1.89809,-1.26073,0.00439741,-7.6699e-05,0.0193282,-0.0107858,0.00378702,-0.00117445,-0.00330774,-0.00286256,0.00843616,-0.00386496,0.00813921,0.000848281,0.455281,0.88567,0.0911432,0.883106,-0.462235,0.0803839,0.113323,0.0438918,-0.992588,0.120849,0.35512,-0.646885,
-0.140348,0.00748825,0.0105209,0.0275677,-0.0550607,0.0031444,0.250511,-1.77545,-1.96976,-1.79944,-1.8981,-1.26077,0.0041801,-7.6699e-05,0.00627654,-0.0146927,0.00378702,-0.00110255,-0.00198886,-0.00237984,0.000172608,0.000295535,-0.00832495,0.000676931,0.45525,0.885693,0.0910855,0.883132,-0.462195,0.0803311,0.113248,0.0438699,-0.992598,0.120823,0.355109,-0.646934,
-0.161982,-0.10006,0.149466,0.0375347,-0.0575017,0.0030604,0.250523,-1.77545,-1.9697,-1.79956,-1.89813,-1.26077,0.00221149,-7.6699e-05,0.0152887,-0.012943,0.00299606,-0.00110255,-0.00317011,-0.00155856,0.00560994,-0.00185632,0.00223301,-0.000706867,0.455272,0.885675,0.0911472,0.883119,-0.462223,0.080319,0.113267,0.0439268,-0.992593,0.120836,0.355106,-0.646952,
-0.130942,0.0106451,-0.0311169,0.0285677,-0.0541717,0.0033134,0.250511,-1.77545,-1.96962,-1.79957,-1.89813,-1.26078,0.00178964,-7.6699e-05,0.00837298,-0.00496147,0.00218113,-0.00385892,-0.00154724,-0.0010602,0.00358706,6.08215e-05,0.00473851,-0.00228313,0.455238,0.885699,0.0910833,0.883142,-0.462182,0.0803049,0.113223,0.0438817,-0.9926,0.120809,0.355119,-0.646988,
-0.0886442,-0.119056,0.171987,0.0381117,-0.0518877,0.0027374,0.250571,-1.77546,-1.96952,-1.79964,-1.89809,-1.26082,0.00558625,-7.6699e-05,0.00342589,-0.0120082,0.00172573,-0.00385892,-0.00096154,-0.00356172,-0.000898995,0.00333151,-0.00680486,0.00185017,0.455239,0.8857,0.0910633,0.883144,-0.46218,0.0802885,0.113199,0.0438716,-0.992603,0.120814,0.355106,-0.647037,
-0.135743,-0.109117,0.129218,0.0381427,-0.0557797,0.0030584,0.250607,-1.77546,-1.96948,-1.79979,-1.89808,-1.26082,0.002889,-7.6699e-05,0.0150714,-0.0128231,0.00151001,-0.00330765,-0.0028677,-0.00229798,0.0054368,0.000456894,0.00345613,-0.000336024,0.455282,0.88567,0.0911462,0.883115,-0.462233,0.0803034,0.113253,0.043932,-0.992594,0.120839,0.355099,-0.647052,
-0.0972437,0.0136178,0.11229,0.0282897,-0.0511307,0.0033084,0.250643,-1.77546,-1.96942,-1.79982,-1.89807,-1.26083,0.00226262,-7.6699e-05,0.00535615,-0.00937166,0.00151001,-0.00234891,-0.00139834,-0.00150286,0.00080326,0.00143636,-0.00307702,-0.000351302,0.455287,0.88567,0.0911224,0.883117,-0.462234,0.0802795,0.113221,0.0439215,-0.992599,0.120836,0.355088,-0.647085,
-0.12849,-0.0677959,0.151634,0.0348567,-0.0548287,0.0028894,0.250667,-1.77549,-1.96933,-1.79986,-1.89804,-1.26087,0.00533058,-6.39159e-05,0.0158,-0.00479369,0.00405067,-0.0018216,-0.00223331,-0.00314866,0.00790945,-0.00426542,0.0108077,0.00117401,0.455266,0.885682,0.091105,0.883128,-0.462211,0.0802796,0.113212,0.0439088,-0.9926,0.120844,0.355093,-0.647117,
-0.0902514,-0.0191534,0.0892788,0.0316437,-0.0521797,0.0036894,0.250667,-1.77548,-1.96925,-1.79999,-1.89802,-1.26084,0.00278673,-1.27832e-05,0.00752929,-0.0239445,0.00405067,-0.00148604,-0.00314818,-0.00168088,-0.00127653,0.00232308,-0.0158701,-0.00115601,0.455294,0.885665,0.0911282,0.883109,-0.462243,0.0803135,0.113254,0.0439099,-0.992595,0.120837,0.355109,-0.647145,
-0.00587707,0.0213552,0.175896,0.0284207,-0.0460027,0.0030354,0.250667,-1.77548,-1.9692,-1.80002,-1.898,-1.26089,0.00171295,-1.27832e-05,0.0115176,-0.00680704,0.00340352,-0.00127033,-0.00224617,-0.000889586,0.00502139,-0.00262436,0.00459885,-0.00161369,0.455245,0.885694,0.0910988,0.883134,-0.462192,0.0803281,0.113251,0.0438836,-0.992597,0.120826,0.355119,-0.647165,
-0.0806697,-0.003822,0.0930861,0.0301407,-0.0516517,0.0028664,0.250691,-1.77551,-1.96914,-1.80005,-1.89796,-1.26089,0.00158511,-1.27832e-05,0.0094212,-0.00373908,0.00239685,-0.00127033,-0.00161,-0.000887233,0.00452174,-0.00220897,0.00570801,-0.000997111,0.455257,0.885688,0.0910875,0.883127,-0.462204,0.0803436,0.11326,0.0438648,-0.992597,0.120833,0.355123,-0.647188,
-0.0314311,-0.116996,0.0897625,0.0388197,-0.0492227,0.0030964,0.250726,-1.77547,-1.96904,-1.80021,-1.89797,-1.261,0.00430793,-1.27832e-05,0.0108401,-0.0207327,0.00184557,-0.00620783,-0.00283764,-0.00315851,0.00123168,0.00497038,-0.00689267,-0.00101402,0.455191,0.88572,0.0911152,0.883163,-0.462139,0.0803128,0.113243,0.0439119,-0.992597,0.120825,0.355109,-0.647236,
0.022288,0.0327027,0.057388,0.0265757,-0.0427387,0.0023064,0.250762,-1.77547,-1.96895,-1.80024,-1.89797,-1.26097,0.00277395,-1.27832e-05,0.0094212,-0.00647148,0.00158192,-0.00417051,-0.00159296,-0.00187777,0.00382569,0.00073602,0.00460384,-0.00105446,0.455221,0.885709,0.0910646,0.883156,-0.462161,0.0802659,0.113179,0.0438855,-0.992605,0.120811,0.355098,-0.647287,
-0.140681,-0.0755909,0.10951,0.0364227,-0.0572577,0.0030234,0.250798,-1.77547,-1.96888,-1.80024,-1.89795,-1.26097,0.00277395,-1.27832e-05,0.00498544,-0.0116247,0.00158192,-0.00275637,-0.00146752,-0.00184574,0.000102929,0.00226898,-0.00537122,-0.000153046,0.455226,0.885714,0.0909947,0.883161,-0.462157,0.0802376,0.113121,0.0438367,-0.992614,0.120795,0.355089,-0.64733,
-0.1242,-0.0212628,0.15353,0.0316187,-0.0554017,0.0026834,0.250822,-1.77546,-1.96885,-1.80044,-1.89795,-1.26097,0.00388608,-1.27832e-05,0.0150714,-0.012943,0.00158192,-0.00203732,-0.00273282,-0.00291431,0.00545557,-0.000337029,0.00277344,0.00141757,0.455275,0.885674,0.0911333,0.883123,-0.462223,0.0802697,0.113217,0.0439371,-0.992598,0.120829,0.355085,-0.647329,
-0.103201,0.0487448,0.135488,0.0265857,-0.0529817,0.0026934,0.250846,-1.77545,-1.96879,-1.80042,-1.89789,-1.26096,0.00476812,-1.27832e-05,0.00538172,-0.00604005,0.00263653,-0.00162985,-0.000892095,-0.0027753,0.00171618,-0.00057715,-0.000300114,0.00177947,0.455279,0.885682,0.09104,0.883126,-0.462216,0.0802805,0.113183,0.0438498,-0.992606,0.120801,0.355088,-0.647367,
-0.194478,-0.0350347,0.110016,0.0330877,-0.0597187,0.0029914,0.250858,-1.77549,-1.9687,-1.80048,-1.89788,-1.26098,0.00259498,-1.27832e-05,0.0125019,-0.00666323,0.00263653,-0.00134223,-0.00215188,-0.00164386,0.00556861,-0.00236207,0.00585405,-0.000210326,0.455267,0.885688,0.0910466,0.883131,-0.462206,0.0802862,0.113191,0.0438545,-0.992605,0.120816,0.3551,-0.647396,
-0.214182,0.0309767,0.0924528,0.0293087,-0.0604797,0.0025444,0.250858,-1.77549,-1.96862,-1.80065,-1.89789,-1.26098,0.0016746,-1.27832e-05,0.00752929,-0.0240404,0.00263653,-0.00115049,-0.00313801,-0.0012806,-0.00137516,0.00307139,-0.0158891,-0.00100857,0.455289,0.885667,0.0911354,0.883112,-0.462238,0.0803061,0.113251,0.0439203,-0.992595,0.120832,0.35511,-0.647411,
-0.117834,0.0143678,0.0516852,0.0289327,-0.0532957,0.0030034,0.25087,-1.77548,-1.96852,-1.80063,-1.89789,-1.26104,0.00681343,-1.27832e-05,0.00947233,-0.00810134,0.00246875,-0.00115049,-0.00130493,-0.00429143,0.00351407,-0.00125853,0.00146117,0.00425447,0.455211,0.88572,0.0910094,0.883166,-0.462144,0.0802503,0.113139,0.0438455,-0.992611,0.120788,0.355108,-0.647472,
-0.136748,-0.0593767,0.0315726,0.0336187,-0.0547747,0.0023304,0.250942,-1.77546,-1.96851,-1.80072,-1.89783,-1.26108,0.00442298,-1.27832e-05,0.00837298,-0.00141414,0.00215716,-0.0049375,-0.00086595,-0.00265524,0.00447627,-0.000175973,0.00876292,-0.000319854,0.455234,0.885705,0.0910457,0.88315,-0.462172,0.0802705,0.113175,0.0438651,-0.992606,0.120803,0.355084,-0.647491,
-0.216224,-0.106799,0.130415,0.0384277,-0.0615507,0.0023604,0.250954,-1.77546,-1.96841,-1.80081,-1.89781,-1.2611,0.00239045,-1.27832e-05,0.00912719,-0.022818,0.00215716,-0.0049375,-0.00308644,-0.00186409,-0.000210667,0.0049518,-0.01124,-0.00235243,0.455216,0.885716,0.0910273,0.883159,-0.462153,0.0802802,0.113174,0.0438468,-0.992607,0.120792,0.355094,-0.64753,
-0.163034,0.0409347,0.0120335,0.0264887,-0.0548777,0.0027244,0.250978,-1.77543,-1.96831,-1.80088,-1.89781,-1.2611,0.00498544,-1.27832e-05,0.0125659,0,0.00215716,-0.00349939,-0.00120712,-0.00311941,0.0071709,-0.00242979,0.0134965,0.00115932,0.45522,0.885718,0.0909861,0.883163,-0.462151,0.0802462,0.113125,0.0438259,-0.992614,0.120769,0.355087,-0.64758,
-0.297823,-0.0587556,0.128441,0.0367497,-0.0678537,0.0027004,0.25099,-1.77548,-1.96829,-1.80094,-1.89779,-1.26108,0.0041801,-1.27832e-05,0.00585469,-0.0197979,0.00282828,-0.00244478,-0.00224339,-0.00268212,-0.00129239,0.00308536,-0.0128057,0.000530072,0.455267,0.885687,0.0910564,0.883131,-0.462206,0.0802753,0.113186,0.043868,-0.992605,0.120807,0.355095,-0.647574,
-0.18348,0.0670423,0.0717049,0.0250237,-0.0564347,0.0031954,0.251026,-1.77552,-1.96819,-1.80099,-1.89783,-1.2611,0.00221149,-1.27832e-05,0.016388,-0.00680704,0.00282828,-0.00186954,-0.00273535,-0.00149064,0.00773017,-0.00310194,0.00970234,-0.0010718,0.455268,0.885686,0.0910609,0.883138,-0.462205,0.0802101,0.11313,0.0439023,-0.99261,0.120822,0.35508,-0.647613,
-0.240561,-0.0019021,0.131361,0.0306797,-0.0624387,0.0027744,0.25099,-1.77555,-1.96812,-1.80099,-1.89779,-1.26112,0.00149563,-0.000294013,0.00579078,-0.00419448,0.00282828,-0.00151001,-0.00131851,-0.000648059,0.00221542,-0.00126393,0.00152105,-0.00155845,0.455224,0.885713,0.0910147,0.883158,-0.462159,0.08026,0.113151,0.043844,-0.99261,0.12081,0.355119,-0.647628,
-0.260095,-0.123361,0.208845,0.0402287,-0.0654817,0.0028234,0.25105,-1.77551,-1.96805,-1.80114,-1.89776,-1.26112,0.0014445,-0.000294013,0.0178197,-0.0198698,0.00222907,-0.00127033,-0.00415917,-0.0014889,0.00520143,-0.000110787,-0.0020272,-0.00101371,0.455268,0.885688,0.0910376,0.883134,-0.462204,0.0802593,0.113163,0.0438589,-0.992608,0.120804,0.355099,-0.647673,
-0.0136633,0.0350378,0.0331733,0.0249327,-0.0446017,0.0033004,0.251074,-1.77553,-1.968,-1.80124,-1.89765,-1.26118,0.00478091,-0.000294013,0.00752929,-0.00615989,0.00201335,-0.00124636,-0.0011797,-0.00301133,0.0026794,-0.000833757,0.00130946,0.00249743,0.455239,0.8857,0.0910647,0.883135,-0.462184,0.0803656,0.113268,0.0438369,-0.992597,0.120822,0.355123,-0.647683,
-0.205286,-0.14159,0.168611,0.0414447,-0.0620377,0.0028184,0.251062,-1.77553,-1.96795,-1.80126,-1.89764,-1.26125,0.0024288,-0.00127832,0.00308074,-0.0110015,0.00637561,-0.00726244,-0.00211767,-0.000610876,-0.00138002,0.00247595,-0.00645472,-0.00691589,0.455162,0.885742,0.0910384,0.883175,-0.462104,0.0803781,0.113264,0.0438178,-0.992598,0.120808,0.355136,-0.6477,
-0.113963,0.0240769,0.0299399,0.0286817,-0.0519677,0.0034084,0.251098,-1.77558,-1.96783,-1.80148,-1.89766,-1.26124,0.00196861,-0.00127832,0.0151481,-0.0184317,0.00587227,-0.00462591,-0.00431449,-0.000989494,0.00360185,7.48475e-05,-0.00315714,-0.00532315,0.455228,0.885694,0.0911759,0.883133,-0.462186,0.0803749,0.113328,0.0439315,-0.992586,0.120859,0.355136,-0.647728,
-0.0440024,0.0280621,0.136121,0.0271377,-0.0487987,0.0027464,0.251134,-1.77557,-1.96783,-1.8015,-1.89764,-1.26122,0.00396278,-0.00127832,0.00396278,-0.0115528,0.00340352,-0.00299606,-0.00172829,-0.00226486,-0.00117656,0.00177881,-0.00770613,-0.000464203,0.455263,0.885676,0.0911802,0.883115,-0.462221,0.0803736,0.11333,0.0439315,-0.992586,0.120864,0.355122,-0.647738,
-0.0481519,-0.0815611,0.0918626,0.0370997,-0.0490647,0.0026784,0.25117,-1.77558,-1.96776,-1.8015,-1.89766,-1.26124,0.00489596,-0.00127832,0.0165159,0,0.00239685,-0.00218113,-0.0021003,-0.00323137,0.00858499,-0.00404397,0.0154165,0.00173297,0.455263,0.88568,0.0911375,0.883125,-0.462213,0.0803042,0.113249,0.0439263,-0.992595,0.12086,0.355103,-0.647778,
-0.0707264,-0.0168471,0.0507366,0.0310267,-0.0507777,0.0032444,0.251193,-1.77555,-1.96768,-1.80166,-1.89764,-1.26124,0.00342589,-0.00109935,0.00502379,-0.0302482,0.00184557,-0.00172573,-0.00332339,-0.00269576,-0.00501282,0.00637306,-0.0249692,0.000960898,0.455287,0.885664,0.0911726,0.883109,-0.462242,0.0803236,0.113284,0.0439451,-0.99259,0.120857,0.355105,-0.647813,
-0.00503075,0.0492263,0.176829,0.0260117,-0.0459817,0.0030394,0.251193,-1.77553,-1.96761,-1.80167,-1.89765,-1.26122,0.00198139,-0.000894822,0.0156083,0.00278034,0.00148604,-0.00141414,-0.00191891,-0.00145597,0.00893891,-0.00447057,0.0173821,-1.90773e-05,0.45528,0.885675,0.0911035,0.883121,-0.462225,0.0802855,0.113217,0.043903,-0.9926,0.120823,0.355104,-0.647853,
-0.170474,-0.0362696,0.0874346,0.0340657,-0.0597017,0.0035984,0.251217,-1.77551,-1.96751,-1.80172,-1.89764,-1.26126,0.0015979,-0.000741424,0.00627654,-0.0256223,0.00127033,-0.00119842,-0.0031627,-0.00157117,-0.00300213,0.0048824,-0.0190879,-0.00010553,0.455246,0.8857,0.0910363,0.883146,-0.462182,0.0802547,0.113157,0.0438627,-0.992608,0.120793,0.355099,-0.647906,
0.0611549,0.0142972,0.198,0.0274537,-0.0409147,0.0029164,0.251241,-1.77553,-1.9675,-1.80185,-1.89761,-1.26127,0.00617427,-0.000639159,0.0120162,-0.00994691,0.00107858,-0.00115049,-0.0018823,-0.00435418,0.00402412,-0.00036992,0.00176284,0.00464321,0.455281,0.885669,0.0911569,0.883115,-0.462233,0.0803055,0.11326,0.0439404,-0.992593,0.120838,0.355102,-0.647895,
-0.131778,-0.0605846,0.090645,0.0352307,-0.0565337,0.0028024,0.251265,-1.77554,-1.96743,-1.8018,-1.8976,-1.26133,0.00278673,-0.00056246,0.0103544,0,0.00105461,-0.00115049,-0.00123515,-0.00192548,0.00551379,-0.00243348,0.00986601,0.00127338,0.455218,0.885712,0.0910584,0.883158,-0.462157,0.0802636,0.113174,0.0438815,-0.992606,0.120816,0.355096,-0.647938,
-0.0988791,-0.0567465,0.150392,0.0349587,-0.0538827,0.0033234,0.251325,-1.77554,-1.96736,-1.80193,-1.89754,-1.26132,0.00194304,-0.000498544,0.0037199,-0.0257181,0.0053929,-0.00340352,-0.00320905,-0.000806913,-0.00408252,0.00411631,-0.0210418,-0.00421504,0.455276,0.885678,0.091094,0.883123,-0.46222,0.0802936,0.11322,0.0438914,-0.9926,0.120833,0.355089,-0.647971,
-0.0109031,0.0054761,0.0959101,0.0289627,-0.0463737,0.0025184,0.251313,-1.77558,-1.96729,-1.80205,-1.89753,-1.26138,0.00392443,-0.000447411,0.0144961,-0.0115768,0.0053929,-0.00340352,-0.00309019,-0.00210344,0.00538703,-0.00209246,0.00314269,-0.00223377,0.455235,0.885691,0.0911738,0.883133,-0.462191,0.080345,0.113301,0.0439427,-0.992589,0.120859,0.355113,-0.647973,
-0.102617,-8.23829e-05,0.0301202,0.0311187,-0.0543807,0.0031794,0.251337,-1.77555,-1.9672,-1.80201,-1.89753,-1.26137,0.00392443,-0.000409062,0.00396278,-0.00122239,0.00349939,-0.00340352,-0.00061063,-0.00192974,0.00185996,-0.000824047,0.00332316,-0.00083326,0.455224,0.885712,0.0910269,0.883156,-0.46216,0.0802722,0.113167,0.0438491,-0.992608,0.120809,0.3551,-0.648037,
-0.175288,-0.0927837,0.130551,0.0372547,-0.0572137,0.0026184,0.251361,-1.77553,-1.96715,-1.80211,-1.89753,-1.2614,0.0022754,-0.000383495,0.0175896,-0.0235131,0.00244478,-0.00239685,-0.00437855,-0.00205072,0.00415885,0.00140952,-0.00535534,-0.0010606,0.455215,0.885713,0.0910598,0.883159,-0.462155,0.0802654,0.113176,0.0438823,-0.992605,0.120809,0.355092,-0.64806,
