0.0580803,0.126577,0.0179816,-0.0012242,0.0007919,-0.000221,0.23485,-1.84321,-1.96042,-1.65544,-1.9293,-1.22477,-0.0227796,0.0690036,0.00219871,-0.167084,-0.0544563,-0.012943,0.00388434,0.00309743,0.00450693,0.0681314,-0.0776171,0.00531225,0.456624,0.889247,0.0271013,0.88865,-0.457345,0.0337146,0.0423753,0.00868867,-0.999064,0.12709,0.359471,-0.643126,
-0.00684525,0.0688291,-0.0065701,0.0044458,-0.0043531,9.7e-05,0.234694,-1.84272,-1.96035,-1.65676,-1.92981,-1.22494,-0.0236105,0.0669327,0.00452524,-0.171326,-0.0562779,-0.0313507,0.00271913,0.0029391,0.00330983,0.0802122,-0.0721791,-0.00688228,0.456607,0.88923,0.0279486,0.888644,-0.457363,0.0336242,0.0426823,0.00948337,-0.999044,0.127069,0.359446,-0.643139,
0.0320803,0.162242,-0.106254,-0.0030682,-0.0012671,0.000444,0.234478,-1.8421,-1.9603,-1.65807,-1.93022,-1.2251,-0.0234316,0.0687096,0.0041801,-0.169265,-0.0552952,-0.0132066,0.00340816,0.00322028,0.00480563,0.0689137,-0.0778495,0.00512016,0.456526,0.889249,0.0286495,0.88867,-0.457313,0.0336323,0.0430092,0.010106,-0.999024,0.126944,0.359456,-0.643166,
-0.0229575,0.0468204,-0.00764554,0.0054658,-0.0053751,0.000289,0.234311,-1.84155,-1.96031,-1.65938,-1.93062,-1.22525,-0.0236617,0.0693998,0.00350259,-0.167947,-0.0533058,-0.0232973,0.00360355,0.00390013,0.00530773,0.0725798,-0.0719566,-0.00334325,0.456514,0.889228,0.0294606,0.888657,-0.457336,0.0336651,0.0434093,0.0108117,-0.998999,0.126893,0.359449,-0.643155,
0.0244773,0.0271853,-0.0266019,0.0059598,-0.0014761,0.000102,0.234107,-1.84101,-1.96023,-1.66072,-1.93107,-1.22536,-0.0237128,0.0682749,0.00804062,-0.170344,-0.0568052,-0.0161787,0.00289035,0.00292344,0.00623371,0.0709692,-0.0738769,0.0039076,0.45651,0.889204,0.0302534,0.888642,-0.457366,0.0336515,0.0437599,0.0115222,-0.998976,0.126825,0.359457,-0.643173,
-0.0316957,0.0414387,-0.0300909,0.0056278,-0.0062371,0.000877,0.23394,-1.84046,-1.96019,-1.66204,-1.93151,-1.22548,-0.0239557,0.06839,0.00396278,-0.166964,-0.0547679,-0.0170416,0.00357997,0.00374131,0.00500473,0.0700844,-0.0743764,0.00172474,0.45652,0.889171,0.0310465,0.888619,-0.457411,0.0336371,0.0441101,0.0122325,-0.998952,0.126765,0.359446,-0.643183,
-0.0306241,-0.0249805,0.0307287,0.0106388,-0.0057011,0.000528,0.233748,-1.83991,-1.96018,-1.66336,-1.9319,-1.22561,-0.0231375,0.068096,0.00271003,-0.1644,-0.0545282,-0.0231296,0.00404818,0.00336235,0.00472776,0.0729247,-0.0704464,-0.0017436,0.45651,0.889148,0.0318465,0.888604,-0.457437,0.0336824,0.0445164,0.0129225,-0.998925,0.126703,0.359453,-0.643175,
-0.0920747,-0.0569349,-0.0559949,0.0135558,-0.0102751,0.00141,0.233544,-1.83942,-1.96017,-1.66471,-1.9324,-1.22577,-0.0228052,0.0681854,0.00899935,-0.170919,-0.056254,-0.0185995,0.00285893,0.00244292,0.00656123,0.0717016,-0.0725294,0.00291172,0.456502,0.889119,0.0327699,0.888587,-0.457471,0.0336714,0.0449291,0.0137478,-0.998896,0.126694,0.359453,-0.643143,
-0.0381093,0.0127441,0.0326667,0.0084998,-0.0061411,0.000315,0.233365,-1.83887,-1.96009,-1.66605,-1.93286,-1.22596,-0.0229458,0.0667026,0.00357929,-0.167923,-0.0549117,-0.0215237,0.00334521,0.00297635,0.00343304,0.0731961,-0.0751269,-0.00010205,0.456439,0.889122,0.0335616,0.888603,-0.457442,0.0336394,0.045262,0.0144686,-0.99887,0.126628,0.359446,-0.643164,
-0.0719724,-0.128857,0.0444299,0.0207538,-0.0108211,0.001309,0.233173,-1.83832,-1.96003,-1.66738,-1.93328,-1.22608,-0.0227157,0.0694254,0.00823236,-0.166868,-0.0553911,-0.0203972,0.00370344,0.00279272,0.00791812,0.070945,-0.0674091,0.00126536,0.45643,0.889096,0.0343394,0.888589,-0.457469,0.0336497,0.045627,0.0151549,-0.998844,0.126556,0.359452,-0.643177,
0.000771647,-0.0341205,-0.0312569,0.0129648,-0.0046961,0.000883,0.23303,-1.83778,-1.95999,-1.66885,-1.93375,-1.22626,-0.0227924,0.0670222,0.0094212,-0.171231,-0.0567813,-0.0244239,0.0026448,0.00226028,0.00589259,0.0753619,-0.0706217,-0.00055368,0.456445,0.889052,0.035271,0.888559,-0.457527,0.0336363,0.0460419,0.0159873,-0.998812,0.126542,0.359428,-0.643179,
0.00728078,-0.0175191,0.00995687,0.0123708,-0.0062421,0.00092,0.232826,-1.83721,-1.95999,-1.67014,-1.93418,-1.22633,-0.0227796,0.068799,0.00313188,-0.163321,-0.0549357,-0.00848483,0.00458415,0.00315534,0.00557431,0.0646087,-0.0755045,0.00908927,0.456476,0.889005,0.0360629,0.888524,-0.457594,0.0336478,0.0464152,0.0166833,-0.998783,0.12647,0.359429,-0.643168,
0.0144359,-0.0268411,-0.0732366,0.0145268,-0.0049391,0.001248,0.232658,-1.83666,-1.95996,-1.67152,-1.93461,-1.22658,-0.0230608,0.06839,0.00852638,-0.17008,-0.0563259,-0.0176168,0.00324093,0.00269224,0.00657072,0.0709091,-0.0724992,0.00358811,0.45639,0.889014,0.0369175,0.888547,-0.457549,0.0336595,0.0468153,0.0174411,-0.998751,0.126427,0.359419,-0.643164,
0.0443885,0.0860551,-0.0467621,0.0058548,-0.0040631,0.000677,0.232467,-1.83613,-1.95985,-1.67286,-1.93509,-1.22664,-0.0223194,0.0693104,0.00538172,-0.167276,-0.0555828,-0.00937166,0.0042375,0.00261109,0.00615261,0.0657452,-0.0761467,0.0094611,0.45643,0.88896,0.037697,0.88851,-0.457624,0.0336048,0.0471244,0.0181559,-0.998724,0.126356,0.359416,-0.643194,
0.0533928,0.0830853,-0.00788753,0.0074068,-0.0039191,0.001142,0.232287,-1.83553,-1.95981,-1.67422,-1.93547,-1.22683,-0.0228563,0.0687735,0.00490874,-0.163321,-0.0527306,-0.0259099,0.0042044,0.00364756,0.00662689,0.0719824,-0.0655891,-0.00423051,0.456362,0.888963,0.0384493,0.888526,-0.457592,0.0336346,0.047494,0.0188137,-0.998694,0.126262,0.359416,-0.643214,
0.0513542,0.00521536,0.011471,0.0126648,-0.0047211,0.000941,0.232119,-1.83498,-1.95981,-1.67562,-1.9359,-1.22693,-0.0236617,0.0709594,0.00860308,-0.166485,-0.0542885,-0.011361,0.00410119,0.00378916,0.00921044,0.0645298,-0.069896,0.00595392,0.456429,0.88889,0.0393449,0.888468,-0.457702,0.0336627,0.0479307,0.019592,-0.998659,0.126231,0.359405,-0.643197,
0.0563373,0.0801678,-0.026336,0.0082518,-0.0037021,0.0007,0.231916,-1.83446,-1.95972,-1.67698,-1.93642,-1.2272,-0.0228052,0.0694765,0.00837298,-0.164999,-0.0558944,-0.0259099,0.00421786,0.00285898,0.00834613,0.0735797,-0.0626512,-0.0019072,0.456291,0.888922,0.0401997,0.88852,-0.457605,0.0336095,0.0482718,0.0203825,-0.998626,0.126188,0.359403,-0.643202,
0.0497429,0.107259,-0.0491847,0.0073928,-0.0057321,0.00149,0.231736,-1.83383,-1.95969,-1.67833,-1.93683,-1.22729,-0.0238023,0.0707421,0.00443576,-0.161619,-0.0528504,-0.0103544,0.00497809,0.00443601,0.00800169,0.062784,-0.0701923,0.00557481,0.456309,0.888879,0.0409308,0.888493,-0.457658,0.0336046,0.0486027,0.0210326,-0.998597,0.126074,0.35939,-0.643228,
0.0693806,0.0440957,0.0137052,0.0117998,-0.0041731,0.00074,0.231521,-1.8333,-1.95962,-1.67969,-1.93722,-1.22747,-0.024467,0.0689397,0.00956181,-0.163417,-0.0534257,-0.0318301,0.00366075,0.00443273,0.00914205,0.0744825,-0.0579673,-0.00918789,0.456246,0.888874,0.0417386,0.888502,-0.457636,0.0336708,0.0490302,0.0217227,-0.998561,0.126012,0.359419,-0.643227,
0.0762328,0.284666,-0.0398106,-0.0096582,-0.0045561,0.000911,0.231401,-1.83276,-1.95959,-1.68095,-1.9376,-1.22762,-0.0094212,0.0654498,0.00336197,-0.147766,-0.0215716,-0.0152919,0.00348701,0.00195678,0.00916032,0.0416367,-0.0656709,-0.00488355,0.456244,0.888841,0.0424773,0.888485,-0.45767,0.033663,0.0493616,0.0223819,-0.99853,0.125955,0.35939,-0.643242,
0.120743,0.0442604,-0.025005,0.0097808,-0.0006481,0.00074,0.231377,-1.8322,-1.95965,-1.68196,-1.93757,-1.22789,-0.0057013,0.0652837,-0.00871812,-0.135829,-0.00994691,-0.0323814,0.00540716,0.0027055,0.0059916,0.0428218,-0.059415,-0.020719,0.456139,0.888874,0.0429015,0.888517,-0.457591,0.0338818,0.049748,0.022664,-0.998505,0.125838,0.359378,-0.643273,
0.153005,-0.100469,-0.108353,0.0168998,0.0026689,0.000671,0.231353,-1.83163,-1.9597,-1.68306,-1.93763,-1.22811,-0.00465308,0.0627654,-0.00442298,-0.131059,-0.00371511,-0.035713,0.00410141,0.00318998,0.00816535,0.0387545,-0.0524185,-0.0262059,0.456093,0.888872,0.043431,0.888519,-0.457575,0.034053,0.0501417,0.0230579,-0.998476,0.125747,0.359351,-0.6433,
0.0903694,-0.09017,-0.151147,0.0149358,-0.0033911,0.00118,0.231449,-1.83119,-1.95976,-1.68396,-1.93743,-1.22838,0.0186634,0.0587515,-0.0238662,-0.116103,0.0504776,-0.0341071,0.00394876,0.000541939,0.00194667,0.00170616,-0.0704794,-0.0392275,0.456061,0.88887,0.0438,0.88851,-0.457569,0.0343545,0.0505782,0.023249,-0.998449,0.125694,0.359327,-0.643336,
0.158536,-0.362549,0.00535752,0.0384318,0.0036119,0.000993,0.231545,-1.83065,-1.95991,-1.6848,-1.93698,-1.22865,0.016567,0.0576521,-0.0159917,-0.113946,0.0396438,-0.0398356,0.0038163,-0.000680838,0.00527383,0.0104442,-0.0571506,-0.0377134,0.455995,0.888893,0.0440261,0.888512,-0.457527,0.0348556,0.051126,0.0232238,-0.998422,0.125573,0.359333,-0.643361,
-0.0561289,-0.148581,0.00968346,0.0173208,-0.0136561,0.001026,0.231712,-1.83016,-1.96008,-1.68568,-1.93672,-1.22898,0.0250167,0.0549932,-0.0265251,-0.105557,0.0469063,-0.0413456,0.00560256,-0.00417005,0.000209007,0.00730942,-0.0622809,-0.0353084,0.455964,0.88889,0.0444054,0.888503,-0.457522,0.0351714,0.0515799,0.0234175,-0.998394,0.12553,0.359267,-0.643381,
-0.0410135,-0.22755,0.0453315,0.0281368,-0.0113021,0.001493,0.231964,-1.8298,-1.96029,-1.68638,-1.93623,-1.22933,0.0299254,0.0511199,-0.0268063,-0.101147,0.0666083,-0.0449648,0.00344536,-0.00323419,-0.000201062,-0.00455754,-0.0635138,-0.0464809,0.455946,0.888884,0.0447,0.88848,-0.45753,0.0356366,0.0521284,0.0234667,-0.998365,0.125542,0.359216,-0.643383,
-0.0599529,-0.118177,0.0304286,0.0175028,-0.0142951,0.001038,0.232179,-1.82936,-1.96053,-1.68716,-1.93573,-1.22969,0.0338626,0.0506341,-0.0318812,-0.0895461,0.0795753,-0.0474336,0.00418627,-0.00257733,0.000208323,-0.0136356,-0.0585743,-0.0532015,0.455912,0.888886,0.045011,0.888462,-0.457525,0.0361467,0.0527239,0.0235108,-0.998332,0.125519,0.359176,-0.643377,
0.0249787,-0.218992,-0.0347865,0.0243288,-0.0086071,0.001861,0.232431,-1.829,-1.96077,-1.68771,-1.93501,-1.23009,0.0408934,0.0469398,-0.0368283,-0.0771784,0.0956821,-0.0485841,0.00416437,-0.00341431,-0.00102783,-0.0251027,-0.0570779,-0.0581221,0.45582,0.888928,0.0451161,0.888473,-0.457453,0.0367794,0.0533328,0.0233197,-0.998304,0.125486,0.359166,-0.643376,
