0.218528,0.379013,-0.0812789,-0.0217696,0.0119818,-0.0006049,0.236861,-1.84641,-1.96023,-1.64825,-1.92509,-1.22353,-0.0226007,0.0707421,0.000664725,-0.166029,-0.0545282,-0.017449,0.00445749,0.00309591,0.0051381,0.0705927,-0.0740725,0.00221001,0.457702,0.888835,0.0219101,0.888168,-0.458212,0.0346347,0.040824,0.00360743,-0.99916,0.127515,0.359414,-0.643451,
0.161369,0.252832,-0.0648122,-0.0130016,0.0069158,-0.0006559,0.236669,-1.84577,-1.96017,-1.64953,-1.92545,-1.2236,-0.0245181,0.0715986,0.000664725,-0.157641,-0.0525388,-0.00812531,0.0051362,0.00502602,0.00772749,0.0619785,-0.0699743,0.00541634,0.457692,0.888825,0.0225422,0.888159,-0.458228,0.0346487,0.0411261,0.00416265,-0.999145,0.127368,0.359419,-0.6435,
0.13391,0.165064,-0.0707841,-0.0058846,0.0058948,0.0001471,0.236454,-1.84517,-1.96014,-1.65083,-1.92589,-1.22381,-0.0244542,0.0725062,0.00228819,-0.160157,-0.0547439,-0.0323334,0.00519732,0.00446568,0.00846367,0.0764849,-0.0578127,-0.00970058,0.457568,0.88887,0.0232889,0.888208,-0.458135,0.0346374,0.0414576,0.00483643,-0.999129,0.127267,0.359423,-0.643511,
0.0726264,0.00427765,0.00775165,0.0059024,0.0019828,-0.0004529,0.236262,-1.84462,-1.96014,-1.6521,-1.92634,-1.2239,-0.0245437,0.0720332,0.00469142,-0.163417,-0.0572846,-0.0136141,0.00472657,0.0037999,0.00852703,0.0685498,-0.067791,0.00488499,0.45759,0.888837,0.0240779,0.88818,-0.45819,0.0346253,0.0418085,0.00554129,-0.99911,0.127203,0.359418,-0.643505,
0.0842528,0.0331549,0.0701401,0.0024784,0.0036838,-0.0003589,0.236082,-1.84404,-1.96012,-1.65332,-1.92681,-1.22404,-0.0242113,0.0692848,0.00442298,-0.16102,-0.057764,-0.0290737,0.00441019,0.00338534,0.00709469,0.0772966,-0.0607858,-0.00507503,0.457539,0.888844,0.0247927,0.888194,-0.458168,0.0345486,0.0420676,0.00621341,-0.999095,0.127111,0.359396,-0.643525,
-0.0479866,-0.0572966,0.0421663,0.0107914,-0.0073702,0.0003021,0.235903,-1.84351,-1.96009,-1.6546,-1.92724,-1.22419,-0.0245948,0.0695149,0.0022754,-0.167276,-0.0570689,-0.0135661,0.00400296,0.00371281,0.0046931,0.0703564,-0.0764246,0.00479242,0.457519,0.888832,0.0255873,0.888187,-0.458182,0.0345438,0.0424273,0.00692187,-0.999076,0.12706,0.359392,-0.643525,
0.0160288,0.0462886,0.0696848,0.0020824,-0.0009742,-0.0004209,0.235723,-1.84293,-1.96008,-1.65592,-1.92766,-1.22438,-0.022166,0.068211,0.00153398,-0.17008,-0.0567573,-0.0285225,0.00377844,0.0021047,0.00280957,0.0792634,-0.0739033,-0.00323943,0.457453,0.888843,0.0263666,0.888204,-0.458149,0.0345447,0.0427847,0.00761636,-0.999055,0.126982,0.359383,-0.643533,
-0.0186331,0.0570158,-0.035504,0.0030464,-0.0055162,0.0002411,0.235556,-1.84239,-1.96009,-1.65724,-1.92814,-1.22446,-0.0242625,0.0661913,0.0014445,-0.170823,-0.0564697,-0.0139257,0.00290327,0.00337113,0.00127864,0.0718445,-0.083865,0.00454995,0.457512,0.888786,0.0272315,0.888156,-0.458245,0.0345087,0.0431495,0.00839769,-0.999033,0.126949,0.35936,-0.643518,
-0.00616224,0.0895358,0.0293811,-0.0006766,-0.0043942,-0.0002929,0.23534,-1.84187,-1.96009,-1.65852,-1.92859,-1.22471,-0.0243647,0.0689908,0.00308074,-0.170248,-0.0551514,-0.0282588,0.00338041,0.00387231,0.0041887,0.0774045,-0.072222,-0.00624942,0.457386,0.888825,0.0280649,0.888202,-0.458155,0.0345203,0.0435405,0.00913819,-0.99901,0.126905,0.35937,-0.643493,
-0.0168134,0.0797669,0.00748947,0.0017864,-0.0046902,-0.0001199,0.23516,-1.84131,-1.96002,-1.65987,-1.92899,-1.2248,-0.0242752,0.0677764,0.00565016,-0.168306,-0.0553192,-0.0140695,0.00299377,0.00367981,0.00520251,0.0690869,-0.0759403,0.0037325,0.457411,0.888788,0.0288241,0.888171,-0.458214,0.0345394,0.0439058,0.00980201,-0.998988,0.126827,0.359375,-0.643518,
-0.00821125,0.0341159,0.0243431,0.0056444,-0.0049642,0.0005211,0.234957,-1.84077,-1.95999,-1.66117,-1.92944,-1.22498,-0.0244542,0.0687223,0.00327249,-0.167036,-0.0557027,-0.0285225,0.0037473,0.00388859,0.00479267,0.0771452,-0.0689651,-0.00605377,0.457345,0.888795,0.0296266,0.888187,-0.458183,0.0345294,0.044264,0.0105221,-0.998964,0.126765,0.359378,-0.643517,
-0.0439976,-0.0262287,0.0251069,0.0090444,-0.0070482,-0.0001379,0.234742,-1.84018,-1.95997,-1.66259,-1.92989,-1.22508,-0.0246204,0.0687096,0.00198139,-0.169601,-0.0560143,-0.0119842,0.00370077,0.00391423,0.00346803,0.0693147,-0.080792,0.00536909,0.45736,0.888759,0.0304963,0.888158,-0.458237,0.0345685,0.0446976,0.0112753,-0.998937,0.126701,0.359388,-0.643506,
-0.0912368,-0.00349438,-0.0809939,0.0077944,-0.0097492,0.0009551,0.234562,-1.83963,-1.95999,-1.66386,-1.93037,-1.22529,-0.0244159,0.0687223,0.00622541,-0.168235,-0.0553911,-0.0294572,0.00329061,0.00382942,0.00610427,0.0769533,-0.0668675,-0.00676964,0.457289,0.888767,0.0313082,0.888178,-0.458202,0.0345192,0.0450249,0.012022,-0.998914,0.126646,0.359366,-0.643495,
-0.0746534,-0.0307889,0.043484,0.0101664,-0.0098652,0.0002651,0.234395,-1.83907,-1.95987,-1.66519,-1.9307,-1.22542,-0.0240707,0.0662424,0.00527945,-0.16555,-0.0550076,-0.012943,0.00306477,0.00363688,0.00460689,0.0679105,-0.0757693,0.00464539,0.457261,0.888757,0.0319927,0.888174,-0.458205,0.0345632,0.0453775,0.0126107,-0.99889,0.126547,0.359381,-0.643545,
-0.0542769,-0.10565,0.101556,0.0170884,-0.0083232,0.0005511,0.234191,-1.83856,-1.95989,-1.66656,-1.93117,-1.22553,-0.0245181,0.0687223,0.00432071,-0.168954,-0.0570209,-0.0304639,0.00371385,0.00360825,0.00478452,0.0792016,-0.0686634,-0.00634898,0.457301,0.888702,0.0329231,0.88813,-0.458288,0.0345936,0.0458316,0.0134203,-0.998859,0.126533,0.359384,-0.643502,
-0.0531124,-0.00871176,0.0230535,0.0105494,-0.0097612,0.0004531,0.233988,-1.83805,-1.95981,-1.66793,-1.93168,-1.22571,-0.0240451,0.0688246,0.00607201,-0.168546,-0.0574044,-0.019726,0.00370259,0.00319772,0.00585396,0.0731079,-0.071687,0.00176607,0.457254,0.888694,0.0337995,0.888136,-0.458281,0.0345486,0.0461928,0.014221,-0.998831,0.126501,0.359385,-0.643505,
-0.0453012,0.0400317,0.0431268,0.0079014,-0.0087902,0.0009071,0.233784,-1.8375,-1.95982,-1.6693,-1.9321,-1.22583,-0.0243647,0.0683516,0.00559903,-0.167276,-0.056254,-0.0299366,0.00363637,0.00367315,0.00564237,0.077704,-0.0665522,-0.00625502,0.457269,0.888653,0.0346701,0.888105,-0.458337,0.0346058,0.0466431,0.0149666,-0.998799,0.126456,0.359394,-0.643477,
0.00290476,-0.00212814,0.00319444,0.0105134,-0.0058782,0.0006851,0.233616,-1.83695,-1.95977,-1.67062,-1.93252,-1.22599,-0.0236233,0.0698217,0.00278673,-0.16579,-0.0551035,-0.0213799,0.00455558,0.00367209,0.00548515,0.0721919,-0.070827,-0.000426766,0.457233,0.88864,0.035449,0.888105,-0.458337,0.0345975,0.0469923,0.0156633,-0.998772,0.126391,0.359384,-0.643491,
-0.00359059,0.0305436,0.00357362,0.0100294,-0.0057812,0.0006831,0.233413,-1.83639,-1.95972,-1.672,-1.933,-1.22611,-0.0240707,0.0693743,0.00952346,-0.168139,-0.0573086,-0.0276596,0.00355143,0.0032038,0.00814116,0.0762088,-0.063536,-0.00359167,0.457231,0.888607,0.0362898,0.888086,-0.458375,0.0345778,0.0473604,0.0164185,-0.998743,0.126328,0.359383,-0.643494,
0.0342388,0.107474,-0.0132246,0.0046874,-0.0051942,0.0004751,0.233221,-1.83581,-1.95969,-1.6734,-1.93345,-1.22633,-0.0233676,0.0698728,0.00579078,-0.164855,-0.0564217,-0.0183598,0.00453954,0.00318113,0.00724688,0.0704923,-0.0682338,0.00287616,0.457158,0.88861,0.0371385,0.888102,-0.458343,0.0345911,0.0477602,0.0171692,-0.998711,0.126266,0.359381,-0.643494,
0.0573089,-0.0133138,0.00280229,0.0135514,-0.0027502,0.0009271,0.233018,-1.83525,-1.95965,-1.67471,-1.93389,-1.22642,-0.0236489,0.0699495,0.00295291,-0.164232,-0.0534736,-0.0193425,0.00466076,0.00410666,0.00608397,0.0693991,-0.0703351,-5.83235e-05,0.45716,0.888576,0.0379135,0.888082,-0.458382,0.0345826,0.0481081,0.0178605,-0.998682,0.126187,0.359382,-0.643498,
0.0515478,0.0349663,-0.0145484,0.0102564,-0.0036082,0.0004821,0.232826,-1.8347,-1.95957,-1.67612,-1.93437,-1.22665,-0.0235977,0.0697322,0.0118884,-0.167995,-0.056254,-0.0177606,0.0034208,0.00311143,0.00972234,0.0693256,-0.0658394,0.00302032,0.457075,0.888583,0.0387654,0.888106,-0.458337,0.0345581,0.0484753,0.0186322,-0.998651,0.126132,0.359379,-0.643512,
0.0196395,0.0496234,-0.0179934,0.0086384,-0.0062322,0.0014931,0.23267,-1.83415,-1.95953,-1.67749,-1.93474,-1.22672,-0.0230864,0.0711511,0.00421845,-0.161979,-0.05321,-0.020517,0.00517282,0.0039155,0.00806287,0.0686952,-0.0652239,-0.000389511,0.457148,0.88851,0.0395763,0.888046,-0.45845,0.0346066,0.0488921,0.0193252,-0.998617,0.126079,0.359375,-0.643517,
0.0458699,0.0197339,0.0265973,0.0123064,-0.0044932,0.0003071,0.232467,-1.83355,-1.95948,-1.67884,-1.9352,-1.22695,-0.0245309,0.0698217,0.00572686,-0.164088,-0.0538092,-0.0225543,0.00432385,0.00453809,0.00747861,0.0706377,-0.0660033,-0.00276273,0.457034,0.888533,0.0403568,0.888086,-0.458374,0.0345872,0.0492304,0.0200328,-0.998587,0.125986,0.359372,-0.643531,
0.0535332,0.096588,0.0272784,0.0072604,-0.0038822,0.0007381,0.232299,-1.83299,-1.9594,-1.68014,-1.93566,-1.22707,-0.0230481,0.069451,0.00743981,-0.160157,-0.05472,-0.0177606,0.00473487,0.00342406,0.00899793,0.0674277,-0.0631009,0.00263057,0.45702,0.888507,0.0410902,0.888078,-0.458396,0.034509,0.049497,0.0207199,-0.998559,0.125901,0.35935,-0.643566,
0.0688084,0.11261,-0.0137509,0.0076554,-0.0041602,0.0008991,0.232119,-1.8324,-1.9594,-1.68142,-1.93608,-1.22724,-0.0242625,0.0689141,0.00462751,-0.159055,-0.0544803,-0.0218592,0.00491882,0.00433808,0.00738159,0.0699755,-0.0633051,-0.00148427,0.45697,0.888497,0.0418456,0.888085,-0.458383,0.0345007,0.049835,0.0213967,-0.998528,0.125815,0.359335,-0.643566,
0.0754196,0.0752231,0.00781684,0.0093004,-0.0038342,0.0005081,0.231904,-1.83185,-1.95936,-1.68274,-1.93653,-1.22736,-0.0251189,0.0693104,0.00616149,-0.16138,-0.0545043,-0.0170416,0.00452059,0.00481175,0.0079247,0.0674233,-0.0660862,0.000973674,0.456951,0.888469,0.0426406,0.888074,-0.458404,0.0345091,0.0502069,0.022099,-0.998494,0.125742,0.359344,-0.64356,
0.0902862,0.0950227,-0.0739098,0.0077644,-0.0025602,0.0008461,0.231676,-1.83133,-1.95932,-1.68401,-1.93698,-1.22755,-0.0240579,0.0671372,0.00870534,-0.160732,-0.0539769,-0.0220989,0.00378474,0.00405442,0.00806024,0.0695398,-0.0626849,-0.00170706,0.456854,0.888481,0.0434193,0.888104,-0.458346,0.0345072,0.0505601,0.0227961,-0.998461,0.125676,0.35936,-0.643551,
-0.00381436,0.0458751,0.0255599,0.0131464,-0.0092132,0.0006621,0.231521,-1.83069,-1.95922,-1.68524,-1.9374,-1.22766,-0.024582,0.0679809,0.00878204,-0.164615,-0.053186,-0.0109776,0.00349028,0.00452526,0.0078022,0.0635711,-0.0712311,0.00475666,0.456813,0.888474,0.0439998,0.888115,-0.458332,0.0344089,0.0507379,0.0233585,-0.998439,0.125519,0.359328,-0.643624,
0.0182807,0.0115942,0.00597374,0.0145084,-0.0080482,0.0004441,0.231305,-1.83014,-1.95915,-1.68653,-1.93784,-1.22786,-0.0251956,0.0675079,0.00865421,-0.169601,-0.0545282,-0.0245677,0.00298952,0.00449643,0.00618304,0.073178,-0.0697028,-0.00406217,0.456699,0.888496,0.044728,0.888155,-0.458255,0.034403,0.0510638,0.0240136,-0.998407,0.125426,0.359339,-0.643637,
-0.0167382,-0.032832,0.063876,0.0180164,-0.0101232,0.0008971,0.23109,-1.82961,-1.95906,-1.68775,-1.93828,-1.22798,-0.0246971,0.0654882,0.00558625,-0.166413,-0.0531141,-0.0110495,0.00310372,0.00452899,0.0040174,0.065203,-0.0785221,0.00460376,0.456646,0.888489,0.0454187,0.888166,-0.458237,0.0343692,0.0513491,0.0246448,-0.998377,0.125331,0.359349,-0.643655,
-0.100431,-0.0739873,0.0632401,0.0218434,-0.0147372,0.0004091,0.230922,-1.8291,-1.95902,-1.68909,-1.93869,-1.22817,-0.0259243,0.0669838,0.0103799,-0.174275,-0.0541687,-0.0232254,0.00209722,0.00486158,0.00570843,0.0729216,-0.0738276,-0.00405387,0.456606,0.888466,0.0462418,0.888163,-0.45824,0.0343923,0.0517463,0.0253665,-0.998338,0.125291,0.359347,-0.643653,
-0.0530147,-0.01372,0.00171382,0.0176854,-0.0126962,0.0012071,0.230706,-1.82852,-1.95898,-1.69045,-1.93914,-1.22827,-0.0255536,0.0655138,0.00752929,-0.17183,-0.0526587,-0.0109536,0.0022329,0.00500757,0.00385164,0.0655414,-0.082029,0.00356799,0.456612,0.888421,0.0470519,0.888138,-0.458288,0.0343943,0.0521199,0.0260838,-0.9983,0.125213,0.359351,-0.643648,
-0.0990415,-0.0990647,0.102611,0.0251304,-0.0156852,0.0006491,0.230539,-1.82805,-1.95894,-1.69177,-1.93955,-1.22851,-0.0231759,0.0652581,0.00898657,-0.172908,-0.0534736,-0.0259099,0.00230891,0.00324032,0.00416534,0.0742335,-0.0743284,-0.00350197,0.45654,0.888412,0.0479049,0.88815,-0.458262,0.0344305,0.0525415,0.0268279,-0.998258,0.1252,0.359353,-0.643628,
