0.159574,0.245963,-0.0506236,-0.0108519,0.0087604,0.0001493,0.239172,-1.84593,-1.95971,-1.64503,-1.92291,-1.22424,-0.0231887,0.0671628,0.000357929,-0.154477,-0.0506214,-0.0261496,0.0041503,0.00435418,0.00556319,0.0708875,-0.0629358,-0.00727388,0.45725,0.889167,0.017473,0.888537,-0.457583,0.0334619,0.0377485,0.000224992,-0.999287,0.126703,0.35844,-0.64471,
0.167148,0.302721,-0.0461815,-0.0137469,0.0076324,-0.0006877,0.238992,-1.84535,-1.95966,-1.64643,-1.92334,-1.22439,-0.0259754,0.0758681,0.00318301,-0.168618,-0.0589384,-0.0185036,0.00522775,0.00447946,0.00899136,0.0733787,-0.0677325,0.00088955,0.457239,0.889155,0.0182998,0.888526,-0.457604,0.0334698,0.0381339,0.000956109,-0.999272,0.126635,0.358437,-0.644729,
0.199756,0.377783,-0.0863238,-0.0200909,0.0107584,-6.57e-05,0.238801,-1.84472,-1.9597,-1.64783,-1.92378,-1.22444,-0.0227157,0.0703969,0.00300405,-0.162961,-0.0532579,-0.00656736,0.00421545,0.00341616,0.00696385,0.0629021,-0.0745263,0.00863881,0.457322,0.889095,0.0191726,0.888465,-0.45772,0.0334919,0.0385531,0.0017176,-0.999255,0.126567,0.358427,-0.644716,
0.125708,0.215776,-0.110914,-0.0086569,0.0055874,-0.0003827,0.238609,-1.8441,-1.9597,-1.64897,-1.92417,-1.22466,-0.0218337,0.0724039,0.00182799,-0.157017,-0.0543604,-0.0215956,0.00581298,0.0029458,0.00891415,0.070073,-0.0604632,-0.000120853,0.457155,0.889167,0.0197622,0.88854,-0.457577,0.033462,0.0387961,0.0022622,-0.999245,0.126423,0.358418,-0.644744,
0.0809564,0.0728339,0.00548116,0.0003441,0.0017604,0.0001173,0.238442,-1.84351,-1.95964,-1.65031,-1.9246,-1.22466,-0.023879,0.0723528,0.00131667,-0.158503,-0.0542166,-0.00711863,0.00545893,0.00426731,0.00826418,0.062701,-0.0695254,0.0077953,0.45726,0.889096,0.0205266,0.888472,-0.457711,0.0334349,0.0391221,0.00294881,-0.99923,0.12634,0.358405,-0.644776,
0.0449753,0.0511161,-0.0961572,0.0017361,0.0006654,-0.0002347,0.238274,-1.8429,-1.95965,-1.65163,-1.92503,-1.22489,-0.0231887,0.069451,0.00654498,-0.162266,-0.0550795,-0.0215956,0.00383444,0.00320105,0.00825642,0.0713521,-0.0637395,-0.000909164,0.457169,0.889124,0.0213118,0.888504,-0.457651,0.0334168,0.0394651,0.00365848,-0.999214,0.126259,0.358383,-0.644783,
0.0345029,0.0606822,0.0648257,0.0014111,-0.0013376,0.0003533,0.238094,-1.84236,-1.95963,-1.65289,-1.92546,-1.22504,-0.0227668,0.0684795,0.00470421,-0.159918,-0.0563259,-0.0131347,0.00428896,0.0027281,0.00707774,0.0678028,-0.0681023,0.00624141,0.457139,0.889121,0.022076,0.888504,-0.457651,0.0333987,0.0397986,0.00434679,-0.999198,0.126194,0.358377,-0.644789,
-0.00403242,0.0593317,0.0653674,0.0032701,-0.0033516,-9.77e-05,0.237891,-1.84185,-1.9596,-1.65418,-1.92592,-1.2252,-0.0236617,0.0677508,0.0023521,-0.164687,-0.0566135,-0.0209245,0.0038422,0.00315141,0.0042177,0.0739856,-0.0718987,0.000202876,0.45709,0.889126,0.0229002,0.888513,-0.457635,0.0333969,0.040174,0.00508176,-0.99918,0.12615,0.358383,-0.644778,
0.0199274,0.121483,-0.0369619,-0.0018719,-0.0013356,0.0006473,0.237687,-1.84131,-1.95959,-1.6554,-1.92643,-1.22524,-0.0246971,0.068799,0.00155955,-0.168402,-0.0574763,-0.00764594,0.00383267,0.00363615,0.0035584,0.0682788,-0.081599,0.00895007,0.45713,0.889085,0.0236647,0.88848,-0.457706,0.0333051,0.0404425,0.0058008,-0.999165,0.12608,0.358366,-0.644777,
0.00622884,0.127559,-0.0541986,-0.0018889,-0.0027576,-0.0002257,0.237507,-1.84078,-1.95959,-1.65671,-1.9269,-1.22543,-0.0245437,0.0685689,0.00143172,-0.169361,-0.0559663,-0.0284026,0.0035764,0.00383603,0.00320375,0.0785799,-0.07302,-0.0061864,0.457087,0.889084,0.0245247,0.888485,-0.457697,0.0332877,0.0408205,0.00657445,-0.999145,0.126047,0.358354,-0.644761,
0.042982,0.151886,-0.0979779,-0.0043639,-0.0002876,0.0010103,0.237304,-1.84017,-1.95954,-1.65804,-1.92731,-1.22555,-0.0253618,0.0690547,0.005011,-0.168474,-0.0551754,-0.00802943,0.00318454,0.00448063,0.00568954,0.0659041,-0.0783078,0.00653129,0.457055,0.88908,0.0252574,0.888485,-0.457695,0.0332994,0.041166,0.00722115,-0.999126,0.125938,0.358361,-0.644785,
-0.00314736,0.0250007,0.0644144,0.0050771,-0.0038866,0.0001003,0.2371,-1.83965,-1.95952,-1.65928,-1.9277,-1.22572,-0.0254641,0.0706398,0.00291456,-0.164783,-0.0538811,-0.0330765,0.00414591,0.00509365,0.00650795,0.0776229,-0.0632084,-0.0116521,0.456984,0.889095,0.0259957,0.888505,-0.457655,0.0333271,0.0415281,0.00786737,-0.999106,0.125866,0.358375,-0.644782,
-0.0376515,0.0274186,0.0200029,0.0063091,-0.0066986,0.0008473,0.236909,-1.83905,-1.95945,-1.6606,-1.92815,-1.22584,-0.0256686,0.0691953,0.00575243,-0.169433,-0.0556787,-0.0107858,0.00312027,0.00455009,0.0059069,0.0676845,-0.0769771,0.0047337,0.456954,0.889089,0.0267222,0.888506,-0.457655,0.0332893,0.0418267,0.00853118,-0.999088,0.12576,0.35837,-0.644817,
-0.0310516,-0.0101776,-0.0218087,0.0079491,-0.0063806,0.0010103,0.236705,-1.83853,-1.95942,-1.66198,-1.92859,-1.22601,-0.025643,0.070039,0.00709466,-0.167444,-0.0537133,-0.0323814,0.00320637,0.00502804,0.0077493,0.0768564,-0.062695,-0.01137,0.45693,0.889074,0.0276136,0.888498,-0.457669,0.0333283,0.0422692,0.00930593,-0.999063,0.125733,0.358383,-0.644797,
-0.00674198,-0.127726,0.0575201,0.0165161,-0.0045116,0.0009053,0.23649,-1.83797,-1.95942,-1.66325,-1.92899,-1.22611,-0.0253874,0.0693104,0.002889,-0.165406,-0.0542885,-0.00997088,0.00389822,0.00488465,0.0054223,0.0658745,-0.0764041,0.00470459,0.456912,0.889059,0.0283721,0.888488,-0.457684,0.033373,0.042656,0.00995976,-0.99904,0.12565,0.358398,-0.644786,
-0.0373168,-0.0792265,-0.0661482,0.0148231,-0.0076986,0.0013513,0.236298,-1.83742,-1.95938,-1.66465,-1.92942,-1.2263,-0.025234,0.0699495,0.00873091,-0.170919,-0.0573565,-0.0317103,0.00315514,0.00386472,0.00752163,0.0794822,-0.064288,-0.00792236,0.456864,0.889056,0.0292276,0.888493,-0.457672,0.0334012,0.0430723,0.0107087,-0.999015,0.125599,0.358405,-0.644787,
0.0420232,-0.00599796,-7.77088e-05,0.0081851,-0.0023986,0.0010853,0.236094,-1.83687,-1.9593,-1.666,-1.9299,-1.22641,-0.0250934,0.0681599,0.00636602,-0.168786,-0.0559424,-0.0107858,0.00309651,0.00409773,0.0056465,0.0676569,-0.0767738,0.00564042,0.456862,0.88903,0.0300389,0.888478,-0.457705,0.0333682,0.0434143,0.0114442,-0.998992,0.125532,0.358405,-0.644801,
0.0356837,-0.0948729,0.0797552,0.0166101,-0.0031786,0.0007413,0.235903,-1.83632,-1.9593,-1.66726,-1.93032,-1.22658,-0.0249528,0.0707421,0.00357929,-0.16138,-0.0536174,-0.0330285,0.00471389,0.00495204,0.00765628,0.0762599,-0.0592555,-0.0109968,0.456806,0.889033,0.0308071,0.888489,-0.457683,0.0333734,0.0437699,0.0121265,-0.998968,0.125462,0.358403,-0.644793,
0.04294,-0.0169923,-0.0617632,0.0115741,-0.0029576,0.0010013,0.235699,-1.83574,-1.9593,-1.66868,-1.9308,-1.22674,-0.0250039,0.0714068,0.0023521,-0.169601,-0.0570209,-0.0161787,0.00462009,0.00414495,0.00531215,0.071618,-0.0755057,0.00285425,0.456795,0.889007,0.0317114,0.888474,-0.457712,0.0333791,0.0441889,0.0129274,-0.99894,0.125415,0.358398,-0.644774,
0.0356735,0.109719,-0.0588936,0.0019801,-0.0027646,0.0012233,0.235508,-1.83514,-1.95922,-1.67009,-1.93128,-1.22683,-0.0255663,0.0703586,0.00993253,-0.166964,-0.0581235,-0.0223865,0.00372889,0.00404328,0.00924685,0.0735716,-0.0633589,-0.00115705,0.456811,0.888969,0.0325225,0.888449,-0.457764,0.0333371,0.0445232,0.0136658,-0.998915,0.12533,0.358389,-0.644804,
0.0498922,-0.0114298,-0.00106408,0.0114951,-0.0041096,0.0012723,0.235292,-1.83458,-1.95916,-1.67135,-1.93162,-1.22699,-0.0244798,0.0719948,0.00342589,-0.162362,-0.0539769,-0.0185276,0.0051928,0.00466345,0.00810584,0.0685764,-0.0662385,-0.000231958,0.45673,0.888986,0.0331999,0.888472,-0.457713,0.0334002,0.0448883,0.0142424,-0.99889,0.125221,0.358418,-0.64482,
0.0741743,-0.04821,0.0385144,0.0157611,-0.0012126,0.0013423,0.235077,-1.83397,-1.95917,-1.67272,-1.93203,-1.22709,-0.0251062,0.0710489,0.0104566,-0.169026,-0.056254,-0.00771784,0.00356384,0.0041447,0.00960639,0.064452,-0.0717538,0.00811582,0.45673,0.888955,0.0340148,0.888451,-0.457751,0.0334554,0.0453106,0.0149404,-0.998861,0.125134,0.358428,-0.644806,
0.0601787,0.0521801,0.00360539,0.0066461,-0.0029196,0.0006663,0.234909,-1.83341,-1.95911,-1.67412,-1.93254,-1.22729,-0.0238278,0.0701541,0.00579078,-0.166341,-0.0573805,-0.0185036,0.00453465,0.00325092,0.00702989,0.0717103,-0.0690534,0.00285049,0.456692,0.888941,0.0348765,0.888453,-0.457751,0.03339,0.0456465,0.0157372,-0.998834,0.125084,0.358402,-0.644821,
0.0377057,-0.0696966,-0.0457413,0.0177341,-0.0042036,0.0018303,0.23473,-1.83288,-1.95906,-1.67546,-1.93297,-1.22739,-0.0245309,0.0711256,0.00278673,-0.162866,-0.0550076,-0.0178565,0.00521794,0.00445631,0.00697474,0.069308,-0.0683822,0.00100528,0.456715,0.888896,0.0357004,0.888421,-0.457813,0.0333967,0.0460303,0.0164642,-0.998804,0.125037,0.358401,-0.644822,
0.0690368,0.0505818,-0.0364825,0.0091221,-0.0014076,0.0004183,0.234502,-1.83224,-1.959,-1.67689,-1.93342,-1.22761,-0.0243136,0.068799,0.011262,-0.167995,-0.0582913,-0.0249272,0.00341749,0.0030912,0.00864885,0.0751851,-0.0633555,-0.00129673,0.456603,0.888921,0.0365004,0.88846,-0.457737,0.0334023,0.0463996,0.0171775,-0.998775,0.124928,0.35841,-0.644839,
0.0411671,0.0605863,-0.0216852,0.0091031,-0.0054116,0.0018563,0.234323,-1.83173,-1.95898,-1.67824,-1.9339,-1.22769,-0.0231759,0.0683516,0.00485761,-0.159055,-0.0559903,-0.01975,0.00496089,0.00325172,0.00707499,0.0702332,-0.0642802,0.00183167,0.456663,0.888854,0.0373845,0.888408,-0.457838,0.0333815,0.0467874,0.0179686,-0.998743,0.124903,0.358398,-0.644823,
0.00327576,0.0176838,0.00245444,0.0129501,-0.0076536,0.0003853,0.234119,-1.83117,-1.95891,-1.67956,-1.93429,-1.22792,-0.0251062,0.0680704,0.00530502,-0.162818,-0.0556547,-0.021236,0.00418939,0.00444085,0.00628286,0.0716028,-0.067112,-0.00130005,0.45654,0.888886,0.0381159,0.888452,-0.457751,0.0334194,0.0471536,0.0186069,-0.998714,0.124809,0.358415,-0.644841,
0.0529716,0.0962477,-0.0176843,0.0063241,-0.0036846,0.0012523,0.23394,-1.83059,-1.95886,-1.6809,-1.9348,-1.22801,-0.0240196,0.0674952,0.0096513,-0.160493,-0.0552952,-0.00956341,0.00385318,0.00372011,0.00880923,0.063571,-0.0670309,0.00750276,0.456573,0.888834,0.0389298,0.88842,-0.457821,0.033331,0.0474486,0.019368,-0.998686,0.12474,0.358387,-0.644855,
0.00806994,0.0366465,-0.0196892,0.0132961,-0.0085986,0.0009763,0.23376,-1.83005,-1.9588,-1.68212,-1.93516,-1.22821,-0.0237639,0.0659867,0.00494709,-0.157161,-0.0536174,-0.0219311,0.00426489,0.00404989,0.0061397,0.0697334,-0.0639998,-0.00175385,0.456465,0.88886,0.0395907,0.888458,-0.457744,0.0333481,0.0477643,0.0199524,-0.998659,0.124644,0.358393,-0.644876,
0.0500339,0.0541394,-0.0177414,0.0098261,-0.0048216,0.0010263,0.233568,-1.82951,-1.95876,-1.68341,-1.93566,-1.22829,-0.0240196,0.0673418,0.00928058,-0.163249,-0.0540968,-0.00917992,0.00351613,0.00392828,0.00793417,0.0632069,-0.07064,0.00700134,0.456491,0.88881,0.0403991,0.888428,-0.457807,0.033279,0.0480737,0.0207002,-0.998629,0.124585,0.358376,-0.644875,
0.0532948,0.0620517,-0.0783257,0.0098251,-0.0048256,0.0009543,0.233365,-1.82898,-1.95868,-1.68466,-1.93606,-1.22851,-0.0233165,0.0650919,0.00837298,-0.161475,-0.0541447,-0.0305358,0.00333623,0.00340366,0.0063718,0.0751301,-0.0613934,-0.00669285,0.456362,0.888845,0.0410831,0.888477,-0.457712,0.0332848,0.0483893,0.0213115,-0.998601,0.124488,0.35839,-0.644898,
0.00789383,-0.0198063,-3.42022e-05,0.0169741,-0.0087846,0.0009903,0.233197,-1.82841,-1.95867,-1.68589,-1.93652,-1.2286,-0.0230481,0.0662296,0.00717136,-0.164543,-0.0541927,-0.012128,0.00356625,0.0032674,0.00574243,0.0658522,-0.073579,0.00610444,0.456374,0.888805,0.0418228,0.888456,-0.457758,0.0332208,0.0486715,0.0219966,-0.998573,0.124409,0.358362,-0.644904,
0.00408527,-0.00462969,-0.0384366,0.0157251,-0.0083446,0.0005293,0.23297,-1.82789,-1.95853,-1.6872,-1.93692,-1.22884,-0.0240196,0.0674696,0.0091911,-0.170919,-0.0543125,-0.0277315,0.00292402,0.003737,0.00616723,0.0751078,-0.0688504,-0.00530125,0.456213,0.888854,0.0425216,0.88852,-0.457632,0.0332375,0.0490026,0.0226179,-0.998543,0.124309,0.358396,-0.644938,
-0.0384927,-0.0639021,-0.0248029,0.0204201,-0.0111516,0.0017573,0.232826,-1.82735,-1.95854,-1.68848,-1.93739,-1.22895,-0.0228435,0.066268,0.00480647,-0.168306,-0.0542166,-0.0145728,0.00360696,0.00313565,0.00359736,0.0685334,-0.0783089,0.00474255,0.456257,0.888791,0.0433478,0.888479,-0.457715,0.0331788,0.04933,0.0233755,-0.998509,0.124271,0.358356,-0.644927,
-0.0738504,-0.12404,0.0371457,0.0257751,-0.0155486,0.0009393,0.232646,-1.8268,-1.95849,-1.68979,-1.93782,-1.22914,-0.0219998,0.0684539,0.0118244,-0.17497,-0.0548398,-0.0257901,0.00284936,0.0022427,0.00725231,0.0744607,-0.0701598,-0.00151696,0.45619,0.888788,0.044118,0.888495,-0.457686,0.0331629,0.049667,0.0240701,-0.998476,0.124199,0.358347,-0.644936,
-0.0197867,-0.0621415,-0.0233837,0.0209831,-0.0100916,0.0015613,0.232443,-1.82629,-1.95839,-1.69113,-1.93825,-1.22923,-0.0234443,0.0657439,0.00752929,-0.172908,-0.0541447,-0.0131347,0.00264431,0.0033283,0.00366281,0.0681777,-0.0814007,0.00513543,0.456214,0.888736,0.0449184,0.888462,-0.45775,0.0331774,0.0500474,0.0247722,-0.99844,0.124144,0.358364,-0.644943,
