0.0155651,-0.0127791,-0.0540285,-0.0004395,0.0005462,0.0003654,0.239088,-1.85066,-1.96135,-1.63675,-1.92187,-1.22171,-8.94822e-05,-1.27832e-05,2.55663e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.02965e-05,2.86333e-05,-1.32133e-05,8.18572e-05,-2.47144e-05,7.68039e-06,0.458883,0.888363,0.0154239,0.887721,-0.459139,0.0337988,0.0371074,-0.00181759,-0.99931,0.128161,0.358819,-0.643318,
-0.012173,0.00624463,0.0706446,-0.0006475,0.0001932,-0.0003366,0.239088,-1.85062,-1.96139,-1.63671,-1.92184,-1.22167,-8.94822e-05,-1.27832e-05,-0,0.00695085,-0.000119842,2.39685e-05,0.000743533,0.000212377,0.00156731,-0.00156951,0.00675015,7.67614e-06,0.458897,0.888356,0.0153631,0.887715,-0.459151,0.0337993,0.0370798,-0.00187236,-0.999311,0.128128,0.358812,-0.64332,
-0.0486627,-0.0239228,0.0683236,0.0023685,-0.0030388,-0.0001716,0.23904,-1.85063,-1.9614,-1.63665,-1.92185,-1.22165,-0.00212201,-1.27832e-05,-0.00894822,0.00647148,-0.000119842,9.58738e-05,0.00158311,0.001782,-0.00333034,0.000624788,-0.00244406,-0.00197482,0.458878,0.888367,0.0153351,0.887725,-0.459131,0.0338096,0.0370762,-0.00190109,-0.999311,0.128114,0.358833,-0.643304,
-0.208928,-0.0843492,0.0231098,0.0073535,-0.0159938,-0.0001766,0.239052,-1.8507,-1.96145,-1.63673,-1.92185,-1.22162,-0.00472977,-3.83495e-05,0.00115049,0.00321177,-0.000119842,9.58738e-05,-0.000425973,0.00304389,0.00131463,-0.000988508,0.00417562,-0.00458258,0.458967,0.888318,0.0155118,0.887674,-0.459226,0.0338746,0.0372148,-0.00177789,-0.999306,0.128196,0.358838,-0.643256,
0.0607546,0.137183,-0.087033,-0.0110625,0.0065212,-0.0004356,0.239016,-1.85065,-1.9614,-1.63692,-1.92191,-1.22162,-0.00396278,-3.83495e-05,0.00115049,-0.0143811,-0.000167779,9.58738e-05,-0.00220494,0.00208372,-0.00269615,0.00321118,-0.0129086,-0.00378339,0.458973,0.888313,0.0156171,0.887668,-0.459236,0.0338796,0.0372676,-0.00168699,-0.999304,0.128192,0.358851,-0.643266,
0.0329431,-0.104363,-0.118074,0.0090045,0.0020732,0.0002944,0.239004,-1.85064,-1.96135,-1.63685,-1.92193,-1.22163,-0.00214757,0.00310631,0.00115049,-0.00587227,-0.00570449,9.58738e-05,0.000405352,0.000162852,0.000941593,0.00443757,-0.000615416,0.00175063,0.458917,0.888344,0.0155075,0.887701,-0.459175,0.0338296,0.037173,-0.001759,-0.999307,0.128152,0.358853,-0.643295,
0.0492219,-0.0910626,-0.0122922,0.0061965,0.0033182,-0.0003976,0.238992,-1.85058,-1.96139,-1.63699,-1.92195,-1.22162,-0.00147006,0,0.00115049,-0.0292655,-0.00570449,9.58738e-05,-0.00284249,-0.00108351,-0.0064145,0.0107102,-0.0263619,0.00242864,0.458955,0.888322,0.01562,0.887678,-0.459218,0.0338595,0.0372512,-0.00167444,-0.999305,0.128157,0.358851,-0.64328,
0.0916901,0.0507027,-0.0508703,-0.0041755,0.0075702,0.0002444,0.239016,-1.85051,-1.96141,-1.63717,-1.92201,-1.22162,-0.00112492,0.00837298,0.00115049,-0.0185036,-0.00371511,9.58738e-05,0.000372651,-5.12792e-05,0.0016272,0.00474858,-0.00811979,0.00143776,0.459009,0.888292,0.0157578,0.887648,-0.459277,0.0338345,0.0372921,-0.00154297,-0.999303,0.128172,0.358822,-0.64328,
-0.13451,-0.0096686,-0.0144691,0.0017225,-0.0085588,-0.0001316,0.239004,-1.85048,-1.9614,-1.6372,-1.92214,-1.22163,-0.00102265,0.00502379,0.000779774,-0.00637561,-0.0130149,9.58738e-05,0.00187771,-0.00199999,0.00141358,0.00945049,0.00167997,0.00778796,0.458989,0.888301,0.0157979,0.887662,-0.459259,0.0337174,0.0372065,-0.0014527,-0.999307,0.128168,0.358797,-0.643288,
-0.0411292,0.187181,0.075447,-0.0147175,-0.0023158,-0.0003436,0.238944,-1.85044,-1.96135,-1.63747,-1.92224,-1.22163,-0.00452524,0.0217058,0.000779774,-0.0203013,-0.00862864,0.000862864,0.00389267,0.00190292,0.00940608,0.00523299,0.00321722,0.00187295,0.459006,0.888289,0.0159897,0.88765,-0.459282,0.0337367,0.0373117,-0.00129204,-0.999303,0.128181,0.35882,-0.643283,
-0.0713448,-0.000764662,-0.0370621,0.0040865,-0.0053548,0.0005104,0.238909,-1.85032,-1.9614,-1.63769,-1.9222,-1.22165,-0.00345146,0.00815566,0.000779774,-0.0427597,-0.00498544,0.000862864,-0.00239782,0.000529559,-0.00432091,0.0111323,-0.0324074,0.000499054,0.459015,0.888283,0.0160998,0.887639,-0.459295,0.0338472,0.0374605,-0.00124554,-0.999297,0.128157,0.35884,-0.643267,
-0.0243063,0.110167,0.0723234,-0.0074575,-0.0013358,-0.0001346,0.238825,-1.85021,-1.96139,-1.63807,-1.92243,-1.22167,-0.0131155,0.025822,0.000779774,-0.0492552,-0.0251669,-0.00337955,0.00261168,0.00336472,0.00443946,0.0252582,-0.0159675,0.00145481,0.45902,0.888274,0.0164143,0.887631,-0.459313,0.0337931,0.0375569,-0.000941871,-0.999294,0.128174,0.35884,-0.643248,
0.0328354,0.0589161,-0.0522711,-0.0019435,0.0016642,0.0001714,0.238753,-1.85003,-1.96139,-1.6384,-1.9225,-1.22174,-0.00850081,0.020338,0.000779774,-0.0519396,-0.0156993,-0.00337955,0.000412739,0.00201703,0.000851913,0.0203775,-0.0255636,-0.000293247,0.458955,0.888305,0.0165648,0.887661,-0.459253,0.0338297,0.0376586,-0.000822358,-0.99929,0.128123,0.358856,-0.643253,
0.0835532,0.0704588,-0.0490579,-0.0024785,0.0047812,-0.0004106,0.238633,-1.84983,-1.96138,-1.63892,-1.92272,-1.2218,-0.0168227,0.0324948,0.000779774,-0.0712103,-0.0295771,-0.00704672,0.0020613,0.0046547,0.00350604,0.0339826,-0.0282753,-0.0018236,0.45892,0.888316,0.0169156,0.887672,-0.459232,0.0338299,0.0378198,-0.000509751,-0.999284,0.128102,0.358873,-0.643239,
0.00474687,0.12084,0.0303266,-0.0041675,-0.0011358,2.84e-05,0.238549,-1.84956,-1.96139,-1.63956,-1.92292,-1.22181,-0.0159278,0.0395,0.000715858,-0.0859509,-0.0313028,-0.00517719,0.00268748,0.00378934,0.00456979,0.0360623,-0.0364607,0.00154104,0.458972,0.888282,0.017324,0.887637,-0.459299,0.0338408,0.0380171,-0.00015453,-0.999277,0.128083,0.35887,-0.643231,
0.00304042,0.183753,-0.0290099,-0.0083095,-0.0022138,-4.66e-05,0.238406,-1.84926,-1.9614,-1.64041,-1.92318,-1.22198,-0.0186379,0.0491897,0.000613592,-0.108673,-0.0400033,-0.0161787,0.00349655,0.00370487,0.00509776,0.0512586,-0.0423796,-0.00292976,0.458902,0.888306,0.0179099,0.887659,-0.459251,0.033904,0.0383422,0.000339263,-0.999265,0.128081,0.358892,-0.643199,
0.0453821,0.188844,0.0337598,-0.0073005,-0.0007578,-0.0003686,0.238238,-1.84882,-1.96141,-1.64143,-1.92356,-1.22203,-0.0222555,0.0581379,0.000549676,-0.131083,-0.0419927,-0.00625577,0.00327665,0.00560001,0.0056575,0.0505727,-0.0599944,0.001699,0.458931,0.888278,0.0185582,0.887632,-0.459305,0.0338937,0.0386309,0.000917979,-0.999253,0.128032,0.358892,-0.643187,
0.124714,0.229095,-0.0449642,-0.0089555,0.0064182,-0.0005876,0.238082,-1.84835,-1.96138,-1.6427,-1.92392,-1.22226,-0.0240963,0.0665108,0.000127832,-0.150594,-0.0520595,-0.030368,0.00440942,0.0046813,0.00579252,0.0733538,-0.0577833,-0.010033,0.458861,0.888297,0.019358,0.88765,-0.459266,0.0339513,0.0390493,0.00160424,-0.999236,0.128012,0.358902,-0.643183,
0.132758,0.228974,-0.0451682,-0.0099795,0.0046532,-0.0003896,0.237879,-1.84771,-1.96138,-1.64404,-1.92434,-1.22227,-0.0277651,0.0771337,0.000127832,-0.170344,-0.0568292,-0.00824515,0.00524241,0.00619438,0.00789938,0.0670917,-0.0765744,0.00487669,0.458932,0.888244,0.020117,0.887597,-0.459367,0.0339614,0.0394071,0.00226978,-0.999221,0.1279,0.3589,-0.643197,
0.236041,0.352786,-0.0987616,-0.0198165,0.0138582,-0.0009626,0.237687,-1.84714,-1.96136,-1.64554,-1.92476,-1.22248,-0.0238662,0.0718031,0.000127832,-0.164615,-0.0521553,-0.0302722,0.00445771,0.00451538,0.00601267,0.0753702,-0.0663096,-0.00957198,0.458896,0.88824,0.0210734,0.887593,-0.459369,0.0340453,0.0399209,0.00308132,-0.999198,0.127876,0.358913,-0.643179,
0.123216,0.216474,-0.169499,-0.0092245,0.0053332,9.04e-05,0.23746,-1.8465,-1.96134,-1.64681,-1.92519,-1.22253,-0.025055,0.0728641,0.00173851,-0.158288,-0.051676,-0.0107858,0.00502982,0.00556659,0.00903086,0.0624645,-0.0671322,0.00242102,0.458892,0.888226,0.0217531,0.887581,-0.459393,0.0340272,0.040217,0.00369283,-0.999184,0.127735,0.358918,-0.643204,
0.106646,0.087603,-0.0068082,-0.0020505,0.0044052,-0.0005756,0.237256,-1.84591,-1.96128,-1.64812,-1.92561,-1.22274,-0.0246332,0.0739123,0.00173851,-0.158863,-0.0522273,-0.0291217,0.00540475,0.00524091,0.00953652,0.0725222,-0.0576649,-0.00941659,0.458782,0.888264,0.0224807,0.887623,-0.459312,0.0340247,0.0405486,0.00434448,-0.999168,0.127635,0.358926,-0.643231,
0.0820315,-0.0421945,-0.0118362,0.0067235,0.0033292,-0.0001906,0.237052,-1.84533,-1.96128,-1.64938,-1.92606,-1.22289,-0.023879,0.0735416,0.00268447,-0.160013,-0.0539769,-0.0147166,0.00539404,0.0043099,0.00941522,0.0661712,-0.064945,0.00250489,0.458723,0.888275,0.0232428,0.887639,-0.459284,0.033997,0.0408737,0.00503598,-0.999152,0.127552,0.358921,-0.64323,
0.0393821,-0.0508165,0.0283989,0.0088545,-0.0007778,-0.0004036,0.236885,-1.84471,-1.96129,-1.6507,-1.92648,-1.22302,-0.0231887,0.0716241,0.0024288,-0.160876,-0.0551274,-0.028091,0.00508148,0.00349356,0.00774315,0.0748379,-0.0611872,-0.00521092,0.458714,0.888259,0.0240125,0.887627,-0.459307,0.0339862,0.0412176,0.00572421,-0.999134,0.127461,0.3589,-0.643241,
-0.0243188,0.108838,0.0123535,-0.0070445,-0.0063108,-0.0002586,0.236729,-1.84417,-1.9613,-1.65195,-1.92681,-1.22316,-0.00837298,0.0669327,-0.000409062,-0.149515,-0.0254785,-0.0191748,0.00403936,0.000449906,0.00764082,0.0479475,-0.0669303,-0.00430926,0.458718,0.888237,0.0247664,0.887606,-0.459342,0.0340632,0.0416324,0.00635738,-0.999113,0.127404,0.358903,-0.643236,
0.110224,-0.162624,-0.0962144,0.0128955,0.0038472,0.0001314,0.236705,-1.84363,-1.96139,-1.653,-1.92685,-1.22338,-0.00538172,0.0642866,-0.0108146,-0.13861,-0.0143811,-0.0326211,0.00499732,0.00134902,0.00351251,0.0477337,-0.0643677,-0.0180873,0.458674,0.888245,0.0252923,0.88761,-0.459321,0.0342473,0.0420372,0.00674136,-0.999093,0.127326,0.35888,-0.64325,
0.199158,-0.235278,-0.0744221,0.0163305,0.0104862,-0.0001836,0.236705,-1.84311,-1.96144,-1.65403,-1.92685,-1.22362,-0.00239045,0.0624842,-0.0121312,-0.134271,-0.00517719,-0.0256942,0.00452064,0.00144596,0.0031975,0.0371666,-0.0681464,-0.0165595,0.458622,0.888258,0.02577,0.887618,-0.459291,0.0344455,0.0424324,0.00707643,-0.999074,0.127243,0.358859,-0.643284,
0.101173,-0.239361,-0.0764707,0.0145725,0.0002442,0.0001204,0.236813,-1.84264,-1.96156,-1.655,-1.92664,-1.22386,0.0157872,0.0599147,-0.0177047,-0.122599,0.0431911,-0.0351138,0.00274654,0.000485853,0.00427062,0.00691246,-0.0684442,-0.0377068,0.458654,0.888228,0.0262299,0.887576,-0.459345,0.0347906,0.0429506,0.00732423,-0.99905,0.127213,0.358829,-0.643298,
0.0817962,-0.326231,-0.0198233,0.0239995,0.0032332,0.0003994,0.236945,-1.84216,-1.96171,-1.65593,-1.92633,-1.22413,0.0231887,0.0572942,-0.0221405,-0.118452,0.0410819,-0.0381578,0.0042801,-0.00461449,0.000970112,0.0107818,-0.0694251,-0.0309731,0.458675,0.888205,0.0266422,0.887538,-0.459387,0.035202,0.0435056,0.00749972,-0.999025,0.127174,0.358802,-0.643309,
-0.0172803,-0.267733,0.0209521,0.0184605,-0.0055788,0.0005594,0.237136,-1.84173,-1.96189,-1.65675,-1.926,-1.22446,0.0264228,0.0550955,-0.0245948,-0.108649,0.0474096,-0.040267,0.00476024,-0.00513909,0.000843825,0.00624686,-0.0644812,-0.0334989,0.458655,0.888204,0.0270112,0.887525,-0.459386,0.035564,0.0439966,0.0076615,-0.999002,0.12716,0.358743,-0.643321,
-0.0389916,-0.232399,-0.0211014,0.0157405,-0.0067038,0.0011224,0.237352,-1.84131,-1.96212,-1.65753,-1.92551,-1.22482,0.0318685,0.0542774,-0.0302706,-0.0971921,0.0652182,-0.0465707,0.00519745,-0.00438662,0.000989595,-0.00414933,-0.0596584,-0.044515,0.458633,0.888205,0.0273381,0.887506,-0.459382,0.036072,0.044598,0.00771886,-0.998975,0.12715,0.358707,-0.643315,
-0.0206234,-0.241097,0.0229524,0.0160185,-0.0066018,0.0003414,0.237627,-1.84086,-1.96238,-1.65825,-1.92497,-1.22516,0.0374419,0.0510688,-0.0340799,-0.089618,0.0812531,-0.0469302,0.00456015,-0.0044045,-0.000424227,-0.0154319,-0.06172,-0.0501238,0.458651,0.888188,0.027596,0.887469,-0.459415,0.0365592,0.0451495,0.00772266,-0.99895,0.127125,0.358638,-0.643325,
0.00106477,-0.236113,8.23549e-06,0.0160585,-0.0059438,0.0011604,0.237927,-1.84048,-1.96269,-1.65884,-1.92424,-1.22551,0.0433989,0.0476045,-0.0375186,-0.0776818,0.091895,-0.0525149,0.00491588,-0.00573742,-0.00115326,-0.0210955,-0.0559675,-0.0552771,0.458658,0.888178,0.0277807,0.887431,-0.459436,0.0372059,0.0458089,0.0075887,-0.998921,0.127124,0.358601,-0.643305,
-0.0272478,-0.288375,0.0604674,0.0189295,-0.0080388,0.0009914,0.238274,-1.8401,-1.96297,-1.65942,-1.92344,-1.22596,0.0504552,0.0477835,-0.041507,-0.067615,0.111357,-0.0556547,0.00527582,-0.00567473,0.000322325,-0.0346286,-0.051752,-0.0636712,0.458606,0.888202,0.0278991,0.887425,-0.459394,0.0378671,0.0464503,0.00739227,-0.998893,0.127111,0.358556,-0.643316,
0.043299,-0.294576,0.0421443,0.0186265,-0.0036898,0.0008164,0.238705,-1.83972,-1.96338,-1.65993,-1.9225,-1.22642,0.0559136,0.0455081,-0.0472722,-0.0551754,0.125427,-0.0586508,0.00585249,-0.00578363,-0.000564202,-0.0439411,-0.0484991,-0.0699037,0.458596,0.888203,0.0280118,0.887393,-0.459395,0.0386066,0.047159,0.00715263,-0.998862,0.127127,0.358482,-0.643295,
-0.00366132,-0.332437,-0.00244187,0.0222345,-0.0075678,0.0013374,0.239184,-1.83937,-1.96376,-1.6603,-1.92136,-1.22687,0.0616788,0.0441403,-0.050289,-0.0498783,0.13674,-0.0613113,0.0059226,-0.00688256,-0.00119647,-0.0506482,-0.0483463,-0.0737239,0.458598,0.888204,0.0279442,0.887353,-0.4594,0.0394569,0.0478834,0.00670151,-0.99883,0.127121,0.358429,-0.643299,
-0.000633174,-0.337585,0.0184895,0.0258075,-0.0065708,0.0009444,0.239675,-1.83899,-1.9642,-1.66073,-1.92031,-1.22737,0.0588154,0.0453675,-0.048282,-0.0557506,0.129597,-0.0584591,0.00581382,-0.00669695,-0.00115157,-0.0463803,-0.0511178,-0.0697988,0.458581,0.888212,0.0279841,0.887322,-0.45939,0.0402514,0.0486074,0.00637233,-0.998798,0.127136,0.358343,-0.643282,
-0.0096601,-0.158958,-0.038012,0.0121075,-0.0085978,0.0010804,0.240166,-1.8387,-1.96459,-1.66121,-1.91924,-1.22781,0.0605667,0.0438591,-0.0485888,-0.0557266,0.130796,-0.0580036,0.00555656,-0.00762967,-0.00226029,-0.0469262,-0.053345,-0.0686021,0.458639,0.888178,0.0280922,0.887249,-0.459458,0.0410859,0.0493988,0.00608118,-0.998761,0.127203,0.358281,-0.643259,
-0.00071894,-0.0791268,-0.0141133,0.0078115,-0.0075618,0.0007024,0.240621,-1.83833,-1.96495,-1.66166,-1.91823,-1.22829,0.0608351,0.045393,-0.0488062,-0.0540728,0.133528,-0.0580036,0.00590268,-0.00704757,-0.000867291,-0.049465,-0.0509932,-0.0702416,0.458606,0.888195,0.0281082,0.887228,-0.45943,0.0418444,0.0500797,0.00574829,-0.998729,0.1272,0.358213,-0.643266,
0.0507533,0.0264272,-0.0303314,0.0014555,-0.0047028,0.0005174,0.241076,-1.83798,-1.96538,-1.66211,-1.91713,-1.22872,0.0594673,0.0463007,-0.0481926,-0.0545043,0.132761,-0.0574763,0.00593452,-0.00629034,-0.000134383,-0.0493492,-0.050117,-0.0707706,0.458638,0.888177,0.0281629,0.887165,-0.45947,0.0427218,0.0508846,0.00539135,-0.99869,0.127224,0.358165,-0.643233,
0.0630252,0.0249113,-0.11319,0.0008205,-0.0051178,0.0010454,0.241591,-1.83761,-1.96576,-1.66249,-1.91602,-1.22919,0.0605539,0.0457638,-0.0478346,-0.0534496,0.132617,-0.0582913,0.00602062,-0.0070149,-9.89287e-05,-0.0489087,-0.0489165,-0.0701845,0.458637,0.888179,0.0281005,0.887126,-0.45947,0.0435202,0.051565,0.00496871,-0.998657,0.127218,0.358084,-0.643249,
0.0588852,-0.037346,-0.00977625,0.0046435,-0.0060418,0.0003154,0.242009,-1.83723,-1.96614,-1.66289,-1.91497,-1.22966,0.0603366,0.0481798,-0.0470549,-0.0550795,0.133025,-0.0563738,0.00632903,-0.00667695,0.00150606,-0.0505187,-0.0484518,-0.0694031,0.458576,0.888212,0.0280634,0.887117,-0.459411,0.0443214,0.0522594,0.00457077,-0.998623,0.12719,0.358038,-0.643244,
0.0901915,-0.00602265,-0.0508259,0.0036065,-0.0046458,0.0007044,0.2425,-1.83682,-1.96652,-1.66337,-1.91387,-1.23009,0.061666,0.048282,-0.0478219,-0.0538811,0.135829,-0.0558225,0.00644868,-0.00684135,0.0015639,-0.0528235,-0.0487542,-0.0696579,0.458605,0.888198,0.0280487,0.887059,-0.459443,0.0451429,0.0529826,0.00417806,-0.998587,0.127175,0.357968,-0.64326,
0.0676572,-0.0720268,-0.010292,0.0080325,-0.0065968,0.0003024,0.243003,-1.83644,-1.9669,-1.66373,-1.91277,-1.23053,0.0624075,0.0472466,-0.0480775,-0.0543604,0.135374,-0.0571408,0.00631173,-0.00746445,0.000571745,-0.0512581,-0.0498271,-0.0695469,0.458607,0.888199,0.0279617,0.887019,-0.459443,0.0459262,0.0536384,0.00374052,-0.998553,0.127154,0.357888,-0.643278,
0.102404,-0.100012,-0.0523216,0.0117865,-0.0006618,0.0005134,0.243446,-1.83608,-1.96725,-1.66419,-1.91176,-1.23094,0.0492152,0.0386308,-0.0347447,-0.0474575,0.109704,-0.0444854,0.00413098,-0.00536877,0.00214623,-0.0427245,-0.0401792,-0.0565025,0.458631,0.888186,0.0279937,0.886964,-0.459472,0.0466985,0.0543393,0.00341197,-0.998517,0.127156,0.357831,-0.643281,
-0.07795,0.0731308,-0.173493,-0.0017635,-0.0135918,0.0008494,0.243853,-1.83579,-1.96751,-1.66457,-1.91106,-1.23127,0.0448178,0.0312932,-0.0283531,-0.0386851,0.0895941,-0.0390925,0.00392553,-0.00734289,0.00159611,-0.0332906,-0.0316731,-0.0434367,0.458672,0.888163,0.0280487,0.886915,-0.459518,0.0471692,0.0547828,0.00324161,-0.998493,0.127177,0.357731,-0.643304,
-0.163313,0.136585,-0.0688715,-0.0039755,-0.0178798,7.44e-05,0.244212,-1.83556,-1.96773,-1.66481,-1.91036,-1.23156,0.0360869,0.0245309,-0.0190341,-0.0338435,0.0776338,-0.0332922,0.00159426,-0.00496229,0.00259879,-0.0297622,-0.025202,-0.0400007,0.458692,0.888154,0.0279932,0.88688,-0.459536,0.0476442,0.0551793,0.00297265,-0.998472,0.127178,0.357665,-0.643332,
-0.202807,0.185518,-0.0486727,-0.0065755,-0.0211738,0.0002694,0.244464,-1.83537,-1.96782,-1.66502,-1.90978,-1.23183,0.0280207,0.0206704,-0.0121824,-0.027372,0.0586508,-0.0255024,0.0014057,-0.00420407,0.00411785,-0.0228875,-0.0164318,-0.0297094,0.458639,0.888185,0.0278903,0.886889,-0.459478,0.0480364,0.0554802,0.00270421,-0.998456,0.127145,0.357639,-0.643381,
-0.219383,0.133303,0.0336931,-0.0036795,-0.0218378,-0.0002756,0.24462,-1.83519,-1.96789,-1.66524,-1.90936,-1.23199,0.0188807,0.0131667,-0.00833463,-0.0252388,0.0394041,-0.0221468,7.06504e-05,-0.00307795,0.000632288,-0.0107543,-0.0161359,-0.0233492,0.458609,0.888202,0.0278318,0.886889,-0.459446,0.04835,0.0557318,0.00251,-0.998443,0.127103,0.357632,-0.643415,
-0.247689,0.0955798,-0.00881006,-0.0013535,-0.0235748,-0.0001436,0.244751,-1.83512,-1.96793,-1.66543,-1.90916,-1.23209,0.0108529,0.0107634,-0.00351537,-0.0168978,0.0202533,-0.00927579,0.000752322,-0.0021738,0.00243557,-0.00687929,-0.00849067,-0.00940826,0.458646,0.888181,0.0278962,0.88686,-0.459487,0.0484988,0.0558937,0.00249626,-0.998434,0.127127,0.357606,-0.643432,
-0.235511,0.0981425,-0.113535,-0.0003575,-0.0226948,0.0005784,0.244787,-1.83509,-1.96789,-1.66553,-1.909,-1.23215,0.00752929,0.00423123,0.00530502,-0.0143811,0.012943,-0.00807737,-0.00150367,-0.00228334,0.0030851,-0.00353852,-0.00311522,-0.00689438,0.458622,0.888194,0.0278701,0.886865,-0.459462,0.0486297,0.0559979,0.00241431,-0.998428,0.127117,0.357627,-0.643454,
-0.252897,0.0720175,-0.0507008,0.0001055,-0.0225768,2.04e-05,0.244799,-1.83515,-1.96779,-1.66557,-1.90903,-1.23212,-0.00147006,-0.00506214,0.0148924,-0.00862864,0.00496147,-0.0040267,-0.0049403,0.000958739,0.00305741,-0.00158839,0.00221894,-0.00763762,0.458652,0.888179,0.0278796,0.886851,-0.459492,0.0485985,0.0559746,0.00243531,-0.998429,0.127138,0.357633,-0.643485,
