-0.0428687,0.0602023,-0.015945,0.0053853,-0.0076574,0.0004759,0.235963,-1.83686,-1.96044,-1.66652,-1.92997,-1.22759,-0.02494,0.0707165,0.00737589,-0.168786,-0.0556308,-0.0141654,0.00365699,0.00420185,0.00784588,0.0683645,-0.0717195,0.00334789,0.456214,0.889313,0.0314828,0.888751,-0.457129,0.0339847,0.0446147,0.0124761,-0.998926,0.125958,0.358409,-0.644195,
-0.0428687,0.0602023,-0.015945,0.0053853,-0.0076574,0.0004759,0.235771,-1.83622,-1.96043,-1.66791,-1.93039,-1.22768,-0.0249144,0.0705248,0.0041801,-0.167995,-0.0540489,-0.0217873,0.00396592,0.00463954,0.00626506,0.071924,-0.0707804,-0.00287847,0.456233,0.889274,0.0322822,0.888722,-0.457184,0.0340024,0.0449964,0.0131768,-0.9989,0.125862,0.358402,-0.644204,
-0.0244374,0.030648,0.00239504,0.0077363,-0.0074084,0.0009199,0.235568,-1.83567,-1.96041,-1.66928,-1.93082,-1.22784,-0.0245693,0.071573,0.00267168,-0.164855,-0.0548158,-0.0143811,0.00493992,0.00445781,0.00679048,0.0678073,-0.0716982,0.00309344,0.456205,0.889258,0.0331262,0.888715,-0.457195,0.0340353,0.0454113,0.0139127,-0.998871,0.125807,0.358411,-0.644194,
0.00862794,-0.00182204,0.0044016,0.0104073,-0.0047634,0.0003219,0.23534,-1.83511,-1.96038,-1.6707,-1.93123,-1.22793,-0.0250039,0.0714835,0.00853916,-0.167444,-0.0570689,-0.0164424,0.00413122,0.00401306,0.00915237,0.0697337,-0.0672148,0.00283732,0.456229,0.889212,0.034002,0.888678,-0.45726,0.0341236,0.0458909,0.0146487,-0.998839,0.12575,0.35844,-0.644175,
-0.00538804,0.101298,-0.0345731,0.0042263,-0.0058894,0.0004759,0.235172,-1.8345,-1.96033,-1.67196,-1.93171,-1.22812,-0.0244031,0.0724039,0.00396278,-0.162578,-0.0541927,-0.0149084,0.00526252,0.00457355,0.00856677,0.066553,-0.0672915,0.00254743,0.456138,0.889232,0.0346998,0.888714,-0.457199,0.0340174,0.0461141,0.0153216,-0.998819,0.12564,0.358405,-0.644212,
0.0450083,-0.0330801,-0.0369982,0.0136233,-0.0028744,0.0005009,0.235017,-1.83389,-1.9603,-1.67338,-1.9321,-1.22823,-0.0225495,0.0715219,0.00989418,-0.164903,-0.0551514,-0.0104982,0.00441338,0.00289814,0.0105932,0.0641773,-0.0666641,0.00810125,0.456175,0.889181,0.0355105,0.888674,-0.457274,0.0340392,0.0465051,0.0160294,-0.998789,0.125563,0.35839,-0.644231,
0.0450083,-0.0330801,-0.0369982,0.0136233,-0.0028744,0.0005009,0.234814,-1.83332,-1.96023,-1.67477,-1.93257,-1.22838,-0.0232526,0.071279,0.00685178,-0.164543,-0.0572606,-0.0242081,0.00496525,0.00299459,0.00872518,0.0737377,-0.062401,-0.000448396,0.456149,0.889161,0.0363371,0.888668,-0.457286,0.0340247,0.0468699,0.0167714,-0.99876,0.125494,0.358392,-0.644242,
0.00464057,-0.0330105,0.0215049,0.0160773,-0.0071624,0.0009339,0.234658,-1.83276,-1.96019,-1.67606,-1.93302,-1.22844,-0.0231631,0.0703586,0.00299126,-0.160541,-0.0566135,-0.00949151,0.00560098,0.00324261,0.00698454,0.0654554,-0.0705417,0.00924631,0.456209,0.889099,0.0371031,0.888621,-0.457382,0.0339764,0.0471787,0.0174703,-0.998734,0.125425,0.358366,-0.644259,
0.00464057,-0.0330105,0.0215049,0.0160773,-0.0071624,0.0009339,0.234431,-1.83217,-1.96014,-1.67743,-1.93349,-1.22868,-0.0237384,0.070691,0.00971521,-0.165814,-0.0584591,-0.0215956,0.00445884,0.00291153,0.00950118,0.0728687,-0.0625293,0.00175147,0.456077,0.889133,0.037913,0.88867,-0.457288,0.0339606,0.0475327,0.0182035,-0.998704,0.125338,0.358373,-0.644262,
0.0601496,0.0870072,-0.0325164,0.0061733,-0.0022374,0.0003109,0.234263,-1.83162,-1.96009,-1.6788,-1.93393,-1.22871,-0.0230608,0.0675719,0.00576521,-0.159774,-0.0566614,-0.00831705,0.00466588,0.00293994,0.00682124,0.0645976,-0.0704108,0.0102518,0.456171,0.889048,0.0387371,0.888601,-0.457421,0.0339575,0.047909,0.0189314,-0.998672,0.125284,0.358362,-0.644269,
0.0360102,0.0412344,0.0261296,0.0109223,-0.0043704,0.0005559,0.234047,-1.83107,-1.96005,-1.68009,-1.93438,-1.22895,-0.0243136,0.069566,0.00527945,-0.158743,-0.0551274,-0.0324773,0.00507105,0.00424394,0.00818138,0.0760073,-0.0562541,-0.00840881,0.456035,0.889084,0.0395062,0.888653,-0.457322,0.0339419,0.0482442,0.0196286,-0.998643,0.125204,0.358368,-0.644272,
0.046528,0.0716209,-0.0377999,0.0097803,-0.0055614,0.0015189,0.23388,-1.8305,-1.95997,-1.68144,-1.93481,-1.22903,-0.0236105,0.0668688,0.0102393,-0.157976,-0.055439,-0.0117685,0.00394527,0.00343054,0.00925878,0.0642445,-0.0635184,0.00658867,0.45607,0.889032,0.040277,0.888617,-0.457394,0.0339173,0.0485761,0.0203222,-0.998613,0.125125,0.358355,-0.644298,
0.046528,0.0716209,-0.0377999,0.0097803,-0.0055614,0.0015189,0.233676,-1.82997,-1.95996,-1.68269,-1.93525,-1.22921,-0.0233676,0.0658973,0.00567573,-0.160589,-0.0542646,-0.0313028,0.00394164,0.00354932,0.00561782,0.0758899,-0.0619698,-0.00716887,0.455997,0.889034,0.0410477,0.888635,-0.457359,0.0339195,0.0489291,0.0210093,-0.998581,0.12506,0.358358,-0.644284,
0.076086,0.0564831,-0.0131495,0.0109003,-0.0030544,0.0005289,0.233509,-1.82942,-1.95985,-1.68396,-1.93569,-1.22935,-0.0241858,0.0668304,0.0092678,-0.162818,-0.0542166,-0.0161787,0.00342858,0.00398692,0.00765607,0.0670697,-0.0672519,0.00225243,0.455963,0.889019,0.0417406,0.888639,-0.457357,0.0338497,0.0491834,0.0216581,-0.998555,0.124967,0.358343,-0.644328,
0.0887429,0.0555739,-0.0551603,0.0118213,-0.0033224,0.0008959,0.233293,-1.8289,-1.95984,-1.68521,-1.93613,-1.2295,-0.0224984,0.0653859,0.00752929,-0.166796,-0.0552473,-0.0306077,0.00323643,0.00256502,0.00478164,0.0772708,-0.0668947,-0.00506525,0.455908,0.88901,0.0425255,0.888647,-0.457341,0.0338538,0.0495451,0.022356,-0.998522,0.124908,0.358352,-0.644307,
0.0887429,0.0555739,-0.0551603,0.0118213,-0.0033224,0.0008959,0.233101,-1.82835,-1.95975,-1.68647,-1.93654,-1.22965,-0.0235466,0.066677,0.00703075,-0.166725,-0.0543844,-0.017473,0.00345888,0.00352678,0.00541494,0.0692795,-0.0727314,0.00220289,0.455847,0.889009,0.0432045,0.888662,-0.457314,0.0338344,0.0498371,0.0229709,-0.998493,0.124807,0.358356,-0.64434,
0.0459918,0.0566449,-0.0756386,0.0123363,-0.0056744,0.0008359,0.232946,-1.8278,-1.95971,-1.6878,-1.93702,-1.22981,-0.0234571,0.0666131,0.00991974,-0.169912,-0.0535695,-0.0310391,0.00270623,0.00348459,0.00625116,0.0761515,-0.0664811,-0.00738661,0.455827,0.888979,0.0440244,0.888654,-0.457333,0.0337695,0.0501542,0.0237294,-0.99846,0.124755,0.358324,-0.644347,
-0.0849432,-0.0683048,0.0401284,0.0230163,-0.0152134,0.0010489,0.232742,-1.82726,-1.9596,-1.68907,-1.93743,-1.22999,-0.0230481,0.0665492,0.00680065,-0.17008,-0.0532819,-0.01975,0.00313387,0.00338187,0.00448719,0.0705355,-0.075415,0.000476641,0.455731,0.888994,0.0447126,0.888686,-0.457271,0.0337633,0.0504611,0.0243485,-0.998429,0.124657,0.358338,-0.644377,
-0.0849432,-0.0683048,0.0401284,0.0230163,-0.0152134,0.0010489,0.232551,-1.82674,-1.95957,-1.69036,-1.93791,-1.23014,-0.0237256,0.0679298,0.0105333,-0.17473,-0.0544324,-0.0316144,0.00264161,0.00344329,0.00625978,0.0776769,-0.0688723,-0.00735875,0.455706,0.888965,0.045522,0.88868,-0.457287,0.0337204,0.0507929,0.0250879,-0.998394,0.124603,0.358327,-0.644371,
-0.0644128,-0.0843377,-0.00207199,0.0234483,-0.0137934,0.0016419,0.232359,-1.82622,-1.95949,-1.69175,-1.93831,-1.23033,-0.023227,0.0665748,0.00571408,-0.172908,-0.0540009,-0.0215956,0.00313735,0.00333156,0.00319509,0.0728718,-0.0781808,-0.000363516,0.455658,0.888947,0.0463643,0.88868,-0.457282,0.0337688,0.0512203,0.025816,-0.998354,0.124559,0.358342,-0.644369,
