0.0344739,0.0220458,0.0788509,-0.0025162,0.0034902,3.05e-05,0.238681,-1.84927,-1.95979,-1.64051,-1.92152,-1.2228,7.6699e-05,0,-0.0120162,0.00349939,2.39685e-05,-2.39685e-05,0.00193037,0.000423958,-0.00564123,0.00200906,-0.00826796,4.39222e-05,0.457893,0.888864,0.0159769,0.888188,-0.458168,0.0347024,0.0381658,-0.00169948,-0.99927,0.127541,0.359245,-0.643983,
-0.0228401,-0.102417,0.0735548,0.0079528,-0.0025658,0.0001535,0.238681,-1.8493,-1.95982,-1.64047,-1.92149,-1.22276,7.6699e-05,0,-0.00579078,0.00244478,2.39685e-05,-2.39685e-05,0.00101541,0.000201332,-0.00254491,0.000786577,-0.00324376,4.3922e-05,0.457928,0.888846,0.0159785,0.888169,-0.458203,0.0347289,0.03819,-0.00171175,-0.999269,0.127553,0.35925,-0.643968,
-0.0708831,-0.0452284,-0.00594996,0.0037638,-0.0048648,-0.0001775,0.238681,-1.84927,-1.95984,-1.64073,-1.92154,-1.22276,6.39159e-05,0.000472977,0.0012144,-0.0315904,2.39685e-05,-2.39685e-05,-0.00340456,-0.000865546,-0.00623909,0.00706523,-0.0290479,3.11384e-05,0.458006,0.888801,0.0162255,0.888122,-0.458291,0.0347797,0.0383483,-0.00151913,-0.999263,0.127609,0.359249,-0.643939,
0.0914343,0.0980869,-0.0417039,-0.0081382,0.0083482,0.0003705,0.238681,-1.84929,-1.95981,-1.64076,-1.92149,-1.2228,6.39159e-05,0.000472977,-0.000830906,-0.00647148,4.79369e-05,-2.39685e-05,-0.000455544,-0.000142203,-0.00160858,0.0015929,-0.00663261,1.50215e-05,0.457973,0.888818,0.0162065,0.888137,-0.458257,0.034824,0.038379,-0.00155487,-0.999262,0.127607,0.359265,-0.64395,
-0.0092533,-0.0467681,-0.0450695,0.0041148,-0.0008728,-0.0003825,0.238669,-1.84927,-1.95984,-1.64082,-1.92152,-1.22277,6.39159e-05,0.00233932,-0.000830906,-0.0161787,4.79369e-05,-2.39685e-05,-0.000993662,-0.000273124,-0.00260287,0.00344648,-0.0142512,1.50199e-05,0.458012,0.888797,0.0162885,0.888115,-0.458299,0.0348411,0.0384317,-0.00149157,-0.99926,0.127623,0.359266,-0.643928,
0.110279,0.0196205,0.0187693,0.0004388,0.0069952,-0.0002025,0.238657,-1.84921,-1.95983,-1.64099,-1.92161,-1.22277,6.39159e-05,0.00727363,-0.000830906,-0.0190549,-0.00529703,-2.39685e-05,0.000618763,-0.00117228,-0.00037722,0.00680325,-0.0113164,0.00360975,0.458034,0.888783,0.0164082,0.888103,-0.458326,0.0347959,0.0384464,-0.00136553,-0.99926,0.127626,0.359252,-0.643933,
0.0572027,0.120089,-0.0827905,-0.0076962,0.0038042,0.0002725,0.238681,-1.84914,-1.95985,-1.64108,-1.92172,-1.22286,5.11327e-05,0.00470421,-0.000830906,-0.00910801,-0.00814927,-0.000239685,0.00131102,-0.00168433,3.11534e-05,0.0072249,-0.00354469,0.00536561,0.45799,0.888804,0.0164918,0.888128,-0.458285,0.0346961,0.038396,-0.00124361,-0.999262,0.127627,0.359207,-0.643941,
-0.100787,0.0510784,-0.00371416,-0.0008222,-0.0091718,-0.0004245,0.238609,-1.84906,-1.95984,-1.64127,-1.92175,-1.22292,-0.0040267,0.0206576,-0.000830906,-0.0267967,-0.00632767,-0.00819721,0.00295671,0.00189567,0.00652913,0.0105619,-0.00170385,-0.00546626,0.45792,0.888839,0.0165831,0.88816,-0.458219,0.0347607,0.0384954,-0.00118918,-0.999258,0.127598,0.359241,-0.643935,
0.107362,0.0953402,0.000604409,-0.0055652,0.0090112,-0.0002015,0.238621,-1.84896,-1.95985,-1.64153,-1.92188,-1.22288,-0.002889,0.0115304,-0.000830906,-0.0401472,-0.0193905,-0.00496147,0.000692613,-0.00257527,-0.0033039,0.023542,-0.0228236,0.00670963,0.45801,0.888789,0.0167791,0.888112,-0.458316,0.0346912,0.0385233,-0.000987159,-0.999257,0.127615,0.359204,-0.643938,
-0.0329233,0.0380609,-0.00198235,-0.0012072,-0.0021558,-0.0005535,0.238621,-1.84885,-1.95983,-1.64185,-1.92208,-1.22293,-0.0114026,0.0228435,-0.000728641,-0.0415373,-0.012943,-0.00306796,0.00172423,0.00495324,0.00422846,0.0155276,-0.0151252,-0.00482388,0.458026,0.888776,0.0170238,0.888103,-0.458342,0.0345722,0.0385297,-0.000716023,-0.999257,0.127633,0.359162,-0.643951,
-0.0379217,0.13826,-0.0014132,-0.0070402,-0.0020328,-0.0001285,0.238513,-1.84869,-1.95979,-1.64221,-1.92218,-1.22295,-0.00685178,0.0229586,-0.000626375,-0.0493031,-0.0142133,-0.00237288,0.00165737,0.00157259,0.0025063,0.0178509,-0.0225759,0.00106646,0.457984,0.888794,0.0171936,0.88812,-0.458306,0.0346175,0.0386478,-0.000584263,-0.999253,0.127581,0.359197,-0.643956,
-0.00843301,0.102612,-0.0426039,-0.0043502,-0.0001548,-0.0001565,0.238477,-1.84851,-1.95981,-1.64272,-1.92241,-1.22308,-0.00627654,0.0321625,-0.000549676,-0.0680225,-0.0256462,-0.0167539,0.00347628,-0.00113303,0.00355777,0.0359538,-0.0227914,-0.000638807,0.457949,0.888805,0.0175817,0.888133,-0.458286,0.0345586,0.0387733,-0.000211207,-0.999248,0.127602,0.359167,-0.643947,
0.0369235,0.0956149,0.060988,-0.0017852,0.0014492,-0.0006385,0.238346,-1.84822,-1.95985,-1.6434,-1.92253,-1.22311,-0.0173084,0.0399091,0.000127832,-0.0880361,-0.0338914,-0.00680704,0.00280884,0.00412376,0.00388556,0.0393022,-0.0374332,0.000798143,0.457973,0.888784,0.0179985,0.888106,-0.458326,0.0346983,0.0390885,9.37226e-05,-0.999236,0.127566,0.359205,-0.643914,
-0.0513652,0.172452,-0.00460851,-0.0065572,-0.0059148,0.0006645,0.238238,-1.84786,-1.95982,-1.64425,-1.92286,-1.22321,-0.0156977,0.0488701,0.000127832,-0.109632,-0.0391165,-0.0251189,0.00372306,0.00200231,0.00447189,0.0557888,-0.0399342,-0.00675441,0.457947,0.888787,0.0185204,0.888112,-0.458321,0.0346309,0.0392678,0.000589086,-0.999229,0.127528,0.359186,-0.64393,
0.0102129,0.200407,0.0430212,-0.0086172,-0.0015068,-0.0006865,0.23807,-1.84747,-1.95981,-1.64529,-1.92311,-1.22331,-0.0225751,0.0582146,0.000127832,-0.130125,-0.0426399,-0.0161787,0.00355883,0.00573108,0.00566508,0.056159,-0.0544926,-0.0050299,0.457946,0.888773,0.0191638,0.888095,-0.458345,0.0347487,0.0396673,0.0011062,-0.999212,0.127495,0.359223,-0.643911,
0.0514888,0.228974,0.0229104,-0.0094052,0.0007482,-0.0004705,0.237939,-1.84698,-1.95984,-1.6465,-1.9235,-1.22337,-0.0230864,0.0653476,0.00155955,-0.150786,-0.0498544,-0.00592021,0.00386254,0.00440658,0.00590443,0.0586807,-0.0699738,0.00646474,0.458037,0.888709,0.0199636,0.888031,-0.458468,0.0347621,0.0400461,0.001806,-0.999196,0.127477,0.359202,-0.643893,
0.146199,0.262529,-0.0571295,-0.0111062,0.0078122,-0.0002685,0.237735,-1.8464,-1.95975,-1.64788,-1.92393,-1.2236,-0.027471,0.0774149,0.00155955,-0.171566,-0.056206,-0.0215956,0.00506952,0.00611098,0.00862194,0.0736279,-0.0697453,-0.0044453,0.457919,0.888752,0.0207368,0.888075,-0.458381,0.034766,0.0404037,0.00249583,-0.99918,0.12739,0.359216,-0.643926,
0.193903,0.32371,-0.0329029,-0.0155702,0.0096642,-0.0006245,0.237579,-1.84575,-1.95976,-1.64935,-1.9243,-1.22371,-0.0237895,0.0715986,0.00155955,-0.166916,-0.0561101,-0.0142852,0.00451877,0.00352828,0.00587807,0.0698893,-0.0744558,0.00427299,0.457976,0.888702,0.0216033,0.888025,-0.458474,0.0348383,0.0408654,0.00322919,-0.999159,0.127318,0.359205,-0.643933,
0.170027,0.318386,-0.13768,-0.0156932,0.0090832,7.55e-05,0.237352,-1.84518,-1.95977,-1.65059,-1.92476,-1.22389,-0.0250934,0.0718286,0.0012911,-0.155268,-0.0528025,-0.0240643,0.00534072,0.00540034,0.00874167,0.0699894,-0.0590045,-0.00598775,0.457876,0.888735,0.0223546,0.888061,-0.458405,0.0348236,0.0411964,0.00390741,-0.999143,0.127227,0.35921,-0.643923,
0.0921079,0.193646,-0.0374225,-0.0085442,0.0039782,-0.0005085,0.2371,-1.84459,-1.95972,-1.65185,-1.92515,-1.22396,-0.0252723,0.0731581,0.00622541,-0.160517,-0.0528025,-0.00810134,0.00451978,0.0053212,0.0110517,0.0611684,-0.0657954,0.00488708,0.457842,0.888735,0.0230401,0.888062,-0.4584,0.0348641,0.0415465,0.00449873,-0.999126,0.127104,0.359246,-0.643936,
0.0644043,0.0396253,-0.00284806,0.0029888,0.0019442,-8.95e-05,0.236945,-1.844,-1.95968,-1.65313,-1.92557,-1.22417,-0.0245181,0.0700901,0.00470421,-0.159294,-0.0568771,-0.0320938,0.00461457,0.00385515,0.00823981,0.0777023,-0.056696,-0.00811562,0.457749,0.888764,0.0237586,0.888097,-0.458336,0.0348232,0.041839,0.00515966,-0.999111,0.127013,0.359225,-0.64397,
0.0926453,-0.00881689,0.0362463,0.0061948,0.0042182,0.0001885,0.236741,-1.84342,-1.95965,-1.65436,-1.92604,-1.2242,-0.0247994,0.0697833,0.00269725,-0.163033,-0.0580995,-0.0107858,0.0045353,0.00372995,0.00601572,0.0685383,-0.072756,0.00715922,0.457788,0.888724,0.0244731,0.888063,-0.458405,0.0347631,0.0421134,0.00581949,-0.999096,0.12691,0.359215,-0.643987,
-0.00681757,-0.072162,0.0938639,0.0121268,-0.0031888,0.0001575,0.23655,-1.84286,-1.95966,-1.65567,-1.92651,-1.22442,-0.0240196,0.0689652,0.00269725,-0.172237,-0.0583152,-0.0315185,0.00351544,0.00290908,0.00335123,0.0821297,-0.0723665,-0.00615168,0.457694,0.88875,0.0253014,0.888095,-0.458345,0.0347418,0.0424735,0.00656897,-0.999076,0.126853,0.359203,-0.643975,
0.0447876,0.0505971,-0.00346427,0.0028838,0.0009932,0.0001025,0.23637,-1.84234,-1.95963,-1.65698,-1.92695,-1.22447,-0.0251829,0.0659356,0.00287621,-0.168786,-0.0555589,-0.0093477,0.00261648,0.00413845,0.00242406,0.0680805,-0.0830821,0.00611709,0.457765,0.888689,0.0261216,0.88804,-0.458452,0.0347343,0.0428435,0.00729683,-0.999055,0.126812,0.359201,-0.643974,
0.0593589,0.0105207,0.0365309,0.0054858,-8.68e-05,0.0001415,0.23613,-1.84181,-1.95959,-1.6583,-1.92741,-1.22466,-0.0249528,0.0687096,0.00365599,-0.171326,-0.0561341,-0.0282828,0.00313063,0.0039699,0.00402365,0.0783878,-0.0727685,-0.00624083,0.457673,0.888712,0.0269446,0.888068,-0.458395,0.0347579,0.0432411,0.00802092,-0.999032,0.126752,0.359226,-0.643959,
0.0801885,0.0618066,0.0198818,0.0032058,0.0017582,-0.0004835,0.235975,-1.84124,-1.95957,-1.6596,-1.92781,-1.22478,-0.0255536,0.068505,0.0041801,-0.167012,-0.0565895,-0.0151001,0.00347001,0.00434528,0.00511769,0.0705082,-0.074634,0.00256701,0.457682,0.888684,0.0277095,0.888047,-0.458437,0.0347491,0.043584,0.00870333,-0.999012,0.126679,0.359209,-0.643976,
0.0261984,0.0540214,-0.0474896,0.0046708,-0.0041998,0.0008325,0.235783,-1.8407,-1.95954,-1.66093,-1.92826,-1.22489,-0.0254002,0.0690547,0.00507492,-0.168882,-0.0547439,-0.0298407,0.00315942,0.0046129,0.0056368,0.0771901,-0.068165,-0.0086102,0.457697,0.88865,0.0285388,0.88802,-0.458489,0.0347539,0.0439688,0.0094363,-0.998988,0.126629,0.359209,-0.64397,
0.055711,0.0824762,0.0394634,0.0009388,-0.0005038,-6.75e-05,0.235544,-1.84012,-1.95952,-1.66226,-1.9287,-1.22504,-0.0256942,0.0691186,0.00357929,-0.166916,-0.0536893,-0.0118884,0.00345731,0.00513568,0.00537712,0.0666089,-0.0766249,0.00273264,0.45764,0.888654,0.0293357,0.888031,-0.458467,0.0347804,0.0443572,0.0101341,-0.998964,0.126543,0.35923,-0.643963,
-0.0091389,-0.041302,-0.0101104,0.0110148,-0.0066768,0.0010445,0.235388,-1.83957,-1.95947,-1.66358,-1.92911,-1.22519,-0.0233293,0.0679809,0.00283786,-0.165622,-0.054672,-0.0240404,0.00384118,0.00340546,0.00445686,0.0739617,-0.0710833,-0.00252239,0.45762,0.888638,0.0301107,0.888023,-0.458482,0.0347752,0.0447077,0.0108251,-0.998941,0.126481,0.359219,-0.643981,
0.00935509,-0.0387609,-0.0059203,0.0113238,-0.0038968,3.05e-05,0.235172,-1.83901,-1.95944,-1.66494,-1.92957,-1.22535,-0.0254769,0.0689141,0.00773382,-0.166029,-0.0564936,-0.0185036,0.0033809,0.00429742,0.00748448,0.0709705,-0.0682254,0.000407423,0.457575,0.888632,0.0309378,0.888027,-0.458474,0.034771,0.0450828,0.0115633,-0.998916,0.126412,0.359225,-0.643979,
-0.0298011,-0.0360634,0.0120091,0.0105998,-0.0078248,0.0006345,0.234969,-1.83852,-1.95941,-1.66627,-1.93007,-1.22543,-0.0238278,0.0681343,0.00396278,-0.167036,-0.0545762,-0.0208286,0.00359407,0.00370515,0.00482168,0.072119,-0.0728268,-0.000797306,0.457619,0.888578,0.0318259,0.887984,-0.458558,0.0347569,0.0454783,0.0123555,-0.998889,0.126393,0.359226,-0.643955,
-0.0182714,-0.115085,0.0304991,0.0164958,-0.0064148,0.0006625,0.234802,-1.83796,-1.95936,-1.66762,-1.93046,-1.22563,-0.023879,0.069566,0.00272282,-0.166557,-0.055439,-0.0161787,0.00431992,0.00370594,0.00512855,0.0700304,-0.0743204,0.00295996,0.457557,0.888582,0.0326156,0.887997,-0.458532,0.0347797,0.0458599,0.0130489,-0.998863,0.126326,0.359223,-0.64397,
-0.0450337,-0.0293392,0.0328138,0.0121408,-0.0078538,0.0004395,0.234598,-1.83741,-1.95935,-1.669,-1.93093,-1.22574,-0.0238406,0.0681599,0.00786165,-0.169026,-0.0583632,-0.0108577,0.00339831,0.00275704,0.00622055,0.0688937,-0.0752238,0.00867424,0.457579,0.888538,0.0334951,0.887964,-0.458595,0.0347881,0.0462712,0.0138242,-0.998833,0.126281,0.359224,-0.643952,
0.00911776,0.0739142,-0.0267507,0.0047088,-0.0052428,0.0010415,0.234407,-1.83684,-1.95927,-1.67033,-1.93134,-1.22592,-0.0236361,0.0697066,0.00357929,-0.16241,-0.0546241,-0.0259099,0.00469338,0.00382912,0.00666139,0.0734487,-0.0646934,-0.00391242,0.457506,0.888547,0.0342372,0.887984,-0.458556,0.0347955,0.0466171,0.0144829,-0.998808,0.126193,0.359232,-0.643979,
-0.0124006,0.00831785,-0.00633923,0.0106908,-0.0070508,0.0004085,0.234239,-1.83632,-1.95928,-1.67166,-1.93173,-1.22596,-0.02494,0.0699495,0.0025822,-0.167923,-0.055463,-0.0127272,0.00428444,0.00440414,0.00495076,0.0683271,-0.0771444,0.00439021,0.457613,0.888459,0.0350891,0.887905,-0.458704,0.0348442,0.0470531,0.0152106,-0.998777,0.126162,0.359228,-0.643957,
0.00982321,0.0709637,-0.0251236,0.0058818,-0.0052028,0.0006215,0.234023,-1.83572,-1.95922,-1.67311,-1.93222,-1.22622,-0.0245181,0.0703969,0.0102138,-0.16591,-0.0567333,-0.0253347,0.00386554,0.00371657,0.00973598,0.0736771,-0.0609156,-0.00285986,0.457483,0.888491,0.0359551,0.887952,-0.458615,0.0348297,0.0474354,0.0159924,-0.998746,0.126087,0.359229,-0.643966,
0.0189742,0.12225,-0.0658004,0.0029288,-0.0048188,0.0009995,0.23382,-1.83513,-1.95917,-1.6744,-1.93269,-1.22632,-0.024582,0.070806,0.00475534,-0.163705,-0.0553192,-0.0162506,0.0047787,0.00431698,0.00763636,0.0683778,-0.0684084,0.00232563,0.457468,0.888469,0.0366885,0.887944,-0.458634,0.0347777,0.0477256,0.0166677,-0.998721,0.125986,0.359221,-0.643984,
-0.0329957,-0.00483506,-0.00758091,0.0133328,-0.0085818,0.0005895,0.233628,-1.8345,-1.95911,-1.67579,-1.9331,-1.22648,-0.0243903,0.0724806,0.0093445,-0.164328,-0.0557266,-0.025862,0.00468481,0.00406799,0.0110305,0.0725415,-0.0581214,-0.00369876,0.457409,0.888468,0.0374404,0.887956,-0.458612,0.0347892,0.0480797,0.0173325,-0.998693,0.125873,0.35922,-0.644014,
0.0580785,0.0696908,-0.0664733,0.0073628,-0.0022238,0.0010235,0.233461,-1.83396,-1.95904,-1.67719,-1.93354,-1.2267,-0.0235466,0.0706142,0.0094212,-0.163872,-0.056949,-0.0146208,0.00450761,0.00316766,0.00987081,0.0675783,-0.064772,0.00566705,0.457352,0.888461,0.0382899,0.887964,-0.458595,0.0347847,0.0484644,0.0180912,-0.998661,0.125829,0.359212,-0.644026,
-0.00762532,0.0441605,-0.0064991,0.0106528,-0.0080988,0.0008115,0.233245,-1.83337,-1.95902,-1.67851,-1.93401,-1.22686,-0.0237256,0.0706142,0.00397557,-0.158216,-0.0544563,-0.0291936,0.00552144,0.00412723,0.00836922,0.0736513,-0.0577956,-0.00607665,0.457294,0.888457,0.0390737,0.887976,-0.458575,0.0347624,0.0488031,0.0187998,-0.998631,0.12574,0.35921,-0.644026,
0.0173727,-0.00643256,-0.0057946,0.0144928,-0.0054178,0.0004175,0.233065,-1.83282,-1.95896,-1.67984,-1.93445,-1.22698,-0.0236744,0.0699495,0.0109807,-0.159342,-0.0559903,-0.0148844,0.00453931,0.0034917,0.0113624,0.0657198,-0.059549,0.00477639,0.457293,0.888422,0.0398604,0.887957,-0.458612,0.0347407,0.0491449,0.0195077,-0.998601,0.125673,0.359203,-0.64404,
0.0731464,0.0665672,-0.068422,0.0091258,-0.0022748,0.0016465,0.232886,-1.83229,-1.95893,-1.68119,-1.93487,-1.22718,-0.0231887,0.0681087,0.00685178,-0.157569,-0.0545762,-0.024328,0.00469816,0.00354403,0.0084132,0.0707945,-0.0592051,-0.00206637,0.457241,0.888411,0.0407094,0.887961,-0.458603,0.0347711,0.0495604,0.0202495,-0.998566,0.125634,0.359203,-0.644027,
0.0329373,0.0289369,0.0345053,0.0133328,-0.0058358,0.0008825,0.232682,-1.83169,-1.95885,-1.68244,-1.93537,-1.22729,-0.0237,0.0687096,0.00382217,-0.157257,-0.0537133,-0.0134223,0.00515624,0.00420218,0.00728008,0.0647075,-0.0668195,0.00424286,0.457193,0.888404,0.0413793,0.887973,-0.458586,0.0346664,0.0497738,0.0208944,-0.998542,0.125508,0.359186,-0.644068,
0.0529313,0.0596183,-0.0664506,0.0109078,-0.0032538,0.0010025,0.232479,-1.83117,-1.95881,-1.68372,-1.93578,-1.22749,-0.0240579,0.067329,0.010495,-0.161619,-0.0540968,-0.0259099,0.00351174,0.00396048,0.00896162,0.0715316,-0.0596722,-0.00425948,0.457102,0.888415,0.0421549,0.888,-0.458534,0.0346845,0.0501437,0.0215792,-0.998509,0.125443,0.359196,-0.644061,
0.0569175,0.0734083,0.0175746,0.0106338,-0.0045888,0.0004625,0.232287,-1.83064,-1.95873,-1.68494,-1.93617,-1.2276,-0.0232398,0.0672267,0.00579078,-0.162722,-0.05472,-0.0131587,0.00419553,0.00342512,0.00604153,0.0663512,-0.0716529,0.00564222,0.457072,0.888398,0.0428243,0.887997,-0.458538,0.0346878,0.0504532,0.022173,-0.99848,0.125349,0.359207,-0.644086,
0.0363206,-0.0123114,0.0755204,0.0164728,-0.0056508,0.0007175,0.232107,-1.83009,-1.95867,-1.68623,-1.93667,-1.22779,-0.0247866,0.0667921,0.00829628,-0.172285,-0.0544084,-0.0259099,0.00259154,0.004157,0.0049308,0.0747762,-0.0726753,-0.00469524,0.456996,0.8884,0.0435915,0.888022,-0.458499,0.0345928,0.0507189,0.0229014,-0.99845,0.125276,0.359182,-0.644103,
0.0395242,-0.00467714,-0.0483026,0.0164668,-0.0056628,0.0011985,0.231892,-1.8295,-1.95862,-1.68751,-1.93712,-1.2279,-0.0237384,0.0656416,0.00729919,-0.170799,-0.0535935,-0.0125115,0.00264276,0.00366291,0.00402351,0.0670086,-0.0801217,0.0048682,0.456963,0.888381,0.044314,0.888021,-0.458502,0.0345718,0.051031,0.0235537,-0.998419,0.125169,0.359184,-0.644116,
0.0275055,-0.0414663,0.075229,0.0184308,-0.0073138,0.0006965,0.231736,-1.82899,-1.95854,-1.68879,-1.9375,-1.22805,-0.0241602,0.0660634,0.00538172,-0.170296,-0.0535695,-0.0240404,0.00303574,0.00404456,0.003365,0.0734826,-0.0753694,-0.00330875,0.456934,0.888359,0.0450454,0.888016,-0.458511,0.0345743,0.0513682,0.0242029,-0.998386,0.125105,0.35918,-0.644139,
-0.024863,-0.0939678,-0.0108316,0.0244708,-0.0119768,0.0011585,0.231533,-1.82841,-1.95848,-1.69016,-1.93797,-1.22817,-0.0247227,0.0654243,0.00998366,-0.173244,-0.0544563,-0.0138058,0.00204067,0.00397435,0.00470215,0.0682438,-0.0793372,0.00367847,0.456924,0.888324,0.0458496,0.888001,-0.458541,0.0345515,0.0517169,0.024927,-0.998351,0.125025,0.359177,-0.644148,
0.00894077,-0.032104,0.0734312,0.0203178,-0.0082878,0.0010925,0.231341,-1.82792,-1.95844,-1.6915,-1.93837,-1.22839,-0.0243775,0.0651175,0.00627654,-0.169601,-0.0536174,-0.0248073,0.00279161,0.0041223,0.00336922,0.0737172,-0.0743712,-0.0039196,0.456857,0.888313,0.0467035,0.88801,-0.458521,0.0346055,0.0521551,0.0256634,-0.998309,0.124998,0.359191,-0.644126,
-0.0636189,-0.0938545,0.0931339,0.0246528,-0.0137588,0.0006235,0.231149,-1.8274,-1.95839,-1.69284,-1.93887,-1.22848,-0.0247994,0.0658461,0.0122463,-0.173939,-0.053929,-0.0106899,0.00180355,0.00409829,0.00606015,0.0656328,-0.0790669,0.00541038,0.456886,0.888253,0.0475475,0.887974,-0.458593,0.0345644,0.0525069,0.026429,-0.998271,0.124951,0.35918,-0.644121,
