-0.0143127,-0.00301772,-0.0209108,-0.0005141,0.0011162,-0.0004157,0.238154,-1.84919,-1.95923,-1.63883,-1.92278,-1.22357,1.27832e-05,0.00246715,0.00875647,-0.041034,-4.79369e-05,4.79369e-05,-0.00486468,-0.00120111,-0.00303938,0.00704167,-0.0289838,7.83092e-05,0.456195,0.889763,0.0144371,0.88915,-0.456418,0.0330777,0.0360206,-0.00225312,-0.999349,0.126925,0.359172,-0.644298,
0.043345,0.0516021,0.0429349,-0.0043261,0.0048012,-0.0004977,0.238166,-1.84908,-1.95926,-1.63891,-1.92287,-1.22357,1.27832e-05,0.0116966,-0.00733754,-0.00862864,-0.0107858,4.79369e-05,0.00436293,-0.00155395,0.00104777,0.00875822,-0.00228435,0.00727789,0.456204,0.889758,0.0144753,0.889149,-0.456428,0.0329811,0.0359521,-0.00217542,-0.999351,0.126896,0.359131,-0.644315,
-0.119001,-0.0464598,-0.0672086,0.0029829,-0.0093398,0.0002443,0.238142,-1.84906,-1.95924,-1.63908,-1.92291,-1.22357,-0.0013678,0.00392443,0.00171295,-0.0356411,-0.00582433,4.79369e-05,-0.00252585,-0.00110108,-0.00500473,0.0112511,-0.0281609,0.00257128,0.456228,0.889743,0.0146025,0.889133,-0.456457,0.033013,0.0360385,-0.00207793,-0.999348,0.126913,0.359143,-0.644306,
0.0342044,0.117193,-0.0169072,-0.0097441,0.0049232,-0.0003547,0.238118,-1.849,-1.95922,-1.63932,-1.92298,-1.22359,-0.0050877,0.0201974,0.00171295,-0.0254545,-0.00659132,4.79369e-05,0.00254135,0.00244177,0.00788356,0.00556158,-0.00231414,-0.000633542,0.456249,0.88973,0.0147643,0.889119,-0.456484,0.0330201,0.0361186,-0.0019382,-0.999346,0.126924,0.359146,-0.644306,
-0.0332649,-0.0256609,0.014566,0.0047989,-0.0031878,0.0004133,0.238094,-1.84887,-1.95926,-1.63948,-1.92311,-1.22363,-0.00386052,0.012029,0.00171295,-0.0293374,-0.0215956,-4.79369e-05,0.00176443,-0.00219385,0.00070883,0.019269,-0.0113546,0.0105912,0.456211,0.889747,0.0148672,0.889139,-0.45645,0.0329375,0.0360921,-0.00180742,-0.999347,0.126894,0.359116,-0.644308,
0.000610225,0.109279,0.02409,-0.0098411,0.0001582,-0.0005647,0.238046,-1.84875,-1.95926,-1.63988,-1.92313,-1.22372,-0.00704353,0.0229969,0.00134223,-0.050142,-0.00743022,-0.00920388,0.000529805,0.0030642,0.00383768,0.0163222,-0.0193228,-0.00846361,0.456192,0.889753,0.0151191,0.88914,-0.456439,0.0330646,0.0363203,-0.00164074,-0.999339,0.1269,0.359146,-0.644293,
0.0364558,0.0201616,0.0390712,0.0022239,0.0042592,-0.0001017,0.237975,-1.84858,-1.95927,-1.64022,-1.92336,-1.22371,-0.00874369,0.0238023,0.00103544,-0.05321,-0.0281629,-0.00496147,0.00254981,-0.000309749,0.00217245,0.0296121,-0.0202491,0.00670409,0.456213,0.889738,0.015366,0.889128,-0.456469,0.0329607,0.0363405,-0.00137478,-0.999339,0.12688,0.359124,-0.644289,
-0.0750695,0.139055,-0.0212642,-0.0097341,-0.0069598,0.0003443,0.237831,-1.84836,-1.95921,-1.64073,-1.92345,-1.22369,-0.0193026,0.0329678,0.000856473,-0.0701796,-0.0200376,-0.00333161,0.000926559,0.00834774,0.00471323,0.0247679,-0.0302201,-0.00816946,0.456205,0.889738,0.0156032,0.889124,-0.45647,0.0330731,0.0365488,-0.00121493,-0.999331,0.126816,0.359186,-0.644295,
0.0286653,0.0417571,0.0994976,0.0013589,0.0026192,0.0001633,0.237735,-1.84805,-1.95926,-1.64139,-1.9237,-1.22386,-0.0136524,0.0400241,0.000715858,-0.0861906,-0.0355452,-0.0257421,0.00361016,0.00146082,0.00460045,0.0499706,-0.0255026,-0.00767981,0.456115,0.889776,0.0160408,0.889162,-0.456396,0.0330531,0.0367309,-0.000813175,-0.999325,0.126784,0.35917,-0.64428,
-0.0136959,0.118478,0.0408773,-0.0040181,-0.0027738,-0.0001667,0.237603,-1.84775,-1.95924,-1.64227,-1.92405,-1.22392,-0.0237895,0.0500461,0.000626375,-0.108889,-0.0355452,-0.00925182,0.0025685,0.00801464,0.00591831,0.0442026,-0.045901,-0.00633243,0.45615,0.889747,0.0166597,0.889134,-0.456454,0.0330313,0.0369939,-0.000254502,-0.999315,0.126792,0.359169,-0.644259,
0.02466,0.175489,0.0417429,-0.0068881,-0.0006748,7.43e-05,0.237424,-1.84733,-1.95922,-1.6433,-1.92435,-1.22398,-0.02099,0.0565528,0.000549676,-0.128663,-0.0507172,-0.0268207,0.00429921,0.00289272,0.00464025,0.0675779,-0.0477184,-0.00551119,0.456161,0.88973,0.0172795,0.889114,-0.456488,0.0330967,0.037335,0.000266031,-0.999303,0.126739,0.359199,-0.644252,
0.0669504,0.178821,0.00532587,-0.0058881,0.0011602,-0.0009887,0.237232,-1.84687,-1.95922,-1.64456,-1.92472,-1.22419,-0.0271387,0.0651558,0.000498544,-0.150594,-0.0500941,-0.0161787,0.00343167,0.00696118,0.00525946,0.0645854,-0.0660023,-0.00465022,0.456097,0.889746,0.0181035,0.889128,-0.456455,0.0331779,0.0377833,0.00096396,-0.999285,0.126719,0.359222,-0.644224,
0.168995,0.211265,-0.0157195,-0.0085741,0.0087572,-8.17e-05,0.237005,-1.84628,-1.95923,-1.646,-1.92519,-1.22423,-0.0261799,0.0748583,0.000498544,-0.170176,-0.0574524,-0.0207567,0.00494553,0.00490845,0.00664133,0.0745925,-0.0721185,-0.00186503,0.456172,0.889688,0.0190259,0.889069,-0.456565,0.0332229,0.0382446,0.00176005,-0.999267,0.126668,0.359235,-0.644199,
0.17666,0.319628,-0.0502433,-0.0159971,0.0086342,-0.0009507,0.236801,-1.84571,-1.95921,-1.64739,-1.92564,-1.22441,-0.0248505,0.0711767,0.000498544,-0.166413,-0.0553671,-0.0185036,0.00433846,0.00437285,0.0052168,0.0718376,-0.0735073,-0.000334782,0.456124,0.889694,0.0198824,0.889077,-0.45655,0.0332359,0.0386471,0.00251726,-0.99925,0.126608,0.359239,-0.644198,
0.167468,0.25107,-0.178359,-0.0116761,0.0080752,0.0001403,0.236597,-1.84505,-1.9592,-1.64866,-1.92606,-1.22447,-0.0243519,0.0716497,0.000498544,-0.157449,-0.0557746,-0.00699879,0.00556694,0.00423556,0.00752948,0.0637488,-0.0698701,0.00843389,0.456125,0.889678,0.020558,0.889064,-0.456577,0.0332115,0.0389339,0.00312883,-0.999237,0.126468,0.359231,-0.644227,
0.136116,0.162668,-0.0766716,-0.0068331,0.0061292,-0.0003987,0.236358,-1.84445,-1.95915,-1.64997,-1.92649,-1.22466,-0.0246076,0.0721482,0.00134223,-0.155555,-0.0551274,-0.0215956,0.00572535,0.00460075,0.00876919,0.0702788,-0.0597487,-0.00232155,0.456004,0.889723,0.0212894,0.889111,-0.456485,0.033225,0.0392793,0.00377784,-0.999221,0.126354,0.359253,-0.644242,
0.0988427,0.0500841,-0.0597724,0.0014049,0.0032382,-0.0004247,0.236202,-1.84386,-1.95912,-1.65122,-1.92695,-1.22475,-0.0239301,0.0707165,0.00579078,-0.160804,-0.0541687,-0.0144769,0.00423076,0.0040175,0.00907904,0.0662845,-0.0655583,0.00266475,0.456029,0.889692,0.022022,0.889086,-0.456539,0.0331512,0.0395482,0.00446154,-0.999208,0.126269,0.359221,-0.644268,
0.0893147,0.0214708,-0.0215114,0.0034149,0.0034902,3.43e-05,0.236035,-1.84332,-1.95912,-1.65249,-1.92736,-1.22494,-0.0230225,0.0687735,0.00259498,-0.161332,-0.0543844,-0.0188152,0.00424199,0.00335964,0.00594704,0.07005,-0.0689256,0.000760488,0.455975,0.8897,0.0228082,0.889097,-0.456516,0.0331598,0.0399146,0.00515867,-0.99919,0.126215,0.359213,-0.644265,
-0.022625,0.000349456,0.0588151,0.0067059,-0.0051268,-0.0003997,0.235879,-1.84274,-1.95909,-1.65375,-1.9278,-1.22501,-0.0236361,0.068799,0.00186634,-0.165406,-0.0558705,-0.00870055,0.00403607,0.00336395,0.00453455,0.0667925,-0.0782581,0.00816561,0.456006,0.889666,0.0235249,0.889069,-0.456576,0.0330924,0.0401821,0.00582488,-0.999175,0.126124,0.359184,-0.644296,
-0.0164062,0.102894,-0.0234695,-0.0004391,-0.0043008,0.0005643,0.235663,-1.84221,-1.95914,-1.65505,-1.92828,-1.22518,-0.0235466,0.0665108,0.00186634,-0.166029,-0.0534257,-0.0299366,0.00312989,0.00367556,0.00304319,0.0770445,-0.0711547,-0.00799842,0.455969,0.889661,0.0244094,0.88907,-0.456574,0.0330994,0.0405919,0.00660933,-0.999154,0.126092,0.359185,-0.644253,
-0.0374992,0.080691,0.0205051,0.0006369,-0.0068348,-0.0004587,0.23546,-1.84172,-1.95906,-1.65633,-1.92866,-1.22527,-0.0236872,0.0679554,0.00233932,-0.167755,-0.0528265,-0.0124157,0.00322859,0.00393859,0.00387364,0.0671566,-0.0796422,0.00356629,0.455973,0.889637,0.0251742,0.889049,-0.45661,0.0331518,0.0409879,0.00726477,-0.999133,0.126038,0.359213,-0.644257,
0.0230332,0.106804,-3.18362e-06,-0.0004921,-0.0018358,-5.7e-06,0.235268,-1.84114,-1.95906,-1.65766,-1.92906,-1.22548,-0.0240963,0.068799,0.0053178,-0.168139,-0.0543604,-0.0298168,0.00319107,0.0038347,0.00582834,0.0767409,-0.0675386,-0.00773955,0.4559,0.889652,0.025975,0.889068,-0.45657,0.0331977,0.0413938,0.00795866,-0.999111,0.125968,0.359218,-0.644251,
0.0188749,0.101345,-0.0619894,0.0007109,-0.0029458,0.0001173,0.235077,-1.84057,-1.959,-1.65892,-1.92953,-1.22553,-0.0235338,0.067802,0.00342589,-0.168354,-0.0548638,-0.00975516,0.00331137,0.00336567,0.00406626,0.0670349,-0.0802965,0.00699911,0.455928,0.889617,0.0266892,0.889041,-0.456627,0.0331299,0.0416599,0.00862295,-0.999095,0.12587,0.359206,-0.64428,
-0.00416541,0.0168913,0.0159966,0.0068769,-0.0041838,0.0003923,0.234909,-1.84004,-1.95896,-1.66021,-1.92993,-1.22574,-0.0232526,0.070039,0.0022754,-0.168882,-0.0544563,-0.0309672,0.00403717,0.00344962,0.0047991,0.0779618,-0.0694446,-0.00753533,0.455849,0.889633,0.0274643,0.889065,-0.456581,0.0331336,0.0420164,0.00931364,-0.999074,0.125814,0.359203,-0.644291,
-0.0242215,-0.00987649,-0.0868052,0.0079189,-0.0059738,0.0004583,0.234706,-1.83951,-1.95896,-1.66159,-1.9304,-1.22581,-0.0235338,0.0682749,0.00682621,-0.168618,-0.0542166,-0.012943,0.00298064,0.00344387,0.00616448,0.067366,-0.075362,0.00444631,0.455915,0.889571,0.0283748,0.88901,-0.456685,0.033156,0.0424529,0.0101092,-0.999047,0.125788,0.359207,-0.644263,
-0.0354667,-0.0267705,0.0146636,0.0080519,-0.0056808,0.0005753,0.23455,-1.83894,-1.9589,-1.6629,-1.93082,-1.22598,-0.0229969,0.0689397,0.002889,-0.166029,-0.053929,-0.0327409,0.00401305,0.00340045,0.00507378,0.0779286,-0.0663726,-0.00875691,0.455873,0.889569,0.029113,0.889017,-0.456674,0.0331238,0.042761,0.0107817,-0.999027,0.125706,0.359189,-0.644295,
-0.0754616,-0.104438,0.0330414,0.0168589,-0.0091028,0.0001253,0.234335,-1.83839,-1.9589,-1.66422,-1.93125,-1.2261,-0.0230225,0.0681854,0.00727363,-0.169601,-0.0560862,-0.0161787,0.00315298,0.00269363,0.00597908,0.070511,-0.0740879,0.00408549,0.455863,0.889546,0.0299373,0.889002,-0.456701,0.0331573,0.0431674,0.0114991,-0.999002,0.125645,0.3592,-0.644276,
-0.0690071,-0.0125652,-0.0499084,0.0096339,-0.0094328,0.0012893,0.234167,-1.83789,-1.95882,-1.66557,-1.93171,-1.22623,-0.0230353,0.0674696,0.00627654,-0.167444,-0.0557027,-0.0312788,0.00330708,0.00283255,0.00548164,0.0782272,-0.0663105,-0.00648452,0.455878,0.88951,0.0307815,0.888977,-0.456751,0.0331388,0.0435367,0.0122568,-0.998977,0.125614,0.359194,-0.644284,
-0.0648501,-0.0595677,0.115813,0.0141369,-0.0092788,0.0002253,0.233988,-1.83729,-1.9588,-1.66692,-1.93213,-1.22641,-0.0237384,0.0683516,0.00268447,-0.165095,-0.0540968,-0.0196302,0.00401762,0.00385945,0.00474622,0.0708642,-0.0726687,-0.000267611,0.455823,0.889511,0.0315596,0.888987,-0.456731,0.03314,0.0438927,0.0129501,-0.998952,0.125529,0.359185,-0.644297,
-0.0257334,-0.0450916,-0.00896836,0.0135539,-0.0072278,0.0011523,0.233796,-1.83675,-1.95878,-1.66839,-1.93258,-1.22651,-0.0233037,0.0690931,0.00791278,-0.169265,-0.0557266,-0.0229138,0.00339726,0.00302961,0.00698054,0.0733375,-0.0690371,-0.000914306,0.455893,0.88944,0.0325171,0.888928,-0.456844,0.0331856,0.0443718,0.0137762,-0.99892,0.125511,0.359189,-0.644275,
-0.0162245,0.0569296,-0.0230394,0.0060839,-0.0058258,0.0003203,0.233604,-1.83627,-1.95872,-1.66967,-1.93304,-1.22669,-0.0225495,0.0687096,0.00685178,-0.16416,-0.0559663,-0.0137339,0.00412105,0.00264004,0.00729989,0.067673,-0.0699667,0.0063152,0.45584,0.889438,0.0333293,0.888937,-0.456826,0.0331711,0.0447294,0.0145069,-0.998894,0.125477,0.359194,-0.644272,
0.0144497,0.028513,0.0147605,0.0090979,-0.0041258,0.0010103,0.233449,-1.83569,-1.9587,-1.67102,-1.93345,-1.22682,-0.0228563,0.0701285,0.00286343,-0.165238,-0.0545762,-0.0271802,0.00474915,0.00332933,0.00590022,0.074756,-0.0671317,-0.00407601,0.455854,0.8894,0.0341334,0.888911,-0.456876,0.0331785,0.0451038,0.015217,-0.998866,0.125414,0.359176,-0.644277,
0.061677,-0.0190924,-0.0657955,0.0139539,-0.0025688,0.0005173,0.233209,-1.83506,-1.95864,-1.67236,-1.93393,-1.22706,-0.0231631,0.069566,0.00883317,-0.167827,-0.0574524,-0.0158431,0.00388793,0.00263916,0.0079705,0.0699859,-0.0695082,0.00535361,0.455689,0.889456,0.0348713,0.88898,-0.456745,0.0331427,0.0454062,0.0158971,-0.998842,0.125285,0.359182,-0.6443,
0.0786386,0.0570616,-0.00360915,0.0072869,-0.0014448,0.0010303,0.233053,-1.83452,-1.9586,-1.67374,-1.93441,-1.22714,-0.0221277,0.0707932,0.00502379,-0.162961,-0.0551754,-0.0234891,0.00512841,0.00278806,0.00796025,0.071942,-0.0639032,-0.000334182,0.455758,0.889386,0.0357346,0.888926,-0.456853,0.0330969,0.0457614,0.0166813,-0.998813,0.12525,0.359157,-0.644307,
0.0359122,-0.0253869,-0.046995,0.0140959,-0.0048518,0.0009283,0.232874,-1.83392,-1.95858,-1.67508,-1.93479,-1.22735,-0.0225751,0.0702691,0.00272282,-0.164927,-0.0534017,-0.0173532,0.00486168,0.00345013,0.00602624,0.0684398,-0.0719038,0.00222049,0.455686,0.889391,0.0365083,0.888943,-0.456817,0.0331357,0.0461482,0.0173543,-0.998784,0.125164,0.359154,-0.644312,
0.0250228,0.0144666,-0.0445629,0.0120369,-0.0041358,0.0005163,0.232718,-1.83333,-1.95853,-1.67647,-1.93529,-1.22742,-0.0225623,0.0702819,0.0122591,-0.166341,-0.0554151,-0.0101147,0.00376283,0.00269849,0.0107298,0.0640371,-0.0672385,0.00857474,0.455753,0.889323,0.0373397,0.888893,-0.45692,0.0330498,0.0464532,0.0181285,-0.998756,0.125099,0.359118,-0.644337,
0.0579453,0.0992981,-0.000766752,0.0051159,-0.0029288,0.0005953,0.232539,-1.83278,-1.95848,-1.67779,-1.93571,-1.22765,-0.021872,0.0684539,0.00582913,-0.160948,-0.0541687,-0.0185036,0.00463498,0.00274249,0.00736374,0.0683247,-0.0660954,0.00274594,0.455657,0.889339,0.0381165,0.888924,-0.456861,0.0330511,0.0468076,0.0188227,-0.998727,0.12503,0.359114,-0.644347,
0.0231366,0.0519531,-0.00610037,0.0108749,-0.0067448,0.0013743,0.232359,-1.83224,-1.95842,-1.67915,-1.93608,-1.22775,-0.0237,0.0698984,0.0042568,-0.163249,-0.0531381,-0.0124636,0.00467682,0.00422402,0.00698219,0.0648468,-0.0716343,0.00435014,0.455679,0.889293,0.0389165,0.88889,-0.456922,0.0331132,0.0472292,0.0195035,-0.998694,0.124971,0.359127,-0.644353,
0.0631955,0.229997,-0.0171429,-0.0038311,-0.0043418,0.0005733,0.232227,-1.83169,-1.95836,-1.68046,-1.93647,-1.22802,-0.0094212,0.064146,0.00538172,-0.147502,-0.0247834,-0.0268447,0.00325987,0.00113246,0.00928403,0.0500233,-0.058431,-0.010585,0.455574,0.889314,0.0396605,0.888926,-0.456852,0.0331032,0.0475581,0.0201743,-0.998665,0.124904,0.359105,-0.644381,
0.0658392,0.0213685,-0.0243274,0.0099389,-0.0039538,0.0011793,0.232155,-1.83114,-1.95844,-1.68147,-1.93647,-1.22816,-0.00579078,0.0647084,-0.0094212,-0.132713,-0.0117685,-0.0317342,0.00584178,0.00243416,0.00585167,0.0433563,-0.05765,-0.0192032,0.455558,0.889302,0.0401237,0.888912,-0.456863,0.0333481,0.0479876,0.0204745,-0.998638,0.124792,0.359113,-0.644386,
0.0834789,-0.155864,-0.0874966,0.0213749,-0.0036368,0.0006803,0.232131,-1.83064,-1.95851,-1.6826,-1.93643,-1.22839,-0.00218592,0.0622029,-0.0037199,-0.133121,-0.00479369,-0.0316144,0.00408879,0.00127971,0.0076567,0.0377349,-0.0561595,-0.0202992,0.45554,0.889284,0.0407092,0.888892,-0.45688,0.0336464,0.0485205,0.0208588,-0.998604,0.124741,0.359118,-0.644382,
0.102467,-0.159451,-0.0863346,0.0193789,-0.0014268,0.0007073,0.232251,-1.83017,-1.95857,-1.68345,-1.9362,-1.22866,0.0165159,0.057601,-0.0158511,-0.11361,0.0444135,-0.0392364,0.00325037,0.000370188,0.00573218,0.00654218,-0.0578887,-0.0406425,0.455493,0.889294,0.0410076,0.888895,-0.456853,0.0339274,0.0489059,0.0209977,-0.998583,0.124666,0.359079,-0.644436,
0.120107,-0.410347,-0.0563221,0.0410299,0.0013252,0.0015783,0.232383,-1.82971,-1.95869,-1.68439,-1.93589,-1.22899,0.0185228,0.056361,-0.0190853,-0.112676,0.042544,-0.0363122,0.00391478,-0.00126238,0.00324601,0.00713051,-0.0624722,-0.0353753,0.455453,0.889296,0.041409,0.888886,-0.456841,0.0343322,0.0494488,0.0211711,-0.998552,0.124626,0.359055,-0.644455,
1.87936e-05,-0.148142,-0.00452682,0.0173989,-0.0094568,0.0004963,0.232574,-1.8292,-1.9589,-1.68522,-1.93558,-1.22927,0.0249272,0.0534081,-0.0231503,-0.102849,0.0476253,-0.0420167,0.0049039,-0.00409198,0.001683,0.00605404,-0.0577613,-0.0363411,0.455461,0.889276,0.0417501,0.888856,-0.456874,0.0346665,0.0499026,0.0213206,-0.998526,0.124577,0.35898,-0.644472,
-0.0315321,-0.183527,-0.0513937,0.0236029,-0.0100038,0.0014613,0.23279,-1.82881,-1.95908,-1.68599,-1.93509,-1.22961,0.0300277,0.0507875,-0.026883,-0.096521,0.0655777,-0.0449169,0.0039499,-0.00341864,0.000541854,-0.00494801,-0.0593555,-0.0455985,0.455444,0.889271,0.0420445,0.888833,-0.456881,0.0351581,0.0504745,0.021358,-0.998497,0.124564,0.358948,-0.644481,
-0.106612,-0.0813261,0.0339734,0.0145009,-0.0170178,0.0010733,0.232994,-1.8284,-1.95927,-1.68663,-1.93451,-1.22999,0.0338882,0.0496498,-0.0313443,-0.088899,0.0801026,-0.0476013,0.00384698,-0.00253386,4.33147e-05,-0.0141199,-0.0585001,-0.0535945,0.455339,0.889317,0.0422026,0.888855,-0.456796,0.0356939,0.0510211,0.0212592,-0.998471,0.124509,0.358933,-0.644496,
