0.0565099,-0.134012,-0.04357,0.03328,0.0162095,0.0016558,0.216698,-1.8425,-1.94236,-1.67188,-1.97547,-1.21276,0.0023521,0.000204531,0.0130388,-0.0238246,0.00103064,-0.00134223,-0.0038576,-0.00217999,0.00187037,0.00223743,-0.00980097,0.000746337,0.456205,0.888841,0.0428906,0.889582,-0.456761,0.00363937,0.0228256,0.0364944,-0.999073,0.124758,0.360819,-0.64547,
0.0854852,-0.13159,0.0199843,0.031054,0.0177455,0.0013378,0.21671,-1.84242,-1.94228,-1.67196,-1.97541,-1.21284,0.00223706,0.000191748,0.00627654,-0.00719054,0.00860467,-0.0012943,-0.00217797,4.90141e-05,0.00251239,-0.00534847,-0.00139539,-0.00446727,0.456113,0.888892,0.0428067,0.88963,-0.456668,0.00366026,0.022802,0.0364126,-0.999077,0.124703,0.360826,-0.645524,
0.0372414,-0.246532,-0.00663994,0.040292,0.0135525,0.0018738,0.216782,-1.84245,-1.94225,-1.67191,-1.97541,-1.21284,0.00618706,0.000178964,0.00687735,-0.00479369,0.00445813,-0.00752609,-0.00102374,-0.00331482,0.00306785,0.00025026,0.0054057,-0.00192216,0.456143,0.888878,0.0427667,0.889616,-0.456695,0.00358993,0.0227223,0.0364084,-0.999079,0.124719,0.360789,-0.645551,
0.0245041,-0.180718,0.0371529,0.035533,0.0133285,0.0015058,0.216829,-1.84246,-1.94218,-1.67213,-1.9754,-1.21287,0.00470421,0.000178964,0.0129238,-0.0226742,0.00287621,-0.00496147,-0.0036364,-0.00327102,0.00218501,0.00259075,-0.00723026,-0.000599035,0.456202,0.888842,0.0428932,0.889584,-0.456757,0.00362216,0.0228113,0.0365046,-0.999073,0.124764,0.360785,-0.645572,
0.0660936,-0.153731,0.0172695,0.0338,0.0149745,0.0017198,0.216805,-1.8425,-1.94209,-1.67219,-1.97544,-1.21283,0.0023521,0.000166181,0.00685178,-0.00994691,0.00210922,-0.00306796,-0.00178124,-0.00146946,0.00171479,0.000721202,-0.0016035,-0.00115121,0.456219,0.888832,0.042912,0.889575,-0.456775,0.00359499,0.0227964,0.0365333,-0.999072,0.124769,0.360802,-0.645594,
-0.0165946,-0.219717,0.0362245,0.038812,0.0083865,0.0012398,0.216829,-1.84247,-1.94204,-1.67219,-1.97542,-1.2129,0.00203252,0.000166181,0.00998366,-0.00445813,0.00167779,-0.00222907,-0.00160923,-0.00131935,0.00460922,-0.00126281,0.00644855,-0.000611324,0.456147,0.888872,0.0428425,0.889614,-0.4567,0.00357379,0.0227428,0.0364831,-0.999075,0.124743,0.360795,-0.645629,
0.115679,-0.151262,0.0203183,0.033533,0.0198175,0.0011518,0.216865,-1.84245,-1.94199,-1.67236,-1.97542,-1.21287,0.00579078,0.000153398,0.00860308,-0.0274199,0.00139017,-0.0017497,-0.00326727,-0.00426666,-0.001338,0.00393332,-0.0175391,0.00366592,0.456233,0.888825,0.0429234,0.889569,-0.456788,0.00358219,0.0227908,0.036549,-0.999072,0.12476,0.360784,-0.645651,
-0.0367484,-0.155809,-0.047015,0.035326,0.0081965,0.0019738,0.216913,-1.84247,-1.94189,-1.67241,-1.97543,-1.21289,0.00472977,0.000153398,0.00487039,-0.00719054,0.00117445,-0.00143811,-0.000833237,-0.00307153,0.00119163,0.00037557,-0.00155623,0.00296174,0.456234,0.888825,0.0429077,0.889569,-0.456786,0.00352734,0.0227349,0.0365601,-0.999073,0.12477,0.360769,-0.645695,
-0.0512133,-0.0593027,0.0202593,0.028187,0.0072385,0.0010028,0.216961,-1.84247,-1.94191,-1.67247,-1.97547,-1.2129,0.00259498,0.000140615,0.0114537,-0.00455401,0.00103064,-0.00122239,-0.00166522,-0.00186063,0.00531724,-0.00161584,0.007346,0.00107025,0.456277,0.888799,0.0429829,0.889547,-0.45683,0.00348495,0.0227333,0.0366452,-0.99907,0.124803,0.360737,-0.645696,
0.0384005,-0.0152838,-0.0192521,0.024009,0.0127895,0.0014528,0.216985,-1.84242,-1.9418,-1.67263,-1.97544,-1.21294,0.00185356,0.000140615,0.00692848,-0.0161787,0.000910801,-0.00122239,-0.00236269,-0.00154665,0.000249069,0.00194695,-0.00840633,0.000410016,0.456264,0.888806,0.0429836,0.889554,-0.456817,0.00349353,0.0227407,0.0366422,-0.99907,0.124781,0.360739,-0.64575,
-0.0448876,-0.0746527,-0.0200726,0.029719,0.0081425,0.0007538,0.216973,-1.84246,-1.94175,-1.67261,-1.97536,-1.21298,0.00700518,0.000140615,0.00662168,-0.00651942,0.000838896,-0.00656736,-0.000655582,-0.00463401,0.00225489,0.00278333,0.00350937,0.00199658,0.456211,0.888836,0.0429204,0.88958,-0.456765,0.00356702,0.022775,0.0365538,-0.999072,0.124772,0.360772,-0.64576,
-0.0338003,-0.0410641,-0.0404488,0.028334,0.0082925,0.0009438,0.217009,-1.84251,-1.94167,-1.67275,-1.97525,-1.213,0.002889,0.000127832,0.00901214,-0.00817324,0.0109056,-0.00462591,-0.00282152,1.14653e-05,0.00389153,-0.00561783,0.00161542,-0.00762845,0.456243,0.888817,0.0429687,0.889561,-0.456803,0.0036787,0.0228979,0.0365449,-0.99907,0.124807,0.360799,-0.64578,
0.0198715,0.0957573,-0.0577956,0.017943,0.0116775,0.0013988,0.217069,-1.84248,-1.94159,-1.67283,-1.97532,-1.21299,0.00213479,0.000127832,0.00837298,-0.0173292,0.00563259,-0.00292415,-0.00317167,-0.000802346,0.00110238,-0.000612823,-0.00799713,-0.00365884,0.456286,0.888795,0.0429771,0.889541,-0.456841,0.0035602,0.022798,0.0366054,-0.99907,0.124809,0.360755,-0.645829,
-0.0222545,-0.0376389,-0.0185791,0.028698,0.0091655,0.0005618,0.217081,-1.84246,-1.94157,-1.67278,-1.97529,-1.21296,0.00511327,0.000127832,0.0066089,-0.00587227,0.00330765,-0.00215716,-0.0011196,-0.00288991,0.00256439,-0.00143256,0.00143864,0.00141367,0.456283,0.888801,0.0428821,0.889544,-0.456836,0.00354933,0.0227448,0.036526,-0.999074,0.124775,0.360752,-0.645854,
-0.113857,0.0351325,-0.0616389,0.02392,0.0021875,0.0012678,0.217117,-1.84252,-1.94149,-1.67289,-1.97532,-1.21299,0.00313188,0.000115049,0.00925502,-0.00369114,0.00234891,-0.00170176,-0.00138398,-0.00184824,0.00440549,-0.00201933,0.00605589,0.000389737,0.456312,0.888782,0.0429667,0.889529,-0.456866,0.00352036,0.0227589,0.0366138,-0.99907,0.124824,0.360745,-0.645874,
0.0154568,0.141271,-0.0136058,0.014354,0.0136815,0.0008428,0.217129,-1.84248,-1.94143,-1.67305,-1.97531,-1.213,0.00262055,0.000115049,0.00720971,-0.0143811,0.0018216,-0.00139017,-0.00222476,-0.00181572,0.000855365,0.000939838,-0.00645835,0.000446333,0.456332,0.888769,0.0430228,0.889517,-0.456887,0.00354868,0.0228105,0.0366501,-0.999068,0.124822,0.36075,-0.645899,
-0.122265,0.0205847,-0.0403218,0.025116,0.0014685,0.0008648,0.217177,-1.84248,-1.94136,-1.67308,-1.97528,-1.21298,0.00354094,0.000115049,0.00994531,-0.00517719,0.00148604,-0.00119842,-0.00147107,-0.00234448,0.00438094,-0.00149198,0.0051544,0.00172375,0.456367,0.888754,0.0429685,0.8895,-0.456921,0.00352885,0.0227695,0.0366101,-0.99907,0.124814,0.360738,-0.645942,
-0.0509104,0.0752582,-0.0607582,0.021646,0.0063915,0.0015338,0.217165,-1.84248,-1.94128,-1.67315,-1.97526,-1.2131,0.00342589,0.000115049,0.00712023,-0.00359527,0.00124636,-0.00115049,-0.000937586,-0.00220623,0.00319623,-0.00107703,0.00395356,0.00180352,0.456252,0.888813,0.0429638,0.889559,-0.456807,0.00354863,0.0227802,0.0365998,-0.99907,0.124804,0.360757,-0.645965,
0.0191879,0.116489,-0.0141389,0.015819,0.0130515,0.0008368,0.217189,-1.8424,-1.94125,-1.67323,-1.97523,-1.21311,0.00198139,0.000115049,0.00611036,-0.012943,0.00110255,-0.00659132,-0.00193823,-0.0014942,0.000534785,0.00410633,-0.00331697,-0.0032221,0.456244,0.888819,0.042919,0.889563,-0.456798,0.00355107,0.0227615,0.036559,-0.999072,0.124762,0.360747,-0.646004,
-0.133534,-0.00725967,-0.103496,0.026542,-0.0002145,0.0011908,0.217201,-1.84248,-1.94118,-1.6732,-1.97522,-1.21311,0.00171295,0.000102265,0.0108529,0,0.00110255,-0.0053929,-0.00125301,-0.00116341,0.0060015,-0.000329493,0.0133191,-0.00268037,0.456244,0.88882,0.0428942,0.889564,-0.456797,0.0035445,0.0227443,0.0365399,-0.999073,0.124786,0.360758,-0.646019,
0.0511569,-0.00384897,0.0234831,0.025083,0.0152255,0.0008968,0.217213,-1.84248,-1.9411,-1.67339,-1.97513,-1.21313,0.00405227,0.000102265,0.00752929,-0.0224345,0.00464988,-0.00323574,-0.00323039,-0.00233063,-0.000590514,0.00154537,-0.0135145,-0.0012864,0.456266,0.888806,0.042962,0.889549,-0.456825,0.00365629,0.0228758,0.0365485,-0.99907,0.124802,0.360787,-0.646037,
-0.016521,-0.124931,-0.0417822,0.032317,0.0092465,0.0009518,0.217225,-1.84247,-1.94104,-1.67344,-1.97511,-1.21314,0.00313188,0.000102265,0.00920388,-0.00647148,0.00464988,-0.00230097,-0.00192785,-0.00142721,0.00391049,-0.00274525,0.00322395,-0.00157479,0.456255,0.888813,0.0429328,0.889555,-0.456813,0.00366086,0.0228661,0.0365209,-0.999071,0.124788,0.360791,-0.646066,
-0.00595198,-0.094676,-0.0239258,0.030906,0.0101555,0.0018218,0.217225,-1.84248,-1.94095,-1.67346,-1.97512,-1.21314,0.00187913,0.000102265,0.0077466,-0.00443416,0.00340352,-0.00179763,-0.00155437,-0.000799704,0.00349338,-0.002239,0.00372692,-0.00164255,0.456236,0.888825,0.0428869,0.889566,-0.456792,0.00362805,0.0228151,0.0364955,-0.999073,0.124772,0.360798,-0.646104,
0.01317,-0.0857591,0.0188203,0.030011,0.0102185,0.0014618,0.217284,-1.84247,-1.94084,-1.67358,-1.97513,-1.21316,0.00178964,0.000102265,0.00940842,-0.0215956,0.00239685,-0.00148604,-0.00341891,-0.00138854,0.000450134,0.00166195,-0.0114103,-0.000839223,0.456263,0.88881,0.0428917,0.889553,-0.456817,0.00357323,0.0227696,0.0365242,-0.999073,0.124775,0.360775,-0.646161,
0.04253,-0.202294,-0.0452472,0.037344,0.0139405,0.0016268,0.217284,-1.84247,-1.94083,-1.67363,-1.97513,-1.21323,0.00395,8.94822e-05,0.00639159,-0.00649545,0.00184557,-0.00148604,-0.00114821,-0.00246307,0.00217694,-0.000544226,0.000463823,0.00169467,0.456211,0.888836,0.0429219,0.88958,-0.456766,0.00358624,0.0227929,0.0365464,-0.999072,0.124782,0.360779,-0.646162,
0.0290893,-0.184957,0.0375741,0.036809,0.0121295,0.0012878,0.21732,-1.84242,-1.94077,-1.67369,-1.97514,-1.21325,0.00452524,8.94822e-05,0.00731198,-0.00982707,0.00148604,-0.0049375,-0.00148964,-0.00300819,0.00189697,0.00204048,-4.41857e-05,0.000179927,0.456197,0.888845,0.0428861,0.889588,-0.456749,0.00353128,0.022727,0.03654,-0.999074,0.124757,0.360757,-0.646207,
0.0252413,-0.116193,0.0390944,0.030448,0.0116465,0.0015018,0.217344,-1.84247,-1.94068,-1.67386,-1.97518,-1.21326,0.002889,8.94822e-05,0.0094212,-0.0173532,0.00127033,-0.0049375,-0.00271617,-0.00223474,0.0013235,0.00336393,-0.00529909,-0.00130982,0.456245,0.888814,0.0430119,0.889563,-0.4568,0.00352839,0.0227839,0.036652,-0.999068,0.124809,0.360758,-0.646221,
0.0375359,-0.143765,-0.00325624,0.033518,0.0130715,0.0016718,0.217356,-1.84248,-1.94062,-1.67389,-1.9751,-1.21326,0.00178964,8.94822e-05,0.00538172,-0.00647148,0.00119842,-0.00330765,-0.00122468,-0.00118642,0.00159086,0.00108693,0.000548155,-0.0012587,0.456246,0.888816,0.0429687,0.889561,-0.456803,0.00359229,0.0228211,0.0365843,-0.99907,0.124801,0.360779,-0.646245,
0.00845565,-0.194901,-0.0237638,0.037373,0.0088075,0.0011808,0.217404,-1.84245,-1.94061,-1.67396,-1.97505,-1.2133,0.00690291,8.94822e-05,0.0134095,-0.00965929,0.00476972,-0.00234891,-0.00231129,-0.00400891,0.0054629,-0.00302317,0.00421068,0.00208244,0.456251,0.888813,0.0429703,0.889558,-0.456808,0.00361005,0.0228378,0.0365775,-0.99907,0.124798,0.360763,-0.646266,
0.167357,-0.117961,-0.0209836,0.030872,0.0239085,0.0017818,0.217428,-1.84244,-1.94049,-1.67416,-1.97496,-1.21332,0.00375825,8.94822e-05,0.00685178,-0.0222667,0.00476972,-0.0018216,-0.00318065,-0.00209597,-0.000917358,0.000835269,-0.0147768,-0.000705913,0.456262,0.888807,0.0429875,0.88955,-0.456822,0.00369115,0.0229183,0.0365554,-0.999069,0.124795,0.360787,-0.646313,
0.0262406,-0.177673,-0.0234412,0.037183,0.0104245,0.0011998,0.21744,-1.84247,-1.94043,-1.6741,-1.97504,-1.21328,0.00240324,7.6699e-05,0.010495,-0.00922785,0.0040267,-0.00167779,-0.00240222,-0.00119182,0.00392559,-0.00230282,0.00154329,-0.00145993,0.456287,0.888796,0.0429456,0.88954,-0.456842,0.00358584,0.0228064,0.0365656,-0.999071,0.124796,0.36077,-0.646338,
0.0587441,-0.0961349,0.0411625,0.030294,0.0143115,0.0011168,0.2175,-1.84248,-1.94037,-1.67419,-1.97504,-1.21329,0.00397557,7.6699e-05,0.00971521,-0.00124636,0.00268447,-0.00167779,-0.00112681,-0.00227884,0.00520663,-0.00289307,0.00878822,0.00102197,0.456329,0.888772,0.0429859,0.889519,-0.456885,0.00355902,0.0228028,0.0366127,-0.999069,0.124822,0.360749,-0.646368,
0.0830343,-0.0865263,-0.0417713,0.029397,0.0177975,0.0016838,0.2175,-1.84245,-1.94033,-1.67429,-1.97502,-1.21336,0.00534337,7.6699e-05,0.00406505,-0.0236808,0.00201335,-0.00443416,-0.00245241,-0.00364559,-0.00294736,0.0050923,-0.0170991,0.000981146,0.456269,0.888803,0.0429917,0.889549,-0.456825,0.00357448,0.0228167,0.0366123,-0.999069,0.124805,0.360755,-0.646391,
-0.113616,-0.0528021,-0.0219032,0.028185,0.0023025,0.0011028,0.217536,-1.84245,-1.94024,-1.67432,-1.97505,-1.21338,0.00396278,7.6699e-05,0.0115688,0,0.00160589,-0.00443416,-0.00111126,-0.00252089,0.00641031,-0.00134515,0.0134154,-0.000123331,0.456256,0.888811,0.0429606,0.889558,-0.456809,0.00350858,0.0227432,0.0366151,-0.999071,0.124799,0.360738,-0.646435,
0.0781087,0.0659324,0.0237883,0.018751,0.0179725,0.0015638,0.21756,-1.84246,-1.94018,-1.67441,-1.97502,-1.21337,0.00213479,7.6699e-05,0.00470421,-0.0218832,0.00134223,-0.00287621,-0.00269083,-0.00170827,-0.0022456,0.00423354,-0.0154208,-0.000719354,0.456293,0.888791,0.0429818,0.889538,-0.456847,0.00352599,0.02277,0.036625,-0.99907,0.12481,0.360741,-0.646457,
-0.0824348,-0.0402297,-0.0612136,0.027976,0.0030475,0.0008628,0.21756,-1.84244,-1.94012,-1.67447,-1.97504,-1.21339,0.00573965,7.6699e-05,0.0132562,-0.00615989,0.00115049,-0.00210922,-0.00167097,-0.00394172,0.00590029,-0.00127014,0.00791498,0.00353398,0.456264,0.888806,0.0429664,0.889554,-0.456817,0.00350638,0.0227443,0.0366211,-0.99907,0.124792,0.360742,-0.646486,
-0.027107,0.0589155,0.00399477,0.020255,0.0085265,0.0008018,0.217608,-1.84248,-1.94009,-1.67455,-1.97494,-1.21344,0.00396278,7.6699e-05,0.0063788,-0.0160589,0.00110255,-0.0018216,-0.00204007,-0.0028451,-4.64602e-05,0.00223551,-0.0086074,0.00198404,0.456279,0.888797,0.0430095,0.889543,-0.456837,0.00359393,0.0228426,0.0366189,-0.999068,0.124832,0.360752,-0.646493,
0.000205912,0.0610434,-0.121715,0.021259,0.0112115,0.0017268,0.21762,-1.84247,-1.94,-1.67466,-1.97488,-1.21343,0.00214757,7.6699e-05,0.011377,-0.012943,0.00750213,-0.0018216,-0.0033246,-0.000407123,0.0038165,-0.00411058,-0.00170064,-0.00416873,0.4563,0.888787,0.0429958,0.889532,-0.456859,0.00364462,0.0228823,0.0365831,-0.999069,0.12482,0.36077,-0.646528,
-0.0400461,0.0462049,-0.0155857,0.022116,0.0070685,0.0003418,0.217656,-1.84244,-1.93999,-1.67467,-1.97486,-1.21349,0.00173851,7.6699e-05,0.00685178,-0.00503337,0.00462591,-0.00464988,-0.00166525,-0.000443432,0.0029487,-0.00129577,0.00352662,-0.0045404,0.456257,0.88881,0.0429561,0.889555,-0.456815,0.00362746,0.0228471,0.0365568,-0.99907,0.124803,0.360752,-0.646552,
-0.053725,-0.00543674,-0.0815347,0.026935,0.0082665,0.0010998,0.217668,-1.84245,-1.93987,-1.67478,-1.97489,-1.21352,0.00319579,6.39159e-05,0.0095746,-0.012943,0.00292415,-0.00464988,-0.00243746,-0.00199085,0.0025047,0.00104872,-0.0012799,-0.00192969,0.456244,0.888817,0.0429705,0.889562,-0.4568,0.00358535,0.0228156,0.0365891,-0.99907,0.124805,0.360753,-0.646596,
-0.0324142,0.0568478,-0.0167072,0.021211,0.0087535,0.0007758,0.217668,-1.84244,-1.93979,-1.67491,-1.9749,-1.2135,0.00319579,6.39159e-05,0.0107634,-0.0108577,0.00215716,-0.00306796,-0.0022861,-0.00213801,0.00356128,6.42104e-05,0.00121858,-0.000340356,0.456267,0.888803,0.0430058,0.88955,-0.456824,0.00358757,0.0228347,0.0366189,-0.999068,0.124802,0.360762,-0.646625,
-0.0559361,-0.0125777,0.00124606,0.026885,0.0063585,0.0007628,0.217716,-1.84247,-1.93976,-1.67493,-1.97489,-1.21347,0.0023521,6.39159e-05,0.00403948,-0.00762197,0.00170176,-0.00222907,-0.0011619,-0.00143167,0.000627614,0.000705439,-0.00254995,-0.000308259,0.45634,0.888764,0.0430309,0.889512,-0.456897,0.00357603,0.022839,0.0366447,-0.999067,0.124834,0.360747,-0.646636,
-0.117619,0.0198414,-0.082978,0.024458,0.0018165,0.0014478,0.21774,-1.84245,-1.93968,-1.67499,-1.97489,-1.2135,0.00209644,6.39159e-05,0.0106995,-0.00464988,0.00139017,-0.0017497,-0.00169761,-0.00145238,0.00487076,-0.00140266,0.00665566,-2.8664e-05,0.456308,0.888783,0.0429908,0.88953,-0.456863,0.00354103,0.0227881,0.0366258,-0.999069,0.124813,0.360739,-0.646681,
0.0332654,0.0363946,0.00463343,0.020467,0.0132695,0.0008598,0.217763,-1.84247,-1.93957,-1.67514,-1.97486,-1.21352,0.00324693,6.39159e-05,0.00421845,-0.0143811,0.00119842,-0.00143811,-0.0017015,-0.00226908,-0.000835466,0.00207444,-0.00930489,0.00146242,0.45633,0.88877,0.0430272,0.889517,-0.456887,0.00357877,0.0228393,0.0366403,-0.999067,0.124829,0.360754,-0.646716,
-0.0937241,-0.035656,-0.145681,0.027989,0.0039065,0.0016028,0.217751,-1.84247,-1.93959,-1.67513,-1.97482,-1.21357,0.00324693,6.39159e-05,0.0144961,-0.00906007,0.00117445,-0.00139017,-0.00245412,-0.00244121,0.00591115,-0.00130337,0.00590432,0.00151106,0.456272,0.8888,0.0430231,0.889546,-0.456831,0.00362478,0.022876,0.0366171,-0.999068,0.124827,0.360766,-0.646703,
-0.0415786,-0.128579,0.0393602,0.033896,0.0080785,0.0008188,0.217775,-1.84246,-1.93945,-1.67522,-1.97478,-1.21362,0.00233932,6.39159e-05,0.00579078,-0.00134223,0.00604005,-0.00604005,-0.00123916,-0.000419059,0.0033024,-0.00214866,0.00657786,-0.00583804,0.456225,0.888827,0.0429587,0.889572,-0.456782,0.00361831,0.0228388,0.0365641,-0.99907,0.1248,0.360775,-0.64677,
0.0576946,-0.0829092,-0.019251,0.028758,0.0172225,0.0010708,0.217811,-1.84247,-1.93938,-1.67534,-1.97475,-1.21363,0.00233932,6.39159e-05,0.0141893,-0.0161787,0.00517719,-0.00517719,-0.00372075,-0.00117154,0.00443083,-0.000589531,-1.83756e-05,-0.00466994,0.456255,0.88881,0.0429948,0.889555,-0.456814,0.00364677,0.0228819,0.0365824,-0.999069,0.124818,0.360777,-0.646797,
-0.0718704,-0.17382,-0.0468614,0.035823,0.0049765,0.0017268,0.217823,-1.84245,-1.93937,-1.67535,-1.97478,-1.21362,0.00319579,6.39159e-05,0.00689013,-0.0053929,0.00313987,-0.00313987,-0.00134804,-0.00169978,0.00277357,-0.000947418,0.00265335,-0.00105515,0.456266,0.888804,0.0429894,0.88955,-0.456823,0.00359616,0.0228349,0.0366005,-0.999069,0.124808,0.360761,-0.646811,
-0.0263973,-0.143473,0.058273,0.033802,0.0094915,0.0012768,0.217847,-1.84242,-1.93926,-1.67539,-1.97477,-1.21362,0.00259498,6.39159e-05,0.00563738,-0.0119603,0.00225303,-0.00225303,-0.0018387,-0.00161482,0.000552995,0.000914699,-0.00530094,-0.000455295,0.45625,0.888817,0.0429035,0.88956,-0.456804,0.00355444,0.0227577,0.0365436,-0.999073,0.124773,0.360756,-0.646871,
0.0548744,-0.114198,-0.0435206,0.03113,0.0145155,0.0018528,0.217835,-1.84247,-1.93921,-1.67557,-1.97477,-1.21366,0.00193026,6.39159e-05,0.0107634,-0.0138538,0.00177367,-0.00177367,-0.00271204,-0.00147577,0.00285953,0.000309649,-0.00231707,-0.00047106,0.456268,0.8888,0.0430552,0.889548,-0.456828,0.00362861,0.0228939,0.036644,-0.999066,0.124826,0.360783,-0.646858,
0.0515203,-0.166235,0.0382106,0.035977,0.0137215,0.0013088,0.217871,-1.84251,-1.93909,-1.67555,-1.97477,-1.21368,0.00193026,6.39159e-05,0.00577799,-0.00719054,0.00143811,-0.00143811,-0.00136124,-0.00125589,0.0016452,1.20331e-05,-0.00079964,-1.67391e-05,0.456235,0.888822,0.0429643,0.889567,-0.45679,0.00356295,0.0227925,0.0365941,-0.99907,0.124816,0.360776,-0.646914,
0.0119369,-0.203769,-0.00333958,0.036987,0.0108905,0.0012248,0.217907,-1.84245,-1.93907,-1.67562,-1.97474,-1.21368,0.00323414,5.11327e-05,0.0109935,-0.00388289,0.00122239,-0.00143811,-0.00148934,-0.00220859,0.00518351,-0.00167291,0.00754374,0.00143334,0.456253,0.888814,0.0429401,0.889558,-0.456807,0.00356542,0.0227843,0.036571,-0.999071,0.124792,0.360762,-0.646945,
0.156949,-0.0597719,-0.0385125,0.025088,0.0219175,0.0015408,0.217931,-1.84246,-1.939,-1.67585,-1.97471,-1.21373,0.00277395,5.11327e-05,0.00837298,-0.0185036,0.00110255,-0.00568052,-0.00270125,-0.00219704,0.000464018,0.00436246,-0.00707101,-0.00181345,0.456278,0.888794,0.0430723,0.889542,-0.456838,0.00363065,0.022904,0.0366581,-0.999065,0.124832,0.360774,-0.646958,
0.0280175,-0.132704,-0.00135559,0.034574,0.0102585,0.0010188,0.217979,-1.84244,-1.93891,-1.67579,-1.97469,-1.21374,0.00363042,5.11327e-05,0.0095746,-0.00563259,0.00755006,-0.0053929,-0.00216275,-0.00113361,0.00448033,-0.0034602,0.00549428,-0.00513304,0.456244,0.888819,0.0429214,0.889564,-0.456798,0.00355624,0.0227672,0.0365588,-0.999072,0.124788,0.360752,-0.647022,
0.0752467,-0.134778,-0.0218849,0.032317,0.0147335,0.0014678,0.217979,-1.84247,-1.93882,-1.67588,-1.97463,-1.21377,0.00563738,5.11327e-05,0.00622541,-0.00397876,0.00680704,-0.00323574,-0.00122271,-0.00244511,0.00299062,-0.00368915,0.00283861,-0.00116417,0.456232,0.888825,0.0429278,0.889568,-0.456788,0.00362443,0.0228304,0.0365337,-0.999072,0.124797,0.360783,-0.647046,
0.127406,-0.0181097,0.00337357,0.025037,0.0200465,0.0011468,0.218015,-1.84245,-1.93878,-1.676,-1.97468,-1.21374,0.0041801,5.11327e-05,0.0121057,-0.0143811,0.00369114,-0.00230097,-0.00286281,-0.00256585,0.0035969,-0.000963684,-0.00156551,0.000122482,0.456297,0.888788,0.0429977,0.889535,-0.456853,0.00357552,0.0228215,0.0366164,-0.999069,0.124811,0.360758,-0.647067,
-0.0146751,-0.0564081,0.0601063,0.029542,0.0077495,0.0012728,0.218051,-1.84247,-1.9387,-1.67598,-1.97468,-1.21373,0.00221149,5.11327e-05,0.00579078,-0.00517719,0.00254066,-0.00179763,-0.00124891,-0.00116029,0.00217777,-0.00102655,0.00117697,-0.000725923,0.456303,0.888788,0.0429265,0.889534,-0.456856,0.00351837,0.0227383,0.0365792,-0.999072,0.124804,0.360746,-0.64711,
0.00454025,-0.105506,-0.043493,0.031481,0.0108335,0.0015978,0.218075,-1.84245,-1.93867,-1.67609,-1.97469,-1.21374,0.00205809,5.11327e-05,0.00710744,-0.00373908,0.00191748,-0.00146208,-0.00121629,-0.00119707,0.00316817,-0.00135076,0.00379166,-0.00023009,0.456327,0.888773,0.0429824,0.889521,-0.456881,0.00351176,0.022759,0.0366312,-0.99907,0.124814,0.360735,-0.647124,
0.130396,0.055134,-0.0345175,0.020019,0.0198975,0.0008978,0.218099,-1.84246,-1.9386,-1.67628,-1.97466,-1.21379,0.00439741,5.11327e-05,0.0107634,-0.0143811,0.00155795,-0.00122239,-0.00241925,-0.00311599,0.00271821,0.000293583,-0.00309595,0.00251491,0.456341,0.888761,0.0430843,0.889512,-0.456899,0.00356442,0.0228531,0.0366974,-0.999065,0.124845,0.360745,-0.647141,
-0.0558166,-0.03702,-0.0627542,0.028986,0.0057445,0.0013078,0.218099,-1.84247,-1.93853,-1.67623,-1.9747,-1.21383,0.00384774,5.11327e-05,0.00627654,-0.00517719,0.0012943,-0.00122239,-0.000952585,-0.00248471,0.00235036,-0.000538024,0.00155123,0.00214401,0.456275,0.888799,0.0430073,0.889548,-0.456829,0.0034918,0.0227505,0.0366638,-0.999069,0.124824,0.360741,-0.647175,
-0.0542731,0.055542,-0.0165076,0.022158,0.0071755,0.0005458,0.218134,-1.84246,-1.93849,-1.67635,-1.97464,-1.21385,0.00300405,5.11327e-05,0.00897379,-0.00464988,0.00112652,-0.0066872,-0.00132994,-0.00204261,0.00391423,0.00174585,0.00755978,-0.00228024,0.456298,0.888785,0.0430448,0.889534,-0.456854,0.00354712,0.0228178,0.0366713,-0.999067,0.124835,0.360742,-0.647193,
-0.00721527,0.1576,-0.0336156,0.012825,0.0105865,0.0007888,0.218134,-1.84245,-1.9384,-1.67647,-1.97464,-1.21386,0.00182799,5.11327e-05,0.0107634,-0.0181681,0.000982706,-0.00637561,-0.00307643,-0.00167554,0.00182352,0.00422415,-0.00402954,-0.00314812,0.456291,0.888788,0.0430553,0.889538,-0.456848,0.00355162,0.0228264,0.0366787,-0.999066,0.124825,0.360754,-0.647228,
-0.0772168,0.00219815,-0.102229,0.025023,0.0034315,0.0012408,0.21817,-1.84244,-1.93834,-1.67643,-1.97458,-1.2139,0.00168738,5.11327e-05,0.00538172,-0.00719054,0.00093477,-0.00445813,-0.00128694,-0.001196,0.00138746,0.00204335,0.000446778,-0.00196033,0.456246,0.888817,0.0429403,0.889563,-0.456799,0.003541,0.0227624,0.0365825,-0.999071,0.124795,0.360749,-0.647272,
-0.0154533,-0.0765093,-0.0597851,0.030382,0.0117815,0.0005348,0.21817,-1.84246,-1.93829,-1.67646,-1.97447,-1.21387,0.00502379,5.11327e-05,0.0127704,0,0.00894023,-0.00287621,-0.00196386,-0.00169688,0.00757808,-0.00768642,0.012586,-0.0029809,0.456264,0.88881,0.0428982,0.889551,-0.456821,0.00364018,0.0228322,0.0364992,-0.999073,0.12479,0.360782,-0.647285,
