0.0347035,-0.129759,0.0516981,0.0539656,0.0307122,0.0014161,0.187039,-1.85454,-1.91998,-1.66976,-2.04245,-1.19015,-0.052884,-0.0461856,0.0530118,0.0594657,-0.124228,0.0584591,-0.00565694,0.00599854,0.000700148,0.0492207,0.0497508,0.0688754,0.45554,0.888178,0.0601962,0.890177,-0.453848,-0.0400864,-0.00828384,0.0718462,-0.997381,0.124251,0.364998,-0.644065,
0.029226,-0.156519,-0.0120125,0.0560306,0.0312412,0.0019711,0.18662,-1.85489,-1.91954,-1.66927,-2.04343,-1.1897,-0.0523599,-0.0457893,0.0532419,0.0597773,-0.125115,0.0586508,-0.00537241,0.00551986,0.00103475,0.0497172,0.0506336,0.0700656,0.455504,0.8882,0.0601433,0.890188,-0.453755,-0.0408838,-0.00902263,0.0721616,-0.997352,0.124222,0.365061,-0.644085,
0.00220634,-0.205844,0.0501956,0.0589026,0.0313372,0.0014091,0.186177,-1.85529,-1.91918,-1.66883,-2.04444,-1.18923,-0.0527562,-0.0460961,0.0529735,0.0593219,-0.126577,0.0610476,-0.00534405,0.00547657,0.000426425,0.0498784,0.048423,0.0721903,0.455533,0.888177,0.0602558,0.890167,-0.45373,-0.0416137,-0.00962046,0.0725941,-0.997315,0.124258,0.365137,-0.644041,
0.0229231,-0.203922,0.05084,0.0592316,0.0317152,0.0014201,0.185794,-1.85567,-1.91873,-1.66833,-2.04547,-1.18876,-0.0524749,-0.0467097,0.0527178,0.0592021,-0.125643,0.0590103,-0.00555975,0.00547886,-0.000101888,0.0505096,0.0484031,0.070444,0.455541,0.888174,0.0602443,0.890154,-0.453676,-0.042472,-0.0103912,0.0729745,-0.99728,0.124265,0.365175,-0.644059,
-0.0861571,-0.15714,0.00835424,0.0555456,0.0236222,0.0019041,0.185387,-1.85597,-1.9184,-1.66787,-2.0463,-1.18834,-0.0394872,-0.0354989,0.0447795,0.0436705,-0.103568,0.0450607,-0.00396839,0.00213413,0.00143996,0.0436516,0.041073,0.0594246,0.455509,0.888193,0.0602056,0.890164,-0.453598,-0.0431014,-0.0109733,0.0732259,-0.997255,0.124234,0.365254,-0.644047,
0.0521934,-0.22797,0.0723497,0.0590536,0.0329142,0.0014701,0.185076,-1.85626,-1.91802,-1.66756,-2.04696,-1.18798,-0.0342333,-0.0322519,0.0390398,0.0314226,-0.0862625,0.0380619,-0.00492756,0.00237814,-0.000727854,0.0372333,0.0280956,0.048477,0.455508,0.888197,0.0601619,0.890158,-0.453559,-0.0436188,-0.0114551,0.0734223,-0.997235,0.124219,0.365329,-0.644073,
0.14394,-0.303621,-0.0331419,0.0654086,0.0388722,0.0022521,0.184824,-1.8565,-1.91773,-1.66736,-2.04759,-1.18771,-0.0277651,-0.0243136,0.0327121,0.0280671,-0.0725285,0.0314945,-0.00306598,0.00153021,0.0015095,0.0307931,0.0281501,0.0414249,0.455526,0.888182,0.060233,0.890144,-0.453541,-0.044101,-0.0118515,0.0737052,-0.99721,0.12424,0.365368,-0.644076,
0.198091,-0.279316,-0.0689855,0.0636576,0.0434732,0.0014311,0.184657,-1.85667,-1.91752,-1.66719,-2.0481,-1.18746,-0.0189574,-0.0206832,0.0248121,0.0185036,-0.0505974,0.0215956,-0.00346658,0.000548799,-0.000561171,0.0222016,0.0170787,0.0290535,0.455592,0.888144,0.0602944,0.890105,-0.453577,-0.0445035,-0.0121774,0.0739439,-0.997188,0.124263,0.365379,-0.644078,
0.218931,-0.283684,-0.0890733,0.0646046,0.0446372,0.0014231,0.184537,-1.8568,-1.91731,-1.66706,-2.04841,-1.18733,-0.0135885,-0.0144066,0.0220765,0.0126793,-0.0397157,0.0200856,-0.00257419,-0.000400127,0.00174013,0.0154072,0.0141846,0.0261673,0.455562,0.888163,0.0602462,0.890117,-0.453527,-0.0447814,-0.0124499,0.0740269,-0.997179,0.124247,0.3654,-0.644116,
0.208773,-0.217709,-0.130705,0.0588676,0.0445522,0.0022141,0.184489,-1.85687,-1.91717,-1.66702,-2.04871,-1.18723,-0.00538172,-0.00885874,0.0159278,0.00647148,-0.0198698,0.0117685,-0.00216893,-0.00130731,0.00242733,0.0062413,0.00943294,0.0156454,0.455588,0.888147,0.0602863,0.8901,-0.453532,-0.0450577,-0.0126761,0.0741886,-0.997164,0.124259,0.365378,-0.644146,
0.205248,-0.159143,-0.0655198,0.0563466,0.0417282,0.0014341,0.184489,-1.85687,-1.91708,-1.66704,-2.0487,-1.18723,-0.0025055,-0.00357929,0.0132689,0.00316384,-0.0107858,0.00479369,-0.00141077,-0.00103013,0.00451883,0.00317133,0.0114244,0.00785183,0.455561,0.888165,0.0602234,0.890114,-0.453504,-0.0450738,-0.0127214,0.0741396,-0.997167,0.124235,0.365387,-0.644183,
0.108829,-0.132387,-0.110579,0.0545036,0.0347402,0.0023421,0.184525,-1.85689,-1.91702,-1.66726,-2.04868,-1.18723,0.0101754,-0.00182799,0.00613592,-0.0245437,0.0119603,-0.000790959,-0.00386137,-0.00479767,-0.00225076,-0.00466479,-0.0210859,0.00168636,0.455654,0.888108,0.0603713,0.890068,-0.453599,-0.0450177,-0.0125962,0.074247,-0.99716,0.124289,0.365392,-0.644191,
0.400473,-0.0684797,-0.0586988,0.0486726,0.0577352,0.0012231,0.184549,-1.85683,-1.91702,-1.6673,-2.04852,-1.18731,0.00429515,0.00579078,0.00396278,-0.00719054,0.00807737,-0.0115288,-3.93944e-05,-0.00104414,0.00503317,-0.000664092,0.00787533,-0.00872158,0.45558,0.888152,0.0602812,0.890107,-0.453536,-0.044893,-0.0125321,0.074109,-0.997171,0.124248,0.36541,-0.644215,
0.142065,-0.150522,-0.0464544,0.0573346,0.0397022,0.0014171,0.184621,-1.85681,-1.917,-1.66738,-2.04865,-1.18728,0.00429515,0.00359207,0.00264612,-0.0161308,0.0040267,0.00999484,-0.000905414,-0.00212076,0.000589004,-0.00610324,-0.0158792,0.0082342,0.455675,0.888097,0.0603632,0.890057,-0.453618,-0.0450524,-0.0126291,0.0742559,-0.997159,0.124276,0.365344,-0.644241,
0.0349935,0.00601238,-0.0676992,0.0459656,0.0344452,0.0023751,0.184621,-1.85685,-1.91687,-1.66751,-2.04861,-1.1874,0.000958738,-0.00213479,0.0122335,-0.0180962,0.00268447,-0.0185036,-0.0041534,-0.000808052,0.00142288,0.00869512,0.00214388,-0.0130859,0.455585,0.888142,0.0603866,0.890104,-0.453531,-0.0450021,-0.0125811,0.0742526,-0.99716,0.12429,0.365377,-0.644275,
0.0347535,0.0431826,0.0394686,0.0433116,0.0323762,0.0012331,0.184681,-1.85684,-1.91682,-1.66753,-2.04855,-1.1873,0.00502379,-0.00213479,0.00430793,-0.00563259,0.00201335,0.00249272,-0.00130034,-0.00313493,-0.000151369,-0.00207977,-0.00507376,0.00533425,0.455688,0.888094,0.0603208,0.89005,-0.453635,-0.0450106,-0.01261,0.0741993,-0.997164,0.12428,0.36536,-0.644316,
0.12507,-0.0768852,0.0540077,0.0535926,0.0412382,0.0021741,0.184681,-1.85682,-1.91678,-1.6676,-2.04855,-1.18735,0.0024288,0.00299126,0.00741424,-0.00381098,0.00160589,-0.0146927,-0.000386819,-0.0013276,0.00523019,0.00491258,0.0144987,-0.00837371,0.45565,0.888112,0.0603307,0.89007,-0.453597,-0.0450059,-0.0126045,0.0742055,-0.997163,0.12427,0.365363,-0.644332,
0.00339893,0.00215013,0.0171189,0.0478836,0.0292882,0.0011661,0.184681,-1.85683,-1.9167,-1.66775,-2.04861,-1.18737,0.00178964,-0.00139337,0.0090377,-0.0143811,0.00134223,0.0127512,-0.00290899,-0.00143257,0.000895726,-0.00608379,-0.0139547,0.00934168,0.455662,0.8881,0.0604234,0.890064,-0.453606,-0.0450289,-0.0125818,0.0742987,-0.997157,0.124291,0.365366,-0.644351,
0.130653,0.0447092,-0.0226903,0.0437086,0.0426532,0.0018991,0.184645,-1.85682,-1.91667,-1.66772,-2.04854,-1.18737,0.00178964,-0.00139337,0.0069924,-0.00517719,0.00124636,-0.00258859,-0.00171036,-0.00123023,0.00180409,0.000295039,0.001695,-0.000755202,0.45561,0.888132,0.0603365,0.890091,-0.45356,-0.0449638,-0.0125676,0.0741909,-0.997165,0.124252,0.3654,-0.644361,
0.107676,-0.0527868,-0.104776,0.0514796,0.0400312,0.0011381,0.184645,-1.85684,-1.91659,-1.66778,-2.04852,-1.18746,0.00178964,-0.00139337,0.0129749,-0.00371511,0.00124636,0.0199657,-0.00232204,-0.00134451,0.00532413,-0.0122805,-0.00362926,0.0141858,0.455535,0.888172,0.0603269,0.890129,-0.453486,-0.044942,-0.0125588,0.0741714,-0.997166,0.124252,0.365419,-0.644386,
0.0551632,-0.0363766,-0.0464397,0.0502476,0.0369642,0.0017941,0.184705,-1.85678,-1.91647,-1.66789,-2.04858,-1.1874,0.0014445,0.000357929,0.00648107,-0.0185036,0.00124636,-0.028906,-0.00255253,-0.0011578,-0.000233372,0.0155905,0.00456754,-0.0185348,0.455601,0.88814,0.060292,0.890094,-0.453544,-0.0450678,-0.0126814,0.0741985,-0.997163,0.124223,0.365378,-0.644463,
0.0557062,-0.0545751,-0.0447232,0.0497976,0.0375142,0.0013841,0.184729,-1.8568,-1.91642,-1.66785,-2.04853,-1.18743,0.00135502,0.000357929,0.0106484,-0.00563259,0.00124636,0.0221708,-0.00179419,-0.000956554,0.00480797,-0.012916,-0.00731656,0.0152138,0.455557,0.888168,0.0602137,0.890116,-0.4535,-0.0450693,-0.0127222,0.0741288,-0.997168,0.12421,0.365379,-0.644491,
-0.040624,-0.208239,0.0285444,0.0616576,0.0303702,0.0019961,0.184729,-1.8568,-1.91631,-1.66795,-2.04847,-1.18749,0.00294013,0.000357929,0.00924223,-0.00330765,0.00124636,-0.0360006,-0.00118133,-0.0018982,0.00456378,0.0158168,0.0261933,-0.0217421,0.455497,0.888201,0.060179,0.890147,-0.453444,-0.0450193,-0.0126984,0.0740743,-0.997172,0.124191,0.365406,-0.644532,
0.0139094,-0.233673,0.0739914,0.0628356,0.0353522,0.0008511,0.184765,-1.85681,-1.91627,-1.66802,-2.04842,-1.18743,0.00294013,0.000357929,0.00709466,-0.0161787,0.00153398,0.0274918,-0.00224056,-0.00203131,0.000627677,-0.0131816,-0.0241968,0.0201333,0.455584,0.888156,0.0601864,0.890103,-0.453534,-0.0449892,-0.0126608,0.0740685,-0.997173,0.124204,0.365407,-0.644554,
0.0119892,-0.182325,0.0074586,0.0589486,0.0359862,0.0026631,0.184777,-1.85678,-1.91622,-1.66808,-2.04844,-1.18753,0.00208366,0.000357929,0.00742702,-0.00855674,0.00153398,-0.0255024,-0.00162162,-0.00134499,0.00247073,0.0116875,0.0133256,-0.0158344,0.455503,0.888197,0.0601866,0.890144,-0.45345,-0.0450246,-0.0126991,0.0740836,-0.997171,0.124193,0.365398,-0.64458,
-0.118845,-0.183887,0.030618,0.0594986,0.0257632,0.0013121,0.184801,-1.85685,-1.91615,-1.66811,-2.04842,-1.18745,0.00184078,0.000357929,0.0103799,-0.00551274,0.00153398,0.0215956,-0.00171943,-0.00120155,0.00471577,-0.012815,-0.00717872,0.0151271,0.455605,0.888144,0.0602041,0.890092,-0.453553,-0.0450073,-0.0126673,0.0740927,-0.997171,0.124227,0.36541,-0.644594,
-0.0441662,-0.163666,0.00944095,0.0580636,0.0323652,0.0019921,0.184789,-1.85681,-1.91609,-1.66825,-2.04842,-1.18758,0.00365599,0.000357929,0.00837298,-0.01824,0.00153398,-0.0100667,-0.00251963,-0.0025607,0.000861665,0.00562433,-0.00391495,-0.00403498,0.455489,0.888202,0.0602244,0.890151,-0.453438,-0.0449891,-0.0126513,0.0741009,-0.99717,0.124205,0.365421,-0.64462,
0.044727,-0.199019,0.0306583,0.0608146,0.0372772,0.0018721,0.184836,-1.85681,-1.91605,-1.66831,-2.04836,-1.18749,0.00285065,0.000357929,0.0067623,-0.00762197,0.00237288,-0.0283547,-0.00144336,-0.00163351,0.00239136,0.0124417,0.0150739,-0.0175153,0.4556,0.888146,0.0602169,0.890095,-0.453552,-0.0449616,-0.012621,0.0740833,-0.997172,0.124213,0.365414,-0.644644,
-0.00625005,-0.168969,-0.027258,0.0593656,0.0347842,0.0009331,0.184884,-1.85683,-1.91598,-1.66834,-2.04838,-1.18759,0.000997088,0.000357929,0.0101115,-0.00464988,0.00237288,0.0365759,-0.0018014,-0.000465386,0.00483303,-0.0209827,-0.0151069,0.0236494,0.455542,0.888176,0.0602154,0.890124,-0.453489,-0.0450237,-0.0126819,0.0741093,-0.997169,0.124228,0.365394,-0.644678,
-0.0774544,-0.164261,-0.0371017,0.0583466,0.0289402,0.0033631,0.184896,-1.85682,-1.91588,-1.66852,-2.04834,-1.18758,0.00471699,-0.000115049,0.00729919,-0.0210443,0.00237288,-0.0391645,-0.00275875,-0.00312357,-0.000563394,0.0202698,0.00800253,-0.0228098,0.455584,0.888151,0.0602534,0.890103,-0.453536,-0.044962,-0.012606,0.0741157,-0.99717,0.124228,0.365414,-0.644712,
0.0454213,-0.134032,0.015101,0.0563956,0.0386822,0.0010341,0.18492,-1.85684,-1.9158,-1.66853,-2.04834,-1.18754,0.00506214,-0.000115049,0.00940842,-0.00994691,0.00210922,0.0307276,-0.00183247,-0.00324005,0.00296748,-0.0166942,-0.0181548,0.0240153,0.455614,0.888139,0.0602139,0.890087,-0.453563,-0.044998,-0.0126536,0.0740973,-0.997171,0.124227,0.365411,-0.644748,
0.0417489,-0.160756,-0.0742452,0.0594436,0.0382862,0.0028031,0.184944,-1.85685,-1.91576,-1.66853,-2.04836,-1.18764,0.00442298,-0.000115049,0.00944677,-0.00445813,0.00167779,-0.0307276,-0.00131414,-0.00281465,0.00415021,0.01314,0.0217843,-0.0170524,0.455536,0.88818,0.0602035,0.890127,-0.453481,-0.0450466,-0.0127083,0.0741091,-0.997169,0.124232,0.365397,-0.644766,
-0.0881884,-0.0581532,0.0718287,0.0529146,0.0270032,0.0020131,0.184932,-1.85683,-1.91569,-1.66869,-2.0483,-1.18755,0.0022754,-0.000115049,0.00708188,-0.0264132,0.00139017,0.0164184,-0.00346608,-0.00185091,-0.00193666,-0.00560195,-0.0285079,0.0122271,0.455622,0.888133,0.0602271,0.890084,-0.453574,-0.0449607,-0.0126137,0.0740923,-0.997172,0.124219,0.365428,-0.644789,
0.0528345,0.0119971,0.0182392,0.0460406,0.0381832,0.0012571,0.184992,-1.85684,-1.91563,-1.66879,-2.04831,-1.18765,0.00185356,-0.000115049,0.0115688,-0.00762197,0.00131826,0.00316384,-0.00218376,-0.0013463,0.00456427,-0.00324347,0.00181206,0.00307156,0.455593,0.888146,0.0602689,0.890099,-0.453541,-0.0449983,-0.0126306,0.0741462,-0.997167,0.124246,0.365405,-0.644819,
-0.0163171,-0.0195604,-0.0711892,0.0493276,0.0319042,0.0027481,0.185004,-1.85688,-1.91556,-1.6688,-2.04826,-1.1876,0.00492152,-0.000115049,0.00727363,-0.00515322,0.00131826,-0.0289779,-0.00100395,-0.00317051,0.00280481,0.0130636,0.0180324,-0.0151548,0.455633,0.888128,0.0602294,0.890078,-0.453584,-0.044973,-0.0126227,0.0741001,-0.997171,0.124247,0.36542,-0.644843,
0.0680431,-0.0368637,0.0183617,0.0505926,0.0386052,0.0008421,0.18504,-1.85682,-1.91549,-1.66892,-2.04822,-1.18759,0.00300405,-0.000115049,0.00553511,-0.0190309,0.00407464,0.028858,-0.00274494,-0.0015957,-0.000921456,-0.0148227,-0.030112,0.01941,0.45566,0.888116,0.0601981,0.890065,-0.453612,-0.0449609,-0.0126239,0.0740671,-0.997173,0.124218,0.365414,-0.644893,
0.03996,-0.0142319,-0.0717796,0.0507106,0.0372782,0.0030151,0.185064,-1.85684,-1.91539,-1.66899,-2.04822,-1.18766,0.00199418,-0.000115049,0.0118372,-0.009875,0.0035713,-0.0321177,-0.00268765,-0.00102567,0.0044094,0.0130002,0.0193271,-0.0216636,0.455611,0.888141,0.0601974,0.890089,-0.453561,-0.0449788,-0.0126443,0.0740739,-0.997173,0.124225,0.365416,-0.644928,
0.0598904,0.0750093,0.000898667,0.0425906,0.0378002,0.0008211,0.185099,-1.85684,-1.91536,-1.66899,-2.04818,-1.18759,0.00495987,-0.000115049,0.00559903,-0.0058483,0.0035713,0.0215956,-0.00111806,-0.00270881,0.00194999,-0.0132814,-0.0129522,0.0168902,0.455683,0.888107,0.0601525,0.890052,-0.453634,-0.0449864,-0.0126656,0.0740384,-0.997175,0.12422,0.365408,-0.644954,
0.0392001,-0.040869,0.0156461,0.0528186,0.0370722,0.0012321,0.185111,-1.85687,-1.91528,-1.66912,-2.04818,-1.18779,0.00361764,-0.000115049,0.0111597,-0.0178565,0.0035713,-0.0265331,-0.00320155,-0.00220435,0.00230301,0.0118197,0.00768576,-0.0163398,0.45554,0.888176,0.0602196,0.890126,-0.453492,-0.044964,-0.0126268,0.0740859,-0.997172,0.124244,0.365418,-0.644971,
0.0344486,0.0612888,-0.065522,0.0440906,0.0350782,0.0019661,0.185111,-1.85685,-1.9152,-1.66924,-2.04824,-1.18768,0.00361764,-0.000115049,0.00988139,-0.0124396,0.00268447,-0.00342749,-0.00239035,-0.00225287,0.00272652,0.000226974,-0.0010749,-0.000441042,0.455647,0.888118,0.0602644,0.890071,-0.453595,-0.0450093,-0.012638,0.0741479,-0.997167,0.124243,0.365415,-0.645,
0.0337822,0.0232369,0.0396902,0.0467526,0.0375592,0.0008521,0.185135,-1.85685,-1.91516,-1.66919,-2.04822,-1.18777,0.000549676,-0.000115049,0.00634045,-0.00587227,0.00201335,0.00469782,-0.00158968,-0.000209329,0.0022084,-0.00387524,-0.0025626,0.00232133,0.455556,0.88817,0.0601859,0.890116,-0.453502,-0.0450366,-0.0127057,0.0740891,-0.997171,0.124226,0.365408,-0.645027,
-0.0163604,-0.0525449,-0.0111927,0.0517016,0.0330292,0.0028251,0.185135,-1.85683,-1.91509,-1.66933,-2.04822,-1.1878,0.00423123,-0.000115049,0.0105078,-0.00378702,0.00160589,-0.0361444,-0.00139391,-0.0027191,0.00486025,0.0155652,0.0265323,-0.020785,0.455537,0.888178,0.060215,0.890126,-0.453484,-0.045023,-0.0126819,0.0741087,-0.99717,0.124217,0.365417,-0.645055,
0.0283943,-0.13265,0.0158467,0.0583516,0.0341792,0.0005721,0.185159,-1.85681,-1.915,-1.66946,-2.0482,-1.18776,0.00423123,-0.000115049,0.0079767,-0.012943,0.00134223,0.0354493,-0.00196628,-0.002886,0.00148235,-0.0176618,-0.0250493,0.0268233,0.455599,0.888146,0.0602189,0.890095,-0.453546,-0.0450257,-0.0126774,0.0741142,-0.997169,0.124206,0.365417,-0.645099,
0.0745618,-0.114158,0.0115855,0.0542706,0.0402152,0.0023091,0.185171,-1.85684,-1.91496,-1.66941,-2.04818,-1.18784,0.00245437,-0.000115049,0.00912719,-0.00496147,0.00115049,-0.0259099,-0.00150885,-0.00165906,0.00382575,0.0112835,0.0183462,-0.0154787,0.455513,0.888193,0.0601698,0.890138,-0.45346,-0.0450311,-0.0127117,0.0740716,-0.997172,0.124208,0.365422,-0.645113,
-0.060235,-0.141175,-0.0117079,0.0578856,0.0292232,0.0021461,0.185255,-1.85684,-1.91485,-1.66958,-2.04817,-1.18773,0.00245437,-0.000115049,0.00752929,-0.0134463,0.000263653,0.00946754,-0.00205921,-0.00196279,0.00104057,-0.00378593,-0.0112721,0.00855129,0.455683,0.888103,0.0602101,0.890051,-0.453628,-0.0450607,-0.0127056,0.0741234,-0.997168,0.124232,0.365396,-0.645168,
-0.037522,-0.168391,0.0529649,0.0590176,0.0313512,0.0012001,0.185291,-1.85687,-1.91482,-1.66962,-2.04812,-1.18789,0.00393722,-0.000115049,0.0135502,-0.0107858,0.00644751,0.00417051,-0.00308206,-0.00174628,0.00537539,-0.00728706,-0.000619756,0.00240583,0.455579,0.888156,0.0602176,0.890105,-0.453525,-0.0450303,-0.0126837,0.0741148,-0.997169,0.12425,0.365397,-0.645182,
0.018125,-0.0986394,-0.0521451,0.0536786,0.0371652,0.0028191,0.185303,-1.85683,-1.91477,-1.6697,-2.04804,-1.18777,0.00441019,-0.000115049,0.00752929,-0.00666323,0.00615989,-0.0293614,-0.00181238,-0.00188865,0.00302785,0.00993459,0.0163478,-0.0191463,0.455685,0.888105,0.0601729,0.890051,-0.453637,-0.0449675,-0.0126392,0.074048,-0.997175,0.124223,0.365411,-0.645213,
-0.0737201,-0.175923,0.0739642,0.0599206,0.0291102,0.0007751,0.185303,-1.85684,-1.91468,-1.66978,-2.04805,-1.18783,0.0025055,-0.000115049,0.0122463,-0.0120561,0.00349939,0.0244239,-0.00288343,-0.00142056,0.00414752,-0.014715,-0.0140962,0.0163567,0.455637,0.888129,0.0601876,0.890076,-0.453588,-0.0449743,-0.0126425,0.0740635,-0.997173,0.124224,0.365422,-0.645239,
-0.0217782,-0.174865,0.0271101,0.0596246,0.0343132,0.0026611,0.185315,-1.85682,-1.9146,-1.66991,-2.04808,-1.18795,0.00163625,-0.000115049,0.0125275,-0.0158192,0.00244478,-0.0361684,-0.00328533,-0.00115463,0.00338584,0.0168064,0.0165887,-0.0239546,0.455548,0.888172,0.0602214,0.890121,-0.453496,-0.0450067,-0.0126635,0.0741071,-0.99717,0.124219,0.365417,-0.645274,
0.0168315,-0.134554,0.011875,0.0557146,0.0354172,0.0018331,0.185327,-1.8568,-1.91459,-1.66994,-2.04802,-1.1878,0.00635324,-0.000115049,0.00407783,-0.00862864,0.00186954,0.0135182,-0.000830721,-0.00396985,0.000382978,-0.00722781,-0.0124195,0.0140645,0.455677,0.888108,0.0601863,0.890056,-0.453629,-0.0449657,-0.0126322,0.074059,-0.997174,0.124202,0.365422,-0.645289,
0.021791,-0.262651,0.00861208,0.0668586,0.0369992,0.0016201,0.185351,-1.85687,-1.9145,-1.66996,-2.04805,-1.18795,0.0041801,-0.000115049,0.0125659,-0.00429035,0.00151001,-0.0161787,-0.00169745,-0.00276466,0.00584559,0.00542778,0.0168814,-0.00754465,0.455569,0.888162,0.0602053,0.89011,-0.453518,-0.0450012,-0.0126641,0.0740905,-0.997171,0.124236,0.365423,-0.645309,
-0.0322155,-0.169728,-0.0529712,0.0583546,0.0316912,0.0023351,0.185423,-1.85684,-1.91447,-1.67015,-2.04807,-1.18783,0.00237767,-0.000115049,0.00502379,-0.0215956,0.00127033,-0.0294572,-0.00268955,-0.00180312,-0.00199531,0.0167826,-6.23247e-05,-0.0179825,0.45577,0.888051,0.0603193,0.890008,-0.453716,-0.0450271,-0.0126186,0.0742067,-0.997163,0.124272,0.365388,-0.645332,
0.0670898,-0.114748,0.0766848,0.0555636,0.0402782,0.0011271,0.185459,-1.85683,-1.9144,-1.67015,-2.04808,-1.18792,0.00733754,-0.000115049,0.0118628,-0.00587227,0.00112652,0.0276596,-0.0013236,-0.00488718,0.00509098,-0.0156511,-0.00988612,0.0249115,0.455678,0.888103,0.060256,0.890054,-0.453619,-0.045096,-0.0127167,0.0741803,-0.997164,0.124253,0.365369,-0.645377,
-0.0519478,-0.0862726,-0.0111009,0.0546866,0.0309432,0.0023751,0.185459,-1.85684,-1.9143,-1.67024,-2.04802,-1.18795,0.00313188,-0.000115049,0.00939563,-0.0158431,0.00112652,-0.0308234,-0.00254913,-0.00231245,0.00159108,0.0156989,0.0106731,-0.0180395,0.455654,0.888117,0.0602309,0.890067,-0.4536,-0.0450416,-0.0126815,0.0741329,-0.997168,0.124243,0.365396,-0.64541,
-0.00619994,-0.0173863,-0.00414987,0.0500156,0.0329912,0.0011651,0.185494,-1.8569,-1.91424,-1.67034,-2.04801,-1.1879,0.00236489,-0.000115049,0.00788722,-0.0117685,0.00112652,0.0330046,-0.00204484,-0.00170649,0.00167354,-0.0164888,-0.0225841,0.0234784,0.455759,0.888058,0.0603119,0.890014,-0.453705,-0.0450172,-0.012614,0.0741954,-0.997164,0.124294,0.3654,-0.645419,
0.0677775,0.0214679,0.0154121,0.0461046,0.0380802,0.0020941,0.185506,-1.85685,-1.91418,-1.6704,-2.04801,-1.18806,0.00423123,-0.000115049,0.00865421,-0.00479369,0.00112652,-0.0323814,-0.00120216,-0.00279317,0.00360873,0.0145727,0.0216783,-0.0179713,0.45561,0.888137,0.0602723,0.890089,-0.453555,-0.0450444,-0.0126687,0.0741704,-0.997165,0.124261,0.365393,-0.645458,
0.0243669,-0.0235548,-0.0466755,0.0499896,0.0343022,0.0017631,0.18553,-1.85683,-1.9141,-1.67048,-2.04793,-1.1879,0.00327249,-0.000115049,0.00603366,-0.0130149,0.00249272,0.00965929,-0.00198017,-0.00199113,0.000525724,-0.00531762,-0.0127315,0.0080116,0.455748,0.88807,0.0602081,0.890019,-0.453697,-0.0449994,-0.0126465,0.0740947,-0.997171,0.124234,0.365406,-0.645504,
0.0531984,-0.00741935,0.0158547,0.0507816,0.0375802,0.0014521,0.18553,-1.8568,-1.91407,-1.67064,-2.04793,-1.18806,0.00195583,-0.000115049,0.00850081,-0.00925182,0.00249272,-0.0185036,-0.00207825,-0.00113136,0.00266962,0.0075279,0.00917759,-0.011963,0.455648,0.888115,0.0602948,0.890071,-0.453599,-0.0449591,-0.0125792,0.0741522,-0.997168,0.12424,0.365412,-0.645509,
0.0445988,0.0487508,0.0163037,0.0449816,0.0359652,0.0018621,0.18559,-1.85681,-1.91395,-1.67063,-2.04789,-1.18795,0.00498544,-0.000115049,0.00593139,-0.00798149,0.00306796,-0.00333161,-0.00130946,-0.00287804,0.00162034,-0.000194084,-0.000682807,0.000734417,0.455737,0.888078,0.0601816,0.890024,-0.453685,-0.0450163,-0.0126745,0.0740787,-0.997172,0.124221,0.365397,-0.645577,
0.0470519,-0.0261846,-0.0642203,0.0516256,0.0377932,0.0009381,0.185602,-1.85683,-1.91389,-1.67072,-2.04794,-1.18808,0.00442298,-0.000115049,0.0110702,-0.0162506,0.00306796,0.0376065,-0.0028618,-0.00279446,0.00256612,-0.0199563,-0.0267074,0.0272938,0.455647,0.88812,0.0602396,0.89007,-0.453592,-0.0450506,-0.0126862,0.0741446,-0.997167,0.124243,0.365393,-0.645592,
-0.011268,-0.0157216,-0.0091908,0.0509876,0.0324482,0.0024061,0.185602,-1.85687,-1.91383,-1.67082,-2.04792,-1.1881,0.0022754,-0.000115049,0.00685178,-0.012943,0.00306796,-0.0406265,-0.00226828,-0.00125054,0.00102914,0.0190845,0.0162513,-0.0266823,0.455655,0.888112,0.0602968,0.890067,-0.453603,-0.0449978,-0.0126123,0.0741717,-0.997166,0.124268,0.365414,-0.645598,
0.0571634,-0.00107244,-0.0650682,0.0478936,0.0389022,0.0015821,0.185662,-1.85688,-1.91375,-1.67081,-2.04789,-1.18806,0.00216036,-0.000115049,0.0129494,-0.00496147,0.00246875,0.0215956,-0.00217678,-0.00129218,0.00598873,-0.0139923,-0.00470774,0.0148234,0.455704,0.888092,0.0602177,0.890041,-0.453649,-0.0450522,-0.0126928,0.0741267,-0.997168,0.124261,0.365394,-0.64565,
-0.0135035,-0.033561,-0.0280953,0.0511916,0.0326402,0.0019671,0.185674,-1.85684,-1.91373,-1.67097,-2.04792,-1.18818,0.00342589,-0.000115049,0.0094212,-0.0146687,0.00189351,-0.0323574,-0.00248352,-0.00232409,0.00192815,0.0156799,0.0126081,-0.0192711,0.455641,0.888119,0.0603045,0.890074,-0.453585,-0.045047,-0.0126538,0.0742007,-0.997163,0.12427,0.365387,-0.645659,
0.0477419,-0.0425953,0.0163068,0.0515006,0.0381652,0.0012461,0.185686,-1.85683,-1.91365,-1.67102,-2.0479,-1.18806,0.00386052,-0.000115049,0.00447411,-0.00862864,0.00153398,0.0185036,-0.00115445,-0.00244569,0.000567181,-0.00952972,-0.0147801,0.0150969,0.455741,0.888069,0.0602703,0.890022,-0.453685,-0.0450585,-0.0126713,0.0741769,-0.997165,0.124253,0.36539,-0.645694,
