-0.0165452,0.0398954,-0.0656785,-0.0035789,-0.0002712,0.0004007,0.238657,-1.8493,-1.96112,-1.6424,-1.91984,-1.22417,-2.55663e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,7.22779e-06,7.34833e-06,3.31199e-05,5.32353e-05,5.94256e-05,-2.64798e-05,0.457585,0.888981,0.0181457,0.888192,-0.457944,0.0374403,0.0415934,-0.00101528,-0.999134,0.128217,0.359664,-0.643168,
-0.00582714,0.0440374,0.0396398,-0.0028819,0.0004328,-0.0005133,0.238657,-1.84927,-1.96112,-1.64235,-1.91983,-1.22416,-2.55663e-05,5.11327e-05,-0.00350259,-2.39685e-05,-4.79369e-05,-4.79369e-05,0.000467896,0.000119426,-0.00185281,0.000881618,-0.00334544,-2.64847e-05,0.457574,0.888988,0.0180782,0.8882,-0.45793,0.0374252,0.0415491,-0.00106772,-0.999136,0.128189,0.359661,-0.643179,
-0.00305089,0.0396471,-0.00317756,-0.0032379,0.0013648,7.27e-05,0.238657,-1.84926,-1.96112,-1.64228,-1.91983,-1.22416,-2.55663e-05,5.11327e-05,-0.00604644,0.0126793,-4.79369e-05,-4.79369e-05,0.00215089,0.000528888,-0.000315906,-0.00152005,0.00652603,-2.64902e-05,0.45755,0.889002,0.0180059,0.888215,-0.457903,0.0373951,0.0414892,-0.00111704,-0.999138,0.128166,0.359655,-0.64319,
-0.220347,-0.0804456,-0.0715968,0.0077921,-0.0162452,-2.33e-05,0.238657,-1.84926,-1.96117,-1.6423,-1.91983,-1.22414,0,5.11327e-05,-0.00357929,-0.0261735,-4.79369e-05,-4.79369e-05,-0.00230312,-0.000571924,-0.00786495,0.00708145,-0.0288284,-9.19122e-07,0.457592,0.888979,0.0180679,0.888191,-0.457947,0.0374209,0.0415405,-0.00107575,-0.999136,0.128185,0.359653,-0.643165,
0.111092,0.260109,-0.115142,-0.0198159,0.0111298,-0.0005523,0.238657,-1.8492,-1.96111,-1.64251,-1.91982,-1.22415,0,0.00882039,0.000856473,-0.012943,-4.79369e-05,-4.79369e-05,0.000873198,0.000200853,0.00325957,0.000832134,-0.00314205,-9.13715e-07,0.457606,0.88897,0.0181365,0.888181,-0.457964,0.0374623,0.0416088,-0.00103448,-0.999133,0.128175,0.359663,-0.643191,
-0.0597996,0.053708,-0.148066,-0.0015629,-0.0038042,0.0002577,0.238657,-1.84921,-1.96114,-1.64239,-1.9198,-1.22414,0,0.00342589,0.00342589,-0.00496147,-4.79369e-05,-4.79369e-05,-5.2238e-05,-2.42994e-05,0.00293745,-0.00038683,0.00186821,-9.1938e-07,0.457592,0.888979,0.0180591,0.888191,-0.457947,0.0374431,0.0415562,-0.00109368,-0.999136,0.128161,0.359659,-0.643188,
-0.032839,-0.00775632,0.0580529,0.0012921,-0.0001902,-0.0005103,0.238645,-1.84912,-1.96114,-1.64252,-1.91982,-1.22416,0,0.0169249,0.0024288,-0.027324,-4.79369e-05,-4.79369e-05,0.00130414,0.000305682,0.00610991,0.00194411,-0.00771295,-9.16883e-07,0.457574,0.888988,0.0180944,0.888199,-0.45793,0.0374536,0.0415817,-0.00106633,-0.999135,0.128129,0.359657,-0.643201,
0.0397318,0.041956,-0.0841889,-0.0022149,0.0058668,2.57e-05,0.238621,-1.84906,-1.9612,-1.64278,-1.91994,-1.22419,0,0.00752929,0.0015979,-0.014453,-4.79369e-05,-4.79369e-05,0.000271758,5.45169e-05,0.00246887,0.00131885,-0.0051434,-8.98028e-07,0.457616,0.88896,0.0183693,0.888171,-0.457983,0.0374558,0.0417096,-0.000825256,-0.999129,0.128175,0.359644,-0.64316,
-0.136098,0.0222326,-0.0670108,-0.0018569,-0.0086582,8.17e-05,0.238585,-1.84899,-1.96114,-1.64282,-1.9201,-1.22415,-0.00741424,0.0136652,0.00118884,-0.0264372,-0.0145488,-4.79369e-05,0.00133416,0.00178897,0.00260334,0.0131973,-0.00869413,0.00236859,0.457599,0.888969,0.0183494,0.888187,-0.457966,0.0372921,0.0415549,-0.000767128,-0.999136,0.128127,0.359621,-0.643198,
-0.0325038,0.153341,0.0404701,-0.0102919,-0.0010142,-0.0001053,0.238597,-1.84888,-1.96115,-1.64311,-1.92003,-1.22422,-0.00337476,0.0157105,-0.000779774,-0.0252867,-0.00587227,-4.79369e-05,0.00182217,0.00129108,0.00369337,0.00668395,-0.00901528,0.000554841,0.457598,0.888967,0.0184887,0.888179,-0.457971,0.0374192,0.0417317,-0.000701682,-0.999129,0.128125,0.359631,-0.643199,
-0.00763475,0.0190151,-0.0879179,0.0001581,0.0004198,0.0005857,0.238561,-1.84877,-1.96112,-1.64341,-1.9201,-1.2242,-0.00139337,0.01851,-0.000779774,-0.0284745,-0.00376305,0,0.00225757,0.000575523,0.00492584,0.00523685,-0.00978385,0.00114655,0.457646,0.888939,0.018661,0.88815,-0.458026,0.0374391,0.0418283,-0.000560138,-0.999125,0.128116,0.359638,-0.643205,
-0.0249395,0.129989,-0.000498207,-0.0088399,-0.0012662,-0.0001563,0.238477,-1.84858,-1.96112,-1.64376,-1.92042,-1.22428,-0.012029,0.0209516,-0.000779774,-0.0529463,-0.0117685,-0.00606402,-0.000191975,0.00519047,0.000424233,0.0194251,-0.0268691,-0.00828736,0.457568,0.888973,0.0189141,0.888192,-0.457959,0.0372683,0.0417924,-0.000253444,-0.999126,0.128084,0.359604,-0.643209,
0.0335911,0.0542139,-0.0846308,-0.0008969,0.0047748,1.07e-05,0.238442,-1.84836,-1.96115,-1.64421,-1.92038,-1.22434,-0.00905049,0.0293885,-0.000779774,-0.057764,-0.0156035,-0.0115528,0.00237504,0.00288617,0.00458783,0.0242566,-0.0200361,-0.00651947,0.457569,0.888968,0.0191281,0.88818,-0.457969,0.0374223,0.0420272,-0.000134094,-0.999116,0.128047,0.359625,-0.643209,
-0.00101796,0.100494,-0.0623506,-0.0051579,-0.0003042,-0.0002193,0.238322,-1.84817,-1.96109,-1.64469,-1.92063,-1.22437,-0.0146112,0.034195,-0.000779774,-0.0662967,-0.0262215,-0.00517719,0.00321521,0.0042597,0.00510427,0.0293253,-0.0248876,-0.000486592,0.457541,0.888976,0.0194189,0.888191,-0.457953,0.0373582,0.0421035,0.000154777,-0.999113,0.128011,0.359636,-0.643219,
-0.00511346,0.0386735,0.0347501,0.0028341,-0.0007092,0.0002977,0.238286,-1.84781,-1.9611,-1.64542,-1.92082,-1.22445,-0.0131283,0.043335,0.00102265,-0.0893304,-0.0279952,-0.0297448,0.00338405,0.00287574,0.00666007,0.0466083,-0.0244625,-0.0148083,0.457559,0.888958,0.0198249,0.888174,-0.457988,0.0373457,0.0422783,0.000520079,-0.999106,0.127965,0.359601,-0.643241,
-0.0418706,0.107489,0.0170171,-0.0032429,-0.0042212,3.47e-05,0.238118,-1.84749,-1.9611,-1.64636,-1.92112,-1.22457,-0.0184717,0.0497649,0.00102265,-0.110207,-0.0453962,-0.0117685,0.00415012,0.00244639,0.00498212,0.0528277,-0.0441659,0.00408043,0.457528,0.88896,0.0204665,0.888173,-0.457985,0.0374103,0.0426296,0.0010615,-0.99909,0.127961,0.35963,-0.643207,
0.0394624,0.158528,0.060415,-0.0054669,0.0006528,-5.73e-05,0.237963,-1.84703,-1.9611,-1.64735,-1.92136,-1.22464,-0.0207471,0.0593139,0.00102265,-0.130316,-0.0411778,-0.0229378,0.00382654,0.00491509,0.00687918,0.0582713,-0.0497689,-0.00875082,0.457527,0.888947,0.0210225,0.888157,-0.458007,0.0374954,0.0429599,0.00151611,-0.999076,0.127885,0.359651,-0.643208,
0.0776932,0.15576,-0.0193079,-0.0035389,0.0034698,-0.0005393,0.237807,-1.84654,-1.96108,-1.64854,-1.92177,-1.22487,-0.022933,0.0658973,0.00102265,-0.151121,-0.051676,-0.0161787,0.00430547,0.00396355,0.00574718,0.065481,-0.0650438,0.000874669,0.457427,0.888981,0.0217568,0.888193,-0.457939,0.0374736,0.0432766,0.00218274,-0.999061,0.127839,0.35964,-0.643213,
0.162284,0.223341,-0.079397,-0.0089109,0.0075538,8.27e-05,0.237615,-1.84595,-1.96108,-1.64993,-1.92218,-1.22494,-0.0269214,0.0761621,0.00103544,-0.170248,-0.05774,-0.0202054,0.00522706,0.00540064,0.00768363,0.0740281,-0.0706559,-0.00174471,0.457479,0.888933,0.0225947,0.888146,-0.458027,0.0375207,0.0437024,0.00290248,-0.99904,0.127769,0.359644,-0.64321,
0.24426,0.358786,-0.089723,-0.0203069,0.0148148,-0.0010873,0.237412,-1.84536,-1.9611,-1.65126,-1.92261,-1.22516,-0.0226901,0.0702563,0.00103544,-0.162051,-0.0559424,-0.0152919,0.00490391,0.00291489,0.005803,0.0695258,-0.071133,0.00470163,0.457388,0.888959,0.0234205,0.888173,-0.457973,0.0375449,0.0441018,0.00362886,-0.99902,0.1277,0.359644,-0.643195,
0.126003,0.247073,-0.182634,-0.0111729,0.0065338,0.0005687,0.237244,-1.84471,-1.96105,-1.65246,-1.923,-1.22523,-0.0245693,0.0712534,0.00209644,-0.156059,-0.0549117,-0.00855674,0.00533685,0.00452952,0.0084485,0.0632463,-0.0667625,0.00679369,0.457371,0.888952,0.0240045,0.888171,-0.457981,0.0374824,0.0443137,0.0041767,-0.999009,0.127547,0.359622,-0.643253,
0.0793015,0.155952,-0.0576185,-0.0066729,0.0033468,-0.0007933,0.237005,-1.84411,-1.961,-1.65372,-1.9235,-1.22541,-0.0238534,0.0717264,0.00446133,-0.161164,-0.0548398,-0.0259099,0.00474348,0.00392256,0.00885376,0.0730323,-0.0605718,-0.0044651,0.457246,0.888997,0.024717,0.888222,-0.457887,0.0374211,0.0445848,0.00484355,-0.998994,0.127429,0.359627,-0.643272,
0.0167331,-0.00600461,-0.00418865,0.0054201,-0.0003742,-0.0001673,0.236825,-1.84351,-1.96097,-1.6549,-1.92389,-1.2255,-0.0214502,0.0698728,0.00442298,-0.162506,-0.0522752,-0.00906007,0.00417377,0.00279039,0.0074683,0.0628608,-0.0723485,0.00783009,0.457214,0.888996,0.0253422,0.888226,-0.457883,0.0373846,0.0448386,0.00541685,-0.99898,0.127304,0.359617,-0.643308,
0.0233331,-0.128949,0.0755988,0.0139541,0.0004508,-0.0004943,0.236633,-1.84302,-1.96094,-1.65626,-1.92431,-1.22569,-0.0232142,0.0672011,0.0022754,-0.166413,-0.0578119,-0.0177606,0.00375651,0.00253874,0.00331191,0.0735033,-0.0756648,0.00388483,0.457173,0.888991,0.026225,0.888224,-0.457882,0.0374371,0.0452892,0.00617845,-0.998955,0.127287,0.359632,-0.643286,
0.00792127,-0.0315162,0.0159471,0.0060991,0.0029848,-0.0001223,0.236442,-1.84252,-1.96093,-1.6574,-1.92486,-1.22574,-0.0293502,0.0489084,0.0091144,-0.142468,-0.0671596,-0.00807737,0.000745794,0.00367727,-6.48897e-05,0.0719784,-0.0666386,0.0108013,0.4572,0.888955,0.0269718,0.888199,-0.457942,0.0372912,0.0455017,0.00690686,-0.99894,0.12723,0.359601,-0.643284,
-0.166849,0.0920214,-0.169636,-0.0023419,-0.0106622,0.0005487,0.23625,-1.84215,-1.96083,-1.65837,-1.92545,-1.22575,-0.0296314,0.0384774,0.0161707,-0.121448,-0.0720252,-0.0040267,-0.00023925,0.0024582,0.00142565,0.0690936,-0.0506363,0.016643,0.457221,0.888924,0.0276181,0.888184,-0.457991,0.0370641,0.045596,0.00758347,-0.998931,0.127192,0.359579,-0.643304,
-0.156679,0.0490735,-0.0052267,0.0012191,-0.0076802,-7.13e-05,0.235999,-1.84191,-1.96067,-1.65917,-1.926,-1.22571,-0.0352816,0.0294269,0.0225879,-0.0991335,-0.0785446,0.000719053,-0.00116323,0.00445936,0.00366698,0.0665395,-0.0327179,0.0187144,0.457234,0.8889,0.0281762,0.888172,-0.458028,0.0368842,0.0456918,0.0081606,-0.998922,0.127166,0.35961,-0.643307,
-0.217955,-0.0221418,0.0713417,0.0055041,-0.0132642,0.0005767,0.235699,-1.84174,-1.96049,-1.65984,-1.92671,-1.22553,-0.0370968,0.0164136,0.0226901,-0.0823077,-0.087365,0.0215956,-0.00214553,0.00332101,-0.00148347,0.0606093,-0.0376152,0.0372498,0.457312,0.888842,0.0287199,0.888134,-0.458129,0.0365643,0.0456573,0.00878582,-0.998919,0.127151,0.359636,-0.643303,
-0.267321,-0.0598946,0.0899619,0.0084051,-0.0148742,0.0005667,0.235364,-1.84156,-1.9603,-1.66041,-1.92745,-1.22544,-0.0404587,0.0129877,0.0237256,-0.0599691,-0.0922066,0.0139496,-0.000758671,0.00474876,0.00163709,0.0635095,-0.0136935,0.0319501,0.457245,0.888862,0.0291624,0.888175,-0.458079,0.0361898,0.0455264,0.00935367,-0.998919,0.127094,0.359665,-0.643308,
-0.318054,-0.0786541,0.0663801,0.0114391,-0.0172382,0.0009187,0.235029,-1.84154,-1.96013,-1.66078,-1.92816,-1.22523,-0.0442553,0.002889,0.0277523,-0.0378941,-0.0977913,0.0260777,-0.00155708,0.00576595,0.0019055,0.0571995,-0.00314125,0.0402814,0.457292,0.888825,0.0295808,0.888156,-0.458141,0.035846,0.045413,0.00988032,-0.998919,0.127095,0.359714,-0.643275,
-0.321685,-0.134602,-0.0783209,0.0139311,-0.0170942,0.0011647,0.234634,-1.84166,-1.95989,-1.66101,-1.929,-1.22502,-0.0463134,-0.0186634,0.0329678,-0.0247834,-0.104311,0.0368155,-0.00618361,0.00448054,-0.00677638,0.0567951,-0.010469,0.0500253,0.457272,0.888821,0.0299866,0.888177,-0.458136,0.0353972,0.0451996,0.0104472,-0.998923,0.12713,0.359782,-0.643232,
-0.307082,-0.131858,0.00459788,0.0139221,-0.0145172,0.0008707,0.234287,-1.84183,-1.9596,-1.66105,-1.92985,-1.22477,-0.0489596,-0.0263333,0.0370329,-0.00994691,-0.111789,0.0324533,-0.0067287,0.0043377,-0.00669295,0.0618788,0.00381833,0.0494772,0.457274,0.888812,0.0302426,0.888196,-0.458142,0.0348383,0.0448201,0.0109307,-0.998935,0.127153,0.359822,-0.643227,
-0.309229,-0.0570837,-0.03592,0.0092021,-0.0140862,0.0012507,0.233892,-1.84203,-1.9593,-1.66093,-1.93079,-1.22447,-0.0515034,-0.0317918,0.0403053,0.0377024,-0.119555,0.0457558,-0.00312598,0.00504768,0.00188495,0.0497379,0.0427905,0.0613155,0.457246,0.88882,0.0304053,0.888235,-0.458115,0.0341851,0.0443135,0.0113761,-0.998953,0.127153,0.359865,-0.643221,
-0.408941,-0.139599,-0.0193543,0.0156771,-0.0234952,0.0011577,0.233461,-1.84232,-1.95898,-1.66068,-1.93173,-1.22409,-0.0524877,-0.0402542,0.0437057,0.0392603,-0.123461,0.046307,-0.00536019,0.0042505,-0.00173145,0.0531033,0.0397212,0.0633427,0.457252,0.888814,0.0305114,0.88826,-0.458117,0.0335219,0.0437725,0.0117741,-0.998972,0.127161,0.359931,-0.643204,
-0.203893,-0.0371483,-0.0330061,0.0083931,-0.0039442,0.0009557,0.233018,-1.84269,-1.95863,-1.66035,-1.93278,-1.22374,-0.0580356,-0.0469142,0.049049,0.0500941,-0.133624,0.0548878,-0.00629123,0.00532511,-0.00141798,0.0536037,0.0464242,0.0705606,0.457211,0.88883,0.0306336,0.88831,-0.458073,0.0327697,0.0431591,0.0122295,-0.998993,0.127201,0.359991,-0.64318,
-0.337486,-0.0657708,-0.180769,0.0103361,-0.0167382,0.0014737,0.232539,-1.84312,-1.95821,-1.65984,-1.9339,-1.22329,-0.0582018,-0.0510943,0.0506086,0.0674472,-0.139041,0.0608559,-0.00521679,0.00440939,0.000260576,0.0509742,0.0586728,0.0781217,0.457193,0.88884,0.0306327,0.888357,-0.458044,0.0319015,0.0423865,0.0126276,-0.999021,0.127219,0.360056,-0.643178,
-0.304112,-0.0492032,-0.097218,0.0111101,-0.0143282,0.0009757,0.232107,-1.84349,-1.95777,-1.65938,-1.93492,-1.2229,-0.0573964,-0.0442426,0.0501995,0.0566135,-0.134703,0.054696,-0.00482716,0.00502045,0.00227785,0.0523214,0.0566459,0.0717067,0.457124,0.888878,0.0305504,0.888429,-0.457961,0.0310815,0.0416186,0.0129338,-0.99905,0.127201,0.360115,-0.643213,
-0.178255,-0.0537164,-0.0350274,0.0114881,-0.0077912,0.0011437,0.231652,-1.84389,-1.95731,-1.65897,-1.93604,-1.2225,-0.0555429,-0.045457,0.0498416,0.0528744,-0.129597,0.0583632,-0.00582159,0.00478642,0.00072957,0.0480433,0.0487454,0.0725542,0.457083,0.888898,0.0305686,0.888485,-0.45791,0.0302164,0.040857,0.0133484,-0.999076,0.127212,0.360172,-0.643234,
-0.0870093,-0.0330818,-0.013442,0.0107021,-0.0006002,0.0012597,0.231161,-1.84423,-1.95698,-1.65851,-1.93712,-1.22198,-0.0586492,-0.0453675,0.0476045,0.0561341,-0.133528,0.0572367,-0.00512307,0.00610814,2.92413e-05,0.0513061,0.0509807,0.0713059,0.457123,0.888877,0.030594,0.888496,-0.45794,0.0294186,0.0401598,0.0137347,-0.999099,0.127206,0.360239,-0.643209,
-0.114832,0.0303634,-0.0522227,0.0065511,-0.0034832,0.0009807,0.230742,-1.84457,-1.95663,-1.65813,-1.93824,-1.22154,-0.0587387,-0.0444343,0.047579,0.0545762,-0.135134,0.0571168,-0.00485548,0.00586329,0.000122042,0.0527666,0.0506116,0.072184,0.457158,0.888856,0.0306811,0.888511,-0.457966,0.0285423,0.0394209,0.0142121,-0.999122,0.127228,0.360259,-0.643205,
-0.135021,0.0755783,-0.135957,0.0038881,-0.0043282,0.0017107,0.230251,-1.84493,-1.95618,-1.65769,-1.9393,-1.2211,-0.0582018,-0.0447411,0.0484354,0.05623,-0.131443,0.0582433,-0.00521565,0.00632078,0.000960849,0.0491441,0.0515195,0.0709361,0.457103,0.888887,0.0306155,0.888573,-0.457897,0.0277326,0.0386699,0.0145274,-0.999146,0.127193,0.360342,-0.64323,
-0.0931851,0.0648885,-0.00965638,0.0054661,-0.0018042,0.0006397,0.22976,-1.8453,-1.9558,-1.65725,-1.94039,-1.22059,-0.0593651,-0.0448434,0.0492024,0.0574044,-0.129597,0.0586029,-0.00557309,0.0074765,0.00165477,0.0473216,0.0527577,0.068724,0.457134,0.888869,0.0306589,0.888587,-0.457918,0.026929,0.0379756,0.0149329,-0.999167,0.127199,0.360414,-0.643211,
-0.117958,0.0454813,0.0280986,0.0078851,-0.0043952,0.0010727,0.229305,-1.84566,-1.95543,-1.6568,-1.94144,-1.22016,-0.0589432,-0.0455081,0.0503529,0.0571408,-0.133097,0.0618865,-0.00547172,0.00639653,0.00150559,0.0481337,0.0518676,0.0737248,0.457112,0.88888,0.0306585,0.888628,-0.457884,0.026119,0.0372546,0.0153047,-0.999189,0.127196,0.360472,-0.643207,
-0.0822241,0.0285654,0.0290772,0.0081011,-0.0018392,0.0008997,0.228826,-1.84603,-1.95503,-1.65635,-1.94249,-1.21961,-0.0604516,-0.0473233,0.0485888,0.0565895,-0.128806,0.0594657,-0.00646082,0.00822118,-0.000508713,0.047405,0.048269,0.0676043,0.457177,0.888847,0.0306435,0.888624,-0.457936,0.0253336,0.0365504,0.0156486,-0.999209,0.127186,0.36055,-0.643209,
-0.0488143,-0.0156378,0.0493539,0.0110521,0.0005188,0.0007437,0.228336,-1.84645,-1.95462,-1.65592,-1.94352,-1.21918,-0.0602343,-0.0487678,0.049407,0.0553911,-0.129981,0.0598732,-0.00691218,0.0077082,-0.001404,0.048546,0.046421,0.0688562,0.457146,0.888862,0.0306762,0.888667,-0.457894,0.0245894,0.035903,0.01602,-0.999227,0.127205,0.360645,-0.643191,
0.00432107,0.00623365,-0.072819,0.0092681,0.0058678,0.0010827,0.227869,-1.84678,-1.95425,-1.65552,-1.94457,-1.21868,-0.0587515,-0.0474256,0.0491641,0.0561101,-0.129358,0.0598492,-0.00631578,0.00701852,-0.00049266,0.0478074,0.0480372,0.0698579,0.457186,0.888841,0.0306989,0.888674,-0.457922,0.0237969,0.0352094,0.0164017,-0.999245,0.127196,0.360709,-0.643186,
0.0197006,0.0539016,-0.0487477,0.0079731,0.0055508,0.0002797,0.227425,-1.84718,-1.95382,-1.65508,-1.94562,-1.21821,-0.0594034,-0.0486655,0.0503401,0.0584111,-0.129454,0.0586987,-0.00662861,0.0073784,-0.000195694,0.0480909,0.0507456,0.0684393,0.457202,0.888833,0.0306982,0.888694,-0.457924,0.0229898,0.0344915,0.0167704,-0.999264,0.127206,0.360774,-0.643198,
0.00936347,0.0958181,-0.048238,0.0036821,0.0056048,0.0004957,0.226971,-1.8476,-1.95343,-1.65458,-1.94666,-1.21773,-0.0578566,-0.0486783,0.0498288,0.059226,-0.130412,0.0591302,-0.00616427,0.00623773,-0.000400521,0.0485932,0.0509119,0.0708865,0.45722,0.888824,0.0306975,0.888712,-0.457929,0.0221914,0.0337815,0.0171349,-0.999282,0.127227,0.360841,-0.643185,
0.0663113,0.040354,-0.0280812,0.0078711,0.0100908,0.0003617,0.226468,-1.84796,-1.95303,-1.65416,-1.94768,-1.21732,-0.0592628,-0.0481542,0.0495476,0.0616948,-0.129741,0.0583632,-0.00598056,0.00740036,0.000356037,0.0480207,0.0537645,0.0684573,0.457144,0.888863,0.0306879,0.888776,-0.457839,0.02145,0.0331162,0.0174689,-0.999299,0.127207,0.360938,-0.643179,
0.0686545,0.0384954,-0.00726121,0.0084951,0.0092488,0.0001727,0.226037,-1.84835,-1.95267,-1.65365,-1.9487,-1.21678,-0.057895,-0.0476429,0.0489084,0.0597773,-0.130221,0.0597773,-0.00572192,0.00644531,-0.0001621,0.0481842,0.0510852,0.0710733,0.457225,0.888822,0.0306701,0.888761,-0.457906,0.0206519,0.0323999,0.0178158,-0.999316,0.127221,0.360992,-0.643169,
0.0243295,-5.67662e-05,-0.113862,0.0120641,0.0086958,0.0008637,0.225558,-1.84868,-1.95228,-1.65321,-1.94973,-1.21632,-0.0589049,-0.0459555,0.0507875,0.0595856,-0.130269,0.0585549,-0.00565095,0.00714358,0.00186171,0.0482247,0.0549335,0.069213,0.457208,0.888831,0.0306468,0.888795,-0.457875,0.0198729,0.0316961,0.0181526,-0.999333,0.12719,0.361066,-0.64317,
-0.0012807,0.013784,-0.050258,0.0098511,0.0071088,0.0002967,0.225115,-1.84908,-1.95184,-1.65272,-1.95077,-1.21587,-0.0576521,-0.0472466,0.0505319,0.0598492,-0.131826,0.0580276,-0.00559159,0.00596433,0.000791102,0.0500277,0.0541455,0.0711085,0.457182,0.888847,0.0305995,0.888835,-0.457832,0.019044,0.0309366,0.0184913,-0.99935,0.127191,0.36113,-0.643188,
-0.0416938,-0.0258299,-0.0119839,0.0147261,0.0046078,0.0003047,0.224624,-1.84948,-1.9514,-1.65229,-1.95179,-1.21538,-0.0581762,-0.0479497,0.050877,0.0596095,-0.130077,0.0581235,-0.00610886,0.00663224,0.0005408,0.0489648,0.0531661,0.0694239,0.457183,0.888847,0.0305843,0.888858,-0.457818,0.0182905,0.0302595,0.018823,-0.999365,0.127184,0.361228,-0.643191,
