0.145654,0.0352705,-0.0299947,-0.0047464,0.0113208,-0.0001634,0.235639,-1.85042,-1.95966,-1.63779,-1.92712,-1.22151,3.83495e-05,0.00476812,-0.00233932,-0.0179763,4.79369e-05,-0.000143811,-0.000346984,-9.74946e-05,-0.00222523,0.00367146,-0.0150563,-9.37519e-05,0.456675,0.889479,0.0165989,0.888935,-0.456977,0.0311087,0.0352558,0.000548725,-0.999378,0.127373,0.359631,-0.643222,
0.0498592,-0.06411,-0.0337519,0.0045676,0.0021058,-0.0004934,0.235615,-1.85038,-1.95968,-1.63775,-1.92713,-1.22151,3.83495e-05,0.00361764,-0.00203252,-0.00587227,4.79369e-05,-0.000143811,0.000602365,0.00013043,-5.94749e-05,0.00104245,-0.00410712,-9.37554e-05,0.456639,0.889498,0.0165416,0.888955,-0.456939,0.0310891,0.0352122,0.000508221,-0.99938,0.127334,0.359631,-0.643228,
0.0385203,-0.0507067,-0.0164972,0.0039876,0.0014228,0.0003546,0.235651,-1.85034,-1.95969,-1.63786,-1.92722,-1.2215,3.83495e-05,0.00437185,-0.00141893,-0.0253347,-0.00541687,-0.000143811,-0.000750536,-0.00151112,-0.00401784,0.00920741,-0.0207555,0.00357289,0.456698,0.889466,0.0166518,0.888925,-0.457001,0.0310048,0.0351876,0.000642368,-0.999381,0.127357,0.35959,-0.643232,
0.142712,0.0406573,0.0104728,-0.0043954,0.0103838,-0.0001244,0.235603,-1.85027,-1.95966,-1.63805,-1.92726,-1.22151,3.83495e-05,0.0144066,-0.00108657,-0.012943,-0.00541687,-0.000143811,0.00322442,-0.000556815,0.00552503,0.00389349,0.00137411,0.00357329,0.456687,0.88947,0.0167476,0.888928,-0.456993,0.0310407,0.0352633,0.000711552,-0.999378,0.12734,0.35961,-0.643234,
-0.0176267,-0.125765,-0.0381029,0.0099226,-0.0032412,-0.0001514,0.235651,-1.85022,-1.95966,-1.63811,-1.92731,-1.22153,3.83495e-05,0.00856473,-0.000882039,-0.0248073,-0.0044102,-0.000119842,0.000248975,-0.00102854,-0.000810015,0.00724118,-0.0158297,0.00291448,0.45671,0.889457,0.0167776,0.888918,-0.457018,0.0309662,0.0352108,0.000771368,-0.99938,0.12734,0.359569,-0.643255,
0.158447,0.00584176,0.048872,-0.0020564,0.0110148,0.0003456,0.235603,-1.85014,-1.95969,-1.63837,-1.92748,-1.22157,0,0.0173723,-0.000741424,-0.0226502,-0.0172813,-0.000119842,0.00425566,-0.0031418,0.0046691,0.0139251,-0.00280437,0.0115157,0.4567,0.889458,0.0170179,0.888921,-0.457016,0.0309201,0.0352796,0.00100641,-0.999377,0.127359,0.359558,-0.643233,
-0.045487,-0.0562282,0.044631,0.0048356,-0.0054752,-7.44e-05,0.235592,-1.85004,-1.95968,-1.63852,-1.92757,-1.22163,-0.00488317,0.015033,-0.000639159,-0.0365998,-0.0127272,-0.0134942,0.00097428,0.000444268,0.000319714,0.0215095,-0.0128266,-0.00571338,0.456651,0.889482,0.0170857,0.888947,-0.456969,0.0308533,0.0352511,0.00109911,-0.999378,0.127334,0.359538,-0.643251,
0.0788261,0.0126739,0.00551825,0.0008476,0.0056188,0.0004306,0.235556,-1.8499,-1.95969,-1.63891,-1.92762,-1.22169,-0.00837298,0.0198651,-0.00056246,-0.0522033,-0.0066872,-0.0143811,-0.000539747,0.00387757,0.00035482,0.0201226,-0.0238394,-0.0138694,0.456655,0.889475,0.017332,0.888938,-0.456982,0.0309313,0.035433,0.00128214,-0.999371,0.127333,0.359548,-0.643241,
-0.00498889,0.0596227,0.0701132,-0.0034654,-0.0041132,-0.0004304,0.235484,-1.84973,-1.95965,-1.63927,-1.92787,-1.22167,-0.00378382,0.0240196,-0.000498544,-0.053929,-0.0215956,0,0.00265127,-0.00202702,0.00174109,0.0226549,-0.0258353,0.0107181,0.45668,0.889458,0.0175623,0.888925,-0.457015,0.0308074,0.0354281,0.00154244,-0.999371,0.127305,0.359528,-0.643256,
0.128105,-0.0301793,0.00687216,0.0054336,0.0092768,-0.0001564,0.235388,-1.84951,-1.95966,-1.63981,-1.92791,-1.22177,-0.0165414,0.0317918,-0.000447411,-0.0720971,-0.0171614,-0.0115288,0.000624271,0.00711421,0.00299208,0.0279824,-0.0310529,-0.0130141,0.456635,0.889475,0.0178637,0.888937,-0.456981,0.0309646,0.0357056,0.0017402,-0.999361,0.127275,0.359571,-0.64324,
0.0111633,0.125441,0.0532036,-0.0075924,-0.0033782,-0.0008534,0.23534,-1.84924,-1.95966,-1.64045,-1.92822,-1.22185,-0.0109807,0.0397685,-0.000409062,-0.0875807,-0.0351857,-0.00862864,0.00385551,-0.000182638,0.00352408,0.0411599,-0.0366143,0.00667958,0.456641,0.889463,0.0182942,0.888931,-0.457002,0.0308424,0.0357937,0.00217837,-0.999357,0.127264,0.359522,-0.64325,
0.108821,0.114577,0.112777,-0.0021104,0.0057488,-0.0004804,0.235196,-1.84896,-1.95964,-1.64132,-1.92846,-1.22196,-0.0191364,0.0484482,-0.000370712,-0.109344,-0.0376544,-0.014429,0.00307733,0.00450821,0.00409142,0.0490406,-0.046055,-0.0038186,0.45663,0.889456,0.0188813,0.888922,-0.457012,0.0309338,0.0361432,0.00265878,-0.999343,0.12727,0.359557,-0.643224,
0.0734673,0.228795,-0.0272569,-0.0110934,0.0010918,-0.0004734,0.235053,-1.8485,-1.95968,-1.64234,-1.92877,-1.22209,-0.0201974,0.0574859,-0.000345146,-0.131683,-0.0497345,-0.0161787,0.00435065,0.00261599,0.00412681,0.0617349,-0.0560364,0.00205971,0.456601,0.889458,0.0195062,0.888924,-0.457006,0.0309628,0.0364546,0.00320187,-0.99933,0.127212,0.359552,-0.643214,
0.117002,0.250541,0.0159674,-0.0122504,0.0050558,-0.0007954,0.234862,-1.84803,-1.95964,-1.64355,-1.92917,-1.22214,-0.0234571,0.0670989,-0.000319579,-0.152343,-0.0487518,-0.00673513,0.00422027,0.0050084,0.00576291,0.0585433,-0.0715424,0.00471084,0.456654,0.889414,0.0202664,0.888882,-0.457087,0.0309927,0.0368288,0.00386151,-0.999314,0.127173,0.35957,-0.643207,
0.0992854,0.25563,-0.0445852,-0.0113044,0.0034738,-0.0010974,0.234646,-1.84741,-1.95962,-1.64493,-1.92961,-1.22234,-0.0267552,0.0761621,0.000306796,-0.170344,-0.0609278,-0.0259099,0.00562944,0.00462653,0.00710997,0.0793903,-0.0681866,-0.00361424,0.456561,0.889443,0.0210652,0.888914,-0.457024,0.0310045,0.0372041,0.00456967,-0.999297,0.127076,0.359575,-0.643218,
0.209727,0.386696,-0.102288,-0.0223964,0.0114768,-0.0004254,0.234419,-1.84678,-1.95963,-1.64639,-1.93007,-1.2224,-0.024582,0.0716497,0.000306796,-0.165934,-0.0551754,-0.0103064,0.00457107,0.00430044,0.00552829,0.0669337,-0.0769098,0.00551657,0.456624,0.889389,0.0219716,0.888862,-0.457121,0.0310567,0.0376651,0.00534855,-0.999276,0.127007,0.359587,-0.643201,
0.0728297,0.208988,-0.0864265,-0.0079204,0.0017638,-0.0011764,0.234227,-1.84619,-1.95964,-1.64763,-1.9305,-1.22264,-0.0253874,0.0730047,0.000306796,-0.158,-0.0525628,-0.0259099,0.00541341,0.00566955,0.00837535,0.0711828,-0.0607051,-0.00779543,0.456489,0.88944,0.022694,0.888918,-0.457013,0.0310319,0.0379725,0.0060074,-0.999261,0.126908,0.359575,-0.643208,
0.125867,0.10848,-0.0918775,-0.0043654,0.0064878,0.0001246,0.234059,-1.84561,-1.95955,-1.64901,-1.93088,-1.22264,-0.0252979,0.0723016,0.0022754,-0.159918,-0.0544084,-0.00862864,0.00502481,0.00507315,0.00840551,0.0634143,-0.0694873,0.00550695,0.456603,0.889361,0.0234595,0.888844,-0.457157,0.0310597,0.0383479,0.0066699,-0.999242,0.126828,0.359579,-0.643243,
0.0383371,-0.0270869,0.00764669,0.0069296,0.0008668,-0.0006824,0.233868,-1.84501,-1.95955,-1.65027,-1.9313,-1.22284,-0.0247866,0.0722249,0.00322136,-0.156538,-0.0566374,-0.0323095,0.00559226,0.00432897,0.00947617,0.0766302,-0.0533896,-0.00877059,0.456503,0.889393,0.0241865,0.888881,-0.457085,0.0310498,0.0386708,0.00732458,-0.999225,0.126729,0.359572,-0.643253,
-0.0102904,-0.00756692,0.0451593,0.0059326,-0.0031552,0.0001496,0.233664,-1.84447,-1.95955,-1.65154,-1.93183,-1.22295,-0.0229969,0.0698217,0.00313188,-0.162266,-0.0566374,-0.00994691,0.00462665,0.0028998,0.00654252,0.0665619,-0.0723535,0.00847355,0.456505,0.889369,0.0250171,0.888866,-0.457118,0.0309748,0.0389838,0.0080967,-0.999207,0.126678,0.359555,-0.643241,
-0.0525204,0.0884551,0.00942829,-0.0048024,-0.0087302,-0.0003554,0.233532,-1.84387,-1.95957,-1.65275,-1.93212,-1.22308,-0.0094212,0.0658717,-0.000498544,-0.148077,-0.0214038,-0.0401711,0.00337757,0.00197277,0.00753048,0.0559287,-0.0571106,-0.0225822,0.456495,0.889356,0.0256645,0.888856,-0.457134,0.0310306,0.0393294,0.00864676,-0.999189,0.126575,0.359541,-0.643263,
0.0678664,-0.166138,-0.0164917,0.0126496,0.0019328,-7.34e-05,0.233485,-1.84338,-1.95966,-1.65391,-1.93219,-1.22327,-0.00622541,0.0632128,-0.0106739,-0.140575,-0.0185036,-0.0147166,0.00488661,0.000886643,0.00221332,0.0414784,-0.0752785,-0.00380967,0.456523,0.889321,0.0263525,0.888818,-0.457191,0.0312756,0.0398622,0.00914459,-0.999163,0.126553,0.359539,-0.64324,
0.123057,-0.177441,-0.118528,0.0125436,0.0042748,0.0002586,0.233449,-1.84281,-1.95973,-1.6549,-1.9322,-1.2235,-0.00396278,0.0613337,-0.0107634,-0.133888,-0.00563259,-0.0435746,0.00396503,0.00224451,0.00328932,0.0466239,-0.0587171,-0.0301042,0.456443,0.889349,0.0267811,0.888843,-0.457131,0.0314683,0.0402288,0.00944073,-0.999146,0.126431,0.359524,-0.643271,
0.127296,-0.29015,-0.0592202,0.0195456,0.0041908,0.0001096,0.233497,-1.84235,-1.95984,-1.65589,-1.93195,-1.22373,0.013857,0.0589432,-0.017807,-0.125019,0.0385413,-0.0322615,0.00254271,0.000584059,0.00281869,0.00914765,-0.0723297,-0.0344636,0.456454,0.88933,0.0272337,0.88881,-0.457164,0.031895,0.0408154,0.00964695,-0.99912,0.126388,0.359538,-0.643271,
0.0901779,-0.308502,-0.061709,0.0213216,0.0010168,0.0004836,0.233628,-1.84187,-1.95996,-1.65682,-1.93162,-1.22401,0.0215908,0.0569874,-0.0175002,-0.118644,0.0381578,-0.0355692,0.00371258,-0.0044104,0.00312111,0.0101421,-0.0660452,-0.0287488,0.456456,0.889318,0.0276078,0.888785,-0.457185,0.0323051,0.0413514,0.00979158,-0.999097,0.126337,0.359515,-0.643299,
0.095548,-0.335674,0.0188659,0.0237196,0.0013808,0.0005776,0.23382,-1.84147,-1.96011,-1.65766,-1.9313,-1.22429,0.0238662,0.0555429,-0.0250167,-0.10757,0.0473856,-0.0434069,0.0047271,-0.00347239,0.00124286,0.00731719,-0.0617166,-0.0381301,0.456484,0.889292,0.027984,0.888747,-0.457232,0.032672,0.0418501,0.00995649,-0.999074,0.126332,0.359464,-0.643319,
0.026935,-0.291531,0.0380729,0.0200686,-0.0034732,0.0009626,0.234011,-1.84107,-1.96037,-1.65844,-1.93088,-1.22462,0.0305774,0.053472,-0.0278929,-0.0993972,0.0632048,-0.0450127,0.00450454,-0.00421441,0.00121319,-0.00379466,-0.0604861,-0.0432844,0.456499,0.889271,0.0283861,0.88871,-0.457269,0.0331529,0.042462,0.0100928,-0.999047,0.126348,0.359425,-0.643285,
0.0408953,-0.264952,-0.00343578,0.0176436,-0.0030772,0.0015466,0.234275,-1.84058,-1.96059,-1.6592,-1.93029,-1.22501,0.0339777,0.0511838,-0.0325715,-0.088899,0.0800546,-0.0474336,0.00414832,-0.0025183,0.00066429,-0.0152653,-0.0587478,-0.053021,0.456443,0.889294,0.0285806,0.888712,-0.457227,0.0336757,0.0430153,0.0100289,-0.999024,0.126286,0.359373,-0.643321,
0.0107753,-0.281169,0.0789732,0.0197876,-0.0053712,0.0009856,0.234562,-1.8402,-1.96084,-1.65981,-1.92966,-1.22541,0.0412641,0.0481798,-0.0366877,-0.0750932,0.0921827,-0.0525388,0.00490753,-0.00429396,0.000401279,-0.0226444,-0.0518312,-0.0575118,0.4564,0.88931,0.0287577,0.888706,-0.457198,0.034226,0.0435855,0.0099364,-0.999,0.126271,0.359325,-0.643328,
0.0514152,-0.359643,0.0774641,0.0235006,-0.0039572,0.0012116,0.234897,-1.83983,-1.96111,-1.66037,-1.92882,-1.22585,0.046812,0.0474511,-0.0406249,-0.0687655,0.110614,-0.0568052,0.00453881,-0.00365296,0.000405936,-0.0337803,-0.0513044,-0.067467,0.456337,0.889339,0.0288472,0.888706,-0.457145,0.0349247,0.0442473,0.0096992,-0.998974,0.126253,0.359295,-0.643336,
0.111221,-0.40141,0.0995731,0.0258906,-0.0004692,0.0008586,0.235292,-1.83947,-1.96145,-1.6608,-1.92791,-1.22633,0.0540089,0.0439102,-0.0464924,-0.0541927,0.125379,-0.0574524,0.00515004,-0.00476066,-0.000816949,-0.0450585,-0.0485328,-0.0708024,0.456261,0.889378,0.0288602,0.888714,-0.457077,0.0356247,0.0448751,0.00939426,-0.998948,0.126239,0.359239,-0.64334,
0.0722153,-0.435184,0.0766961,0.0295236,-0.0029162,0.0010046,0.235747,-1.83911,-1.96188,-1.66125,-1.92685,-1.22676,0.0598125,0.0440764,-0.0507236,-0.050885,0.137435,-0.0619105,0.00549741,-0.00564503,-0.00150269,-0.0509422,-0.0492112,-0.076317,0.456294,0.889359,0.0289123,0.888658,-0.457119,0.0364533,0.0456364,0.00905974,-0.998917,0.126258,0.359178,-0.643314,
0.0506551,-0.393139,0.0149522,0.0275376,-0.0032422,0.0013386,0.236214,-1.83875,-1.96229,-1.66171,-1.92569,-1.22724,0.056246,0.0457382,-0.0478985,-0.0562779,0.133432,-0.0594418,0.00500831,-0.00431915,-0.000431783,-0.049094,-0.0506793,-0.0755106,0.456288,0.889362,0.0289256,0.888618,-0.457122,0.0373721,0.0464599,0.0086514,-0.998883,0.126268,0.359138,-0.643298,
0.049672,-0.183905,0.0642064,0.0140866,-0.0056112,0.0005496,0.236681,-1.83846,-1.96268,-1.66212,-1.92471,-1.22771,0.0589049,0.0433733,-0.0474384,-0.0542406,0.129597,-0.0572367,0.00531134,-0.00693804,-0.00153905,-0.0474762,-0.0510238,-0.0687685,0.456296,0.889355,0.0290088,0.888577,-0.457141,0.038125,0.0471678,0.00838027,-0.998852,0.126324,0.359064,-0.643272,
0.040693,-0.12673,0.0450014,0.0109016,-0.0064592,0.0005206,0.237148,-1.83811,-1.9631,-1.66256,-1.92366,-1.22816,0.0584958,0.0452908,-0.0486272,-0.0568532,0.134655,-0.0579557,0.00509475,-0.00547926,-0.00125068,-0.0501218,-0.0534313,-0.0731681,0.456314,0.889344,0.0290694,0.888528,-0.457168,0.0389336,0.047915,0.00806304,-0.998819,0.126352,0.358997,-0.64325,
0.0821634,-0.0184534,0.00766631,0.0042256,-0.0021742,0.0005286,0.237615,-1.83774,-1.9635,-1.66304,-1.9226,-1.22864,0.0586875,0.0454953,-0.0474895,-0.0571408,0.129597,-0.0572606,0.00557354,-0.00669606,-0.000930487,-0.0470395,-0.0519352,-0.069092,0.456305,0.889347,0.0291121,0.888491,-0.457168,0.03976,0.0486696,0.00772316,-0.998785,0.126363,0.358935,-0.643241,
0.0918589,-0.00581378,0.0105278,0.0024186,-0.0044222,9.46e-05,0.23807,-1.83737,-1.96389,-1.66345,-1.92154,-1.22903,0.0584191,0.0472466,-0.0483204,-0.0536654,0.133576,-0.0579797,0.00603689,-0.00542549,0.000769365,-0.0504046,-0.0480597,-0.0726124,0.456342,0.889328,0.0290961,0.888433,-0.45721,0.0405581,0.0493725,0.00734159,-0.998753,0.126356,0.358873,-0.643236,
0.115078,0.00298272,-0.0725978,0.0028406,-0.0020282,0.0006466,0.238525,-1.83695,-1.96428,-1.66389,-1.92048,-1.22954,0.0594673,0.0468631,-0.0486528,-0.05321,0.129597,-0.0556068,0.0066159,-0.00693096,0.000154527,-0.0487086,-0.0488401,-0.0672573,0.456277,0.889363,0.029057,0.888428,-0.457149,0.041359,0.0500665,0.00694394,-0.998722,0.126323,0.358809,-0.643247,
0.0876751,-0.0381543,0.0498012,0.0067646,-0.0047472,0.0001276,0.239004,-1.83658,-1.96471,-1.6643,-1.91938,-1.22993,0.059071,0.0481031,-0.0493303,-0.0541927,0.133432,-0.05623,0.00645943,-0.00575794,0.000568475,-0.0508801,-0.0496703,-0.0707465,0.456338,0.889332,0.0290622,0.888355,-0.457215,0.0421863,0.0508053,0.00656635,-0.998687,0.12633,0.35874,-0.643231,
0.0593538,-0.00956294,-0.0114635,0.0040606,-0.0084412,0.0004326,0.239459,-1.8362,-1.96507,-1.66477,-1.91828,-1.23039,0.0607712,0.0487934,-0.0494197,-0.0549357,0.136045,-0.056997,0.00651628,-0.00623413,0.000918726,-0.0521732,-0.0499522,-0.0714025,0.456324,0.88934,0.0290426,0.888319,-0.457205,0.0430329,0.0515493,0.00616218,-0.998651,0.126314,0.358693,-0.643239,
0.0376768,-0.0114349,-0.0112795,0.0050076,-0.0100192,0.0002026,0.239974,-1.83583,-1.9655,-1.66518,-1.91723,-1.23087,0.0611164,0.0462112,-0.0499439,-0.056254,0.129597,-0.0570928,0.00653211,-0.00800389,-0.00178989,-0.0463917,-0.0531505,-0.066753,0.456333,0.889334,0.029064,0.888274,-0.45722,0.0438007,0.0522421,0.00582913,-0.998617,0.126334,0.358596,-0.643231,
0.024445,0.00896224,0.0104548,0.0035346,-0.0111932,4.6e-06,0.240429,-1.83544,-1.96585,-1.66569,-1.91614,-1.23129,0.0600426,0.046927,-0.0476301,-0.0572127,0.133073,-0.0579797,0.00580078,-0.00660488,-0.000122522,-0.0487485,-0.0513744,-0.0708585,0.456361,0.88932,0.0290822,0.888215,-0.457254,0.0446497,0.0530058,0.00545489,-0.998579,0.126327,0.35855,-0.643239,
0.0458612,0.0403434,-0.0500672,0.0005586,-0.0100492,0.0003646,0.240908,-1.83505,-1.96627,-1.66609,-1.91508,-1.23178,0.0610524,0.0477707,-0.0483843,-0.0560143,0.129597,-0.0581954,0.00677952,-0.00786567,4.0745e-05,-0.0463747,-0.0494787,-0.0676548,0.456322,0.88934,0.0290625,0.888194,-0.457218,0.0454266,0.0536876,0.00508402,-0.998545,0.126316,0.35847,-0.643235,
0.0510222,0.0406894,-0.00673723,-0.0004054,-0.0098892,-0.0002064,0.241375,-1.83466,-1.96664,-1.66654,-1.91399,-1.23221,0.0614359,0.0469526,-0.0482437,-0.0541927,0.134751,-0.0563738,0.00620939,-0.00699647,0.000277842,-0.0511792,-0.0502034,-0.0695965,0.456334,0.889334,0.0290506,0.888143,-0.457234,0.0462537,0.0544179,0.00469392,-0.998507,0.126306,0.358412,-0.643241,
0.0284756,0.0237166,-0.00762723,0.0008076,-0.0119322,-3.04e-05,0.241866,-1.83424,-1.96701,-1.66698,-1.91285,-1.2327,0.0617555,0.0478985,-0.0479497,-0.0528265,0.134511,-0.0565655,0.00664279,-0.0071431,0.00130947,-0.0514268,-0.0476074,-0.0692833,0.456292,0.889358,0.0289713,0.888121,-0.457191,0.0470869,0.0551225,0.00424466,-0.998471,0.12627,0.358347,-0.643265,
0.0339986,0.0111426,-0.00732823,0.0023516,-0.0114062,-0.0002344,0.242345,-1.83389,-1.96738,-1.66743,-1.91177,-1.23313,0.0615893,0.0477835,-0.0472722,-0.0526108,0.133672,-0.0576921,0.00662616,-0.00722206,0.00155801,-0.0502946,-0.0462274,-0.0696896,0.456318,0.889344,0.0289878,0.888062,-0.457222,0.0479032,0.0558562,0.00388383,-0.998431,0.126279,0.358284,-0.643265,
-0.00271409,-0.0319403,-0.0082327,0.0043196,-0.0140072,-0.0002734,0.242847,-1.8335,-1.96777,-1.66789,-1.91069,-1.23359,0.0621646,0.0480647,-0.0454186,-0.0565655,0.133672,-0.0538331,0.00613564,-0.00771145,0.00178934,-0.0518613,-0.0499074,-0.0665124,0.456338,0.889334,0.029007,0.888006,-0.457245,0.0487025,0.0565761,0.00353362,-0.998392,0.126287,0.358203,-0.643267,
0.0349363,-0.0698239,-0.0919972,0.0057516,-0.0116982,0.0004876,0.24335,-1.8331,-1.96815,-1.66829,-1.90954,-1.23403,0.0604516,0.046518,-0.0459299,-0.0566374,0.132522,-0.0546001,0.00569135,-0.00693372,0.000377116,-0.0500164,-0.0514739,-0.067999,0.45634,0.889335,0.0289147,0.88796,-0.457245,0.0495339,0.0572734,0.00307078,-0.998354,0.126255,0.358134,-0.643292,
