-0.271677,0.0786673,-3.21773,-0.0381516,0.0317253,0.0014812,
-0.434925,-0.0233962,-3.67377,-0.0490646,0.0006413,0.0035912,
-0.456008,-0.0756786,-4.10658,-0.0400206,-0.0102577,0.0038102,
-0.686416,-0.256039,-4.89524,-0.0030866,-0.0361667,0.0029642,
-0.681303,-0.417237,-5.57972,0.0348024,-0.0398847,0.0024912,
-0.740807,-0.547987,-6.15615,0.0601854,-0.0486787,0.0012672,
-0.742336,-0.512256,-6.78877,0.0607484,-0.0496397,0.0013482,
-0.69327,-0.505653,-7.01056,0.0461964,-0.0386517,0.0022612,
-0.509817,-0.445885,-6.54735,0.0197684,-0.0088737,0.0016822,
-0.215074,-0.460539,-5.68626,0.0143584,0.0369793,0.0023322,
-0.250555,-0.276975,-4.63915,0.0029484,0.0311153,0.0014282,
-0.294064,-0.0360013,-3.87893,-0.0191426,0.0245813,0.0018662,
-0.332347,0.146632,-3.34394,-0.0403176,0.0171713,0.0024532,
-0.204357,0.00524879,-3.15963,-0.0272076,0.0224993,0.0014812,
-0.332637,-0.187705,-3.37293,-0.0169676,0.0193803,0.0024102,
-0.266317,-0.15073,-3.47215,-0.0208886,0.0175903,0.0023042,
-0.544755,-0.243393,-4.52124,-0.0071126,-0.0180987,0.0021372,
-0.7595,-0.320256,-5.53461,0.0078034,-0.0563577,0.0034742,
-0.853886,-0.335542,-6.51931,0.0304024,-0.0777247,0.0024942,
-1.0174,-0.450598,-7.46389,0.0411594,-0.0875017,0.0024922,
-0.79842,-0.377503,-7.27202,0.0200464,-0.0641637,0.0032172,
-0.599549,-0.411538,-7.03662,0.0134414,-0.0186317,0.0018452,
-0.190564,-0.543239,-6.23868,0.0202954,0.0424523,0.0023552,
-0.225581,-0.252121,-5.12765,0.0008564,0.0314803,0.0014952,
-0.268146,-0.00412891,-4.30749,-0.0182516,0.0278323,0.0020222,
-0.171889,0.113207,-3.50359,-0.0358736,0.0336603,0.0018162,
-0.253427,-0.0722906,-2.91944,-0.0170536,0.0244943,0.0015432,
-0.24207,-0.0754066,-2.87852,-0.0248986,0.0332763,0.0023062,
-0.36893,-0.0667152,-3.45249,-0.0291596,0.0124123,0.0028922,
-0.647615,-0.160047,-4.4182,-0.0264416,-0.0275007,0.0032262,
-0.910424,-0.217911,-5.45168,-0.0114306,-0.0715497,0.0042672,
-0.898693,-0.292892,-6.47418,0.0153724,-0.0771757,0.0025612,
-0.948777,-0.44349,-7.21849,0.0363914,-0.0862627,0.0030312,
-0.746793,-0.509443,-7.17569,0.0526484,-0.0506337,0.0019442,
-0.480224,-0.592303,-7.23201,0.0659004,0.0039493,0.0007102,
-0.151911,-0.673283,-6.24432,0.0610444,0.0477803,0.0002512,
-0.145805,-0.419351,-5.23482,0.0381234,0.0437993,-0.0002348,
-0.185539,-0.243924,-4.51937,0.0139574,0.0462213,0.0014852,
-0.128914,-0.13443,-3.67597,0.0027604,0.0484833,0.0008562,
-0.269374,-0.0586127,-2.98283,-0.0055826,0.0309473,0.0010792,
-0.216321,-0.151059,-2.65808,0.0006494,0.0349463,0.0010842,
-0.507474,-0.234162,-3.25755,-0.0017796,-0.0036877,0.0020732,
-0.622571,-0.293842,-3.95726,-0.0013156,-0.0270137,0.0031172,
-0.70062,-0.320682,-4.75789,0.0108064,-0.0484827,0.0030032,
-0.715457,-0.449334,-5.86544,0.0404624,-0.0485797,0.0018582,
-0.647725,-0.533674,-6.39887,0.0701474,-0.0251467,0.0003492,
-0.470172,-0.484306,-6.49435,0.0611954,-0.0034727,0.0002712,
-0.309257,-0.503252,-6.38459,0.0416514,0.0330883,0.0007802,
0.00974164,-0.438459,-5.86182,0.0173104,0.0769213,0.0010502,
-0.167282,-0.282625,-5.43214,0.0065584,0.0644993,0.0009942,
-0.0934304,-0.137865,-4.6093,-0.0099096,0.0657133,0.0009722,
-0.133219,-0.0755689,-3.79297,-0.0140486,0.0572633,0.0010212,
-0.230591,-0.00688632,-3.46878,-0.0243756,0.0416993,0.0020972,
-0.32913,-0.0221621,-3.57057,-0.0339726,0.0202653,0.0024162,
-0.483861,-0.100734,-4.25052,-0.0333346,-0.0099217,0.0034172,
-0.646539,-0.235598,-4.97429,-0.0100146,-0.0333767,0.0031262,
-0.616012,-0.372351,-5.63463,0.0267754,-0.0334007,0.0018842,
-0.572955,-0.415816,-6.02693,0.0472864,-0.0180077,0.0015282,
-0.4033,-0.483545,-5.65273,0.0427114,0.0125033,0.0008142,
-0.172336,-0.384709,-5.88897,0.0318584,0.0455633,0.0006812,
-0.213084,-0.445527,-5.82381,0.0164374,0.0631523,0.0009142,
-0.144167,-0.324277,-5.47149,0.0075814,0.0751143,0.0006212,
-0.137361,-0.131049,-5.22417,-0.0128296,0.0573703,0.0018432,
-0.164694,-0.192537,-4.48551,-0.0142366,0.0535393,0.0005862,
-0.0892242,0.0409328,-3.80842,-0.0330396,0.0526883,0.0016312,
-0.230862,-0.0514173,-4.03837,-0.0285936,0.0412963,0.0020562,
-0.331174,-0.0996237,-4.38642,-0.0306256,0.0198193,0.0020742,
-0.436057,-0.0308933,-4.92373,-0.0286046,-0.0050037,0.0032932,
-0.647087,-0.215615,-5.42034,-0.0212696,-0.0331377,0.0034552,
-0.463375,-0.258449,-5.31967,-0.0051706,-0.0175607,0.0031052,
-0.307275,-0.27428,-5.11023,0.0110804,0.0128813,0.0009012,
-0.306894,-0.453996,-5.42442,0.0377574,0.0404033,0.0007162,
-0.228566,-0.366497,-5.8483,0.0338664,0.0491243,0.0003152,
-0.291121,-0.306933,-5.86345,0.0030414,0.0273193,0.0014052,
-0.358081,-0.16032,-5.49425,-0.0168056,0.0279663,0.0024792,
-0.13926,-0.200784,-4.71096,-0.0253386,0.0399083,0.0019082,
-0.172962,-0.0596613,-4.17939,-0.0227626,0.0416623,0.0012732,
-0.357651,0.0589078,-4.51044,-0.0354166,0.0120813,0.0029042,
-0.544792,0.0804225,-4.56916,-0.0555576,-0.0142557,0.0032232,
-0.598866,0.19258,-4.91543,-0.0762786,-0.0318747,0.0047772,
-0.514455,-0.00615364,-4.67135,-0.0645996,-0.0164747,0.0041582,
-0.326702,-0.156625,-4.28549,-0.0359206,0.0072713,0.0027302,
-0.194118,-0.227704,-4.71885,0.0007234,0.0316043,0.0013542,
-0.402707,-0.292943,-5.15632,0.0182894,0.0260783,0.0013292,
-0.382929,-0.149232,-5.88699,-0.0008436,0.0040773,0.0022062,
-0.622492,-0.082534,-6.27229,-0.0291676,-0.0211017,0.0031912,
-0.458756,-0.0939035,-5.95769,-0.0508896,-0.0101147,0.0035292,
-0.156885,-0.109313,-5.91606,-0.0273916,0.0450543,0.0026162,
-0.267793,-0.15103,-5.34356,-0.0212846,0.0577843,0.0012582,
-0.0328126,-0.135703,-5.11965,-0.0115726,0.0713203,0.0014792,
-0.287778,-0.159776,-5.06304,-0.0132486,0.0546583,0.0017532,
-0.0650703,-0.2594,-4.34591,-0.0085446,0.0618843,0.0012572,
-0.064382,-0.125198,-4.13886,-0.0196536,0.0629943,0.0015232,
-0.0364894,-0.201355,-3.69147,-0.0120186,0.0648773,0.0012272,
-0.167332,-0.0756189,-4.14191,-0.0157966,0.0366493,0.0014752,
-0.634249,-0.108469,-4.99244,-0.0183286,-0.0220567,0.0034132,
-0.746841,0.126125,-5.30956,-0.0479756,-0.0514577,0.0032252,
-0.729046,-0.00956632,-5.94575,-0.0557386,-0.0584677,0.0049522,
-0.585774,-0.0246526,-5.69726,-0.0447036,-0.0248687,0.0036622,
-0.384602,-0.24302,-5.8219,-0.0145416,0.0075503,0.0023342,
-0.316105,-0.280385,-5.68117,0.0073154,0.0420393,0.0013012,
-0.203583,-0.315032,-5.55705,0.0185504,0.0464013,0.0002462,
-0.167205,-0.317743,-5.5216,0.0188594,0.0544113,0.0018272,
-0.222436,-0.270776,-5.06333,0.0035724,0.0425773,0.0003952,
-0.0624752,-0.0729598,-4.69526,-0.0176996,0.0532013,0.0028742,
-0.235631,-0.083232,-4.72727,-0.0360866,0.0386723,0.0014412,
-0.149446,0.128409,-4.58354,-0.0524526,0.0473113,0.0031892,
-0.453825,0.079012,-4.8716,-0.0595226,0.0117143,0.0031082,
-0.526591,0.0862169,-4.75384,-0.0705866,-0.0085277,0.0049602,
-0.50434,0.0270205,-5.06244,-0.0527546,-0.0260907,0.0040162,
-0.513208,-0.138687,-5.07424,-0.0123236,-0.0158067,0.0033942,
-0.371152,-0.351934,-5.05356,0.0227194,0.0018393,0.0006282,
-0.232088,-0.328275,-5.30281,0.0349724,0.0337353,0.0014512,
-0.263352,-0.518767,-5.07607,0.0423934,0.0524903,-2.78e-05,
-0.0813151,-0.351796,-5.29743,0.0352284,0.0678703,0.0007352,
-0.272929,-0.410044,-5.27383,0.0132414,0.0464993,0.0009872,
-0.179224,-0.0988756,-5.06197,-0.0092126,0.0395913,0.0014442,
-0.450432,-0.120503,-5.45426,-0.0274396,0.0001273,0.0031192,
-0.481197,0.0955701,-5.14354,-0.0522906,-0.0080907,0.0040692,
-0.445911,0.0390808,-4.93735,-0.0490766,-0.0108677,0.0032512,
-0.430583,-0.0769083,-4.7826,-0.0268186,0.0041233,0.0035272,
-0.307805,-0.187397,-4.20626,-0.0164306,0.0185763,0.0016292,
-0.147915,-0.253803,-4.03291,0.0075784,0.0398833,0.0028542,
-0.238089,-0.222806,-3.98391,-0.0042886,0.0292053,0.0013532,
-0.196168,-0.324999,-4.11178,0.0145344,0.0357353,0.0012402,
-0.353856,-0.120552,-4.8448,0.0073864,0.0162133,0.0010112,
-0.569158,-0.156603,-5.50001,-0.0004966,-0.0102107,0.0014362,
-0.7541,-0.000130061,-6.17371,-0.0385576,-0.0549677,0.0042542,
-0.668384,-0.0214168,-6.04349,-0.0448186,-0.0342117,0.0031492,
-0.444258,0.0021105,-5.92113,-0.0428756,-0.0040467,0.0040212,
-0.252153,-0.124286,-5.79505,-0.0221706,0.0348853,0.0020052,
-0.186734,-0.226799,-5.08098,-0.0127726,0.0576503,0.0013662,
0.000317009,-0.119293,-4.83417,-0.0096096,0.0673913,0.0013662,
-0.118096,-0.333605,-4.51542,0.0092874,0.0667193,0.0010482,
-0.0865679,-0.239159,-4.16691,0.0060824,0.0593023,0.0009912,
-0.243492,-0.253554,-4.39627,0.0182154,0.0434663,0.0005242,
-0.430295,-0.17488,-4.51907,-0.0008656,0.0056263,0.0015072,
-0.524441,-0.112867,-4.88934,-0.0053736,-0.0161797,0.0023342,
-0.731315,-0.130512,-5.44032,-0.0251446,-0.0563127,0.0032122,
-0.661152,-0.139274,-5.52356,-0.0235296,-0.0497107,0.0038152,
-0.604146,-0.167113,-5.81018,0.0036094,-0.0266997,0.0019642,
-0.392531,-0.417124,-5.32171,0.0146944,0.0125843,0.0020772,
-0.232674,-0.249542,-5.35707,0.0175904,0.0367733,0.0012252,
-0.155885,-0.307894,-4.98416,0.0113934,0.0512253,0.0005632,
-0.112047,-0.251372,-4.72004,0.0105174,0.0571393,0.0011432,
-0.180377,-0.207411,-4.77863,0.0013404,0.0501703,0.0010102,
-0.126818,-0.137097,-4.38779,-0.0133836,0.0450793,0.0016772,
-0.333524,-0.0662632,-4.71938,-0.0211936,0.0213993,0.0029222,
-0.488504,0.0131211,-4.42769,-0.0460966,-0.0020137,0.0028572,
-0.547936,0.0577894,-4.67936,-0.0419256,-0.0258187,0.0040142,
-0.719586,-0.185524,-5.23965,-0.0206616,-0.0485277,0.0037182,
-0.566053,-0.229983,-5.0779,0.0074174,-0.0240787,0.0022272,
-0.353048,-0.290314,-5.30324,0.0253444,0.0024123,0.0017972,
-0.256822,-0.556775,-4.83541,0.0466274,0.0432723,0.0005912,
-0.0487177,-0.360667,-4.84924,0.0387144,0.0652393,0.0006152,
-0.224244,-0.389685,-5.37925,0.0312304,0.0518213,0.0004682,
-0.252895,-0.256719,-5.27067,0.0054824,0.0437073,0.0009772,
-0.361246,-0.039333,-5.59536,-0.0314376,0.0050313,0.0034382,
-0.548252,-0.00275987,-5.44869,-0.0495216,-0.0105027,0.0032462,
-0.559183,0.149474,-5.38578,-0.0637406,-0.0224057,0.0040752,
-0.561896,0.154272,-5.24037,-0.0689136,-0.0254457,0.0038112,
-0.497121,0.117582,-4.66952,-0.0649076,-0.0087807,0.0037962,
-0.327982,-0.00212327,-4.63283,-0.0409246,0.0114423,0.0033932,
-0.25845,-0.262197,-4.04626,-0.0108286,0.0322963,0.0021422,
-0.115734,-0.165561,-3.96505,2.04e-05,0.0427063,0.0019272,
-0.253563,-0.302018,-4.39614,0.0194474,0.0371863,0.0002592,
-0.223874,-0.313885,-4.3378,0.0213444,0.0335073,0.0009322,
-0.402462,-0.195448,-5.13826,0.0161704,0.0071313,0.0020242,
-0.646437,-0.144704,-5.84747,-0.0171186,-0.0340227,0.0027162,
-0.718468,-0.00825717,-6.06951,-0.0363846,-0.0480177,0.0036002,
-0.745549,0.0509485,-6.26834,-0.0519206,-0.0498907,0.0035752,
-0.582349,-0.0590013,-5.80008,-0.0324126,-0.0180347,0.0027342,
-0.325062,-0.0857588,-5.57827,-0.0119526,0.0207063,0.0027282,
-0.15842,-0.310217,-4.65844,0.0083844,0.0545753,0.0009762,
0.00767074,-0.0712246,-4.06054,-0.0129166,0.0584543,0.0019992,
-0.114577,-0.206898,-4.10411,-0.0009606,0.0676793,0.0011322,
0.0539129,-0.163709,-3.69095,-0.0063806,0.0846483,0.0009792,
-0.17415,-0.133936,-4.10889,0.0046964,0.0612633,0.0016702,
-0.604347,-0.0815019,-4.925,-0.0189646,-0.0093557,0.0019232,
-0.596305,0.0465117,-5.29403,-0.0317016,-0.0370297,0.0035842,
-0.956161,0.00808189,-6.13289,-0.0442586,-0.0866877,0.0037772,
-0.8849,0.0405942,-6.273,-0.0517756,-0.0887137,0.0040482,
-0.863265,-0.133167,-6.79323,-0.0077976,-0.0727137,0.0028772,
-0.725503,-0.366958,-6.65564,0.0316254,-0.0331287,0.0012542,
-0.29925,-0.435083,-6.10324,0.0545244,0.0301783,0.0006322,
-0.115924,-0.540974,-5.07698,0.0500144,0.0642433,9.42e-05,
0.0486274,-0.478251,-4.21632,0.0401904,0.0689533,0.0005842,
0.022638,-0.26228,-3.82275,0.0198944,0.0633933,0.0008112,
-0.0309973,-0.13493,-3.47066,0.0025454,0.0635483,0.0008162,
-0.14665,0.023003,-3.24383,-0.0133456,0.0514663,0.0011782,
-0.438943,0.128236,-3.42535,-0.0476086,0.0103633,0.0024762,
-0.503935,0.118777,-3.85602,-0.0600796,-0.0099777,0.0038962,
-0.679425,0.0242249,-4.69513,-0.0605206,-0.0494747,0.0037932,
-0.746263,-0.0969988,-5.54388,-0.0240366,-0.0632317,0.0034422,
-0.842405,-0.288411,-6.5376,0.0327354,-0.0610767,0.0017532,
-0.790593,-0.474209,-7.21507,0.0604194,-0.0587957,0.0005332,
-0.567308,-0.614256,-6.97056,0.0803834,-0.0073967,-0.0001848,
-0.205921,-0.627335,-6.74213,0.0824964,0.0450563,0.0001992,
-0.0500413,-0.791021,-6.41428,0.0999694,0.102513,-0.0010158,
0.188915,-0.588574,-5.69068,0.0781484,0.134137,-0.0004318,
0.306166,-0.479732,-4.90572,0.0595154,0.140009,-0.0008608,
0.249402,-0.260975,-4.306,0.0216664,0.132785,0.0002422,
0.223854,-0.120938,-3.65026,0.0041194,0.117174,0.0009042,
0.0929819,-0.0040334,-2.91304,-0.0091186,0.0934623,0.0007202,
-0.032513,-0.106679,-2.79666,-0.0095856,0.0706233,0.0016832,
-0.169587,-0.168148,-3.16557,-0.0136786,0.0432543,0.0018292,
-0.548582,-0.161547,-4.1565,-0.0129466,-0.0124027,0.0032292,
-0.776607,-0.235397,-5.28686,-0.0103646,-0.0609517,0.0041512,
-0.966949,-0.331435,-6.17386,0.0080214,-0.0976567,0.0041872,
-0.924363,-0.376277,-6.85391,0.0350534,-0.102686,0.0037342,
-1.01971,-0.480301,-7.67424,0.0618764,-0.0973627,0.0021142,
-0.887899,-0.480433,-7.79113,0.0447334,-0.0769517,0.0028392,
-0.531937,-0.45014,-7.39028,0.0328264,-0.0097717,0.0021022,
-0.263547,-0.454123,-6.42354,0.0183504,0.0439963,0.0025282,
0.0103883,-0.444069,-5.23565,0.0189834,0.0626953,0.0022812,
-0.250351,0.0652413,-4.24336,-0.0234936,0.0321813,0.0017102,
-0.033634,-0.0456568,-3.43006,-0.0104276,0.0506053,0.0020292,
-0.16561,0.0233398,-2.77456,-0.0204366,0.0351023,0.0016042,
-0.24211,-0.0346724,-2.24758,-0.0163376,0.0271773,0.0017132,
-0.370158,-0.25968,-2.21785,0.0050734,0.0153923,0.0020032,
-0.720343,-0.429146,-3.49749,0.0238024,-0.0431687,0.0026072,
-0.777468,-0.553076,-4.25987,0.0476114,-0.0606357,0.0021422,
-1.07383,-0.518972,-5.65643,0.0547734,-0.100917,0.0027852,
-1.12685,-0.500819,-7.08741,0.0552154,-0.133936,0.0033252,
-1.28826,-0.405837,-8.06385,0.0395054,-0.154704,0.0034442,
-1.18594,-0.287844,-8.44512,0.0163274,-0.131495,0.0045042,
-0.891475,-0.161577,-8.34381,-0.0190066,-0.0741887,0.0039782,
-0.376351,-0.168151,-7.39595,-0.0310526,0.0080103,0.0048952,
-0.282224,-0.086125,-5.97906,-0.0352666,0.0207623,0.0031462,
-0.362718,0.0845631,-4.90042,-0.0422626,0.0113383,0.0041122,
-0.182424,-0.0125577,-3.91647,-0.0317246,0.0261823,0.0025062,
-0.348132,0.0475891,-3.10339,-0.0356456,0.0111123,0.0028762,
-0.302921,-0.101451,-2.65666,-0.0236456,0.0156883,0.0023932,
-0.351141,-0.132683,-2.19059,-0.0183776,0.0127683,0.0024772,
-0.410003,-0.179115,-2.11294,-0.0148516,0.0043063,0.0028962,
-0.610468,-0.497888,-3.24661,0.0263504,-0.0181117,0.0012602,
-0.638467,-0.342121,-4.00473,0.0358624,-0.0297647,0.0012882,
-0.795754,-0.370548,-5.56173,0.0352244,-0.0713097,0.0024182,
-1.05126,-0.332899,-6.95192,0.0249044,-0.108426,0.0031362,
-0.969571,-0.151817,-7.30659,-0.0166756,-0.111165,0.0040392,
-0.710004,0.0358419,-7.39704,-0.0327626,-0.0558937,0.0038532,
-0.435688,0.0442554,-7.01706,-0.0510706,0.0108883,0.0034932,
-0.067648,-0.0166507,-6.09532,-0.0486256,0.0613673,0.0038452,
-0.211837,0.148104,-4.98995,-0.0586276,0.0452833,0.0031012,
-0.110261,-0.0104084,-4.07724,-0.0414326,0.0502343,0.0031802,
-0.115835,-0.0994105,-3.16001,-0.0319666,0.0462103,0.0023312,
-0.349518,-0.108509,-2.61761,-0.0257126,0.0225083,0.0029042,
-0.281183,0.0295765,-2.67226,-0.0360826,0.0238843,0.0024662,
-0.807833,-0.0860783,-4.28111,-0.0200496,-0.0435667,0.0033932,
-0.878052,-0.0973035,-5.10178,-0.0104196,-0.0712417,0.0034212,
-0.97375,-0.136423,-5.79945,-0.0100946,-0.103361,0.0039842,
-0.962828,-0.280566,-6.74242,0.0184904,-0.0976767,0.0026712,
-0.80549,-0.387318,-7.39629,0.0380114,-0.0708637,0.0019302,
-0.614933,-0.407785,-7.82518,0.0629974,-0.0162857,0.0008392,
-0.439406,-0.50122,-7.71586,0.0468534,0.0281913,0.0012042,
-0.104033,-0.302161,-6.47681,0.0143554,0.0670553,0.0016652,
-0.0801411,-0.281507,-5.2296,0.0106534,0.0581213,0.0011932,
-0.16154,-0.1637,-4.29209,0.0003794,0.0442453,0.0019632,
-0.0436357,-0.101331,-3.34673,-0.0055796,0.0520023,0.0010922,
-0.217083,-0.0337951,-2.81909,-0.0107656,0.0339113,0.0015182,
-0.309289,0.0701742,-2.47157,-0.0205186,0.0250793,0.0018392,
-0.593228,-0.211529,-3.50383,-0.0093516,-0.0195957,0.0026752,
-0.72324,-0.308965,-4.2464,0.0087334,-0.0430487,0.0025892,
-0.844341,-0.467026,-5.23875,0.0403694,-0.0637707,0.0026332,
-0.835036,-0.622743,-6.51276,0.0805784,-0.0642867,0.0014892,
-0.733405,-0.693311,-7.12311,0.101294,-0.0437747,-0.0003178,
-0.598121,-0.63869,-7.50349,0.0949464,-0.0202767,-0.0009438,
-0.427741,-0.639587,-7.3768,0.0719574,0.0183543,0.0008642,
-0.0793992,-0.488626,-6.63946,0.0310154,0.0676523,2.2e-06,
-0.0303409,-0.340866,-5.74081,0.0155024,0.0792313,0.0013982,
-0.155661,-0.0906099,-4.59163,-0.0049296,0.0592683,0.0009032,
-0.0269664,-0.0748065,-3.6516,-0.0063176,0.0628563,0.0010352,
-0.281418,-0.0353134,-2.9624,-0.0120846,0.0351313,0.0015512,
-0.166249,0.0117242,-2.46708,-0.0175156,0.0424853,0.0009812,
-0.132421,-0.245554,-2.25373,0.0025004,0.0410683,0.0020442,
-0.446863,-0.525895,-3.24561,0.0338034,0.0077663,0.0010942,
-0.472446,-0.592921,-4.04882,0.0596454,-0.0008247,0.0006572,
-0.760688,-0.502709,-5.5227,0.0558254,-0.0397667,0.0012382,
-0.959721,-0.470346,-7.30121,0.0487714,-0.0880997,0.0020482,
-1.07171,-0.344092,-8.31839,0.0265004,-0.112852,0.0029492,
-1.04921,-0.171574,-8.83815,-0.0028426,-0.105568,0.0030722,
-0.791526,-0.128863,-8.66596,-0.0254706,-0.0528917,0.0040272,
-0.32359,-0.100822,-7.75346,-0.0382746,0.0202513,0.0033502,
-0.106982,-0.0996053,-6.46337,-0.0354986,0.0522493,0.0026822,
-0.309144,0.0796334,-5.24195,-0.0441486,0.0273653,0.0032372,
-0.193379,0.0330261,-4.15718,-0.0381796,0.0359913,0.0021032,
-0.231787,0.00741903,-3.30441,-0.0328546,0.0299423,0.0024122,
-0.334911,-0.0359156,-2.85876,-0.0293416,0.0195263,0.0023972,
-0.354168,-0.062811,-2.47123,-0.0262896,0.0177533,0.0019912,
-0.327112,-0.294527,-2.44138,-0.0041526,0.0210053,0.0028692,
-0.528508,-0.566401,-3.3105,0.0425814,-0.0021217,0.0009012,
-0.421912,-0.290828,-3.71019,0.0273314,0.0029223,0.0007292,
-0.726781,-0.270277,-5.18752,0.0236714,-0.0463667,0.0020562,
-0.776708,-0.226491,-6.24405,-0.0004186,-0.0747007,0.0029062,
-0.778193,-0.0822271,-6.68809,-0.0169876,-0.0622677,0.0033422,
-0.598822,0.0997228,-6.6949,-0.0497326,-0.0343197,0.0036642,
-0.488592,0.0383483,-6.79112,-0.0605106,0.0021723,0.0036912,
-0.157386,0.0383277,-6.00885,-0.0622266,0.0479563,0.0034162,
-0.144385,0.00215558,-4.93181,-0.0507616,0.0428803,0.0033752,
-0.226221,-0.0246623,-4.22026,-0.0428816,0.0367513,0.0028712,
-0.10637,-0.0862463,-3.32281,-0.0324826,0.0441733,0.0023372,
-0.222389,0.0441321,-3.07745,-0.0362236,0.0301353,0.0020592,
-0.537881,0.0136861,-3.94384,-0.0327846,-0.0034837,0.0029642,
-0.751158,0.159068,-4.61878,-0.0498006,-0.0440127,0.0040982,
-0.830837,0.0303849,-5.35721,-0.0449026,-0.0609197,0.0043182,
-0.717534,-0.053344,-5.78925,-0.0288266,-0.0543517,0.0042932,
-0.546917,-0.236286,-6.17594,0.0064424,-0.0238237,0.0015762,
-0.276406,-0.469549,-6.63398,0.0547204,0.0365123,0.0009112,
-0.12305,-0.484492,-6.38175,0.0524324,0.0752583,-9.98e-05,
0.0209245,-0.434516,-6.17132,0.0401984,0.10182,8.2e-06,
0.105207,-0.402123,-5.55274,0.0287794,0.119768,-0.0003288,
0.0498992,-0.316592,-4.83711,0.0127764,0.0997143,0.0003572,
0.08456,-0.202338,-4.16327,0.0061304,0.0909553,0.0008882,
-0.0239235,-0.134933,-3.44695,-0.0002756,0.0724263,0.0003012,
-0.156246,0.0213913,-3.59172,-0.0165206,0.0425313,0.0017502,
-0.425954,-0.0167646,-4.00031,-0.0351796,0.0032383,0.0023632,
-0.5701,0.0609776,-4.43105,-0.0497046,-0.0245447,0.0036982,
-0.753197,-0.0541948,-5.29427,-0.0418626,-0.0540027,0.0038422,
-0.806404,-0.164151,-5.60966,-0.0143826,-0.0624137,0.0035532,
-0.675573,-0.316837,-6.06467,0.0282044,-0.0454527,0.0018752,
-0.509134,-0.517777,-6.27507,0.0681964,-0.0062537,0.0006832,
-0.203812,-0.538672,-5.89756,0.0659864,0.0406393,-0.0004838,
0.028875,-0.620556,-5.60624,0.0636204,0.0881913,-0.0007228,
0.0412969,-0.52316,-5.0718,0.0470694,0.102286,-0.0001608,
0.140925,-0.417664,-4.63854,0.0378104,0.11383,-0.0001428,
-0.00464805,-0.179695,-4.08004,0.0081654,0.0932053,-7.58e-05,
-0.0813118,-0.0685798,-3.52987,-0.0063796,0.0725463,0.0010282,
-0.13481,0.0542132,-3.4025,-0.0305816,0.0516913,0.0016562,
-0.255387,0.031655,-3.64984,-0.0399196,0.0225213,0.0025712,
-0.48443,-0.0385827,-4.39195,-0.0428536,-0.0157857,0.0038332,
-0.652467,-0.0922859,-5.21388,-0.0290436,-0.0439437,0.0034002,
-0.679246,-0.186506,-5.91528,0.0092804,-0.0385107,0.0019222,
-0.714227,-0.357628,-6.55564,0.0347094,-0.0365487,0.0015552,
-0.52218,-0.472645,-6.53507,0.0467124,-0.0035857,0.0012632,
-0.334848,-0.481237,-6.61303,0.0503504,0.0298873,0.0008672,
-0.165081,-0.601399,-6.21855,0.0545204,0.0676733,-0.0006128,
0.0013171,-0.392753,-5.55856,0.0359374,0.0882723,-1.18e-05,
0.144444,-0.360746,-4.83821,0.0239344,0.101971,-3.58e-05,
0.0513303,-0.140606,-4.09853,-0.0015766,0.0861513,0.0005032,
0.0111603,0.00687148,-3.70798,-0.0207236,0.0731503,0.0012892,
-0.294565,0.147221,-3.76933,-0.0502036,0.0287193,0.0026882,
-0.452588,0.128096,-4.21781,-0.0689756,-0.0023177,0.0035642,
-0.647998,0.0863966,-4.81574,-0.0742936,-0.0369777,0.0048292,
-0.761159,-0.000408853,-5.06904,-0.0567696,-0.0605187,0.0049072,
-0.758111,-0.187227,-5.58786,-0.0079996,-0.0611537,0.0027542,
-0.689874,-0.351842,-5.94437,0.0318574,-0.0499017,0.0019682,
-0.50969,-0.421026,-6.12691,0.0600934,-0.0108747,-1.08e-05,
-0.337345,-0.579477,-6.20605,0.0607254,0.0271953,5.42e-05,
-0.0872527,-0.52658,-5.97477,0.0573494,0.0782073,-0.0002258,
0.0237142,-0.561871,-5.52169,0.0506734,0.10783,-0.0002418,
0.175853,-0.522611,-4.80326,0.0471784,0.121456,-0.0004888,
0.102544,-0.3328,-4.30946,0.0312264,0.107762,-0.0004398,
-0.0402178,-0.183773,-4.2694,0.0107214,0.0727583,0.0009802,
-0.332453,0.0484862,-4.34557,-0.0291496,0.0233073,0.0019212,
-0.425959,0.165671,-4.70972,-0.0605716,-0.0076757,0.0035602,
-0.593153,0.129412,-5.09893,-0.0729836,-0.0271067,0.0043782,
-0.580825,0.17041,-4.93296,-0.0827656,-0.0281087,0.0045842,
-0.66752,0.137638,-5.44972,-0.0677846,-0.0446747,0.0046262,
-0.718512,-0.0271002,-5.68299,-0.0296326,-0.0435397,0.0032432,
-0.667903,-0.222106,-5.81442,0.0018714,-0.0377467,0.0028962,
-0.395657,-0.270598,-5.54392,0.0241614,0.0016333,0.0006562,
-0.330889,-0.509591,-4.91673,0.0378114,0.0239003,0.0009532,
-0.10285,-0.425089,-4.62634,0.0398594,0.0554553,0.0005692,
-0.155855,-0.508916,-4.36146,0.0502924,0.0642573,-0.0005428,
-0.0799573,-0.317117,-4.33993,0.0373934,0.0573413,0.0007202,
-0.33093,-0.211292,-4.47726,0.0077154,0.0259493,0.0008982,
-0.441644,-0.00159256,-4.34931,-0.0266456,-0.0007457,0.0021022,
